from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916723;253;17716;77;49;17788;68;52;20891;76;50;21281;37;20393;32;20395;21
5814267;5916723;255;17823;77;49;17867;75;65;22487;75;58;22417;41;21826;35;21827;23
5814268;5916723;252;17639;76;48;17747;72;65;22490;69;55;22233;41;21691;35;21692;23
5816065;5916723;387;27108;115;73;27134;106;82;28715;110;81;28715;51;32051;44;32040;31
5816068;5916723;377;26396;109;69;26200;87;72;28004;110;71;28004;50;31359;43;31348;30
5816069;5916723;380;26609;110;70;25929;102;75;28216;110;74;28216;51;30678;43;30667;30
5816070;5916723;367;25687;110;70;25863;75;60;27194;98;59;27194;51;30674;43;30662;30
5816071;5916723;367;25682;110;70;25955;75;61;27249;98;60;27249;51;30518;44;30506;30
5816072;5916723;368;25775;105;67;24926;77;63;27341;98;62;27341;51;29690;44;29679;30
5816073;5916723;353;24744;105;67;24926;82;67;27634;98;66;27634;51;29554;44;29543;30
5816074;5916723;348;24386;102;64;24398;104;81;28606;110;80;28606;50;29212;43;29201;30
5816075;5916723;363;25432;105;67;25562;145;126;31161;140;116;31161;52;29356;45;29345;31
5816099;5916723;282;19754;83;52;19804;68;52;20804;68;57;20804;38;20968;34;20968;22
5816100;5916723;267;18686;82;52;19384;62;44;20243;57;44;20886;36;20051;32;20051;21
5816101;5916723;266;18601;82;52;19384;68;49;20633;65;54;20633;35;20079;32;20079;21
5816102;5916723;266;18596;79;50;18775;68;49;19662;65;54;19662;36;19589;32;19589;21
5816103;5916723;265;18528;79;50;18775;68;53;19632;82;63;19758;36;20150;32;20150;21
5816104;5916723;261;18259;78;49;18402;63;49;19362;71;59;19489;35;19899;31;19899;21
5816105;5916723;261;18270;78;49;18402;64;49;19373;71;59;19500;34;19380;31;19380;20
5816106;5916723;264;18472;81;51;18820;67;52;19576;82;62;19702;36;19985;32;19985;21
5816107;5916723;269;18815;81;51;18820;72;57;19918;82;67;20045;37;20374;33;20374;22
5816108;5916723;272;19014;80;51;18821;90;77;21136;92;82;21136;37;20483;33;20483;22
5816109;5916723;269;18819;80;51;18821;84;74;20941;92;79;20941;39;21275;35;21275;23
5816110;5916723;272;19048;80;51;18815;90;78;21170;92;83;21170;38;21515;34;21515;23
5816111;5916723;273;19076;82;52;18812;103;85;21555;99;88;25391;39;21983;35;21983;23
5816112;5916723;271;18956;82;52;18812;110;93;25862;108;86;25271;41;22375;37;22375;24
5816113;5916723;266;18590;80;51;18393;83;66;23964;95;65;22696;42;22478;38;20702;24
5816114;5916723;261;18290;80;51;18393;80;62;23488;91;62;22219;42;22036;38;20259;24
5816115;5916723;258;18029;78;50;18028;80;62;23502;90;62;22233;42;21761;37;19985;24
5816116;5916723;258;18037;79;50;18056;80;64;23278;90;64;22009;42;21988;38;20212;24
5816117;5916723;261;18283;79;50;18056;86;67;23524;91;67;22256;42;21979;38;20202;24
5816118;5916723;261;18259;80;51;18200;97;84;23541;96;77;22299;42;21761;38;19985;24
5816119;5916723;261;18286;80;51;18200;97;84;23568;96;77;22326;42;22307;38;20531;24
5816120;5916723;283;19795;80;51;18200;121;103;23643;115;90;22560;42;23744;38;21967;24
5816121;5916723;281;19661;94;59;19455;118;101;23509;110;88;22425;45;23615;41;21838;27
5816122;5916723;275;19262;94;60;19478;106;96;23109;103;82;22026;45;22908;41;21132;27
5816123;5916723;275;19246;92;59;19195;106;95;23094;103;82;22011;45;23144;41;21367;27
5816124;5916723;276;19318;94;60;19496;109;96;23166;104;83;22083;46;23232;41;21456;28
5816125;5916723;295;20636;94;60;19496;141;121;26174;120;100;25287;46;21852;41;21852;28
5816126;5916723;293;20483;94;60;19496;134;119;26022;120;98;25135;46;21948;41;21948;28
5816127;5916723;286;20048;77;49;18233;130;113;25586;118;91;24700;43;21735;38;21735;26
5816152;5916723;218;15250;63;40;15653;56;45;17345;64;47;16955;32;16767;28;16769;18
5816153;5916723;229;16005;65;41;15826;71;60;18359;79;61;18359;32;17569;28;17570;18
5816154;5916723;226;15789;71;45;16467;70;59;17753;68;59;17753;37;17138;32;17138;21
5816155;5916723;227;15869;71;45;16467;70;58;18224;71;60;17833;37;17236;32;17236;21
5816156;5916723;254;17766;71;45;17704;68;55;18706;78;57;18316;34;18249;30;18250;19
5816157;5916723;253;17691;70;44;17519;64;54;18630;78;55;18240;34;18210;29;18211;19
5816158;5916723;253;17710;76;48;17595;77;61;20762;79;59;21153;39;20765;34;20767;23
5816159;5916723;252;17671;76;48;17595;77;60;20724;79;58;21114;39;20716;34;20717;23
5816160;5916723;252;17670;76;48;17902;77;60;20722;79;58;21113;37;19962;32;19964;21
5816161;5916723;257;18014;74;47;17682;78;65;21067;81;63;21458;36;20876;32;20878;21
5816162;5916723;250;17487;73;47;17463;64;50;20207;68;47;20598;38;20880;33;20882;22
5816163;5916723;250;17498;74;47;17601;64;48;20548;67;45;20939;38;20505;33;20506;21
5816164;5916723;250;17534;76;48;17530;64;48;20530;67;45;20920;38;20167;33;20169;22
5816165;5916723;250;17470;75;48;17431;67;50;20760;71;48;21151;38;20462;33;20464;21
5816166;5916723;248;17384;77;49;17548;73;55;21098;74;53;21488;39;20780;34;20781;22
5816167;5916723;247;17282;75;48;17432;72;62;21539;71;55;22198;40;21561;34;21563;23
5817963;5916723;392;27428;116;74;26851;106;87;29035;116;86;29035;61;32417;53;32406;38
5817964;5916723;388;27161;116;74;26851;106;83;28768;110;82;28768;51;32206;44;32195;31
5817965;5916723;386;26998;114;72;26944;106;81;28605;110;80;28605;51;31823;44;31812;30
5817966;5916723;382;26735;112;71;26799;106;77;28342;110;76;28342;51;31708;44;31697;31
5817967;5916723;369;25843;108;69;26064;82;66;27588;98;65;27588;50;31062;42;30150;30
5817968;5916723;368;25776;110;70;25929;75;61;27258;98;60;27258;50;30603;43;30592;30
5817969;5916723;364;25498;107;68;25549;73;57;26982;98;56;26982;50;30404;43;30393;30
5817970;5916723;363;25431;107;68;25295;73;58;26997;98;57;26997;51;30060;43;30049;30
5817971;5916723;356;24914;105;67;24926;75;61;27263;98;60;27263;51;29739;44;29728;30
5817972;5916723;351;24570;104;66;24773;82;66;27563;98;65;27563;51;29409;43;29398;30
5817973;5916723;346;24232;101;64;24290;104;78;28451;110;77;28451;50;29057;43;29046;30
5817974;5916723;344;24092;101;64;24171;103;76;28312;110;75;28312;50;28850;43;28839;29
5817975;5916723;337;23608;105;67;25562;104;78;28451;110;77;28451;50;28528;43;28517;29
5817976;5916723;335;23470;98;62;23487;104;82;30346;116;83;28836;49;28171;42;28160;29
5817977;5916723;334;23362;99;62;23592;103;81;30239;116;87;29091;49;27862;42;27850;29
5817997;5916723;283;19810;82;52;19673;71;53;20860;68;58;20860;38;21037;34;21037;22
5817998;5916723;284;19866;83;52;19804;71;53;20916;71;58;20916;38;21154;34;21154;22
5817999;5916723;266;18618;78;50;18610;65;49;20302;57;45;20945;35;19909;32;19909;21
5818000;5916723;261;18277;77;49;18209;60;50;20396;57;46;21039;35;19639;31;19639;21
5818001;5916723;261;18268;77;49;18209;60;49;19334;57;45;19977;35;19628;31;19628;21
5818002;5916723;261;18271;77;49;18225;64;49;19356;71;59;19483;35;20177;31;20177;21
5818003;5916723;258;18044;77;49;18225;61;45;19129;68;55;19255;35;19497;31;19497;21
5818004;5916723;257;18009;77;49;18121;61;45;19113;68;55;19239;34;19190;31;19190;20
5818005;5916723;260;18228;80;51;18683;63;48;19332;71;58;19458;39;21482;35;21482;23
5818006;5916723;269;18815;80;51;18683;79;66;20357;86;71;20357;37;20416;33;20416;22
5818007;5916723;265;18519;79;50;18539;80;68;20480;89;73;20480;38;20759;34;20759;22
5818008;5916723;269;18854;80;51;18815;84;75;20976;92;80;20976;38;21102;34;21102;23
5818009;5916723;271;18986;82;52;18974;90;77;21128;91;82;21128;39;21372;35;21372;23
5818010;5916723;269;18815;82;52;18812;95;83;21460;93;84;25131;39;21748;35;21748;23
5818011;5916723;267;18724;82;52;18812;107;90;25630;104;83;25040;40;22175;36;22175;24
5818012;5916723;267;18711;82;52;18855;107;90;25616;103;83;25026;41;22560;37;22560;24
5818013;5916723;259;18154;82;52;18855;87;70;23695;91;70;22426;41;22037;37;20261;25
5818014;5916723;256;17899;78;49;17790;83;66;23440;90;66;22171;41;21605;37;19828;24
5818015;5916723;254;17759;78;49;17793;80;63;23233;88;63;21965;41;21646;37;19870;24
5818016;5916723;262;18351;78;49;17778;86;68;23592;93;68;22324;42;21805;38;20029;24
5818017;5916723;257;17957;80;51;18200;94;80;23240;96;73;21997;42;21762;37;19985;24
5818018;5916723;256;17932;80;51;18200;94;79;23215;92;72;21972;42;21702;37;19926;24
5818019;5916723;282;19764;80;51;18200;121;103;23612;115;89;22529;42;21938;37;20161;24
5818020;5916723;280;19581;94;59;19455;118;100;23429;108;87;22346;45;22385;41;20609;27
5818021;5916723;276;19314;94;59;19455;109;96;23162;104;83;22079;45;22794;41;21017;27
5818022;5916723;271;18978;91;58;18945;101;92;22826;103;78;21742;45;22860;40;21083;27
5818023;5916723;274;19173;94;60;19496;105;94;23021;103;81;21938;45;23086;41;21309;27
5818024;5916723;277;19406;94;60;19496;111;98;23254;104;84;22170;46;21982;41;21982;28
5818025;5916723;263;18429;77;49;18184;92;80;26444;92;68;19726;43;21892;38;21892;25
5818026;5916723;262;18332;77;49;18233;92;79;26345;92;67;19629;43;21882;38;21887;25
5818027;5916723;288;20188;77;49;18269;131;115;25726;118;93;24839;43;21692;38;21692;25
5818052;5916723;218;15264;69;44;16283;63;49;17618;62;51;17228;37;17384;32;17386;21
5818053;5916723;221;15466;69;44;16241;63;52;17821;68;54;17430;37;16980;32;16980;21
5818054;5916723;224;15681;71;45;16467;69;57;17645;68;57;17645;37;17182;32;17182;21
5818055;5916723;257;18015;71;45;17656;71;58;18955;89;59;18955;34;18445;30;18447;19
5818056;5916723;258;18032;71;45;17656;71;58;18971;89;59;18971;34;18597;30;18598;19
5818057;5916723;251;17577;76;48;17595;77;59;20630;77;57;21020;39;20743;34;20744;23
5818058;5916723;248;17369;76;48;17595;73;56;20422;77;54;20812;39;20586;34;20587;23
5818059;5916723;248;17343;75;47;17479;73;55;20395;76;53;20786;37;20160;33;20161;22
5818060;5916723;249;17400;74;47;17497;73;56;20453;77;54;20843;39;20881;34;20883;23
5818061;5916723;246;17212;73;46;17359;64;46;19932;63;45;19932;38;20744;33;20745;22
5818062;5916723;248;17351;74;47;17366;64;49;20179;67;46;20569;38;20512;33;20514;21
5818063;5916723;245;17118;75;48;17168;68;52;20902;73;50;21293;38;20710;33;20712;22
5818064;5916723;247;17316;75;48;17433;73;54;21036;73;52;21427;38;20484;33;20486;22
5818065;5916723;244;17069;74;47;17116;73;55;21084;72;53;21475;39;20771;34;20773;22
5818066;5916723;246;17249;76;48;17387;71;62;21498;73;56;21865;39;21876;34;21876;23
5818067;5916723;250;17520;76;48;17379;71;65;21770;75;60;22136;38;21685;33;21685;22
5818068;5916723;251;17598;77;49;17635;75;61;19608;76;55;19999;38;21804;33;21804;23
5818069;5916723;255;17827;77;49;17635;75;64;19838;78;58;20228;38;-1;33;-1;23
5818070;5916723;288;20150;85;54;19763;87;78;23412;85;76;24712;-1;-1;-1;-1;-1
5818071;5916723;285;19963;86;54;19812;84;75;23225;83;74;24525;-1;-1;-1;-1;-1
5818072;5916723;276;19318;80;51;18874;87;74;21791;86;68;22181;32;20767;28;20767;19
5819860;5916723;393;27480;117;74;26893;106;87;29087;116;86;29087;52;32525;45;32514;32
5819861;5916723;378;26432;114;72;26491;106;79;28466;110;78;28466;51;31901;44;30693;31
5819862;5916723;374;26206;111;71;26196;102;75;28240;110;74;28240;51;31675;44;30468;30
5819863;5916723;370;25903;110;70;26046;87;71;27938;110;70;27938;50;31304;43;30096;30
5819864;5916723;367;25678;108;68;25818;84;68;27712;98;67;27712;50;31111;43;29904;30
5819865;5916723;364;25513;107;68;25647;75;60;27197;98;59;27197;49;30610;42;30599;29
5819866;5916723;365;25557;107;68;25655;75;58;27040;98;57;27040;51;30389;43;30377;30
5819867;5916723;362;25315;106;67;25576;73;57;26972;98;56;26972;50;29967;43;29956;30
5819868;5916723;367;25657;107;67;25691;75;60;26823;98;59;26823;51;29886;44;29875;31
5819869;5916723;351;24573;103;65;24443;91;73;28041;110;72;28041;50;29359;43;29348;30
5819870;5916723;346;24210;101;64;24289;87;71;27953;110;70;27953;50;29083;43;29072;29
5819871;5916723;344;24045;100;63;24048;95;75;28194;110;74;28194;50;28857;43;28845;29
5819872;5916723;343;24018;99;62;23593;104;78;28416;110;77;28416;50;28793;43;28782;29
5819873;5916723;335;23480;99;62;23593;104;83;30356;116;83;28833;49;28127;42;28116;29
5819874;5916723;329;23019;97;62;23243;103;78;30061;116;86;29019;48;28208;41;28196;28
5819875;5916723;346;24207;101;64;24223;131;109;29936;128;99;29936;50;28574;43;28563;29
5819876;5916723;347;24278;101;64;24262;131;110;30007;128;100;30007;49;27201;43;27190;29
5819893;5916723;288;20165;82;52;19673;74;62;21215;82;63;21215;38;21480;34;21480;23
5819894;5916723;289;20230;78;50;18610;74;63;21280;82;64;21280;38;21087;34;21087;23
5819895;5916723;266;18655;78;50;18610;68;51;19806;68;56;19806;36;21148;33;21148;22
5819896;5916723;263;18440;78;50;18610;68;48;19591;65;53;19591;36;19839;33;19839;21
5819897;5916723;260;18234;77;49;18423;62;49;19385;57;45;20028;36;19542;32;19542;21
5819898;5916723;259;18123;77;49;18209;58;42;19190;57;42;19833;35;19484;31;19484;21
5819899;5916723;257;17996;77;49;17938;58;41;19063;56;41;19706;35;19332;31;19332;20
5819900;5916723;260;18167;77;49;18225;63;47;19252;68;57;19378;35;19530;31;19530;21
5819901;5916723;253;17698;77;49;18121;57;47;19232;57;46;19578;33;18993;30;18993;20
5819902;5916723;261;18253;80;51;18683;63;49;19356;71;59;19483;39;21509;35;21509;23
5819903;5916723;263;18400;80;51;18683;84;74;20928;92;79;20928;38;21199;35;21199;23
5819904;5916723;260;18218;78;50;18273;82;71;20711;89;76;20711;38;21125;34;21125;23
5819905;5916723;265;18541;83;53;19261;84;73;20853;89;78;20853;39;21733;35;21733;24
5819906;5916723;272;19016;83;53;19261;95;81;21359;93;85;21359;39;21733;35;21733;24
5819907;5916723;266;18633;81;51;18532;98;83;21421;95;82;24948;39;21689;35;21689;23
5819908;5916723;264;18459;81;51;18532;102;86;25365;96;79;24774;39;22039;35;22039;23
5819909;5916723;265;18531;80;51;18338;104;87;25437;102;80;24847;41;22478;37;22478;25
5819910;5916723;259;18141;80;51;18338;87;69;23682;91;69;22413;41;22028;37;20251;24
5819911;5916723;257;17997;77;49;17485;85;67;23538;91;67;22270;41;21611;37;19835;24
5819912;5916723;250;17472;77;49;17485;77;63;22711;88;63;21442;41;21372;36;19595;23
5819913;5916723;252;17650;77;49;17485;80;65;22889;88;65;21620;41;21024;36;19248;23
5819914;5916723;256;17939;77;49;17289;94;79;23222;96;72;21979;41;21177;37;19401;24
5819915;5916723;252;17606;80;51;18200;84;75;22888;88;68;21646;41;21557;37;19781;24
5819916;5916723;254;17791;94;59;19455;89;77;23074;90;70;21831;42;21706;37;19929;24
5819917;5916723;268;18746;94;59;19455;98;85;22594;96;75;21510;44;22062;39;20286;26
5819918;5916723;266;18620;91;58;18945;94;83;22468;96;73;21384;44;22357;40;20580;27
5819919;5916723;269;18841;91;58;18945;98;87;22689;96;76;21606;44;22844;40;21068;27
5819920;5916723;275;19235;91;58;18945;105;95;23082;103;82;21999;45;21766;40;21766;27
5819921;5916723;264;18480;86;55;18788;93;81;26494;92;69;19777;43;21167;38;21167;25
5819922;5916723;261;18247;76;48;18133;92;77;26262;90;66;19544;43;21733;38;21733;25
5819923;5916723;258;18057;76;48;18098;85;75;26072;90;63;19354;42;21649;37;21649;25
5819924;5916723;259;18115;76;48;18125;90;75;26117;90;64;19412;43;21771;37;21771;25
5819949;5916723;215;15066;65;41;15077;63;49;17605;67;51;17215;33;17352;29;17354;19
5819950;5916723;222;15521;69;44;16287;63;53;17875;68;55;17485;37;16875;32;16875;21
5819951;5916723;224;15710;68;43;16166;66;55;18975;68;56;20753;36;16890;31;16890;20
5819952;5916723;226;15848;68;43;15973;69;64;19969;72;59;20651;36;16777;31;16777;20
5819953;5916723;229;16056;67;42;15866;76;59;19853;75;56;20244;36;18622;31;18623;20
5819954;5916723;232;16239;71;45;16730;73;55;19574;77;52;19965;37;17365;32;17365;21
5819955;5916723;234;16406;72;45;16731;68;52;19386;72;49;19777;39;20445;34;20447;22
5819956;5916723;243;17014;73;46;17105;67;51;20067;71;49;20457;38;20506;34;20508;22
5819957;5916723;242;16952;72;46;16974;64;51;20004;68;48;20395;39;20815;33;20816;22
5819958;5916723;241;16885;71;45;17004;64;46;19651;63;45;19651;38;20938;33;20940;22
5819959;5916723;244;17078;73;46;17130;73;56;20712;74;54;21102;38;18084;33;18084;22
5819960;5916723;240;16824;74;47;16863;73;56;20420;70;54;20810;40;18190;34;18190;23
5819961;5916723;241;16873;73;46;16975;72;65;21740;71;59;22080;39;21489;33;21491;22
5819962;5916723;239;16726;72;46;16734;72;61;21436;69;55;21776;39;21291;33;21293;22
5819963;5916723;244;17111;75;48;17115;70;57;22071;73;50;19469;38;21710;33;21710;23
5819964;5916723;245;17120;75;47;17127;70;55;22121;68;48;19519;37;21390;32;21390;22
5819965;5916723;247;17259;76;48;17346;70;57;22297;73;51;19694;37;21488;33;21488;22
5819966;5916723;250;17513;77;49;17471;73;60;19580;74;54;19971;38;21786;33;21786;22
5819967;5916723;253;17728;77;49;17471;75;63;20192;73;56;20583;35;20811;31;20811;21
5819968;5916723;270;18910;77;49;17814;82;68;21384;83;63;21774;32;20892;28;20892;19
5819969;5916723;267;18663;80;51;18874;77;65;21137;79;59;21527;37;20747;33;20747;22
5821755;5916723;410;28673;126;80;28799;188;126;29947;175;121;29947;55;33164;48;33004;34
5821756;5916723;386;27034;120;76;27330;106;87;29068;116;86;29068;53;32619;46;31412;33
5821757;5916723;381;26652;120;76;27330;106;82;28686;110;81;28686;53;32065;46;30858;33
5821758;5916723;383;26795;114;72;26491;106;84;28830;116;83;28830;51;31905;44;30697;31
5821759;5916723;371;25955;107;68;25713;87;72;27990;110;71;27990;50;31434;42;30227;30
5821760;5916723;366;25652;107;68;25713;84;67;27687;98;66;27687;50;31068;42;29861;30
5821761;5916723;361;25251;106;67;25425;77;64;27439;98;63;27439;49;29764;41;29537;29
5821762;5916723;367;25687;107;68;25807;75;61;27220;98;60;27220;51;30447;43;30435;30
5821763;5916723;360;25225;105;66;25345;69;54;26374;98;53;26374;50;30609;43;30598;30
5821764;5916723;365;25550;106;67;25455;75;59;26716;98;58;26716;51;31062;44;31050;31
5821765;5916723;353;24731;107;67;25610;98;75;28199;110;74;28199;51;29527;44;29515;31
5821766;5916723;350;24479;101;64;24298;100;75;28222;110;74;28222;51;29108;44;29097;30
5821767;5916723;351;24561;103;65;24737;105;76;28304;110;75;28304;51;29580;44;29569;30
5821768;5916723;355;24884;103;65;24737;106;81;28626;110;80;28626;51;29043;44;29032;30
5821769;5916723;335;23472;98;62;23409;113;83;30379;116;89;29237;49;28314;42;28302;29
5821770;5916723;329;23027;96;61;22829;112;81;29911;116;83;29506;48;28262;41;28251;28
5821771;5916723;324;22651;96;61;22829;107;77;29578;110;79;29225;48;28576;41;28565;28
5821772;5916723;328;22947;96;61;22924;116;80;29831;112;82;29479;48;29008;41;28997;28
5821773;5916723;357;25004;104;66;25135;140;120;30733;131;110;30733;49;27219;43;27208;29
5821788;5916723;340;23832;99;63;23443;121;110;24882;130;115;25525;47;25368;42;25368;28
5821789;5916723;-1;-1;100;63;23642;-1;-1;-1;-1;-1;-1;38;21187;34;21187;23
5821790;5916723;263;18411;78;50;18610;79;68;21008;89;73;21008;38;21173;34;21173;23
5821791;5916723;261;18246;78;50;18610;75;66;20843;86;71;20843;38;21209;34;21209;23
5821792;5916723;265;18579;78;49;18483;68;50;19731;68;55;19731;36;19867;33;19867;22
5821793;5916723;260;18176;76;48;17993;60;48;19327;57;44;19970;35;19414;32;19414;21
5821794;5916723;253;17726;76;48;17910;55;42;18877;54;38;19520;34;19135;31;19135;20
5821795;5916723;253;17686;77;49;17938;55;41;19079;56;41;19722;34;19024;31;19024;20
5821796;5916723;249;17440;74;47;17434;55;43;18489;56;39;19132;34;18611;30;18611;20
5821797;5916723;252;17661;-1;-1;-1;56;44;18796;57;44;19439;33;18732;30;18732;20
5821798;5916723;254;17813;-1;-1;-1;61;50;18949;60;46;19592;34;18473;30;18473;20
5821799;5916723;257;18018;78;50;18273;82;69;20547;89;74;20547;38;21212;34;21212;22
5821800;5916723;258;18049;78;50;18273;82;69;20578;89;74;20578;38;21017;34;21017;22
5821801;5916723;263;18375;83;53;19261;84;74;20904;89;79;20904;39;21977;35;21977;24
5821802;5916723;275;19226;83;53;19261;102;84;21502;99;90;25541;39;21925;35;21925;24
5821803;5916723;267;18696;81;51;18532;104;90;25602;100;83;25012;39;21864;35;21864;23
5821804;5916723;259;18161;80;51;18329;97;84;25206;97;77;24616;40;22325;36;22325;24
5821805;5916723;260;18187;80;51;18340;93;77;23700;94;76;22227;43;25481;38;20075;25
5821806;5916723;258;18047;80;51;18338;91;75;23559;94;74;22087;43;25402;38;19996;25
5821807;5916723;252;17612;77;49;17395;80;65;22851;88;65;21582;41;25032;37;19626;24
5821808;5916723;246;17202;76;48;17377;74;60;22489;88;60;21220;40;21091;36;19315;23
