from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916718;264;18462;82;52;18616;70;53;20982;79;53;20982;34;21917;30;21918;20
5814267;5916718;265;18569;82;52;18694;77;66;22578;81;61;22119;38;23349;33;23351;22
5814268;5916718;263;18385;81;51;18574;75;66;22582;75;58;21934;38;23214;32;23215;22
5816065;5916718;369;25862;108;69;25893;107;84;27009;116;87;27447;48;30678;41;30667;28
5816068;5916718;359;25151;102;65;24960;90;74;26298;116;77;26736;47;29986;40;29975;27
5816069;5916718;362;25363;103;66;24689;103;77;26510;116;80;26948;47;29305;40;29294;28
5816070;5916718;349;24442;103;65;24622;79;63;25488;104;65;25926;48;29301;41;29289;28
5816071;5916718;349;24437;104;66;24715;79;63;25543;104;66;25981;48;29145;41;29133;28
5816072;5916718;350;24529;99;62;23686;81;65;25635;104;67;26074;48;28318;41;28306;27
5816073;5916718;336;23499;99;62;23686;85;69;25928;104;71;26367;48;28181;41;28170;27
5816074;5916718;331;23141;95;60;23157;106;83;26900;116;85;27339;47;27839;40;27828;27
5816075;5916718;346;24186;98;62;24321;145;125;29455;146;122;29894;49;27983;42;27972;29
5816099;5916718;265;18549;76;48;18621;73;57;19536;70;55;19502;34;19595;31;19595;20
5816100;5916718;250;17481;75;48;18201;67;49;18976;60;49;21004;33;18678;29;18678;18
5816101;5916718;249;17396;75;48;18201;73;55;19366;67;52;19332;32;18706;29;18706;18
5816102;5916718;248;17391;73;46;17592;73;55;18395;67;53;18361;33;18216;29;18216;18
5816103;5916718;247;17323;73;46;17592;71;55;20393;86;63;20520;33;18777;29;18777;18
5816104;5916718;244;17054;72;45;17218;66;51;20124;74;58;18187;32;18526;28;18526;18
5816105;5916718;244;17065;72;45;17218;67;51;20135;74;58;18199;31;18007;28;18007;17
5816106;5916718;247;17267;74;47;17636;71;54;20337;86;62;20464;33;18612;29;18612;18
5816107;5916718;252;17610;74;47;17636;75;59;20680;86;67;20806;33;19002;30;19002;19
5816108;5916718;254;17810;74;47;17637;94;83;19869;96;83;21897;34;19110;30;19110;19
5816109;5916718;252;17614;74;47;17637;88;80;19673;96;80;21702;36;19902;32;19902;20
5816110;5916718;255;17844;74;47;17632;94;83;19902;96;83;21931;35;20142;31;20142;20
5816111;5916718;255;17871;76;48;17628;104;77;20254;103;89;25483;36;20610;32;20610;21
5816112;5916718;254;17751;76;48;17628;111;90;21165;110;88;25363;38;21002;34;21002;22
5816113;5916718;248;17385;75;48;17417;84;68;24056;97;67;22788;39;21105;35;19329;22
5816114;5916718;244;17085;75;48;17417;82;64;23580;94;64;22311;39;20663;35;18886;22
5816115;5916718;240;16825;74;47;17051;82;64;23594;92;64;22325;39;20388;34;18612;21
5816116;5916718;240;16832;74;47;17079;82;65;23370;92;65;22101;39;20616;35;18839;22
5816117;5916718;244;17078;74;47;17079;88;68;23616;94;68;22348;39;20606;35;18829;22
5816118;5916718;244;17054;75;48;17224;100;85;23633;99;78;22390;39;20389;35;18612;22
5816119;5916718;244;17081;75;48;17224;100;86;23660;99;79;22418;39;20934;35;19158;22
5816120;5916718;266;18590;75;48;17224;125;108;22376;118;91;22651;39;22371;35;20594;22
5816121;5916718;264;18456;89;56;18479;122;106;22241;112;89;22517;42;22242;38;20465;25
5816122;5916718;258;18057;90;57;18502;110;100;23773;106;84;22118;42;21535;38;19759;25
5816123;5916718;258;18042;88;56;18219;110;100;23757;106;83;22103;42;21771;38;19995;25
5816124;5916718;259;18114;89;57;18520;113;101;23830;106;84;22175;42;21859;38;20083;25
5816125;5916718;284;19862;89;57;18520;144;124;25875;121;101;25379;43;23376;38;23376;25
5816126;5916718;282;19710;89;57;18520;136;122;25723;121;99;25227;43;23471;38;23471;25
5816127;5916718;275;19275;76;48;17253;132;116;25288;120;93;24792;40;23976;36;23258;24
5816152;5916718;229;15996;68;43;16480;58;49;17047;66;49;17047;29;18290;25;18292;16
5816153;5916718;239;16750;69;44;16653;73;63;18060;85;64;18060;29;19092;26;19093;17
5816154;5916718;236;16535;76;48;17294;72;60;17845;73;60;17845;35;18662;30;18662;20
5816155;5916718;237;16615;76;48;17294;72;61;17925;77;61;17925;35;18759;30;18759;20
5816156;5916718;264;18512;76;48;18531;69;58;18407;80;58;18407;31;19772;27;19774;18
5816157;5916718;263;18436;75;47;18347;66;57;18332;80;57;18332;31;19733;27;19735;18
5816158;5916718;264;18456;81;51;18422;80;62;20854;83;62;20854;36;22289;32;22290;21
5816159;5916718;263;18417;81;51;18422;80;61;20816;82;61;20816;36;22239;32;22241;21
5816160;5916718;263;18416;81;51;18729;80;61;20814;82;61;20814;34;21486;30;21487;19
5816161;5916718;268;18760;79;50;18509;80;66;21159;85;66;21159;33;22400;29;22401;19
5816162;5916718;260;18232;78;50;18291;65;51;20299;72;50;20299;36;22403;31;22405;20
5816163;5916718;261;18244;79;50;18428;65;49;20640;71;48;20640;35;22028;30;22030;20
5816164;5916718;261;18279;81;51;18357;65;49;20622;71;48;20622;35;21690;31;21692;20
5816165;5916718;260;18216;80;51;18258;68;51;20852;74;51;20852;35;21986;30;21987;20
5816166;5916718;259;18130;81;52;18375;75;56;21190;79;56;21190;36;22303;32;22305;21
5816167;5916718;258;18027;80;51;18260;74;64;21630;76;58;21900;37;23085;32;23086;21
5817963;5916718;374;26182;110;69;25610;107;89;27329;122;91;27767;58;31044;50;31033;36
5817964;5916718;370;25915;110;69;25610;107;85;27062;116;88;27500;48;30833;41;30822;28
5817965;5916718;368;25752;107;68;25704;107;83;26899;116;85;27337;48;30450;41;30439;28
5817966;5916718;364;25490;106;67;25559;107;79;26636;116;81;27075;48;30335;41;30324;28
5817967;5916718;351;24597;102;64;24824;85;68;25882;104;71;26320;46;29689;39;28886;27
5817968;5916718;350;24530;103;66;24689;79;63;25553;104;66;25991;47;29230;40;29219;27
5817969;5916718;346;24253;101;64;24308;77;60;25276;104;62;25714;47;29031;40;29020;27
5817970;5916718;346;24185;100;63;24054;77;60;25292;104;62;25730;47;28687;40;28676;27
5817971;5916718;338;23669;99;62;23686;79;64;25557;104;66;25996;48;28366;41;28355;27
5817972;5916718;333;23325;98;62;23533;85;68;25857;104;70;26295;48;28036;40;28025;27
5817973;5916718;328;22986;95;60;23049;106;81;26745;116;83;27184;47;27684;40;27673;27
5817974;5916718;326;22847;94;60;22930;105;79;26606;116;81;27045;47;27477;40;27466;27
5817975;5916718;319;22363;98;62;24321;106;81;26745;116;83;27184;47;27155;40;27144;27
5817976;5916718;317;22224;92;58;22246;106;88;29079;122;89;27568;46;26798;39;26787;26
5817977;5916718;316;22117;92;58;22352;105;87;28971;122;92;27824;46;26489;39;26477;26
5817997;5916718;266;18606;76;48;18490;76;58;19593;70;56;19559;34;19664;31;19664;20
5817998;5916718;267;18661;76;48;18621;76;59;19648;74;56;19614;34;19781;31;19781;20
5817999;5916718;249;17413;72;45;17427;69;53;21064;60;50;21064;32;18537;29;18537;18
5818000;5916718;244;17072;70;45;17026;64;54;21157;60;51;21157;32;18266;28;18266;18
5818001;5916718;244;17063;70;45;17026;64;54;20096;60;50;20096;32;18255;28;18255;18
5818002;5916718;244;17066;71;45;17041;67;51;20118;74;58;18181;32;18804;28;18804;18
5818003;5916718;241;16839;71;45;17041;64;48;19890;70;54;17954;32;18125;28;18125;18
5818004;5916718;240;16805;71;45;16938;64;47;19874;70;54;17938;31;17817;28;17817;17
5818005;5916718;243;17024;73;46;17499;66;51;20093;74;57;18157;36;20109;32;20109;21
5818006;5916718;252;17611;73;46;17499;83;72;19090;89;71;21119;34;19043;30;19043;19
5818007;5916718;247;17315;73;46;17355;85;74;19213;93;73;21241;34;19386;31;19386;20
5818008;5916718;252;17649;74;47;17632;88;81;19708;96;80;21737;35;19729;31;19729;20
5818009;5916718;254;17781;76;48;17791;94;83;19861;95;82;21890;36;20000;32;20000;20
5818010;5916718;252;17610;76;48;17628;98;91;22221;97;86;25222;36;20375;32;20375;21
5818011;5916718;250;17519;76;48;17628;108;87;20933;106;84;25131;37;20802;33;20802;21
5818012;5916718;250;17506;76;48;17671;108;87;20920;106;84;25118;38;21187;34;21187;22
5818013;5916718;242;16949;76;48;17671;89;71;23787;94;71;22518;38;20665;34;18888;22
5818014;5916718;238;16694;73;46;16814;84;67;23532;93;67;22263;38;20232;34;18455;21
5818015;5916718;236;16554;73;46;16816;82;64;23325;91;64;22056;38;20273;34;18497;21
5818016;5916718;245;17146;73;46;16801;88;69;23684;96;69;22415;39;20432;35;18656;22
5818017;5916718;239;16752;75;48;17224;98;81;23332;99;74;22089;39;20389;34;18612;22
5818018;5916718;239;16728;75;48;17224;98;81;23307;95;74;22064;39;20329;34;18553;21
5818019;5916718;265;18559;75;48;17224;125;107;22345;118;91;22620;39;20565;34;18788;21
5818020;5916718;263;18376;89;56;18479;122;105;22162;110;88;22438;42;21013;38;19236;25
5818021;5916718;259;18110;89;56;18479;113;101;23826;106;84;22171;42;21421;38;19645;25
5818022;5916718;254;17773;86;55;17968;105;95;22440;106;79;21834;42;21487;37;19711;24
5818023;5916718;257;17969;89;57;18520;109;98;22635;106;82;22030;42;21713;38;19937;25
5818024;5916718;260;18201;89;57;18520;116;102;23917;106;86;22262;42;23505;38;23505;25
5818025;5916718;248;17335;76;48;17204;95;84;26445;94;70;19818;40;20214;35;20214;24
5818026;5916718;246;17239;76;48;17253;95;83;26346;94;68;19721;40;20204;36;20209;24
5818027;5916718;277;19414;76;48;17288;133;118;25427;120;95;24931;40;23932;35;23215;24
5818052;5916718;229;16010;74;47;17110;65;52;17320;67;52;17320;34;18907;30;18909;19
5818053;5916718;232;16212;73;47;17068;65;55;17522;73;55;17522;34;18503;30;18503;19
5818054;5916718;235;16427;76;48;17294;70;58;17737;73;58;17737;34;18706;30;18706;19
5818055;5916718;268;18761;76;48;18483;73;61;18656;91;62;18656;32;19969;28;19970;18
5818056;5916718;268;18778;76;48;18483;73;62;18673;91;63;18673;32;20120;28;20122;18
5818057;5916718;262;18323;81;51;18422;80;60;20722;81;60;20722;36;22266;32;22267;21
5818058;5916718;259;18115;81;51;18422;75;57;20514;80;57;20514;36;22109;32;22110;21
5818059;5916718;258;18089;79;50;18306;75;57;20487;79;57;20487;34;21683;30;21684;20
5818060;5916718;259;18146;79;50;18324;75;57;20545;80;57;20545;36;22405;32;22406;22
5818061;5916718;257;17957;78;49;18186;65;47;20024;67;46;20024;35;22267;31;22268;20
5818062;5916718;259;18096;79;50;18193;65;51;20271;71;50;20271;35;22035;30;22037;20
5818063;5916718;255;17864;80;51;17996;70;53;20994;79;53;20994;35;22233;30;22235;20
5818064;5916718;258;18062;80;51;18260;75;55;21128;79;55;21128;35;22008;31;22009;20
5818065;5916718;255;17815;79;50;17943;74;56;21176;77;56;21176;36;22294;31;22296;21
5818066;5916718;257;17995;81;51;18215;72;63;21590;81;59;21567;38;24300;34;24300;22
5818067;5916718;261;18266;81;51;18207;72;67;21862;82;63;21838;37;24109;33;24109;22
5818068;5916718;262;18344;82;52;18462;76;62;19700;83;58;19700;38;24228;33;24228;22
5818069;5916718;265;18573;82;52;18462;77;65;19930;83;61;19930;38;-1;33;-1;22
5818070;5916718;299;20896;90;57;20590;91;84;25201;91;79;24414;-1;-1;-1;-1;-1
5818071;5916718;296;20708;90;57;20639;90;81;25014;89;77;24226;-1;-1;-1;-1;-1
5818072;5916718;287;20064;85;54;19701;89;76;21883;92;72;21883;31;23191;28;23191;18
5819860;5916718;375;26234;110;70;25652;107;90;27381;122;92;27820;49;31152;42;31141;29
5819861;5916718;360;25186;107;68;25250;107;81;26761;116;83;27199;48;30528;41;29429;28
5819862;5916718;357;24960;105;66;24955;103;77;26534;116;80;26973;48;30302;41;29203;28
5819863;5916718;352;24658;104;66;24806;90;73;26232;116;76;26670;47;29931;40;28832;27
5819864;5916718;349;24432;101;64;24577;87;70;26006;104;72;26445;47;29738;40;28639;27
5819865;5916718;347;24267;100;63;24406;79;63;25491;104;65;25929;46;29237;39;29226;26
5819866;5916718;347;24312;100;63;24414;79;60;25334;104;63;25773;48;29016;40;29005;27
5819867;5916718;344;24069;99;63;24335;77;59;25266;104;62;25705;47;28594;40;28583;27
5819868;5916718;349;24411;100;63;24451;79;62;25117;104;65;25556;48;28513;41;28502;28
5819869;5916718;333;23327;96;61;23202;94;75;26336;116;77;26774;47;27987;40;27975;27
5819870;5916718;328;22964;95;60;23049;90;73;26247;116;76;26685;47;27710;40;27699;27
5819871;5916718;326;22800;94;59;22807;97;77;26488;116;79;26927;47;27484;40;27472;27
5819872;5916718;325;22772;92;58;22352;106;80;26710;116;83;27149;47;27420;40;27409;27
5819873;5916718;318;22234;92;58;22352;106;88;29089;122;89;27566;46;26754;39;26743;26
5819874;5916718;311;21774;91;58;22002;105;84;28794;122;91;27751;45;26835;38;26823;26
5819875;5916718;328;22962;95;60;22983;131;108;28230;132;104;28669;46;27201;40;27190;27
5819876;5916718;329;23032;95;60;23021;131;109;28301;132;105;28739;46;25828;40;25817;26
5819893;5916718;271;18960;76;48;18490;78;66;21976;86;63;21976;35;20107;31;20107;20
5819894;5916718;272;19025;72;45;17427;78;67;22041;86;64;22041;35;19714;31;19714;20
5819895;5916718;249;17450;72;45;17427;73;57;18539;70;55;18504;33;19775;30;19775;19
5819896;5916718;246;17235;72;45;17427;73;54;18324;67;52;18290;33;18466;30;18466;19
5819897;5916718;243;17029;71;45;17239;66;55;20147;60;51;20147;33;18169;29;18169;18
5819898;5916718;242;16918;70;45;17026;62;48;17922;60;48;19951;32;18111;28;18111;18
5819899;5916718;240;16791;70;45;16754;62;46;17795;59;46;19824;32;17959;28;17959;18
5819900;5916718;242;16962;71;45;17041;66;49;20013;70;56;18077;32;18157;28;18157;18
5819901;5916718;236;16493;71;45;16938;60;49;19994;60;51;19697;30;17620;27;17620;17
5819902;5916718;244;17048;73;46;17499;66;51;20118;74;58;18181;36;20136;32;20136;21
5819903;5916718;246;17195;73;46;17499;88;80;19661;96;80;21690;35;19826;32;19826;20
5819904;5916718;243;17013;72;46;17089;87;77;19444;93;76;21472;35;19752;31;19752;20
5819905;5916718;248;17337;77;49;18078;88;79;19585;93;78;21614;36;20360;32;20360;21
5819906;5916718;254;17812;77;49;18078;98;90;22120;97;86;22120;36;20360;32;20360;21
5819907;5916718;249;17428;75;47;17348;100;75;20120;99;83;25040;36;20316;32;20316;21
5819908;5916718;246;17254;75;47;17348;103;78;20328;100;80;24866;36;20666;32;20666;21
5819909;5916718;248;17326;76;48;17361;105;84;20741;104;82;24939;38;21105;34;21105;22
5819910;5916718;242;16936;76;48;17361;89;71;23774;94;71;22505;38;20655;34;18878;22
5819911;5916718;240;16792;72;46;16509;87;69;23630;94;69;22362;38;20238;34;18462;21
5819912;5916718;232;16268;72;46;16509;80;64;22803;91;64;21534;38;19999;33;18222;21
5819913;5916718;235;16445;72;46;16509;82;67;22981;91;67;21712;38;19651;33;17875;21
5819914;5916718;239;16735;72;46;16313;98;81;23314;99;74;22071;38;19804;34;18028;21
5819915;5916718;234;16401;75;48;17224;87;76;22980;91;69;21737;38;20185;34;18408;21
5819916;5916718;237;16586;89;56;18479;93;79;23166;93;72;21923;39;20333;34;18557;21
5819917;5916718;251;17541;89;56;18479;102;92;22208;99;76;21602;41;20689;36;18913;24
5819918;5916718;249;17415;86;55;17968;98;90;22081;99;74;21476;41;20984;37;19207;24
5819919;5916718;252;17636;86;55;17968;103;94;23352;99;77;21698;41;21471;37;19695;24
5819920;5916718;258;18030;86;55;17968;109;99;22696;106;83;22091;42;20088;37;20088;25
5819921;5916718;248;17386;81;52;17812;96;85;26495;94;70;19868;40;19489;35;19489;24
5819922;5916718;245;17154;76;48;17153;95;82;26263;93;67;19636;40;20055;35;20055;24
5819923;5916718;242;16963;76;48;17117;88;79;26073;93;64;19446;39;19971;35;19971;24
5819924;5916718;243;17021;76;48;17145;93;79;26118;93;65;19504;40;20092;35;20092;24
5819949;5916718;226;15811;70;44;15904;65;52;17307;70;52;17307;30;18875;27;18877;17
5819950;5916718;232;16267;74;47;17114;65;56;17577;73;56;17577;34;18398;30;18398;19
5819951;5916718;235;16456;73;46;16993;68;59;17766;73;59;17766;33;18413;29;18413;19
5819952;5916718;237;16594;72;46;16801;70;65;20061;78;65;20061;33;18300;29;18300;19
5819953;5916718;240;16802;72;46;16693;77;60;19945;79;59;19945;33;20145;29;20146;19
5819954;5916718;243;16985;76;48;17557;75;56;19666;80;55;19666;34;18888;30;18888;20
5819955;5916718;245;17152;76;48;17558;70;54;19478;75;53;19478;36;21969;32;21970;21
5819956;5916718;254;17760;77;49;17932;68;52;20159;75;52;20159;35;22030;31;22031;21
5819957;5916718;253;17698;77;49;17801;65;52;20096;72;51;20096;36;22338;31;22340;21
5819958;5916718;252;17631;76;48;17831;65;47;19743;67;46;19743;35;22461;31;22463;20
5819959;5916718;255;17824;78;49;17957;75;57;20804;80;57;20804;35;19607;31;19607;20
5819960;5916718;251;17570;78;50;17690;75;57;20512;76;57;20512;37;19713;31;19713;21
5819961;5916718;252;17619;78;49;17803;74;66;21832;78;62;21781;36;23012;31;23014;21
5819962;5916718;250;17471;77;49;17561;74;62;21528;75;58;21478;36;22814;30;22816;20
5819963;5916718;255;17857;80;51;17943;71;61;21151;79;53;19170;38;24134;33;24134;22
5819964;5916718;255;17865;79;50;17954;70;59;21201;75;51;19220;37;23815;32;23815;21
5819965;5916718;257;18004;81;51;18173;71;62;21376;80;54;19395;37;23912;33;23912;22
5819966;5916718;261;18259;81;52;18298;73;62;19672;80;58;19672;37;24211;33;24211;22
5819967;5916718;264;18474;81;52;18298;75;64;20284;79;59;20284;34;23235;31;23235;21
5819968;5916718;281;19656;81;52;18641;84;70;21476;88;66;21476;31;23316;28;23316;18
5819969;5916718;277;19409;85;54;19701;78;66;21228;84;62;21228;37;23172;33;23172;22
5821755;5916718;392;27427;119;76;27559;185;123;28241;180;125;28680;52;31791;45;31739;32
5821756;5916718;368;25788;113;72;26089;107;89;27362;122;92;27801;50;31246;43;30147;30
5821757;5916718;363;25406;113;72;26089;107;84;26980;116;86;27419;50;30692;43;29593;30
5821758;5916718;365;25549;107;68;25250;107;86;27124;122;88;27562;48;30532;41;29433;28
5821759;5916718;353;24710;101;64;24472;90;74;26284;116;76;26722;46;30061;39;28962;27
5821760;5916718;349;24406;101;64;24472;87;70;25981;104;72;26419;46;29695;39;28596;27
5821761;5916718;343;24005;99;63;24185;81;66;25733;104;69;26171;45;28391;39;28273;26
5821762;5916718;349;24442;100;64;24566;79;63;25514;104;65;25952;48;29074;40;29063;28
5821763;5916718;343;23980;98;62;24104;73;56;24668;104;58;25106;47;29237;40;29225;27
5821764;5916718;347;24305;99;63;24214;79;61;25010;104;63;25449;48;29689;41;29678;28
5821765;5916718;336;23485;100;63;24370;99;77;26493;116;79;26932;48;28154;41;28143;28
5821766;5916718;332;23234;95;60;23058;102;77;26516;116;80;26955;48;27735;41;27724;27
5821767;5916718;333;23315;96;61;23496;107;78;26598;116;81;27036;48;28207;41;28196;28
5821768;5916718;338;23638;96;61;23496;107;83;26921;116;86;27359;48;27670;41;27659;28
5821769;5916718;318;22226;91;58;22168;114;89;29112;122;94;27969;46;26941;39;26930;26
5821770;5916718;311;21782;89;57;21588;113;87;28644;122;88;28239;45;26889;38;26878;25
5821771;5916718;306;21406;89;57;21588;109;82;28310;116;84;27958;45;27203;38;27192;25
5821772;5916718;310;21702;90;57;21684;117;86;28564;118;88;28212;45;27635;38;27624;25
5821773;5916718;339;23758;98;62;23895;139;119;29027;136;116;29466;46;25847;40;25835;26
5821788;5916718;323;22628;92;59;22259;124;112;25644;134;117;25644;44;23995;39;23995;25
5821789;5916718;-1;-1;93;59;22459;-1;-1;-1;-1;-1;-1;35;19814;31;19814;20
5821790;5916718;246;17206;72;45;17427;84;74;19740;93;74;21769;35;19800;31;19800;20
5821791;5916718;243;17042;72;45;17427;79;72;19576;89;71;21604;35;19836;31;19836;20
5821792;5916718;248;17375;71;45;17299;73;56;18463;70;54;18429;33;18494;30;18494;19
5821793;5916718;242;16971;70;44;16809;64;54;20088;60;50;20088;32;18041;29;18041;18
5821794;5916718;236;16521;69;44;16727;59;47;19638;59;43;19638;31;17762;28;17762;18
5821795;5916718;235;16481;70;45;16754;58;47;17811;59;46;19840;31;17651;28;17651;17
5821796;5916718;232;16235;68;43;16250;58;48;19250;59;45;19250;31;17238;27;17238;17
5821797;5916718;235;16456;-1;-1;-1;60;52;19558;60;49;19558;30;17359;27;17359;17
5821798;5916718;237;16608;-1;-1;-1;64;54;19710;64;51;19710;30;17100;27;17100;17
5821799;5916718;240;16813;72;46;17089;87;74;19279;93;74;21308;35;19839;31;19839;20
5821800;5916718;241;16844;72;46;17089;87;75;19311;93;75;21339;35;19645;31;19645;20
5821801;5916718;245;17171;77;49;18078;88;80;19637;93;79;21666;36;20604;32;20604;21
5821802;5916718;257;18021;77;49;18078;103;76;20201;103;90;22390;36;20552;32;20552;21
5821803;5916718;250;17491;75;47;17348;105;79;20411;103;84;25104;36;20491;32;20491;21
5821804;5916718;242;16957;74;47;17146;100;86;23630;100;78;24708;37;20952;33;20952;21
5821805;5916718;243;16983;74;47;17157;95;78;23792;97;77;22319;40;24108;35;18702;22
5821806;5916718;241;16842;76;48;17361;93;76;23651;97;75;22178;40;24029;35;18623;22
5821807;5916718;234;16408;72;46;16418;82;66;22943;91;66;21674;38;23659;34;18253;21
