from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916725;249;17423;77;49;17583;72;58;21219;78;57;21219;35;20648;30;20650;20
5814267;5916725;250;17530;77;49;17661;74;70;22816;75;64;22356;35;22081;31;22083;21
5814268;5916725;248;17346;76;48;17542;72;67;22936;69;62;22171;35;21946;30;21947;21
5816065;5916725;392;27436;116;73;27477;112;88;29140;116;87;29140;52;32316;44;32305;30
5816068;5916725;382;26725;110;70;26543;93;78;28428;116;77;28428;51;31624;44;31613;29
5816069;5916725;385;26938;111;70;26272;108;81;28641;116;80;28641;52;30943;44;30932;30
5816070;5916725;372;26016;111;70;26205;81;67;27619;104;66;27619;52;30938;44;30927;30
5816071;5916725;372;26011;111;71;26298;81;67;27674;104;66;27674;52;30782;44;30771;30
5816072;5916725;373;26104;106;67;25269;83;69;27766;104;68;27766;52;29955;44;29944;29
5816073;5916725;358;25073;106;67;25269;88;73;28059;104;72;28059;52;29819;44;29808;29
5816074;5916725;353;24715;103;65;24741;110;87;29031;116;86;29031;51;29477;44;29466;29
5816075;5916725;368;25761;106;67;25905;151;132;31586;146;122;31586;53;29621;46;29610;30
5816099;5916725;287;20083;84;53;20147;74;58;21228;74;63;21228;39;21233;34;21233;22
5816100;5916725;272;19014;83;52;19727;68;50;20668;63;50;21311;37;20316;33;20316;20
5816101;5916725;270;18930;83;52;19727;74;55;21058;71;60;21058;37;20344;32;20344;20
5816102;5916725;270;18925;80;51;19118;74;55;20087;71;60;20087;37;19854;33;19854;20
5816103;5916725;269;18857;80;51;19118;74;59;20056;88;69;20183;37;20415;32;20415;20
5816104;5916725;266;18588;79;50;18745;69;55;19787;77;65;19914;36;20164;32;20164;20
5816105;5916725;266;18599;79;50;18745;70;55;19798;77;65;19925;35;19645;31;19645;19
5816106;5916725;269;18801;82;52;19163;74;58;20001;88;68;20127;37;20250;33;20250;20
5816107;5916725;273;19144;82;52;19163;78;63;20343;88;73;20470;38;20639;33;20639;21
5816108;5916725;276;19343;81;52;19164;96;83;21561;98;88;21561;38;20748;34;20748;21
5816109;5916725;274;19148;81;52;19164;90;81;21366;98;86;21366;40;21540;35;21540;22
5816110;5916725;277;19377;81;52;19158;96;84;21595;98;89;21595;39;21780;35;21780;22
5816111;5916725;277;19404;83;53;19154;109;91;21980;105;93;25720;40;22247;36;22247;23
5816112;5916725;275;19284;83;53;19154;116;99;26287;113;91;25600;42;22640;37;22640;24
5816113;5916725;270;18918;80;51;18417;88;71;24293;100;70;23024;42;22743;36;20967;24
5816114;5916725;266;18618;80;51;18417;86;67;23816;97;67;22548;42;22300;36;20524;24
5816115;5916725;262;18358;79;50;18052;86;67;23831;95;67;22562;41;22026;35;20250;23
5816116;5916725;262;18366;79;50;18080;86;68;23607;95;68;22338;42;22253;36;20477;24
5816117;5916725;266;18612;79;50;18080;92;72;23853;97;72;22584;42;22243;36;20467;24
5816118;5916725;266;18587;80;51;18224;102;89;23870;101;82;22627;42;22026;36;20250;24
5816119;5916725;266;18614;80;51;18224;102;89;23897;101;82;22654;42;22572;36;20795;24
5816120;5916725;287;20124;80;51;18224;127;109;24068;121;95;22888;42;24008;36;22232;24
5816121;5916725;286;19990;94;60;19479;124;107;23934;115;93;22754;44;23879;39;22103;27
5816122;5916725;280;19590;95;60;19502;111;103;24010;109;87;22355;44;23173;39;21396;27
5816123;5916725;280;19575;93;59;19219;111;103;23994;109;87;22340;44;23409;39;21632;27
5816124;5916725;281;19647;94;60;19520;114;104;24066;109;88;22412;45;23497;39;21721;27
5816125;5916725;295;20642;94;60;19520;147;128;26112;125;104;25616;45;22108;39;22108;27
5816126;5916725;293;20489;94;60;19520;139;126;25960;125;102;25464;45;22203;39;22203;27
5816127;5916725;286;20054;77;49;18257;135;119;25525;123;96;25029;41;21990;36;21990;25
5816152;5916725;216;15137;63;40;15571;61;52;17284;70;52;17284;30;17022;26;17024;17
5816153;5916725;227;15891;65;41;15744;76;66;18297;81;65;19475;30;17824;26;17825;17
5816154;5916725;224;15675;71;45;16385;74;64;18082;70;63;18082;35;17394;31;17394;20
5816155;5916725;225;15755;71;45;16385;74;64;18162;74;64;18162;35;17491;31;17491;20
5816156;5916725;252;17652;71;45;17622;73;61;18644;83;61;18644;32;18504;28;18506;18
5816157;5916725;251;17577;70;44;17438;69;60;18568;83;60;18568;32;18465;28;18466;18
5816158;5916725;249;17444;76;48;17513;80;65;21091;83;65;21091;36;21021;32;21022;22
5816159;5916725;249;17406;76;48;17513;80;65;21052;82;65;21052;36;20971;32;20973;22
5816160;5916725;249;17404;76;48;17821;80;65;21051;82;65;21051;35;20218;30;20219;20
5816161;5916725;254;17749;74;47;17504;83;70;21396;84;70;21396;34;21131;30;21133;20
5816162;5916725;246;17193;73;47;17286;66;53;20536;71;53;20536;35;21135;30;21137;21
5816163;5916725;246;17205;74;47;17423;66;52;20877;70;52;20877;35;20760;31;20761;20
5816164;5916725;246;17240;76;48;17325;66;51;20859;69;51;20859;35;20422;31;20424;21
5816165;5916725;245;17177;75;48;17225;68;55;21089;73;55;21089;34;20717;30;20719;20
5816166;5916725;244;17091;77;49;17343;73;60;21426;76;60;21426;34;21035;30;21036;21
5816167;5916725;243;16988;75;48;17227;73;66;21867;71;61;22137;34;21817;29;21818;20
5817963;5916725;397;27756;117;74;27194;112;93;29460;122;92;29460;62;32682;54;32671;38
5817964;5916725;393;27490;117;74;27194;112;89;29193;116;88;29193;53;32471;45;32459;30
5817965;5916725;390;27326;115;73;27287;112;87;29030;116;86;29030;52;32088;44;32076;30
5817966;5916725;387;27064;113;72;27142;112;83;28767;116;82;28767;52;31973;44;31962;30
5817967;5916725;374;26172;109;69;26407;88;72;28013;104;71;28013;51;31327;43;30523;29
5817968;5916725;373;26104;111;70;26272;81;67;27684;104;66;27684;51;30868;43;30857;29
5817969;5916725;369;25827;108;69;25892;79;63;27407;104;62;27407;51;30669;43;30657;29
5817970;5916725;368;25760;108;68;25638;79;64;27422;104;63;27422;52;30325;44;30314;29
5817971;5916725;361;25243;106;67;25269;81;67;27688;104;66;27688;52;30004;44;29993;29
5817972;5916725;356;24899;105;67;25116;88;72;27988;104;71;27988;52;29674;44;29663;29
5817973;5916725;351;24560;102;65;24632;110;84;28876;116;83;28876;51;29322;44;29311;29
5817974;5916725;349;24421;102;64;24514;109;82;28737;116;81;28737;51;29115;43;29103;29
5817975;5916725;342;23937;106;67;25905;110;84;28876;116;83;28876;51;28793;43;28781;29
5817976;5916725;340;23798;99;63;23830;110;89;30771;122;89;29261;50;28436;42;28424;28
5817977;5916725;338;23691;100;63;23935;109;87;30664;122;93;29516;50;28126;43;28115;28
5817997;5916725;288;20139;83;53;20016;77;59;21285;74;64;21285;39;21302;34;21302;22
5817998;5916725;288;20195;84;53;20147;77;59;21341;77;64;21341;39;21418;34;21418;22
5817999;5916725;271;18946;79;50;18953;71;55;20727;63;51;21370;36;20174;32;20174;20
5818000;5916725;266;18606;78;49;18552;67;56;20821;63;52;21464;36;19904;32;19904;20
5818001;5916725;266;18597;78;49;18552;67;55;19759;63;51;20402;36;19893;32;19893;20
5818002;5916725;266;18600;78;50;18568;70;55;19781;77;65;19908;36;20442;32;20442;20
5818003;5916725;262;18373;78;50;18568;67;51;19554;74;61;19680;36;19762;32;19762;20
5818004;5916725;262;18338;78;50;18464;67;51;19538;74;61;19664;35;19455;31;19455;19
5818005;5916725;265;18557;81;51;19026;69;54;19757;77;64;19884;40;21746;36;21746;23
5818006;5916725;273;19144;81;51;19026;85;72;20782;92;77;20782;38;20681;34;20681;21
5818007;5916725;269;18848;80;51;18881;86;74;20905;95;79;20905;39;21024;34;21024;22
5818008;5916725;274;19183;81;52;19158;90;81;21401;98;86;21401;39;21366;35;21366;22
5818009;5916725;276;19315;83;53;19317;96;83;21554;97;88;21554;40;21637;35;21637;22
5818010;5916725;273;19144;83;53;19154;101;89;21885;99;89;25459;40;22012;36;22012;23
5818011;5916725;272;19053;83;53;19154;113;96;26055;109;88;25368;41;22439;36;22439;23
5818012;5916725;272;19039;83;53;19197;113;96;26042;108;87;25355;42;22824;37;22824;24
5818013;5916725;264;18482;83;53;19197;93;74;24024;97;74;22755;42;22302;36;20526;24
5818014;5916725;260;18227;78;49;17814;88;71;23769;95;71;22500;41;21870;35;20093;23
5818015;5916725;258;18088;78;49;17816;86;68;23562;93;68;22293;41;21911;35;20134;23
5818016;5916725;267;18680;78;49;17801;92;73;23921;98;73;22652;42;22070;36;20293;24
5818017;5916725;261;18286;80;51;18224;100;84;23568;101;77;22326;41;22026;35;20250;24
5818018;5916725;261;18261;80;51;18224;100;84;23544;97;77;22301;41;21967;35;20191;23
5818019;5916725;287;20093;80;51;18224;127;109;24037;121;94;22857;41;22203;35;20426;23
5818020;5916725;284;19910;94;60;19479;124;106;23854;113;91;22674;44;22650;39;20874;27
5818021;5916725;281;19643;94;60;19479;114;104;24062;109;88;22408;44;23059;39;21282;27
5818022;5916725;276;19307;91;58;18968;107;99;22677;109;83;22071;44;23125;38;21348;26
5818023;5916725;279;19502;94;60;19520;111;102;22872;109;86;22266;44;23351;39;21574;27
5818024;5916725;282;19735;94;60;19520;117;104;23679;109;89;22499;45;22237;39;22237;27
5818025;5916725;263;18435;77;49;18208;98;88;26682;97;73;20055;41;21423;36;21309;24
5818026;5916725;262;18338;77;49;18257;98;86;26583;97;72;19958;41;21413;36;21304;24
5818027;5916725;288;20193;77;49;18292;136;121;25664;123;98;25168;41;21947;36;21947;25
5818052;5916725;216;15150;69;44;16201;68;56;17557;66;56;17557;35;17639;30;17641;20
5818053;5916725;219;15353;69;44;16160;67;51;18927;70;59;17759;35;17235;30;17235;20
5818054;5916725;222;15567;71;45;16385;73;63;17974;70;62;17974;35;17437;30;17437;20
5818055;5916725;256;17902;71;45;17574;76;65;18893;94;66;18893;32;18701;28;18702;18
5818056;5916725;256;17918;71;45;17574;76;65;18910;94;66;18910;32;18852;28;18854;18
5818057;5916725;247;17312;76;48;17513;80;63;20959;80;63;20959;36;20998;32;20999;22
5818058;5916725;244;17104;76;48;17513;77;60;20751;79;60;20751;36;20841;32;20842;22
5818059;5916725;244;17077;75;47;17398;77;60;20724;78;60;20724;35;20415;31;20416;21
5818060;5916725;245;17135;75;47;17415;77;61;20782;79;61;20782;36;21137;32;21138;22
5818061;5916725;242;16918;73;46;17182;66;50;20261;66;50;20261;35;20999;30;21000;21
5818062;5916725;244;17057;74;47;17161;66;53;20508;70;53;20508;35;20767;30;20769;21
5818063;5916725;240;16825;75;48;16963;72;58;21231;75;57;21231;35;20965;30;20967;21
5818064;5916725;243;17022;75;48;17227;73;59;21365;75;59;21365;34;20740;29;20741;20
5818065;5916725;240;16776;74;47;16910;72;60;21413;73;59;21413;33;21026;29;21028;20
5818066;5916725;242;16956;76;48;17182;71;63;17616;75;63;21804;32;21272;29;21272;20
5818067;5916725;246;17227;76;48;17174;71;65;17954;78;64;20507;31;21080;28;21080;19
5818068;5916725;247;17304;77;49;17429;74;65;19937;80;61;19937;31;21199;28;21199;19
5818069;5916725;250;17534;77;49;17429;76;69;20167;81;65;20167;31;-1;28;-1;19
5818070;5916725;284;19857;85;54;19558;87;76;21405;86;77;21415;-1;-1;-1;-1;-1
5818071;5916725;281;19669;86;54;19607;85;73;21218;85;80;24463;-1;-1;-1;-1;-1
5818072;5916725;272;19025;80;51;18669;87;69;23594;88;72;23594;25;20163;23;20163;15
5819860;5916725;397;27809;118;74;27236;112;94;29512;122;93;29512;53;32790;46;32779;31
5819861;5916725;382;26761;115;73;26833;112;85;28892;116;84;28892;53;32165;45;31066;30
5819862;5916725;379;26535;112;71;26539;108;81;28665;116;80;28665;52;31940;44;30841;30
5819863;5916725;375;26232;111;70;26389;93;77;28363;116;76;28363;51;31568;44;30469;29
5819864;5916725;372;26006;109;69;26160;90;74;28137;104;73;28137;51;31376;43;30277;29
5819865;5916725;369;25842;108;68;25989;81;67;27622;104;66;27622;50;30875;43;30864;28
5819866;5916725;370;25886;108;68;25997;81;64;27465;104;63;27465;52;30654;44;30642;29
5819867;5916725;366;25643;107;68;25919;79;63;27397;104;62;27397;51;30232;44;30221;29
5819868;5916725;371;25986;108;68;26034;81;66;27248;104;65;27248;52;30151;44;30140;30
5819869;5916725;356;24902;104;66;24785;97;79;28466;116;78;28466;52;29624;44;29613;29
5819870;5916725;351;24539;102;65;24632;93;77;28378;116;76;28378;51;29348;43;29336;29
5819871;5916725;348;24374;101;64;24390;101;81;28619;116;80;28619;51;29121;43;29110;28
5819872;5916725;348;24346;100;63;23935;110;84;28841;116;83;28841;51;29058;43;29046;29
5819873;5916725;340;23808;100;63;23935;110;89;30781;122;89;29258;50;28392;43;28381;28
5819874;5916725;334;23348;98;62;23586;109;84;30486;122;92;29444;49;28472;42;28461;28
5819875;5916725;351;24536;102;65;24566;137;115;30361;134;105;30361;51;28839;44;28827;29
5819876;5916725;352;24606;102;65;24604;137;116;30432;134;106;30432;50;27466;44;27455;28
5819893;5916725;293;20494;83;53;20016;80;68;21640;88;69;21640;39;21745;35;21745;22
5819894;5916725;294;20559;79;50;18953;80;69;21705;88;70;21705;39;21351;35;21351;22
5819895;5916725;271;18983;79;50;18953;74;57;20231;74;62;20231;37;21413;33;21413;21
5819896;5916725;268;18769;79;50;18953;74;54;20016;71;59;20016;37;20104;33;20104;21
5819897;5916725;265;18563;78;50;18766;68;55;19810;63;51;20453;37;19807;33;19807;20
5819898;5916725;264;18452;78;49;18552;64;49;19615;63;49;20258;36;19749;32;19749;20
5819899;5916725;262;18325;78;49;18280;64;47;19488;62;47;20131;36;19597;32;19597;20
5819900;5916725;264;18496;78;50;18568;69;53;19677;74;63;19803;36;19795;32;19795;20
5819901;5916725;258;18026;78;50;18464;63;53;19658;63;52;20004;34;19257;31;19257;19
5819902;5916725;265;18582;81;51;19026;69;55;19781;77;65;19908;40;21774;36;21774;23
5819903;5916725;268;18728;81;51;19026;90;80;21353;98;85;21353;40;21464;35;21464;22
5819904;5916725;265;18546;79;50;18616;88;77;21136;95;82;21136;39;21390;35;21390;22
5819905;5916725;270;18870;84;53;19604;90;79;21278;95;84;21278;40;21998;36;21998;23
5819906;5916725;276;19345;84;53;19604;101;88;21784;99;92;25661;40;21997;36;21997;23
5819907;5916725;271;18961;82;52;18875;104;89;21846;100;86;25277;40;21954;36;21954;23
5819908;5916725;268;18788;82;52;18875;108;92;25790;101;84;25103;41;22304;36;22304;23
5819909;5916725;269;18860;81;51;18361;110;93;25862;107;85;25176;42;22743;37;22743;24
5819910;5916725;264;18469;81;51;18361;93;74;24011;97;74;22742;42;22292;36;20516;24
5819911;5916725;262;18326;77;49;17509;91;72;23867;97;72;22598;41;21876;35;20100;23
5819912;5916725;254;17801;77;49;17509;83;68;23040;93;68;21771;40;21637;34;19860;23
5819913;5916725;257;17979;77;49;17509;86;70;23218;93;70;21949;40;21289;34;19512;23
5819914;5916725;261;18268;77;49;17313;100;84;23551;101;77;22308;40;21442;35;19665;23
5819915;5916725;256;17934;80;51;18224;90;79;23217;93;72;21974;41;21822;35;20046;23
5819916;5916725;259;18120;94;60;19479;95;82;23403;95;75;22160;41;21971;35;20194;23
5819917;5916725;272;19075;94;60;19479;104;91;23019;101;80;21839;43;22327;37;20550;26
5819918;5916725;271;18948;91;58;18968;100;90;22892;101;78;21713;44;22621;38;20845;26
5819919;5916725;274;19170;91;58;18968;104;93;23114;101;81;21934;44;23109;38;21333;26
5819920;5916725;279;19563;91;58;18968;111;103;22933;109;87;22328;44;21297;38;21183;27
5819921;5916725;264;18485;86;55;18812;99;88;26732;97;74;20105;41;20698;36;20585;24
5819922;5916725;261;18253;77;49;18157;98;85;26500;95;70;19873;41;21264;36;21150;24
5819923;5916725;258;18063;77;49;18121;91;82;26310;95;68;19683;40;21180;35;21066;24
5819924;5916725;259;18121;77;49;18149;96;83;26355;95;69;19741;41;21302;35;21188;24
5819949;5916725;214;14952;65;41;14996;68;56;17544;72;56;17544;31;17607;27;17609;18
5819950;5916725;220;15407;69;44;16206;68;59;17814;70;59;17814;35;17130;30;17130;20
5819951;5916725;223;15596;68;43;16084;70;52;18746;70;58;18755;34;17145;30;17145;20
5819952;5916725;225;15734;68;43;15892;73;63;18644;73;63;21197;34;17032;29;17032;19
5819953;5916725;228;15942;67;43;15784;78;64;20182;77;63;20182;34;18877;29;18878;19
5819954;5916725;230;16125;72;45;16648;76;60;19903;79;59;19903;35;17620;30;17620;20
5819955;5916725;233;16292;72;46;16649;72;57;19715;74;56;19715;36;20700;31;20702;21
5819956;5916725;239;16749;73;46;17023;69;56;20396;73;55;20396;35;20761;31;20763;21
5819957;5916725;238;16686;72;46;16892;66;54;20333;71;54;20333;35;21070;31;21071;21
5819958;5916725;237;16592;71;45;16827;66;49;19980;66;49;19980;34;21193;30;21195;20
5819959;5916725;240;16785;73;46;16925;75;62;21041;76;61;21041;35;18339;30;18339;21
5819960;5916725;236;16531;74;47;16657;73;60;20748;72;60;20748;33;18445;29;18445;20
5819961;5916725;237;16580;73;47;16770;73;62;17151;72;63;17151;33;21744;29;21746;20
5819962;5916725;235;16432;72;46;16528;73;64;21765;69;61;21714;32;21546;28;21548;19
5819963;5916725;240;16818;75;48;16910;69;59;17355;74;57;19407;31;21106;28;21106;19
5819964;5916725;240;16826;75;47;16921;68;57;17405;70;55;19457;30;20786;27;20786;19
5819965;5916725;242;16965;76;48;17140;69;59;17580;75;57;19632;31;20884;27;20884;19
5819966;5916725;246;17220;77;49;17265;72;65;19909;76;61;19909;31;21182;28;21182;19
5819967;5916725;249;17435;77;49;17265;74;65;18469;74;62;20521;28;20207;25;20207;18
5819968;5916725;266;18617;77;49;17608;83;63;23186;84;66;23186;25;20288;23;20288;15
5819969;5916725;262;18370;80;51;18669;80;60;22939;81;63;22939;31;20207;28;20337;19
5821755;5916725;414;29002;127;80;29142;194;132;30372;181;127;30372;56;33429;48;33377;34
5821756;5916725;391;27362;121;77;27673;112;93;29493;122;92;29493;54;32884;46;31785;32
5821757;5916725;385;26981;121;77;27673;112;88;29111;116;87;29111;54;32330;46;31231;32
5821758;5916725;387;27124;115;73;26833;112;90;29254;122;89;29254;53;32170;45;31071;30
5821759;5916725;375;26284;108;69;26055;93;78;28414;116;77;28414;51;31699;43;30600;29
5821760;5916725;371;25981;108;69;26055;90;74;28112;104;73;28112;51;31333;43;30234;29
5821761;5916725;365;25580;107;68;25768;83;70;27864;104;69;27864;50;30029;42;29910;28
5821762;5916725;372;26016;108;68;26149;81;67;27644;104;66;27644;52;30711;44;30700;30
5821763;5916725;365;25554;106;67;25688;75;60;26799;104;59;26799;51;30874;43;30863;29
5821764;5916725;370;25879;107;68;25798;81;65;27141;104;64;27141;52;31327;44;31315;30
5821765;5916725;358;25059;108;68;25953;104;81;28624;116;80;28624;52;29792;44;29780;30
5821766;5916725;354;24808;102;65;24641;106;81;28647;116;80;28647;52;29373;44;29362;29
5821767;5916725;356;24890;104;66;25080;111;82;28729;116;81;28729;52;29845;45;29834;30
5821768;5916725;360;25212;104;66;25080;112;87;29052;116;86;29052;52;29308;45;29296;30
5821769;5916725;340;23800;99;63;23752;119;89;30804;122;95;29662;50;28578;43;28567;28
5821770;5916725;334;23356;97;61;23171;118;88;30336;122;89;29931;49;28527;41;28516;27
5821771;5916725;328;22980;97;61;23171;113;83;30003;116;85;29650;49;28841;41;28830;27
5821772;5916725;333;23276;97;62;23267;122;86;30256;118;88;29904;49;29273;42;29261;27
5821773;5916725;362;25333;105;67;25478;146;126;31158;137;116;31158;50;27484;44;27473;28
5821788;5916725;345;24161;100;63;23786;127;116;25307;136;121;25950;48;25633;42;25633;27
5821789;5916725;-1;-1;101;64;23985;-1;-1;-1;-1;-1;-1;39;21452;35;21452;22
5821790;5916725;268;18740;79;50;18953;85;74;21433;95;79;21433;39;21437;35;21437;22
5821791;5916725;265;18575;79;50;18953;81;72;21268;92;77;21268;39;21474;35;21474;22
5821792;5916725;270;18908;79;50;18826;74;56;20156;74;61;20156;38;20132;33;20132;21
5821793;5916725;264;18504;77;49;18336;67;54;19752;63;50;20395;36;19679;32;19679;20
5821794;5916725;258;18055;77;49;18253;62;48;19302;60;44;19945;36;19400;32;19400;20
5821795;5916725;257;18014;78;49;18280;61;47;19504;62;47;20147;35;19289;31;19289;19
5821796;5916725;254;17769;75;48;17777;61;50;18914;62;46;19557;35;18876;31;18876;19
5821797;5916725;257;17989;-1;-1;-1;62;50;19222;63;50;19864;34;18997;30;18997;19
5821798;5916725;259;18142;-1;-1;-1;67;56;19374;66;52;20017;35;18738;31;18738;19
5821799;5916725;262;18347;79;50;18616;88;75;20972;95;80;20972;39;21477;34;21477;22
5821800;5916725;263;18378;79;50;18616;88;75;21003;95;80;21003;39;21282;35;21282;22
5821801;5916725;267;18704;84;53;19604;90;80;21329;95;85;21329;40;22242;36;22242;23
5821802;5916725;279;19554;84;53;19604;108;90;21928;105;95;25870;40;22190;36;22190;23
5821803;5916725;272;19025;82;52;18875;110;96;26027;105;87;25341;40;22128;36;22128;23
5821804;5916725;264;18490;81;51;18672;103;90;25631;103;82;24944;41;22589;36;22589;23
5821805;5916725;265;18516;81;51;18683;98;82;24029;99;81;22556;42;25746;36;20340;24
5821806;5916725;263;18375;81;51;18361;96;80;23888;99;79;22416;42;25667;36;20261;24
