from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916732;228;15956;72;46;16104;62;51;17794;66;52;17794;37;22932;32;22934;21
5814267;5916732;229;16063;72;46;16183;60;53;25640;62;57;18882;37;21868;32;21393;22
5814268;5916732;227;15879;71;45;16063;58;50;25436;56;50;18770;37;21733;32;21258;21
5816065;5916732;420;29390;125;79;29552;113;89;30912;118;89;30912;57;34600;48;34930;32
5816068;5916732;410;28679;118;75;28619;94;79;30200;118;79;30200;56;33908;47;34238;32
5816069;5916732;413;28891;120;76;28348;108;82;30413;118;82;30413;56;33226;48;33557;32
5816070;5916732;400;27970;119;76;28281;82;67;29391;106;67;29391;56;33222;48;33552;32
5816071;5916732;399;27965;120;76;28374;82;68;29446;106;68;29446;57;33066;48;33396;32
5816072;5916732;401;28057;115;73;27345;84;70;29538;106;70;29538;57;32239;48;32569;32
5816073;5916732;386;27027;115;73;27345;89;74;29831;106;74;29831;57;32103;48;32433;32
5816074;5916732;381;26669;111;70;26816;111;88;30803;118;88;30803;56;31760;48;32091;31
5816075;5916732;396;27714;115;73;27980;152;133;33358;147;123;33358;58;31905;50;32235;33
5816099;5916732;315;22036;91;58;21976;75;59;23000;74;60;24257;43;23516;38;23858;24
5816100;5916732;300;20968;90;57;21557;68;51;22440;64;53;23696;41;22599;37;22941;22
5816101;5916732;298;20884;90;57;21557;75;56;22830;71;58;24087;41;22628;36;22969;22
5816102;5916732;298;20878;87;55;20947;75;56;21859;71;58;23116;41;22138;36;22479;22
5816103;5916732;297;20810;87;55;20947;75;60;21828;89;66;23212;41;22698;36;23040;23
5816104;5916732;293;20541;86;55;20574;69;56;21559;78;62;22942;41;22447;36;22789;22
5816105;5916732;294;20552;86;55;20574;70;56;21570;78;62;22954;40;21929;35;22270;21
5816106;5916732;296;20755;89;57;20992;74;59;21772;89;65;23156;41;22533;36;22875;23
5816107;5916732;301;21097;89;57;20992;78;64;22115;89;70;23498;42;22923;37;23265;23
5816108;5916732;304;21297;89;56;20266;97;84;23333;99;86;24590;42;23031;38;23373;23
5816109;5916732;301;21102;89;56;20266;91;81;23138;99;83;24394;44;23823;39;24165;24
5816110;5916732;305;21331;89;56;20251;97;85;23367;99;86;24623;44;24064;39;24406;24
5816111;5916732;305;21358;87;55;19699;107;85;24871;105;93;25135;45;24531;40;24873;25
5816112;5916732;303;21238;87;55;19699;110;90;32698;112;97;30872;46;24924;40;25265;26
5816113;5916732;298;20872;83;52;18796;83;70;30240;98;68;30240;43;25027;38;23592;25
5816114;5916732;294;20572;83;52;18796;80;66;29764;94;65;29764;43;24584;37;23149;25
5816115;5916732;290;20312;81;51;18430;80;66;29778;92;65;29778;43;24310;37;22875;25
5816116;5916732;290;20319;81;52;18458;80;67;29554;92;66;29554;43;24537;37;23102;25
5816117;5916732;294;20566;81;52;18458;86;71;29800;94;70;29800;43;24527;37;23092;25
5816118;5916732;293;20541;82;52;18603;98;88;29817;98;87;29817;43;24310;38;22875;25
5816119;5916732;294;20568;82;52;18603;98;88;29844;98;87;29844;43;24855;38;23421;25
5816120;5916732;308;21588;82;52;18603;120;103;27802;118;99;25147;43;26292;38;24857;25
5816121;5916732;306;21454;97;61;19858;117;101;27668;114;97;25013;46;26163;40;24728;28
5816122;5916732;301;21055;97;62;19881;108;95;27269;107;91;24613;46;25457;40;24022;28
5816123;5916732;301;21040;95;60;19598;108;95;27253;107;91;24598;46;25692;40;24258;28
5816124;5916732;302;21112;97;61;19899;110;96;27326;108;92;24670;46;25781;41;24346;28
5816125;5916732;299;20946;97;61;19899;135;121;37749;129;109;27875;47;24391;41;24391;28
5816126;5916732;297;20793;97;61;19899;128;119;37597;128;107;27722;47;24487;41;24487;28
5816127;5916732;291;20358;80;50;18636;124;112;37162;125;100;27287;43;24274;38;24274;26
5816152;5916732;217;15206;64;41;15662;63;52;19542;71;54;19542;32;19306;27;19308;18
5816153;5916732;228;15960;66;42;15835;68;52;17665;67;51;17665;32;20107;28;20109;19
5816154;5916732;225;15744;72;46;16476;62;49;17449;61;48;17449;37;19677;32;19677;21
5816155;5916732;226;15824;72;46;16476;64;50;17530;64;49;17530;37;19774;32;19774;21
5816156;5916732;253;17721;72;46;17713;77;62;20903;84;64;20903;34;20788;29;20789;19
5816157;5916732;252;17646;71;45;17528;73;61;20827;84;63;20827;34;20749;29;20750;19
5816158;5916732;228;15977;75;47;16080;70;59;17666;71;60;17666;38;23304;33;23306;23
5816159;5916732;228;15939;75;47;16080;70;59;17628;69;58;17279;38;23255;33;23256;23
5816160;5916732;228;15938;74;47;16366;70;59;17626;69;58;17278;36;22501;32;22503;21
5816161;5916732;233;16282;72;46;16026;74;64;17971;72;63;17623;36;23415;31;23417;21
5816162;5916732;225;15727;71;45;15807;57;48;17111;62;49;17111;37;23419;32;20937;22
5816163;5916732;225;15738;72;45;15945;58;46;17452;61;47;17452;37;23044;32;23045;22
5816164;5916732;225;15774;71;45;15846;57;45;17434;59;46;17434;37;22706;32;22708;22
5816165;5916732;224;15710;70;44;15747;57;49;17664;62;50;17664;36;23001;31;21038;21
5816166;5916732;223;15624;71;45;15864;60;53;26408;64;55;18002;36;21448;31;20973;21
5816167;5916732;222;15522;70;44;15748;59;50;25451;58;50;18786;36;21603;31;21128;21
5817963;5916732;424;29710;126;80;29269;113;94;31232;124;94;31232;67;34966;58;35296;40
5817964;5916732;421;29443;126;80;29269;113;90;30965;118;90;30965;57;34754;49;35085;33
5817965;5916732;418;29280;123;78;29363;113;88;30802;118;88;30802;56;34371;48;34702;32
5817966;5916732;415;29018;122;77;29218;113;84;30539;118;84;30539;56;34257;48;34587;32
5817967;5916732;402;28125;118;75;28482;89;73;29785;106;73;29785;55;33611;47;33040;31
5817968;5916732;401;28058;120;76;28348;82;68;29456;106;68;29456;56;33152;47;33482;32
5817969;5916732;397;27781;117;74;27967;81;64;29178;106;64;29178;56;32952;47;33283;31
5817970;5916732;396;27713;116;74;27713;81;65;29194;106;65;29194;56;32609;48;32939;32
5817971;5916732;389;27197;115;73;27345;82;68;29460;106;68;29460;57;32288;48;32618;32
5817972;5916732;384;26853;114;72;27192;89;73;29760;106;73;29760;56;31957;48;32288;31
5817973;5916732;379;26514;111;70;26708;111;85;30648;118;85;30648;56;31606;48;31936;31
5817974;5916732;377;26375;110;70;26589;110;83;30509;118;83;30509;56;31398;47;31729;31
5817975;5916732;370;25891;115;73;27980;111;85;30648;118;85;30648;55;31076;47;31407;31
5817976;5916732;368;25752;108;68;25905;111;90;32543;124;91;31033;55;30719;46;31050;30
5817977;5916732;366;25645;108;69;26011;110;88;32436;124;95;31288;55;30410;47;30741;30
5817997;5916732;316;22093;91;57;21845;77;60;23057;74;61;24314;43;23585;38;23927;24
5817998;5916732;316;22149;91;58;21976;77;60;23113;78;62;24369;43;23702;38;24044;24
5817999;5916732;299;20900;86;55;20783;71;56;22499;64;54;23756;41;22458;36;22800;22
5818000;5916732;294;20559;85;54;20381;67;57;22593;64;55;23850;41;22187;36;22529;22
5818001;5916732;294;20550;85;54;20381;67;56;21531;64;54;22788;40;22177;36;22518;22
5818002;5916732;294;20554;86;54;20397;70;56;21553;78;62;22936;41;22725;36;23067;22
5818003;5916732;290;20326;86;54;20397;67;52;21326;74;59;22709;41;22046;36;22388;22
5818004;5916732;290;20292;86;54;20293;67;52;21310;74;59;22693;40;21738;35;22080;21
5818005;5916732;293;20511;88;56;20855;69;55;21529;78;62;22912;45;24030;39;24372;25
5818006;5916732;301;21098;88;56;20855;85;73;22554;92;75;23811;43;22965;38;23306;23
5818007;5916732;297;20802;88;55;20538;87;75;22677;95;76;23934;43;23308;38;23649;24
5818008;5916732;302;21136;89;56;20251;91;82;23173;99;83;24429;44;23650;39;23992;24
5818009;5916732;304;21269;88;56;19862;96;84;23326;97;86;24582;44;23921;39;24263;25
5818010;5916732;301;21097;87;55;19699;101;88;32557;99;90;24913;45;24296;40;24638;25
5818011;5916732;300;21006;87;55;19699;109;87;32466;109;94;30640;45;24723;39;25065;25
5818012;5916732;300;20993;88;56;19742;109;86;32453;107;93;30627;46;25108;40;25450;26
5818013;5916732;292;20436;88;56;19742;88;73;29971;94;72;29971;44;24586;38;23151;25
5818014;5916732;288;20181;80;51;18193;82;70;29716;92;69;29716;42;24153;37;22719;24
5818015;5916732;286;20042;80;51;18195;79;67;29509;90;66;29509;42;24194;37;22760;24
5818016;5916732;295;20634;80;51;18180;86;72;29868;96;71;29868;43;24353;37;22919;25
5818017;5916732;289;20240;82;52;18603;96;83;29515;98;82;29515;43;24310;37;22875;25
5818018;5916732;289;20215;82;52;18603;96;83;29491;94;82;29491;43;24251;37;22816;25
5818019;5916732;308;21558;82;52;18603;120;102;27771;118;98;25116;43;24486;37;23052;25
5818020;5916732;305;21374;97;61;19858;117;99;27588;113;96;24933;46;24934;40;23499;28
5818021;5916732;302;21108;97;61;19858;110;96;27322;108;92;24666;46;25342;40;23908;28
5818022;5916732;297;20771;94;59;19347;102;91;26985;107;87;24330;46;25408;40;23974;28
5818023;5916732;300;20967;97;61;19899;107;94;27180;107;90;24525;46;25634;40;24200;28
5818024;5916732;303;21199;97;61;19899;112;97;27413;108;93;24758;46;24521;41;24521;28
5818025;5916732;269;18833;79;50;18586;90;77;24984;95;82;33280;43;23707;37;23593;26
5818026;5916732;268;18736;80;50;18636;90;75;24885;94;80;33181;43;23697;38;23588;26
5818027;5916732;293;20497;80;51;18671;125;114;37301;126;102;27427;43;24230;38;24230;26
5818052;5916732;217;15219;70;44;16292;59;47;17319;60;46;17319;37;19923;32;19924;21
5818053;5916732;220;15422;70;44;16250;57;44;17127;55;43;17127;37;19519;32;19519;21
5818054;5916732;223;15636;72;46;16476;62;47;17341;61;46;17341;37;19721;32;19721;21
5818055;5916732;257;17970;72;46;17665;81;65;21152;93;67;21152;34;20984;30;20986;20
5818056;5916732;257;17987;72;46;17665;81;65;21168;93;67;21168;34;21136;30;21137;20
5818057;5916732;226;15845;75;47;16080;70;57;17534;68;58;17534;38;23281;33;23283;23
5818058;5916732;223;15637;75;47;16080;66;54;17326;66;54;16978;38;23124;33;23126;23
5818059;5916732;223;15610;73;47;15965;66;54;17299;66;54;16951;37;22698;32;22700;22
5818060;5916732;224;15668;73;46;15983;66;55;17357;66;54;17008;38;23420;33;23422;23
5818061;5916732;221;15452;70;45;15703;56;44;16836;56;45;16836;36;23282;31;20800;22
5818062;5916732;223;15591;71;45;15682;56;47;17083;60;48;17083;37;23051;32;23052;22
5818063;5916732;219;15358;70;44;15484;60;51;17806;61;52;17806;37;23249;32;23250;22
5818064;5916732;222;15556;70;44;15749;60;52;26329;63;52;19663;35;23023;31;20963;21
5818065;5916732;219;15309;69;44;15432;57;50;25950;59;50;19284;35;21154;30;20679;21
5818066;5916732;221;15489;71;45;15704;56;46;15815;60;45;15815;34;19976;30;19976;21
5818067;5916732;225;15760;71;45;15696;56;48;16154;62;47;16154;33;19785;29;19785;20
5818068;5916732;226;15838;72;46;15951;58;48;16084;64;47;16084;33;19904;29;19904;20
5818069;5916732;230;16067;72;46;15951;60;51;16314;66;50;16314;33;-1;29;-1;20
5818070;5916732;263;18390;80;50;18079;72;67;19605;72;67;19605;-1;-1;-1;-1;-1
5818071;5916732;260;18203;80;51;18128;70;64;19417;70;64;19417;-1;-1;-1;-1;-1
5818072;5916732;251;17558;75;47;17190;76;63;20547;77;60;18478;27;18867;24;18867;16
5819860;5916732;425;29762;126;80;29311;113;95;31284;124;95;31284;58;35074;50;35404;33
5819861;5916732;410;28714;123;78;28909;113;86;30664;118;86;30664;57;34449;49;33583;33
5819862;5916732;407;28488;121;77;28614;108;82;30437;118;82;30437;56;34223;48;33358;32
5819863;5916732;403;28186;120;76;28465;94;78;30135;118;78;30135;56;33852;48;32986;32
5819864;5916732;399;27960;118;74;28236;91;75;29909;106;75;29909;55;33659;47;32794;31
5819865;5916732;397;27795;116;74;28065;82;67;29394;106;67;29394;55;33159;46;33489;31
5819866;5916732;398;27840;116;74;28073;82;65;29237;106;65;29237;56;32937;48;33268;32
5819867;5916732;394;27597;115;73;27994;81;64;29169;106;64;29169;56;32515;48;32846;31
5819868;5916732;399;27939;116;74;28110;82;67;29020;106;67;29020;57;32435;48;32765;32
5819869;5916732;384;26855;112;71;26861;98;80;30238;118;80;30238;56;31908;48;32238;31
5819870;5916732;378;26492;111;70;26708;94;78;30150;118;78;30150;56;31631;47;31962;31
5819871;5916732;376;26328;110;70;26466;101;82;30391;118;82;30391;55;31405;47;31736;31
5819872;5916732;376;26300;108;69;26011;111;85;30613;118;85;30613;55;31341;47;31672;31
5819873;5916732;368;25762;108;69;26011;111;90;32553;124;91;31030;55;30676;47;31006;30
5819874;5916732;361;25302;107;68;25661;110;85;32258;124;94;31216;54;30756;46;31086;30
5819875;5916732;378;26490;111;70;26642;137;116;32133;136;106;32133;55;31122;48;31453;31
5819876;5916732;379;26560;111;70;26680;137;117;32204;136;107;32204;54;29750;48;30080;30
5819893;5916732;321;22448;91;57;21845;80;69;23412;89;66;24668;43;24029;38;24370;24
5819894;5916732;322;22512;86;55;20783;80;70;23477;89;67;24733;43;23635;38;23977;24
5819895;5916732;299;20937;86;55;20783;75;58;22003;74;60;23260;42;23697;37;24038;23
5819896;5916732;296;20723;86;55;20783;75;55;21788;71;57;23045;42;22387;37;22729;23
5819897;5916732;293;20516;86;54;20595;69;56;21582;64;55;22839;41;22090;37;22432;23
5819898;5916732;292;20406;85;54;20381;65;49;21387;64;52;22643;40;22032;36;22374;22
5819899;5916732;290;20279;85;54;20110;65;48;21260;63;50;22516;40;21880;36;22222;22
5819900;5916732;292;20449;86;54;20397;69;54;21449;74;61;22832;41;22079;36;22420;22
5819901;5916732;285;19980;86;54;20293;63;54;21430;64;55;22389;39;21541;35;21883;21
5819902;5916732;293;20535;88;56;20855;69;56;21553;78;62;22936;45;24057;39;24399;25
5819903;5916732;295;20682;88;56;20855;91;81;23125;99;83;24382;44;23747;38;24089;24
5819904;5916732;293;20500;87;55;20445;89;78;22908;95;80;24164;44;23673;38;24015;24
5819905;5916732;297;20824;89;57;20149;91;80;23050;95;82;24306;45;24282;40;24623;25
5819906;5916732;304;21299;89;57;20149;101;91;32759;99;89;24812;45;24281;40;24623;25
5819907;5916732;299;20915;86;55;19419;104;85;32375;100;92;30549;45;24237;39;24579;25
5819908;5916732;296;20741;86;55;19419;106;83;32201;102;90;30375;45;24587;39;24929;25
5819909;5916732;297;20814;83;53;18740;107;84;32273;106;91;30447;44;25027;38;25368;26
5819910;5916732;292;20423;83;53;18740;88;73;29958;94;72;29958;43;24576;38;23141;25
5819911;5916732;290;20279;80;50;17888;84;71;29814;94;70;29814;43;24160;37;22725;25
5819912;5916732;282;19755;80;50;17888;78;67;28987;90;66;28987;42;23920;36;22486;24
5819913;5916732;285;19933;80;50;17888;80;69;29165;90;68;29165;42;23573;36;22138;24
5819914;5916732;289;20222;79;50;17692;96;83;29498;98;82;29498;42;23726;36;22291;24
5819915;5916732;284;19888;82;52;18603;86;78;29164;90;77;29164;43;24106;37;22671;25
5819916;5916732;287;20074;97;61;19858;91;81;29350;92;80;29350;43;24254;37;22820;25
5819917;5916732;293;20539;97;61;19858;100;88;26753;100;84;24098;45;24611;39;23176;27
5819918;5916732;292;20413;94;59;19347;96;86;26627;99;82;23971;45;24905;40;23470;28
5819919;5916732;295;20634;94;59;19347;101;89;26848;100;85;24193;45;25393;40;23958;28
5819920;5916732;300;21028;94;59;19347;107;95;27242;107;91;24586;46;23580;40;23467;28
5819921;5916732;270;18884;89;56;19191;91;77;25714;95;82;33330;43;22982;38;22868;26
5819922;5916732;266;18651;79;50;18536;90;74;24802;92;79;33098;43;23547;38;23434;26
5819923;5916732;264;18461;79;50;18500;84;71;24612;92;76;32908;42;23464;37;23350;25
5819924;5916732;265;18519;79;50;18528;89;72;24657;92;77;32954;42;23585;37;23472;25
5819949;5916732;215;15021;66;42;15086;68;56;19802;71;56;18045;33;19891;29;19893;19
5819950;5916732;221;15476;70;44;16296;59;45;17181;57;44;17181;37;19414;32;19414;21
5819951;5916732;224;15665;69;44;16175;59;44;16945;55;43;16945;36;19429;31;19429;21
5819952;5916732;225;15744;69;43;15983;62;47;16844;60;46;16844;36;19316;31;19316;21
5819953;5916732;225;15766;68;43;15875;68;51;16858;64;51;16858;35;21160;31;21162;20
5819954;5916732;221;15487;72;46;15545;66;53;16478;66;53;16478;37;19903;32;19903;21
5819955;5916732;218;15260;72;46;15546;61;50;16290;63;50;16290;38;22984;33;22986;22
5819956;5916732;218;15282;72;45;15590;58;49;16971;61;50;16971;37;23045;32;20920;22
5819957;5916732;217;15219;71;45;15459;56;48;16908;60;49;16908;37;23354;32;20778;22
5819958;5916732;216;15125;69;44;15348;54;43;16555;56;44;16555;36;20634;31;20532;21
5819959;5916732;219;15318;69;44;15446;61;55;15780;61;52;15780;36;20388;32;20286;22
5819960;5916732;215;15064;68;43;15179;58;50;15472;58;47;15472;35;21096;31;20621;21
5819961;5916732;216;15113;68;43;15292;58;48;15342;59;45;15342;35;20975;30;20500;20
5819962;5916732;214;14966;67;42;15050;58;46;15194;56;43;15194;34;20777;30;20302;20
5819963;5916732;219;15351;70;44;15432;54;43;15554;59;42;15554;33;19810;29;19810;20
5819964;5916732;219;15360;69;44;15443;53;41;15605;55;40;15605;32;19491;28;19491;19
5819965;5916732;221;15499;70;45;15662;54;43;15780;60;42;15780;32;19588;29;19588;20
5819966;5916732;225;15753;71;45;15787;57;47;16057;61;46;16057;33;19886;29;19886;20
5819967;5916732;228;15968;71;45;15787;58;48;16669;61;47;16669;30;18911;27;18911;19
5819968;5916732;245;17150;71;45;16130;70;57;20140;74;54;18070;27;18992;24;18992;16
5819969;5916732;241;16903;75;47;17190;66;54;17823;71;51;17823;33;18911;29;18883;20
5821755;5916732;442;30955;136;86;31218;194;131;32859;182;129;32144;61;35712;52;35894;36
5821756;5916732;419;29316;130;82;29748;113;94;31265;124;94;31265;59;35167;50;34302;34
5821757;5916732;413;28934;130;82;29748;113;89;30883;118;89;30883;59;34614;50;33748;34
5821758;5916732;415;29078;123;78;28909;113;91;31026;124;91;31026;57;34453;49;33588;33
5821759;5916732;403;28238;117;74;28131;94;79;30186;118;79;30186;55;33982;47;33117;31
5821760;5916732;399;27935;117;74;28131;91;74;29884;106;74;29884;55;33617;47;32751;31
5821761;5916732;393;27533;116;73;27844;84;71;29636;106;71;29636;54;32313;46;32427;30
5821762;5916732;400;27970;117;74;28225;82;68;29416;106;68;29416;56;32995;48;33326;32
5821763;5916732;393;27508;115;73;27763;77;61;28571;106;61;28571;56;33158;47;33488;31
5821764;5916732;398;27833;115;73;27873;82;66;28913;106;66;28913;56;33610;48;33941;32
5821765;5916732;386;27013;116;74;28029;104;82;30396;118;82;30396;56;32075;48;32406;32
5821766;5916732;382;26762;111;70;26717;106;82;30419;118;82;30419;57;31656;48;31987;32
5821767;5916732;383;26843;112;71;27155;112;83;30501;118;83;30501;57;32128;48;32459;32
5821768;5916732;388;27166;112;71;27155;113;88;30824;118;88;30824;57;31591;48;31922;32
5821769;5916732;368;25754;108;68;25827;119;90;32576;124;97;31434;55;30862;47;31193;30
5821770;5916732;362;25310;105;67;25247;118;89;32108;124;91;31703;53;30811;45;31141;29
5821771;5916732;356;24934;105;67;25247;113;84;31775;118;87;31422;53;31125;45;31455;29
5821772;5916732;360;25230;106;67;25343;122;87;32028;120;90;31676;54;31556;46;31887;30
5821773;5916732;390;27287;114;72;27554;146;127;32930;139;118;32930;54;29768;48;30098;31
5821788;5916732;373;26115;107;68;25615;128;117;27079;137;121;28336;53;27916;46;28258;29
5821789;5916732;-1;-1;108;68;25814;-1;-1;-1;-1;-1;-1;43;23735;38;24077;24
5821790;5916732;296;20694;86;55;20783;86;75;23205;95;77;24461;43;23721;38;24063;24
5821791;5916732;293;20529;86;55;20783;81;73;23040;92;74;24296;43;23758;38;24099;24
5821792;5916732;298;20862;86;55;20655;75;57;21928;74;59;23184;42;22416;37;22757;23
5821793;5916732;292;20458;84;53;20165;67;55;21524;64;54;22780;41;21962;36;22304;22
5821794;5916732;286;20008;84;53;20083;62;49;21074;62;47;22331;40;21684;35;22025;22
5821795;5916732;285;19968;85;54;20110;61;48;21276;63;50;22532;40;21572;35;21914;21
5821796;5916732;282;19722;83;52;19606;61;50;20686;63;49;21942;39;21160;35;21501;21
5821797;5916732;285;19943;-1;-1;-1;63;51;20993;64;53;22250;39;21280;34;21622;21
5821798;5916732;287;20096;-1;-1;-1;67;57;21146;67;55;22403;39;21022;35;21363;21
5821799;5916732;290;20300;87;55;20445;89;76;22744;95;77;24000;43;23760;37;24102;24
5821800;5916732;290;20332;87;55;20445;89;76;22775;95;78;24032;43;23566;38;23908;24
5821801;5916732;295;20658;89;57;20149;91;81;23101;95;82;24358;45;24526;40;24867;25
5821802;5916732;307;21508;89;57;20149;107;85;24819;105;93;25083;45;24474;40;24815;25
5821803;5916732;300;20979;86;55;19419;108;86;32438;105;93;30612;45;24412;39;24754;25
5821804;5916732;292;20444;86;54;19217;101;81;32042;102;86;30078;45;24873;39;25215;25
5821805;5916732;292;20470;86;54;19228;94;81;29976;96;80;29976;44;28029;38;22965;25
5821806;5916732;290;20329;83;53;18740;91;79;29835;96;78;29835;44;27951;38;22886;25
