from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916656;471;32970;137;87;33593;136;122;53409;131;104;44476;56;35370;50;35374;31
5814267;5916656;481;33678;143;91;34377;131;112;52099;125;109;45563;60;36803;52;36807;33
5814268;5916656;478;33494;142;90;34257;128;109;51895;122;104;45264;60;36668;52;36672;33
5816065;5916656;229;16064;61;39;15985;110;93;23703;114;95;28416;28;16427;26;16359;21
5816068;5916656;219;15353;55;35;15052;97;81;17958;110;85;27705;27;15735;25;15667;20
5816069;5916656;222;15565;56;36;15106;110;86;23204;110;88;27917;28;15614;26;15547;21
5816070;5916656;214;15010;56;35;15040;87;70;17148;96;73;26895;28;15761;26;15694;21
5816071;5916656;215;15044;56;36;15132;87;70;17203;96;74;26950;28;15605;26;15538;21
5816072;5916656;216;15137;56;36;15383;87;72;17296;96;75;27042;28;16141;26;16073;21
5816073;5916656;219;15339;56;36;15383;94;76;17588;98;79;27335;28;16146;26;16079;21
5816074;5916656;233;16311;61;39;16306;104;80;29568;112;93;28307;30;17114;27;17047;22
5816075;5916656;265;18575;67;42;18608;144;112;35758;152;131;30862;34;19709;31;19641;25
5816099;5916656;299;20944;76;48;20927;111;87;40841;116;101;37473;39;24242;34;24242;23
5816100;5916656;296;20688;76;48;20821;100;79;40280;106;93;36913;37;23325;33;23325;22
5816101;5916656;297;20802;76;48;20821;109;85;40671;114;99;37303;37;23353;33;23353;22
5816102;5916656;297;20797;86;54;21913;109;85;39700;114;99;36332;37;22863;33;22863;22
5816103;5916656;305;21371;86;54;21913;117;97;39795;127;107;36428;37;23424;33;23424;22
5816104;5916656;301;21102;85;54;21540;110;89;39526;118;103;36158;36;23173;32;23173;21
5816105;5916656;302;21113;85;54;21540;111;90;39537;118;104;36170;35;22654;31;22654;21
5816106;5916656;305;21315;88;56;21958;115;96;39740;127;106;36372;37;23259;33;23259;22
5816107;5916656;309;21658;88;56;21958;120;101;40082;127;111;36715;38;23648;33;23648;23
5816108;5916656;312;21836;92;58;21959;137;113;41173;137;127;37806;38;23757;34;23757;23
5816109;5916656;309;21641;92;58;21959;130;110;40978;137;124;37610;40;24549;35;24549;24
5816110;5916656;312;21870;92;58;21953;137;113;41207;137;127;37840;40;24789;35;24789;24
5816111;5916656;320;22381;97;61;22598;152;136;33702;145;133;41719;41;25257;36;25257;24
5816112;5916656;323;22633;97;61;22598;158;134;33582;156;136;26460;42;25649;37;25649;25
5816113;5916656;341;23845;99;63;23665;129;101;26807;141;115;28126;44;26178;38;24401;25
5816114;5916656;336;23545;99;63;23665;123;97;26330;137;112;27650;44;25735;38;23959;25
5816115;5916656;333;23285;98;62;23299;123;97;26344;132;112;27664;43;25461;38;23684;25
5816116;5916656;333;23292;98;62;23327;123;97;26120;132;112;36324;43;25688;38;23911;25
5816117;5916656;336;23538;98;62;23327;131;101;26367;132;116;36571;43;25678;38;23901;25
5816118;5916656;336;23514;99;63;23471;141;114;30848;133;115;36546;44;25461;38;23684;25
5816119;5916656;336;23541;99;63;23471;141;114;30875;133;116;36573;44;26006;38;24230;25
5816120;5916656;358;25050;99;63;23471;161;138;27446;159;137;40778;44;27443;38;25667;25
5816121;5916656;356;24916;113;72;24727;159;137;27312;156;135;40644;46;27314;41;25538;28
5816122;5916656;350;24517;114;72;24750;150;131;26913;144;129;40245;46;26607;41;24831;28
5816123;5916656;350;24502;112;71;24467;150;131;26898;144;129;40230;46;26843;41;25067;28
5816124;5916656;351;24574;114;72;24768;153;132;26970;148;130;40302;47;26932;42;25155;29
5816125;5916656;398;27868;114;72;24768;191;167;50677;184;152;30298;47;28089;42;28089;29
5816126;5916656;396;27716;114;72;24768;186;165;50525;184;149;30146;47;27864;42;27864;29
5816127;5916656;390;27281;103;65;24980;177;158;30190;176;159;29789;45;27362;41;27362;27
5816152;5916656;429;30035;124;78;30415;127;104;44101;131;104;42928;51;31744;45;31748;28
5816153;5916656;440;30789;125;79;30588;142;125;44410;135;106;44410;51;32546;45;32550;28
5816154;5916656;437;30573;135;86;31844;136;122;44194;125;111;44194;56;34736;50;34739;31
5816155;5916656;438;30653;135;86;31844;139;123;44274;132;112;44274;56;34833;50;34837;31
5816156;5916656;460;32233;129;82;32035;139;113;45462;151;113;44289;53;33226;47;33230;29
5816157;5916656;459;32158;128;81;31850;135;112;45386;151;112;44213;53;33187;47;33191;29
5816158;5916656;464;32494;141;89;32972;148;133;40981;136;112;44348;58;35743;51;35747;33
5816159;5916656;464;32455;141;89;32972;148;133;40942;134;110;43961;58;35693;51;35697;33
5816160;5916656;464;32454;135;86;33279;148;133;40941;134;110;43960;55;34940;49;34944;31
5816161;5916656;469;32799;135;86;33059;148;138;41286;137;115;44304;55;35854;49;35857;30
5816162;5916656;461;32294;137;87;32840;129;113;43856;129;101;43793;57;35857;51;35861;32
5816163;5916656;462;32307;137;87;32978;129;111;44197;129;99;44134;57;35482;50;35486;31
5816164;5916656;466;32610;137;87;33342;129;110;53059;125;99;44116;57;35144;50;35148;32
5816165;5916656;469;32840;138;87;33556;130;111;52754;126;102;44346;56;35439;50;35443;31
5816166;5916656;474;33177;140;88;33910;131;113;52867;127;107;44683;58;35757;51;35761;32
5816167;5916656;473;33136;141;89;33942;128;109;51910;122;106;45375;59;36539;51;36542;32
5817963;5916656;234;16384;62;40;15702;123;98;24023;119;99;28736;38;16793;36;16726;29
5817964;5916656;230;16117;62;40;15702;110;94;23756;114;96;28469;29;16581;27;16514;21
5817965;5916656;228;15954;60;38;15796;110;92;23593;112;93;28306;28;16198;26;16131;21
5817966;5916656;224;15691;58;37;15651;110;88;23331;110;90;28044;28;16083;26;16016;21
5817967;5916656;211;14799;54;34;14916;94;75;17542;98;79;27289;27;15285;25;15218;20
5817968;5916656;215;15074;56;36;15106;87;71;17213;96;74;26960;27;15602;25;15535;20
5817969;5916656;211;14797;53;34;14726;87;67;16936;96;70;26683;27;15492;25;15425;20
5817970;5916656;211;14793;54;34;14966;87;67;16952;96;70;26698;28;15724;26;15657;21
5817971;5916656;214;14968;56;36;15383;87;71;17217;96;74;26964;28;15738;26;15671;21
5817972;5916656;218;15268;56;35;15230;94;75;17517;98;78;27264;28;16057;26;15990;21
5817973;5916656;231;16156;61;39;16198;104;78;29413;112;91;28152;30;16959;27;16892;22
5817974;5916656;229;16017;60;38;16079;101;76;29274;110;89;28013;29;16752;27;16685;22
5817975;5916656;231;16156;67;42;18608;104;78;29435;112;91;28152;29;17031;27;16964;22
5817976;5916656;236;16541;60;38;16517;104;78;28761;118;97;28537;30;17254;28;17187;22
5817977;5916656;236;16505;61;38;16639;101;76;28654;118;100;28792;30;17699;28;17632;22
5817997;5916656;300;21001;76;48;20796;115;88;40897;116;102;37530;39;24311;34;24311;23
5817998;5916656;301;21057;76;48;20927;115;89;40953;118;103;37585;39;24428;34;24428;23
5817999;5916656;297;20819;82;52;21748;105;84;40340;106;94;36972;37;23183;32;23183;22
5818000;5916656;293;20478;80;51;21347;102;86;40433;106;96;37066;36;22913;32;22913;21
5818001;5916656;292;20469;80;51;21347;102;84;39372;106;94;36004;36;22902;32;22902;21
5818002;5916656;301;21098;84;53;21363;111;89;39520;118;103;36152;36;23451;32;23451;21
5818003;5916656;298;20871;84;53;21363;107;86;39293;116;100;35925;36;22772;32;22772;21
5818004;5916656;298;20852;84;53;21259;107;86;39277;116;100;35909;35;22496;31;22496;21
5818005;5916656;301;21072;91;58;21821;110;89;39496;118;103;36128;40;24756;36;24756;24
5818006;5916656;309;21637;91;58;21821;122;102;40395;132;116;37027;38;23690;34;23690;23
5818007;5916656;305;21341;91;58;21676;124;104;40517;134;118;37150;39;24033;34;24033;23
5818008;5916656;310;21676;92;58;21953;130;111;41013;137;125;37645;39;24376;35;24376;24
5818009;5916656;312;21828;94;59;22342;137;113;41166;137;127;37798;40;24646;35;24646;24
5818010;5916656;317;22160;97;61;22598;143;124;38412;139;132;38129;41;25022;36;25022;24
5818011;5916656;320;22401;97;61;22598;156;131;33351;149;132;26228;41;25449;36;25449;25
5818012;5916656;320;22388;98;62;22641;156;131;33338;149;132;26214;42;25834;37;25834;25
5818013;5916656;334;23409;98;62;22641;132;103;26538;132;114;36441;42;25737;37;23960;25
5818014;5916656;331;23154;97;62;23062;129;100;26282;128;110;36186;43;25304;37;23528;25
5818015;5916656;329;23014;97;62;23064;123;97;26076;128;108;36047;43;25345;37;23569;25
5818016;5916656;337;23606;97;62;23049;131;102;26435;137;117;36639;43;25504;38;23728;25
5818017;5916656;332;23212;99;63;23471;135;110;30546;133;111;36244;43;25461;38;23685;25
5818018;5916656;331;23188;99;63;23471;135;109;30522;130;111;36220;43;25401;38;23625;25
5818019;5916656;357;25019;99;63;23471;161;138;27416;156;136;40748;43;25637;38;23861;25
5818020;5916656;355;24836;113;72;24727;159;135;27233;156;134;40565;46;26085;41;24308;28
5818021;5916656;351;24570;113;72;24727;153;132;26966;148;130;40298;46;26493;41;24717;28
5818022;5916656;346;24233;111;70;24216;148;127;26654;142;125;39961;46;26559;41;24783;28
5818023;5916656;349;24429;114;72;24768;150;130;26825;144;128;40157;46;26785;41;25009;28
5818024;5916656;352;24661;114;72;24768;155;133;27057;148;131;40389;47;28111;42;28111;29
5818025;5916656;361;25262;103;65;24931;135;123;34164;128;105;40905;45;24774;41;24774;27
5818026;5916656;360;25165;103;65;24980;135;121;34066;123;103;40807;45;24764;41;24769;27
5818027;5916656;392;27420;103;65;25016;179;161;50229;180;161;29929;45;27318;41;27318;27
5818052;5916656;429;30048;134;85;31660;129;108;44374;123;109;44064;56;32361;50;32365;31
5818053;5916656;432;30251;133;84;31618;129;111;44576;125;106;43872;56;34577;49;34581;31
5818054;5916656;435;30465;135;86;31844;136;120;44086;125;109;44086;56;34780;49;34783;31
5818055;5916656;464;32482;129;82;31987;146;119;41330;165;146;48059;53;33423;47;33426;29
5818056;5916656;464;32499;129;82;31987;146;119;41347;165;147;48075;53;33574;47;33578;29
5818057;5916656;462;32362;141;89;32972;148;131;40848;134;110;44216;58;35720;51;35724;33
5818058;5916656;459;32153;141;89;32972;141;123;43722;131;106;43659;58;35563;51;35567;33
5818059;5916656;459;32127;137;87;32856;141;123;43696;131;106;43633;56;35137;50;35141;31
5818060;5916656;460;32184;139;88;32874;141;124;43754;131;107;43690;58;35859;52;35863;33
5818061;5916656;457;32019;137;86;32736;128;112;53610;121;97;43518;57;35721;50;35725;32
5818062;5916656;461;32251;139;88;32991;128;112;43828;125;100;43764;57;35489;50;35493;31
5818063;5916656;463;32405;139;88;33133;136;122;53421;123;104;44488;57;35687;50;35691;31
5818064;5916656;473;33116;138;87;33582;131;111;52788;127;106;44622;57;35462;50;35466;31
5818065;5916656;470;32923;140;88;33626;129;109;52409;122;107;44670;58;35748;51;35752;32
5818066;5916656;473;33112;142;90;33897;126;105;42560;127;108;42560;62;36156;53;36160;34
5818067;5916656;477;33383;142;90;33889;126;108;42899;129;111;42899;61;36478;53;36482;33
5818068;5916656;479;33549;145;92;34145;132;107;42829;132;110;42829;62;36863;54;39293;34
5818069;5916656;483;33779;145;92;34145;136;110;43059;136;113;43059;62;-1;54;-1;34
5818070;5916656;514;36013;151;96;36273;149;132;52027;141;120;46350;-1;-1;-1;-1;-1
5818071;5916656;512;35826;151;96;36322;147;130;51839;139;116;46099;-1;-1;-1;-1;-1
5818072;5916656;505;35377;150;95;35384;155;147;45223;145;130;44370;58;38242;51;38257;31
5819860;5916656;235;16436;63;40;15745;123;99;24076;119;100;28788;29;16901;28;16833;22
5819861;5916656;220;15388;60;38;15342;110;90;23455;112;91;28168;29;15828;27;15761;21
5819862;5916656;217;15162;57;36;15048;110;87;23229;110;88;27942;28;15603;26;15535;21
5819863;5916656;212;14859;56;36;14898;97;80;17892;110;84;27639;27;15231;26;15164;21
5819864;5916656;209;14634;54;34;14669;94;77;17666;98;81;27413;27;15039;25;14971;20
5819865;5916656;207;14469;53;34;14498;87;70;17151;96;73;26898;26;14895;24;14828;20
5819866;5916656;212;14842;53;33;14604;87;67;16994;96;71;26741;28;15559;26;15492;21
5819867;5916656;206;14450;52;33;14428;87;67;16926;96;70;26673;27;15425;26;15357;20
5819868;5916656;209;14613;53;33;14543;87;69;16777;96;73;26524;28;15833;26;15766;21
5819869;5916656;225;15746;58;37;15587;101;82;17996;110;85;27742;28;16497;26;16430;21
5819870;5916656;224;15658;59;37;15714;97;81;17907;110;84;27654;28;16453;26;16386;21
5819871;5916656;227;15899;60;38;15956;98;76;29249;110;87;27895;29;16741;27;16673;21
5819872;5916656;230;16121;61;38;16622;104;78;29400;110;91;28117;29;16928;27;16860;22
5819873;5916656;236;16538;61;38;16622;104;78;28771;118;97;28535;30;17255;28;17187;22
5819874;5916656;231;16162;59;38;16289;101;74;28476;118;99;28720;30;17608;28;17541;22
5819875;5916656;248;17350;63;40;17270;131;94;34533;132;112;29638;32;17974;29;17907;23
5819876;5916656;249;17420;63;40;17308;131;95;34603;132;113;29708;32;18461;29;18394;23
5819893;5916656;305;21356;76;48;20796;120;97;41252;127;107;37884;39;24754;35;24754;24
5819894;5916656;306;21421;82;52;21748;120;98;41317;127;108;37949;39;24361;35;24361;24
5819895;5916656;296;20693;82;52;21748;109;87;39843;116;101;36476;38;24422;33;24422;22
5819896;5916656;293;20478;82;52;21748;108;84;39629;114;98;36261;37;23113;33;23113;22
5819897;5916656;290;20272;81;51;21561;101;85;39422;106;95;36055;37;22816;33;22816;22
5819898;5916656;290;20324;80;51;21347;98;78;39227;106;92;35859;36;22758;32;22758;21
5819899;5916656;289;20197;79;50;21076;98;76;39100;104;90;35732;36;22606;32;22606;21
5819900;5916656;300;20994;84;53;21363;110;88;39416;116;102;36048;36;22804;32;22804;21
5819901;5916656;293;20541;84;53;21259;101;86;38973;106;96;35605;35;22299;31;22299;20
5819902;5916656;301;21096;91;58;21821;110;89;39520;118;103;36152;40;24783;36;24783;24
5819903;5916656;303;21221;91;58;21821;130;110;40966;137;124;37598;40;24473;35;24473;24
5819904;5916656;301;21039;90;57;21411;127;107;40748;134;121;37380;39;24399;35;24399;23
5819905;5916656;305;21363;95;60;22629;130;109;40890;134;123;37522;41;25007;36;25007;24
5819906;5916656;315;22059;95;60;22629;143;122;38311;139;130;38029;41;25007;36;25007;24
5819907;5916656;318;22248;95;60;22318;147;129;33260;142;131;41585;40;24963;36;24963;24
5819908;5916656;316;22136;95;60;22318;152;127;33086;142;129;25963;41;25313;36;25313;24
5819909;5916656;317;22208;100;63;23609;156;128;33158;149;130;26035;42;25752;37;25752;25
5819910;5916656;334;23396;100;63;23609;132;103;26524;132;114;36428;42;25727;37;23950;25
5819911;5916656;332;23252;96;61;22757;131;101;26381;132;112;36284;43;25310;38;23534;25
5819912;5916656;325;22728;96;61;22757;117;97;25553;123;104;35760;42;25071;37;23295;24
5819913;5916656;327;22905;96;61;22757;124;99;25731;123;107;35938;42;24723;37;22947;24
5819914;5916656;331;23195;96;61;22561;135;109;30528;133;111;36227;42;24876;37;23100;25
5819915;5916656;327;22861;99;63;23471;126;105;30195;124;106;35893;43;25257;38;23480;25
5819916;5916656;329;23047;113;72;24727;128;107;30380;128;109;36079;43;25405;38;23629;25
5819917;5916656;343;24001;113;72;24727;137;111;31294;137;114;36992;45;25761;40;23985;27
5819918;5916656;341;23875;111;70;24216;135;110;31168;135;112;36866;46;26056;41;24279;28
5819919;5916656;344;24096;111;70;24216;139;113;31389;137;115;37088;46;26544;41;24767;28
5819920;5916656;350;24490;111;70;24216;150;130;26886;144;129;40218;46;24647;41;24647;28
5819921;5916656;362;25312;106;67;24060;135;123;34215;128;105;40956;45;24049;41;24049;27
5819922;5916656;358;25080;102;65;24880;135;120;33983;121;102;40724;45;24615;41;24615;27
5819923;5916656;356;24890;102;65;24845;123;102;29474;121;99;40534;44;24531;40;24531;26
5819924;5916656;356;24948;102;65;24872;130;103;29520;121;100;40579;45;24652;40;24652;26
5819949;5916656;426;29850;129;82;30419;131;108;44361;134;108;43188;52;32329;46;32333;29
5819950;5916656;433;30305;134;85;31664;129;112;44631;125;107;43926;56;34472;49;34476;31
5819951;5916656;436;30494;133;84;31543;132;113;43690;125;106;43690;55;34487;49;34491;30
5819952;5916656;438;30632;132;84;31350;136;120;43588;125;109;43588;55;34374;49;34378;30
5819953;5916656;441;30840;132;83;31243;145;125;43603;128;109;43439;55;33599;48;33603;30
5819954;5916656;443;31023;136;86;32107;140;122;43223;131;105;43160;56;34962;50;34966;31
5819955;5916656;446;31190;136;86;32108;136;122;43035;126;102;42972;58;35423;51;35426;32
5819956;5916656;454;31798;138;87;32482;133;113;43367;122;102;43652;57;35484;51;35487;32
5819957;5916656;453;31736;137;87;32351;128;112;43305;121;102;43590;58;35792;51;35796;32
5819958;5916656;453;31698;136;86;32381;128;110;43300;121;96;43237;57;35915;50;35919;32
5819959;5916656;462;32365;138;87;32798;136;120;42320;125;108;44297;57;33340;51;33343;32
5819960;5916656;459;32110;139;88;32828;130;112;42065;123;105;42002;59;33445;51;33449;32
5819961;5916656;468;32727;142;90;33485;130;113;42841;125;105;42032;58;36466;51;36470;32
5819962;5916656;465;32579;141;89;33243;130;111;52572;122;103;41884;58;36268;50;36272;32
5819963;5916656;474;33170;141;89;33625;121;102;42299;125;105;42299;61;36542;53;36546;33
5819964;5916656;474;33179;144;91;33637;121;100;42350;120;103;42350;60;36570;52;38880;33
5819965;5916656;476;33318;145;92;33856;121;102;42525;127;105;42525;61;38963;53;38977;33
5819966;5916656;480;33572;146;92;33981;129;106;42802;127;109;42802;61;39261;53;39276;33
5819967;5916656;483;33787;146;92;33981;132;108;43414;129;111;43414;61;38286;53;38300;33
5819968;5916656;500;34970;146;92;34324;150;141;44815;141;124;43962;58;38367;52;38381;31
5819969;5916656;496;34722;150;95;35384;146;138;44568;140;121;43715;64;38527;56;38542;34
5821755;5916656;252;17629;72;46;17651;211;136;29648;183;154;32488;32;18072;30;18072;25
5821756;5916656;228;15990;66;42;16181;123;98;24057;119;100;28769;30;16547;28;16479;23
5821757;5916656;223;15608;66;42;16181;110;93;23675;114;94;28388;30;15993;28;15926;23
5821758;5916656;225;15751;60;38;15342;117;95;23818;119;97;28531;29;15832;27;15765;21
5821759;5916656;213;14911;53;34;14564;97;81;17944;110;85;27691;27;15362;25;15294;20
5821760;5916656;209;14608;53;34;14564;94;77;17641;98;80;27388;27;14996;25;14929;20
5821761;5916656;203;14207;52;33;14277;87;73;17393;98;77;27140;26;14672;24;14605;19
5821762;5916656;210;14695;53;34;14658;87;70;17174;96;74;26921;28;15617;26;15549;21
5821763;5916656;203;14181;51;32;14197;84;63;16328;96;66;26075;27;14573;25;14573;20
5821764;5916656;207;14506;52;33;14307;87;68;16670;96;71;26417;28;14936;26;14936;21
5821765;5916656;227;15904;53;33;14462;107;86;23188;110;88;27900;28;16665;26;16597;21
5821766;5916656;228;15927;59;38;15826;104;82;29683;110;88;27923;29;16527;27;16460;22
5821767;5916656;229;16009;60;38;16162;107;83;29764;110;89;28005;29;16999;27;16932;22
5821768;5916656;233;16332;60;38;16162;110;92;23615;112;94;28328;29;17177;27;17110;22
5821769;5916656;237;16614;60;38;16455;108;78;28794;118;102;28938;30;17714;28;17647;22
5821770;5916656;231;16170;58;37;15875;105;77;28326;118;97;29207;31;17663;28;17596;23
5821771;5916656;226;15794;58;37;15875;98;72;27993;113;93;28926;31;17977;28;17910;23
5821772;5916656;230;16090;58;37;15971;105;76;28246;118;97;29180;31;18408;29;18341;23
5821773;5916656;259;18147;66;42;18182;137;106;35330;145;125;30434;33;19373;31;19306;24
5821788;5916656;275;19274;70;44;18824;157;133;34000;160;142;25929;42;28642;39;28642;28
5821789;5916656;-1;-1;71;45;19023;-1;-1;-1;-1;-1;-1;39;24461;35;24461;24
5821790;5916656;292;20421;82;52;21748;127;104;41045;134;118;37678;39;24447;35;24447;24
5821791;5916656;289;20256;82;52;21748;120;102;40880;132;116;37512;39;24483;35;24483;24
