from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5836974;5916651;481;33638;148;94;33575;132;125;45097;135;121;43675;61;39517;54;35134;34
5836975;5916651;483;33831;148;94;33496;132;120;44429;136;125;49645;62;38998;54;39012;34
5836976;5916651;488;34142;148;94;34067;132;118;43304;135;124;48520;62;38447;54;38461;34
5836977;5916651;491;34337;150;95;34174;132;116;43310;135;122;48526;62;38404;54;38419;34
5836978;5916651;495;34674;150;95;34502;140;122;43600;141;127;48753;61;38066;54;38080;33
5836979;5916651;501;35104;153;97;35077;138;118;43954;142;124;46145;62;38634;55;38648;34
5836980;5916651;501;35098;153;97;35123;135;115;43784;140;121;45974;63;39020;56;39034;35
5836981;5916651;506;35402;154;97;35352;138;117;43946;143;124;46136;64;39152;56;39166;35
5836982;5916651;511;35763;155;98;35699;137;117;44438;143;123;46614;65;39558;57;39573;35
5836983;5916651;514;36009;156;99;35928;135;120;44626;141;122;46739;65;39771;58;39786;36
5836984;5916651;518;36252;157;100;36139;139;123;44898;146;126;47011;66;40063;58;40078;36
5836985;5916651;524;36691;160;101;36691;144;129;45271;146;128;48370;68;40426;60;40441;37
5836986;5916651;525;36780;160;101;36782;146;127;43490;143;123;47522;68;40518;60;40532;37
5836987;5916651;529;37030;162;102;36931;149;131;43379;146;126;47680;69;40653;61;40668;38
5836988;5916651;533;37301;162;103;37227;157;131;43585;151;132;48128;69;41405;61;41419;38
5838750;5916651;207;14514;55;35;14126;142;118;21601;139;124;27653;28;14892;26;14892;21
5838751;5916651;202;14161;54;34;13921;129;113;21249;139;119;27300;27;14585;26;14585;21
5838752;5916651;200;13997;53;33;13646;129;111;21085;134;116;27136;27;14450;25;14450;21
5838753;5916651;198;13860;53;33;13646;129;109;20948;132;115;26999;27;14272;25;14272;21
5838754;5916651;194;13583;50;32;12911;129;105;20671;130;111;26722;28;14047;26;14047;21
5838755;5916651;191;13362;50;32;12911;119;99;15416;130;107;26502;28;13552;26;13552;21
5838756;5916651;189;13239;50;32;12879;116;98;15293;126;106;26378;28;13642;26;13642;21
5838757;5916651;192;13464;51;32;13118;119;101;15517;130;109;26603;28;13938;26;13938;22
5838758;5916651;187;13118;50;32;12924;116;96;15172;126;104;26257;28;13633;26;13633;21
5838759;5916651;188;13152;49;31;12725;116;96;15206;126;104;26292;27;13611;26;13611;21
5838760;5916651;182;12762;48;30;12166;106;87;14782;117;93;25867;26;12773;25;12773;20
5838761;5916651;182;12731;49;31;12484;106;86;14750;117;93;25836;26;13362;25;13362;20
5838762;5916651;187;13098;49;31;12484;106;87;15830;117;94;26915;26;13796;25;13796;20
5838763;5916651;201;14042;57;36;13776;113;96;14384;118;104;25470;26;14086;25;14086;20
5838764;5916651;197;13785;57;36;13776;110;92;14127;119;100;25212;26;14105;25;14105;20
5838765;5916651;197;13817;57;36;13776;113;92;14159;119;100;25245;26;20014;25;19947;20
5838766;5916651;201;14042;55;35;13344;113;96;14384;118;104;25469;28;19889;26;19822;22
5838767;5916651;201;14045;65;41;14113;129;113;20524;127;104;21876;28;15421;26;15421;22
5838768;5916651;198;13838;65;41;14113;123;101;14202;123;101;21669;28;15479;26;15479;22
5838769;5916651;197;13768;65;41;14113;119;100;14132;123;100;21599;28;15615;26;15615;22
5838770;5916651;197;13766;65;41;14113;119;100;14131;123;100;21597;33;16726;31;16726;24
5838771;5916651;196;13737;55;35;14118;119;99;14101;123;100;21568;33;15238;31;15238;24
5838772;5916651;210;14703;55;35;14118;107;89;23908;112;91;18940;33;14655;31;14655;24
5838773;5916651;207;14481;55;35;14118;104;86;23686;112;88;18718;33;14834;31;14834;24
5838774;5916651;202;14161;54;34;13967;103;81;23377;109;84;18398;33;14669;30;14669;24
5838775;5916651;213;14930;54;34;13899;107;88;24130;119;103;21410;33;14830;31;14830;24
5838776;5916651;222;15520;61;39;15149;114;97;20333;117;98;21208;37;15882;34;15882;26
5838777;5916651;205;14341;56;36;14075;100;80;19153;103;86;20701;34;14843;31;14843;24
5838778;5916651;207;14504;56;36;14037;100;82;19316;106;83;20191;34;15145;31;15145;24
5838779;5916651;210;14716;59;38;14735;102;85;19528;109;86;20403;34;15249;32;15249;24
5838780;5916651;243;16996;119;75;25271;142;125;23309;135;118;22015;37;15983;34;15983;26
5838781;5916651;239;16747;119;75;25271;138;122;23061;131;117;21766;50;31325;45;30986;31
5838782;5916651;236;16494;116;74;25030;135;118;22807;131;114;21513;50;31156;45;30818;31
5838783;5916651;234;16396;116;73;24986;135;117;22709;129;112;21415;50;31264;45;30925;31
5838784;5916651;238;16674;116;74;25129;138;121;22988;131;116;21694;48;28620;43;28620;30
5838785;5916651;248;17366;104;66;23795;147;130;23680;140;123;22385;47;28364;42;28364;30
5838786;5916651;245;17131;103;65;23661;143;127;23444;140;120;22150;47;28400;42;28400;29
5838787;5916651;244;17072;104;66;23187;140;122;31593;135;119;22091;47;28749;42;28749;29
5838788;5916651;244;17090;104;66;23211;143;126;23403;138;119;22109;46;29223;41;29223;28
5838789;5916651;249;17453;101;64;22233;140;118;30631;143;126;29067;45;28212;40;28212;27
5838790;5916651;249;17462;100;63;22090;136;115;30436;142;123;28871;44;27733;39;27733;26
5838791;5916651;251;17570;98;62;21606;136;113;29880;145;121;28315;44;27435;39;27435;26
5838792;5916651;255;17874;98;62;21606;136;113;29870;146;121;27348;44;27531;39;27531;26
5838793;5916651;260;18218;98;62;21500;136;113;29708;149;122;27186;43;27101;38;27101;26
5838794;5916651;276;19324;96;61;21001;136;117;29239;150;125;27675;42;26839;38;26839;26
5838795;5916651;273;19113;96;61;21001;133;114;29029;147;122;27464;41;26715;37;26715;25
5838796;5916651;279;19559;93;59;20313;129;108;24151;147;123;27196;41;26243;37;26243;25
5838797;5916651;280;19599;93;59;20313;131;108;24108;139;122;27110;41;26089;36;26089;25
5838798;5916651;283;19781;94;60;20540;127;105;23741;141;120;26743;41;23506;36;23256;25
5838799;5916651;287;20104;93;59;20562;127;104;23398;137;119;26400;40;22774;36;22774;25
5838800;5916651;288;20169;92;58;20216;127;105;23464;135;120;26465;40;22524;35;22524;25
5838801;5916651;298;20851;91;57;20412;127;104;22832;135;119;25834;41;22762;36;22762;25
5838802;5916651;298;20836;92;58;20763;127;104;22817;135;119;25819;41;23294;37;23294;25
5838803;5916651;303;21198;92;58;20863;129;109;23179;142;124;26181;42;23649;37;23649;26
5838804;5916651;307;21517;95;60;21061;131;114;23499;138;124;37221;42;24044;38;24044;26
5838805;5916651;310;21730;104;66;23471;130;117;23711;138;123;37120;43;24428;39;24428;27
5838806;5916651;340;23808;102;65;23235;135;118;30021;139;122;37058;45;24570;40;24570;28
5838807;5916651;338;23640;93;59;21642;135;115;29852;138;119;36889;45;24854;40;24854;28
5838808;5916651;313;21924;93;59;21628;116;99;28157;123;104;35194;43;22703;38;22703;25
5838809;5916651;318;22256;93;59;21719;123;103;28489;128;108;35526;44;23183;39;23183;26
5838810;5916651;321;22465;96;61;22447;123;106;28698;130;111;35736;44;23274;39;23274;26
5838811;5916651;340;23831;96;61;22447;135;119;30084;139;123;37121;44;23661;39;23661;26
5838812;5916651;341;23900;96;61;22447;136;120;30152;139;124;37189;45;23048;40;23048;27
5838813;5916651;345;24146;95;60;21693;147;123;30398;143;127;37435;49;23069;43;23069;29
5838814;5916651;369;25800;113;71;25716;153;130;31972;152;135;39009;49;28072;43;26296;30
5838815;5916651;365;25576;113;71;25716;151;128;31792;150;133;38829;50;28262;44;26486;30
5838816;5916651;367;25693;113;71;25716;153;132;32052;152;137;39089;49;28629;44;26853;30
5838817;5916651;358;25084;101;64;23964;153;128;34950;159;134;41987;44;24647;40;24647;26
5838818;5916651;350;24501;101;64;23964;141;120;34367;146;126;41404;44;24507;40;24507;26
5838819;5916651;350;24488;101;64;23964;137;120;29242;146;120;40449;44;24212;39;24212;26
5838820;5916651;339;23713;99;62;23023;127;109;33580;140;115;40616;43;23604;39;23604;26
5838821;5916651;339;23704;99;62;23023;129;109;33621;146;115;40658;43;23604;39;23604;26
5838822;5916651;340;23794;99;63;23051;134;111;33712;146;117;40749;43;23591;39;23591;26
5838823;5916651;342;23968;100;63;23416;137;121;53845;145;119;40954;43;23836;39;23836;26
5838824;5916651;347;24321;102;65;24207;140;119;34270;146;124;41306;43;24876;39;24850;26
5838825;5916651;350;24499;102;65;24207;149;125;34708;151;131;41745;45;24460;41;24434;28
5838826;5916651;351;24543;105;66;24759;155;130;35069;158;136;42106;46;24530;41;24530;28
5838843;5916651;428;29965;130;82;29959;136;112;34989;133;118;41760;54;31585;48;31589;30
5838844;5916651;435;30440;131;83;29956;139;121;35636;136;118;41811;57;31819;51;31476;32
5838845;5916651;448;31334;131;83;29956;156;134;37834;158;145;47769;57;31463;51;31466;32
5838846;5916651;444;31049;135;86;30942;148;127;36065;157;143;43206;57;32062;51;32066;32
5838847;5916651;441;30870;135;85;30653;145;137;35079;143;129;42567;56;34631;49;34634;32
5838848;5916651;446;31217;135;85;30653;144;132;38051;143;130;42327;56;34407;50;34411;32
5838849;5916651;448;31374;140;89;31395;142;128;37748;141;126;42025;62;34086;54;34090;34
5838850;5916651;452;31665;140;89;31395;138;126;37925;136;123;41863;62;33886;54;33890;34
5838851;5916651;457;32017;140;89;31395;138;123;37701;139;125;42011;61;33698;54;33701;34
5838852;5916651;460;32229;140;89;31801;133;126;41589;135;119;41526;61;33345;54;33349;34
5838853;5916651;461;32290;140;89;31913;127;121;41261;128;114;42007;59;33548;52;33552;34
5838854;5916651;468;32745;144;91;32322;133;122;38369;135;119;41572;63;34796;55;34800;36
5838855;5916651;467;32701;145;92;32361;132;124;41491;134;118;41491;63;40175;55;35716;35
5838856;5916651;472;33010;146;93;32778;129;116;38004;128;113;41972;63;40126;55;35668;35
5838857;5916651;475;33272;148;93;33019;132;119;38266;135;117;42234;63;40069;55;35611;35
5838858;5916651;478;33438;149;94;33176;134;122;44434;135;123;42648;64;39274;56;39289;35
5838859;5916651;481;33702;150;95;33350;134;120;44246;139;126;44776;63;39004;55;39019;35
5838860;5916651;486;34036;149;94;33708;132;118;43958;136;124;49173;62;39039;55;39054;35
5838861;5916651;490;34294;151;96;33991;132;118;43706;135;123;48922;63;38753;55;38767;35
5838862;5916651;495;34676;151;96;34151;137;120;43648;141;125;48801;63;38890;55;38904;35
5838863;5916651;503;35205;154;98;34938;140;122;44229;145;128;46419;65;39447;57;39462;36
5838864;5916651;503;35177;154;97;34959;140;119;44080;145;125;46270;64;39367;57;39381;35
5838865;5916651;509;35604;157;100;35468;143;126;45058;150;132;47234;64;40204;57;38240;35
5838866;5916651;512;35846;157;100;35503;139;120;44670;146;130;50030;64;39743;56;39757;35
5838867;5916651;516;36112;157;99;35972;139;124;44923;146;132;50152;65;40043;58;40058;36
5838868;5916651;518;36262;158;100;36212;148;130;45357;146;126;48263;67;40463;59;40477;37
5838869;5916651;521;36441;161;102;36515;146;128;42832;141;123;48028;67;40680;59;40694;37
5838870;5916651;524;36653;161;102;36632;146;126;43689;141;123;47720;68;40894;60;40908;37
5838871;5916651;532;37268;162;102;37036;157;132;43661;151;132;48095;68;40911;60;40926;38
5840632;5916651;208;14588;59;37;15469;146;119;21676;143;125;27728;30;15118;28;15118;23
5840633;5916651;202;14168;53;34;13672;136;113;21256;139;119;27307;27;14632;26;14632;21
5840634;5916651;202;14155;53;34;13672;129;113;21243;139;119;27294;27;14476;26;14476;21
5840635;5916651;194;13590;53;34;13672;129;105;20678;130;111;26729;29;14004;27;14004;23
5840636;5916651;191;13369;49;31;12603;119;100;15423;130;107;26508;29;13818;27;13818;22
5840637;5916651;188;13192;49;31;12603;116;97;15246;126;105;26332;28;13632;26;13632;21
5840638;5916651;187;13090;49;31;12767;113;96;15144;119;104;26229;26;13531;24;13531;20
5840639;5916651;183;12816;49;31;12580;110;92;14870;119;100;25955;27;13296;25;13296;21
5840640;5916651;183;12841;49;31;12540;113;92;14894;119;100;25980;27;13355;25;13355;21
5840641;5916651;187;13106;49;31;12598;113;96;15160;119;104;26245;27;13473;25;13473;21
5840642;5916651;177;12364;48;30;12166;103;81;14383;119;88;25469;26;12759;24;12759;20
5840643;5916651;179;12508;48;31;12288;103;83;14527;117;90;25612;27;13102;25;13102;21
5840644;5916651;182;12738;48;31;12288;106;86;14758;117;93;25843;27;13334;25;13334;21
5840645;5916651;202;14162;55;35;13344;116;97;14504;126;105;25590;27;13765;25;13765;21
5840646;5916651;193;13531;55;35;13344;106;88;13873;115;96;24959;26;13886;25;13886;20
5840647;5916651;199;13920;55;35;13344;113;94;14262;119;102;25347;26;14025;25;14025;20
5840648;5916651;202;14152;55;35;13344;116;97;14494;126;105;25580;28;14064;26;14064;22
5840649;5916651;200;14028;54;34;12868;129;113;20507;127;104;21860;28;15164;26;15164;22
5840650;5916651;194;13615;54;34;12868;119;97;13979;123;98;21446;28;15263;26;15263;22
5840651;5916651;194;13610;54;34;12868;116;97;13974;123;98;21441;28;15448;26;15448;22
5840652;5916651;193;13534;54;34;14363;116;96;13898;121;97;21364;33;15545;31;15545;24
5840653;5916651;193;13528;53;34;13724;116;96;13892;121;97;21359;32;15076;30;15076;23
5840654;5916651;202;14142;53;34;13724;102;87;23346;109;83;18379;32;14619;30;14619;23
5840655;5916651;199;13949;53;34;13724;101;85;23153;106;81;18186;32;14322;30;14322;23
5840656;5916651;200;14004;53;33;13624;103;84;23540;109;81;18241;33;14425;30;14425;23
5840657;5916651;201;14042;53;33;13624;102;87;23731;109;82;18279;33;14729;30;14729;23
5840658;5916651;201;14045;54;34;13529;93;76;18857;99;82;19732;33;14290;30;14290;23
5840659;5916651;201;14085;55;35;13890;93;76;18898;99;82;19772;34;14582;31;14582;24
5840660;5916651;206;14387;56;36;14034;100;81;19200;103;87;20748;34;14759;31;14759;24
5840661;5916651;208;14552;56;36;14026;102;83;19364;109;84;20239;34;15175;32;15175;24
5840662;5916651;211;14803;69;43;14502;105;87;19616;112;93;20490;35;15369;32;15369;25
5840663;5916651;241;16864;69;43;14502;138;123;19999;135;119;21883;35;31505;32;31166;25
5840664;5916651;233;16304;116;74;25030;135;115;22617;129;111;21323;49;30562;44;30223;30
5840665;5916651;230;16112;115;73;24890;134;113;22425;129;108;21131;49;30917;44;30578;30
5840666;5916651;233;16313;107;68;24029;135;115;22626;129;111;21332;49;30264;44;29925;30
5840667;5916651;249;17424;109;69;24258;150;138;34946;140;124;22443;49;30451;44;30112;30
5840668;5916651;244;17075;106;67;23509;140;122;31596;135;119;22094;47;28470;42;28470;29
5840669;5916651;239;16731;104;66;23187;135;117;31252;130;117;21750;47;28608;41;28608;28
5840670;5916651;241;16882;104;66;23211;135;119;31392;133;119;21901;46;29095;41;29095;28
5840671;5916651;244;17055;101;64;22233;134;116;30444;136;119;22074;45;28034;40;28034;27
5840672;5916651;246;17194;100;63;22090;136;115;30372;139;122;28808;44;27954;39;27954;27
5840673;5916651;249;17409;100;63;22090;140;117;30524;140;124;28959;44;27623;39;27623;27
5840674;5916651;286;19999;98;62;21606;158;137;32916;160;135;28350;44;27726;39;27726;27
5840675;5916651;281;19650;96;61;21001;140;121;29566;153;130;28001;42;27088;37;27088;26
5840676;5916651;279;19516;96;61;21001;140;119;29432;152;128;27867;42;27087;37;27087;26
5840677;5916651;278;19433;96;61;21001;140;118;29348;152;127;27784;43;26923;38;26923;26
5840678;5916651;289;20200;92;58;19390;138;111;30738;145;126;29805;43;26334;38;26334;26
5840679;5916651;285;19928;92;58;19390;132;108;30511;138;123;29578;39;22170;35;22300;24
5840680;5916651;295;20662;92;58;19429;135;115;23620;140;130;34562;37;21432;33;21432;23
5840681;5916651;294;20560;92;58;20152;135;115;24136;138;129;34460;39;22257;35;22257;24
5840682;5916651;292;20432;91;58;19850;129;109;23726;134;123;26728;39;22450;35;22450;24
5840683;5916651;294;20566;91;57;20412;127;100;22566;132;115;25567;40;22921;36;22921;25
5840684;5916651;297;20783;91;57;20412;127;103;22765;135;118;25766;41;23457;36;23457;25
5840685;5916651;304;21263;95;60;21061;131;110;23244;146;125;26246;41;23714;37;23714;25
5840686;5916651;308;21539;92;58;20979;123;107;27568;130;112;34605;41;22641;37;22581;25
5840687;5916651;309;21645;92;58;21001;123;104;27391;128;109;34428;43;22553;38;22553;26
5840688;5916651;312;21852;92;58;21000;123;106;28265;128;110;35302;43;22429;38;22429;26
5840689;5916651;310;21691;91;57;21165;121;101;27924;125;105;34961;42;22539;37;22539;25
5840690;5916651;311;21775;91;57;21165;120;101;28313;126;106;35350;43;22628;38;22628;25
5840691;5916651;312;21830;91;58;21348;123;106;28253;130;110;35290;43;23203;38;23203;26
5840692;5916651;323;22604;91;58;21348;128;108;28837;132;113;35874;44;23449;39;23449;26
5840693;5916651;326;22787;96;61;22447;133;111;29020;134;116;36057;42;23597;38;23597;26
5840694;5916651;343;24031;95;60;21693;139;122;30284;139;126;37320;43;22778;38;22778;27
5840695;5916651;319;22344;95;60;21693;148;128;29654;148;133;38304;43;22957;38;22957;27
5840696;5916651;320;22379;95;60;21693;148;128;29689;148;134;38338;43;23029;39;23029;27
5840697;5916651;362;25351;113;71;25716;157;132;35217;154;137;39124;50;28510;44;26733;30
5840698;5916651;358;25048;113;71;25716;153;128;34914;154;134;41951;50;28839;44;27063;30
5840699;5916651;354;24810;113;71;25716;149;124;34677;153;130;41714;50;24780;44;24780;30
5840700;5916651;348;24362;102;64;23454;139;118;34228;146;124;41265;43;24441;39;24441;26
5840701;5916651;344;24093;102;64;23454;137;114;33960;146;120;40997;43;23926;39;23926;26
5840702;5916651;342;23938;102;64;23454;137;112;33804;146;118;40841;43;23711;39;23711;26
5840703;5916651;334;23413;98;62;22889;122;106;33380;135;112;40417;42;23347;38;23347;25
5840704;5916651;339;23728;100;63;23338;133;110;33676;146;116;40713;42;23614;39;23614;26
5840705;5916651;345;24178;100;63;23338;139;124;54055;146;122;41164;43;24843;39;23985;26
5840706;5916651;350;24533;103;65;24265;141;122;34482;146;128;41518;44;24744;40;24718;27
5840707;5916651;346;24208;103;65;24265;149;124;34648;151;130;41686;45;24262;40;24236;28
5840708;5916651;347;24298;108;68;25370;153;130;35047;158;136;42084;45;24292;41;24292;28
5840709;5916651;350;24511;108;68;25370;163;150;35493;169;143;31432;48;24553;43;24553;30
5840723;5916651;422;29531;126;80;29212;135;122;42816;130;116;42313;56;30323;50;30326;31
5840724;5916651;424;29679;127;81;29181;136;125;34843;134;117;42412;56;30533;50;30537;32
5840725;5916651;431;30184;128;81;29411;135;127;34403;130;115;41551;56;30808;50;30812;32
5840726;5916651;432;30219;130;82;29769;138;127;34427;131;115;41589;56;31571;50;31228;32
5840727;5916651;452;31665;130;83;29801;159;139;38166;161;149;36681;57;31258;50;31262;32
5840728;5916651;438;30685;130;83;29801;142;134;41499;141;127;41436;57;31400;50;31403;32
5840729;5916651;437;30600;135;85;30653;142;132;41413;141;125;41350;57;34874;50;34878;32
5840730;5916651;442;30941;135;85;30653;140;128;41138;137;124;41133;62;34533;54;34537;34
5840731;5916651;446;31220;140;89;31313;133;129;41813;135;122;41750;62;34140;54;34144;34
5840732;5916651;447;31298;141;89;31627;132;122;37212;135;119;41568;62;33430;54;33514;34
5840733;5916651;457;31957;140;89;31470;133;126;41598;135;119;41535;61;33507;54;33510;34
5840734;5916651;456;31928;138;87;31207;129;121;41287;128;114;41224;61;33220;54;33224;34
5840735;5916651;457;31961;140;89;31854;129;121;41297;128;114;41234;59;33335;52;33339;34
5840736;5916651;460;32191;143;91;32054;125;117;40981;125;110;40918;63;34740;55;34801;35
5840737;5916651;466;32591;145;92;32337;129;123;41381;128;114;41472;63;34265;55;34327;35
5840738;5916651;472;33013;146;93;32535;133;129;41803;135;122;41740;63;34510;55;35988;35
5840739;5916651;474;33160;148;93;32884;138;130;44990;136;124;41887;63;40529;55;36071;35
