from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916650;503;35199;152;96;36212;145;125;43765;154;133;46266;61;38081;54;38085;35
5814267;5916650;513;35906;158;100;36996;147;131;45472;147;138;47353;65;39514;57;39518;37
5814268;5916650;510;35722;157;99;36876;145;132;45488;144;134;47054;65;39379;57;39383;37
5816065;5916650;240;16772;72;45;17480;139;124;26162;141;124;30205;31;17992;29;17925;24
5816068;5916650;229;16061;65;41;16546;125;112;20141;137;114;29494;30;17300;28;17233;23
5816069;5916650;232;16273;67;42;16600;138;117;25663;137;117;29706;31;17180;29;17112;23
5816070;5916650;225;15718;66;42;16534;116;101;19332;126;103;28684;31;17327;29;17260;23
5816071;5916650;225;15752;67;42;16626;116;102;19387;126;103;28739;31;17171;29;17104;24
5816072;5916650;226;15845;67;42;16877;116;103;19479;126;105;28832;31;17706;29;17639;24
5816073;5916650;229;16047;67;42;16877;122;107;19772;128;109;29125;31;17711;29;17644;24
5816074;5916650;243;17019;72;45;17800;131;111;31752;139;123;30097;33;18680;30;18612;25
5816075;5916650;280;19574;77;49;20102;167;137;29311;173;155;31318;37;21274;34;21207;28
5816099;5916650;314;21962;86;55;22421;136;117;42630;138;123;43136;44;26953;39;26953;27
5816100;5916650;310;21705;86;55;22315;125;109;42070;128;115;42575;42;26036;37;26036;26
5816101;5916650;312;21820;86;55;22315;132;115;42460;135;121;42966;42;26064;37;26064;26
5816102;5916650;312;21814;96;61;24533;132;114;41489;135;121;41995;42;25574;37;25574;26
5816103;5916650;320;22388;96;61;24533;137;118;27909;152;122;30475;42;26135;37;26135;26
5816104;5916650;316;22119;95;60;24159;130;115;27640;141;118;30206;41;25884;37;25884;25
5816105;5916650;316;22130;95;60;24159;132;115;27651;141;118;30217;40;25365;36;25365;24
5816106;5916650;319;22332;98;62;24577;135;118;27853;152;121;30419;42;25970;37;25970;26
5816107;5916650;324;22675;98;62;24577;141;122;28196;152;126;30762;43;26359;38;26359;26
5816108;5916650;326;22853;103;65;24578;155;142;42963;159;142;31853;43;26468;39;26468;27
5816109;5916650;324;22658;103;65;24578;150;140;42768;159;139;31658;45;27260;40;27260;28
5816110;5916650;327;22887;103;65;24573;155;140;35704;159;142;31887;45;27500;40;27500;27
5816111;5916650;334;23399;107;68;25217;163;136;35431;165;149;32398;46;27967;41;27967;28
5816112;5916650;338;23650;107;68;25217;165;135;35312;171;155;34230;47;28360;42;28360;29
5816113;5916650;359;25124;114;72;26284;142;115;32854;159;133;31280;49;28888;43;27112;29
5816114;5916650;355;24824;114;72;26284;137;112;32377;155;130;30803;49;28446;43;26669;29
5816115;5916650;351;24564;113;71;25919;137;112;32392;151;130;30818;48;28171;43;26395;29
5816116;5916650;351;24572;113;71;25947;137;112;32168;151;131;30594;49;28399;43;26622;29
5816117;5916650;355;24818;113;71;25947;142;115;32414;152;135;30840;49;28389;43;26612;29
5816118;5916650;359;25158;114;72;26091;156;132;32431;154;141;29461;49;28171;43;26395;29
5816119;5916650;360;25185;114;72;26091;156;133;32458;154;141;29488;49;28717;43;26941;29
5816120;5916650;387;27065;114;72;26091;176;155;35766;175;154;30956;49;30154;43;28377;29
5816121;5916650;385;26931;128;81;27346;173;153;32970;173;153;30822;51;30025;46;28248;32
5816122;5916650;379;26531;129;81;27369;166;152;34483;163;147;30423;51;29318;46;27542;32
5816123;5916650;379;26516;127;80;27086;166;152;34468;163;147;30408;51;29554;46;27778;32
5816124;5916650;380;26588;128;81;27387;169;153;34540;166;148;30480;52;29642;46;27866;32
5816125;5916650;430;30097;128;81;27387;206;191;37169;196;173;31770;52;30800;47;30800;33
5816126;5916650;428;29944;128;81;27387;205;189;37016;196;170;31618;52;30575;47;30575;33
5816127;5916650;422;29509;117;74;27600;192;175;38510;188;172;36503;50;30072;46;30072;31
5816152;5916650;461;32263;138;87;33034;141;123;39830;154;134;44718;56;34455;50;34459;32
5816153;5916650;472;33017;140;88;33207;150;125;44256;153;132;44256;56;35257;50;35260;32
5816154;5916650;469;32802;150;95;34463;144;122;44040;145;131;44040;61;37446;55;37450;35
5816155;5916650;470;32882;150;95;34463;145;123;44120;149;132;44120;61;37544;55;37547;35
5816156;5916650;492;34462;144;91;34654;155;132;41190;170;143;46078;58;35937;52;35941;33
5816157;5916650;491;34386;143;90;34470;152;131;41114;170;142;46002;58;35898;52;35902;33
5816158;5916650;496;34722;155;98;35591;154;134;43637;157;142;46137;63;38453;56;38457;36
5816159;5916650;495;34684;155;98;35591;154;133;43598;156;140;45751;63;38404;56;38408;36
5816160;5916650;495;34682;150;95;35899;154;133;43597;156;140;45750;61;37650;54;37654;35
5816161;5916650;500;35027;150;95;35678;154;138;43942;159;145;46094;60;38564;54;38568;34
5816162;5916650;493;34522;152;96;35460;140;122;43082;149;130;45582;62;38568;56;38572;35
5816163;5916650;493;34535;152;96;35597;140;120;43423;149;128;45923;62;38193;55;38197;35
5816164;5916650;498;34838;152;96;35961;140;120;43405;146;128;45905;62;37855;55;37859;35
5816165;5916650;501;35068;152;96;36175;140;123;43635;149;131;46135;61;38150;55;38154;35
5816166;5916650;506;35406;154;98;36529;147;128;43972;150;136;46473;63;38468;56;38472;36
5816167;5916650;505;35365;156;99;36562;145;134;45598;144;135;47164;64;39249;56;39253;36
5817963;5916650;244;17092;73;46;17197;149;133;30465;144;129;30526;41;18358;39;18291;32
5817964;5916650;240;16825;73;46;17197;139;125;26215;141;125;30258;32;18147;30;18079;24
5817965;5916650;238;16662;70;44;17290;139;123;26052;139;123;30096;31;17764;29;17697;24
5817966;5916650;234;16400;69;44;17145;139;119;25790;137;119;29833;31;17649;29;17582;24
5817967;5916650;222;15507;65;41;16410;122;106;19726;128;108;29078;30;16851;28;16784;23
5817968;5916650;225;15782;67;42;16600;116;102;19396;126;104;28749;30;17167;28;17100;23
5817969;5916650;222;15505;64;41;16220;116;98;19120;126;100;28472;30;17057;28;16990;23
5817970;5916650;221;15501;64;41;16460;116;98;19135;126;100;28488;31;17290;29;17222;23
5817971;5916650;224;15676;67;42;16877;116;102;19401;126;104;28754;31;17304;29;17236;24
5817972;5916650;228;15976;66;42;16724;122;106;19700;128;108;29053;31;17623;29;17555;23
5817973;5916650;241;16864;71;45;17692;131;109;31597;139;121;29942;33;18525;30;18457;25
5817974;5916650;239;16725;71;45;17574;129;107;31458;137;119;29803;32;18317;30;18250;24
5817975;5916650;241;16864;77;49;20102;131;109;31619;139;121;29942;32;18597;30;18530;24
5817976;5916650;246;17249;71;45;18011;131;109;30945;143;126;30327;33;18820;30;18753;25
5817977;5916650;250;17504;71;45;18133;129;107;30838;143;130;30582;34;19264;31;19197;25
5817997;5916650;315;22018;86;54;22290;139;118;42687;138;124;43192;44;27022;39;27022;27
5817998;5916650;315;22074;86;55;22421;139;119;42743;141;118;31632;44;27138;39;27138;27
5817999;5916650;312;21836;92;58;23922;128;114;42129;128;116;42634;42;25894;37;25894;26
5818000;5916650;307;21495;91;58;23521;124;115;42223;128;117;42728;41;25624;37;25624;25
5818001;5916650;307;21486;91;58;23521;124;114;41161;128;116;36442;41;25613;37;25613;25
5818002;5916650;316;22115;95;60;23982;132;114;27634;141;118;30200;41;26162;37;26162;25
5818003;5916650;313;21888;95;60;23982;128;111;27407;138;123;41588;41;25482;37;25482;25
5818004;5916650;312;21870;95;60;23879;128;111;27391;138;122;41572;41;25207;36;25207;24
5818005;5916650;316;22089;102;65;24440;130;114;27610;141;118;30175;46;27467;41;27467;28
5818006;5916650;324;22654;102;65;24440;147;131;42184;155;130;31074;44;26401;39;26401;27
5818007;5916650;319;22358;101;64;24296;147;133;42307;157;132;31197;44;26744;39;26744;27
5818008;5916650;324;22693;103;65;24573;150;139;35613;159;139;31692;44;27086;40;27086;27
5818009;5916650;326;22846;104;66;24962;152;135;35342;158;141;31845;45;27357;40;27357;28
5818010;5916650;331;23177;107;68;25217;156;133;35171;159;146;32176;46;27732;41;27732;28
5818011;5916650;335;23418;107;68;25217;165;131;35080;167;151;33998;46;28159;41;28159;28
5818012;5916650;334;23405;109;69;25260;165;131;35066;166;151;33985;47;28544;42;28544;29
5818013;5916650;353;24688;109;69;25260;144;118;32585;152;137;31011;47;28447;42;26671;29
5818014;5916650;349;24433;112;71;25681;142;114;32330;149;133;30756;48;28015;42;26238;28
5818015;5916650;347;24294;112;71;25683;137;111;32123;148;130;30549;48;28056;42;26280;28
5818016;5916650;356;24886;112;71;25669;142;116;32482;156;136;30908;49;28215;43;26439;29
5818017;5916650;355;24857;114;72;26091;153;128;32129;154;137;29159;48;28172;43;26395;29
5818018;5916650;355;24832;114;72;26091;153;128;32105;150;136;29135;48;28112;43;26336;29
5818019;5916650;386;27034;114;72;26091;176;155;35736;174;154;30926;48;28348;43;26571;29
5818020;5916650;384;26851;128;81;27346;173;152;35553;173;151;30743;51;28795;46;27019;32
5818021;5916650;380;26584;128;81;27346;169;153;34536;166;148;30476;51;29204;46;27428;32
5818022;5916650;375;26248;125;79;26836;163;144;34949;161;143;30139;51;29270;46;27493;32
5818023;5916650;378;26443;128;81;27387;166;151;34395;163;146;30335;52;29496;46;27719;32
5818024;5916650;381;26676;128;81;27387;170;150;35377;166;149;30567;52;30822;46;30822;32
5818025;5916650;390;27276;117;74;27550;147;123;35893;150;134;42695;50;27484;45;27484;30
5818026;5916650;388;27180;117;74;27600;147;122;35795;148;133;42596;50;27475;46;27480;31
5818027;5916650;424;29648;118;74;27635;194;177;38650;191;174;36642;50;30029;46;30029;31
5818052;5916650;461;32276;148;94;34279;140;120;43910;143;129;43910;61;35072;54;35076;34
5818053;5916650;464;32479;148;94;34238;138;118;43717;141;127;47230;61;37288;54;37292;34
5818054;5916650;467;32694;150;95;34463;144;121;43932;145;130;43932;61;37490;54;37494;35
5818055;5916650;496;34711;144;91;34606;159;136;41439;181;152;47992;58;36133;52;36137;33
5818056;5916650;496;34727;144;91;34606;159;136;41456;181;152;48008;58;36285;52;36289;33
5818057;5916650;494;34590;155;98;35591;154;132;43505;155;140;46005;63;38431;56;38434;36
5818058;5916650;491;34382;155;98;35591;150;129;43296;154;136;45449;63;38274;56;38277;36
5818059;5916650;491;34355;152;96;35476;150;129;43270;154;135;45422;61;37848;55;37851;35
5818060;5916650;492;34413;154;97;35493;150;129;43328;154;136;45480;63;38569;57;38573;37
5818061;5916650;489;34247;151;96;35356;138;118;42807;141;129;42807;62;38432;55;38435;35
5818062;5916650;493;34479;153;97;35610;138;122;43054;146;130;45554;62;38200;55;38204;35
5818063;5916650;495;34633;153;97;35753;143;125;43777;146;133;46278;62;38398;55;38402;35
5818064;5916650;505;35344;153;97;36202;147;127;43911;148;135;46412;62;38172;55;38176;35
5818065;5916650;502;35151;154;98;36245;145;131;43191;144;133;45809;63;38459;56;38463;36
5818066;5916650;505;35340;157;99;36517;145;127;42931;147;129;42406;67;38867;58;38871;37
5818067;5916650;509;35612;157;99;36509;145;129;43270;149;131;42744;66;39189;58;39193;37
5818068;5916650;511;35778;159;101;36764;145;128;43200;152;130;42675;67;39574;58;42004;37
5818069;5916650;514;36007;159;101;36764;146;131;43430;155;133;42904;67;-1;58;-1;37
5818070;5916650;546;38241;166;105;38893;158;142;46195;160;149;48139;-1;-1;-1;-1;-1
5818071;5916650;544;38054;166;105;38941;155;139;46008;158;146;47889;-1;-1;-1;-1;-1
5818072;5916650;537;37605;164;104;38003;159;143;45383;164;151;45959;63;40953;56;40967;34
5819860;5916650;245;17144;73;46;17239;149;134;30517;144;130;30578;32;18466;30;18399;25
5819861;5916650;230;16096;70;45;16836;139;121;25914;139;121;29957;32;17394;30;17327;24
5819862;5916650;227;15870;68;43;16542;138;117;25688;137;118;29731;31;17168;29;17101;24
5819863;5916650;222;15567;67;42;16392;125;111;20076;137;113;29428;30;16797;28;16729;23
5819864;5916650;219;15342;64;41;16163;122;108;19850;128;110;29203;30;16604;28;16537;23
5819865;5916650;217;15177;63;40;15992;116;101;19334;126;103;28687;29;16461;27;16394;22
5819866;5916650;222;15550;63;40;16098;116;99;19178;126;100;28531;31;17124;29;17057;23
5819867;5916650;217;15158;62;40;15922;116;98;19110;126;99;28463;30;16990;28;16923;23
5819868;5916650;219;15321;63;40;16037;116;101;18961;126;102;28314;31;17399;29;17331;24
5819869;5916650;235;16454;68;43;17081;128;113;20179;137;115;29532;31;18063;29;17996;24
5819870;5916650;234;16366;69;44;17209;125;109;28000;137;113;29444;31;18018;29;17951;24
5819871;5916650;237;16607;70;45;17450;125;107;31432;137;117;29685;32;18306;30;18239;24
5819872;5916650;240;16829;71;45;18116;131;109;31584;137;120;29907;32;18493;30;18426;24
5819873;5916650;246;17247;71;45;18116;131;109;30955;143;126;30324;33;18820;31;18753;25
5819874;5916650;245;17179;70;44;17783;129;105;30660;143;129;30510;33;19174;31;19106;25
5819875;5916650;262;18350;74;47;18764;155;119;28086;155;142;31427;35;19540;32;19473;26
5819876;5916650;263;18420;74;47;18802;155;120;28156;155;143;31497;35;20026;32;19959;26
5819893;5916650;320;22373;86;54;22290;142;127;43042;152;122;31932;44;27465;39;27465;27
5819894;5916650;321;22438;92;58;23922;142;128;43106;152;123;31996;44;27071;39;27071;27
5819895;5916650;310;21710;92;58;23922;132;116;41633;138;124;42138;43;27133;38;27133;26
5819896;5916650;307;21495;92;58;23922;130;113;41418;135;120;41924;43;25824;38;25824;26
5819897;5916650;304;21289;92;58;23735;123;114;41212;128;117;36493;42;25527;38;25527;26
5819898;5916650;305;21342;91;58;23521;121;108;41017;128;114;36297;41;25469;37;25469;25
5819899;5916650;303;21215;89;57;23126;121;106;40890;127;112;36170;41;25317;36;25317;25
5819900;5916650;314;22011;95;60;23982;130;113;27530;138;124;41711;41;25515;37;25515;25
5819901;5916650;308;21558;95;60;23879;123;113;27510;128;117;36043;40;25010;36;25010;24
5819902;5916650;316;22113;102;65;24440;130;114;27634;141;118;30200;45;27494;40;27494;28
5819903;5916650;318;22238;102;65;24440;152;140;42755;159;139;31645;45;27184;40;27184;28
5819904;5916650;315;22056;100;64;24030;150;136;42538;157;135;31428;45;27110;40;27110;27
5819905;5916650;320;22380;105;67;25248;152;138;42680;157;137;31570;46;27718;41;27718;28
5819906;5916650;330;23076;105;67;25248;156;135;35372;159;145;32076;46;27717;41;27717;28
5819907;5916650;332;23265;106;67;24938;159;130;34988;161;150;33907;46;27674;41;27674;28
5819908;5916650;331;23153;106;67;24938;163;128;34815;163;147;33733;46;28024;41;28024;28
5819909;5916650;332;23225;114;72;26229;165;129;34887;166;149;33806;47;28463;42;28463;29
5819910;5916650;353;24675;114;72;26229;144;118;32572;152;137;30998;47;28438;42;26661;29
5819911;5916650;350;24532;111;70;25376;142;116;32428;152;135;30854;48;28021;42;26245;29
5819912;5916650;343;24007;111;70;25376;133;111;31601;146;130;30027;47;27782;42;26005;28
5819913;5916650;345;24185;111;70;25376;139;114;31778;146;133;30204;47;27434;42;25658;28
5819914;5916650;355;24839;111;70;25180;153;128;32112;154;136;29142;47;27587;42;25811;28
5819915;5916650;350;24505;114;72;26091;143;123;31778;146;132;28808;48;27967;42;26191;29
5819916;5916650;353;24691;128;81;27346;146;126;31963;149;134;28994;48;28116;43;26339;29
5819917;5916650;372;26016;128;81;27346;157;144;33968;156;139;29907;50;28472;45;26696;31
5819918;5916650;370;25890;125;79;26836;153;138;31928;155;138;29781;51;28767;45;26990;32
5819919;5916650;373;26111;125;79;26836;157;142;34813;156;141;30003;51;29254;45;27478;32
5819920;5916650;379;26504;125;79;26836;166;151;34456;163;146;30396;51;27358;46;27358;32
5819921;5916650;390;27327;120;76;26679;147;124;35944;150;135;42746;50;26760;45;26760;30
5819922;5916650;387;27095;117;74;27499;147;121;35712;146;132;42513;50;27325;45;27325;30
5819923;5916650;384;26904;117;74;27464;138;118;35522;146;129;42323;49;27242;45;27242;30
5819924;5916650;385;26962;117;74;27492;143;119;35567;146;130;42369;50;27363;45;27363;30
5819949;5916650;458;32078;144;91;33038;149;126;40090;155;137;44978;57;35040;51;35044;32
5819950;5916650;465;32533;148;94;34284;140;118;43772;143;127;47284;61;37183;54;37187;34
5819951;5916650;467;32722;147;93;34162;140;118;43536;141;127;47048;60;37198;54;37202;34
5819952;5916650;469;32860;147;93;33970;144;121;43434;145;130;43434;60;37085;53;37089;34
5819953;5916650;472;33068;146;93;33862;150;126;43449;149;135;43449;60;36310;53;36313;34
5819954;5916650;475;33252;151;95;34727;151;128;42449;154;134;44949;61;37672;54;37676;35
5819955;5916650;477;33419;151;96;34728;145;126;42261;149;132;44762;63;38133;56;38137;36
5819956;5916650;486;34026;152;96;35101;140;124;42941;145;132;45442;62;38194;56;38198;36
5819957;5916650;485;33964;151;96;34970;138;123;42879;144;131;45379;63;38503;56;38507;36
5819958;5916650;485;33926;151;95;35001;137;118;42526;141;129;42526;62;38626;55;38630;35
5819959;5916650;494;34593;153;97;35418;145;129;43586;147;137;46087;62;36050;55;36054;35
5819960;5916650;491;34339;154;97;35447;145;130;42378;146;134;43792;64;36156;56;36160;36
5819961;5916650;499;34955;156;99;36105;145;128;42247;147;135;43822;63;39177;55;39181;36
5819962;5916650;497;34807;155;98;35863;145;126;42100;144;132;43674;63;38979;55;38983;35
5819963;5916650;506;35399;156;98;36245;144;131;44089;145;125;42145;66;39253;57;39257;37
5819964;5916650;506;35407;158;100;36256;144;129;44139;141;123;42195;66;39280;57;41591;37
5819965;5916650;508;35546;160;101;36475;144;132;44314;147;126;42370;66;41673;58;41688;37
5819966;5916650;511;35801;161;102;36600;145;128;43172;148;130;42647;66;41972;58;41986;37
5819967;5916650;515;36015;161;102;36600;145;130;43784;148;131;43259;66;40997;58;41011;37
5819968;5916650;531;37198;161;102;36943;153;137;44976;161;146;44442;63;41077;56;41092;35
5819969;5916650;528;36951;164;104;38003;147;133;44729;159;142;44195;69;41238;61;41252;38
5821755;5916650;262;18337;83;52;19145;228;157;31377;205;186;34671;35;19637;33;19637;28
5821756;5916650;239;16698;77;49;17676;149;133;30498;144;129;30559;33;18112;31;18045;26
5821757;5916650;233;16316;77;49;17676;139;124;26134;141;124;30177;33;17558;31;17491;26
5821758;5916650;235;16459;70;45;16836;144;126;26277;144;126;30320;32;17398;30;17331;24
5821759;5916650;223;15619;64;41;16058;125;112;20127;137;114;29480;30;16927;28;16860;23
5821760;5916650;219;15316;64;41;16058;122;108;19824;128;110;29177;30;16561;28;16494;23
5821761;5916650;213;14915;63;40;15771;116;104;19577;128;106;28929;29;16238;27;16170;22
5821762;5916650;220;15403;63;40;16152;116;101;19357;126;103;28710;31;17182;29;17115;23
5821763;5916650;213;14890;61;39;15691;113;94;18512;126;96;27865;30;16139;28;16139;23
5821764;5916650;217;15214;62;39;15801;116;99;18854;126;101;28207;31;16501;29;16501;24
5821765;5916650;237;16612;63;40;15956;134;117;28521;137;117;29690;31;18230;29;18163;24
5821766;5916650;238;16635;70;44;17320;131;113;31866;137;117;29713;32;18092;30;18025;25
5821767;5916650;239;16717;71;45;17656;134;114;31948;137;119;29794;33;18564;30;18497;25
5821768;5916650;243;17040;71;45;17656;137;119;28674;139;123;30117;33;18743;30;18676;25
5821769;5916650;252;17631;70;45;17950;134;109;30978;143;132;30727;33;19280;31;19213;25
5821770;5916650;246;17187;68;43;17369;132;108;30510;143;127;30997;34;19228;31;19161;25
5821771;5916650;240;16811;68;43;17369;126;103;30176;140;123;30716;34;19542;31;19475;25
5821772;5916650;244;17107;69;44;17465;132;107;30430;145;127;30970;34;19974;32;19907;25
5821773;5916650;274;19146;77;49;19676;161;131;28883;167;149;30890;36;20939;33;20872;27
