from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916782;291;20337;83;53;20445;126;106;44929;129;96;37211;44;26717;38;26340;25
5814267;5916782;292;20468;83;53;20535;124;100;54399;133;111;38298;43;26142;37;25765;24
5814268;5916782;290;20284;83;52;20416;124;98;54195;129;107;37999;43;26007;37;25630;24
5816065;5916782;606;42406;180;114;43193;178;152;51142;162;127;47550;73;46683;63;45831;41
5816068;5916782;596;41694;175;111;42260;153;128;50616;162;117;46838;72;45991;62;45139;40
5816069;5916782;599;41907;177;112;41851;173;145;50643;162;120;47051;72;45309;63;45313;41
5816070;5916782;584;40861;176;112;41785;141;117;49807;144;106;46029;72;45305;63;45308;41
5816071;5916782;584;40856;177;112;41877;141;118;49862;144;107;46084;73;45149;63;45152;41
5816072;5916782;585;40949;171;108;40848;141;119;49954;144;108;46176;73;44322;63;44325;40
5816073;5916782;570;39918;171;108;40848;148;123;50247;144;112;46469;73;44185;63;44189;40
5816074;5916782;565;39560;168;106;40320;168;127;49988;162;126;47441;72;43843;63;43847;40
5816075;5916782;580;40606;168;106;40575;212;187;53588;203;162;49996;74;43988;64;43991;41
5816099;5916782;480;33568;137;87;32345;128;104;39638;137;113;39590;59;35599;51;35614;32
5816100;5916782;464;32500;136;86;31925;121;96;39078;129;105;39029;57;34682;50;34697;31
5816101;5916782;463;32415;136;86;31925;128;102;39468;133;111;39420;57;34711;50;34725;31
5816102;5916782;463;32410;133;84;31315;128;101;38497;133;110;38449;57;34221;50;34235;31
5816103;5916782;462;32342;133;84;31315;136;114;38545;154;119;38545;57;34781;50;34796;31
5816104;5916782;458;32073;132;84;30942;130;106;38324;142;115;38275;56;34530;49;34545;30
5816105;5916782;458;32084;132;84;30942;130;106;38335;142;115;38286;55;34012;49;34026;30
5816106;5916782;461;32286;135;85;31360;136;113;38489;154;118;38489;57;34616;50;34631;31
5816107;5916782;466;32594;135;85;31360;138;118;38831;154;123;38831;58;35006;51;35020;31
5816108;5916782;460;32209;134;85;30634;159;130;39971;164;139;39922;58;35114;51;35129;32
5816109;5916782;457;31983;134;85;30634;152;127;39776;164;136;39727;60;35906;52;35921;33
5816110;5916782;456;31942;134;85;30619;159;130;40005;164;139;39956;60;36147;52;36161;33
5816111;5916782;452;31669;133;84;30067;171;143;40505;165;146;40468;61;36614;53;36629;33
5816112;5916782;451;31549;133;84;30067;173;155;48834;165;144;44497;61;37007;53;37021;34
5816113;5916782;438;30680;128;81;29164;152;128;46286;154;123;43667;58;32191;51;32205;32
5816114;5916782;434;30380;128;81;29164;147;124;45810;152;120;43191;58;31748;51;31763;32
5816115;5916782;430;30120;127;80;28798;147;124;45824;152;120;43205;58;31474;50;31488;32
5816116;5916782;430;30128;127;80;28826;147;124;45600;152;121;42981;58;31701;51;31716;32
5816117;5916782;434;30374;127;80;28826;153;128;45846;154;125;43227;58;31691;51;31706;32
5816118;5916782;434;30349;128;81;28971;159;130;45030;159;134;41524;58;31474;51;31489;32
5816119;5916782;434;30376;128;81;28971;159;130;45057;159;135;41551;58;32020;51;32034;32
5816120;5916782;434;30369;128;81;28971;178;152;46525;174;147;41785;58;33456;51;33471;32
5816121;5916782;432;30234;136;86;30226;176;150;46391;169;145;41651;61;33327;54;33342;35
5816122;5916782;426;29835;137;86;30249;164;144;45992;164;140;41251;61;32621;54;32635;35
5816123;5916782;423;29579;135;85;29966;164;144;45976;164;139;41236;61;32856;54;32871;35
5816124;5916782;429;30061;136;86;30267;169;145;46049;164;140;41308;61;32945;54;32960;35
5816125;5916782;405;28363;136;86;30267;196;167;45009;174;146;44513;62;33837;54;33853;35
5816126;5916782;405;28382;136;86;30267;187;165;44856;174;144;44361;62;33933;54;33948;35
5816127;5916782;400;28015;117;74;28540;185;159;44421;174;138;43925;57;33720;50;33735;33
5816152;5916782;311;21746;94;60;22545;113;88;36180;135;123;36180;47;28752;41;28769;26
5816153;5916782;305;21358;96;61;22718;127;102;37194;147;115;37082;47;29553;41;29570;26
5816154;5916782;302;21143;91;58;20972;126;104;36866;137;112;36866;45;26324;39;26422;26
5816155;5916782;303;21223;91;58;20972;126;100;37058;141;113;36946;45;26421;39;26520;26
5816156;5916782;337;23612;98;62;23474;127;97;37541;147;122;40482;46;30234;40;30251;27
5816157;5916782;336;23536;97;62;23289;121;96;37465;147;121;40406;46;30194;40;30212;27
5816158;5916782;292;20452;88;56;20488;138;115;44801;137;105;37083;44;25828;38;25824;26
5816159;5916782;292;20414;88;56;20488;138;114;44762;133;104;37044;44;25778;38;25775;26
5816160;5916782;292;20413;87;55;20741;138;114;44761;133;104;37043;45;25834;39;25831;26
5816161;5916782;297;20757;85;54;20401;140;119;45106;137;109;39093;45;25707;39;25703;26
5816162;5916782;288;20174;84;53;20182;124;103;44246;129;113;39433;43;25312;37;25309;24
5816163;5916782;288;20185;84;53;20320;124;101;44587;129;111;39774;43;25424;37;25420;25
5816164;5916782;288;20183;82;52;20211;124;101;44569;129;111;39755;43;26012;37;25636;25
5816165;5916782;286;19991;81;51;19997;124;100;55054;129;106;35364;42;25787;36;25410;24
5816166;5916782;284;19905;82;52;20114;124;101;55167;129;105;35278;42;25722;36;25345;24
5816167;5916782;285;19926;81;52;20101;124;98;54210;129;109;38110;42;25877;36;25501;24
5817963;5916782;-1;-1;183;116;43322;178;157;51462;171;132;47870;83;47049;73;46197;49
5817964;5916782;-1;-1;183;116;43322;178;153;51195;162;128;47603;73;46837;64;45985;41
5817965;5916782;604;42296;179;113;43004;178;151;51032;162;126;47440;72;46454;63;45602;41
5817966;5916782;600;42033;177;112;42859;178;147;50770;162;122;47177;72;46339;63;45488;41
5817967;5916782;590;41279;175;111;42124;148;122;50201;144;111;46423;71;45694;62;44689;40
5817968;5916782;585;40950;177;112;41851;141;118;49871;144;107;46094;72;45234;62;45238;40
5817969;5916782;581;40672;174;110;41471;141;120;45817;144;103;45817;71;45035;62;45039;40
5817970;5916782;580;40605;173;109;41217;141;120;45832;144;103;45832;72;44692;63;44695;40
5817971;5916782;573;40088;171;108;40848;141;118;49876;144;107;46098;73;44371;63;44374;40
5817972;5916782;568;39744;171;108;40695;148;122;50176;144;111;46398;72;44040;63;44044;40
5817973;5916782;563;39406;167;106;40212;168;125;49833;162;124;47286;72;43688;63;43692;40
5817974;5916782;561;39266;167;106;40093;163;123;49694;162;122;47147;72;43481;62;43485;40
5817975;5916782;554;38782;168;106;40575;168;125;49855;162;124;47286;71;43159;62;43163;40
5817976;5916782;552;38644;164;104;39409;168;125;49181;167;129;47671;70;42802;61;42806;39
5817977;5916782;551;38536;163;103;38927;163;123;49074;167;133;47926;71;42493;62;42496;39
5817997;5916782;480;33624;136;86;32213;133;105;39695;137;114;39646;59;35668;51;35683;32
5817998;5916782;481;33680;137;87;32345;133;106;39751;142;115;39702;59;35785;51;35800;32
5817999;5916782;463;32432;132;84;31151;126;101;39089;129;106;39089;57;34541;50;34555;31
5818000;5916782;458;32091;131;83;30749;124;102;39183;129;107;39183;56;34270;49;34285;30
5818001;5916782;458;32082;131;83;30749;124;101;38121;129;106;38121;56;34260;49;34274;30
5818002;5916782;458;32085;131;83;30765;130;106;38318;142;115;38269;56;34808;49;34823;30
5818003;5916782;455;31858;131;83;30765;125;103;38090;137;112;38042;56;34129;49;34143;30
5818004;5916782;455;31823;131;83;30661;125;102;38074;137;111;38026;56;33821;49;33836;30
5818005;5916782;458;32042;134;85;31223;130;106;38294;142;115;38245;61;36113;52;36128;33
5818006;5916782;465;32539;134;85;31223;141;118;39192;154;127;39144;59;35047;51;35062;32
5818007;5916782;461;32243;133;84;30906;142;120;39315;159;129;39266;59;35391;51;35405;32
5818008;5916782;455;31851;134;85;30619;152;127;39811;164;136;39762;59;35733;52;35748;33
5818009;5916782;451;31580;134;85;30230;159;129;39964;162;138;39915;60;36004;53;36018;33
5818010;5916782;449;31408;133;84;30067;165;144;38965;162;143;40246;61;36379;53;36394;33
5818011;5916782;447;31317;133;84;30067;173;151;48602;162;140;44265;60;36806;53;36821;34
5818012;5916782;447;31304;133;84;30110;173;151;48589;160;140;44252;61;37191;53;37206;34
5818013;5916782;432;30244;133;84;30110;153;130;46017;154;127;43398;59;31750;51;31765;32
5818014;5916782;428;29989;126;80;28561;152;126;45762;154;123;43143;57;31317;50;31332;31
5818015;5916782;426;29850;126;80;28563;147;123;45555;152;120;42936;57;31359;50;31373;31
5818016;5916782;435;30442;126;80;28548;153;128;45914;154;125;43295;58;31518;51;31532;32
5818017;5916782;429;30048;128;81;28971;152;126;44728;159;130;41222;58;31474;50;31489;32
5818018;5916782;429;30023;128;81;28971;152;125;44704;157;130;41198;58;31415;50;31429;32
5818019;5916782;433;30338;128;81;28971;178;151;46494;174;147;41754;58;31650;50;31665;32
5818020;5916782;431;30155;136;86;30226;176;148;46312;169;144;41571;61;32098;54;32113;35
5818021;5916782;427;29888;136;86;30226;169;145;46045;164;140;41304;61;32506;54;32521;35
5818022;5916782;425;29720;133;84;29715;164;140;45708;164;136;40968;61;32572;53;32587;35
5818023;5916782;427;29916;136;86;30267;164;143;45904;164;138;41163;61;32798;54;32813;35
5818024;5916782;431;30148;136;86;30267;169;146;46136;164;142;41396;61;33967;54;33982;35
5818025;5916782;397;27781;117;74;28490;160;143;49416;154;126;38951;58;32860;51;32874;33
5818026;5916782;395;27684;117;74;28540;160;142;49317;154;124;38855;58;32850;51;32870;33
5818027;5916782;402;28154;117;74;28575;185;161;44561;174;140;44065;58;33676;51;33692;33
5818052;5916782;301;21045;89;57;20788;119;91;36453;133;110;36736;45;29369;39;29386;25
5818053;5916782;297;20820;89;56;20747;119;94;36656;127;83;30554;45;26166;39;26264;25
5818054;5916782;298;20849;91;58;20972;126;103;36758;137;111;36758;45;26368;39;26466;25
5818055;5916782;341;23861;98;62;23426;128;101;37790;154;126;40730;46;30430;40;30447;27
5818056;5916782;341;23878;98;62;23426;128;101;37806;154;126;40747;46;30582;40;30599;27
5818057;5916782;290;20320;88;56;20488;138;113;44669;133;103;36951;44;25805;38;25801;26
5818058;5916782;287;20112;88;56;20488;136;110;44460;129;111;34774;44;25648;38;25644;26
5818059;5916782;287;20086;87;55;20372;136;110;44434;129;111;34747;44;25514;38;25511;26
5818060;5916782;288;20143;86;55;20390;136;110;44492;129;112;34805;44;25712;38;25709;26
5818061;5916782;284;19898;84;53;20078;124;99;43971;125;84;30263;43;25176;36;25172;24
5818062;5916782;286;20000;84;53;20047;124;103;44218;129;113;39404;43;25338;37;25335;25
5818063;5916782;282;19767;83;52;19849;126;107;44941;129;111;35032;43;26314;37;25937;25
5818064;5916782;284;19874;81;51;19999;124;100;55088;129;114;35210;42;25712;36;25336;24
5818065;5916782;280;19590;80;50;19682;119;96;28699;129;110;34964;41;25428;35;25051;23
5818066;5916782;279;19502;79;50;19690;118;92;28438;137;112;35085;40;24250;35;24349;23
5818067;5916782;281;19652;77;49;19569;118;94;28777;141;106;35335;39;24059;34;24157;23
5818068;5916782;282;19710;78;50;19824;118;93;28708;144;107;35411;39;24178;34;24276;23
5818069;5916782;285;19940;78;50;19824;125;96;28937;144;110;35641;39;-1;34;-1;23
5818070;5916782;326;22797;89;57;22432;138;114;54326;144;112;39022;-1;-1;-1;-1;-1
5818071;5916782;323;22609;90;57;22481;138;120;38834;141;109;38834;-1;-1;-1;-1;-1
5818072;5916782;275;19223;71;45;18854;136;118;33413;141;124;42221;33;23141;29;23240;19
5819860;5916782;-1;-1;183;116;43364;178;158;51514;171;133;47922;74;47157;64;46305;42
5819861;5916782;602;42108;181;114;42962;178;149;50894;162;124;47302;73;45336;64;45232;41
5819862;5916782;598;41882;178;113;42667;173;146;50668;162;121;47075;72;45111;63;45007;41
5819863;5916782;594;41579;177;112;42517;153;127;50551;162;116;46773;72;44739;62;44635;40
5819864;5916782;591;41354;175;111;42289;148;124;50325;144;113;46547;71;44547;62;44443;40
5819865;5916782;584;40888;174;110;41759;141;117;49810;144;106;46032;71;45241;61;44300;39
5819866;5916782;582;40731;173;110;41577;141;115;49653;144;104;45875;72;45020;63;45023;40
5819867;5916782;578;40489;173;109;41498;141;120;45807;144;103;45807;72;44598;62;44602;40
5819868;5916782;585;40972;173;110;41900;141;116;49436;144;105;45658;73;44518;63;44521;41
5819869;5916782;568;39747;169;107;40365;155;130;50196;162;118;46876;72;43991;63;43994;40
5819870;5916782;563;39384;167;106;40211;153;125;49833;162;117;46788;72;43714;62;43718;40
5819871;5916782;560;39219;166;105;39970;155;123;49668;162;120;47029;71;43488;62;43491;40
5819872;5916782;560;39192;165;104;39515;168;125;49820;162;123;47251;71;43424;62;43428;40
5819873;5916782;552;38654;165;104;39515;168;125;49191;167;129;47668;71;42758;61;42762;39
5819874;5916782;546;38193;164;104;39276;163;121;48896;167;132;47854;70;42839;61;42842;39
5819875;5916782;563;39381;162;102;38737;196;170;52364;185;145;48771;71;43205;62;43209;39
5819876;5916782;563;39426;160;101;38257;196;171;52434;185;146;48842;70;41833;61;41836;39
5819893;5916782;485;33979;136;86;32213;138;114;40001;154;119;40001;59;36112;51;36126;32
5819894;5916782;486;34044;132;84;31151;138;115;40066;154;120;40066;59;35718;51;35733;32
5819895;5916782;464;32469;132;84;31151;128;104;38641;137;113;38592;58;35780;50;35794;31
5819896;5916782;461;32254;132;84;31151;128;100;38426;133;109;38378;58;34470;50;34485;31
5819897;5916782;458;32048;132;83;30963;125;102;38172;129;107;38172;57;34173;50;34188;31
5819898;5916782;456;31937;131;83;30749;119;95;38025;129;104;37976;56;34115;49;34130;30
5819899;5916782;454;31810;131;83;30478;119;93;37898;129;102;37849;56;33963;49;33978;30
5819900;5916782;457;31981;131;83;30765;130;104;38213;137;113;38165;56;34161;49;34176;30
5819901;5916782;450;31512;131;83;30661;122;102;37722;129;107;37722;55;33624;48;33639;29
5819902;5916782;458;32067;134;85;31223;130;106;38318;142;115;38269;60;36140;52;36155;33
5819903;5916782;460;32214;134;85;31223;152;127;39763;164;136;39715;60;35830;51;35845;32
5819904;5916782;458;32032;132;84;30813;147;123;39546;159;132;39497;60;35756;51;35771;32
5819905;5916782;462;32355;135;85;30517;152;125;39688;159;134;39639;61;36365;53;36379;33
5819906;5916782;452;31610;135;85;30517;165;143;38864;162;142;40145;61;36364;53;36379;33
5819907;5916782;446;31226;132;84;29787;170;150;48421;160;139;44174;60;36320;52;36335;33
5819908;5916782;444;31052;132;84;29787;173;148;48247;160;137;44000;60;36670;52;36685;33
5819909;5916782;445;31124;129;81;29108;173;149;48319;160;138;44072;59;37110;52;37124;33
5819910;5916782;432;30231;129;81;29108;153;130;46004;154;127;43385;58;31740;51;31755;32
5819911;5916782;430;30088;125;79;28256;152;128;45860;154;125;43241;57;31324;50;31338;31
5819912;5916782;422;29563;125;79;28256;140;119;44244;154;120;40668;57;31084;49;31099;31
5819913;5916782;425;29741;125;79;28256;145;121;44421;154;123;42851;57;30737;49;30751;31
5819914;5916782;429;30030;125;79;28060;152;125;44710;159;130;41205;57;30890;50;30904;31
5819915;5916782;424;29696;128;81;28971;145;121;44377;154;125;40871;57;31270;50;31285;32
5819916;5916782;427;29882;136;86;30226;147;123;44562;154;128;41057;58;31418;50;31433;32
5819917;5916782;421;29488;136;86;30226;152;128;45476;159;132;40736;60;31775;52;31789;34
5819918;5916782;419;29362;133;84;29715;152;126;45350;159;130;40610;60;32069;53;32084;35
5819919;5916782;423;29584;133;84;29715;152;129;45572;159;134;40831;60;32557;53;32571;35
5819920;5916782;428;29977;133;84;29715;164;144;45965;164;139;41224;61;32733;53;32748;35
5819921;5916782;398;27832;128;81;29559;162;144;49467;154;126;39002;58;32135;51;32150;33
5819922;5916782;394;27599;117;74;28439;160;141;49234;154;123;38770;58;32701;51;32715;33
5819923;5916782;392;27409;117;74;28404;150;129;48954;154;120;38579;57;32617;50;32631;32
5819924;5916782;392;27467;117;74;28432;155;130;49000;154;121;38637;57;32738;50;32753;32
5819949;5916782;303;21230;96;61;21969;121;91;36440;139;119;31636;46;29337;40;29354;26
5819950;5916782;296;20689;89;57;20793;119;95;36710;132;83;30608;45;26061;39;26159;25
5819951;5916782;295;20621;89;56;20671;125;100;36362;127;83;30372;44;26076;38;26174;25
5819952;5916782;294;20553;88;56;20479;126;103;36260;137;111;36260;44;25963;38;26061;25
5819953;5916782;290;20294;87;55;20371;138;112;43892;133;101;36174;44;30606;38;30623;25
5819954;5916782;286;20015;85;54;19952;131;108;43613;129;97;35895;43;25355;37;25453;24
5819955;5916782;283;19788;85;54;19953;126;106;43425;129;107;34450;44;25507;38;25504;25
5819956;5916782;282;19757;85;54;19998;125;105;44106;129;115;39292;43;25296;37;25292;25
5819957;5916782;281;19694;84;53;19867;124;104;44043;129;114;39230;43;25154;37;25150;25
5819958;5916782;280;19572;82;52;19723;124;99;43690;125;84;29982;42;24908;36;24904;24
5819959;5916782;282;19727;82;52;19811;126;102;34992;133;111;34992;43;24662;36;24658;24
5819960;5916782;278;19473;81;51;19544;124;101;28850;129;107;34737;41;25370;35;24993;24
5819961;5916782;279;19520;81;51;19644;124;99;28720;133;108;34767;41;25249;35;24872;23
5819962;5916782;277;19372;80;51;19402;124;100;54872;129;105;34620;40;25051;35;24674;23
5819963;5916782;275;19241;78;50;19493;112;88;28178;133;110;34925;39;24084;34;24182;23
5819964;5916782;275;19249;76;48;19316;112;86;28228;133;110;34933;38;23765;33;23863;22
5819965;5916782;277;19371;77;49;19535;112;89;28403;137;112;35072;38;23862;34;23960;22
5819966;5916782;280;19626;77;49;19660;118;93;28680;137;106;35327;39;24160;34;24259;23
5819967;5916782;275;19243;77;49;19660;118;94;29292;133;113;36292;36;23185;32;23283;21
5819968;5916782;269;18816;70;45;18665;136;112;33006;135;118;41814;33;23266;29;23364;19
5819969;5916782;265;18569;71;45;18854;136;108;32759;135;114;41567;39;22450;34;22450;22
5821755;5916782;-1;-1;193;122;45271;254;195;53131;242;169;48782;77;47580;67;47543;45
5821756;5916782;-1;-1;187;118;43801;178;157;51495;171;132;47903;75;46055;65;45951;43
5821757;5916782;605;42328;187;118;43801;178;152;51114;162;127;47521;75;45501;65;45397;43
5821758;5916782;-1;-1;181;114;42962;178;154;51257;171;129;47664;73;45341;64;45237;41
5821759;5916782;595;41631;174;110;42184;153;128;50602;162;117;46824;71;44870;62;44766;40
5821760;5916782;590;41328;174;110;42184;148;124;50299;144;113;46522;71;44504;62;44400;40
5821761;5916782;588;41130;173;109;41897;141;120;50052;144;109;46274;70;44180;61;44076;39
5821762;5916782;584;40861;174;110;41750;141;117;49832;144;106;46054;72;45078;63;45081;41
5821763;5916782;582;40746;172;109;41742;140;116;45209;144;99;45209;72;45241;62;44044;40
5821764;5916782;588;41136;172;109;41906;141;115;49329;144;104;45551;72;45693;63;44407;41
5821765;5916782;570;39905;173;110;42061;171;145;50626;162;120;47034;72;44158;63;44161;41
5821766;5916782;566;39653;168;106;40220;162;129;50103;162;120;47057;73;43739;63;43743;40
5821767;5916782;568;39735;169;107;40659;173;130;50184;162;122;47139;73;44211;63;44215;41
5821768;5916782;572;40058;169;107;40659;178;151;51054;162;126;47462;73;43674;63;43678;41
5821769;5916782;552;38646;164;104;39356;175;125;49214;167;135;48072;71;42945;61;42948;39
5821770;5916782;546;38201;163;103;39300;170;124;48746;167;129;48341;69;42894;60;42897;38
5821771;5916782;540;37825;163;103;39300;163;119;48413;158;125;48060;69;43208;60;43211;38
5821772;5916782;545;38121;163;103;39396;175;123;48666;167;129;48314;70;43639;60;43643;38
5821773;5916782;562;39322;161;102;38335;206;181;53160;186;156;49568;70;41851;61;41854;39
