from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5848242;5916726;170;11915;51;32;11694;59;50;14549;62;56;12828;29;13994;24;13994;16
5848243;5916726;168;11783;52;33;11687;52;43;13617;53;48;12253;28;14139;24;14139;16
5848244;5916726;173;12130;54;34;12119;56;48;13964;58;53;12600;28;15083;24;14955;17
5848245;5916726;171;11988;55;35;12214;58;51;13509;60;53;13110;28;15283;25;15154;17
5848246;5916726;172;12057;54;34;12168;56;49;13596;57;51;13300;27;15211;24;15082;17
5848247;5916726;172;12035;55;35;12242;55;45;13282;57;54;16877;27;15442;24;15442;16
5848248;5916726;175;12244;55;35;12325;51;43;13976;53;47;13439;28;15599;24;15599;17
5848249;5916726;180;12602;56;36;12582;56;47;14266;57;50;14266;28;17166;25;15951;17
5848250;5916726;183;12812;57;36;12996;56;48;14318;57;51;14318;27;17266;24;17266;17
5848251;5916726;187;13105;58;37;13270;61;53;14656;62;56;14656;28;17308;25;17308;17
5848252;5916726;188;13143;59;37;13320;62;53;14666;62;56;14666;26;16968;24;16917;17
5848253;5916726;191;13344;58;37;13502;66;56;20236;66;59;18462;27;16795;24;16795;17
5848254;5916726;195;13641;59;38;13699;68;58;20347;69;61;18573;27;17054;24;17054;17
5848255;5916726;199;13907;61;39;14017;71;57;20042;72;60;18269;28;17289;25;17289;17
5848256;5916726;201;14053;62;39;14275;71;56;19633;73;59;17859;28;17557;25;17320;17
5848257;5916726;204;14261;63;40;14553;71;58;19754;73;61;17980;27;17423;25;17423;17
5848258;5916726;208;14548;64;41;14795;77;62;20015;77;65;18242;28;17410;25;17410;17
5848259;5916726;211;14752;65;41;14940;77;63;20069;79;66;18295;28;17411;25;17411;17
5849999;5916726;497;34773;155;98;36152;155;136;39572;157;141;39886;70;43527;61;44121;42
5850000;5916726;485;33974;155;98;36152;147;129;39072;154;134;39386;70;43565;61;44159;42
5850001;5916726;462;32309;149;94;35175;134;116;39194;145;117;39194;70;42763;61;43357;42
5850002;5916726;459;32099;149;94;35175;130;113;38984;145;114;38984;68;42519;59;43113;40
5850003;5916726;456;31905;148;94;34949;130;110;38790;141;111;38790;67;42242;59;42836;39
5850004;5916726;450;31534;146;92;34633;126;105;38418;141;106;38418;68;41891;59;42484;39
5850005;5916726;453;31712;146;92;34633;126;100;38081;141;101;38081;68;41515;59;42109;39
5850006;5916726;455;31866;143;90;33896;115;95;37731;128;96;37731;66;41209;59;41802;37
5850007;5916726;459;32108;143;90;33896;115;95;37711;128;96;37711;66;41484;59;42077;37
5850008;5916726;470;32931;142;90;33850;123;98;37678;134;99;37678;67;41186;59;41780;37
5850009;5916726;471;32967;143;90;33973;123;99;37714;134;100;37714;67;41336;59;41929;37
5850014;5916726;-1;-1;134;85;30788;-1;-1;-1;-1;-1;-1;56;38579;48;38528;34
5850015;5916726;-1;-1;134;85;30788;-1;-1;-1;-1;-1;-1;56;35410;48;35358;34
5850016;5916726;-1;-1;134;85;30788;-1;-1;-1;-1;-1;-1;56;34489;48;34438;34
5850017;5916726;-1;-1;121;77;26934;-1;-1;-1;-1;-1;-1;54;34332;47;34281;33
5850018;5916726;-1;-1;121;77;26934;-1;-1;-1;-1;-1;-1;54;37234;47;34731;33
5850019;5916726;-1;-1;121;77;26934;-1;-1;-1;-1;-1;-1;54;37184;47;34680;33
5850020;5916726;-1;-1;121;77;26934;-1;-1;-1;-1;-1;-1;54;37207;47;34703;33
5850021;5916726;-1;-1;111;70;24824;-1;-1;-1;-1;-1;-1;50;36789;43;34286;29
5850022;5916726;-1;-1;111;70;24824;-1;-1;-1;-1;-1;-1;50;36159;43;33655;29
5850023;5916726;359;25103;111;70;24824;116;97;26484;126;96;26484;50;32252;43;32200;29
5850024;5916726;359;25100;111;70;24824;116;96;26481;126;95;26481;51;32076;44;32025;30
5850025;5916726;350;24531;105;67;24417;116;88;25912;120;87;25912;49;31638;42;31586;28
5850026;5916726;351;24561;105;67;24318;116;89;25942;120;88;25942;49;31505;41;31453;28
5850027;5916726;350;24528;105;67;24359;116;88;25908;120;87;25908;49;31687;41;31635;28
5850028;5916726;355;24880;108;69;24765;116;93;26261;126;92;26261;49;31628;41;31576;28
5850029;5916726;336;23513;99;63;23417;91;73;24894;108;73;24894;47;30820;39;30769;26
5850030;5916726;333;23283;99;63;23417;85;70;24664;108;70;24664;47;30499;39;30448;26
5850031;5916726;335;23458;99;63;23417;87;72;24839;108;72;24839;47;30665;39;30614;26
5850032;5916726;337;23605;99;63;23417;92;74;24986;108;74;24986;47;30901;40;30849;26
5850033;5916726;323;22628;103;65;22535;85;71;24016;108;71;24016;47;29262;39;29210;26
5850034;5916726;319;22296;103;65;22535;83;66;23684;108;66;23684;47;29015;39;28963;26
5850035;5916726;310;21722;97;61;21925;85;69;23899;108;69;23899;46;28925;39;28873;26
5850036;5916726;305;21322;94;60;21548;79;65;22811;108;64;22811;45;28642;38;28590;25
5850037;5916726;306;21391;93;59;21477;85;70;23150;108;69;23150;45;28324;38;28273;25
5850038;5916726;298;20858;89;57;20736;87;72;22245;104;71;22245;43;27907;36;27855;24
5850039;5916726;295;20677;89;56;20504;85;69;22064;100;68;22064;45;27549;37;27497;24
5850040;5916726;287;20069;87;55;20170;79;62;21545;92;61;21545;43;27227;36;27176;23
5850041;5916726;284;19891;86;54;19944;78;59;21312;88;58;21312;43;26987;36;26936;23
5850042;5916726;287;20120;87;55;20080;79;62;21541;92;61;21541;43;27219;36;27219;24
5850043;5916726;290;20272;89;56;20173;84;69;22033;92;68;22033;44;27759;37;27759;24
5850044;5916726;283;19795;87;55;19871;85;65;21214;92;70;21214;44;26840;37;26840;24
5850045;5916726;279;19496;86;55;19659;82;61;20914;84;66;20914;43;26583;36;26583;24
5850046;5916726;273;19133;83;53;19217;75;56;20552;84;61;20552;42;26250;35;26250;23
5850047;5916726;276;19331;85;54;19461;75;55;20760;84;61;20760;43;26528;36;26528;23
5850048;5916726;280;19613;86;54;19716;82;61;21623;84;65;21042;43;26980;36;26980;23
5850049;5916726;274;19168;87;55;19724;85;67;21151;91;72;22360;44;26699;37;26699;24
5850050;5916726;270;18882;88;55;19917;85;66;22004;87;68;22018;44;27007;37;27007;25
5850051;5916726;271;18954;88;55;19917;91;74;22564;96;76;22579;-1;27863;-1;27863;-1
5850052;5916726;267;18705;91;57;20656;92;75;22620;96;76;22635;-1;28953;-1;28953;-1
5850053;5916726;265;18515;92;58;20821;99;79;22873;96;80;22888;-1;28903;-1;28903;-1
5850054;5916726;263;18418;91;57;17687;94;80;20932;98;81;20932;-1;27765;-1;27426;-1
5850055;5916726;268;18768;91;57;17687;103;86;27331;102;91;23627;-1;24905;-1;24905;-1
5850056;5916726;255;17854;91;57;17687;103;89;27517;114;92;21715;-1;25006;-1;25006;-1
5850057;5916726;248;17330;91;57;17687;111;94;27902;119;98;22100;-1;27390;-1;27051;-1
5850058;5916726;244;17063;84;53;19448;112;96;28012;122;99;22210;-1;27185;-1;26847;-1
5850059;5916726;243;17030;84;53;19448;118;101;28365;123;104;22563;39;27290;35;26952;24
5850060;5916726;241;16900;84;53;19448;122;106;28751;131;117;25047;39;22327;35;22327;24
5850061;5916726;248;17374;76;48;17071;114;94;24570;118;100;24570;38;21562;34;21562;22
5850062;5916726;250;17510;76;48;17071;114;96;24706;120;102;24706;38;21408;34;21408;22
5850063;5916726;245;17159;76;48;17071;109;91;24355;114;97;24355;38;21177;34;21177;22
5850064;5916726;241;16848;76;48;17071;104;87;24044;111;93;24044;37;20986;33;20986;22
5850065;5916726;240;16798;75;48;16569;104;86;23995;111;92;23995;37;20809;33;20809;21
5850066;5916726;234;16399;73;47;16256;99;72;23026;102;78;23026;37;20395;32;20395;21
5850067;5916726;233;16343;73;46;16216;97;72;23012;101;78;23012;37;20540;33;20540;21
5850068;5916726;221;15489;68;43;15048;92;86;20120;97;86;19114;35;20020;31;20020;20
5850069;5916726;218;15282;70;44;15307;89;80;16680;93;83;18906;35;19269;31;19269;19
5850070;5916726;213;14899;70;44;15307;82;69;15712;86;69;17938;35;18381;31;18381;19
5850071;5916726;199;13956;62;40;13989;87;77;19484;90;86;20914;31;17536;28;17336;17
5850072;5916726;199;13897;63;40;14080;72;65;18354;76;71;17182;34;17882;30;17882;18
5850073;5916726;198;13850;62;39;13927;71;60;17688;76;70;17224;33;17649;29;17649;18
5850074;5916726;200;13985;62;40;14015;73;61;17762;76;67;24188;33;17709;29;17667;18
5850075;5916726;200;14019;62;40;14095;70;62;17758;75;62;24051;34;18043;29;17775;18
5850076;5916726;202;14172;61;39;13859;70;58;17404;73;61;23942;33;17741;29;17741;19
5850077;5916726;208;14576;61;39;13657;73;65;18464;80;66;24346;33;17906;28;17906;18
5850078;5916726;210;14716;61;38;13613;75;68;18528;80;65;23455;33;18230;28;18230;19
5850079;5916726;201;14039;58;37;13307;79;65;17853;85;70;23500;32;16019;28;16019;19
5850080;5916726;198;13843;60;38;13805;77;65;17828;83;70;23460;31;15676;26;15676;18
5850081;5916726;208;14589;60;38;13940;83;70;18197;89;73;23659;32;16040;27;16040;18
5850082;5916726;214;15006;61;39;14178;90;79;18614;93;79;24076;34;16839;29;16839;20
5850083;5916726;216;15137;62;40;14407;92;81;18744;95;80;24206;35;17277;30;17277;21
5850084;5916726;220;15414;64;40;14637;96;85;19021;95;84;24483;36;17439;31;17439;21
5850085;5916726;222;15573;64;41;14760;102;87;19181;101;87;24643;36;17598;31;17598;21
5850086;5916726;226;15811;65;41;14825;105;91;19418;105;90;24880;36;17719;31;17719;21
5850087;5916726;229;16007;65;41;14825;105;94;19615;105;93;25077;-1;16182;-1;16182;-1
5850088;5916726;185;12957;57;36;12836;89;76;15716;92;60;17316;-1;16445;-1;16445;-1
5850089;5916726;186;12988;57;36;12836;89;77;15748;92;61;17347;-1;16576;-1;16576;-1
5850090;5916726;189;13223;59;37;13253;80;66;15350;80;53;17910;31;16861;26;16861;18
5850091;5916726;190;13309;59;37;13253;73;63;15135;76;50;17695;31;16242;26;16930;18
5850092;5916726;195;13631;59;37;13280;80;67;15463;80;54;18022;31;16429;27;17530;19
5850093;5916726;197;13763;59;37;13280;85;74;15889;85;61;18449;32;16792;28;17893;19
5850094;5916726;173;12102;59;37;13280;107;97;18340;104;82;19940;-1;16849;-1;17950;-1
5850095;5916726;175;12275;61;38;13760;104;94;18136;103;79;19735;-1;-1;-1;-1;-1
5850096;5916726;169;11812;68;43;15991;104;100;12995;102;88;13595;34;14286;29;14286;22
5850097;5916726;169;11850;68;43;15991;103;96;17349;103;89;13633;32;14623;28;14623;20
5850098;5916726;171;12001;79;50;16083;94;87;16669;102;88;16669;33;-1;28;-1;20
5850099;5916726;182;12746;79;50;16083;101;89;16837;107;90;16837;34;-1;29;-1;21
5850100;5916726;181;12653;-1;-1;-1;97;88;16745;106;89;16745;34;-1;29;-1;21
5850101;5916726;185;12917;-1;-1;-1;102;92;17008;107;93;17008;34;-1;30;-1;21
5850102;5916726;157;10994;50;32;10949;67;60;13090;77;59;13090;27;13389;23;13389;16
5850103;5916726;156;10916;50;32;10949;61;54;12729;72;53;12729;27;13181;23;13181;15
5850104;5916726;156;10936;50;32;10949;58;50;12396;68;49;12396;25;12843;22;12843;15
5850105;5916726;154;10763;50;32;10949;56;47;12224;64;46;12224;25;12666;21;12666;14
5850106;5916726;153;10700;47;30;10470;55;46;12161;64;45;12161;24;12312;20;12312;13
5850107;5916726;147;10324;48;30;10412;49;41;11764;54;40;11764;23;12224;20;12224;13
5850108;5916726;151;10572;45;29;10395;53;43;12013;58;43;12013;22;11993;19;11993;12
5850109;5916726;143;10011;41;26;9866;49;38;11284;57;38;11284;26;11941;22;11941;14
5850110;5916726;146;10198;42;27;10151;51;35;11343;56;41;11471;25;11967;21;11967;14
5850111;5916726;148;10381;43;27;10342;53;38;11526;58;43;11654;25;12111;21;12111;14
5850112;5916726;153;10731;45;29;10739;55;37;12017;60;48;12016;26;12502;23;12502;15
5850113;5916726;153;10695;46;29;11052;53;37;11980;56;51;12730;26;12580;22;12580;14
5850114;5916726;156;10912;47;30;11047;51;40;12635;56;47;12463;27;12798;23;12798;15
5850115;5916726;159;11164;49;31;11395;55;37;12484;57;51;12714;28;13116;24;13116;16
5850116;5916726;171;11978;49;31;11213;56;48;13935;57;53;12571;28;13817;24;13817;16
5850117;5916726;169;11818;51;33;11642;52;44;13652;53;49;12288;27;13810;24;13810;16
5850118;5916726;163;11433;51;33;11637;47;43;11903;47;43;11903;28;13888;24;13888;16
5850119;5916726;169;11844;55;35;12237;54;45;13744;56;50;12380;28;14194;25;14194;17
5850120;5916726;167;11701;53;34;11826;54;46;13223;56;49;12823;27;14867;24;14738;16
5850121;5916726;169;11846;53;34;11875;55;48;13347;57;51;13347;27;14987;24;14859;17
5850122;5916726;169;11801;54;34;12005;49;42;12884;51;46;12347;26;15140;23;15140;16
5850123;5916726;174;12191;56;36;12482;53;45;13128;55;50;12591;28;15640;25;15640;17
5850124;5916726;178;12441;55;35;12622;56;46;13664;57;51;13335;26;17056;23;15944;16
5850125;5916726;182;12725;56;36;12830;58;47;13774;60;54;14236;27;16792;24;16792;17
5850126;5916726;183;12804;57;36;12951;62;54;14749;63;58;14487;28;16769;25;16769;18
5850127;5916726;184;12880;58;37;13376;63;54;14207;65;59;14529;26;16705;23;16668;16
5850128;5916726;187;13106;58;37;13307;67;58;20359;66;61;18585;25;16562;23;16562;16
5850129;5916726;194;13574;59;38;13753;67;56;20013;69;59;18239;27;17073;24;17073;17
5850130;5916726;195;13660;60;38;13880;69;55;19935;69;58;18161;27;17189;24;17425;16
5850131;5916726;199;13948;62;39;14122;69;54;19444;69;57;17671;27;17128;24;17128;16
5850132;5916726;203;14207;63;40;14416;69;54;19484;70;57;17711;26;17189;23;17189;16
5850133;5916726;207;14469;64;41;14575;71;57;19265;74;60;17492;26;16959;23;16959;16
5850134;5916726;208;14553;66;42;14782;72;58;19344;74;61;17570;27;17021;24;17021;16
5850135;5916726;218;15273;64;41;15026;81;68;19435;86;72;17125;27;16490;24;16490;16
5850136;5916726;216;15126;64;41;15026;79;66;19265;86;69;16955;23;17624;21;17624;14
5851873;5916726;492;34439;155;98;35439;145;132;39238;154;137;39552;70;42719;62;43313;40
5851874;5916726;485;33968;152;96;35218;143;127;38927;154;132;39241;69;42536;62;43130;40
5851875;5916726;480;33607;152;96;35218;142;124;38705;151;129;39019;69;42594;62;43188;40
5851876;5916726;464;32486;152;96;35218;140;115;39056;149;120;39370;69;42751;62;43345;40
5851877;5916726;471;32988;148;94;34949;142;122;39559;150;127;39873;67;42490;59;43084;39
5851878;5916726;473;33144;146;92;34633;142;124;39714;152;129;40028;68;42108;59;42702;39
5851879;5916726;458;32052;143;90;33896;126;102;38214;141;103;38214;66;41617;59;42211;37
5851880;5916726;461;32248;143;90;33896;115;94;37629;128;95;37629;66;41084;59;41678;37
5851881;5916726;461;32235;142;90;33678;115;94;37617;128;95;37617;66;40795;59;41389;37
5851882;5916726;465;32518;141;89;33597;115;93;37265;128;94;37265;66;40861;58;41455;37
5851883;5916726;471;32945;141;89;33563;126;106;37479;141;107;37479;65;40699;58;41293;37
5851884;5916726;471;32977;142;90;33498;130;106;37511;141;107;37511;66;40799;58;41393;37
5851885;5916726;476;33285;144;91;33909;130;111;37819;141;112;37819;67;41162;59;41756;37
5851887;5916726;-1;-1;144;91;33909;-1;-1;-1;-1;-1;-1;67;38450;59;38399;37
5851888;5916726;-1;-1;144;91;33909;-1;-1;-1;-1;-1;-1;67;38698;59;38647;37
5851889;5916726;406;28404;134;85;30788;186;155;29785;179;143;29785;56;38917;48;38866;34
5851890;5916726;405;28381;121;77;26934;186;154;29762;179;142;29762;54;34325;47;34273;33
5851891;5916726;-1;-1;121;77;26934;-1;-1;-1;-1;-1;-1;54;37151;47;34647;33
5851892;5916726;-1;-1;121;77;26934;-1;-1;-1;-1;-1;-1;54;37004;47;34501;33
5851893;5916726;-1;-1;121;77;26934;-1;-1;-1;-1;-1;-1;54;36934;47;34431;33
5851894;5916726;-1;-1;121;77;26934;-1;-1;-1;-1;-1;-1;54;36967;47;34463;33
5851895;5916726;-1;-1;121;77;26934;-1;-1;-1;-1;-1;-1;54;36709;47;34205;33
5851896;5916726;-1;-1;110;70;25818;-1;-1;-1;-1;-1;-1;52;36108;44;33605;31
5851897;5916726;371;25938;110;70;25818;141;117;27319;138;107;27319;51;35572;44;33068;30
5851898;5916726;369;25845;109;69;25547;137;107;27226;132;106;27226;51;35211;44;32708;30
5851899;5916726;366;25589;109;69;25547;128;103;26970;132;102;26970;51;35160;44;32657;30
5851900;5916726;354;24782;108;69;24765;116;92;26163;120;91;26163;51;35170;44;32667;30
5851901;5916726;353;24726;108;69;24765;116;91;26106;120;90;26106;49;31661;42;31609;28
5851902;5916726;353;24724;108;69;24765;116;91;26106;120;90;26106;49;34198;41;31801;28
5851903;5916726;340;23803;100;63;23643;94;77;25184;108;77;25184;47;30938;40;30887;26
5851904;5916726;336;23501;100;63;23684;91;73;24882;108;73;24882;47;30821;40;30769;26
5851905;5916726;338;23658;100;63;23684;92;75;25039;108;75;25039;47;30958;40;30906;26
5851906;5916726;328;22959;103;65;22535;92;76;24346;108;76;24346;47;30849;40;30797;26
5851907;5916726;324;22707;103;65;22535;87;72;24094;108;72;24094;47;29417;40;29365;27
5851908;5916726;317;22159;99;63;22269;92;76;24368;108;76;24368;47;29255;40;29203;27
5851909;5916726;314;21999;99;63;22269;92;74;24208;108;74;24208;47;29055;40;29003;27
5851910;5916726;309;21613;95;60;21646;85;69;23101;108;68;23101;46;28735;38;28683;25
5851911;5916726;302;21120;96;61;21902;91;75;23532;108;74;23532;46;29140;38;29089;25
5851912;5916726;298;20851;93;59;20976;87;72;22275;104;71;22275;45;29280;37;29229;24
5851913;5916726;292;20420;89;57;20506;79;66;21807;96;65;21807;45;27753;37;27701;24
5851914;5916726;287;20096;88;56;20257;78;61;21483;90;60;21483;44;27476;37;27424;24
5851915;5916726;284;19905;88;56;20325;78;58;21293;88;57;21293;42;27643;35;27591;23
5851916;5916726;279;19510;84;54;19557;77;58;21181;88;56;21181;42;26612;35;26612;23
5851917;5916726;276;19294;84;53;19484;77;64;20767;92;65;21803;42;26391;35;26391;23
5851918;5916726;273;19091;84;53;19366;76;61;20564;88;62;20564;42;26184;35;26184;23
5851919;5916726;270;18919;83;52;18975;76;59;20392;84;60;20392;41;25919;35;25919;23
5851920;5916726;269;18815;83;53;18980;75;54;20225;80;58;20290;41;26050;35;26050;23
5851921;5916726;272;19035;84;53;19031;76;58;20520;84;61;20510;42;26052;35;26052;23
5851922;5916726;275;19222;86;54;19481;76;61;20707;88;64;20697;43;26437;36;26437;24
5851923;5916726;274;19206;86;55;19685;83;66;21034;91;69;21024;44;26731;37;26731;24
5851924;5916726;267;18692;89;56;20021;85;69;20168;90;72;22298;45;27186;38;27186;25
5851925;5916726;272;19014;89;56;20021;92;72;22390;90;73;22405;45;27783;38;27783;25
5851926;5916726;267;18682;89;56;20021;87;73;20442;90;74;20442;-1;29149;-1;29149;-1
5851927;5916726;268;18787;90;57;17591;89;74;20547;90;75;20547;-1;24741;-1;24741;-1
5851928;5916726;267;18717;91;57;17687;94;80;20962;98;81;20963;-1;24744;-1;24744;-1
5851929;5916726;252;17621;91;57;17687;95;79;19570;96;82;19570;41;24632;35;24632;23
5851930;5916726;251;17581;91;57;17687;95;79;19530;96;82;19530;41;24876;35;24876;23
5851931;5916726;248;17346;91;57;17687;116;99;28259;122;103;22457;41;25123;35;25123;23
5851932;5916726;243;17007;90;57;17655;116;100;28276;122;103;22474;39;27275;35;26936;24
5851933;5916726;238;16665;84;53;19448;117;100;28324;122;104;22522;39;22354;35;22354;24
5851934;5916726;237;16586;76;48;17071;122;105;28652;129;108;22850;39;22319;35;22319;24
5851935;5916726;236;16549;76;48;17071;129;110;29014;132;121;25310;39;22082;35;22082;24
5851936;5916726;250;17465;76;48;17071;114;95;24661;118;101;24661;38;21416;34;21416;22
5851937;5916726;248;17364;76;48;17071;114;94;24560;118;100;24560;38;21278;34;21278;22
5851938;5916726;243;17018;76;48;16683;109;89;24214;111;95;24214;37;21112;33;21112;22
5851939;5916726;238;16673;76;48;16669;102;76;23300;107;82;23300;37;20792;33;20792;21
5851940;5916726;238;16629;75;48;16508;102;75;23256;107;81;23256;37;20431;33;20431;21
5851941;5916726;236;16509;73;47;16256;99;74;23136;107;80;23136;37;20797;33;20797;21
5851942;5916726;221;15503;73;47;16256;94;86;17077;98;88;19303;35;20106;31;20106;20
5851943;5916726;212;14841;70;44;15307;82;68;15592;88;67;17818;34;18109;30;18109;19
5851944;5916726;221;15446;70;44;15307;87;72;16197;93;76;18423;34;18124;30;18124;19
5851945;5916726;210;14670;62;40;13989;77;62;15421;77;65;17647;29;17588;26;17588;16
5851946;5916726;194;13600;61;38;13618;66;65;17359;71;67;19580;33;17676;29;17676;18
5851947;5916726;194;13610;61;39;13731;66;63;17028;71;67;17875;33;17366;29;17366;18
5851948;5916726;195;13677;61;39;13706;68;63;16987;72;67;17834;32;17328;29;17328;18
5851949;5916726;196;13709;61;39;13762;69;63;17019;72;66;24339;33;17430;29;17430;18
5851950;5916726;203;14229;60;38;13626;70;60;17835;76;64;24191;32;17511;28;17511;18
5851951;5916726;201;14050;60;38;13427;70;58;17545;79;62;24422;32;17455;28;17455;18
5851952;5916726;199;13947;61;38;13613;71;61;17743;81;65;24674;33;18336;28;18336;18
5851953;5916726;196;13709;57;36;12918;82;67;17426;85;69;17788;31;15351;27;15351;18
5851954;5916726;195;13667;58;37;13156;79;68;17514;87;72;19815;31;15723;27;15723;18
5851955;5916726;199;13914;59;37;13333;80;68;18273;82;64;17966;31;15870;27;15870;18
5851956;5916726;202;14130;61;39;13598;84;73;18950;91;77;20121;32;16094;27;16094;19
5851957;5916726;206;14432;62;40;13870;86;74;19049;93;71;19456;33;16442;28;16442;19
5851958;5916726;211;14770;63;40;14002;87;75;19419;93;70;19112;33;16665;29;16665;19
5851959;5916726;204;14303;64;41;14760;101;85;17522;103;88;19155;33;17031;28;17031;19
5851960;5916726;207;14456;64;41;14760;107;87;17674;105;91;19308;33;17099;28;17099;19
5851961;5916726;180;12566;53;34;11973;80;69;14366;83;55;16926;-1;15931;-1;15931;-1
5851962;5916726;181;12691;56;36;12452;86;71;14490;85;57;17050;-1;16284;-1;16284;-1
5851963;5916726;187;13119;57;36;12836;78;65;14922;80;52;17481;-1;16570;-1;16570;-1
