from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5838806;5916748;340;23771;93;59;20777;111;99;30472;116;101;30472;50;28883;43;28883;28
5838807;5916748;337;23602;83;53;19183;111;96;30304;114;98;30304;50;29167;43;29167;28
5838808;5916748;313;21886;83;53;19169;94;84;28609;97;83;28609;47;23471;40;23486;26
5838809;5916748;317;22218;84;53;19260;102;88;28941;103;87;28941;48;23952;41;23967;26
5838810;5916748;320;22428;86;55;19989;102;91;29150;104;90;29150;48;24043;41;24057;26
5838811;5916748;340;23793;86;55;19989;111;100;30535;116;102;30535;49;24429;42;24444;27
5838812;5916748;341;23862;86;55;19989;113;101;30604;116;103;30604;49;23816;43;23831;28
5838813;5916748;344;24108;85;54;19234;120;103;30850;118;106;30850;51;23837;45;23852;29
5838814;5916748;300;21034;102;64;23257;121;109;28337;123;106;30529;52;28764;45;28778;30
5838815;5916748;296;20745;102;64;23257;121;106;28156;123;103;30348;52;28954;45;28969;30
5838816;5916748;298;20862;102;64;23257;121;110;28416;123;107;30608;52;29321;45;29336;30
5838817;5916748;289;20252;86;54;20029;121;107;25423;126;105;29819;46;25711;40;25726;26
5838818;5916748;281;19670;86;54;20029;114;98;24840;112;96;29237;46;25572;40;25586;26
5838819;5916748;281;19657;86;54;20029;105;91;23673;108;89;27129;46;25277;40;25291;26
5838820;5916748;270;18882;83;52;19089;99;86;22788;105;85;28449;45;24669;39;24684;25
5838821;5916748;266;18609;83;52;19089;99;85;38597;108;85;28435;45;24691;39;24683;25
5838822;5916748;267;18700;83;53;19117;101;86;38687;108;86;28525;45;24678;39;24670;25
5838823;5916748;259;18148;84;53;19168;100;79;38222;106;86;29326;45;24193;39;24977;25
5838824;5916748;258;18026;87;55;18592;103;86;39013;112;87;29444;46;24023;39;24807;26
5838825;5916748;251;17592;87;55;18592;113;92;37975;114;94;29882;45;23607;39;24391;27
5838826;5916748;240;16794;89;56;17825;115;107;25455;122;104;30585;44;22846;38;23630;25
5838843;5916748;188;13158;64;41;13114;86;75;25648;83;69;22581;37;17361;31;21309;21
5838844;5916748;189;13208;65;41;13101;93;78;23228;90;78;17605;36;17486;31;17486;21
5838845;5916748;204;14299;65;41;13101;108;91;25425;111;92;25425;36;17477;31;17477;21
5838846;5916748;200;14014;67;43;13802;96;84;23657;107;88;25141;36;21770;31;21786;21
5838847;5916748;189;13263;65;41;13427;94;84;17928;95;89;16010;35;17536;30;17536;20
5838848;5916748;189;13199;65;41;13427;93;80;17646;96;85;15728;35;17313;30;17313;20
5838849;5916748;184;12896;70;44;14170;90;75;17343;94;81;15426;34;16992;29;16992;19
5838850;5916748;189;13234;70;44;14170;86;82;25643;91;79;15264;34;16791;29;16791;19
5838851;5916748;191;13382;70;44;14170;86;79;25419;90;83;25419;34;16603;29;16603;19
5838852;5916748;184;12897;58;37;12680;81;78;20064;86;74;14927;34;16251;29;16251;19
5838853;5916748;185;12957;58;37;12792;75;71;23385;79;70;15408;33;16453;28;16453;18
5838854;5916748;191;13357;59;37;12876;79;69;23272;84;75;23272;33;18202;28;18202;19
5838855;5916748;187;13118;59;38;12914;79;73;14593;85;72;14829;33;17821;28;17821;19
5838856;5916748;185;12968;59;37;12802;74;65;14826;81;72;22667;32;17772;28;17772;18
5838857;5916748;186;13049;59;37;12851;73;66;21763;82;73;21763;33;17715;28;17715;19
5838858;5916748;181;12694;57;36;12482;73;59;21328;76;66;21328;30;16920;26;16920;17
5838859;5916748;182;12729;57;36;12510;69;57;21140;74;64;21140;29;16650;25;16650;17
5838860;5916748;184;12902;58;37;12813;67;55;20852;72;62;20852;29;16685;25;16685;17
5838861;5916748;184;12889;58;37;12834;67;55;20600;70;61;20600;28;16398;24;16398;16
5838862;5916748;188;13192;58;37;12931;69;57;20542;76;64;20542;29;16536;25;16536;16
5838863;5916748;193;13500;60;38;13305;75;64;21123;82;74;21123;30;16094;26;16094;18
5838864;5916748;190;13329;59;38;13325;75;61;20974;82;71;20974;30;16014;26;16014;17
5838865;5916748;181;12656;53;34;12194;80;68;21952;88;74;22094;30;16851;26;15215;17
5838866;5916748;180;12629;54;34;12230;75;62;21564;82;68;21708;28;16390;24;16390;17
5838867;5916748;183;12830;54;34;12467;75;64;21549;82;70;21831;30;16691;26;16691;18
5838868;5916748;185;12980;55;35;12649;81;59;21811;84;73;22032;31;17110;27;17110;19
5838869;5916748;188;13159;56;35;12899;78;58;21860;81;70;23291;31;17327;27;17327;19
5838870;5916748;191;13371;56;36;13016;79;60;22014;81;71;22983;32;17541;28;17541;19
5838871;5916748;200;13986;55;35;13420;85;62;22690;91;80;23358;32;17559;28;17559;19
5840632;5916748;460;32182;140;88;33611;150;129;36163;157;122;34226;62;38750;53;38713;36
5840633;5916748;454;31762;134;85;31814;142;123;35742;151;116;33805;60;38264;51;38227;34
5840634;5916748;454;31749;134;85;31814;142;123;35729;151;116;33792;60;38108;51;38072;34
5840635;5916748;445;31184;134;85;31814;138;115;35164;145;108;33227;62;37636;52;37599;36
5840636;5916748;442;30963;130;82;30745;127;112;34944;145;105;33006;61;37450;52;37413;35
5840637;5916748;440;30786;130;82;30745;123;109;34767;140;102;32830;60;37264;51;37227;34
5840638;5916748;438;30684;130;82;30909;120;105;34664;134;104;32727;59;37163;50;37126;33
5840639;5916748;434;30410;130;82;30722;117;101;34390;134;100;32453;59;36928;50;36891;34
5840640;5916748;435;30435;130;82;30682;119;101;34415;134;100;32478;59;36987;50;36950;34
5840641;5916748;439;30700;130;82;30740;120;105;34680;134;104;32743;59;37105;50;37068;34
5840642;5916748;428;29958;128;81;30308;107;90;33904;134;88;31967;58;36391;49;36354;33
5840643;5916748;430;30102;129;82;30430;107;92;34048;134;90;32110;59;36734;50;36697;33
5840644;5916748;433;30332;129;82;30430;112;95;34278;134;93;32341;59;36966;50;36929;33
5840645;5916748;429;30038;129;82;29769;123;109;34025;140;102;32088;59;35680;50;35643;33
5840646;5916748;420;29407;129;82;29769;112;97;33394;134;96;31457;57;35801;48;35764;32
5840647;5916748;426;29795;129;82;29769;119;103;33782;134;102;31845;57;35176;48;35139;32
5840648;5916748;429;30028;129;82;29769;123;109;34015;140;102;32078;56;34788;48;34751;32
5840649;5916748;411;28780;121;77;28409;142;117;32800;144;113;30863;56;34925;48;34888;32
5840650;5916748;405;28366;121;77;28409;127;111;32386;144;107;30449;56;35024;48;34987;32
5840651;5916748;405;28361;121;77;28409;127;111;32381;144;107;30444;56;35209;48;35172;32
5840652;5916748;404;28285;119;76;28310;123;110;32305;139;106;30368;57;34929;49;34943;32
5840653;5916748;404;28279;118;75;27672;123;110;32299;139;106;30362;56;34460;48;34475;31
5840654;5916748;394;27549;118;75;27672;120;85;30808;122;98;31833;56;34003;48;34018;31
5840655;5916748;391;27356;118;75;27672;110;83;30614;122;96;31640;56;33706;48;33720;31
5840656;5916748;392;27412;118;75;27571;110;82;31001;122;95;32027;56;33809;48;33824;31
5840657;5916748;392;27449;118;75;27571;115;85;31193;122;98;32218;56;34113;48;34128;31
5840658;5916748;392;27452;119;75;27477;115;85;29919;122;98;30945;57;33674;48;33688;31
5840659;5916748;393;27492;120;76;27838;115;86;29959;122;99;30985;57;33966;49;33980;32
5840660;5916748;397;27795;121;77;27982;115;90;30261;122;103;31287;58;34143;49;34158;32
5840661;5916748;399;27960;121;77;27973;121;92;30426;122;105;31452;58;34559;49;34573;32
5840662;5916748;403;28211;134;85;28450;131;96;30677;129;109;31703;58;34753;50;34768;33
5840663;5916748;386;27054;134;85;28450;131;112;38618;157;124;33898;58;36243;50;35904;33
5840664;5916748;378;26494;117;74;26474;131;104;38058;151;116;33338;55;35300;49;34961;32
5840665;5916748;376;26302;115;73;26334;123;101;37866;145;113;33146;55;35655;49;35316;32
5840666;5916748;379;26503;108;68;25473;131;104;38067;151;116;33347;55;35002;49;34663;31
5840667;5916748;375;26237;110;69;25702;127;102;37229;143;117;32509;56;35189;49;34850;32
5840668;5916748;370;25888;106;67;24953;118;97;36880;143;112;32161;54;33208;47;33208;30
5840669;5916748;365;25544;105;66;24631;113;92;36536;145;104;31817;53;33347;46;33347;30
5840670;5916748;359;25117;105;66;24655;113;94;36676;145;106;31956;52;33833;46;33833;30
5840671;5916748;353;24726;101;64;23677;110;91;35728;140;103;31008;51;29578;45;32772;28
5840672;5916748;349;24448;100;64;23535;110;89;35656;140;101;30936;50;29498;44;32692;28
5840673;5916748;350;24478;100;64;23535;113;92;35808;145;104;31088;50;29167;44;32361;28
5840674;5916748;345;24145;99;62;23050;127;102;35198;138;117;30479;50;29270;44;32465;28
5840675;5916748;340;23796;96;61;22445;113;97;34850;133;112;30130;48;28632;42;31827;27
5840676;5916748;338;23663;96;61;22445;113;95;34716;131;110;29996;48;28631;42;31825;27
5840677;5916748;337;23579;96;61;22445;113;94;34632;131;109;29913;49;28467;43;31661;27
5840678;5916748;317;22190;90;57;20859;115;96;31352;124;108;31352;49;27878;43;31072;27
5840679;5916748;314;21963;90;57;20859;108;93;31126;118;105;31126;45;26613;40;26613;25
5840680;5916748;314;21996;90;57;20820;114;98;28751;119;109;27977;43;26267;38;26267;24
5840681;5916748;313;21894;90;57;20973;114;98;29267;117;108;27875;45;26569;40;26569;25
5840682;5916748;312;21806;89;57;20671;109;92;28857;114;106;28857;45;26763;40;26763;25
5840683;5916748;310;21709;87;55;20178;107;83;27696;110;96;27696;46;27234;41;27234;26
5840684;5916748;313;21908;87;55;20178;107;86;27895;113;100;27895;47;27770;41;27770;26
5840685;5916748;320;22388;91;58;20828;110;93;28375;125;100;34749;47;28027;42;28027;27
5840686;5916748;313;21902;84;53;19337;102;92;28019;103;91;28019;47;26954;42;26894;27
5840687;5916748;312;21869;83;53;19083;102;89;27843;102;88;27843;47;26866;41;26866;26
5840688;5916748;314;21995;83;53;19082;102;91;28717;101;89;28717;48;26742;41;26742;27
5840689;5916748;309;21653;81;52;18707;97;86;28375;99;84;28375;47;23307;40;23322;26
5840690;5916748;311;21738;81;52;18707;96;86;28764;99;85;28764;47;23397;40;23411;26
5840691;5916748;311;21792;82;52;18889;102;91;28704;104;89;28704;48;23972;41;23986;26
5840692;5916748;322;22566;82;52;18889;105;93;29288;107;92;29288;48;24218;41;24232;26
5840693;5916748;325;22749;86;55;19989;109;96;29472;110;95;29472;47;24366;40;24380;26
5840694;5916748;343;23993;85;54;19234;115;102;30735;116;105;30735;47;23546;41;23561;27
5840695;5916748;319;22306;85;54;19234;122;108;29549;123;109;30106;47;23726;41;23740;27
5840696;5916748;319;22341;85;54;19234;122;109;29584;123;109;30140;47;23798;41;23812;27
5840697;5916748;293;20519;102;64;23257;123;111;28452;125;109;30086;52;29201;46;29216;30
5840698;5916748;289;20216;102;64;23257;121;106;25387;124;104;29784;52;29531;46;29545;30
5840699;5916748;285;19979;102;64;23257;120;103;25150;122;101;29546;53;25844;46;25859;30
5840700;5916748;279;19531;86;54;19520;110;96;24701;112;94;29098;45;25506;39;25520;26
5840701;5916748;275;19262;86;54;19520;105;92;23168;110;91;28829;45;24991;39;25005;26
5840702;5916748;273;19106;86;54;19520;105;89;23013;108;88;28674;45;24776;39;24791;26
5840703;5916748;266;18601;82;52;18955;95;82;22483;98;81;28144;44;24412;38;24427;25
5840704;5916748;264;18460;84;53;19404;98;83;38447;108;85;28459;45;24514;39;25298;25
5840705;5916748;255;17860;84;53;19404;100;82;38433;112;91;29680;45;23990;39;24774;26
5840706;5916748;255;17851;87;55;18320;108;89;39225;112;90;29656;45;23891;39;24675;26
5840707;5916748;247;17301;87;55;18320;113;90;38954;114;96;30033;44;23409;38;24193;26
5840708;5916748;247;17261;92;58;18015;120;107;25433;122;103;30563;44;23088;38;23872;25
5840709;5916748;256;17924;92;58;18015;125;111;25743;129;108;30874;43;22809;37;23593;24
5840723;5916748;188;13192;64;41;13677;84;75;24268;82;71;21201;37;19883;32;19899;21
5840724;5916748;190;13291;65;41;13119;89;84;27369;85;75;23006;37;20094;32;20109;22
5840725;5916748;185;12963;63;40;12897;85;75;17345;82;74;17345;36;17199;31;17199;21
5840726;5916748;186;12987;64;41;12914;88;75;17383;84;75;23006;36;17238;31;17238;21
5840727;5916748;209;14631;64;40;12855;109;95;25757;113;94;24273;36;17273;31;17273;21
5840728;5916748;187;13078;64;40;12855;95;94;27420;93;86;17230;36;17414;31;17414;21
5840729;5916748;186;12992;65;41;13427;94;92;27334;93;84;17144;36;17779;31;17779;21
5840730;5916748;182;12717;65;41;13427;86;76;17415;87;82;15497;34;17439;29;17439;19
5840731;5916748;180;12622;60;38;12328;82;81;20269;86;77;15151;34;17045;29;17045;19
5840732;5916748;181;12686;59;37;12642;79;69;16929;86;74;14969;34;16335;29;16416;19
5840733;5916748;184;12906;58;37;12485;81;78;20073;87;74;14936;34;16412;29;16412;19
5840734;5916748;180;12595;56;35;12136;76;70;14389;78;69;14625;34;16125;29;16125;19
5840735;5916748;180;12628;58;37;12628;76;70;14399;79;70;14635;33;16241;28;16241;18
5840736;5916748;180;12608;58;37;12608;72;65;14083;74;65;14319;33;18145;28;18145;19
5840737;5916748;179;12495;57;36;12330;74;65;14326;80;73;22167;33;17944;28;17944;18
5840738;5916748;177;12402;56;36;12233;78;70;22062;88;77;22062;33;18093;28;18093;19
5840739;5916748;179;12549;55;35;12235;80;67;21885;84;74;21885;33;18175;28;18175;19
5840740;5916748;176;12336;55;35;12176;73;61;21434;78;68;21434;30;17011;26;17011;17
5840741;5916748;179;12514;56;36;12359;73;60;21348;76;67;21348;33;16874;29;17904;19
5840742;5916748;179;12511;56;36;12444;69;57;20974;76;64;20974;30;16950;26;16950;17
5840743;5916748;181;12670;57;36;12640;69;56;20702;72;62;20702;29;16840;25;16551;17
5840744;5916748;185;12929;57;36;12693;69;57;20728;72;63;20728;29;16758;25;16758;17
5840745;5916748;190;13299;58;37;12859;74;62;21119;78;68;21119;28;17091;24;17091;16
5840746;5916748;186;13023;59;37;13038;75;66;21373;82;72;21373;31;16249;27;16249;18
5840747;5916748;181;12644;54;34;12209;78;68;21941;86;73;22082;29;16874;25;15238;17
5840748;5916748;179;12560;54;34;12096;77;65;21641;84;70;21814;30;16816;26;16816;18
5840749;5916748;180;12579;53;34;12259;76;60;21298;82;67;21476;30;16845;26;16845;18
5840750;5916748;184;12893;54;34;12516;81;59;21541;84;72;22019;30;17283;26;17283;18
5840751;5916748;190;13283;54;34;12776;85;61;21930;85;75;23635;31;17415;27;17415;19
5840752;5916748;193;13513;53;34;13016;85;62;22157;85;75;23628;31;18080;27;16358;19
5840753;5916748;195;13661;54;34;13087;88;65;22932;93;66;15091;32;18310;28;16588;19
5842489;5916748;577;40366;191;121;43850;164;144;45286;184;153;47250;83;51831;73;52424;50
5842490;5916748;578;40477;191;121;43850;168;146;45398;184;155;47362;83;51638;73;52232;50
5842511;5916748;479;33550;140;88;33611;174;153;37530;168;142;35593;62;40154;53;40117;36
5842512;5916748;-1;-1;140;88;33611;-1;-1;-1;-1;-1;-1;62;38835;53;38799;36
5842513;5916748;457;31964;143;91;32705;142;126;35944;151;119;34007;62;38232;52;38195;36
5842514;5916748;458;32054;143;91;32705;150;127;36034;151;120;34097;62;38948;52;38911;36
5842515;5916748;458;32046;142;90;32544;150;127;36026;151;120;34089;61;38674;52;38637;35
5842516;5916748;443;31040;142;90;32544;127;113;35020;145;106;33083;61;37522;52;37485;35
5842517;5916748;439;30730;130;82;30745;123;108;34711;140;101;32774;59;37101;50;37064;33
5842518;5916748;434;30409;129;82;30638;117;101;34390;134;100;32453;58;36839;49;36802;33
5842519;5916748;431;30194;128;81;30322;112;98;34174;134;97;32237;58;36583;49;36546;33
5842520;5916748;431;30160;128;81;30335;112;97;34141;134;96;32204;58;36929;49;36892;33
5842521;5916748;426;29848;127;81;30003;107;93;33828;134;92;31891;58;36099;49;36062;33
5842522;5916748;424;29702;127;81;30023;105;87;33697;122;85;31760;58;36327;49;36290;33
5842523;5916748;429;30055;127;80;29908;107;91;34001;134;89;32064;58;36739;49;36702;33
5842524;5916748;433;30300;129;82;30430;110;95;34246;134;93;32308;59;35582;50;35545;33
5842525;5916748;416;29102;127;81;29378;107;93;33088;134;92;31151;57;35391;48;35354;32
5842526;5916748;416;29103;127;81;29378;107;93;33090;134;92;31153;57;35194;48;35157;32
5842527;5916748;419;29339;129;82;29769;112;96;33326;134;95;31389;57;35023;48;34986;32
5842528;5916748;431;30145;121;77;28409;123;111;34132;145;104;32195;56;34566;48;34529;32
5842529;5916748;407;28458;121;77;28409;129;112;32478;144;108;30541;56;34597;48;34560;32
5842530;5916748;403;28220;121;77;28409;123;109;32240;139;105;30303;56;34870;48;34833;32
5842531;5916748;401;28104;121;77;28409;121;107;32124;134;103;30187;56;35099;48;35062;32
5842532;5916748;400;27976;119;76;28310;120;105;31996;134;102;30058;57;34783;49;34797;32
5842533;5916748;399;27928;119;76;28310;124;91;31186;122;104;32212;57;34585;49;34600;32
5842534;5916748;395;27624;118;75;27672;120;87;30882;122;100;31908;56;34122;48;34137;31
5842535;5916748;389;27241;117;74;27306;110;81;30499;122;94;31525;56;33674;47;33689;31
5842536;5916748;386;27052;117;74;27306;110;80;30393;116;93;31419;56;33542;47;33557;31
5842537;5916748;391;27350;118;75;27269;110;84;30692;122;97;31718;56;33390;47;33405;31
5842538;5916748;388;27165;119;75;27477;110;81;29632;113;94;30658;57;33556;48;33571;31
5842539;5916748;391;27351;120;76;27660;110;84;29818;122;97;30844;57;33892;48;33907;32
5842540;5916748;397;27808;121;77;27973;115;90;30275;122;103;31301;58;34138;49;34153;32
5842541;5916748;401;28054;123;78;28512;121;94;30521;122;107;31547;59;34538;50;34552;33
5842542;5916748;404;28248;130;82;28291;135;96;30715;129;109;31741;58;34592;50;34607;33
5842543;5916748;377;26376;134;85;28450;127;102;37939;145;114;33220;58;34610;50;34625;33
5842544;5916748;373;26128;134;85;28450;122;98;37691;145;110;32972;55;35292;49;34953;32
5842545;5916748;370;25916;110;70;25578;113;95;37480;145;107;32760;55;35119;49;34780;32
5842546;5916748;368;25752;110;70;25578;113;93;37316;145;105;32596;55;34943;49;34604;32
5842547;5916748;369;25855;107;68;25265;113;94;37369;145;106;32649;55;34873;48;34534;31
5842548;5916748;367;25679;106;67;24817;113;93;36767;145;105;32047;53;34256;47;33917;30
5842549;5916748;362;25358;104;66;24488;110;89;36350;140;101;31631;52;33594;46;33594;29
5842550;5916748;358;25029;105;66;24655;110;90;36412;140;102;31693;52;29994;46;33188;30
5842551;5916748;355;24875;101;64;23677;113;93;35877;145;105;31158;51;29845;45;33039;28
5842552;5916748;354;24775;100;64;23535;113;91;35777;145;103;31058;51;29734;45;32928;28
5842553;5916748;355;24832;100;64;23535;113;94;35937;145;106;31217;51;29417;45;32611;28
5842554;5916748;344;24096;99;62;23050;125;102;35149;133;117;30430;51;29436;45;32630;28
5842555;5916748;343;24043;96;61;22445;123;101;35096;133;116;30376;48;28863;42;32057;27
5842556;5916748;343;24010;97;61;21505;122;100;35063;133;115;30343;49;28887;43;32081;27
5842557;5916748;343;23998;97;61;21505;122;100;35051;133;115;30331;49;28669;43;31863;27
5842558;5916748;317;22186;95;60;21258;115;96;31349;124;108;31349;49;27360;43;27488;27
5842559;5916748;313;21932;90;57;20922;110;93;31094;118;105;31094;45;26672;40;26672;25
5842560;5916748;308;21533;89;56;20576;108;91;30983;113;103;30983;45;26428;39;26428;25
5842561;5916748;309;21613;89;56;20515;110;96;29182;113;104;27594;45;26530;40;26530;26
5842562;5916748;309;21622;89;57;20671;110;96;29180;113;104;27603;45;26279;40;26279;25
5842563;5916748;306;21420;86;55;19907;107;87;27971;111;101;27971;46;26934;41;26277;26
5842564;5916748;307;21495;86;54;19587;105;87;27444;111;101;27444;47;26485;41;26485;26
5842565;5916748;310;21731;83;53;19175;102;89;27848;103;88;27848;47;26157;41;26157;26
5842566;5916748;310;21699;84;53;19337;102;89;27816;102;88;27816;48;26604;41;26544;27
5842567;5916748;309;21642;83;53;19083;97;91;27736;98;85;27653;47;26654;41;26654;26
5842568;5916748;310;21734;83;53;18917;98;89;28544;99;87;28544;48;26693;41;26693;27
5842569;5916748;310;21687;82;52;18641;97;87;28409;99;85;28409;46;23186;40;23200;25
5842570;5916748;310;21708;81;52;18707;96;87;28430;99;85;28430;46;23210;39;23225;25
5842571;5916748;308;21591;82;52;18889;100;89;28312;99;87;28312;46;23351;40;23366;25
5842572;5916748;311;21757;82;52;18889;102;91;28478;101;89;28478;46;22998;40;23013;25
5842573;5916748;310;21702;80;51;18526;111;100;28945;111;100;29501;47;23190;40;23204;26
5842574;5916748;312;21841;85;54;19234;113;102;29084;112;102;29641;47;23375;41;23390;27
5842575;5916748;314;21982;85;54;19234;119;104;29224;117;104;29781;47;23491;41;23506;27
