from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916640;560;39209;157;99;40660;136;119;45062;143;123;45192;58;41594;52;41598;32
5814267;5916640;570;39916;163;103;41100;136;125;56150;141;131;49726;62;43026;55;43030;34
5814268;5916640;568;39732;162;103;40980;134;122;55946;136;121;49566;62;42891;54;42895;34
5816065;5916640;280;19594;93;59;21789;137;122;31442;139;118;32008;41;22248;36;22111;27
5816068;5916640;270;18883;87;55;20855;123;112;30731;132;108;31297;40;21556;36;21419;26
5816069;5916640;273;19095;88;56;20910;136;115;30943;132;111;31509;40;21435;36;21299;27
5816070;5916640;265;18540;88;56;20843;116;100;29921;121;96;30487;40;21582;36;21446;27
5816071;5916640;265;18575;89;56;20936;116;101;29976;121;97;30542;41;21426;36;21290;27
5816072;5916640;267;18667;89;56;21187;116;102;30068;121;98;30634;41;21962;36;21825;26
5816073;5916640;270;18869;89;56;21187;121;106;30361;124;102;30927;41;21967;36;21830;26
5816074;5916640;283;19841;92;58;22110;130;109;31026;135;116;31899;40;22935;36;22799;26
5816075;5916640;320;22396;95;60;24412;165;135;32182;166;152;38817;42;25530;38;25393;27
5816099;5916640;357;24998;104;66;26730;130;111;37539;136;104;40911;41;30465;36;30465;24
5816100;5916640;353;24742;104;66;26624;120;103;36978;123;96;40350;39;29548;35;29548;23
5816101;5916640;355;24856;104;66;26624;127;109;37369;129;101;40741;39;29577;35;29577;23
5816102;5916640;355;24851;114;72;28980;127;109;36398;129;102;39770;39;29087;35;29087;23
5816103;5916640;363;25425;114;72;28980;132;113;31646;152;115;31772;39;29647;35;29647;23
5816104;5916640;359;25155;113;72;28607;125;109;31376;138;107;39596;39;29396;34;29396;22
5816105;5916640;360;25167;113;72;28607;127;109;31387;138;107;39608;38;28878;33;28878;21
5816106;5916640;362;25369;116;73;29025;130;112;31590;152;114;31716;39;29482;35;29482;23
5816107;5916640;367;25712;116;73;29025;136;117;31932;152;119;32059;40;29872;35;29872;23
5816108;5916640;370;25889;118;75;29026;146;131;41244;157;135;33150;41;29980;36;29980;24
5816109;5916640;367;25694;118;75;29026;143;129;41048;157;132;32955;42;30772;37;30772;25
5816110;5916640;370;25923;118;75;29020;146;132;41277;157;135;33184;42;31013;37;31013;24
5816111;5916640;378;26435;120;76;29665;158;130;36728;159;140;35776;43;31480;38;31480;25
5816112;5916640;381;26686;120;76;29665;159;128;36609;162;139;35656;44;31873;39;31873;26
5816113;5916640;402;28160;119;76;30732;128;108;34151;155;130;37007;46;32401;40;30625;26
5816114;5916640;398;27861;119;76;30732;125;105;33674;150;122;38668;46;31958;40;30182;26
5816115;5916640;394;27600;118;75;30366;125;105;33689;146;122;38682;46;31684;40;29908;26
5816116;5916640;394;27608;118;75;30394;125;105;33465;146;122;38458;46;31911;40;30135;26
5816117;5916640;398;27854;118;75;30394;130;109;33711;148;131;36567;46;31901;40;30125;26
5816118;5916640;403;28195;119;75;30539;143;126;33728;149;134;30758;46;31684;40;29908;26
5816119;5916640;403;28222;119;75;30539;143;126;33755;149;135;30785;46;32230;40;30453;26
5816120;5916640;430;30101;119;75;30539;166;143;35264;167;148;32254;46;33666;40;31890;26
5816121;5916640;428;29967;133;84;31794;164;142;34385;165;146;32119;49;33537;43;31761;29
5816122;5916640;422;29568;134;85;31817;152;136;33986;158;140;31720;49;32831;43;31054;29
5816123;5916640;422;29552;132;83;31534;152;136;33970;158;140;31705;49;33067;43;31290;29
5816124;5916640;423;29625;133;84;31835;156;137;34042;160;141;31777;49;33155;44;31379;29
5816125;5916640;478;33434;133;84;31835;198;171;38595;181;164;38516;50;34313;44;34313;30
5816126;5916640;475;33281;133;84;31835;198;169;38443;181;162;38364;50;34087;44;34087;30
5816127;5916640;469;32846;123;78;32047;183;163;38008;172;156;37929;47;33585;43;33585;28
5816152;5916640;518;36273;143;91;37482;132;116;41127;143;129;49851;53;37968;47;37972;29
5816153;5916640;529;37027;145;92;37655;143;119;45553;142;122;48461;54;38769;47;38773;29
5816154;5916640;526;36812;155;98;38911;137;116;45337;134;119;48245;59;40959;52;40963;32
5816155;5916640;527;36892;155;98;38911;139;117;45417;138;120;48325;59;41056;52;41060;32
5816156;5916640;550;38472;149;94;39102;141;125;42487;156;130;42602;55;39450;49;39453;30
5816157;5916640;549;38396;148;94;38917;139;124;42412;156;129;42527;55;39410;49;39414;30
5816158;5916640;553;38732;160;102;40039;144;127;44934;148;132;45063;60;41966;53;41970;33
5816159;5916640;553;38694;160;102;40039;144;127;44896;147;131;45025;60;41916;53;41920;33
5816160;5916640;553;38693;155;98;40346;144;127;44894;147;131;45023;58;41163;51;41167;32
5816161;5916640;558;39037;155;98;40126;144;132;45239;152;136;45368;57;42077;51;42081;31
5816162;5916640;550;38532;157;99;39908;134;115;44379;137;120;44508;60;42081;53;42085;32
5816163;5916640;551;38546;157;99;40045;134;114;44720;137;118;44849;59;41705;52;41709;32
5816164;5916640;555;38848;157;99;40409;134;113;44702;134;118;44831;59;41368;52;41372;32
5816165;5916640;558;39079;158;100;40623;132;117;44932;140;121;45061;59;41663;52;41667;32
5816166;5916640;563;39416;159;101;40781;136;122;45270;141;128;48759;60;41980;53;41984;33
5816167;5916640;562;39375;161;102;40665;134;123;55961;136;122;49581;61;42762;53;42766;33
5817963;5916640;284;19914;94;60;21506;146;126;31762;141;118;30489;51;22614;46;22477;35
5817964;5916640;281;19647;94;60;21506;137;122;31495;139;118;32061;41;22402;37;22266;27
5817965;5916640;278;19484;92;58;21599;137;120;31332;135;116;31898;40;22019;36;21883;27
5817966;5916640;275;19222;90;57;21454;137;116;31070;132;112;31636;40;21905;36;21768;27
5817967;5916640;262;18329;86;55;20719;121;106;30315;124;102;30881;39;21106;35;20970;26
5817968;5916640;266;18604;88;56;20910;116;101;29986;121;97;30552;40;21423;36;21286;26
5817969;5916640;262;18328;86;54;20529;116;97;29709;121;93;30275;39;21313;35;21176;26
5817970;5916640;262;18323;86;54;20769;116;97;29725;121;93;30291;40;21545;36;21409;26
5817971;5916640;264;18498;89;56;21187;116;101;29990;121;97;30556;41;21559;36;21423;26
5817972;5916640;269;18798;88;56;21034;121;105;30290;124;101;30856;40;21878;36;21742;26
5817973;5916640;281;19686;91;58;22002;130;107;30871;135;114;31744;40;22780;36;22644;26
5817974;5916640;279;19547;91;57;21883;128;105;30732;132;112;31605;40;22573;36;22436;26
5817975;5916640;281;19686;95;60;24412;130;108;30893;135;114;31744;40;22852;35;22716;26
5817976;5916640;287;20071;88;56;22320;130;107;30219;139;119;32129;39;23075;35;22939;25
5817977;5916640;290;20327;89;56;22442;128;105;30112;139;123;32385;39;23520;35;23383;25
5817997;5916640;358;25055;104;66;26599;134;112;37596;136;105;40968;41;30534;36;30534;24
5817998;5916640;359;25110;104;66;26730;134;113;37651;138;106;41023;41;30651;36;30651;24
5817999;5916640;355;24872;110;70;28232;123;108;37038;123;97;40410;39;29407;34;29407;23
5818000;5916640;350;24532;108;69;27830;120;109;37132;123;98;40504;39;29136;34;29136;22
5818001;5916640;350;24523;108;69;27830;120;108;36070;123;98;39442;39;29126;34;29126;22
5818002;5916640;359;25152;112;71;28430;127;109;31370;138;107;39590;39;29674;34;29674;22
5818003;5916640;356;24924;112;71;28430;123;106;31143;136;104;39363;39;28995;34;28995;22
5818004;5916640;356;24906;112;71;28326;123;106;31127;136;103;39347;38;28719;33;28719;21
5818005;5916640;359;25125;117;74;28888;125;109;31346;138;106;39566;43;30979;38;30979;25
5818006;5916640;367;25690;117;74;28888;139;120;40465;153;124;32371;41;29914;36;29914;24
5818007;5916640;363;25394;117;74;28744;139;122;40588;155;125;32494;41;30257;36;30257;24
5818008;5916640;368;25729;118;75;29020;143;129;41083;157;133;32990;42;30599;37;30599;24
5818009;5916640;370;25882;120;76;29409;144;128;36639;155;135;33142;42;30870;37;30870;25
5818010;5916640;374;26213;120;76;29665;148;126;36468;156;137;35516;43;31245;38;31245;25
5818011;5916640;378;26454;120;76;29665;159;125;36377;161;135;35425;43;31672;38;31672;25
5818012;5916640;378;26441;120;76;29708;159;124;36364;159;135;35411;44;32057;39;32057;26
5818013;5916640;396;27725;120;76;29708;132;111;33882;148;134;36738;45;31960;40;30184;26
5818014;5916640;392;27470;117;74;30129;128;108;33627;144;130;36483;45;31527;40;29751;25
5818015;5916640;390;27330;117;74;30131;125;105;33420;142;121;38414;45;31569;40;29792;25
5818016;5916640;399;27922;117;74;30116;130;110;33779;152;132;36635;46;31728;40;29951;26
5818017;5916640;398;27893;119;75;30539;141;121;33426;149;130;30456;46;31684;40;29908;26
5818018;5916640;398;27868;119;75;30539;141;121;33402;144;129;30432;45;31625;40;29848;26
5818019;5916640;430;30070;119;75;30539;166;143;35233;167;147;32223;45;31860;40;30084;26
5818020;5916640;427;29888;133;84;31794;164;140;34305;165;145;32040;49;32308;43;30532;29
5818021;5916640;423;29621;133;84;31794;156;137;34038;160;141;31773;49;32717;43;30940;29
5818022;5916640;418;29284;130;83;31283;148;132;33702;157;136;31436;48;32783;43;31006;29
5818023;5916640;421;29480;133;84;31835;152;135;33897;158;139;31632;49;33009;43;31232;29
5818024;5916640;424;29712;133;84;31835;158;138;34130;160;142;31864;49;34334;44;34334;29
5818025;5916640;433;30313;122;78;31998;141;116;37190;146;133;38631;47;30997;43;30997;27
5818026;5916640;432;30216;123;78;32047;141;115;37092;146;131;38535;48;30988;43;30992;28
5818027;5916640;471;32985;123;78;32083;186;165;38147;175;158;38068;48;33542;43;33542;28
5818052;5916640;518;36287;153;97;38727;134;114;45207;133;117;48115;58;38585;52;38588;31
5818053;5916640;521;36489;153;97;38685;132;111;45014;128;108;45143;58;40801;51;40804;31
5818054;5916640;524;36704;155;98;38911;137;114;45229;134;118;48137;58;41003;52;41007;31
5818055;5916640;553;38721;149;94;39054;144;129;42736;167;133;42851;56;39646;49;39650;30
5818056;5916640;553;38737;149;94;39054;144;129;42753;167;134;42868;56;39798;49;39801;30
5818057;5916640;551;38600;160;102;40039;144;125;44802;145;130;44931;60;41943;53;41947;33
5818058;5916640;548;38392;160;102;40039;141;122;44594;143;127;44723;60;41786;53;41790;33
5818059;5916640;548;38366;157;99;39923;141;122;44567;143;127;44696;59;41360;52;41364;32
5818060;5916640;549;38423;159;101;39941;141;123;44625;143;127;44754;60;42082;54;42086;34
5818061;5916640;547;38257;156;99;39803;132;112;44104;131;109;44233;59;41944;53;41948;32
5818062;5916640;550;38490;159;100;40058;132;115;44351;136;120;44480;59;41713;52;41716;32
5818063;5916640;552;38643;159;100;40201;134;119;45074;140;123;45203;59;41911;52;41914;32
5818064;5916640;562;39355;158;100;40650;136;121;45208;140;124;50459;59;41685;52;41689;32
5818065;5916640;559;39161;159;101;40349;132;122;56460;136;121;50080;60;41972;53;41975;33
5818066;5916640;562;39351;162;102;40621;132;117;46611;138;122;43703;64;42380;55;42384;34
5818067;5916640;566;39622;162;103;40613;132;119;46949;141;124;44041;64;42701;55;47204;34
5818068;5916640;568;39788;164;104;40868;132;118;46880;143;123;43972;64;47049;56;47323;34
5818069;5916640;572;40018;164;104;40868;134;121;47110;146;127;44202;64;-1;56;-1;34
5818070;5916640;604;42252;171;108;42996;146;133;47622;152;138;50400;-1;-1;-1;-1;-1
5818071;5916640;601;42064;171;108;43045;145;131;47434;149;136;50213;-1;-1;-1;-1;-1
5818072;5916640;595;41615;170;107;42107;145;127;46276;154;142;49273;59;46012;52;46286;31
5819860;5916640;285;19966;95;60;21548;146;127;31814;141;119;30541;42;22722;38;22585;28
5819861;5916640;270;18918;92;58;21146;137;118;31194;135;114;31760;41;21649;37;21513;27
5819862;5916640;267;18692;90;57;20851;136;115;30968;132;111;31534;40;21424;36;21287;27
5819863;5916640;263;18390;88;56;20701;123;111;30665;132;107;31231;40;21052;36;20916;26
5819864;5916640;259;18164;86;55;20473;121;107;30439;124;103;31005;39;20860;35;20723;26
5819865;5916640;257;17999;85;54;20302;116;100;29924;121;96;30490;39;20717;35;20580;25
5819866;5916640;262;18373;85;54;20407;116;98;29767;121;94;30333;40;21380;36;21243;26
5819867;5916640;257;17981;84;53;20231;116;97;29699;121;93;30265;40;21246;36;21109;26
5819868;5916640;259;18143;85;54;20346;116;100;29550;121;96;30116;41;21654;36;21518;27
5819869;5916640;275;19277;90;57;21391;127;112;31234;132;108;31335;40;22318;36;22182;26
5819870;5916640;274;19188;91;58;21518;123;107;30871;132;107;31246;40;22274;36;22137;26
5819871;5916640;278;19429;90;57;21759;125;105;30707;132;110;31487;40;22562;35;22425;26
5819872;5916640;281;19651;89;56;22426;130;107;30858;132;113;31709;40;22749;35;22612;26
5819873;5916640;287;20069;89;56;22426;130;107;30229;139;119;32127;39;23076;35;22939;25
5819874;5916640;289;20216;87;55;22093;128;103;29934;139;122;32312;38;23429;34;23293;25
5819875;5916640;302;21172;91;58;23073;154;118;30957;150;131;31390;40;23796;36;24947;26
5819876;5916640;303;21242;91;58;23111;154;119;31027;150;132;31461;40;24282;36;24146;26
5819893;5916640;363;25409;104;66;26599;137;121;37950;152;115;33229;41;30978;37;30978;24
5819894;5916640;364;25474;110;70;28232;137;122;38015;152;116;33294;41;30584;37;30584;24
5819895;5916640;354;24746;110;70;28232;127;111;36542;136;104;39914;40;30646;35;30646;23
5819896;5916640;350;24532;110;70;28232;125;108;36327;129;101;39699;40;29336;35;29336;23
5819897;5916640;348;24326;109;69;28044;118;109;36121;123;98;39493;39;29039;35;29039;23
5819898;5916640;348;24378;108;69;27830;116;102;35925;123;96;39297;39;28981;34;28981;22
5819899;5916640;346;24251;107;68;27435;116;100;35798;123;94;39170;38;28829;34;28829;22
5819900;5916640;358;25048;112;71;28430;125;108;31266;136;105;39486;39;29028;34;29028;22
5819901;5916640;351;24594;112;71;28326;118;107;31246;123;99;39043;37;28522;33;28522;21
5819902;5916640;359;25149;117;74;28888;125;109;31370;138;107;39590;43;31006;38;31006;25
5819903;5916640;361;25275;117;74;28888;145;128;41036;157;132;32942;42;30696;37;30696;25
5819904;5916640;358;25093;116;73;28478;143;125;40818;155;129;32725;42;30622;37;30622;24
5819905;5916640;363;25416;121;76;29696;145;127;40960;155;131;32867;43;31231;38;31231;25
5819906;5916640;373;26112;121;76;29696;148;129;36669;156;139;35717;43;31230;38;31230;25
5819907;5916640;376;26301;119;75;29385;152;123;36286;156;134;35333;43;31186;38;31186;25
5819908;5916640;374;26189;119;75;29385;156;121;36112;157;131;35160;43;31536;38;31536;25
5819909;5916640;375;26262;120;76;30676;156;122;36184;159;132;35232;45;31976;39;31976;26
5819910;5916640;396;27712;120;76;30676;132;111;33869;148;134;36725;44;31950;39;30174;26
5819911;5916640;394;27568;116;74;29824;130;109;33725;148;132;36581;45;31534;40;29757;26
5819912;5916640;386;27043;116;74;29824;123;105;32898;141;127;35754;44;31294;39;29518;25
5819913;5916640;389;27221;116;74;29824;127;107;33075;141;130;35931;44;30947;39;29170;25
5819914;5916640;398;27875;116;73;29628;141;121;33409;149;130;30439;45;31100;39;29323;25
5819915;5916640;393;27542;119;75;30539;132;116;33075;140;125;30105;45;31480;40;29704;26
5819916;5916640;396;27727;133;84;31794;136;119;33260;144;127;30291;45;31628;40;29852;26
5819917;5916640;415;29052;133;84;31794;145;128;33470;149;133;31204;47;31985;42;30208;28
5819918;5916640;413;28926;130;83;31283;141;127;34088;149;131;31078;48;32279;43;30503;29
5819919;5916640;416;29148;130;83;31283;145;130;33565;149;134;31300;48;32767;43;30990;29
5819920;5916640;422;29541;130;83;31283;152;135;33959;158;140;31693;49;30871;43;30871;29
5819921;5916640;434;30363;125;79;31127;141;117;37241;146;133;38682;47;30273;43;30273;27
5819922;5916640;430;30131;122;77;31947;141;114;37009;142;130;38450;47;30838;43;30838;27
5819923;5916640;428;29941;122;77;31912;132;111;36819;142;127;38259;47;30754;42;30754;27
5819924;5916640;429;29998;122;77;31939;137;112;36864;142;128;38317;47;30876;42;30876;27
5819949;5916640;516;36088;149;94;37486;137;120;41387;145;133;50111;55;38553;48;38557;29
5819950;5916640;522;36544;153;97;38731;134;112;45069;131;108;45198;58;40696;51;40699;31
5819951;5916640;525;36733;153;97;38610;134;111;44833;128;108;44962;58;40710;51;40714;31
5819952;5916640;527;36871;152;96;38418;137;114;44731;134;118;47639;57;40598;51;40602;31
5819953;5916640;530;37079;151;96;38310;143;119;44746;139;123;47654;57;39822;50;39826;31
5819954;5916640;532;37262;156;99;39174;141;122;43746;143;125;43875;58;41185;52;41189;32
5819955;5916640;535;37429;156;99;39175;136;119;43558;140;123;43687;60;41646;53;41650;33
5819956;5916640;543;38037;157;100;39549;132;117;44238;138;122;44368;60;41707;53;41711;33
5819957;5916640;542;37974;157;99;39418;132;116;44176;136;121;44305;60;42015;53;42019;33
5819958;5916640;542;37937;156;99;39448;130;111;43823;131;109;43952;59;42139;52;42143;32
5819959;5916640;551;38603;158;100;39865;134;123;44884;141;131;47992;59;39563;53;39567;32
5819960;5916640;548;38349;159;101;39895;134;123;46116;140;127;45697;61;39669;53;39673;33
5819961;5916640;557;38965;161;102;40209;134;121;43544;141;127;46138;61;42690;53;42694;33
5819962;5916640;555;38818;161;102;39967;134;119;43397;136;122;45998;60;42492;52;42495;32
5819963;5916640;563;39409;161;102;40349;130;113;46350;137;119;43442;63;42766;55;47229;34
5819964;5916640;563;39417;164;104;40360;130;111;46400;132;117;43492;63;46636;54;46910;34
5819965;5916640;565;39556;165;104;40579;130;114;46575;138;119;43667;63;46733;55;47007;34
5819966;5916640;569;39811;166;105;40704;132;118;46852;139;123;43944;64;47031;55;47306;34
5819967;5916640;572;40025;166;105;40704;132;119;47464;139;124;44556;62;46056;55;46330;34
5819968;5916640;589;41208;166;105;41047;141;130;46273;151;136;48866;59;46137;52;46411;31
5819969;5916640;585;40961;170;107;42107;137;127;46026;148;132;48619;64;46653;57;46928;35
5821755;5916640;302;21159;104;66;23455;225;150;32674;201;181;37613;45;23893;40;23824;31
5821756;5916640;279;19520;98;62;21985;146;127;31795;141;119;30522;43;22368;39;22231;29
5821757;5916640;273;19138;98;62;21985;137;121;31414;139;117;31980;43;21814;39;21677;29
5821758;5916640;275;19281;92;58;21146;142;123;31557;141;115;30284;41;21654;37;21517;27
5821759;5916640;263;18441;86;54;20368;123;111;30717;132;107;31283;39;21183;35;21046;26
5821760;5916640;259;18138;86;54;20368;121;107;30414;124;103;30980;39;20817;35;20680;26
5821761;5916640;253;17737;84;53;20081;116;103;30166;124;99;30732;38;20493;34;20357;25
5821762;5916640;260;18225;85;54;20462;116;100;29947;121;96;30513;40;21438;36;21301;27
5821763;5916640;253;17712;83;53;20000;112;93;29101;121;89;29667;40;20394;36;20325;26
5821764;5916640;258;18037;84;53;20110;116;98;29444;121;94;30010;40;20757;36;20688;27
5821765;5916640;278;19434;85;54;20266;130;114;30926;132;110;31492;40;22486;36;22349;27
5821766;5916640;278;19458;91;58;21629;130;111;31141;132;111;31516;41;22348;37;22211;26
5821767;5916640;279;19539;92;59;21966;132;112;31222;132;112;31597;41;22820;37;22683;27
5821768;5916640;284;19862;92;59;21966;134;117;31545;135;116;31920;41;22999;37;22862;27
5821769;5916640;292;20472;88;56;22259;134;107;30252;139;125;32530;39;23535;35;23399;25
5821770;5916640;289;20223;86;54;21678;132;106;29784;139;127;32648;38;23484;34;25023;24
5821771;5916640;284;19848;86;54;21678;126;101;29451;137;122;26825;38;23798;34;24778;24
5821772;5916640;288;20144;86;55;21774;132;105;29704;142;131;32910;38;24556;34;24556;24
