from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916636;577;40376;158;100;41268;150;135;46229;158;135;46597;63;43633;56;43637;35
5814267;5916636;587;41083;164;104;41708;150;137;57556;156;143;51132;67;45066;59;45069;37
5814268;5916636;584;40899;163;103;41588;149;134;57352;151;133;50972;67;44930;58;44934;37
5816065;5916636;297;20761;94;60;22397;153;138;32608;155;134;33175;44;23563;41;23427;30
5816068;5916636;286;20050;88;56;21463;140;128;31898;149;124;32464;44;22871;40;22735;29
5816069;5916636;289;20262;89;57;21517;152;131;32110;149;127;32676;44;22751;40;22614;30
5816070;5916636;282;19706;89;56;21451;133;117;31088;138;113;31654;44;22898;40;22762;30
5816071;5916636;282;19741;90;57;21543;133;117;31143;138;113;31709;44;22742;41;22606;30
5816072;5916636;283;19834;90;57;21794;133;119;31235;138;115;31801;44;23277;41;23141;29
5816073;5916636;286;20036;90;57;21794;138;123;31528;141;119;32094;44;23283;41;23146;29
5816074;5916636;300;21008;93;59;22717;147;126;32193;152;133;33066;45;24251;40;24114;29
5816075;5916636;337;23563;96;61;25019;181;152;33348;181;164;40223;47;26845;42;26709;30
5816099;5916636;374;26165;105;67;27338;146;128;38706;150;116;42317;46;32504;41;32504;27
5816100;5916636;370;25908;105;66;27232;136;120;38145;136;108;41756;44;31587;39;31587;26
5816101;5916636;372;26023;105;66;27232;142;125;38536;143;113;42147;44;31616;39;31616;26
5816102;5916636;372;26017;115;73;29588;142;125;37564;143;114;41176;44;31126;39;31126;26
5816103;5916636;380;26591;115;73;29588;148;130;32812;168;138;43999;44;31687;39;31687;26
5816104;5916636;376;26322;114;72;29215;140;126;32543;152;119;41002;44;31435;38;31435;25
5816105;5916636;376;26333;114;72;29215;142;126;32554;152;119;41014;43;30917;38;30917;24
5816106;5916636;379;26535;117;74;29633;145;129;32756;168;137;43943;44;31521;39;31521;26
5816107;5916636;384;26878;117;74;29633;151;134;33099;168;142;44285;45;31911;40;31911;26
5816108;5916636;387;27056;119;75;29634;161;143;42650;173;157;45376;45;32019;40;32019;27
5816109;5916636;384;26861;119;75;29634;157;141;42454;173;155;45181;47;32812;42;32812;28
5816110;5916636;387;27090;119;75;29628;161;144;42683;173;158;45410;47;33052;41;33052;27
5816111;5916636;394;27602;121;76;30273;173;146;37895;174;152;37182;48;33519;42;33519;28
5816112;5916636;398;27853;121;76;30273;176;145;37775;174;150;37062;49;33912;43;33912;29
5816113;5916636;419;29327;120;76;31340;143;125;35318;168;141;38413;51;34440;45;32664;29
5816114;5916636;415;29027;120;76;31340;140;122;34841;162;133;40074;51;33997;45;32221;29
5816115;5916636;411;28767;119;75;30974;140;122;34855;159;134;40088;50;33723;44;31947;29
5816116;5916636;411;28775;119;75;31002;140;122;34631;159;134;39864;51;33950;44;32174;29
5816117;5916636;415;29021;119;75;31002;145;125;34878;162;143;37973;51;33940;44;32164;29
5816118;5916636;419;29361;120;76;31146;157;142;35174;164;153;42610;51;33723;45;31947;29
5816119;5916636;420;29388;120;76;31146;157;142;35201;164;154;42637;51;34269;45;32492;29
5816120;5916636;447;31268;120;76;31146;180;155;36670;181;166;42871;51;35705;45;33929;29
5816121;5916636;445;31134;134;85;32401;178;153;35791;179;164;42737;54;35576;47;33800;32
5816122;5916636;439;30734;135;85;32425;165;148;35392;173;158;42337;54;34870;47;33093;32
5816123;5916636;439;30719;133;84;32141;165;147;35376;173;158;42322;54;35106;47;33329;32
5816124;5916636;440;30791;134;85;32442;170;148;35448;175;159;42394;54;35194;48;33418;32
5816125;5916636;494;34600;134;85;32442;212;183;40001;193;176;39922;54;36352;48;36352;33
5816126;5916636;492;34448;134;85;32442;212;181;39849;193;174;39770;54;36126;48;36126;33
5816127;5916636;486;34013;124;78;32655;196;175;39414;185;168;39335;52;35624;47;35624;31
5816152;5916636;535;37440;144;91;38090;147;133;45113;158;141;51257;58;40007;51;40011;32
5816153;5916636;546;38194;146;92;38262;157;135;46719;157;134;49866;59;40808;52;40812;32
5816154;5916636;543;37979;156;99;39519;151;132;46504;149;131;49651;64;42998;56;43002;35
5816155;5916636;544;38059;156;99;39519;153;133;46584;152;132;49731;64;43095;56;43099;35
5816156;5916636;566;39639;150;95;39710;155;140;44022;169;142;44008;60;41489;53;41492;33
5816157;5916636;565;39563;149;94;39525;153;139;43946;169;141;43933;60;41449;53;41453;33
5816158;5916636;570;39899;162;102;40647;158;144;46101;162;144;46469;65;44005;58;44009;36
5816159;5916636;569;39860;162;102;40647;158;143;46062;161;143;46430;65;43956;58;43959;36
5816160;5916636;569;39859;156;99;40954;158;143;46061;161;143;46429;63;43202;55;43206;34
5816161;5916636;574;40204;156;99;40734;158;141;46124;167;148;46774;62;44116;55;44120;34
5816162;5916636;567;39699;158;100;40515;148;132;45546;150;132;45914;65;44120;57;44124;35
5816163;5916636;567;39712;158;100;40653;148;130;45887;150;130;46255;64;43744;56;43748;35
5816164;5916636;572;40015;158;100;41017;148;130;45868;148;130;46237;64;43407;57;43411;35
5816165;5916636;575;40245;159;100;41231;147;133;46099;155;133;46467;64;43702;56;43706;35
5816166;5916636;580;40583;160;102;41389;150;138;58324;157;139;50165;65;44019;57;44023;36
5816167;5916636;579;40542;162;103;41273;149;134;57367;151;133;50987;66;44801;57;44805;36
5817963;5916636;301;21081;96;61;22114;162;143;32929;158;135;31656;55;23929;50;23793;38
5817964;5916636;297;20814;96;61;22114;153;139;32662;155;135;33228;45;23718;41;23581;30
5817965;5916636;295;20651;93;59;22207;153;137;32499;152;133;33065;44;23335;41;23198;30
5817966;5916636;291;20388;91;58;22062;153;133;32236;149;129;32802;44;23220;41;23084;30
5817967;5916636;279;19496;87;55;21327;138;122;31482;141;118;32048;43;22422;39;22285;29
5817968;5916636;282;19771;89;57;21517;133;118;31152;138;114;31718;43;22739;40;22602;29
5817969;5916636;278;19494;87;55;21137;133;114;30876;138;110;31442;43;22628;40;22492;29
5817970;5916636;278;19490;87;55;21377;133;114;30891;138;110;31457;44;22861;40;22724;29
5817971;5916636;281;19665;90;57;21794;133;118;31157;138;114;31723;44;22875;41;22738;29
5817972;5916636;285;19965;89;56;21641;138;122;31456;141;118;32023;44;23194;40;23057;29
5817973;5916636;298;20853;92;58;22609;147;124;32038;152;131;32911;45;24096;40;23959;29
5817974;5916636;296;20714;92;58;22491;145;122;31899;149;129;32772;45;23889;40;23752;29
5817975;5916636;298;20853;96;61;25019;147;124;32060;152;131;32911;45;24168;40;24032;29
5817976;5916636;303;21238;89;57;22928;147;124;31386;155;136;33296;44;24391;39;24255;28
5817977;5916636;307;21493;90;57;23050;145;122;31279;155;140;33551;44;24835;39;24699;28
5817997;5916636;375;26221;105;66;27207;150;129;38762;150;117;42374;46;32573;41;32573;27
5817998;5916636;375;26277;105;67;27338;150;130;38818;152;117;42429;46;32690;41;32690;27
5817999;5916636;372;26039;111;70;28839;140;125;38204;136;109;41816;44;31446;39;31446;25
5818000;5916636;367;25698;110;69;28438;136;126;38298;136;110;41910;44;31175;38;31175;25
5818001;5916636;367;25689;110;69;28438;136;125;37236;136;110;40848;43;31165;38;31165;25
5818002;5916636;376;26318;113;72;29038;142;126;32537;152;119;40996;44;31713;38;31713;25
5818003;5916636;373;26091;113;72;29038;139;123;32310;150;115;40769;44;31034;38;31034;25
5818004;5916636;372;26073;113;72;28934;139;122;32294;150;115;40753;43;30758;38;30758;24
5818005;5916636;376;26292;118;75;29496;140;126;32513;152;118;40972;48;33018;42;33018;28
5818006;5916636;384;26857;118;75;29496;154;132;41871;168;146;44598;46;31953;40;31953;27
5818007;5916636;379;26561;118;75;29351;154;134;41994;170;148;44721;46;32296;41;32296;27
5818008;5916636;384;26896;119;75;29628;157;141;42489;173;155;45216;47;32638;41;32638;27
5818009;5916636;386;27049;121;76;30017;159;143;42642;170;151;37093;47;32909;42;32909;28
5818010;5916636;391;27380;121;76;30273;163;143;37634;170;148;36922;48;33284;42;33284;28
5818011;5916636;395;27621;121;76;30273;176;141;37543;174;147;36831;48;33711;43;33711;28
5818012;5916636;394;27608;121;77;30316;176;141;37530;172;147;36817;49;34096;43;34096;29
5818013;5916636;413;28891;121;77;30316;147;128;35049;162;146;38144;50;33999;44;32223;29
5818014;5916636;409;28636;118;75;30737;143;124;34794;158;142;37889;50;33567;44;31790;28
5818015;5916636;407;28497;118;75;30739;140;121;34587;156;133;39820;50;33608;44;31831;28
5818016;5916636;416;29089;118;75;30724;145;126;34946;165;144;38041;51;33767;44;31990;29
5818017;5916636;415;29060;120;76;31146;156;137;34873;164;149;42308;50;33723;44;31947;29
5818018;5916636;415;29035;120;76;31146;156;137;34848;158;147;34848;50;33664;44;31888;29
5818019;5916636;446;31237;120;76;31146;180;155;36639;181;166;42840;50;33900;44;32123;29
5818020;5916636;444;31054;134;85;32401;178;152;35711;179;163;42657;54;34347;47;32571;32
5818021;5916636;440;30787;134;85;32401;170;148;35444;175;159;42390;54;34756;47;32979;32
5818022;5916636;435;30451;131;83;31891;162;144;35108;173;154;42054;53;34822;47;33045;32
5818023;5916636;438;30646;134;85;32442;165;146;35303;173;157;42249;54;35048;48;33271;32
5818024;5916636;441;30879;134;85;32442;172;150;35536;175;160;42482;54;36373;48;36373;32
5818025;5916636;450;31479;123;78;32606;155;133;38357;162;145;40037;52;33036;47;33036;30
5818026;5916636;448;31383;124;78;32655;155;132;38259;162;143;39941;53;33027;47;33031;31
5818027;5916636;488;34152;124;78;32691;200;177;39553;187;170;39474;52;35581;47;35581;31
5818052;5916636;535;37453;154;98;39335;148;130;46373;148;129;49520;63;40624;56;40628;34
5818053;5916636;538;37656;154;98;39293;147;128;46181;142;119;46549;63;42840;56;42843;34
5818054;5916636;541;37870;156;99;39519;151;131;46396;149;129;49543;63;43042;56;43046;34
5818055;5916636;570;39888;150;95;39662;158;143;44271;179;145;44257;61;41685;54;41689;33
5818056;5916636;570;39904;150;95;39662;158;144;44288;179;146;44274;61;41837;54;41840;33
5818057;5916636;568;39767;162;102;40647;158;142;45968;159;142;46337;65;43982;58;43986;36
5818058;5916636;565;39559;162;102;40647;156;139;45760;159;139;46129;65;43825;58;43829;36
5818059;5916636;565;39532;158;100;40531;156;139;45734;159;138;46102;63;43399;56;43403;35
5818060;5916636;566;39590;160;101;40549;156;139;45791;159;139;46160;65;44121;58;44125;37
5818061;5916636;563;39424;157;100;40411;147;128;45271;145;121;45639;64;43983;57;43987;35
5818062;5916636;567;39656;160;101;40665;147;132;45517;150;132;45886;64;43752;56;43756;35
5818063;5916636;569;39810;160;101;40808;149;135;46241;155;135;46609;64;43950;56;43954;35
5818064;5916636;579;40521;159;100;41257;150;137;58245;155;136;51865;64;43724;57;43728;35
5818065;5916636;576;40328;160;102;40957;146;134;57866;151;133;51486;65;44011;57;44015;36
5818066;5916636;579;40517;163;103;41228;146;129;48017;154;139;48227;69;44419;60;44423;37
5818067;5916636;583;40789;163;103;41220;146;131;48355;156;141;48566;68;44741;59;48840;37
5818068;5916636;585;40955;165;105;41475;146;130;48286;159;140;48496;69;49088;60;48959;37
5818069;5916636;588;41184;165;105;41475;149;133;48516;161;143;48726;69;-1;60;-1;37
5818070;5916636;620;43418;172;109;43604;160;145;49028;167;150;51806;-1;-1;-1;-1;-1
5818071;5916636;618;43231;172;109;43653;158;143;48840;164;148;51619;-1;-1;-1;-1;-1
5818072;5916636;611;42782;171;108;42715;158;139;47681;169;153;50679;64;48051;57;47923;34
5819860;5916636;302;21133;96;61;22156;162;144;32981;158;136;31708;46;24037;42;23901;31
5819861;5916636;287;20085;93;59;21753;153;135;32360;152;131;32926;45;22965;41;22828;30
5819862;5916636;284;19859;91;57;21459;152;132;32134;149;128;32700;44;22739;40;22603;30
5819863;5916636;279;19556;89;57;21309;140;127;31832;149;123;32398;44;22368;40;22231;29
5819864;5916636;276;19331;87;55;21080;138;124;31606;141;120;32172;43;22175;40;22039;29
5819865;5916636;274;19166;86;55;20909;133;117;31090;138;113;31656;43;22032;39;21896;28
5819866;5916636;279;19539;86;54;21015;133;114;30934;138;110;31500;44;22695;40;22559;29
5819867;5916636;274;19147;85;54;20839;133;113;30866;138;109;31432;44;22561;40;22425;29
5819868;5916636;276;19310;86;54;20954;133;116;30717;138;112;31283;44;22970;41;22833;30
5819869;5916636;292;20443;91;58;21998;143;129;32401;149;125;32501;45;23634;40;23498;29
5819870;5916636;291;20355;92;58;22126;140;124;32038;149;123;32413;45;23590;40;23453;29
5819871;5916636;294;20596;91;58;22367;141;122;31873;149;127;32654;45;23877;40;23741;28
5819872;5916636;297;20818;90;57;23033;147;124;32025;149;130;32876;45;24064;40;23928;29
5819873;5916636;303;21236;90;57;23033;147;124;31396;155;136;33293;44;24391;39;24255;28
5819874;5916636;305;21382;89;56;22700;145;120;31101;155;139;33479;43;24745;38;27167;28
5819875;5916636;319;22338;92;58;23681;170;134;32124;166;148;32557;45;25111;40;26986;29
5819876;5916636;320;22409;92;59;23719;170;135;32194;166;149;32627;45;25598;40;25461;29
5819893;5916636;380;26576;105;66;27207;153;138;39117;168;138;45455;46;33017;41;33017;27
5819894;5916636;381;26641;111;70;28839;153;139;39182;168;139;45520;46;32623;41;32623;27
5819895;5916636;370;25913;111;70;28839;142;127;37708;150;116;41320;45;32685;40;32685;26
5819896;5916636;367;25698;111;70;28839;141;124;37494;143;113;41105;45;31376;39;31376;26
5819897;5916636;364;25492;110;70;28652;134;125;37287;136;110;40899;44;31078;39;31078;26
5819898;5916636;365;25545;110;69;28438;133;119;37092;136;107;40703;43;31020;38;31020;25
5819899;5916636;363;25418;108;68;28043;133;117;36965;136;106;40576;43;30868;38;30868;25
5819900;5916636;374;26214;113;72;29038;140;124;32433;150;117;40892;44;31067;38;31067;25
5819901;5916636;368;25761;113;72;28934;134;124;32413;136;111;40449;42;30561;37;30561;24
5819902;5916636;376;26316;118;75;29496;140;126;32537;152;119;40996;48;33046;42;33046;28
5819903;5916636;378;26441;118;75;29496;158;140;42442;173;154;45169;47;32735;41;32735;28
5819904;5916636;375;26259;117;74;29086;157;137;42224;170;151;44951;47;32662;41;32662;27
5819905;5916636;380;26583;122;77;30304;158;139;42366;170;153;45093;48;33270;42;33270;28
5819906;5916636;390;27279;122;77;30304;163;145;37836;170;151;37123;48;33269;42;33269;28
5819907;5916636;392;27468;120;76;29993;167;140;37452;170;146;36739;48;33225;42;33225;28
5819908;5916636;391;27356;120;76;29993;171;137;37278;172;143;36566;48;33575;42;33575;28
5819909;5916636;392;27428;121;76;31284;171;139;37351;172;144;36638;50;34015;44;34015;29
5819910;5916636;413;28878;121;76;31284;147;128;35035;162;146;38131;49;33989;44;32213;29
5819911;5916636;410;28734;117;74;30432;145;126;34892;162;143;37987;50;33573;44;31797;29
5819912;5916636;403;28210;117;74;30432;138;121;34064;155;139;37160;49;33334;43;31557;28
5819913;5916636;406;28388;117;74;30432;141;124;34242;155;142;37337;49;32986;43;31209;28
5819914;5916636;415;29042;117;74;30236;156;137;34855;164;149;42291;50;33139;44;31362;28
5819915;5916636;410;28708;120;76;31146;147;133;34241;155;144;41957;50;33519;44;31743;29
5819916;5916636;413;28894;134;85;32401;151;135;34707;158;146;42143;50;33668;44;31891;29
5819917;5916636;432;30219;134;85;32401;159;140;34876;164;151;41822;52;34024;46;32247;31
5819918;5916636;430;30093;131;83;31891;156;138;35494;164;149;41695;53;34318;47;32542;32
5819919;5916636;433;30314;131;83;31891;159;142;34971;164;152;41917;53;34806;47;33030;32
5819920;5916636;439;30708;131;83;31891;165;147;35364;173;158;42310;53;32910;47;32910;32
5819921;5916636;450;31530;127;80;31734;155;134;38408;162;145;40088;52;32312;47;32312;30
5819922;5916636;447;31298;123;78;32555;155;131;38176;158;142;39856;52;32877;47;32877;30
5819923;5916636;444;31107;123;78;32519;147;128;37985;158;139;39665;52;32793;46;32793;30
5819924;5916636;445;31165;123;78;32547;152;128;38031;158;140;39723;52;32915;46;32915;30
5819949;5916636;532;37255;150;95;38093;151;134;42922;159;145;51517;59;40592;52;40596;32
5819950;5916636;539;37710;154;98;39339;148;128;46236;145;120;46604;63;42735;56;42738;34
5819951;5916636;541;37900;154;97;39218;148;128;46000;142;120;46368;62;42750;55;42753;34
5819952;5916636;543;38037;153;97;39025;151;131;45898;149;129;49045;62;42637;55;42641;34
5819953;5916636;546;38245;152;96;38917;157;136;45912;153;134;49060;62;41861;55;41865;34
5819954;5916636;549;38429;157;99;39782;155;138;44913;159;137;45281;63;43224;56;43228;35
5819955;5916636;551;38596;157;99;39783;150;136;44725;155;135;45093;65;43685;58;43689;36
5819956;5916636;560;39204;159;100;40157;147;134;45405;153;134;45774;65;43746;57;43750;36
5819957;5916636;559;39141;158;100;40025;147;133;45343;150;133;45711;65;44054;57;44058;36
5819958;5916636;559;39103;157;99;40056;146;128;44990;145;121;45358;64;44178;57;44182;35
5819959;5916636;568;39770;159;101;40473;149;139;47776;156;145;47982;64;41602;57;41606;35
5819960;5916636;565;39516;160;101;40503;149;135;47522;155;141;47674;66;41708;57;41712;36
5819961;5916636;573;40132;163;103;40816;149;141;58333;156;139;47543;66;44729;57;44733;36
5819962;5916636;571;39984;162;102;40574;149;136;58029;151;134;47404;65;44531;56;44534;35
5819963;5916636;580;40576;162;102;40956;144;125;47756;152;135;47967;68;44805;59;48866;37
5819964;5916636;580;40584;165;104;40968;144;123;47806;148;133;48017;68;48675;59;48546;37
5819965;5916636;582;40723;166;105;41187;144;126;47981;154;136;48192;68;48772;59;48644;37
5819966;5916636;585;40978;167;106;41312;146;130;48258;155;140;48469;69;49070;59;48942;37
5819967;5916636;588;41192;167;106;41312;146;131;48870;155;141;49081;67;48095;59;47967;37
5819968;5916636;605;42375;167;106;41655;156;149;55462;167;148;50272;64;48176;57;48048;34
5819969;5916636;602;42128;171;108;42715;153;143;47192;163;144;50025;69;48692;62;48564;38
5821755;5916636;319;22326;105;67;24062;240;167;33841;215;193;39019;48;25209;44;25139;34
5821756;5916636;296;20687;99;63;22593;162;143;32962;158;135;31689;47;23683;43;23547;32
5821757;5916636;290;20305;99;63;22593;153;138;32580;155;134;33146;47;23129;43;22993;32
5821758;5916636;292;20448;93;59;21753;157;140;32723;158;132;31450;45;22969;41;22833;30
5821759;5916636;280;19608;87;55;20975;140;128;31884;149;124;32450;43;22498;39;22362;29
5821760;5916636;276;19305;87;55;20975;138;124;31580;141;120;32146;43;22133;39;21996;29
5821761;5916636;270;18904;85;54;20688;133;120;31333;141;116;31899;42;21809;38;21672;28
5821762;5916636;277;19392;86;55;21069;133;117;31113;138;113;31679;44;22753;40;22617;30
5821763;5916636;270;18878;84;53;20608;129;110;30268;138;106;30834;43;21710;40;21641;29
5821764;5916636;274;19203;85;54;20718;133;115;30610;138;111;31176;44;22073;41;22003;30
5821765;5916636;294;20601;86;54;20873;147;131;32093;149;127;32659;44;23801;41;23665;30
5821766;5916636;295;20624;93;59;22237;147;128;32308;149;127;32682;46;23664;41;23527;29
5821767;5916636;296;20706;93;59;22573;149;129;32389;149;128;32764;46;24135;41;23999;30
5821768;5916636;300;21028;93;59;22573;150;134;32712;152;133;33086;46;24314;41;24178;30
5821769;5916636;309;21639;89;56;22867;150;124;31419;155;142;33696;44;24851;39;24715;28
5821770;5916636;306;21390;87;55;22286;148;123;30951;155;139;28607;43;24800;38;27062;27
5821771;5916636;300;21014;87;55;22286;143;118;30618;153;134;28231;43;25113;38;26817;27
5821772;5916636;304;21310;87;55;22382;148;122;30871;158;147;36468;43;26595;38;26595;27
