from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916722;253;17743;79;50;17839;68;51;20801;77;51;20801;37;21021;33;21362;21
5814267;5916722;255;17850;79;50;17917;75;64;22397;78;58;21937;42;22454;35;22794;24
5814268;5916722;252;17666;78;49;17798;72;64;22400;73;56;21753;41;22318;35;22659;23
5816065;5916722;386;27018;115;73;27086;110;86;29004;114;85;29004;51;32771;44;32760;31
5816068;5916722;376;26307;109;69;26153;91;76;28292;114;75;28292;51;32079;43;32068;30
5816069;5916722;379;26519;110;70;25882;106;79;28505;114;78;28505;51;31398;44;31387;31
5816070;5916722;366;25597;110;69;25815;79;65;27483;102;64;27483;51;31394;44;31382;31
5816071;5916722;366;25592;110;70;25908;79;65;27538;102;64;27538;51;31238;44;31226;31
5816072;5916722;367;25685;105;67;24879;81;67;27630;102;66;27630;51;30411;44;30399;30
5816073;5916722;352;24655;105;67;24879;86;71;27923;102;70;27923;51;30274;44;30263;30
5816074;5916722;347;24297;102;64;24350;108;85;28895;114;84;28895;51;29932;44;29921;30
5816075;5916722;362;25342;105;66;25514;149;130;31450;144;120;31450;53;30076;45;30065;31
5816099;5916722;281;19664;83;52;19757;72;56;21092;72;61;21092;38;21688;34;21688;23
5816100;5916722;266;18596;82;52;19337;66;48;20532;61;48;21175;36;20771;32;20771;21
5816101;5916722;264;18511;82;52;19337;72;53;20922;69;58;20922;36;20799;32;20799;21
5816102;5916722;264;18506;79;50;18728;72;53;19951;69;58;19951;36;20309;32;20309;21
5816103;5916722;263;18438;79;50;18728;73;57;19920;86;67;20047;36;20870;32;20870;21
5816104;5916722;260;18169;78;49;18354;66;53;19651;75;63;19778;35;20619;32;20619;21
5816105;5916722;260;18180;78;49;18354;68;53;19662;75;63;19789;34;20100;31;20100;20
5816106;5916722;263;18382;81;51;18772;71;56;19864;86;66;19991;36;20705;32;20705;21
5816107;5916722;268;18725;81;51;18772;76;61;20207;86;71;20334;37;21095;33;21095;22
5816108;5916722;270;18925;80;51;18773;94;81;21425;96;86;21425;37;21203;33;21203;22
5816109;5916722;268;18729;80;51;18773;88;79;21230;96;84;21230;39;21995;35;21995;23
5816110;5916722;271;18958;80;51;18768;94;82;21459;96;87;21459;39;22236;35;22236;23
5816111;5916722;271;18986;82;52;18764;107;89;21844;101;87;25302;40;22703;36;22703;24
5816112;5916722;270;18866;82;52;18764;114;97;26151;108;85;25182;41;23095;37;23095;24
5816113;5916722;264;18500;81;52;18444;84;65;23875;95;64;22606;43;23198;38;21422;25
5816114;5916722;260;18200;81;52;18444;82;61;23398;92;61;22129;43;22756;38;20979;25
5816115;5916722;256;17940;80;51;18078;82;61;23412;90;61;22144;42;22481;38;20705;24
5816116;5916722;256;17947;80;51;18106;82;62;23188;90;62;21920;42;22709;38;20932;24
5816117;5916722;260;18194;80;51;18106;88;66;23435;92;66;22166;42;22699;38;20922;24
5816118;5916722;260;18169;81;51;18251;99;83;23452;96;76;22209;43;22482;38;20705;25
5816119;5916722;260;18196;81;51;18251;99;83;23478;96;76;22236;43;23027;38;21251;25
5816120;5916722;282;19705;81;51;18251;125;106;23187;115;89;22470;43;24464;38;22687;25
5816121;5916722;280;19571;95;60;19506;122;104;23053;109;87;22336;45;24335;41;22558;28
5816122;5916722;274;19172;96;61;19529;109;97;23591;103;81;21936;45;23628;41;21852;28
5816123;5916722;274;19156;94;59;19246;109;97;23576;103;81;21921;45;23864;41;22088;28
5816124;5916722;275;19229;95;60;19547;112;98;23648;103;82;21993;46;23952;41;22176;28
5816125;5916722;295;20660;95;60;19547;141;122;25694;119;98;25198;46;22480;42;22819;28
5816126;5916722;293;20508;95;60;19547;133;120;25541;119;96;25045;46;22576;42;22915;28
5816127;5916722;287;20073;78;50;18284;130;113;25106;117;90;24610;43;22363;38;22702;26
5816152;5916722;218;15277;65;41;15704;55;46;16865;64;46;16865;32;17395;28;17736;18
5816153;5916722;229;16031;66;42;15876;70;60;17879;82;61;17879;33;18196;28;18537;18
5816154;5916722;226;15816;72;46;16517;69;57;17663;71;57;17663;38;17766;33;18105;21
5816155;5916722;227;15896;72;46;16517;69;58;17743;74;58;17743;38;17863;33;18203;21
5816156;5916722;254;17793;73;46;17755;67;55;18226;77;55;18226;34;18877;30;19217;19
5816157;5916722;253;17717;71;45;17570;63;54;18150;77;54;18150;34;18837;30;19178;19
5816158;5916722;253;17736;77;49;17645;77;59;20673;80;59;20673;39;21393;34;21734;23
5816159;5916722;253;17698;77;49;17645;77;59;20634;80;59;20634;39;21344;34;21684;23
5816160;5916722;253;17697;77;49;17953;77;59;20633;80;59;20633;37;20590;32;20931;21
5816161;5916722;258;18041;76;48;17732;77;64;20978;83;64;20978;37;21504;32;21845;21
5816162;5916722;250;17513;75;47;17514;62;49;20118;70;48;20118;39;21508;34;21849;22
5816163;5916722;250;17525;75;48;17651;62;47;20458;69;46;20458;38;21132;33;21473;22
5816164;5916722;251;17560;77;49;17581;62;47;20440;69;46;20440;38;20795;33;21136;22
5816165;5916722;250;17497;77;49;17481;65;49;20671;73;49;20671;38;21090;33;21431;22
5816166;5916722;249;17411;78;49;17599;72;54;21008;77;54;21008;39;21407;34;21748;22
5816167;5916722;247;17308;76;48;17483;72;61;21449;75;55;21718;40;22189;34;22530;23
5817963;5916722;391;27338;116;74;26803;110;91;29324;120;90;29324;62;33138;54;33126;39
5817964;5916722;387;27071;116;74;26803;110;87;29057;114;86;29057;52;32926;44;32915;31
5817965;5916722;384;26908;114;72;26897;110;85;28894;114;84;28894;51;32543;44;32532;31
5817966;5916722;381;26646;112;71;26752;110;81;28631;114;80;28631;51;32428;44;32417;31
5817967;5916722;368;25753;108;68;26017;86;70;27877;102;69;27877;50;31782;43;30870;30
5817968;5916722;367;25686;110;70;25882;79;65;27548;102;64;27548;50;31323;43;31312;30
5817969;5916722;363;25409;107;68;25501;77;62;27270;102;61;27270;50;31124;43;31113;30
5817970;5916722;362;25341;107;68;25247;77;62;27286;102;61;27286;51;30780;44;30769;30
5817971;5916722;355;24824;105;67;24879;79;66;27552;102;65;27552;51;30460;44;30448;30
5817972;5916722;350;24481;104;66;24726;86;70;27852;102;69;27852;51;30129;44;30118;30
5817973;5916722;345;24142;101;64;24242;108;83;28740;114;82;28740;51;29777;44;29766;30
5817974;5916722;343;24003;101;64;24123;107;81;28601;114;80;28601;50;29570;43;29559;30
5817975;5916722;336;23518;105;66;25514;108;83;28740;114;82;28740;50;29248;43;29237;30
5817976;5916722;334;23380;98;62;23439;108;87;30635;120;87;29125;49;28891;42;28880;29
5817977;5916722;332;23273;99;62;23545;107;85;30528;120;91;29380;50;28582;42;28571;29
5817997;5916722;282;19721;82;52;19626;75;57;21149;72;62;21149;38;21757;34;21757;23
5817998;5916722;283;19776;83;52;19757;75;57;21205;75;62;21205;38;21874;34;21874;23
5817999;5916722;265;18528;78;49;18563;69;53;20591;61;49;21234;36;20630;32;20630;21
5818000;5916722;260;18187;77;49;18162;64;54;20685;61;50;21328;35;20359;32;20359;21
5818001;5916722;260;18178;77;49;18162;64;53;19623;61;49;20266;35;20348;32;20348;21
5818002;5916722;260;18182;77;49;18177;68;53;19645;75;63;19772;35;20897;32;20897;21
5818003;5916722;256;17954;77;49;18177;65;50;19418;72;60;19544;35;20218;32;20218;21
5818004;5916722;256;17920;77;49;18074;65;49;19402;72;59;19528;34;19910;31;19910;20
5818005;5916722;259;18139;80;50;18635;66;52;19621;75;62;19748;39;22202;35;22202;24
5818006;5916722;268;18726;80;50;18635;83;70;20646;90;75;20646;37;21136;34;21136;22
5818007;5916722;263;18430;79;50;18491;84;72;20769;93;77;20769;38;21479;34;21479;23
5818008;5916722;268;18764;80;51;18768;88;79;21265;96;84;21265;38;21822;34;21822;23
5818009;5916722;270;18896;82;52;18927;94;81;21418;95;85;25212;39;22093;35;22093;23
5818010;5916722;268;18725;82;52;18764;98;87;21749;95;83;25041;40;22468;36;22468;24
5818011;5916722;266;18634;82;52;18764;111;94;25919;104;82;24950;40;22895;36;22895;24
5818012;5916722;266;18621;82;52;18807;111;94;25906;103;81;24937;41;23280;37;23280;25
5818013;5916722;258;18064;82;52;18807;89;68;23606;92;68;22337;41;22758;37;20981;25
5818014;5916722;254;17809;79;50;17841;84;65;23350;90;65;22082;42;22325;37;20549;24
5818015;5916722;252;17669;79;50;17843;82;62;23144;89;62;21875;42;22366;37;20590;24
5818016;5916722;261;18261;79;50;17828;88;67;23502;93;67;22234;42;22525;38;20749;24
5818017;5916722;255;17867;81;51;18251;97;78;23150;96;71;21907;42;22482;38;20705;25
5818018;5916722;255;17843;81;51;18251;97;78;23125;93;71;21883;42;22422;37;20646;24
5818019;5916722;281;19674;81;51;18251;125;105;23156;115;88;22439;42;22658;37;20882;24
5818020;5916722;278;19492;95;60;19506;122;102;22974;108;85;22256;45;23106;41;21329;28
5818021;5916722;275;19225;95;60;19506;112;98;23644;103;82;21989;45;23514;41;21738;28
5818022;5916722;270;18888;92;59;18995;104;93;22258;103;77;21653;45;23580;40;21804;27
5818023;5916722;273;19084;95;60;19547;109;96;22454;103;80;21848;45;23806;41;22030;28
5818024;5916722;276;19316;95;60;19547;115;99;23736;103;83;22081;46;22610;41;22949;28
5818025;5916722;263;18409;78;49;18235;94;82;26263;92;67;19636;43;21795;38;22655;26
5818026;5916722;262;18312;78;50;18284;94;80;26164;92;66;19540;44;21786;38;22650;26
5818027;5916722;289;20212;78;50;18319;130;115;25246;117;92;24750;44;22319;38;22659;26
5818052;5916722;218;15291;70;45;16334;62;50;17138;64;50;17138;37;18012;32;18352;21
5818053;5916722;221;15493;70;44;16292;62;53;17341;71;53;17341;37;17608;32;17947;21
5818054;5916722;224;15708;72;46;16517;68;56;17555;71;56;17555;37;17810;32;18149;21
5818055;5916722;258;18042;72;46;17706;70;59;18475;89;60;18475;35;19073;30;19414;19
5818056;5916722;258;18058;72;46;17706;70;59;18491;89;60;18491;35;19225;30;19565;19
5818057;5916722;251;17604;77;49;17645;77;57;20540;79;57;20540;39;21370;34;21711;23
5818058;5916722;249;17396;77;49;17645;73;54;20332;78;54;20332;39;21213;34;21554;23
5818059;5916722;248;17370;76;48;17530;73;54;20306;77;54;20306;38;20787;33;21128;22
5818060;5916722;249;17427;76;48;17547;73;55;20363;78;55;20363;40;21509;35;21850;23
5818061;5916722;246;17238;74;47;17410;62;45;19842;65;44;19842;38;21371;33;21712;22
5818062;5916722;248;17377;76;48;17417;62;48;20089;69;47;20089;38;21140;33;21480;22
5818063;5916722;245;17145;76;48;17219;68;51;20813;78;51;20813;38;21338;33;21679;22
5818064;5916722;248;17342;77;49;17483;72;53;20947;77;53;20947;38;21112;33;21453;22
5818065;5916722;244;17096;75;48;17166;72;53;20995;76;53;20995;39;21399;34;21739;22
5818066;5916722;247;17276;78;49;17438;71;60;21409;76;57;21385;39;21807;34;23142;23
5818067;5916722;251;17547;77;49;17430;71;64;21680;77;60;21656;38;22951;33;22951;23
5818068;5916722;252;17624;79;50;17685;75;60;19518;78;56;19518;38;23070;34;23070;23
5818069;5916722;255;17854;79;50;17685;76;63;19748;80;59;19748;38;-1;34;-1;23
5818070;5916722;288;20177;86;55;19814;91;82;24232;87;77;24232;-1;-1;-1;-1;-1
5818071;5916722;286;19989;87;55;19863;89;79;24045;86;74;24045;-1;-1;-1;-1;-1
5818072;5916722;276;19344;82;52;18925;88;73;21701;88;69;21701;32;22033;28;22033;19
5819860;5916722;391;27390;116;74;26846;110;92;29376;120;91;29376;53;33246;45;33234;32
5819861;5916722;376;26342;114;72;26443;110;83;28756;114;82;28756;52;32621;44;31413;31
5819862;5916722;373;26116;111;71;26148;106;80;28529;114;79;28529;51;32395;44;31188;31
5819863;5916722;369;25814;110;70;25999;91;75;28227;114;74;28227;51;32024;43;30816;30
5819864;5916722;366;25588;108;68;25770;88;72;28001;102;71;28001;50;31831;43;30624;30
5819865;5916722;363;25423;107;68;25599;79;65;27486;102;64;27486;50;31330;42;31319;29
5819866;5916722;364;25467;107;67;25607;79;62;27329;102;61;27329;51;31109;44;31098;30
5819867;5916722;360;25225;106;67;25528;77;61;27261;102;60;27261;51;30687;43;30676;30
5819868;5916722;365;25567;106;67;25644;79;64;27112;102;63;27112;51;30607;44;30595;31
5819869;5916722;350;24483;102;65;24395;95;77;28330;114;76;28330;51;30080;44;30068;30
5819870;5916722;345;24120;101;64;24242;91;75;28242;114;74;28242;50;29803;43;29792;30
5819871;5916722;342;23956;100;63;24000;99;79;28483;114;78;28483;50;29577;43;29566;29
5819872;5916722;342;23928;99;62;23545;108;82;28705;114;81;28705;50;29513;43;29502;30
5819873;5916722;334;23390;99;62;23545;108;87;30645;120;87;29122;50;28847;42;28836;29
5819874;5916722;328;22930;97;62;23195;107;83;30350;120;90;29308;49;28928;42;28916;29
5819875;5916722;345;24118;101;64;24176;135;113;30225;132;103;30225;50;29294;44;29283;30
5819876;5916722;346;24188;101;64;24214;135;114;30296;132;104;30296;49;27922;43;27910;29
5819893;5916722;287;20076;82;52;19626;78;66;21504;86;67;21504;38;22200;34;22200;23
5819894;5916722;288;20140;78;49;18563;78;67;21569;86;68;21569;38;21807;34;21807;23
5819895;5916722;265;18565;78;49;18563;72;55;20095;72;60;20095;37;21868;33;21868;22
5819896;5916722;262;18350;78;49;18563;72;52;19880;69;57;19880;36;20559;33;20559;22
5819897;5916722;259;18144;77;49;18375;66;53;19674;61;49;20317;36;20262;32;20262;21
5819898;5916722;258;18034;77;49;18162;62;47;19479;61;47;20122;35;20204;32;20204;21
5819899;5916722;256;17906;76;48;17890;62;45;19352;60;45;19994;35;20052;31;20052;20
5819900;5916722;258;18077;77;49;18177;66;51;19541;72;61;19667;35;20250;32;20250;21
5819901;5916722;252;17608;77;49;18074;60;51;19522;61;50;19867;34;19713;30;19713;20
5819902;5916722;259;18163;80;50;18635;66;53;19645;75;63;19772;39;22229;35;22229;23
5819903;5916722;262;18310;80;50;18635;88;78;21217;96;83;21217;39;21919;35;21919;23
5819904;5916722;259;18128;78;49;18225;86;75;21000;93;80;21000;38;21845;35;21845;23
5819905;5916722;264;18452;83;53;19213;88;77;21142;93;82;21142;40;22453;36;22453;24
5819906;5916722;270;18927;83;53;19213;98;86;21648;96;86;25243;40;22453;36;22453;24
5819907;5916722;265;18543;81;51;18484;101;87;21710;97;80;24859;39;22409;35;22409;24
5819908;5916722;262;18369;81;51;18484;106;90;25654;98;78;24685;40;22759;36;22759;24
5819909;5916722;263;18441;82;52;18388;107;91;25726;102;79;24757;41;23198;37;23198;25
5819910;5916722;258;18051;82;52;18388;89;68;23592;92;68;22324;41;22748;37;20971;25
5819911;5916722;256;17907;78;50;17536;87;66;23449;92;66;22180;42;22331;37;20555;24
5819912;5916722;248;17383;78;50;17536;80;62;22621;89;62;21353;41;22092;37;20316;24
5819913;5916722;251;17560;78;50;17536;82;64;22799;89;64;21530;41;21744;37;19968;24
5819914;5916722;255;17850;78;49;17340;97;78;23132;96;71;21890;41;21897;37;20121;24
5819915;5916722;250;17516;81;51;18251;86;73;22798;89;66;21556;42;22278;37;20501;24
5819916;5916722;253;17702;95;60;19506;92;76;22984;90;69;21742;42;22426;37;20650;24
5819917;5916722;267;18656;95;60;19506;101;90;22026;96;74;21421;44;22782;39;21006;26
5819918;5916722;265;18530;92;59;18995;97;88;21900;96;72;21294;45;23077;40;21300;27
5819919;5916722;268;18752;92;59;18995;102;91;23171;96;75;21516;45;23564;40;21788;27
5819920;5916722;273;19145;92;59;18995;109;97;22515;103;81;21909;45;21669;41;22528;27
5819921;5916722;264;18460;87;55;18839;96;82;26314;92;68;19687;43;21071;38;21930;26
5819922;5916722;260;18227;78;49;18184;94;79;26081;90;64;19454;43;21636;38;22496;26
5819923;5916722;258;18037;78;49;18148;88;76;25891;90;62;19264;43;21553;37;22412;25
5819924;5916722;259;18095;78;49;18176;93;77;25937;90;63;19322;43;21674;38;22533;25
5819949;5916722;216;15092;67;42;15128;62;50;17125;67;50;17125;34;17980;29;18321;19
5819950;5916722;222;15548;70;45;16338;62;53;17395;71;53;17395;37;17503;32;17842;21
5819951;5916722;225;15737;70;44;16216;65;56;17584;71;56;17584;37;17518;32;17857;21
5819952;5916722;227;15874;69;44;16024;68;63;19879;75;63;19879;36;17405;32;17744;21
5819953;5916722;230;16082;68;43;15916;75;58;19764;77;57;19764;36;19249;31;19590;20
5819954;5916722;232;16266;73;46;16781;73;54;19484;78;53;19484;38;17992;33;18331;21
5819955;5916722;235;16433;73;46;16782;68;51;19297;74;50;19297;39;21073;34;21414;23
5819956;5916722;243;17041;74;47;17155;65;49;19977;74;49;19977;39;21134;34;21475;22
5819957;5916722;243;16978;73;46;17024;62;49;19915;71;48;19915;39;21442;34;21783;22
5819958;5916722;242;16912;73;46;17055;62;44;19562;65;43;19562;38;21566;33;21907;22
5819959;5916722;244;17105;74;47;17181;73;55;20622;77;55;20622;39;18711;33;19051;22
5819960;5916722;241;16851;75;47;16913;73;54;20330;73;54;20330;40;18817;34;19157;23
5819961;5916722;241;16900;75;47;17026;72;64;21650;75;60;21600;40;22117;33;22458;22
5819962;5916722;239;16752;74;47;16784;72;59;21346;73;55;21296;39;21919;33;22259;22
5819963;5916722;245;17138;77;49;17166;70;56;21982;76;51;18989;38;22976;34;22976;23
5819964;5916722;245;17146;76;48;17177;70;54;22032;72;49;19039;37;22656;33;22656;22
5819965;5916722;247;17285;77;49;17396;70;56;22207;76;51;19214;37;22754;33;22754;22
5819966;5916722;251;17540;78;49;17521;73;59;19491;77;55;19491;38;23052;33;23052;23
5819967;5916722;254;17754;78;49;17521;75;61;20103;76;56;20103;35;22077;31;22077;21
5819968;5916722;271;18937;78;49;17864;82;67;21294;85;63;21294;32;22158;28;22158;19
5819969;5916722;267;18690;82;52;18925;76;64;21047;82;60;21047;38;22014;33;22014;22
5821755;5916722;408;28583;126;80;28752;192;130;30236;179;125;30236;55;33884;48;33724;35
5821756;5916722;385;26944;120;76;27282;110;91;29357;120;90;29357;54;33339;46;32132;33
5821757;5916722;379;26562;120;76;27282;110;86;28975;114;85;28975;54;32785;46;31578;33
5821758;5916722;382;26705;114;72;26443;110;88;29118;120;87;29118;52;32625;44;31418;31
5821759;5916722;370;25865;107;68;25665;91;76;28278;114;75;28278;50;32154;43;30947;30
5821760;5916722;365;25562;107;68;25665;88;72;27976;102;71;27976;50;31788;43;30581;30
5821761;5916722;359;25161;106;67;25378;81;68;27728;102;67;27728;49;30484;42;30257;29
5821762;5916722;366;25597;107;68;25759;79;65;27508;102;64;27508;51;31167;44;31156;30
5821763;5916722;359;25136;105;66;25297;73;58;26663;102;57;26663;50;31330;43;31318;30
5821764;5916722;364;25460;106;67;25407;79;63;27005;102;62;27005;51;31782;44;31771;31
5821765;5916722;352;24641;106;67;25563;102;79;28488;114;78;28488;51;30247;44;30236;31
5821766;5916722;348;24390;101;64;24251;104;79;28511;114;78;28511;51;29828;44;29817;30
5821767;5916722;350;24471;103;65;24689;109;80;28593;114;79;28593;51;30300;44;30289;31
5821768;5916722;354;24794;103;65;24689;110;85;28916;114;84;28916;51;29763;44;29752;31
5821769;5916722;334;23382;98;62;23361;117;87;30668;120;93;29526;50;29034;42;29023;29
5821770;5916722;328;22938;96;61;22781;116;86;30200;120;87;29795;48;28982;41;28971;28
5821771;5916722;322;22562;96;61;22781;111;81;29867;114;83;29514;48;29296;41;29285;28
5821772;5916722;327;22858;96;61;22877;120;84;30120;116;87;29768;48;29728;41;29717;28
5821773;5916722;356;24914;104;66;25088;144;124;31022;135;114;31022;49;27940;44;27928;29
5821788;5916722;339;23743;99;62;23395;125;114;25171;134;119;25814;47;26088;42;26088;28
5821789;5916722;-1;-1;99;63;23595;-1;-1;-1;-1;-1;-1;38;21907;34;21907;23
5821790;5916722;262;18322;78;49;18563;83;73;21297;93;78;21297;38;21893;34;21893;23
5821791;5916722;259;18157;78;49;18563;78;70;21132;90;75;21132;38;21929;34;21929;23
5821792;5916722;264;18490;78;49;18435;72;54;20020;72;59;20020;37;20587;33;20587;22
5821793;5916722;258;18086;76;48;17945;64;53;19616;61;49;20259;35;20134;32;20134;21
5821794;5916722;252;17636;76;48;17863;59;46;19166;58;42;19809;35;19855;31;19855;20
5821795;5916722;251;17596;76;48;17890;59;45;19368;60;45;20010;34;19744;31;19744;20
5821796;5916722;248;17350;74;47;17386;59;48;18778;60;44;19421;34;19331;31;19331;20
5821797;5916722;251;17571;-1;-1;-1;61;48;19085;61;48;19728;34;19452;30;19452;20
5821798;5916722;253;17724;-1;-1;-1;65;54;19238;64;50;19881;34;19193;30;19193;20
5821799;5916722;256;17928;78;49;18225;86;73;20836;93;78;20836;38;21932;34;21932;23
5821800;5916722;257;17959;78;49;18225;86;73;20867;93;78;20867;38;21738;34;21738;23
5821801;5916722;261;18286;83;53;19213;88;78;21193;93;83;21193;40;22697;36;22697;24
5821802;5916722;273;19136;83;53;19213;106;88;21792;102;89;25452;40;22645;36;22645;24
5821803;5916722;266;18606;81;51;18484;108;94;25891;101;81;24922;40;22584;36;22584;24
5821804;5916722;258;18072;80;51;18282;100;88;25495;97;76;24526;40;23045;36;23045;24
5821805;5916722;259;18098;80;51;18293;95;76;23610;95;75;22138;43;26201;39;20795;25
5821806;5916722;257;17957;82;52;18388;93;74;23470;95;73;21997;43;26122;39;20716;25
5821807;5916722;250;17523;78;49;17445;82;64;22762;89;64;21493;41;25753;37;20346;24
