from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916658;463;32428;134;85;33121;139;127;43016;133;109;44809;54;34859;48;34863;30
5814267;5916658;473;33136;140;89;33904;135;117;52432;127;113;45897;58;36292;51;36296;32
5814268;5916658;471;32952;139;88;33785;131;114;52228;124;109;45598;58;36157;51;36160;32
5816065;5916658;233;16300;63;40;16143;115;98;24034;117;100;28749;30;16991;28;16924;22
5816068;5916658;223;15589;57;36;15210;102;86;18289;113;89;28038;29;16299;27;16232;22
5816069;5916658;226;15801;58;37;15264;115;91;23535;113;93;28250;29;16179;27;16112;22
5816070;5916658;218;15246;58;37;15197;92;74;17479;101;78;27228;30;16326;28;16259;22
5816071;5916658;218;15281;59;37;15290;92;75;17534;101;79;27283;30;16170;28;16103;22
5816072;5916658;220;15373;59;37;15541;92;77;17627;101;80;27376;30;16705;28;16638;22
5816073;5916658;223;15575;59;37;15541;99;81;17919;103;84;27668;30;16711;28;16643;22
5816074;5916658;236;16547;63;40;16464;107;85;29899;115;98;28640;31;17679;29;17612;23
5816075;5916658;269;18811;69;44;18766;144;116;36089;150;136;31196;36;20273;33;20206;26
5816099;5916658;303;21181;78;49;21084;113;92;41174;117;97;26777;37;23731;33;23731;22
5816100;5916658;299;20924;78;49;20979;99;84;40614;106;88;36773;35;22813;31;22813;21
5816101;5916658;301;21039;78;49;20979;109;90;41004;115;95;26607;35;22842;31;22842;21
5816102;5916658;300;21034;88;56;21441;109;90;40033;115;95;25636;35;22352;31;22352;21
5816103;5916658;306;21392;88;56;21441;114;93;24146;128;101;24272;35;22913;31;22913;21
5816104;5916658;302;21122;87;55;21067;108;89;23876;119;97;24003;35;22662;31;22662;21
5816105;5916658;302;21134;87;55;21067;109;89;23888;119;97;24014;34;22143;30;22143;20
5816106;5916658;305;21336;90;57;21485;113;92;24090;128;100;24216;35;22748;31;22748;21
5816107;5916658;310;21679;90;57;21485;119;97;24433;128;105;24559;36;23137;32;23137;22
5816108;5916658;312;21859;94;60;21486;137;118;41506;135;121;25650;36;23246;33;23246;22
5816109;5916658;309;21664;94;60;21486;131;115;41311;135;118;25455;38;24038;34;24038;23
5816110;5916658;313;21893;94;60;21481;137;118;41540;135;121;25684;38;24278;34;24278;23
5816111;5916658;320;22405;97;61;22126;148;128;39254;143;129;26196;39;24745;35;24745;23
5816112;5916658;318;22294;97;61;22126;153;131;32470;149;128;25918;40;25138;36;25138;24
5816113;5916658;333;23303;97;61;23192;123;97;24515;134;107;27584;42;25666;37;23890;24
5816114;5916658;329;23003;97;61;23192;118;93;24038;131;104;27108;42;25224;37;23447;24
5816115;5916658;325;22743;95;60;22827;118;93;24052;128;104;27122;41;24949;37;23173;24
5816116;5916658;325;22750;95;60;22855;118;93;23829;128;105;26898;42;25176;37;23400;24
5816117;5916658;329;22997;95;60;22855;126;97;24075;128;109;27144;42;25167;37;23390;24
5816118;5916658;328;22972;96;61;22999;136;119;31179;131;120;36879;42;24949;37;23173;25
5816119;5916658;329;22999;96;61;22999;136;119;31206;131;120;36906;42;25495;37;23719;25
5816120;5916658;350;24508;96;61;22999;153;131;26905;154;134;24754;42;26932;37;25155;25
5816121;5916658;348;24374;110;70;24254;151;129;26770;153;132;24620;45;26803;40;25026;27
5816122;5916658;342;23975;111;70;24277;142;123;26371;142;126;24220;45;26096;40;24320;27
5816123;5916658;342;23960;109;69;23994;142;123;26356;142;126;24205;45;26332;40;24555;27
5816124;5916658;343;24032;111;70;24295;144;124;26428;145;127;24277;45;26420;40;24644;28
5816125;5916658;390;27326;111;70;24295;184;165;32934;177;145;28006;45;27578;41;27578;28
5816126;5916658;388;27174;111;70;24295;183;163;32757;177;143;27854;45;27353;41;27353;28
5816127;5916658;382;26739;100;63;24508;170;150;29648;170;154;27498;43;26850;40;26850;27
5816152;5916658;421;29493;121;76;29943;128;109;44434;131;109;43261;49;31233;44;31237;27
5816153;5916658;432;30247;122;77;30115;144;130;44743;137;111;44743;50;32035;44;32038;27
5816154;5916658;429;30032;133;84;31371;139;126;44528;128;115;44528;55;34224;49;34228;30
5816155;5916658;430;30112;133;84;31371;141;128;44608;132;117;44608;55;34322;49;34325;30
5816156;5916658;453;31692;126;80;31563;138;118;45795;148;118;44622;51;32715;46;32719;28
5816157;5916658;452;31616;125;79;31378;134;117;45719;148;117;44546;51;32676;46;32679;28
5816158;5916658;456;31952;138;87;32499;149;135;42887;139;117;44681;56;35231;50;35235;32
5816159;5916658;456;31913;138;87;32499;149;135;42849;137;115;44294;56;35182;50;35186;32
5816160;5916658;456;31912;132;84;32807;149;135;42848;137;115;44293;54;34428;48;34432;30
5816161;5916658;461;32257;132;84;32586;149;140;43192;138;120;44638;53;35342;48;35346;30
5816162;5916658;454;31752;134;85;32368;131;117;44189;130;105;44126;56;35346;50;35350;31
5816163;5916658;454;31765;134;85;32505;131;116;44530;129;104;44467;55;34971;49;34975;30
5816164;5916658;458;32068;134;85;32870;131;115;53392;126;103;44449;55;34633;49;34637;31
5816165;5916658;461;32298;135;85;33083;132;116;53088;128;107;44679;55;34928;49;34932;30
5816166;5916658;466;32636;137;87;33438;134;117;53200;129;111;45016;56;35246;50;35249;31
5816167;5916658;466;32594;138;88;33470;131;114;52244;124;111;45708;57;36027;50;36031;32
5817963;5916658;237;16620;64;41;15860;126;103;24354;121;104;29069;40;17357;38;17290;30
5817964;5916658;234;16353;64;41;15860;115;99;24087;117;100;28802;30;17146;28;17079;23
5817965;5916658;231;16190;62;39;15954;115;97;23924;115;98;28639;30;16763;28;16696;22
5817966;5916658;228;15928;60;38;15809;115;93;23662;113;94;28377;30;16648;28;16581;22
5817967;5916658;215;15035;56;36;15074;99;80;17873;103;84;27622;29;15850;27;15783;21
5817968;5916658;219;15310;58;37;15264;92;75;17544;101;79;27293;29;16167;27;16099;22
5817969;5916658;215;15034;56;35;14883;92;71;17267;101;75;27016;29;16056;27;15989;21
5817970;5916658;215;15029;56;36;15123;92;72;17283;101;75;27032;30;16289;27;16222;22
5817971;5916658;217;15204;59;37;15541;92;75;17548;101;79;27297;30;16303;28;16236;22
5817972;5916658;221;15504;58;37;15388;99;80;17848;103;83;27597;30;16622;28;16555;22
5817973;5916658;234;16392;63;40;16356;107;83;29744;115;96;28485;31;17524;29;17457;23
5817974;5916658;232;16253;62;40;16237;104;81;29605;113;94;28346;31;17317;29;17249;23
5817975;5916658;234;16392;69;44;18766;107;83;29766;115;96;28486;31;17596;29;17529;23
5817976;5916658;240;16777;62;40;16674;107;82;29092;120;101;28870;31;17819;29;17752;23
5817977;5916658;239;16741;63;40;16796;104;81;28985;120;105;29126;32;18263;30;18196;23
5817997;5916658;303;21237;78;49;20953;116;93;41231;117;98;26834;37;23800;33;23800;22
5817998;5916658;304;21293;78;49;21084;116;94;41286;119;97;25430;37;23916;33;23916;22
5817999;5916658;301;21055;84;53;21276;103;89;40673;106;89;36832;35;22672;31;22672;21
5818000;5916658;296;20714;83;52;20875;100;90;40767;106;90;36926;35;22402;31;22402;21
5818001;5916658;296;20706;83;52;20875;100;89;39705;106;89;35865;34;22391;31;22391;21
5818002;5916658;302;21122;86;55;20890;109;89;23870;119;97;23997;35;22940;31;22940;21
5818003;5916658;298;20894;86;55;20890;105;86;23643;117;96;25229;35;22260;31;22260;21
5818004;5916658;298;20873;86;55;20787;105;86;23627;117;96;25213;34;21985;30;21985;20
5818005;5916658;301;21092;94;59;21349;108;89;23846;119;97;23973;39;24244;35;24244;23
5818006;5916658;309;21660;94;59;21349;123;107;40728;130;110;24872;37;23179;33;23179;22
5818007;5916658;305;21364;93;59;21204;125;108;40851;133;111;24994;37;23522;33;23522;22
5818008;5916658;310;21699;94;60;21481;131;115;41346;135;118;25490;38;23864;34;23864;23
5818009;5916658;312;21852;96;61;21870;136;118;41499;135;121;25643;38;24135;34;24135;23
5818010;5916658;316;22153;97;61;22126;142;128;38745;137;126;25777;39;24510;35;24510;23
5818011;5916658;315;22062;97;61;22126;150;128;32238;144;125;25686;39;24937;35;24937;24
5818012;5916658;315;22048;97;62;22169;150;128;32225;144;124;25673;40;25322;36;25322;24
5818013;5916658;327;22867;97;62;22169;128;99;24246;128;111;27315;41;25225;36;23449;25
5818014;5916658;323;22612;94;60;22590;123;96;23991;125;108;27060;41;24793;36;23016;24
5818015;5916658;321;22473;94;60;22592;118;93;23784;125;105;26853;41;24834;36;23058;24
5818016;5916658;329;23064;94;60;22577;126;98;24143;131;110;27212;42;24993;37;23217;24
5818017;5916658;324;22670;96;61;22999;130;114;30877;131;116;36578;41;24950;37;23173;24
5818018;5916658;324;22646;96;61;22999;130;114;30853;129;115;36553;41;24890;37;23114;24
5818019;5916658;350;24478;96;61;22999;153;130;26874;153;133;24723;41;25126;37;23349;24
5818020;5916658;347;24295;110;70;24254;151;128;26691;153;131;24540;45;25573;40;23797;27
5818021;5916658;343;24028;110;70;24254;144;124;26424;145;127;24273;45;25982;40;24205;27
5818022;5916658;338;23691;108;68;23744;141;119;26112;141;122;23937;44;26048;40;24271;27
5818023;5916658;341;23887;111;70;24295;142;122;26283;142;125;24132;45;26274;40;24497;26
5818024;5916658;345;24119;111;70;24295;147;125;26516;145;128;24365;45;27600;40;27600;28
5818025;5916658;353;24720;100;63;24459;132;114;27137;129;109;41239;43;24262;39;24262;26
5818026;5916658;352;24623;100;63;24508;132;113;27040;125;108;41140;43;24253;40;24258;26
5818027;5916658;384;26878;100;63;24543;175;158;32462;173;156;27637;43;26807;40;26807;26
5818052;5916658;422;29506;131;83;31188;132;113;44707;124;114;44397;54;31850;48;31854;30
5818053;5916658;424;29709;130;83;31146;132;116;44910;128;111;44205;54;34066;48;34070;30
5818054;5916658;427;29923;133;84;31371;139;125;44420;128;114;44420;54;34268;48;34272;30
5818055;5916658;456;31940;126;80;31514;144;124;41664;160;137;36765;52;32911;46;32915;28
5818056;5916658;457;31957;126;80;31514;144;124;41680;160;137;36781;52;33063;46;33067;28
5818057;5916658;455;31820;138;87;32499;149;133;42755;136;115;44549;56;35208;50;35212;32
5818058;5916658;452;31612;138;87;32499;144;128;44056;134;111;43992;56;35052;50;35055;32
5818059;5916658;451;31585;134;85;32384;144;127;44029;133;110;43966;54;34625;49;34629;31
5818060;5916658;452;31643;137;86;32402;144;128;44087;134;111;44024;56;35347;51;35351;32
5818061;5916658;450;31477;134;85;32264;131;117;53944;123;101;43851;55;35210;49;35213;31
5818062;5916658;453;31709;136;86;32518;131;117;44161;126;105;44098;55;34978;49;34982;30
5818063;5916658;455;31863;136;86;32661;137;127;43028;125;109;44821;55;35176;49;35180;31
5818064;5916658;465;32574;135;85;33110;134;116;53121;127;111;44955;55;34950;49;34954;31
5818065;5916658;463;32381;137;87;33154;132;114;52742;124;111;45003;56;35237;50;35241;31
5818066;5916658;465;32570;139;88;33425;129;110;42893;129;113;42893;60;35645;52;35649;33
5818067;5916658;469;32842;140;88;33417;129;112;43232;132;115;43232;59;35967;52;35971;33
5818068;5916658;472;33008;142;90;33672;135;111;43163;136;114;43163;60;36352;52;38782;33
5818069;5916658;475;33237;142;90;33672;139;115;43392;139;118;43392;60;-1;52;-1;33
5818070;5916658;507;35471;148;94;35801;152;137;52360;143;125;46683;-1;-1;-1;-1;-1
5818071;5916658;504;35284;149;94;35850;150;134;52173;141;121;46432;-1;-1;-1;-1;-1
5818072;5916658;498;34835;147;93;34912;155;138;43303;148;135;44703;56;37731;50;37745;30
5819860;5916658;238;16672;65;41;15902;126;103;24407;121;105;29121;31;17465;29;17398;23
5819861;5916658;223;15624;62;39;15500;115;95;23786;115;96;28501;30;16393;28;16326;23
5819862;5916658;220;15398;60;38;15205;115;91;23560;113;93;28275;30;16167;28;16100;22
5819863;5916658;216;15096;58;37;15056;102;85;18223;113;89;27972;29;15796;27;15729;22
5819864;5916658;212;14870;56;36;14827;99;82;17998;103;85;27747;29;15603;27;15536;21
5819865;5916658;210;14705;55;35;14656;92;74;17482;101;78;27231;28;15460;26;15393;21
5819866;5916658;215;15079;55;35;14762;92;72;17325;101;76;27074;30;16123;27;16056;22
5819867;5916658;210;14687;54;34;14586;92;71;17257;101;75;27006;29;15989;27;15922;22
5819868;5916658;212;14849;55;35;14701;92;74;17108;101;78;26857;30;16398;28;16331;22
5819869;5916658;228;15983;60;38;15745;105;87;18327;113;90;28076;30;17062;28;16995;22
5819870;5916658;227;15894;61;39;15872;102;85;18238;113;89;27987;30;17018;28;16950;22
5819871;5916658;231;16135;62;39;16114;101;80;29580;113;92;28228;31;17305;29;17238;23
5819872;5916658;234;16357;63;40;16780;107;83;29731;113;95;28450;31;17492;29;17425;23
5819873;5916658;240;16775;63;40;16780;107;83;29102;120;101;28868;32;17819;29;17752;23
5819874;5916658;234;16398;62;39;16447;104;78;28807;120;104;29053;32;18173;30;18106;23
5819875;5916658;251;17586;65;41;17427;132;99;34864;132;117;29971;34;18539;31;18472;24
5819876;5916658;252;17656;65;41;17466;132;100;34934;132;118;30041;33;19026;31;18959;24
5819893;5916658;308;21592;78;49;20953;119;102;41585;128;101;25729;37;24243;33;24243;23
5819894;5916658;309;21657;84;53;21276;119;103;41650;128;102;25794;37;23849;33;23849;23
5819895;5916658;299;20929;84;53;21276;109;92;40177;117;97;25780;36;23911;32;23911;22
5819896;5916658;296;20714;84;53;21276;107;89;39962;115;94;25565;36;22602;32;22602;21
5819897;5916658;293;20508;83;53;21089;99;90;39756;106;90;35916;35;22305;32;22305;21
5819898;5916658;294;20561;83;52;20875;96;83;39560;106;87;35720;34;22247;31;22247;21
5819899;5916658;292;20434;81;51;20603;96;81;39433;103;85;35593;34;22095;30;22095;20
5819900;5916658;300;21017;86;55;20890;108;88;23766;117;98;25352;35;22293;31;22293;21
5819901;5916658;294;20561;86;55;20787;99;87;23747;106;90;35466;33;21788;30;21788;20
5819902;5916658;302;21116;94;59;21349;108;89;23870;119;97;23997;39;24272;34;24272;23
5819903;5916658;303;21244;94;59;21349;132;115;41299;135;118;25443;38;23962;34;23962;23
5819904;5916658;301;21062;92;58;20938;129;112;41081;133;115;25225;38;23888;34;23888;23
5819905;5916658;306;21386;97;62;22157;132;114;41223;133;117;25367;39;24496;35;24496;24
5819906;5916658;315;22082;97;62;22157;142;127;38645;137;124;25873;39;24495;35;24495;24
5819907;5916658;314;21970;96;61;21846;145;127;32147;139;123;25595;39;24452;35;24452;23
5819908;5916658;311;21797;96;61;21846;148;124;31973;140;121;25421;39;24802;35;24802;23
5819909;5916658;312;21869;97;61;23137;150;125;32045;144;122;25493;41;25241;36;25241;25
5819910;5916658;326;22854;97;61;23137;128;99;24233;128;111;27302;40;25216;36;23439;24
5819911;5916658;324;22710;93;59;22284;126;97;24089;128;109;27158;41;24799;36;23023;24
5819912;5916658;317;22186;93;59;22284;112;93;23262;121;105;26331;40;24560;36;22783;24
5819913;5916658;319;22364;93;59;22284;120;95;23439;121;107;26509;40;24212;36;22436;24
5819914;5916658;324;22653;93;59;22089;130;114;30860;131;116;36560;41;24365;36;22589;24
5819915;5916658;319;22319;96;61;22999;124;109;30526;123;111;36226;41;24745;36;22969;24
5819916;5916658;321;22505;110;70;24254;125;112;30712;126;113;36412;41;24894;37;23117;24
5819917;5916658;335;23459;110;70;24254;132;116;31625;137;119;37326;43;25250;39;23474;26
5819918;5916658;333;23333;108;68;23744;130;114;31499;134;117;37200;44;25545;39;23768;27
5819919;5916658;336;23555;108;68;23744;134;118;31720;137;120;37421;44;26032;39;24256;27
5819920;5916658;342;23948;108;68;23744;142;123;26344;142;126;24193;44;24136;40;24136;27
5819921;5916658;354;24770;103;65;23587;132;115;27187;129;110;41289;43;23538;39;23538;26
5819922;5916658;351;24538;100;63;24408;132;112;26955;123;107;41057;43;24103;39;24103;26
5819923;5916658;348;24348;99;63;24372;120;98;27182;123;104;40867;43;24019;39;24019;26
5819924;5916658;349;24406;100;63;24400;127;99;27228;123;105;40912;43;24141;39;24141;26
5819949;5916658;419;29308;126;80;29946;132;112;44694;133;112;43521;50;31818;45;31822;28
5819950;5916658;425;29763;131;83;31192;132;116;44964;128;112;44259;54;33961;48;33965;30
5819951;5916658;428;29952;130;82;31071;136;118;44023;128;111;44023;53;33976;48;33980;29
5819952;5916658;430;30090;129;82;30878;139;125;43922;129;114;43922;53;33863;47;33867;29
5819953;5916658;433;30298;129;81;30770;147;130;43936;132;114;43772;53;33087;47;33091;29
5819954;5916658;435;30482;133;84;31635;142;127;43556;134;110;43493;54;34450;48;34454;30
5819955;5916658;438;30649;133;84;31636;138;126;41512;129;107;43305;56;34911;50;34915;31
5819956;5916658;447;31256;135;85;32009;135;118;43701;124;107;43986;55;34972;50;34976;31
5819957;5916658;446;31194;134;85;31878;131;117;43638;124;106;43923;56;35281;50;35284;31
5819958;5916658;445;31156;133;84;31909;130;115;43633;123;101;43570;55;35404;49;35408;31
5819959;5916658;455;31823;135;86;32326;139;125;42653;127;113;44631;55;32828;49;32832;31
5819960;5916658;451;31569;136;86;32355;134;116;42399;125;109;42335;57;32934;50;32938;32
5819961;5916658;460;32185;139;88;33013;134;117;43174;127;110;42365;57;35955;49;35959;31
5819962;5916658;458;32037;138;87;32771;134;116;52906;124;108;42218;56;35757;49;35761;31
5819963;5916658;466;32629;138;87;33153;125;107;42633;127;110;42633;59;36031;51;36035;32
5819964;5916658;466;32637;141;89;33164;123;105;42683;123;108;42683;59;36058;51;38369;32
5819965;5916658;468;32776;142;90;33383;125;107;42858;129;110;42858;59;38451;52;38466;32
5819966;5916658;472;33031;143;91;33509;132;111;43135;130;114;43135;60;38750;52;38764;32
5819967;5916658;475;33245;143;91;33509;135;112;43747;131;115;43747;59;37774;52;37789;32
5819968;5916658;492;34428;143;91;33851;152;132;42896;145;129;44296;56;37855;50;37870;30
5819969;5916658;488;34181;147;93;34912;149;132;47174;143;126;44049;62;38016;55;38030;33
5821755;5916658;255;17865;74;47;17809;209;141;29982;180;159;32819;34;18637;32;18637;26
5821756;5916658;232;16226;68;43;16339;126;103;24388;121;105;29102;32;17111;30;17044;24
5821757;5916658;226;15844;68;43;16339;115;98;24006;117;99;28721;32;16557;30;16490;24
5821758;5916658;228;15987;62;39;15500;121;100;24149;121;101;28864;30;16397;28;16330;23
5821759;5916658;216;15147;56;35;14722;102;86;18275;113;89;28024;29;15926;27;15859;21
5821760;5916658;212;14844;56;35;14722;99;81;17972;103;85;27721;29;15561;27;15493;21
5821761;5916658;206;14443;54;34;14435;92;78;17724;103;81;27473;28;15237;26;15170;21
5821762;5916658;213;14931;55;35;14816;92;75;17505;101;78;27254;30;16181;28;16114;22
5821763;5916658;206;14418;53;34;14354;89;68;16659;101;71;26408;29;15138;27;15138;22
5821764;5916658;211;14743;54;34;14464;92;73;17002;101;76;26751;30;15500;28;15500;22
5821765;5916658;231;16140;55;35;14620;112;91;23519;113;92;28234;30;17229;28;17162;22
5821766;5916658;231;16164;62;39;15983;109;87;30014;113;93;28257;31;17091;29;17024;23
5821767;5916658;232;16245;62;40;16320;112;88;30095;113;94;28338;31;17563;29;17496;23
5821768;5916658;237;16568;62;40;16320;115;97;23946;115;98;28661;31;17742;29;17675;23
5821769;5916658;241;16850;62;39;16613;111;83;29125;120;107;29271;32;18279;29;18212;23
5821770;5916658;234;16406;60;38;16033;107;81;28657;120;102;29540;32;18228;30;18160;23
5821771;5916658;229;16030;60;38;16033;101;77;28324;116;98;29260;32;18541;30;18474;23
5821772;5916658;233;16326;60;38;16128;107;80;28578;121;102;29513;33;18973;30;18906;23
5821773;5916658;263;18383;68;43;18340;138;110;35661;144;129;30768;35;19938;32;19871;25
5821788;5916658;279;19511;72;46;18982;157;138;34331;159;137;28460;43;28131;38;28131;28
5821789;5916658;-1;-1;73;46;19181;-1;-1;-1;-1;-1;-1;37;23950;33;23950;23
5821790;5916658;295;20657;84;53;21276;129;109;41378;133;112;25522;37;23935;33;23935;23
5821791;5916658;293;20492;84;53;21276;122;107;41214;130;110;25357;37;23972;33;23972;23
