from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916780;284;19904;81;52;20085;122;105;44504;122;95;36786;43;26332;37;25955;25
5814267;5916780;286;20035;82;52;20176;120;99;53974;125;109;37873;42;25756;36;25380;24
5814268;5916780;284;19851;81;51;20056;120;96;53770;121;105;37574;41;25621;35;25245;24
5816065;5916780;600;41973;179;113;42833;174;152;50717;160;126;47124;71;46297;62;45445;40
5816068;5916780;589;41262;174;110;41900;150;127;50191;160;116;46413;71;45605;61;44753;40
5816069;5916780;592;41474;175;111;41491;169;145;50218;160;119;46626;71;44924;62;44927;40
5816070;5916780;578;40428;175;111;41425;139;115;49382;143;104;45604;71;44920;62;44923;40
5816071;5916780;577;40423;175;111;41518;139;116;49436;143;105;45658;71;44764;62;44767;40
5816072;5916780;579;40516;170;107;40489;139;117;49529;143;106;45751;71;43936;62;43940;40
5816073;5916780;564;39485;170;107;40489;146;121;49822;143;110;46044;71;43800;62;43804;40
5816074;5916780;559;39128;166;105;39960;165;126;49563;160;124;47016;71;43458;62;43461;39
5816075;5916780;574;40173;166;105;40215;208;187;53163;198;161;49571;72;43602;63;43606;41
5816099;5916780;473;33135;135;85;31985;125;102;39213;129;111;39165;58;35214;50;35229;32
5816100;5916780;458;32067;134;85;31565;118;94;38653;122;103;38604;56;34297;49;34311;30
5816101;5916780;457;31982;134;85;31565;125;100;39043;126;109;38994;56;34325;49;34340;30
5816102;5916780;457;31977;131;83;30955;125;100;38072;126;109;38024;56;33835;49;33850;30
5816103;5916780;456;31909;131;83;30955;130;109;38151;147;117;38119;56;34396;49;34411;30
5816104;5916780;452;31640;130;82;30582;124;104;37898;134;113;37850;55;34145;48;34160;30
5816105;5916780;452;31651;130;82;30582;124;104;37910;134;113;37861;54;33626;47;33641;29
5816106;5916780;455;31853;133;84;31000;130;108;38096;147;116;38063;56;34231;49;34246;30
5816107;5916780;459;32161;133;84;31000;133;113;38438;147;121;38406;57;34620;50;34635;31
5816108;5916780;454;31776;133;84;30274;155;128;39546;159;137;39497;57;34729;50;34744;31
5816109;5916780;451;31550;133;84;30274;148;125;39350;159;134;39302;59;35521;51;35536;32
5816110;5916780;450;31509;133;84;30259;155;128;39580;159;137;39531;59;35761;51;35776;32
5816111;5916780;446;31236;131;83;29707;166;137;40075;160;145;40043;59;36229;52;36243;33
5816112;5916780;445;31116;131;83;29707;169;154;48409;162;142;44072;59;36621;52;36636;33
5816113;5916780;432;30247;127;80;28804;148;126;45861;152;121;43242;57;31806;50;31820;31
5816114;5916780;428;29947;127;80;28804;143;122;45384;149;118;42765;57;31363;50;31378;31
5816115;5916780;424;29687;125;79;28439;143;122;45399;148;118;42780;57;31089;49;31103;31
5816116;5916780;424;29695;125;79;28467;143;122;45175;148;119;42556;57;31316;50;31330;31
5816117;5916780;428;29941;125;79;28467;150;126;45421;151;123;42802;57;31306;50;31320;31
5816118;5916780;427;29916;126;80;28611;155;128;44605;155;133;41099;57;31089;50;31103;32
5816119;5916780;428;29943;126;80;28611;155;129;44632;155;133;41126;57;31634;50;31649;32
5816120;5916780;428;29936;126;80;28611;174;151;46100;172;145;41360;57;33071;50;33086;32
5816121;5916780;426;29802;134;85;29866;171;149;45966;167;144;41225;60;32942;53;32957;34
5816122;5916780;420;29402;135;85;29889;160;143;45566;162;138;40826;60;32235;53;32250;34
5816123;5916780;416;29146;133;84;29606;160;143;45551;162;138;40811;60;32471;53;32486;34
5816124;5916780;423;29628;135;85;29907;164;144;45623;162;139;40883;60;32560;53;32574;35
5816125;5916780;399;27930;135;85;29907;193;167;44584;172;144;44088;61;33452;53;33467;35
5816126;5916780;399;27950;135;85;29907;183;165;44431;172;142;43935;61;33547;53;33563;35
5816127;5916780;394;27582;116;73;28180;181;158;43996;172;136;43500;56;33334;49;33350;33
5816152;5916780;304;21313;92;59;22185;109;86;35755;127;111;35914;46;28367;40;28384;25
5816153;5916780;299;20926;94;59;22358;124;100;36769;137;106;36815;46;29168;40;29185;25
5816154;5916780;296;20710;89;57;20612;122;103;36441;127;103;36600;44;25939;38;26037;25
5816155;5916780;297;20790;89;57;20612;122;98;36633;131;104;36680;44;26036;38;26134;25
5816156;5916780;331;23179;97;61;23114;123;95;37116;139;121;37274;45;29848;39;29865;26
5816157;5916780;330;23104;96;61;22929;117;94;37040;139;120;37199;44;29809;39;29826;26
5816158;5916780;286;20020;86;54;20128;134;113;44376;129;103;36658;43;25442;37;25439;25
5816159;5916780;285;19981;86;54;20128;134;113;44337;126;103;36619;43;25393;37;25389;25
5816160;5916780;285;19980;85;54;20381;134;113;44336;126;103;36618;44;25449;38;25445;26
5816161;5916780;290;20324;83;53;20041;136;118;44681;130;108;38667;44;25322;38;25318;25
5816162;5916780;282;19741;82;52;19823;120;101;43821;121;104;39166;42;24927;36;24924;24
5816163;5916780;282;19752;82;52;19960;120;100;44162;121;102;39507;42;25039;36;25035;24
5816164;5916780;282;19750;80;51;19851;120;99;44144;121;102;39489;42;25627;36;25250;24
5816165;5916780;279;19558;79;50;19637;120;98;54629;121;105;39719;41;25402;35;25025;23
5816166;5916780;278;19472;81;51;19754;120;99;54741;122;103;34853;41;25337;35;24960;24
5816167;5916780;278;19493;80;51;19741;120;96;53785;121;107;37685;40;25492;35;25115;23
5817963;5916780;604;42293;181;115;42962;174;156;51037;168;130;47444;82;46663;72;45811;48
5817964;5916780;600;42026;181;115;42962;174;152;50770;160;126;47178;72;46452;62;45600;41
5817965;5916780;598;41863;177;112;42644;174;150;50607;160;124;47014;71;46069;62;45217;40
5817966;5916780;594;41600;176;111;42499;174;146;50344;160;120;46752;71;45954;62;45102;40
5817967;5916780;584;40846;173;110;41764;146;121;49775;143;110;45998;70;45308;61;44304;39
5817968;5916780;579;40517;175;111;41491;139;116;49446;143;105;45668;70;44849;61;44853;40
5817969;5916780;575;40240;172;109;41111;139;118;45391;143;101;45391;70;44650;61;44653;40
5817970;5916780;574;40172;171;108;40857;139;118;45407;143;101;45407;71;44306;62;44310;40
5817971;5916780;567;39655;170;107;40489;139;116;49451;143;105;45673;71;43985;62;43989;40
5817972;5916780;562;39311;169;107;40336;146;120;49750;143;109;45972;71;43655;62;43658;40
5817973;5916780;557;38973;166;105;39852;165;123;49408;160;122;46861;71;43303;62;43307;39
5817974;5916780;555;38834;165;105;39733;160;121;49269;160;120;46722;70;43096;61;43099;39
5817975;5916780;548;38349;166;105;40215;165;124;49430;160;122;46861;70;42774;61;42777;39
5817976;5916780;546;38211;163;103;39049;165;123;48756;164;127;47246;69;42417;60;42420;38
5817977;5916780;544;38104;161;102;38567;160;121;48649;164;131;47501;70;42108;60;42111;39
5817997;5916780;474;33192;135;85;31854;129;103;39270;129;112;39221;58;35283;50;35297;32
5817998;5916780;475;33247;135;85;31985;129;104;39325;134;113;39277;58;35400;50;35414;32
5817999;5916780;457;31999;130;83;30791;122;99;38663;122;104;38663;56;34155;48;34170;30
5818000;5916780;452;31658;129;82;30389;120;100;38757;122;105;38757;55;33885;48;33899;30
5818001;5916780;452;31649;129;82;30389;120;99;37696;122;104;37696;55;33874;48;33889;30
5818002;5916780;452;31652;130;82;30405;124;104;37892;134;113;37844;55;34423;48;34438;30
5818003;5916780;449;31425;130;82;30405;119;101;37665;129;110;37617;55;33744;48;33758;30
5818004;5916780;448;31390;130;82;30302;119;101;37649;129;110;37601;54;33436;48;33450;29
5818005;5916780;452;31610;132;84;30863;124;104;37868;134;113;37820;59;35728;51;35742;32
5818006;5916780;459;32106;132;84;30863;138;117;38767;149;126;38718;57;34662;50;34677;31
5818007;5916780;454;31810;132;83;30546;139;118;38890;154;127;38841;58;35005;50;35020;32
5818008;5916780;449;31418;133;84;30259;148;126;39385;159;135;39337;58;35348;51;35362;32
5818009;5916780;445;31147;132;84;29870;155;128;39538;156;137;39490;59;35618;52;35633;32
5818010;5916780;443;30975;131;83;29707;161;143;38540;157;141;39821;59;35994;52;36008;33
5818011;5916780;441;30884;131;83;29707;169;151;48177;160;139;43840;59;36421;52;36435;33
5818012;5916780;441;30871;132;83;29750;169;150;48164;157;138;43827;59;36806;52;36820;33
5818013;5916780;426;29811;132;83;29750;150;128;45592;151;125;42973;57;31365;50;31379;32
5818014;5916780;422;29556;124;79;28201;148;125;45337;150;122;42718;56;30932;49;30947;31
5818015;5916780;420;29417;124;79;28203;143;122;45130;147;119;42511;56;30973;49;30988;31
5818016;5916780;429;30009;124;79;28188;150;127;45489;152;124;42870;57;31132;50;31147;31
5818017;5916780;423;29615;126;80;28611;148;124;44303;155;128;40797;57;31089;49;31104;31
5818018;5916780;423;29590;126;80;28611;148;123;44278;152;128;40773;56;31029;49;31044;31
5818019;5916780;427;29905;126;80;28611;174;150;46069;172;145;41329;56;31265;49;31280;31
5818020;5916780;425;29722;134;85;29866;171;148;45886;167;142;41146;60;31713;53;31727;34
5818021;5916780;421;29455;134;85;29866;164;144;45620;162;139;40879;60;32121;53;32136;34
5818022;5916780;418;29288;132;83;29355;160;139;45283;162;134;40543;59;32187;52;32202;34
5818023;5916780;421;29483;135;85;29907;160;142;45478;162;137;40738;60;32413;53;32428;34
5818024;5916780;425;29716;135;85;29907;164;145;45711;162;140;40971;60;33581;53;33597;35
5818025;5916780;391;27348;115;73;28130;155;132;36493;151;124;38526;56;32474;50;32489;32
5818026;5916780;389;27251;116;73;28180;155;130;36396;151;123;38430;57;32465;50;32484;32
5818027;5916780;396;27721;116;73;28215;181;160;44135;172;138;43639;57;33291;50;33307;32
5818052;5916780;294;20612;88;55;20429;115;90;36028;124;101;36469;44;28983;38;29000;25
5818053;5916780;291;20387;87;55;20387;115;93;36230;119;81;30129;44;25780;38;25879;25
5818054;5916780;292;20416;89;57;20612;122;101;36333;127;102;36492;44;25983;38;26081;25
5818055;5916780;335;23428;96;61;23066;125;99;37365;147;124;37523;45;30045;39;30062;26
5818056;5916780;335;23444;96;61;23066;125;99;37381;147;125;37540;45;30196;39;30213;26
5818057;5916780;284;19887;86;54;20128;134;111;44243;126;101;36525;43;25419;37;25416;25
5818058;5916780;281;19679;86;54;20128;132;108;44035;122;110;34348;43;25262;37;25259;25
5818059;5916780;281;19653;85;54;20013;132;108;44009;122;109;34322;43;25129;37;25125;25
5818060;5916780;282;19710;85;54;20030;132;109;44066;122;110;34380;43;25327;37;25323;25
5818061;5916780;278;19466;82;52;19718;120;98;43546;116;83;29838;41;24791;35;24787;24
5818062;5916780;280;19567;82;52;19687;120;101;43792;121;104;39138;42;24953;36;24950;24
5818063;5916780;276;19334;81;51;19490;122;105;44516;122;107;39861;42;25928;36;25552;24
5818064;5916780;278;19441;79;50;19639;120;98;54662;122;109;39995;40;25327;35;24950;23
5818065;5916780;274;19158;78;49;19322;115;94;28274;121;105;38434;40;25042;34;24666;23
5818066;5916780;272;19069;77;49;19330;114;90;28013;129;110;34660;39;23865;34;23963;23
5818067;5916780;275;19219;75;48;19209;114;92;28352;132;104;34910;38;23674;33;23772;22
5818068;5916780;275;19277;77;49;19464;114;91;28282;135;105;34986;38;23793;33;23891;23
5818069;5916780;279;19507;77;49;19464;121;95;28512;135;108;35216;38;-1;33;-1;23
5818070;5916780;319;22364;88;56;22072;134;112;53901;136;110;38596;-1;-1;-1;-1;-1
5818071;5916780;317;22176;88;56;22121;134;118;38409;133;107;38409;-1;-1;-1;-1;-1
5818072;5916780;268;18790;69;44;18494;132;106;33147;133;118;41791;32;22756;28;22854;18
5819860;5916780;605;42345;182;115;43004;174;157;51089;168;131;47497;73;46771;63;45919;42
5819861;5916780;595;41675;179;113;42602;174;148;50469;160;122;46876;72;44951;62;44847;41
5819862;5916780;592;41449;176;112;42307;169;145;50242;160;119;46650;71;44725;62;44621;40
5819863;5916780;588;41146;175;111;42158;150;126;50125;160;115;46347;71;44354;61;44250;40
5819864;5916780;585;40921;173;109;41929;146;122;49900;143;111;46122;70;44161;61;44057;39
5819865;5916780;578;40455;172;109;41399;139;115;49384;143;104;45606;69;44856;60;43914;39
5819866;5916780;576;40298;172;109;41217;139;113;49228;143;102;45450;71;44635;62;44638;40
5819867;5916780;572;40056;171;108;41138;139;118;45382;143;101;45382;71;44213;61;44216;40
5819868;5916780;579;40539;171;108;41540;139;115;49011;143;104;45233;71;44132;62;44136;40
5819869;5916780;562;39314;167;106;40005;153;128;49771;160;116;46451;71;43605;62;43609;39
5819870;5916780;556;38951;166;105;39851;150;123;49408;160;115;46362;70;43329;61;43332;39
5819871;5916780;554;38786;165;104;39610;153;121;49243;160;118;46604;70;43103;61;43106;39
5819872;5916780;554;38759;163;103;39155;165;123;49394;160;121;46826;70;43039;61;43042;39
5819873;5916780;546;38221;163;103;39155;165;123;48766;164;127;47243;69;42373;60;42376;39
5819874;5916780;539;37760;162;103;38916;160;119;48471;164;130;47428;69;42454;60;42457;38
5819875;5916780;556;38948;160;101;38377;193;169;51938;181;143;48346;70;42820;61;42823;39
5819876;5916780;557;38994;158;100;37898;193;170;52009;181;144;48416;69;41447;60;41451;38
5819893;5916780;479;33546;135;85;31854;134;112;39576;147;117;39576;58;35726;50;35741;32
5819894;5916780;480;33611;130;83;30791;134;113;39641;147;118;39641;58;35333;50;35347;32
5819895;5916780;458;32036;130;83;30791;125;102;38216;129;111;38167;57;35394;49;35409;31
5819896;5916780;455;31821;130;83;30791;125;99;38001;126;108;37953;56;34085;49;34100;31
5819897;5916780;452;31615;130;82;30603;121;100;37746;122;105;37746;56;33788;49;33803;30
5819898;5916780;450;31504;129;82;30389;115;93;37599;122;102;37551;55;33730;48;33745;30
5819899;5916780;448;31377;129;82;30118;115;91;37472;122;100;37424;55;33578;48;33593;30
5819900;5916780;451;31548;130;82;30405;124;103;37788;129;112;37740;55;33776;48;33791;30
5819901;5916780;444;31079;130;82;30302;117;100;37297;122;105;37297;53;33239;47;33253;29
5819902;5916780;452;31634;132;84;30863;124;104;37892;134;113;37844;59;35755;51;35770;32
5819903;5916780;454;31781;132;84;30863;148;125;39338;159;134;39290;59;35445;50;35460;32
5819904;5916780;451;31599;131;83;30453;143;122;39121;154;131;39072;58;35371;50;35386;31
5819905;5916780;456;31922;133;84;30157;148;124;39262;154;133;39214;60;35979;52;35994;33
5819906;5916780;445;31177;133;84;30157;161;142;38439;157;140;39720;60;35979;52;35993;33
5819907;5916780;440;30793;130;83;29428;163;135;39941;155;137;43749;59;35935;51;35950;33
5819908;5916780;437;30619;130;83;29428;169;147;47822;155;135;43575;59;36285;51;36299;33
5819909;5916780;438;30692;127;80;28748;169;148;47894;157;136;43647;58;36724;51;36739;32
5819910;5916780;426;29798;127;80;28748;150;128;45579;151;125;42960;57;31355;50;31369;32
5819911;5916780;424;29655;123;78;27896;148;126;45435;151;123;42816;56;30938;49;30953;31
5819912;5916780;416;29130;123;78;27896;136;117;43818;149;119;40243;56;30699;48;30714;30
5819913;5916780;419;29308;123;78;27896;141;119;43996;149;121;42426;56;30351;48;30366;30
5819914;5916780;423;29597;123;78;27700;148;124;44285;155;128;40780;56;30504;49;30519;31
5819915;5916780;418;29263;126;80;28611;141;119;43951;149;123;40446;56;30885;49;30899;31
5819916;5916780;421;29449;134;85;29866;143;121;44137;150;126;40631;56;31033;49;31048;31
5819917;5916780;415;29055;134;85;29866;148;126;45051;155;130;40310;58;31389;51;31404;33
5819918;5916780;413;28929;132;83;29355;148;124;44925;155;129;40184;59;31684;52;31698;34
5819919;5916780;416;29151;132;83;29355;148;127;45146;155;132;40406;59;32171;52;32186;34
5819920;5916780;422;29544;132;83;29355;160;143;45540;162;137;40799;60;32348;52;32363;34
5819921;5916780;391;27399;127;80;29199;157;132;36544;151;125;38577;56;31750;50;31765;32
5819922;5916780;388;27166;115;73;28079;155;129;36311;150;121;38344;56;32315;50;32330;32
5819923;5916780;385;26976;115;73;28044;146;127;48529;150;119;38154;56;32231;49;32246;32
5819924;5916780;386;27034;115;73;28072;150;128;48574;150;120;38212;56;32353;49;32368;32
5819949;5916780;297;20797;94;60;21609;117;90;36015;130;113;31206;45;28952;39;28969;26
5819950;5916780;289;20256;88;55;20433;115;93;36285;123;82;30183;44;25675;38;25774;25
5819951;5916780;288;20188;87;55;20311;121;98;35937;119;81;29947;43;25690;37;25788;24
5819952;5916780;287;20120;86;55;20119;122;101;35835;127;101;35994;43;25578;37;25676;24
5819953;5916780;284;19861;86;54;20011;133;111;43467;125;100;35749;42;30221;37;30238;24
5819954;5916780;280;19582;83;53;19592;127;107;43188;122;96;35470;42;24970;36;25068;24
5819955;5916780;276;19355;84;53;19593;122;104;43000;122;105;34025;43;25122;36;25119;24
5819956;5916780;276;19324;83;53;19638;121;103;43680;122;106;39026;42;24910;36;24907;24
5819957;5916780;275;19262;82;52;19507;120;102;43618;121;105;38963;42;24768;36;24765;24
5819958;5916780;273;19139;80;51;19363;120;97;43265;116;82;29557;41;24522;35;24519;23
5819959;5916780;276;19294;81;51;19451;122;100;34566;125;109;34566;41;24276;35;24273;24
5819960;5916780;272;19040;79;50;19184;120;99;28425;122;105;34312;40;24985;34;24608;23
5819961;5916780;273;19087;79;50;19284;120;98;28294;125;106;34342;40;24864;34;24487;23
5819962;5916780;271;18939;78;50;19042;120;98;54447;121;104;34194;39;24665;34;24289;22
5819963;5916780;269;18808;77;49;19133;108;87;27752;125;105;34915;38;23699;33;23797;22
5819964;5916780;269;18816;74;47;18956;108;85;27803;124;103;34965;37;23379;32;23478;22
5819965;5916780;271;18938;75;48;19175;108;87;27978;129;106;35140;37;23477;32;23575;22
5819966;5916780;274;19193;76;48;19300;114;91;28255;129;104;34902;38;23775;33;23873;22
5819967;5916780;269;18810;76;48;19300;114;92;28867;125;111;35867;35;22800;31;22898;21
5819968;5916780;263;18383;68;43;18305;132;100;32739;128;112;41383;32;22881;28;22979;18
5819969;5916780;259;18136;69;44;18494;132;96;32492;127;108;41136;38;22065;33;22065;22
5821755;5916780;-1;-1;191;121;44911;251;189;52701;237;167;48357;75;47195;66;47158;44
5821756;5916780;604;42277;185;117;43441;174;157;51070;168;131;47478;73;45669;64;45565;43
5821757;5916780;599;41895;185;117;43441;174;151;50688;160;125;47096;73;45116;64;45011;43
5821758;5916780;601;42038;179;113;42602;174;153;50832;168;127;47239;72;44955;62;44851;41
5821759;5916780;589;41198;172;109;41824;150;126;50177;160;115;46399;70;44484;61;44380;39
5821760;5916780;584;40895;172;109;41824;146;122;49874;143;111;46096;70;44119;61;44015;39
5821761;5916780;581;40697;171;108;41537;139;118;49626;143;107;45848;69;43795;60;43691;39
5821762;5916780;578;40428;172;109;41390;139;115;49407;143;104;45629;71;44693;62;44696;40
5821763;5916780;576;40313;170;108;41382;136;114;44784;143;97;44784;70;44856;61;43659;40
5821764;5916780;581;40703;171;108;41546;139;113;48904;143;102;45126;71;45308;62;44022;40
5821765;5916780;564;39472;172;109;41701;167;144;50201;160;118;46609;71;43773;62;43776;40
5821766;5916780;560;39220;166;105;39860;160;127;49677;160;119;46632;71;43354;62;43357;40
5821767;5916780;561;39302;167;106;40299;169;128;49759;160;120;46713;71;43826;62;43829;40
5821768;5916780;566;39625;167;106;40299;174;150;50629;160;124;47036;71;43289;62;43292;40
5821769;5916780;546;38213;163;103;38996;172;123;48789;164;133;47646;69;42560;60;42563;39
5821770;5916780;540;37768;161;102;38940;167;122;48321;164;127;47916;68;42508;59;42512;38
5821771;5916780;534;37392;161;102;38940;160;117;47987;156;123;47635;68;42822;59;42826;38
5821772;5916780;538;37688;161;102;39036;172;121;48241;164;127;47889;68;43254;59;43257;38
5821773;5916780;556;38889;159;101;37975;202;181;52735;183;155;49143;69;41465;60;41469;38
