from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916757;231;16162;73;46;16330;80;69;21226;86;73;21226;35;19503;29;19028;20
5814267;5916757;233;16293;73;46;16421;78;67;22362;83;70;22362;34;18928;29;18453;19
5814268;5916757;230;16109;72;45;16301;75;65;22178;78;68;22178;34;18793;28;18318;19
5816065;5916757;521;36436;155;98;36897;140;120;43134;148;119;38966;62;39432;53;38564;35
5816068;5916757;510;35725;148;94;35963;121;110;42423;148;109;38255;62;38740;53;37872;35
5816069;5916757;513;35937;150;95;35692;136;113;42635;148;112;38467;62;38059;53;38047;35
5816070;5916757;498;34892;149;95;35626;110;98;38938;136;97;37445;62;38054;53;38042;35
5816071;5916757;498;34887;150;95;35718;110;99;38993;136;98;37500;62;37898;53;37886;35
5816072;5916757;500;34979;145;92;34689;111;100;39086;136;99;37593;62;37071;53;37059;35
5816073;5916757;485;33949;145;92;34689;117;104;39378;136;103;37885;62;36935;53;36923;35
5816074;5916757;480;33591;141;89;34161;136;111;43185;148;117;38858;62;36593;53;36581;34
5816075;5916757;495;34637;142;90;35278;177;159;42377;176;154;42377;64;36737;55;36725;36
5816099;5916757;394;27598;111;70;27048;103;88;30731;97;80;30731;49;28349;43;28348;27
5816100;5916757;379;26530;110;70;26628;98;80;30171;88;72;30171;47;27431;42;27431;25
5816101;5916757;378;26446;110;70;26628;103;86;30561;95;78;30561;47;27460;41;27459;25
5816102;5916757;378;26440;107;68;26019;103;86;29590;95;78;29590;47;26970;42;26969;25
5816103;5916757;377;26373;107;68;26019;98;71;29559;109;86;29686;47;27531;41;27530;25
5816104;5916757;373;26103;106;67;25646;89;67;29290;99;82;29417;46;27280;41;27279;25
5816105;5916757;373;26115;106;67;25646;91;67;29301;99;82;29428;45;26761;40;26760;24
5816106;5916757;376;26317;109;69;26064;95;70;29503;109;85;29630;47;27366;42;27365;25
5816107;5916757;381;26660;109;69;26064;103;75;29846;109;90;29973;48;27755;42;27754;26
5816108;5916757;384;26859;109;69;25338;120;106;29722;119;106;31064;48;27864;43;27863;26
5816109;5916757;381;26664;109;69;25338;114;103;29527;119;103;30869;50;28656;44;28655;27
5816110;5916757;384;26893;109;69;25323;119;107;29756;119;106;31098;50;28896;44;28895;27
5816111;5916757;384;26873;107;68;24771;130;92;31483;127;114;31609;51;29363;45;29362;28
5816112;5916757;382;26753;107;68;24771;133;105;32394;139;123;34095;52;29756;45;29755;28
5816113;5916757;370;25884;103;65;23868;102;80;30533;128;102;31519;49;24940;43;24939;26
5816114;5916757;365;25584;103;65;23868;101;76;30056;124;99;31042;49;24498;43;24497;26
5816115;5916757;362;25323;101;64;23502;101;76;30070;121;99;31057;49;24223;42;24222;26
5816116;5916757;362;25331;101;64;23530;101;77;29847;121;100;30833;49;24450;42;24449;26
5816117;5916757;365;25577;101;64;23530;107;81;30093;121;104;31079;49;24440;42;24440;26
5816118;5916757;365;25553;102;65;23674;117;97;30110;123;105;28512;49;24223;43;24222;27
5816119;5916757;365;25580;102;65;23674;117;98;30137;123;105;28539;49;24769;43;24768;27
5816120;5916757;368;25741;102;65;23674;142;122;31383;142;117;28773;49;26206;43;26205;27
5816121;5916757;366;25607;117;74;24929;139;120;31248;137;115;28639;52;26077;45;26076;29
5816122;5916757;360;25208;117;74;24953;126;115;30849;132;110;28240;52;25370;45;25369;29
5816123;5916757;357;24985;115;73;24669;126;115;30834;132;110;28224;52;25606;45;25605;29
5816124;5916757;361;25264;117;74;24970;128;116;30906;132;111;28296;52;25694;46;25693;30
5816125;5916757;340;23769;117;74;24970;154;140;41560;149;128;30069;53;26586;46;26586;30
5816126;5916757;338;23654;117;74;24970;147;137;41408;149;126;29917;53;26682;46;26682;30
5816127;5916757;332;23218;100;63;23708;143;131;40972;145;120;29481;48;27495;42;26469;28
5816152;5916757;250;17513;81;51;18029;82;68;23047;92;70;23047;38;21501;32;21503;20
5816153;5916757;245;17184;83;52;18201;88;70;21126;89;73;21613;38;22303;33;22304;20
5816154;5916757;242;16968;79;50;16857;80;66;20911;83;69;21397;36;19110;31;19110;20
5816155;5916757;244;17048;79;50;16857;83;68;20991;85;71;21477;36;19207;31;19207;20
5816156;5916757;278;19438;87;55;19359;99;77;24408;101;79;24408;37;22983;32;22985;21
5816157;5916757;277;19362;86;55;19175;93;76;24332;101;78;24332;37;22944;32;22945;21
5816158;5916757;233;16278;75;48;16373;88;77;21098;89;78;21098;35;18614;30;18512;20
5816159;5916757;232;16239;75;48;16373;88;77;21059;89;79;20711;35;18564;30;18462;20
5816160;5916757;232;16238;75;47;16626;88;77;21058;89;79;20710;36;18620;31;18518;21
5816161;5916757;237;16583;73;46;16286;91;81;21403;94;84;21054;36;18493;31;18391;20
5816162;5916757;229;15999;72;46;16068;73;62;20543;83;69;20543;34;18098;29;17997;19
5816163;5916757;229;16011;72;46;16205;75;61;20884;83;68;20884;34;18210;29;18108;19
5816164;5916757;229;16008;72;45;16097;73;62;20866;81;67;20866;34;18798;29;18323;19
5816165;5916757;226;15817;71;45;15882;73;62;21241;83;65;21241;33;18573;28;18098;18
5816166;5916757;225;15731;72;46;15999;75;62;20039;83;64;20039;33;18508;28;18033;19
5816167;5916757;225;15752;71;45;15986;75;64;22143;79;67;22143;33;18663;28;18188;18
5817963;5916757;525;36756;156;99;36614;141;125;43454;154;123;39286;73;39798;63;38931;43
5817964;5916757;521;36489;156;99;36614;140;121;43187;148;120;39019;63;39586;54;38719;36
5817965;5916757;519;36326;153;97;36707;140;118;43024;148;117;38856;62;39204;53;38336;35
5817966;5916757;515;36064;152;96;36562;140;115;42762;148;113;38594;62;39089;53;38221;35
5817967;5916757;504;35309;148;94;35827;117;104;39332;136;103;37839;61;38443;52;37423;34
5817968;5916757;500;34980;150;95;35692;110;99;39003;136;98;37510;61;37984;52;37972;35
5817969;5916757;496;34703;147;93;35312;109;95;38726;136;94;37233;61;37785;52;37772;35
5817970;5916757;495;34635;146;93;35058;109;95;38742;136;94;37249;62;37441;53;37429;35
5817971;5916757;487;34119;145;92;34689;110;99;39008;136;98;37514;62;37120;53;37108;35
5817972;5916757;482;33775;144;91;34536;117;103;39307;136;102;37814;62;36790;53;36778;35
5817973;5916757;478;33436;141;89;34053;136;109;43030;148;115;38702;62;36438;53;36426;34
5817974;5916757;476;33297;140;89;33934;134;107;42891;148;113;38563;61;36230;52;36218;34
5817975;5916757;469;32813;142;90;35278;136;110;43052;148;115;38703;61;35909;52;35896;34
5817976;5916757;467;32674;138;87;33250;136;109;42378;152;121;39087;60;35552;51;35539;33
5817977;5916757;465;32567;137;87;33355;134;107;42271;152;124;39343;61;35242;52;35230;34
5817997;5916757;395;27655;111;70;26917;106;89;30788;97;81;30788;49;28417;43;28417;27
5817998;5916757;396;27711;111;70;27048;106;90;30844;99;82;30844;49;28534;43;28533;27
5817999;5916757;378;26462;106;67;25854;100;85;30230;88;73;30230;47;27290;41;27289;25
5818000;5916757;373;26121;105;67;25453;90;76;29280;88;74;30324;46;27020;41;27019;25
5818001;5916757;373;26112;105;67;25453;90;76;29268;88;73;29262;46;27009;41;27008;25
5818002;5916757;373;26116;106;67;25469;91;67;29284;99;82;29410;46;27558;41;27557;25
5818003;5916757;370;25888;106;67;25469;89;64;29057;97;79;29183;46;26878;41;26877;25
5818004;5916757;369;25854;106;67;25365;89;64;29041;97;79;29167;45;26570;40;26570;24
5818005;5916757;372;26073;108;68;25927;89;67;29260;99;82;29386;50;28862;44;28861;27
5818006;5916757;381;26660;108;68;25927;112;103;30285;115;95;30285;48;27797;-1;27796;26
5818007;5916757;377;26364;108;68;25610;114;104;30408;117;96;30408;49;28140;43;28139;27
5818008;5916757;381;26699;109;69;25323;114;104;29562;119;103;30903;49;28482;44;28481;27
5818009;5916757;383;26783;108;68;24934;119;106;29715;119;106;31056;50;28753;44;28752;27
5818010;5916757;380;26612;107;68;24771;126;111;30046;122;110;31387;51;29128;45;29127;28
5818011;5916757;379;26521;107;68;24771;133;101;32163;138;120;33863;51;29555;45;29554;28
5818012;5916757;379;26508;108;68;24814;133;101;32150;137;119;33850;52;29940;45;29939;28
5818013;5916757;364;25448;108;68;24814;108;83;30264;121;106;31250;50;24499;43;24498;27
5818014;5916757;360;25193;100;64;23265;102;79;30009;118;102;30995;48;24067;42;24066;26
5818015;5916757;358;25053;100;64;23267;101;77;29802;118;100;32793;48;24108;42;24107;26
5818016;5916757;366;25645;100;64;23252;107;82;30161;125;105;31147;49;24267;42;24266;26
5818017;5916757;361;25251;102;65;23674;115;93;29808;123;100;28211;49;24224;42;24223;26
5818018;5916757;360;25226;102;65;23674;115;93;29784;120;100;28186;49;24164;42;24163;26
5818019;5916757;367;25710;102;65;23674;142;122;31352;142;117;28742;49;24400;42;24399;26
5818020;5916757;365;25527;117;74;24929;139;119;31169;134;114;28559;52;24847;45;24846;29
5818021;5916757;361;25260;117;74;24929;128;116;30902;132;111;28292;52;25256;45;25255;29
5818022;5916757;356;24924;114;72;24419;121;111;30566;132;106;27956;52;25322;45;25321;29
5818023;5916757;359;25119;117;74;24970;126;114;30761;132;109;28151;52;25548;46;25547;29
5818024;5916757;362;25352;117;74;24970;131;117;30994;132;112;28384;52;26716;46;26716;30
5818025;5916757;328;22984;99;63;23658;111;96;28564;121;96;25940;49;25609;43;25608;27
5818026;5916757;327;22888;100;63;23708;111;95;28466;121;95;25843;49;25599;43;25603;27
5818027;5916757;334;23358;100;63;23743;144;133;41112;145;122;29621;49;27452;43;26426;27
5818052;5916757;241;16870;77;49;16674;76;65;20780;82;68;21267;36;22118;31;22120;20
5818053;5916757;238;16646;77;49;16632;75;62;20588;77;65;21074;36;18952;31;18952;20
5818054;5916757;238;16675;79;50;16857;80;65;20803;82;68;21289;36;19154;31;19154;20
5818055;5916757;281;19687;87;55;19311;103;85;24657;108;83;24657;37;23179;32;23181;21
5818056;5916757;281;19703;87;55;19311;103;85;24673;108;83;24673;37;23331;32;23332;21
5818057;5916757;231;16146;75;48;16373;88;75;20965;88;79;20965;35;18591;30;18489;20
5818058;5916757;228;15938;75;48;16373;83;72;20757;87;75;20409;35;18434;30;18332;20
5818059;5916757;227;15911;74;47;16258;83;72;20731;86;74;20383;35;18300;30;18198;20
5818060;5916757;228;15968;74;47;16276;83;73;20788;87;75;20440;35;18498;30;18396;20
5818061;5916757;225;15724;71;45;15964;72;60;20268;77;62;20268;34;17962;28;17860;19
5818062;5916757;226;15825;72;45;15933;72;62;20514;82;69;20514;34;18124;28;18023;19
5818063;5916757;223;15593;70;45;15735;77;69;21238;82;73;21238;34;19100;29;18625;19
5818064;5916757;224;15699;71;45;15884;75;62;20008;83;64;20008;33;18498;28;18023;18
5818065;5916757;220;15416;70;44;15567;69;58;19724;78;60;19724;32;18214;27;17739;18
5818066;5916757;219;15328;71;45;15575;68;54;19464;79;56;19464;31;17036;27;17036;18
5818067;5916757;221;15477;69;44;15454;68;56;19803;79;58;19803;30;16845;26;16845;17
5818068;5916757;222;15536;70;45;15709;69;55;19733;79;57;19733;30;16964;26;16964;17
5818069;5916757;225;15765;70;45;15709;73;59;19963;82;61;19963;30;-1;26;-1;17
5818070;5916757;266;18622;80;51;18317;91;86;24658;94;89;23553;-1;-1;-1;-1;-1
5818071;5916757;263;18434;81;51;18366;89;83;24470;92;85;23130;-1;-1;-1;-1;-1
5818072;5916757;215;15059;63;40;14740;88;76;19586;90;63;18567;24;15927;21;15927;13
5819860;5916757;526;36809;156;99;36656;141;125;43506;154;124;39338;64;39906;55;39039;37
5819861;5916757;516;36135;153;97;36254;140;116;42886;148;115;38718;63;38086;54;37966;36
5819862;5916757;513;35909;151;96;35959;136;113;42660;148;112;38492;62;37860;53;37740;35
5819863;5916757;509;35606;150;95;35809;121;109;42357;148;108;38189;62;37489;53;37369;35
5819864;5916757;505;35380;148;93;35581;118;105;39457;136;104;37964;61;37296;52;37176;34
5819865;5916757;499;34918;146;93;35410;110;98;38941;136;97;37448;61;37991;52;37033;34
5819866;5916757;497;34762;146;93;35418;110;96;38785;136;95;37292;62;37769;53;37757;35
5819867;5916757;493;34519;145;92;35339;109;95;38716;136;94;37223;62;37348;53;37336;35
5819868;5916757;500;35002;146;92;35454;110;98;38568;136;97;37074;62;37267;53;37255;35
5819869;5916757;483;33777;142;90;34206;124;110;42461;148;109;38293;62;36740;53;36728;34
5819870;5916757;477;33414;141;89;34052;121;109;43030;148;108;38204;61;36464;52;36451;34
5819871;5916757;475;33250;140;88;33811;126;107;42866;148;111;38446;61;36237;52;36225;34
5819872;5916757;475;33222;138;87;33356;136;109;43017;148;115;38667;61;36174;52;36161;34
5819873;5916757;467;32684;138;87;33356;136;109;42388;152;120;39085;61;35508;52;35496;34
5819874;5916757;460;32224;137;87;33006;134;105;42093;152;123;39270;60;35588;51;35576;33
5819875;5916757;477;33412;136;86;33441;162;141;41152;164;136;40188;61;35955;53;35942;34
5819876;5916757;478;33457;134;85;32961;162;142;41222;164;137;40258;60;34582;53;34570;33
5819893;5916757;400;28010;111;70;26917;109;98;31143;109;86;31143;49;28861;43;28860;27
5819894;5916757;401;28075;106;67;25854;109;99;31207;109;87;31207;49;28467;43;28466;27
5819895;5916757;379;26499;106;67;25854;103;88;29734;97;80;29734;48;28529;42;28528;26
5819896;5916757;375;26285;106;67;25854;103;85;29519;95;77;29519;47;27220;42;27219;26
5819897;5916757;373;26078;106;67;25667;94;77;29321;88;74;29313;47;26923;42;26922;25
5819898;5916757;371;25968;105;67;25453;90;74;29123;88;71;29118;46;26865;41;26864;25
5819899;5916757;369;25841;105;66;25181;90;72;28989;88;69;28990;46;26713;41;26712;25
5819900;5916757;372;26012;106;67;25469;89;66;29180;97;81;29306;46;26911;41;26910;25
5819901;5916757;365;25542;106;67;25365;83;65;29160;88;74;28863;45;26373;40;26372;24
5819902;5916757;373;26097;108;68;25927;89;67;29284;99;82;29410;50;28890;44;28889;27
5819903;5916757;375;26244;108;68;25927;114;97;29108;119;103;30856;50;28580;43;28579;27
5819904;5916757;372;26062;106;67;25517;114;95;28926;117;100;30639;49;28506;43;28505;26
5819905;5916757;377;26386;109;69;25220;114;99;29249;117;102;30780;51;29114;45;29113;28
5819906;5916757;383;26814;109;69;25220;125;109;29945;122;109;31287;51;29113;45;29112;28
5819907;5916757;378;26430;106;67;24491;126;90;31349;124;112;31476;50;29070;44;29069;28
5819908;5916757;375;26256;106;67;24491;127;93;31557;124;116;33598;51;29420;44;29419;28
5819909;5916757;376;26328;103;65;23812;127;99;31970;134;117;33670;50;29859;44;29858;27
5819910;5916757;363;25435;103;65;23812;108;83;30251;121;106;31237;49;24489;43;24489;27
5819911;5916757;361;25291;99;63;22960;105;81;30107;121;104;31093;48;24073;42;24072;26
5819912;5916757;354;24766;99;63;22960;99;76;29280;115;93;27726;48;23834;41;23833;25
5819913;5916757;356;24944;99;63;22960;100;79;29457;115;96;27904;48;23486;41;23485;25
5819914;5916757;360;25233;99;63;22764;115;93;29790;123;100;28193;48;23639;42;23638;26
5819915;5916757;356;24900;102;65;23674;105;88;29457;115;95;27859;49;24019;42;24018;26
5819916;5916757;358;25085;117;74;24929;111;91;29642;118;98;28045;49;24168;42;24167;26
5819917;5916757;353;24692;117;74;24929;120;107;30334;123;102;27724;51;24524;44;24523;28
5819918;5916757;351;24566;114;72;24419;115;106;30207;123;101;27598;51;24818;45;24818;29
5819919;5916757;354;24787;114;72;24419;120;109;30429;123;104;27819;51;25306;45;25305;29
5819920;5916757;360;25180;114;72;24419;126;114;30822;132;109;28213;52;25483;45;25482;29
5819921;5916757;329;23035;109;69;24262;113;97;29295;121;97;25990;49;24885;43;24884;27
5819922;5916757;326;22803;99;63;23607;111;94;28383;118;93;25758;49;25450;43;25449;27
5819923;5916757;323;22612;99;63;23572;108;91;28192;118;91;25568;48;25366;42;25365;27
5819924;5916757;324;22670;99;63;23600;111;92;28238;118;91;25626;48;25488;42;25487;27
5819949;5916757;243;17031;83;53;17453;87;71;23307;91;73;23307;37;22086;32;22088;21
5819950;5916757;236;16515;77;49;16678;76;63;20643;79;66;21129;36;18847;30;18847;20
5819951;5916757;235;16447;76;48;16557;77;62;20407;77;65;20893;35;18862;30;18862;19
5819952;5916757;234;16379;75;48;16364;80;65;20305;82;68;20791;35;18749;30;18749;19
5819953;5916757;230;16120;75;48;16256;87;71;20962;86;73;20806;35;23356;29;23357;19
5819954;5916757;226;15840;73;46;15838;84;69;19910;87;74;19910;34;18141;29;18141;19
5819955;5916757;223;15613;73;46;15839;79;66;19722;85;71;19722;35;18293;29;18192;19
5819956;5916757;223;15582;72;46;15883;73;63;20054;82;71;20402;34;18081;29;17980;19
5819957;5916757;222;15520;71;45;15752;72;62;19992;81;70;20340;34;17940;29;17838;19
5819958;5916757;220;15397;70;44;15609;69;60;19987;76;62;19987;33;17694;28;17592;18
5819959;5916757;222;15553;70;45;15697;76;68;20184;82;70;20184;34;17448;28;17346;19
5819960;5916757;219;15298;69;44;15429;72;63;19692;79;65;19876;32;18156;27;17681;18
5819961;5916757;219;15345;69;44;15530;71;61;19745;80;63;19745;32;18035;27;17560;18
5819962;5916757;217;15197;68;43;15288;71;59;19598;76;61;19598;31;17837;26;17362;17
5819963;5916757;215;15067;70;44;15378;64;51;19203;77;53;19203;30;16870;26;16870;17
5819964;5916757;215;15075;68;43;15202;64;49;19253;71;51;19253;29;16551;25;16551;17
5819965;5916757;217;15197;69;44;15421;64;51;19429;75;53;19429;30;16648;25;16648;17
5819966;5916757;221;15451;69;44;15546;69;55;19706;79;57;19706;30;16946;26;16946;17
5819967;5916757;215;15078;69;44;15546;69;56;20318;75;58;20318;27;15971;23;15971;16
5819968;5916757;209;14651;62;39;14551;83;70;19178;85;57;18159;24;16052;21;16052;13
5819969;5916757;206;14404;63;40;14740;79;66;18931;84;54;17912;30;15140;26;15140;17
5821755;5916757;548;38376;166;105;38563;221;190;47461;208;183;41173;66;40329;57;40277;39
5821756;5916757;525;36736;160;101;37093;141;125;43487;154;124;39320;65;38804;55;38684;38
5821757;5916757;519;36355;160;101;37093;140;120;43106;148;118;38938;65;38250;55;38131;38
5821758;5916757;521;36498;153;97;36254;140;122;43249;154;120;39081;63;38090;54;37970;36
5821759;5916757;509;35658;147;93;35476;121;110;42409;148;108;38241;61;37619;52;37499;34
5821760;5916757;505;35355;147;93;35476;118;105;39431;136;104;37938;61;37253;52;37134;34
5821761;5916757;499;34954;146;92;35188;111;102;39183;136;101;37690;60;36930;51;36810;34
5821762;5916757;498;34892;147;93;35570;110;98;38964;136;97;37471;62;37827;53;37815;35
5821763;5916757;497;34776;145;91;35108;106;91;38118;136;90;36625;61;37990;52;36778;35
5821764;5916757;502;35167;145;92;35218;110;96;38461;136;95;36968;62;38442;53;37141;35
5821765;5916757;485;33935;146;92;35374;132;113;42618;148;111;38451;62;36907;53;36895;35
5821766;5916757;481;33684;141;89;34061;132;113;43300;148;112;38474;62;36489;53;36477;35
5821767;5916757;482;33765;142;90;34500;138;114;43381;148;113;38555;62;36961;53;36949;35
5821768;5916757;487;34088;142;90;34500;140;119;43046;148;118;38878;62;36424;53;36411;35
5821769;5916757;467;32676;138;87;33172;143;109;42411;152;126;39488;61;35694;52;35682;34
5821770;5916757;460;32232;135;86;32592;141;108;41943;152;120;39757;59;35643;50;35631;33
5821771;5916757;455;31856;135;86;32592;135;103;41610;146;116;39477;59;35957;50;35945;33
5821772;5916757;459;32152;136;86;32687;145;107;41863;149;120;39730;59;36389;51;36376;33
5821773;5916757;476;33352;135;85;33038;171;153;41949;166;148;40985;60;34600;53;34588;33
5821788;5916757;453;31677;127;80;30687;153;139;36406;157;141;34810;58;32749;51;32748;32
5821789;5916757;-1;-1;128;81;30886;-1;-1;-1;-1;-1;-1;49;28568;43;28567;27
5821790;5916757;375;26256;106;67;25854;112;92;30530;117;97;30936;49;28553;43;28552;27
5821791;5916757;373;26091;106;67;25854;108;90;30365;115;95;30771;49;28590;43;28589;27
5821792;5916757;377;26424;106;67;25727;103;87;29658;97;79;29658;48;27248;42;27247;26
5821793;5916757;372;26020;104;66;25237;90;76;29263;88;73;29255;46;26795;41;26794;25
5821794;5916757;365;25570;104;66;25154;84;70;28813;87;66;28805;46;26516;40;26515;24
5821795;5916757;365;25530;105;66;25181;83;67;28613;88;69;29006;45;26405;40;26404;24
5821796;5916757;361;25284;103;65;24678;83;64;28417;88;68;28417;45;25992;40;25991;24
