from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916758;231;16204;73;46;16352;80;69;21247;86;73;21247;35;19512;29;19037;20
5814267;5916758;233;16334;73;46;16442;79;68;22384;83;71;22384;34;18937;29;18462;19
5814268;5916758;231;16150;72;46;16323;76;65;22199;78;68;22199;34;18802;28;18327;19
5816065;5916758;522;36546;156;99;37153;140;120;43103;147;118;38946;62;39441;53;38574;35
5816068;5916758;512;35835;150;95;36220;120;109;42392;147;108;38235;62;38749;53;37882;35
5816069;5916758;515;36047;151;95;35949;136;112;42604;147;111;38447;62;38068;53;38056;35
5816070;5916758;500;35002;151;95;35882;110;98;38379;135;97;37425;62;38063;53;38051;35
5816071;5916758;500;34996;151;96;35975;110;99;38434;135;98;37480;62;37907;53;37895;35
5816072;5916758;501;35089;146;92;34946;111;100;38526;135;99;37573;62;37080;53;37068;35
5816073;5916758;487;34059;146;92;34946;116;104;42022;135;103;37865;62;36944;53;36932;35
5816074;5916758;481;33701;142;90;34417;135;112;43206;147;117;38837;62;36602;53;36590;34
5816075;5916758;496;34746;144;91;35489;177;159;42346;176;154;42346;64;36746;55;36734;36
5816099;5916758;396;27708;112;71;27259;103;88;30753;97;80;30753;49;28358;43;28357;27
5816100;5916758;381;26640;111;70;26839;98;80;30192;88;72;30192;47;27441;42;27440;25
5816101;5916758;379;26555;111;70;26839;103;86;30582;95;78;30582;47;27469;41;27468;25
5816102;5916758;379;26550;109;69;26230;103;86;29611;95;78;29611;47;26979;42;26978;25
5816103;5916758;378;26482;109;69;26230;97;71;29581;109;86;29707;47;27540;41;27539;25
5816104;5916758;374;26213;107;68;25856;89;68;29311;99;83;29438;46;27289;41;27288;25
5816105;5916758;375;26224;107;68;25856;91;68;29322;99;83;29449;45;26770;40;26769;24
5816106;5916758;378;26426;110;70;26274;95;71;29525;109;86;29651;47;27375;42;27374;25
5816107;5916758;382;26769;110;70;26274;103;75;29868;109;90;29994;48;27764;42;27763;26
5816108;5916758;385;26969;110;70;25548;120;106;29744;119;106;31085;48;27873;43;27872;26
5816109;5916758;382;26774;110;70;25548;114;104;29548;119;103;30890;50;28665;44;28664;27
5816110;5916758;386;27002;110;70;25533;119;107;29777;119;107;31119;50;28905;44;28904;27
5816111;5916758;384;26915;109;69;24982;129;92;31504;127;114;31631;51;29372;45;29371;28
5816112;5916758;383;26795;109;69;24982;133;105;32416;139;123;34116;52;29765;45;29764;28
5816113;5916758;370;25926;104;66;24078;102;80;30554;128;102;31540;49;24949;43;24948;26
5816114;5916758;366;25626;104;66;24078;101;76;30078;124;99;31064;49;24507;43;24506;26
5816115;5916758;362;25366;102;65;23713;101;76;30092;121;99;31078;49;24232;42;24231;26
5816116;5916758;362;25373;103;65;23741;101;77;29868;121;100;30854;49;24460;42;24459;26
5816117;5916758;366;25619;103;65;23741;107;81;30114;122;104;31100;49;24450;42;24449;26
5816118;5916758;366;25595;104;66;23885;118;98;30131;124;105;28534;49;24232;43;24232;27
5816119;5916758;366;25622;104;66;23885;118;98;30158;124;105;28560;49;24778;43;24777;27
5816120;5916758;368;25783;104;66;23885;143;123;31404;143;118;28794;49;26215;43;26214;27
5816121;5916758;366;25649;118;75;25140;140;121;31270;137;116;28660;52;26086;45;26085;29
5816122;5916758;361;25250;118;75;25163;126;115;30870;132;110;28261;52;25379;45;25378;29
5816123;5916758;358;25026;116;74;24880;126;115;30855;132;110;28246;52;25615;45;25614;29
5816124;5916758;362;25306;118;75;25181;129;116;30927;132;111;28318;52;25703;46;25702;30
5816125;5916758;340;23810;118;75;25181;154;140;41581;149;129;30090;53;26596;46;26596;30
5816126;5916758;339;23696;118;75;25181;147;138;41429;149;126;29938;53;26691;46;26691;30
5816127;5916758;332;23260;101;64;23918;143;132;40994;146;120;29503;48;27504;42;26478;28
5816152;5916758;251;17554;81;51;18050;83;68;23069;92;70;23069;38;21510;33;21512;20
5816153;5916758;246;17225;83;52;18223;88;70;21148;90;73;21634;38;22312;33;22313;20
5816154;5916758;243;17010;79;50;16879;81;67;20932;83;70;21418;36;19119;31;19119;20
5816155;5916758;244;17090;79;50;16879;83;68;21012;85;71;21499;36;19217;31;19217;20
5816156;5916758;278;19479;88;55;19381;99;77;24429;101;79;24429;37;22992;32;22994;21
5816157;5916758;277;19403;86;55;19196;93;76;24353;101;78;24353;37;22953;32;22954;21
5816158;5916758;233;16319;76;48;16395;88;77;21119;90;78;21119;35;18623;30;18521;20
5816159;5916758;233;16281;76;48;16395;88;77;21080;90;79;20732;35;18573;30;18471;20
5816160;5916758;233;16280;75;47;16648;88;77;21079;90;79;20731;36;18629;31;18528;21
5816161;5916758;237;16624;73;46;16308;91;82;21424;94;84;21076;36;18502;31;18400;20
5816162;5916758;229;16040;72;46;16089;74;63;20564;83;70;20564;34;18108;29;18006;19
5816163;5916758;229;16052;73;46;16227;75;61;20905;83;68;20905;34;18219;29;18117;19
5816164;5916758;229;16049;72;45;16118;74;63;20887;81;68;20887;34;18808;29;18333;19
5816165;5916758;227;15858;71;45;15904;73;62;21263;84;65;21263;33;18582;28;18107;18
5816166;5916758;225;15772;72;46;16021;75;63;20060;83;65;20060;33;18517;28;18042;19
5816167;5916758;226;15793;71;45;16008;75;65;22165;79;68;22165;33;18672;28;18197;18
5817963;5916758;527;36866;157;99;36870;141;124;43423;153;123;39266;73;39807;63;38940;43
5817964;5916758;523;36599;157;99;36870;140;120;43156;147;119;38999;63;39596;54;38728;36
5817965;5916758;521;36436;154;98;36964;140;118;42993;147;117;38836;62;39213;53;38345;35
5817966;5916758;517;36174;153;97;36819;140;114;42731;147;113;38574;62;39098;53;38230;35
5817967;5916758;506;35419;149;94;36084;116;103;41976;135;102;37819;61;38452;52;37432;34
5817968;5916758;501;35090;151;95;35949;110;99;38443;135;98;37490;61;37993;52;37981;35
5817969;5916758;497;34813;148;94;35568;109;95;38166;135;94;37213;61;37794;52;37782;35
5817970;5916758;496;34745;148;93;35314;109;95;38182;135;94;37229;62;37450;53;37438;35
5817971;5916758;489;34229;146;92;34946;110;99;38448;135;98;37494;62;37129;53;37117;35
5817972;5916758;484;33885;145;92;34793;116;103;41951;135;102;37794;62;36799;53;36787;35
5817973;5916758;479;33546;142;90;34309;135;110;43051;147;115;38682;62;36447;53;36435;34
5817974;5916758;477;33407;141;90;34190;133;108;42912;147;113;38543;61;36240;52;36227;34
5817975;5916758;470;32922;144;91;35489;135;110;43073;147;115;38682;61;35918;52;35906;34
5817976;5916758;468;32784;139;88;33506;135;109;42400;151;120;39067;60;35561;51;35549;33
5817977;5916758;467;32677;138;88;33612;133;108;42292;151;124;39323;61;35251;52;35239;34
5817997;5916758;397;27765;112;71;27128;106;89;30809;97;81;30809;49;28427;43;28426;27
5817998;5916758;397;27820;112;71;27259;106;90;30865;99;82;30865;49;28543;43;28543;27
5817999;5916758;380;26572;108;68;26065;100;85;30251;88;73;30251;47;27299;41;27298;25
5818000;5916758;375;26231;106;67;25664;90;77;29301;88;75;30345;46;27029;41;27028;25
5818001;5916758;375;26222;106;67;25664;90;76;29289;88;73;29283;46;27018;41;27017;25
5818002;5916758;375;26226;107;68;25679;91;67;29305;99;82;29432;46;27567;41;27566;25
5818003;5916758;371;25998;107;68;25679;89;64;29078;97;79;29204;46;26887;41;26886;25
5818004;5916758;371;25964;107;68;25576;89;64;29062;97;79;29188;45;26580;40;26579;24
5818005;5916758;374;26183;109;69;26137;89;67;29281;99;82;29408;50;28872;44;28871;27
5818006;5916758;382;26770;109;69;26137;112;103;30306;115;95;30306;48;27806;43;27805;26
5818007;5916758;378;26474;109;69;25821;114;105;30429;117;97;30429;49;28149;43;28148;27
5818008;5916758;383;26808;110;70;25533;114;104;29583;119;104;30925;49;28491;44;28490;27
5818009;5916758;383;26825;109;69;25144;119;106;29736;119;106;31078;50;28762;44;28761;27
5818010;5916758;381;26654;109;69;24982;125;111;30067;122;111;31409;51;29137;45;29137;28
5818011;5916758;379;26563;109;69;24982;133;102;32184;138;120;33884;51;29564;45;29563;28
5818012;5916758;379;26550;109;69;25025;133;101;32171;137;120;33871;52;29949;45;29949;28
5818013;5916758;364;25490;109;69;25025;108;83;30285;122;106;31271;50;24508;43;24508;27
5818014;5916758;360;25235;102;64;23475;102;80;30030;118;103;31016;48;24076;42;24075;26
5818015;5916758;359;25095;102;64;23477;101;77;29823;118;100;32815;48;24117;42;24116;26
5818016;5916758;367;25687;102;64;23463;107;82;30182;125;105;31168;49;24276;42;24275;26
5818017;5916758;361;25293;104;66;23885;116;93;29829;124;101;28232;49;24233;42;24232;26
5818018;5916758;361;25269;104;66;23885;116;93;29805;120;100;28207;49;24173;42;24172;26
5818019;5916758;368;25752;104;66;23885;143;122;31373;143;117;28764;49;24409;42;24408;26
5818020;5916758;365;25569;118;75;25140;140;120;31190;134;115;28580;52;24856;45;24856;29
5818021;5916758;361;25302;118;75;25140;129;116;30924;132;111;28314;52;25265;45;25264;29
5818022;5916758;357;24966;115;73;24630;122;111;30587;132;106;27977;52;25331;45;25330;29
5818023;5916758;359;25161;118;75;25181;126;114;30782;132;109;28173;52;25557;46;25556;29
5818024;5916758;363;25394;118;75;25181;132;117;31015;132;112;28405;52;26725;46;26725;30
5818025;5916758;329;23026;101;64;23869;112;97;28586;122;96;25961;49;25618;43;25617;27
5818026;5916758;328;22930;101;64;23918;112;95;28487;122;95;25864;49;25609;43;25613;27
5818027;5916758;334;23400;101;64;23954;144;134;41133;146;122;29642;49;27461;43;26435;27
5818052;5916758;242;16912;77;49;16695;77;65;20802;82;68;21288;36;22127;31;22129;20
5818053;5916758;238;16687;77;49;16654;75;62;20610;77;65;21096;36;18961;31;18961;20
5818054;5916758;239;16716;79;50;16879;81;65;20824;82;68;21310;36;19163;31;19163;20
5818055;5916758;282;19728;87;55;19333;104;85;24678;108;83;24678;37;23189;32;23190;21
5818056;5916758;282;19744;87;55;19333;104;85;24694;108;83;24694;37;23340;32;23342;21
5818057;5916758;231;16187;76;48;16395;88;76;20987;89;80;20987;35;18600;30;18498;20
5818058;5916758;228;15979;76;48;16395;83;73;20779;88;75;20430;35;18443;30;18341;20
5818059;5916758;228;15952;74;47;16279;83;72;20752;86;75;20404;35;18309;30;18208;20
5818060;5916758;229;16010;74;47;16297;83;73;20810;88;76;20462;35;18507;30;18406;20
5818061;5916758;225;15765;71;45;15985;72;61;20289;77;63;20289;34;17971;28;17869;19
5818062;5916758;227;15866;72;45;15954;72;62;20536;82;69;20536;34;18133;28;18032;19
5818063;5916758;223;15634;70;45;15756;77;69;21259;82;73;21259;34;19109;29;18634;19
5818064;5916758;225;15740;71;45;15906;75;62;20029;83;64;20029;33;18507;28;18033;18
5818065;5916758;221;15457;70;44;15589;69;58;19746;79;60;19746;32;18223;27;17748;18
5818066;5916758;220;15369;71;45;15597;68;55;19485;79;57;19485;31;17046;27;17046;18
5818067;5916758;222;15518;69;44;15476;68;57;19824;79;59;19824;30;16854;26;16854;17
5818068;5916758;223;15577;70;45;15731;70;56;19754;79;58;19754;30;16973;26;16973;18
5818069;5916758;226;15807;70;45;15731;73;59;19984;82;61;19984;30;-1;26;-1;18
5818070;5916758;267;18663;81;51;18339;91;86;24679;94;89;23574;-1;-1;-1;-1;-1
5818071;5916758;264;18476;81;51;18388;89;83;24491;92;85;23151;-1;-1;-1;-1;-1
5818072;5916758;216;15100;63;40;14761;88;76;19607;90;63;18588;24;15936;21;15936;13
5819860;5916758;527;36918;157;100;36912;141;125;43475;153;124;39318;64;39915;55;39048;37
5819861;5916758;518;36248;155;98;36510;140;116;42855;147;115;38698;63;38095;54;37975;36
5819862;5916758;515;36022;152;96;36215;136;113;42629;147;112;38472;62;37869;53;37750;35
5819863;5916758;510;35720;151;96;36066;120;108;42326;147;107;38169;62;37498;53;37378;35
5819864;5916758;507;35494;149;94;35837;117;105;42100;135;104;37944;61;37305;52;37186;34
5819865;5916758;500;35028;148;93;35666;110;98;38382;135;97;37428;61;38000;52;37042;34
5819866;5916758;498;34871;147;93;35674;110;96;38225;135;95;37271;62;37779;53;37766;35
5819867;5916758;495;34629;147;93;35595;109;95;38157;135;94;37203;62;37357;53;37345;35
5819868;5916758;502;35112;147;93;35711;110;98;38008;135;96;37054;62;37276;53;37264;35
5819869;5916758;484;33887;143;91;34462;124;110;42430;147;109;38273;62;36749;53;36737;34
5819870;5916758;479;33524;142;90;34309;120;110;43052;147;108;38184;61;36473;52;36460;34
5819871;5916758;477;33360;141;89;34067;126;107;42887;147;111;38425;61;36246;52;36234;34
5819872;5916758;476;33332;139;88;33612;135;109;43038;147;114;38647;61;36183;52;36171;34
5819873;5916758;468;32794;139;88;33612;135;109;42409;151;120;39065;61;35517;52;35505;34
5819874;5916758;462;32334;138;87;33262;133;105;42114;151;123;39250;60;35597;51;35585;33
5819875;5916758;479;33522;137;87;33652;162;141;41121;164;136;40168;61;35964;53;35952;34
5819876;5916758;480;33567;136;86;33172;162;142;41191;164;137;40238;60;34591;53;34579;33
5819893;5916758;402;28120;112;71;27128;108;98;31164;109;86;31164;49;28870;43;28869;27
5819894;5916758;403;28184;108;68;26065;108;99;31229;109;87;31229;49;28476;43;28476;27
5819895;5916758;380;26609;108;68;26065;103;88;29755;97;80;29755;48;28538;42;28537;26
5819896;5916758;377;26394;108;68;26065;103;85;29540;95;77;29540;47;27229;42;27228;26
5819897;5916758;374;26188;107;68;25877;94;77;29343;88;74;29334;47;26932;42;26931;25
5819898;5916758;373;26078;106;67;25664;90;74;29145;88;71;29139;46;26874;41;26873;25
5819899;5916758;371;25950;106;67;25392;90;72;29010;88;69;29012;46;26722;41;26721;25
5819900;5916758;373;26121;107;68;25679;89;66;29201;97;81;29328;46;26920;41;26919;25
5819901;5916758;366;25652;107;68;25576;83;66;29182;88;75;28885;45;26383;40;26382;24
5819902;5916758;374;26207;109;69;26137;89;67;29305;99;82;29432;50;28899;44;28898;27
5819903;5916758;376;26354;109;69;26137;114;98;29129;119;103;30878;50;28589;43;28588;27
5819904;5916758;374;26172;108;68;25727;114;95;28947;117;100;30660;49;28515;43;28514;26
5819905;5916758;379;26496;110;70;25431;114;100;29271;117;102;30802;51;29123;45;29122;28
5819906;5916758;384;26856;110;70;25431;123;110;29967;122;109;31308;51;29122;45;29121;28
5819907;5916758;378;26472;108;68;24702;127;90;31370;125;112;31497;50;29079;44;29078;28
5819908;5916758;376;26298;108;68;24702;127;93;31579;125;116;33619;51;29429;44;29428;28
5819909;5916758;377;26370;104;66;24023;127;99;31991;134;117;33691;50;29868;44;29867;27
5819910;5916758;364;25477;104;66;24023;108;83;30272;122;106;31258;49;24499;43;24498;27
5819911;5916758;362;25333;101;64;23170;105;81;30128;122;104;31114;48;24082;42;24081;26
5819912;5916758;354;24809;101;64;23170;100;77;29301;115;94;27747;48;23843;41;23842;26
5819913;5916758;357;24986;101;64;23170;101;79;29478;115;96;27925;48;23495;41;23494;26
5819914;5916758;361;25276;100;64;22974;116;93;29812;124;100;28214;48;23648;42;23647;26
5819915;5916758;356;24942;104;66;23885;106;88;29478;115;96;27880;49;24028;42;24028;26
5819916;5916758;359;25128;118;75;25140;112;91;29664;118;98;28066;49;24177;42;24176;26
5819917;5916758;353;24734;118;75;25140;120;108;30355;124;103;27745;51;24533;44;24532;28
5819918;5916758;352;24608;115;73;24630;116;106;30229;124;101;27619;51;24828;45;24827;29
5819919;5916758;355;24829;115;73;24630;120;109;30450;124;104;27840;51;25315;45;25314;29
5819920;5916758;360;25223;115;73;24630;126;115;30844;132;110;28234;52;25492;45;25491;29
5819921;5916758;330;23077;110;70;24473;113;97;29316;122;97;26012;49;24894;43;24893;27
5819922;5916758;326;22845;100;64;23818;112;94;28404;118;94;25779;49;25459;43;25458;27
5819923;5916758;324;22655;100;64;23783;108;91;28214;118;91;25589;48;25375;42;25374;27
5819924;5916758;324;22712;100;64;23810;111;92;28259;118;92;25647;48;25497;42;25496;27
5819949;5916758;244;17072;83;53;17474;87;72;23328;91;74;23328;37;22095;32;22097;21
5819950;5916758;237;16556;77;49;16700;77;63;20664;79;66;21150;36;18856;31;18856;20
5819951;5916758;236;16488;76;48;16578;78;62;20428;77;65;20914;35;18871;30;18871;19
5819952;5916758;235;16420;76;48;16386;81;65;20326;82;68;20813;35;18758;30;18758;19
5819953;5916758;231;16161;75;48;16278;87;71;20983;86;73;20827;35;23365;29;23366;19
5819954;5916758;227;15882;73;46;15859;84;69;19931;88;74;19931;34;18150;29;18150;19
5819955;5916758;224;15654;73;46;15860;79;66;19743;85;71;19743;35;18303;29;18201;20
5819956;5916758;223;15624;73;46;15905;73;63;20075;82;71;20424;34;18091;29;17989;19
5819957;5916758;222;15561;72;45;15774;72;62;20013;81;71;20361;34;17949;29;17847;19
5819958;5916758;221;15439;70;44;15630;69;61;20008;76;63;20008;33;17703;28;17601;18
5819959;5916758;223;15594;70;45;15718;77;68;20205;82;70;20205;34;17457;28;17355;19
5819960;5916758;219;15340;69;44;15451;73;63;19713;79;66;19897;32;18165;27;17690;18
5819961;5916758;220;15386;69;44;15551;71;62;19766;80;64;19766;32;18044;27;17569;18
5819962;5916758;218;15239;68;43;15309;71;60;19619;77;62;19619;31;17846;26;17371;17
5819963;5916758;216;15108;70;44;15400;65;51;19225;77;53;19225;30;16879;26;16879;17
5819964;5916758;216;15116;68;43;15223;65;49;19275;71;51;19275;29;16560;25;16560;17
5819965;5916758;218;15238;69;44;15442;65;51;19450;76;53;19450;30;16657;25;16657;17
5819966;5916758;221;15493;69;44;15567;69;55;19727;79;57;19727;30;16956;26;16956;17
5819967;5916758;216;15120;69;44;15567;70;57;20339;76;59;20339;27;15980;23;15980;16
5819968;5916758;210;14693;62;39;14572;83;70;19200;85;57;18180;24;16061;21;16061;13
5819969;5916758;206;14446;63;40;14761;79;67;18952;84;54;17933;30;15149;26;15149;17
5821755;5916758;551;38591;167;106;38819;221;190;47430;208;183;41142;66;40338;57;40286;39
5821756;5916758;526;36850;161;102;37349;141;125;43456;153;124;39299;65;38813;55;38694;38
5821757;5916758;521;36468;161;102;37349;140;119;43075;147;118;38918;65;38259;55;38140;38
5821758;5916758;523;36611;155;98;36510;140;121;43218;153;120;39061;63;38099;54;37979;36
5821759;5916758;511;35772;148;94;35732;120;109;42378;147;108;38221;61;37628;52;37509;34
5821760;5916758;507;35468;148;94;35732;117;105;42075;135;104;37918;61;37262;52;37143;34
5821761;5916758;502;35169;147;93;35445;111;101;38624;135;100;37670;60;36939;51;36819;34
5821762;5916758;500;35001;148;94;35826;110;98;38404;135;97;37451;62;37837;53;37824;35
5821763;5916758;498;34886;146;92;35364;106;91;37559;135;90;36605;61;37999;52;36787;35
5821764;5916758;504;35277;147;93;35474;110;96;37901;135;95;36948;62;38452;53;37150;35
5821765;5916758;486;34045;147;93;35630;132;112;42588;147;111;38430;62;36917;53;36904;35
5821766;5916758;483;33794;142;90;34318;131;113;43321;147;111;38454;62;36498;53;36486;35
5821767;5916758;484;33875;144;91;34756;137;115;43402;147;113;38535;62;36970;53;36958;35
5821768;5916758;489;34198;144;91;34756;140;118;43015;147;117;38858;62;36433;53;36420;35
5821769;5916758;468;32786;139;88;33428;143;110;42432;151;126;39468;61;35704;52;35691;34
5821770;5916758;462;32342;137;87;32848;141;108;41964;151;120;39737;59;35652;50;35640;33
5821771;5916758;457;31966;137;87;32848;135;104;41631;145;116;39457;59;35966;50;35954;33
5821772;5916758;461;32262;137;87;32944;145;107;41885;148;120;39710;59;36398;51;36386;33
5821773;5916758;478;33462;136;86;33249;170;152;41918;166;147;40964;60;34609;53;34597;33
5821788;5916758;454;31787;128;81;30897;152;139;36376;157;142;34831;58;32758;51;32757;32
5821789;5916758;-1;-1;129;82;31097;-1;-1;-1;-1;-1;-1;49;28577;43;28576;27
5821790;5916758;377;26366;108;68;26065;112;93;30551;117;97;30957;49;28562;43;28562;27
5821791;5916758;374;26201;108;68;26065;108;90;30386;115;95;30792;49;28599;43;28598;27
5821792;5916758;379;26534;107;68;25937;103;87;29680;97;79;29680;48;27257;42;27256;26
5821793;5916758;373;26130;105;67;25447;90;76;29284;88;73;29276;46;26804;41;26803;25
5821794;5916758;367;25680;105;67;25365;84;70;28835;87;67;28826;46;26525;40;26524;24
5821795;5916758;366;25640;106;67;25392;83;67;28634;88;70;29028;45;26414;40;26413;24
