from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5853756;5916759;-1;-1;182;115;42925;144;119;51758;159;121;48751;77;49028;68;49621;43
5853757;5916759;-1;-1;183;116;43092;144;121;51892;159;123;48885;77;49284;68;49878;43
5853758;5916759;-1;-1;184;117;43547;147;128;52389;159;130;49382;78;49839;69;50433;44
5853759;5916759;-1;-1;184;117;43547;147;130;52577;165;132;49570;78;50078;69;50672;44
5853760;5916759;-1;-1;184;117;43547;-1;-1;-1;-1;-1;-1;78;50319;69;50913;44
5853761;5916759;542;37952;184;117;43547;209;178;46613;205;171;40325;78;42941;69;42889;44
5853762;5916759;540;37792;184;117;43547;208;176;46454;205;169;40166;78;43098;69;43045;44
5853763;5916759;537;37614;161;102;36571;198;173;46276;197;166;39988;66;42449;57;38949;39
5853764;5916759;535;37484;161;102;36571;194;171;46146;197;164;39858;66;42225;57;38725;39
5853765;5916759;531;37140;161;102;36571;190;166;45802;185;159;39514;66;42029;57;38529;39
5853766;5916759;525;36770;161;102;36571;174;161;45432;179;154;39144;66;41917;57;38417;39
5853767;5916759;525;36717;161;102;36571;173;160;45379;179;153;39091;66;41972;57;38471;39
5853768;5916759;526;36815;161;102;36571;180;162;45476;179;155;39188;66;41672;57;38171;39
5853769;5916759;507;35497;150;95;35456;164;141;37871;167;136;37871;64;41153;55;37653;37
5853770;5916759;506;35397;150;95;35456;157;135;40974;161;134;37771;64;40605;55;37105;37
5853771;5916759;503;35192;148;94;35185;153;132;40769;161;131;37566;63;40420;54;36920;36
5853772;5916759;499;34937;148;94;35185;149;129;40514;161;128;37310;63;40209;54;36709;36
5853773;5916759;497;34774;146;93;34818;149;127;40351;154;126;37147;62;40003;53;36503;35
5853774;5916759;493;34537;145;91;34250;141;123;40114;154;122;36911;61;39635;52;36135;34
5853775;5916759;487;34060;144;91;34181;141;116;39637;148;115;35480;61;39270;52;35875;34
5853776;5916759;480;33618;141;90;33787;122;110;39196;148;109;35038;60;38876;51;35481;33
5853777;5916759;477;33423;141;90;33787;119;106;35796;136;106;34843;60;35291;51;35239;33
5853778;5916759;479;33550;140;88;33322;122;109;39128;142;108;34971;59;38839;50;36073;33
5853779;5916759;485;33960;140;88;33322;168;158;47789;168;151;35446;59;35150;50;35097;33
5853780;5916759;464;32492;139;88;31907;118;104;34873;136;104;33919;59;33777;50;33725;33
5853781;5916759;456;31918;139;88;31907;122;108;38323;141;107;34166;59;33699;50;33647;33
5853782;5916759;455;31870;136;86;31703;122;108;38275;141;107;34118;58;33510;49;33457;33
5853783;5916759;451;31536;136;86;31626;116;103;34018;136;102;33064;58;33529;49;33476;33
5853784;5916759;451;31599;138;87;31823;118;104;37284;136;103;33128;59;33356;50;33303;33
5853785;5916759;437;30587;138;87;31823;116;103;36207;136;102;32050;57;33487;48;33435;31
5853786;5916759;429;30033;130;82;30251;105;95;35652;124;94;31496;57;32167;48;32114;31
5853787;5916759;425;29735;130;82;30303;105;93;35456;120;92;31299;57;32147;48;32095;31
5853788;5916759;423;29612;129;82;30101;105;92;35394;120;91;31237;56;32165;47;32112;31
5853789;5916759;427;29870;124;79;29195;107;95;35652;124;94;31495;54;31019;45;31018;29
5853790;5916759;414;28986;123;78;28957;103;87;34578;115;85;30421;53;31036;45;31035;29
5853791;5916759;410;28700;123;78;28670;101;82;32210;110;86;30450;53;30386;45;30385;29
5853792;5916759;405;28348;122;77;28443;100;77;31857;107;85;29816;53;30253;45;30252;29
5853793;5916759;402;28167;121;77;28309;99;75;31846;107;83;29681;53;30068;45;30067;29
5853794;5916759;401;28047;123;78;28668;101;80;32222;111;92;31135;54;30425;45;30424;29
5853795;5916759;401;28067;125;79;28991;101;82;32378;116;94;31291;54;30684;46;30683;30
5853796;5916759;406;28419;127;80;29443;108;87;32731;120;99;31644;55;31217;46;31216;30
5853797;5916759;395;27644;127;80;29443;101;85;31438;114;94;30350;55;31615;47;31614;31
5853798;5916759;399;27946;128;81;29658;108;87;31613;117;97;30526;55;31772;47;31771;31
5853799;5916759;382;26718;128;81;29658;106;90;31808;117;99;30721;55;33391;47;33390;31
5853800;5916759;383;26820;123;78;27075;113;93;32056;118;103;30969;-1;28946;-1;28945;-1
5853801;5916759;389;27243;130;82;27229;122;101;31272;125;110;30184;52;28382;45;28381;30
5853802;5916759;386;27010;130;82;27229;119;98;31039;120;106;29952;52;28699;45;28698;30
5853803;5916759;385;26925;130;82;27293;119;97;30954;120;105;29867;52;28844;45;28843;30
5853804;5916759;388;27160;129;82;27114;119;100;31188;122;108;30101;52;29078;45;29077;30
5853805;5916759;353;24682;129;82;27114;141;119;37980;150;128;32640;51;28599;45;28598;29
5853806;5916759;348;24336;129;82;27114;141;121;38088;150;130;32748;51;26353;45;26352;29
5853807;5916759;342;23966;120;76;24917;141;122;38138;148;131;32798;51;26414;45;26413;29
5853808;5916759;340;23830;105;66;24153;143;124;28917;148;129;28917;51;26484;45;26483;29
5853809;5916759;361;25289;105;66;24153;145;120;34595;145;115;34595;50;27154;43;26871;27
5853810;5916759;362;25312;105;66;24153;145;120;34618;145;115;34618;50;26998;43;26715;27
5853811;5916759;355;24867;105;67;23764;138;114;34173;143;109;34173;49;26754;43;26471;27
5853812;5916759;350;24479;105;67;23764;128;100;33215;134;109;40839;50;26170;43;25887;27
5853813;5916759;326;22823;104;66;23651;127;111;27528;129;115;29801;49;26431;42;26148;27
5853814;5916759;326;22848;103;65;23338;124;104;27029;124;111;30338;49;26355;42;26073;27
5853815;5916759;328;22944;95;60;21483;124;102;26866;121;109;30176;47;26300;40;26018;25
5853816;5916759;319;22317;95;60;21485;100;81;25041;102;86;25041;43;23033;38;23032;24
5853817;5916759;314;21996;94;60;21380;94;76;24484;97;82;24720;43;23335;38;23334;24
5853818;5916759;324;22657;94;59;21260;104;80;24700;112;88;24356;42;-1;38;-1;23
5853819;5916759;325;22731;93;59;21256;94;74;24319;112;82;23974;42;22698;38;22697;23
5853820;5916759;299;20928;89;56;20519;84;68;23398;92;72;27579;44;22605;38;22604;23
5853821;5916759;299;20918;88;55;20183;82;64;22938;93;72;27586;42;22254;37;22253;22
5853822;5916759;302;21153;88;56;20392;85;68;23174;94;75;27838;42;22145;37;22144;22
5853823;5916759;306;21444;85;54;19637;87;72;23464;95;80;28129;41;22261;36;22260;22
5853824;5916759;311;21742;84;53;19398;89;72;24098;106;85;28290;42;22538;36;22537;22
5853825;5916759;305;21368;83;52;19081;89;75;26899;104;85;28332;41;19899;35;19898;22
5853826;5916759;301;21054;81;51;18669;87;70;26586;106;92;28522;40;19551;34;19550;21
5853827;5916759;299;20916;80;51;18616;87;68;26440;103;90;28376;39;19705;34;19704;21
5853828;5916759;311;21794;85;54;19591;101;82;27938;116;100;37610;41;20249;35;20248;22
5853829;5916759;313;21922;86;55;19822;104;80;25044;110;94;36254;42;20551;36;20456;22
5853830;5916759;317;22165;88;56;20134;104;83;25872;115;96;36369;42;20733;36;20732;23
5853831;5916759;319;22351;88;56;20109;105;82;25513;115;96;36723;42;20950;37;20949;23
5853832;5916759;309;21650;88;56;20043;112;91;23579;120;104;29891;41;21092;36;21091;22
5853833;5916759;258;18036;88;56;20043;92;72;20421;106;82;23031;42;19973;36;19972;23
5853834;5916759;256;17955;78;49;17988;88;71;20340;106;81;22950;41;20124;36;20123;22
5853835;5916759;264;18493;81;51;18467;92;72;20869;106;82;23479;39;20614;34;20613;21
5853836;5916759;261;18253;81;51;18500;85;69;20630;103;79;23239;39;20350;34;20349;21
5853837;5916759;277;19368;82;52;18836;99;80;22193;112;90;24803;41;19826;36;20926;23
5853838;5916759;280;19612;82;52;18836;106;92;25047;118;95;25047;42;-1;37;-1;23
5853839;5916759;238;16628;82;52;18860;108;87;19253;116;109;21950;41;-1;36;-1;23
5853840;5916759;242;16962;82;52;18860;111;91;19586;119;103;19586;39;-1;33;-1;22
5853841;5916759;234;16351;84;53;19267;102;83;18976;107;95;18976;39;18018;34;18017;22
5853842;5916759;240;16766;84;53;19267;110;89;19391;118;111;22088;39;18148;34;18147;22
5853843;5916759;237;16607;63;40;13669;108;86;19232;116;108;21930;40;18274;34;18273;23
5853844;5916759;239;16754;63;40;13669;110;88;19379;118;110;22076;41;18501;35;18500;23
5853845;5916759;243;16980;63;40;13669;111;92;19605;119;104;19605;41;18838;35;18837;23
5853846;5916759;246;17204;63;40;13669;115;95;19828;120;107;19828;44;-1;39;-1;26
5853847;5916759;204;14294;63;40;13654;83;70;17731;90;76;17462;44;-1;39;-1;26
5853848;5916759;201;14042;-1;-1;-1;85;71;17807;92;77;17538;33;16040;28;16039;18
5853849;5916759;198;13842;-1;-1;-1;87;73;18372;93;78;17640;-1;16001;-1;16001;-1
5853850;5916759;197;13758;-1;-1;-1;92;78;19144;99;80;19144;35;16814;30;16818;19
5853851;5916759;193;13504;65;41;13533;89;74;18889;97;76;18889;35;16831;30;16834;19
5853852;5916759;194;13586;65;41;13533;80;61;18004;83;63;18004;33;17027;28;16877;17
5853853;5916759;194;13597;65;41;13533;75;58;17791;82;60;17791;32;16939;27;16789;17
5853854;5916759;186;13001;64;41;12863;71;54;17472;78;56;17472;32;16736;28;16586;17
5853855;5916759;184;12900;61;39;13122;77;59;17074;88;72;18611;31;15434;27;15434;17
5853856;5916759;178;12458;59;37;12469;64;50;17367;78;68;19876;31;16367;27;16367;17
5853857;5916759;178;12450;59;37;12485;68;53;17869;78;69;15904;31;16926;27;16926;18
5853858;5916759;174;12156;57;36;12212;63;48;17500;72;64;15535;30;16665;26;16665;17
5853859;5916759;172;12006;57;36;12158;63;49;17572;72;65;15591;31;17080;26;17080;18
5853860;5916759;174;12208;58;37;12360;66;48;17779;78;69;15887;32;17413;27;17413;18
5853861;5916759;165;11565;57;36;11901;67;55;17742;78;70;15511;32;17501;28;14401;18
5853862;5916759;164;11445;53;34;11527;65;52;19686;71;62;16813;29;14450;25;14450;17
5853863;5916759;163;11442;53;34;11439;61;53;13223;68;58;16151;29;13701;25;13701;16
5853864;5916759;161;11268;52;33;11351;60;52;13120;68;57;16048;28;13395;24;13395;16
5853865;5916759;161;11263;52;33;11280;60;54;16082;68;57;16082;28;13523;24;13523;16
5853866;5916759;160;11214;51;32;11244;63;51;15167;67;54;15167;26;13061;22;13061;15
5853867;5916759;157;10973;50;32;10968;62;48;14937;67;51;14937;26;12818;22;12818;14
5853868;5916759;158;11050;50;32;11171;55;43;14589;60;46;14589;26;12971;22;12971;14
5853869;5916759;157;11000;48;31;11019;52;43;14578;59;46;14578;25;12583;21;12583;14
5853870;5916759;155;10840;48;30;10979;50;41;14248;60;44;14248;25;12567;21;12567;14
5853871;5916759;152;10658;46;30;10753;48;39;13208;63;42;13208;24;12157;21;12157;14
5853872;5916759;148;10368;45;29;10440;45;39;13107;61;41;13457;24;12288;21;12288;14
5853873;5916759;145;10138;44;28;10220;48;39;13488;63;42;13488;25;12622;22;12622;14
5853874;5916759;143;10033;44;28;10136;49;43;13705;61;45;13705;24;12311;21;12311;14
5853875;5916759;143;10006;44;28;10111;55;45;14013;61;50;14089;26;12715;23;12715;15
5853876;5916759;145;10171;45;29;10235;56;47;14180;63;52;14180;27;12967;23;12967;15
5853877;5916759;143;10011;45;29;10084;57;50;14513;64;53;14545;28;13280;24;13280;16
5853878;5916759;143;9978;45;29;10021;56;46;12151;63;54;10951;28;13445;24;12583;16
5853879;5916759;144;10074;46;29;10144;56;43;11953;65;51;10753;26;12214;22;12214;14
5853880;5916759;142;9956;44;28;9932;52;40;11720;63;46;12107;25;12061;21;12061;14
5853881;5916759;143;10008;44;28;9941;55;41;11562;65;49;11948;25;11379;21;11379;14
5853882;5916759;140;9777;42;27;9586;58;43;11419;65;50;11805;22;11461;19;11461;13
5853883;5916759;143;10017;42;27;9941;55;44;11517;67;53;11939;23;11644;20;11644;13
5853884;5916759;152;10669;43;28;10575;72;48;12607;75;48;12607;25;12118;21;12118;14
5853885;5916759;151;10560;43;28;10575;68;47;12498;71;54;12676;25;11953;21;11953;14
5855618;5916759;-1;-1;194;123;45044;166;156;54387;174;158;51380;81;51217;72;51811;47
5855619;5916759;-1;-1;192;122;44868;161;143;53428;168;145;50421;81;50949;72;51543;47
5855620;5916759;-1;-1;190;120;44446;160;138;53135;168;140;50128;80;50670;72;51263;46
5855621;5916759;-1;-1;189;119;44284;158;137;53050;168;139;50043;80;50438;71;51031;46
5855622;5916759;-1;-1;186;118;43804;155;135;52892;165;137;49885;78;50178;70;50772;45
5855623;5916759;-1;-1;186;118;43804;161;139;53169;171;141;50162;78;50040;70;50634;45
5855624;5916759;-1;-1;184;117;43524;147;127;52361;159;129;49354;78;49777;69;50371;44
5855625;5916759;-1;-1;184;116;43721;140;116;52292;153;118;49285;79;49852;70;50446;44
5855626;5916759;-1;-1;183;116;43541;136;115;52236;153;117;49228;78;49683;69;50277;44
5855627;5916759;600;42009;180;114;42818;132;113;51386;147;115;48379;76;48972;67;49566;43
5855628;5916759;601;42077;181;115;42817;144;117;51615;159;119;48608;76;48986;68;49580;43
5855629;5916759;-1;-1;181;115;42815;144;117;51669;159;119;48662;76;48998;68;49592;43
5855630;5916759;-1;-1;182;115;42940;147;131;52597;165;133;49590;77;49348;68;49942;43
5855631;5916759;-1;-1;182;115;42940;151;133;52724;165;135;49717;77;50200;68;50794;43
5855632;5916759;-1;-1;184;117;43547;-1;-1;-1;-1;-1;-1;78;50412;69;51006;44
5855633;5916759;541;37870;184;117;43547;208;177;46532;205;170;40244;78;50636;69;51229;44
5855634;5916759;538;37630;184;117;43547;198;173;46291;197;166;40003;78;43051;69;42998;44
5855635;5916759;534;37375;161;102;36571;194;170;46036;197;163;39748;66;42389;57;38888;39
5855636;5916759;531;37156;161;102;36571;190;167;45817;185;160;39529;66;42140;57;38640;39
5855637;5916759;527;36916;161;102;36571;180;163;45578;185;156;39290;66;41895;57;38394;39
5855638;5916759;524;36688;161;102;36571;173;160;45349;179;153;39061;66;41678;57;38177;39
5855639;5916759;521;36478;161;102;36571;173;155;38852;173;150;38852;66;41784;57;38283;39
5855640;5916759;519;36341;159;101;36451;173;153;38715;173;148;38715;66;41431;57;37931;39
5855641;5916759;510;35727;153;97;36013;164;144;38101;173;139;38101;65;40955;56;37455;38
5855642;5916759;505;35356;150;95;35523;157;135;40934;161;134;37730;64;40727;55;37227;37
5855643;5916759;503;35203;148;94;35185;153;133;40780;161;132;37577;63;40419;54;36918;36
5855644;5916759;498;34865;148;94;35185;149;128;40442;154;127;37239;63;40130;54;36630;36
5855645;5916759;494;34565;146;93;34818;141;124;40142;154;123;36939;62;39778;53;36278;35
5855646;5916759;491;34348;145;92;34403;141;120;39926;148;119;36722;61;39522;52;36022;35
5855647;5916759;486;33986;144;91;34195;141;115;39563;148;114;35406;61;39212;52;35711;34
5855648;5916759;481;33693;142;90;33965;126;111;39270;148;110;35113;60;38895;51;35500;34
5855649;5916759;482;33770;141;90;33787;126;112;39347;148;111;35190;60;38585;51;35692;33
5855650;5916759;486;34007;141;90;33787;141;116;39584;148;114;35427;60;38771;51;36005;33
5855651;5916759;483;33831;141;90;33787;168;155;47591;168;149;35317;60;35547;51;35546;33
5855652;5916759;480;33568;139;88;31907;165;153;42296;168;145;35055;59;33956;50;33903;33
5855653;5916759;478;33491;138;87;31925;165;152;42219;167;144;34978;59;33733;50;33681;33
5855654;5916759;455;31827;138;87;31925;120;107;37512;136;106;33355;59;33574;50;33521;33
5855655;5916759;453;31707;144;91;32755;118;105;37392;136;104;33235;59;35111;50;34690;33
5855656;5916759;442;30973;144;91;32755;119;100;37393;141;108;32460;59;33701;50;33648;33
5855657;5916759;435;30446;130;83;30411;113;101;36066;128;100;31909;57;33452;48;33400;31
5855658;5916759;432;30230;130;83;30411;108;89;36650;128;97;31716;57;32316;48;32263;31
5855659;5916759;435;30444;132;83;30641;109;92;36864;128;101;31931;58;32620;49;32568;31
5855660;5916759;427;29880;133;84;30816;111;96;35662;124;94;31505;58;32282;49;32229;32
5855661;5916759;428;29939;129;82;30101;111;96;35720;124;95;31564;56;31113;47;31112;31
5855662;5916759;431;30156;124;79;29066;113;100;35938;128;98;31781;54;31047;46;31046;30
5855663;5916759;411;28749;124;79;29066;101;83;32259;116;91;30218;55;30691;46;30690;30
5855664;5916759;406;28408;123;78;28726;100;78;31918;107;86;29878;54;30332;46;30331;29
5855665;5916759;400;27970;123;78;28687;100;75;31720;106;83;29679;54;30317;46;30316;29
5855666;5916759;407;28472;122;77;28519;101;79;32027;109;88;29986;53;30089;45;30088;29
5855667;5916759;396;27736;119;76;27946;101;78;31442;106;87;29402;52;29428;44;29427;29
5855668;5916759;396;27686;119;75;27702;101;82;31242;111;91;30155;52;29612;44;29611;28
5855669;5916759;396;27743;119;75;27702;101;83;31299;111;92;30212;55;29255;47;29254;31
5855670;5916759;387;27107;117;74;27174;103;86;31501;114;95;30414;55;28999;47;28998;31
5855671;5916759;386;27031;123;78;27075;108;88;31689;117;98;30602;55;28944;47;28943;31
5855672;5916759;392;27407;123;78;27075;109;92;31949;117;101;30862;51;28893;44;28892;28
5855673;5916759;385;26920;121;76;26655;119;97;30948;120;105;29861;51;28601;43;28600;28
5855674;5916759;382;26724;121;76;26655;114;94;30752;120;102;29665;51;28285;43;28284;28
5855675;5916759;383;26775;129;82;27114;114;94;30804;120;103;29717;51;28748;43;28747;28
5855676;5916759;387;27070;129;82;27114;119;99;31098;121;107;30011;51;28422;44;28421;29
5855677;5916759;383;26812;117;74;26574;119;100;31170;121;108;30082;51;28476;44;28475;29
5855678;5916759;348;24354;117;74;26574;153;132;29442;146;133;27962;49;26162;43;26162;27
5855679;5916759;346;24214;120;76;24917;148;135;33018;145;131;27822;49;26127;43;26126;27
5855680;5916759;336;23498;120;76;24917;144;120;28585;147;125;28585;49;26421;43;26420;27
5855681;5916759;331;23184;120;76;24917;135;115;28271;141;120;28271;49;26175;43;26174;27
5855682;5916759;332;23209;105;66;24153;135;116;28297;141;121;28297;48;26282;43;26281;27
5855683;5916759;334;23361;105;67;23764;136;118;28448;146;123;28448;50;26720;43;26437;27
5855684;5916759;328;22951;105;66;23766;128;111;25355;132;117;29929;50;26684;43;26401;27
5855685;5916759;324;22701;105;66;23766;124;108;25105;129;113;29679;50;26636;43;26353;27
5855686;5916759;321;22468;105;66;23766;124;106;27187;126;110;29446;49;26646;42;26363;27
5855687;5916759;326;22790;95;60;21483;124;107;27228;126;115;29768;49;22739;42;22738;27
5855688;5916759;316;22124;95;60;21483;97;79;24888;100;84;24888;42;22942;38;22941;23
5855689;5916759;314;21950;95;60;21478;97;76;24674;97;81;24674;42;22880;38;22879;23
5855690;5916759;309;21648;93;59;21079;84;72;24372;91;77;24372;47;-1;41;-1;25
5855691;5916759;314;22001;93;59;21256;87;66;23752;97;81;27599;41;-1;37;-1;22
5855692;5916759;295;20644;89;56;20406;89;76;23976;95;78;28022;44;22045;39;22044;23
5855693;5916759;297;20797;88;56;20142;79;63;22818;94;79;23162;42;22166;36;22165;21
5855694;5916759;295;20628;86;55;19870;78;60;22649;94;76;22993;42;21935;36;21934;22
5855695;5916759;296;20722;85;54;19659;79;65;22951;95;80;22919;42;22352;37;22351;22
5855696;5916759;297;20774;85;54;19659;83;65;22972;101;81;22972;42;21652;36;21651;22
5855697;5916759;299;20923;83;52;19081;87;70;26391;100;83;23111;39;21811;33;21810;21
5855698;5916759;300;21000;79;50;18378;87;71;26628;102;84;23187;39;19382;33;19381;21
5855699;5916759;295;20635;79;50;18187;87;70;26552;103;92;28488;38;19020;33;19019;20
5855700;5916759;301;21035;81;51;18724;88;72;26697;106;94;28633;38;19744;33;19743;20
5855701;5916759;300;20996;84;53;19312;95;75;26932;109;97;28868;40;20047;35;20046;22
5855702;5916759;302;21126;88;56;20118;102;82;23054;113;96;23194;42;20280;37;20279;23
5855703;5916759;304;21307;87;55;19877;110;91;29503;118;107;29548;41;20557;36;20556;22
5855704;5916759;308;21558;88;56;20043;111;90;23487;120;102;29799;41;21026;36;21025;22
5855705;5916759;251;17599;88;56;20043;88;71;20305;97;81;22915;-1;19478;-1;19477;-1
5855706;5916759;252;17660;78;49;17941;85;67;20046;97;77;22655;41;19797;36;19796;22
5855707;5916759;255;17842;78;49;17988;85;70;20678;100;80;23288;40;20663;35;20662;22
5855708;5916759;282;19756;81;51;18467;109;94;25191;118;97;25191;39;19628;33;20728;21
5855709;5916759;233;16287;81;51;18506;102;82;18912;107;94;18912;-1;-1;-1;-1;-1
5855710;5916759;232;16267;81;51;18506;102;81;18891;107;93;18891;-1;-1;-1;-1;-1
5855711;5916759;237;16606;82;52;18836;108;86;19230;116;108;21928;-1;-1;-1;-1;-1
5855712;5916759;231;16156;82;52;18836;102;80;18780;107;92;18780;39;17834;33;17833;22
5855713;5916759;231;16191;82;52;18860;102;80;18815;107;92;18815;39;17890;33;17889;22
5855714;5916759;235;16478;64;41;14217;104;84;19102;112;96;19102;40;18156;34;18155;22
5855715;5916759;233;16329;62;39;13481;102;82;18954;107;94;18954;39;18074;34;18073;22
5855716;5916759;241;16894;63;40;13669;111;90;19519;119;102;19519;41;18401;35;18400;23
5855717;5916759;243;17018;63;40;13669;111;92;19642;119;104;19642;41;18849;35;18848;23
5855718;5916759;200;14019;63;40;13669;81;65;17412;87;70;16680;41;16156;35;16155;23
5855719;5916759;201;14072;63;40;13669;81;66;17465;87;71;16732;33;15916;28;15915;17
5855720;5916759;199;13930;63;40;13654;81;67;17527;87;73;17258;33;15749;28;15748;17
5855721;5916759;194;13593;-1;-1;-1;85;70;18123;91;75;17390;-1;16017;-1;16016;-1
