from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916685;386;27010;117;74;27921;115;96;36651;122;106;35278;55;32685;47;32689;30
5814267;5916685;389;27233;123;78;28143;119;110;36978;120;112;37027;59;34118;50;34121;32
5814268;5916685;386;27049;122;77;28023;117;107;38245;114;103;36802;58;33982;50;33986;32
5816065;5916685;303;21188;87;55;21439;110;92;23792;115;84;22316;42;23905;37;23787;27
5816068;5916685;293;20477;81;51;20506;96;82;23081;114;74;21605;42;23213;36;23095;27
5816069;5916685;296;20689;82;52;20235;107;85;23293;114;77;21817;42;23093;36;22974;27
5816070;5916685;282;19767;82;52;20168;82;65;21231;102;67;21231;42;23240;37;23121;27
5816071;5916685;282;19762;83;52;20261;82;66;21286;102;68;21286;42;23084;37;22965;27
5816072;5916685;284;19855;77;49;19232;85;67;21378;102;69;21378;42;23619;37;23500;27
5816073;5916685;269;18825;77;49;19232;89;72;21671;102;74;21671;42;23624;37;23506;27
5816074;5916685;264;18467;74;47;18703;106;91;23684;114;82;22207;42;21091;36;21091;26
5816075;5916685;279;19512;77;49;19867;141;125;29350;145;119;24762;44;22187;38;22187;28
5816099;5916685;252;17672;80;51;17963;105;89;31934;99;85;21377;40;21708;35;21708;24
5816100;5916685;237;16603;79;50;17543;95;81;31373;89;77;31373;38;20790;34;20790;23
5816101;5916685;236;16519;79;50;17543;101;87;31763;95;83;21207;38;20819;33;20819;23
5816102;5916685;236;16514;77;49;16934;101;88;30792;95;82;20236;38;20329;34;20329;23
5816103;5916685;235;16465;77;49;16934;103;90;28161;115;90;20331;38;20890;33;20890;23
5816104;5916685;231;16196;76;48;16561;96;86;27892;103;86;20062;38;20639;33;20639;22
5816105;5916685;232;16207;76;48;16561;99;86;27903;103;86;20073;36;20120;32;20120;21
5816106;5916685;234;16409;78;50;16979;101;89;28105;115;89;20276;38;20725;34;20725;23
5816107;5916685;239;16752;78;50;16979;107;94;28448;115;94;20618;39;21114;34;21114;23
5816108;5916685;242;16932;78;49;16980;119;108;22259;125;110;21709;39;21222;35;21222;24
5816109;5916685;239;16737;78;49;16980;116;106;22064;125;107;21514;41;22015;36;22015;25
5816110;5916685;242;16966;78;49;16974;122;109;25034;125;110;21743;41;22255;36;22255;24
5816111;5916685;250;17478;80;50;17619;125;105;24762;128;116;20637;42;22722;37;22722;25
5816112;5916685;248;17366;80;50;17619;129;104;24642;133;115;20517;43;23115;38;23115;26
5816113;5916685;258;18081;79;50;18406;109;84;22184;122;94;22184;45;23218;39;21441;26
5816114;5916685;254;17781;79;50;18406;105;81;21707;117;91;21707;45;22775;39;20999;26
5816115;5916685;250;17521;78;49;18040;105;81;21722;114;91;21722;44;22501;39;20724;26
5816116;5916685;250;17529;78;49;18068;105;81;21498;114;92;21498;45;22728;39;20952;26
5816117;5916685;254;17775;78;49;18068;110;85;21744;116;96;21744;45;22718;39;20942;26
5816118;5916685;254;17750;79;50;18212;119;101;21761;119;110;19128;45;22501;39;20725;26
5816119;5916685;254;17777;79;50;18212;119;102;21788;119;110;19154;45;23047;39;21270;26
5816120;5916685;276;19287;79;50;18212;136;119;20623;140;124;20648;45;24483;39;22707;26
5816121;5916685;274;19153;93;59;19468;134;117;20489;138;122;20513;48;24354;42;22578;29
5816122;5916685;268;18753;94;59;19491;126;112;20090;129;117;20090;48;23648;42;21871;29
5816123;5916685;268;18738;92;58;19207;126;111;20074;129;116;20074;48;23884;42;22107;29
5816124;5916685;269;18810;93;59;19509;129;112;20146;131;117;20146;48;23972;42;22196;29
5816125;5916685;313;21908;93;59;19509;167;150;24836;163;149;28433;48;25082;43;25082;30
5816126;5916685;311;21756;93;59;19509;166;147;24683;163;146;28280;48;24857;43;24857;30
5816127;5916685;305;21320;83;52;19627;152;139;23367;153;140;27845;46;24355;42;24355;28
5816152;5916685;344;24074;103;65;25061;108;93;31342;120;100;29613;50;29059;43;29063;27
5816153;5916685;355;24828;105;66;25234;119;104;35762;120;104;35762;50;29860;43;29864;27
5816154;5916685;352;24613;115;73;26172;113;101;35546;113;101;35546;55;32050;48;32054;30
5816155;5916685;353;24693;115;73;26172;115;102;35626;115;102;35626;55;32147;48;32151;30
5816156;5916685;375;26273;109;69;26681;118;102;32703;132;109;30974;52;30541;45;30544;28
5816157;5916685;374;26197;108;68;26497;117;101;32627;132;108;30898;52;30501;45;30505;28
5816158;5916685;379;26533;120;76;27300;123;104;36523;128;114;35150;56;33057;49;33061;32
5816159;5916685;378;26495;120;76;27300;123;104;36484;127;114;35111;56;33007;49;33011;32
5816160;5916685;378;26494;115;73;27608;123;104;36483;127;114;35110;54;32254;47;32258;30
5816161;5916685;383;26838;115;73;27387;123;109;36828;130;119;35454;54;33168;47;33172;30
5816162;5916685;376;26333;117;74;27169;109;93;35968;116;102;34595;56;33172;49;33176;31
5816163;5916685;376;26346;117;74;27306;109;91;36309;115;101;34936;55;32796;48;32800;30
5816164;5916685;381;26649;117;74;27670;109;91;36291;113;100;34917;56;32459;48;32463;31
5816165;5916685;384;26880;118;74;27707;111;94;36521;118;99;35148;55;32754;48;32758;30
5816166;5916685;383;26794;119;76;27824;118;99;36858;121;109;35485;56;33071;49;33075;31
5816167;5916685;381;26692;121;77;27709;117;105;37299;115;103;36817;57;33853;49;33857;32
5817963;5916685;307;21508;88;56;21156;114;97;24112;120;89;22636;53;24271;46;24153;35
5817964;5916685;303;21241;88;56;21156;110;93;23845;115;85;22369;43;24060;37;23941;27
5817965;5916685;301;21078;86;54;21250;110;91;23682;114;82;22206;42;23677;37;23558;27
5817966;5916685;297;20816;84;53;21105;110;87;23420;114;79;21944;42;23562;37;23443;27
5817967;5916685;285;19923;80;51;20370;89;71;21625;102;73;21625;41;22764;35;22645;26
5817968;5916685;284;19856;82;52;20235;82;66;21296;102;68;21296;42;23080;36;22962;26
5817969;5916685;280;19579;80;50;19854;79;62;21019;102;64;21019;41;22970;36;22852;26
5817970;5916685;279;19511;79;50;19600;79;62;21034;102;64;21034;42;23203;36;23084;27
5817971;5916685;271;18994;77;49;19232;82;66;21300;102;68;21300;42;23217;37;23098;27
5817972;5916685;266;18650;77;49;19079;89;70;21600;102;72;21600;42;21288;36;23417;26
5817973;5916685;262;18312;73;47;18595;106;89;23528;114;80;22052;42;20936;36;20936;26
5817974;5916685;260;18173;73;46;18476;105;87;23389;114;78;21913;41;20729;36;20729;26
5817975;5916685;253;17688;77;49;19867;106;89;23529;114;80;22052;41;20407;36;20407;26
5817976;5916685;251;17550;70;45;17792;106;95;25424;121;86;22437;40;20050;35;20050;25
5817977;5916685;249;17443;71;45;17898;105;93;25316;121;89;22692;41;20177;35;20177;25
5817997;5916685;253;17728;80;51;17832;107;90;31990;99;86;21433;40;21776;35;21776;24
5817998;5916685;254;17784;80;51;17963;107;91;32046;103;87;21489;40;21893;35;21893;24
5817999;5916685;236;16535;76;48;16769;98;82;31432;89;78;31432;38;20649;33;20649;23
5818000;5916685;231;16195;74;47;16368;93;83;31526;89;79;31526;37;20378;33;20378;22
5818001;5916685;231;16186;74;47;16368;93;83;30464;89;78;30464;37;20368;33;20368;22
5818002;5916685;231;16194;75;48;16384;99;86;27886;103;86;20056;38;20917;33;20917;22
5818003;5916685;228;15967;75;48;16384;96;83;27659;99;83;19829;38;20237;33;20237;22
5818004;5916685;228;15946;75;47;16280;96;83;27642;99;82;19813;37;19929;32;19929;21
5818005;5916685;231;16165;77;49;16842;96;86;27862;103;86;20032;42;22221;37;22221;25
5818006;5916685;239;16733;77;49;16842;115;104;31487;118;98;20931;40;21156;35;21156;24
5818007;5916685;235;16437;77;49;16697;116;106;31610;121;100;21053;40;21499;35;21499;24
5818008;5916685;240;16772;78;49;16974;116;106;22099;125;107;21549;40;21841;36;21841;24
5818009;5916685;242;16925;80;50;17363;118;104;24672;123;109;21702;41;22112;36;22112;25
5818010;5916685;246;17226;80;50;17619;122;102;24501;124;113;20376;42;22487;37;22487;25
5818011;5916685;245;17135;80;50;17619;128;100;24410;129;111;20286;42;22914;37;22914;25
5818012;5916685;245;17122;80;51;17662;128;100;24397;128;111;20272;43;23299;38;23299;26
5818013;5916685;252;17646;80;51;17662;111;87;21915;116;98;21915;44;22777;38;21001;26
5818014;5916685;248;17390;77;49;17803;109;83;21660;113;94;21660;44;22344;38;20568;25
5818015;5916685;246;17251;77;49;17805;105;80;21453;111;91;21453;44;22386;38;20609;25
5818016;5916685;255;17843;77;49;17790;110;86;21812;119;97;21812;45;22545;39;20768;26
5818017;5916685;249;17449;79;50;18212;115;97;21459;119;105;18826;44;22501;39;20725;26
5818018;5916685;249;17424;79;50;18212;115;97;21435;115;105;18801;44;22442;39;20665;26
5818019;5916685;275;19256;79;50;18212;136;119;20592;139;124;20617;44;22677;39;20901;26
5818020;5916685;272;19073;93;59;19468;134;116;20409;138;121;20434;48;23125;42;21349;29
5818021;5916685;269;18806;93;59;19468;129;112;20142;131;117;20142;48;23534;42;21757;29
5818022;5916685;264;18470;90;57;18957;124;108;19830;128;113;19806;47;23599;42;21823;29
5818023;5916685;267;18665;93;59;19509;126;110;20001;129;115;20001;48;23825;42;22049;29
5818024;5916685;270;18898;93;59;19509;130;114;20234;131;119;20234;48;25104;42;25104;29
5818025;5916685;277;19381;82;52;19577;108;92;25224;116;98;27236;46;21767;41;21767;27
5818026;5916685;275;19284;83;52;19627;108;91;25125;113;96;27137;46;21757;42;21762;28
5818027;5916685;307;21460;83;52;19662;155;143;24412;156;142;27984;46;24311;42;24311;28
5818052;5916685;344;24088;113;72;25988;111;99;35416;111;99;35416;55;29676;47;29679;30
5818053;5916685;347;24290;113;72;25947;109;96;35223;108;96;35223;55;31892;47;31895;30
5818054;5916685;350;24505;115;73;26172;113;99;35438;113;99;35438;55;32094;47;32098;30
5818055;5916685;379;26522;109;69;26633;122;106;32952;141;113;31222;52;30737;45;30741;28
5818056;5916685;379;26538;109;69;26633;122;106;32968;141;113;31239;52;30889;45;30892;28
5818057;5916685;377;26401;120;76;27300;123;102;36390;124;112;35017;56;33034;49;33038;32
5818058;5916685;374;26193;120;76;27300;120;99;36182;123;109;34809;56;32877;49;32881;32
5818059;5916685;374;26167;117;74;27185;120;99;36156;122;109;34783;55;32451;48;32455;31
5818060;5916685;375;26224;119;75;27202;120;100;36213;123;110;34840;57;33173;50;33177;32
5818061;5916685;372;26058;116;74;27064;109;89;35693;110;92;35693;56;33035;48;33039;31
5818062;5916685;376;26291;118;75;27319;108;92;35940;115;102;34566;55;32804;48;32807;31
5818063;5916685;378;26444;119;75;27445;114;96;36663;119;106;35290;55;33002;48;33006;31
5818064;5916685;382;26726;118;75;27709;118;98;36797;120;108;35424;56;32776;48;32780;31
5818065;5916685;378;26480;119;76;27392;118;107;35949;116;103;37315;56;33063;49;33066;31
5818066;5916685;381;26659;122;77;27664;117;103;35688;116;98;33912;59;33471;51;35441;33
5818067;5916685;385;26931;122;77;27656;117;106;36027;118;100;34250;58;35250;51;35250;33
5818068;5916685;386;27008;124;79;27911;119;105;35957;120;99;34181;58;35369;51;35369;33
5818069;5916685;389;27238;124;79;27911;120;108;36187;122;103;34411;58;-1;51;-1;33
5818070;5916685;422;29560;131;83;30039;128;119;37702;129;120;37702;-1;-1;-1;-1;-1
5818071;5916685;420;29373;131;83;30088;126;116;37514;127;117;37514;-1;-1;-1;-1;-1
5818072;5916685;410;28728;130;82;29150;129;114;35792;131;117;38226;52;34332;46;34332;29
5819860;5916685;308;21560;89;56;21198;114;98;24164;120;89;22688;44;24379;38;24261;28
5819861;5916685;293;20512;86;55;20796;110;89;23544;114;80;22068;43;23307;37;23188;27
5819862;5916685;290;20286;84;53;20501;107;86;23318;114;77;21842;42;23081;37;22962;27
5819863;5916685;285;19983;82;52;20352;96;81;23015;114;73;21539;42;22710;36;22591;27
5819864;5916685;282;19758;80;51;20123;92;73;21749;102;75;21749;41;22517;36;22398;26
5819865;5916685;280;19593;79;50;19952;82;65;21234;102;67;21234;41;22374;35;22255;26
5819866;5916685;281;19637;79;50;19960;82;63;21077;102;65;21077;42;23037;36;22919;27
5819867;5916685;277;19395;78;49;19881;79;62;21009;102;64;21009;42;22903;36;22785;26
5819868;5916685;282;19737;79;50;19997;82;65;20860;102;67;20860;42;23312;37;23193;27
5819869;5916685;266;18653;75;47;18748;98;83;23119;114;74;21642;42;21239;36;21239;26
5819870;5916685;261;18290;73;47;18595;95;82;23030;114;73;21554;41;20962;36;20962;26
5819871;5916685;259;18125;72;46;18353;99;85;23272;114;77;21795;41;20736;36;20736;26
5819872;5916685;259;18098;71;45;17898;106;88;23493;114;80;22017;41;20672;36;20672;26
5819873;5916685;251;17560;71;45;17898;106;95;25434;121;86;22435;41;20006;35;20006;25
5819874;5916685;244;17100;70;44;17548;105;91;25138;121;88;22620;40;19819;34;19819;25
5819875;5916685;261;18288;73;46;18529;127;108;28125;133;101;23538;42;19639;36;19639;26
5819876;5916685;262;18358;73;47;18567;127;109;28195;133;102;23608;42;20940;36;20940;26
5819893;5916685;258;18083;80;51;17832;109;95;32345;115;90;21788;40;22220;36;22220;24
5819894;5916685;259;18148;76;48;16769;109;96;32410;115;91;21853;40;21826;36;21826;24
5819895;5916685;237;16572;76;48;16769;101;90;30936;99;84;20379;39;21888;34;21888;23
5819896;5916685;234;16358;76;48;16769;100;87;30721;95;81;20165;39;20579;34;20579;23
5819897;5916685;231;16152;75;48;16582;92;81;21488;89;79;30515;38;20281;34;20281;23
5819898;5916685;229;16041;74;47;16368;91;81;30320;89;76;30320;37;20224;33;20224;22
5819899;5916685;227;15914;74;47;16097;91;79;30193;88;74;30193;37;20072;33;20072;22
5819900;5916685;230;16090;75;48;16384;96;85;27782;99;84;19952;38;20270;33;20270;22
5819901;5916685;223;15634;75;47;16280;91;84;27762;89;79;30066;36;19732;32;19732;21
5819902;5916685;231;16189;77;49;16842;96;86;27886;103;86;20056;41;22249;37;22249;25
5819903;5916685;233;16317;77;49;16842;117;100;21645;125;107;21502;41;21938;36;21938;25
5819904;5916685;231;16135;76;48;16432;117;97;21463;121;104;21284;41;21865;36;21865;24
5819905;5916685;235;16459;81;51;17650;117;102;21786;121;106;21426;42;22473;37;22473;25
5819906;5916685;245;17155;81;51;17650;122;105;24702;124;113;21932;42;22472;37;22472;25
5819907;5916685;243;17044;79;50;17339;122;99;24319;124;110;20194;42;22429;37;22429;25
5819908;5916685;241;16870;79;50;17339;125;97;24145;124;108;20020;42;22778;37;22778;25
5819909;5916685;242;16942;80;50;18350;128;98;24217;128;109;20093;44;23218;38;23218;26
5819910;5916685;252;17632;80;50;18350;111;87;21902;116;98;21902;43;22767;38;20991;26
5819911;5916685;250;17489;76;48;17498;110;85;21758;116;96;21758;44;22351;38;20574;26
5819912;5916685;242;16964;76;48;17498;101;80;20931;110;91;20931;43;22111;38;20335;25
5819913;5916685;245;17142;76;48;17498;106;83;21108;110;94;21108;43;21764;38;19987;25
5819914;5916685;249;17431;76;48;17302;115;97;21442;119;105;18808;44;21917;38;20140;25
5819915;5916685;244;17097;79;50;18212;108;92;21108;111;100;18474;44;22297;39;20521;26
5819916;5916685;247;17283;93;59;19468;110;95;21294;114;103;18660;44;22445;39;20669;26
5819917;5916685;261;18238;93;59;19468;117;104;19598;122;108;19574;46;22802;41;21025;28
5819918;5916685;259;18111;90;57;18957;115;102;19472;120;106;19448;47;23096;41;21320;29
5819919;5916685;262;18333;90;57;18957;118;106;19694;123;110;19669;47;23584;41;21807;29
5819920;5916685;268;18726;90;57;18957;126;111;20062;129;116;20062;47;21640;42;21640;29
5819921;5916685;278;19431;85;54;18800;108;93;25274;116;98;27287;46;21042;42;21042;27
5819922;5916685;274;19199;82;52;19526;108;90;25042;111;95;27054;46;21608;42;21608;27
5819923;5916685;272;19009;82;52;19491;102;87;24852;111;92;26864;46;21524;41;21524;27
5819924;5916685;272;19067;82;52;19519;106;88;24897;111;93;26910;46;21645;41;21645;27
5819949;5916685;341;23889;109;69;24783;115;97;31602;121;103;29873;51;29644;44;29648;28
5819950;5916685;348;24345;113;72;25993;111;97;35278;110;97;35278;55;31787;47;31790;30
5819951;5916685;350;24534;113;71;25871;111;96;35042;108;96;35042;54;31801;47;31805;29
5819952;5916685;352;24672;112;71;25679;113;99;34940;114;99;34940;54;31689;46;31693;29
5819953;5916685;355;24880;111;71;25571;120;103;35614;119;104;34955;53;30913;46;30917;29
5819954;5916685;358;25063;116;73;26435;120;99;35335;123;108;33962;55;32276;47;32280;30
5819955;5916685;360;25230;116;73;26436;115;96;35147;119;105;33774;56;32737;49;32741;32
5819956;5916685;369;25838;117;74;26810;111;94;35827;118;104;34454;56;32798;49;32802;31
5819957;5916685;368;25775;116;74;26679;108;93;35765;116;103;34392;56;33106;49;33110;31
5819958;5916685;368;25738;116;73;26709;108;88;35412;110;91;35412;56;33230;48;33234;31
5819959;5916685;377;26404;118;75;27126;118;100;36472;119;109;35528;56;30654;48;30985;31
5819960;5916685;374;26150;119;75;27139;117;106;35135;117;104;35221;58;30760;49;31091;32
5819961;5916685;375;26283;121;77;27252;118;104;35004;118;102;35090;57;33781;48;33785;31
5819962;5916685;373;26136;121;76;27010;118;102;34857;114;100;34942;57;33583;48;33586;31
5819963;5916685;379;26522;121;76;27392;117;105;32154;115;95;33651;58;35275;50;35275;32
5819964;5916685;379;26530;124;78;27403;114;103;32204;111;93;33701;57;34956;50;34956;32
5819965;5916685;381;26669;125;79;27622;117;105;32379;116;95;33876;57;35053;50;35053;32
5819966;5916685;385;26924;126;80;27747;118;104;35930;117;99;34153;58;35351;51;35351;32
5819967;5916685;388;27138;126;80;27747;119;107;36542;117;100;34765;55;34376;48;34376;31
5819968;5916685;405;28321;126;80;28090;125;108;35385;128;111;37819;52;34457;46;34457;29
5819969;5916685;401;28074;130;82;29150;121;108;35638;125;108;37572;58;34973;51;34973;32
5821755;5916685;325;22753;98;62;23105;196;132;23132;178;125;23984;46;25550;41;25499;31
5821756;5916685;302;21114;92;58;21635;114;98;24146;120;89;22669;45;24025;39;23906;29
5821757;5916685;296;20732;92;58;21635;110;92;23764;115;84;22288;45;23471;39;23353;29
5821758;5916685;298;20875;86;55;20796;112;94;23907;120;86;22431;43;23311;37;23192;27
5821759;5916685;286;20035;80;50;20018;96;82;23067;114;74;21591;41;22840;35;22721;26
5821760;5916685;282;19732;80;50;20018;92;72;21724;102;74;21724;41;22474;35;22356;26
5821761;5916685;276;19331;78;50;19731;85;69;21476;102;71;21476;40;22151;35;22032;25
5821762;5916685;282;19767;79;50;20112;82;66;21257;102;68;21257;42;23095;37;22977;27
5821763;5916685;276;19306;77;49;19650;76;58;20411;102;60;20411;41;22052;36;22000;26
5821764;5916685;280;19630;78;49;19760;82;63;20753;102;65;20753;42;22414;37;22363;27
5821765;5916685;269;18811;79;50;19916;102;85;23277;114;77;21800;42;21406;37;21406;27
5821766;5916685;265;18560;74;47;18604;103;85;23300;114;77;21823;42;20987;37;20987;27
5821767;5916685;266;18641;75;47;19042;107;87;23381;114;78;21905;43;21459;37;21459;27
5821768;5916685;271;18964;75;47;19042;108;91;23704;114;83;22228;43;20922;37;20922;27
5821769;5916685;251;17552;70;44;17714;111;95;25456;121;91;22838;41;20203;35;20203;25
5821770;5916685;244;17107;68;43;17134;110;94;24988;121;91;23543;39;19715;34;19715;24
5821771;5916685;239;16732;68;43;17134;106;89;24655;115;87;23262;39;19470;34;19470;24
5821772;5916685;243;17028;68;43;17230;113;93;24909;118;90;23516;40;19248;34;19248;24
5821773;5916685;273;19084;76;48;19441;135;119;28922;139;113;24334;43;27959;38;27948;27
5821788;5916685;289;20212;80;51;20083;159;147;27592;154;144;24101;48;26108;42;26108;29
5821789;5916685;-1;-1;81;51;20282;-1;-1;-1;-1;-1;-1;40;21927;36;21927;24
5821790;5916685;233;16329;76;48;16769;112;95;23067;121;101;21581;40;21912;36;21912;24
5821791;5916685;231;16164;76;48;16769;108;92;22902;118;98;21416;40;21949;36;21949;24
5821792;5916685;236;16497;75;48;16642;101;89;30861;99;83;20304;39;20607;34;20607;23
5821793;5916685;230;16093;74;47;16152;91;80;21430;89;78;30457;38;20154;33;20154;22
5821794;5916685;223;15644;73;46;16069;89;76;30007;87;71;30007;37;19875;32;19875;22
5821795;5916685;223;15604;74;47;16097;91;79;30209;88;74;30209;37;19764;32;19764;22
5821796;5916685;219;15361;72;46;15593;91;78;29619;88;73;29619;36;19351;32;19351;21
5821797;5916685;223;15579;-1;-1;-1;93;82;29926;89;77;29926;36;19471;31;19471;21
