from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916733;230;16087;71;45;16071;64;53;17089;69;54;17089;35;23369;31;23370;21
5814267;5916733;231;16194;70;45;16150;62;55;18204;64;59;18176;35;22304;30;21830;21
5814268;5916733;229;16010;70;44;16030;60;52;18000;58;52;18065;34;22169;30;21694;20
5816065;5916733;426;29833;126;80;29872;115;92;32075;122;93;31208;55;35036;46;35367;31
5816068;5916733;416;29122;120;76;28939;97;82;31364;122;83;30497;54;34344;46;34675;30
5816069;5916733;419;29334;121;77;28668;111;85;31576;122;86;30710;54;33663;46;33994;31
5816070;5916733;406;28412;121;76;28601;86;71;30554;110;72;29688;54;33659;46;33989;31
5816071;5916733;406;28407;121;77;28694;86;71;30609;110;72;29742;55;33503;46;33833;31
5816072;5916733;407;28500;116;74;27665;88;73;30701;110;74;29835;54;32676;46;33006;30
5816073;5916733;392;27470;116;74;27665;93;77;30994;110;78;30128;54;32539;46;32870;30
5816074;5916733;387;27112;113;71;27136;113;91;31966;122;92;31100;54;32197;46;32528;30
5816075;5916733;402;28157;116;73;28301;153;133;34521;152;127;33655;56;32341;48;32672;32
5816099;5916733;321;22479;91;58;22123;78;62;23607;77;61;24706;41;23953;36;24295;23
5816100;5916733;306;21411;90;57;21703;72;54;23046;66;54;24145;39;23036;35;23378;21
5816101;5916733;305;21326;90;57;21703;78;59;23436;73;58;24535;39;23064;34;23406;21
5816102;5916733;305;21321;87;55;21093;78;59;22466;73;58;23564;39;22574;35;22916;21
5816103;5916733;304;21253;87;55;21093;79;64;23396;92;67;23660;39;23135;35;23477;21
5816104;5916733;300;20984;86;55;20720;73;60;23127;80;63;23391;38;22884;34;23226;21
5816105;5916733;300;20995;86;55;20720;74;60;23138;80;63;23402;37;22365;33;22707;20
5816106;5916733;303;21197;89;57;21138;78;63;23340;92;66;23604;39;22970;35;23312;21
5816107;5916733;308;21540;89;57;21138;82;68;23683;92;71;23947;40;23360;35;23701;22
5816108;5916733;311;21740;89;56;20412;100;87;23939;101;86;25038;40;23468;36;23810;22
5816109;5916733;308;21544;89;56;20412;95;85;23744;101;84;24843;42;24260;37;24602;23
5816110;5916733;311;21773;89;56;20397;100;88;23973;101;87;25072;42;24501;37;24842;23
5816111;5916733;311;21801;88;55;19845;110;85;25320;108;94;25584;43;24968;38;25309;24
5816112;5916733;310;21681;88;55;19845;114;95;33077;116;101;30959;44;25360;39;25702;25
5816113;5916733;304;21315;83;52;18942;88;75;30619;103;73;30619;44;25463;38;24029;25
5816114;5916733;300;21015;83;52;18942;85;71;30143;99;70;30143;44;25021;38;23586;25
5816115;5916733;296;20754;81;52;18577;85;72;30157;97;71;30157;44;24746;37;23312;25
5816116;5916733;297;20762;81;52;18605;85;73;29933;97;72;29933;44;24974;38;23539;25
5816117;5916733;300;21008;81;52;18605;91;76;30179;99;75;30179;44;24964;38;23529;25
5816118;5916733;300;20984;82;52;18749;102;93;30196;104;91;27986;44;24747;38;23312;25
5816119;5916733;300;21011;82;52;18749;102;93;30223;104;92;28014;44;25292;38;23858;25
5816120;5916733;313;21885;82;52;18749;124;106;23652;124;104;28247;44;26729;38;25294;25
5816121;5916733;311;21751;97;61;20004;121;104;23518;119;102;28113;47;26600;41;25165;28
5816122;5916733;305;21352;97;62;20027;111;98;23118;112;96;27714;47;25893;41;24459;28
5816123;5916733;305;21336;95;60;19744;111;98;23103;112;96;27699;47;26129;41;24694;28
5816124;5916733;306;21408;97;61;20045;114;99;23175;113;97;27771;47;26218;41;24783;28
5816125;5916733;302;21146;97;61;20045;141;126;38128;132;114;30975;47;24828;41;24828;28
5816126;5916733;300;20994;97;61;20045;133;124;37976;132;112;30823;47;24923;41;24923;28
5816127;5916733;294;20559;80;51;18782;129;118;37541;130;106;30388;43;24711;38;24711;26
5816152;5916733;220;15380;64;41;15637;67;57;19839;75;59;19839;32;19743;28;19744;18
5816153;5916733;230;16134;66;42;15810;72;54;16960;70;53;16960;33;20544;28;20546;18
5816154;5916733;227;15918;72;46;16451;64;51;16744;64;50;16744;37;20114;32;20114;21
5816155;5916733;229;15998;72;46;16451;67;52;16824;67;51;16824;37;20211;32;20211;21
5816156;5916733;256;17895;72;46;17688;81;66;21200;87;68;21200;34;21225;30;21226;19
5816157;5916733;255;17820;71;45;17503;78;65;21124;87;67;21124;34;21185;30;21187;19
5816158;5916733;230;16108;73;46;16047;72;62;16961;73;63;16961;36;23741;31;23743;22
5816159;5916733;230;16070;73;46;16047;72;61;16922;71;61;16574;36;23691;31;23693;22
5816160;5916733;230;16069;72;46;16332;72;61;16921;71;61;16573;37;22938;32;22940;21
5816161;5916733;234;16413;71;45;15992;76;66;17266;75;66;16917;37;23852;32;23853;21
5816162;5916733;227;15858;70;44;15774;59;50;16406;64;51;16406;34;23856;30;21374;21
5816163;5916733;227;15870;70;45;15912;60;48;16747;64;49;16747;35;23480;30;23482;21
5816164;5916733;227;15905;69;44;15813;59;48;16728;62;49;16728;35;23143;30;23144;21
5816165;5916733;226;15841;69;44;15714;59;51;16959;65;52;16959;34;23438;29;21475;20
5816166;5916733;225;15755;70;44;15831;62;56;17296;66;57;17296;34;21885;29;21410;20
5816167;5916733;224;15653;68;43;15715;61;53;18015;60;53;18080;33;22040;29;21565;20
5817963;5916733;431;30153;127;81;29589;115;97;32395;128;98;31529;65;35403;56;35733;39
5817964;5916733;427;29886;127;81;29589;115;93;32128;122;94;31262;55;35191;47;35521;31
5817965;5916733;425;29723;125;79;29683;115;91;31965;122;92;31099;54;34808;46;35139;31
5817966;5916733;421;29461;123;78;29538;115;87;31702;122;88;30836;54;34693;46;35024;31
5817967;5916733;408;28568;119;75;28803;93;76;30948;110;77;30082;53;34048;45;33477;30
5817968;5916733;407;28501;121;77;28668;86;72;30619;110;73;29752;54;33588;45;33919;30
5817969;5916733;403;28224;118;75;28287;84;68;30342;110;69;29475;53;33389;45;33720;30
5817970;5916733;402;28156;118;75;28034;84;68;30357;110;69;29491;54;33045;46;33376;30
5817971;5916733;395;27639;116;74;27665;86;72;30623;110;73;29757;54;32725;46;33055;30
5817972;5916733;390;27296;115;73;27512;93;76;30923;110;77;30056;54;32394;46;32725;30
5817973;5916733;385;26957;112;71;27028;113;89;31811;122;90;30945;54;32042;46;32373;30
5817974;5916733;383;26818;112;71;26910;113;87;31672;122;88;30806;53;31835;45;32165;30
5817975;5916733;376;26333;116;73;28301;113;89;31811;122;90;30945;53;31513;45;31844;30
5817976;5916733;374;26195;109;69;26226;113;94;32840;128;95;31330;52;31156;44;31487;29
5817977;5916733;373;26088;110;69;26331;113;92;32733;128;99;31585;53;30847;45;31177;29
5817997;5916733;322;22536;91;57;21992;81;63;23663;77;62;24762;41;24022;36;24364;23
5817998;5916733;323;22591;91;58;22123;81;63;23719;80;62;24818;41;24139;36;24481;23
5817999;5916733;305;21343;87;55;20929;75;60;24204;66;55;24204;39;22895;34;23236;21
5818000;5916733;300;21002;85;54;20527;71;61;24298;66;56;24298;38;22624;34;22966;21
5818001;5916733;300;20993;85;54;20527;71;61;23236;66;55;23236;38;22613;34;22955;21
5818002;5916733;300;20996;86;54;20543;74;60;23121;80;63;23385;38;23162;34;23504;21
5818003;5916733;297;20769;86;54;20543;71;57;22893;77;60;23157;38;22483;34;22824;21
5818004;5916733;296;20734;86;54;20440;71;56;22877;77;59;23141;38;22175;33;22517;20
5818005;5916733;299;20954;88;56;21001;73;59;23096;80;62;23360;43;24467;38;24809;24
5818006;5916733;308;21541;88;56;21001;89;76;23160;94;75;24259;41;23401;36;23743;22
5818007;5916733;303;21244;88;56;20684;90;78;23283;97;77;24382;41;23744;36;24086;23
5818008;5916733;308;21579;89;56;20397;95;85;23779;101;84;24878;41;24087;37;24429;23
5818009;5916733;310;21711;88;56;20008;100;87;23932;100;86;25030;42;24358;37;24699;23
5818010;5916733;308;21540;88;55;19845;104;93;32936;101;91;25362;43;24733;38;25075;24
5818011;5916733;306;21449;88;55;19845;113;92;32845;112;97;30727;43;25160;38;25501;24
5818012;5916733;306;21436;88;56;19888;113;92;32832;111;97;30714;44;25545;39;25887;25
5818013;5916733;298;20879;88;56;19888;93;79;30350;99;78;30350;44;25023;38;23588;25
5818014;5916733;295;20624;80;51;18339;87;75;30095;97;74;30095;43;24590;37;23155;24
5818015;5916733;293;20484;80;51;18341;84;72;29888;95;71;29888;43;24631;37;23196;24
5818016;5916733;301;21076;80;51;18326;91;77;30247;101;76;30247;44;24790;38;23356;25
5818017;5916733;295;20682;82;52;18749;99;89;29894;104;87;27685;44;24747;38;23312;25
5818018;5916733;295;20658;82;52;18749;99;88;29870;99;87;27660;43;24687;37;23253;24
5818019;5916733;312;21854;82;52;18749;124;105;23621;124;104;28216;43;24923;37;23488;24
5818020;5916733;310;21671;97;61;20004;121;103;23438;117;101;28034;47;25371;41;23936;28
5818021;5916733;306;21404;97;61;20004;114;99;23172;113;97;27767;47;25779;41;24344;28
5818022;5916733;301;21068;94;59;19493;106;94;22835;112;92;27430;46;25845;40;24410;27
5818023;5916733;304;21263;97;61;20045;110;97;23030;112;95;27626;47;26071;41;24636;28
5818024;5916733;307;21496;97;61;20045;115;100;23263;113;99;27858;47;24957;41;24957;28
5818025;5916733;273;19130;79;50;18733;94;82;25363;100;83;25414;43;24143;38;24030;25
5818026;5916733;272;19033;80;51;18782;94;81;25264;100;81;25317;44;24134;38;24025;26
5818027;5916733;296;20698;80;51;18817;130;120;37680;130;108;30527;44;24667;38;24667;26
5818052;5916733;220;15393;70;44;16267;62;49;16614;64;48;16614;37;20360;32;20361;21
5818053;5916733;223;15595;70;44;16225;60;44;16642;58;46;16421;37;19956;32;19956;21
5818054;5916733;226;15810;72;46;16451;64;50;16636;64;49;16636;37;20158;32;20158;21
5818055;5916733;259;18144;72;46;17640;85;70;21449;96;72;21449;35;21421;30;21422;19
5818056;5916733;259;18161;72;46;17640;85;70;21465;96;72;21465;35;21572;30;21574;19
5818057;5916733;228;15976;73;46;16047;72;60;16828;70;61;16828;36;23718;31;23720;22
5818058;5916733;225;15768;73;46;16047;68;57;16620;68;57;16272;36;23561;31;23563;22
5818059;5916733;225;15742;72;46;15932;68;57;16594;68;56;16246;36;23135;31;23137;22
5818060;5916733;226;15799;72;46;15949;68;57;16651;68;57;16303;36;23857;31;23859;22
5818061;5916733;223;15583;69;44;15670;58;46;16130;59;47;16130;34;23719;29;21237;20
5818062;5916733;225;15722;69;44;15649;58;50;16377;63;51;16377;34;23488;30;23489;21
5818063;5916733;221;15489;68;43;15451;62;53;17101;63;54;17101;34;23686;30;23687;21
5818064;5916733;224;15687;69;43;15716;62;55;18892;65;55;18958;33;23460;29;21400;20
5818065;5916733;221;15441;67;43;15399;59;53;15370;61;52;18579;33;21590;28;21115;19
5818066;5916733;223;15620;70;44;15670;58;49;15110;62;48;15110;32;20413;28;20413;19
5818067;5916733;227;15892;69;44;15662;58;51;15448;64;50;15448;31;20222;27;20222;19
5818068;5916733;228;15969;71;45;15917;60;50;15379;66;49;15379;31;20341;27;20341;19
5818069;5916733;231;16198;71;45;15917;62;53;15608;68;52;15608;31;-1;27;-1;19
5818070;5916733;265;18521;78;50;18046;74;70;18899;74;70;18899;-1;-1;-1;-1;-1
5818071;5916733;262;18334;79;50;18095;72;67;18712;72;67;18712;-1;-1;-1;-1;-1
5818072;5916733;253;17689;74;47;17157;77;64;20996;77;63;17772;25;19304;22;19304;15
5819860;5916733;432;30205;128;81;29632;115;98;32447;128;99;31581;56;35511;48;35841;32
5819861;5916733;417;29157;125;79;29229;115;89;31827;122;90;30960;55;34886;47;34020;31
5819862;5916733;413;28931;122;77;28935;111;86;31600;122;87;30734;54;34660;46;33795;31
5819863;5916733;409;28628;121;77;28785;97;81;31298;122;82;30432;54;34289;46;33423;31
5819864;5916733;406;28403;119;75;28556;95;78;31072;110;79;30206;53;34096;45;33231;30
5819865;5916733;403;28238;118;75;28385;86;71;30557;110;72;29690;53;33595;45;33926;30
5819866;5916733;404;28282;118;74;28393;86;68;30400;110;70;29534;54;33374;46;33704;30
5819867;5916733;401;28040;117;74;28314;84;67;30332;110;69;29466;54;32952;46;33283;30
5819868;5916733;405;28382;117;74;28430;86;70;30183;110;71;29317;54;32872;46;33202;31
5819869;5916733;390;27298;113;72;27181;101;83;31401;122;84;30535;54;32345;46;32675;30
5819870;5916733;385;26935;112;71;27028;97;81;31313;122;83;30447;54;32068;46;32399;30
5819871;5916733;382;26770;111;70;26786;105;85;31554;122;86;30688;53;31842;45;32172;30
5819872;5916733;382;26743;110;69;26331;113;88;31776;122;89;30910;53;31778;45;32109;30
5819873;5916733;374;26205;110;69;26331;113;94;32850;128;95;31327;53;31112;45;31443;29
5819874;5916733;368;25745;108;69;25982;113;90;32555;128;98;31513;52;31193;44;31523;29
5819875;5916733;385;26932;112;71;26962;139;116;33296;139;111;32430;53;31559;46;31890;30
5819876;5916733;386;27003;112;71;27000;139;117;33367;139;112;32500;52;30187;46;30517;29
5819893;5916733;327;22890;91;57;21992;84;73;25117;92;67;25117;41;24465;37;24807;23
5819894;5916733;328;22955;87;55;20929;84;74;25182;92;68;25182;41;24072;37;24414;23
5819895;5916733;305;21380;87;55;20929;78;61;22609;77;60;23708;40;24133;35;24475;22
5819896;5916733;302;21165;87;55;20929;78;58;22394;73;57;23493;40;22824;35;23166;22
5819897;5916733;299;20959;86;54;20741;72;61;23287;66;55;23287;39;22527;35;22869;21
5819898;5916733;298;20848;85;54;20527;68;53;21993;66;53;23092;38;22469;34;22811;21
5819899;5916733;296;20721;85;54;20256;68;51;21866;65;51;22964;38;22317;34;22659;21
5819900;5916733;298;20892;86;54;20543;73;58;23016;77;61;23280;38;22515;34;22857;21
5819901;5916733;292;20423;86;54;20440;67;58;22997;66;56;22838;37;21978;33;22320;20
5819902;5916733;300;20978;88;56;21001;73;60;23121;80;63;23385;42;24494;38;24836;24
5819903;5916733;302;21125;88;56;21001;95;84;23732;101;83;24830;42;24184;37;24526;23
5819904;5916733;299;20943;87;55;20591;92;81;23514;97;80;24613;42;24110;37;24452;23
5819905;5916733;304;21266;89;57;20295;95;83;23656;97;82;24755;43;24718;38;25060;24
5819906;5916733;311;21742;89;57;20295;104;96;33138;101;90;25261;43;24718;38;25060;24
5819907;5916733;305;21358;86;55;19566;108;83;25186;104;92;25450;43;24674;38;25016;24
5819908;5916733;303;21184;86;55;19566;110;88;32580;106;93;30462;43;25024;38;25366;24
5819909;5916733;304;21256;83;53;18886;111;89;32652;110;94;30535;44;25463;39;25805;25
5819910;5916733;298;20866;83;53;18886;93;78;30337;99;77;30337;44;25013;38;23578;25
5819911;5916733;296;20722;80;50;18034;89;76;30193;99;75;30193;43;24596;37;23162;24
5819912;5916733;289;20198;80;50;18034;83;72;29366;95;71;29366;43;24357;37;22922;24
5819913;5916733;291;20375;80;50;18034;85;75;29544;95;74;29544;43;24009;37;22575;24
5819914;5916733;295;20664;79;50;17838;99;88;29877;104;87;27667;43;24162;37;22728;24
5819915;5916733;290;20331;82;52;18749;90;84;29543;95;82;27333;43;24543;37;23108;24
5819916;5916733;293;20516;97;61;20004;95;87;22924;97;85;27519;43;24691;37;23256;24
5819917;5916733;298;20836;97;61;20004;103;91;22603;105;89;27198;45;25047;39;23613;27
5819918;5916733;296;20710;94;59;19493;99;89;22477;104;87;27072;46;25342;40;23907;27
5819919;5916733;299;20931;94;59;19493;104;92;22698;105;90;27294;46;25829;40;24395;27
5819920;5916733;305;21325;94;59;19493;110;98;23092;112;96;27687;47;24017;41;23903;28
5819921;5916733;274;19180;89;56;19337;95;83;26093;100;83;25464;43;23419;38;23305;25
5819922;5916733;271;18948;79;50;18682;94;79;25181;97;80;25232;43;23984;38;23871;25
5819923;5916733;268;18758;79;50;18646;89;77;24991;97;77;25042;43;23900;37;23787;25
5819924;5916733;269;18816;79;50;18674;93;77;25036;97;78;25100;43;24022;37;23908;25
5819949;5916733;217;15194;66;42;15061;72;60;17340;75;59;17340;34;20328;29;20329;19
5819950;5916733;224;15650;70;44;16271;62;47;16476;60;46;16476;37;19851;32;19851;21
5819951;5916733;226;15839;69;44;16150;61;45;16461;58;46;16240;36;19865;31;19865;21
5819952;5916733;227;15876;69;44;15957;64;50;16138;62;49;16138;36;19753;31;19753;20
5819953;5916733;227;15898;68;43;15850;70;54;16153;66;54;16153;35;21597;31;21599;20
5819954;5916733;223;15618;71;45;15511;68;55;15773;68;55;15773;35;20340;30;20340;20
5819955;5916733;220;15391;71;45;15512;63;53;15585;65;53;15585;35;23421;31;23422;21
5819956;5916733;220;15413;70;45;15557;60;52;16265;63;53;16265;35;23482;30;21357;21
5819957;5916733;219;15351;69;44;15426;58;51;16203;62;52;16203;35;23790;30;21215;21
5819958;5916733;218;15256;68;43;15315;56;46;15850;58;47;15850;33;21070;29;20969;20
5819959;5916733;221;15450;68;43;15413;63;57;15075;63;54;15075;34;20824;30;20723;20
5819960;5916733;217;15195;67;42;15145;60;53;14767;60;50;14767;33;21533;29;21058;20
5819961;5916733;218;15244;67;42;15258;60;51;14636;61;48;14636;32;21412;28;20937;19
5819962;5916733;216;15097;66;42;15016;60;49;14489;58;46;14489;32;21213;28;20738;19
5819963;5916733;221;15483;69;44;15398;56;45;14849;61;44;14849;31;20247;27;20247;19
5819964;5916733;221;15491;68;43;15409;55;43;14899;57;42;14899;30;19927;26;19927;18
5819965;5916733;223;15630;69;44;15629;56;46;15074;62;45;15074;30;20025;27;20025;19
5819966;5916733;227;15884;70;44;15754;59;50;15351;63;49;15351;31;20323;27;20323;19
5819967;5916733;230;16099;70;44;15754;60;51;15963;62;50;15963;28;19348;25;19348;17
5819968;5916733;247;17282;70;44;16096;72;58;20588;73;57;17365;25;19429;22;19429;15
5819969;5916733;243;17034;74;47;17157;68;56;17118;70;53;17118;30;19348;27;19320;19
5821755;5916733;449;31398;137;87;31538;193;131;33307;186;133;32441;58;36149;50;36331;35
5821756;5916733;425;29759;131;83;30068;115;97;32428;128;98;31562;57;35604;48;34738;33
5821757;5916733;420;29377;131;83;30068;115;92;32046;122;93;31180;57;35050;48;34185;33
5821758;5916733;422;29520;125;79;29229;115;94;32190;128;95;31323;55;34890;47;34024;31
5821759;5916733;410;28680;118;75;28451;97;82;31350;122;83;30483;53;34419;45;33553;30
5821760;5916733;405;28377;118;75;28451;95;78;31047;110;79;30180;53;34053;45;33188;30
5821761;5916733;400;27976;117;74;28164;88;74;30799;110;75;29932;52;32749;44;32864;29
5821762;5916733;406;28412;118;75;28545;86;71;30580;110;72;29713;54;33432;46;33762;31
5821763;5916733;399;27951;116;73;28084;80;64;29734;110;65;28868;53;33595;45;33925;30
5821764;5916733;404;28275;117;74;28194;86;69;30076;110;70;29210;54;34047;46;34377;31
5821765;5916733;392;27456;117;74;28349;107;85;31559;122;86;30693;54;32512;46;32842;31
5821766;5916733;389;27204;112;71;27037;109;85;31582;122;86;30716;54;32093;46;32424;31
5821767;5916733;390;27286;114;72;27476;114;86;31664;122;88;30798;55;32565;47;32896;31
5821768;5916733;394;27609;114;72;27476;115;91;31987;122;92;31120;55;32028;47;32359;31
5821769;5916733;374;26197;109;69;26148;121;94;32873;128;101;31730;53;31299;45;31629;29
5821770;5916733;368;25752;107;68;25567;121;93;32405;128;95;32000;51;31247;44;31578;28
5821771;5916733;363;25377;107;68;25567;116;88;32072;122;91;31719;51;31561;44;31892;28
5821772;5916733;367;25673;107;68;25663;125;92;32325;124;95;31973;52;31993;44;32324;28
5821773;5916733;396;27729;115;73;27874;147;127;34093;142;122;33227;52;30205;46;30535;29
5821788;5916733;379;26558;107;68;25761;131;119;28784;138;122;28784;51;28353;45;28695;28
5821789;5916733;-1;-1;108;68;25960;-1;-1;-1;-1;-1;-1;41;24172;37;24514;23
5821790;5916733;302;21136;87;55;20929;90;79;23811;97;78;24910;41;24158;37;24500;23
5821791;5916733;300;20972;87;55;20929;85;76;23646;94;75;24745;41;24194;37;24536;23
5821792;5916733;304;21305;86;55;20801;78;60;22534;77;59;23633;40;22852;35;23194;22
5821793;5916733;299;20901;84;53;20311;71;61;23229;66;55;23229;38;22399;34;22741;21
5821794;5916733;292;20451;84;53;20229;66;54;22779;64;48;22779;38;22120;34;22462;21
5821795;5916733;292;20411;85;54;20256;65;51;21882;65;51;22981;38;22009;33;22351;20
5821796;5916733;288;20165;83;53;19752;65;56;22391;65;50;22391;37;21596;33;21938;20
5821797;5916733;291;20386;-1;-1;-1;67;54;21600;66;54;22698;37;21717;33;22059;20
5821798;5916733;293;20538;-1;-1;-1;71;62;22851;70;56;22851;37;21458;33;21800;20
5821799;5916733;296;20743;87;55;20591;92;79;23350;97;78;24449;41;24197;36;24539;23
5821800;5916733;297;20774;87;55;20591;92;79;23381;97;78;24480;41;24003;37;24344;23
5821801;5916733;301;21100;89;57;20295;95;84;23707;97;83;24806;43;24962;38;25304;24
5821802;5916733;314;21951;89;57;20295;109;84;25267;107;93;25531;43;24910;38;25252;24
5821803;5916733;306;21421;86;55;19566;112;92;32817;109;96;25741;43;24849;38;25190;24
5821804;5916733;298;20886;86;54;19363;105;86;32421;106;91;30457;43;25310;38;25652;24
5821805;5916733;299;20913;86;54;19374;98;86;30355;102;85;30355;45;28466;38;23402;25
