from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916681;394;27554;116;73;28353;107;85;35920;116;98;36533;54;31833;46;31837;29
5814267;5916681;402;28136;122;77;28575;111;102;37813;112;103;37620;58;33266;49;33270;32
5814268;5916681;399;27952;121;77;28455;109;97;37513;105;99;37321;57;33131;49;33135;31
5816065;5916681;307;21474;87;55;21827;106;90;24439;115;95;24439;41;23054;36;22935;26
5816068;5916681;297;20763;80;51;20894;92;81;23728;112;85;23728;40;22362;35;22243;25
5816069;5916681;300;20975;82;52;20623;103;83;23940;112;88;23940;40;22241;35;22122;26
5816070;5916681;286;20053;81;52;20556;81;69;22918;100;73;22918;41;22388;35;22270;26
5816071;5916681;286;20048;82;52;20649;81;70;22973;100;74;22973;41;22232;35;22114;26
5816072;5916681;288;20141;77;49;19620;83;71;23066;100;75;23066;41;22768;35;22649;26
5816073;5916681;273;19110;77;49;19620;87;75;23358;101;79;23358;41;22773;35;22654;26
5816074;5916681;268;18753;73;46;19092;103;88;24330;114;93;24330;40;20240;35;20240;25
5816075;5916681;283;19798;77;49;20256;139;121;29058;145;124;25106;42;21336;37;21336;27
5816099;5916681;260;18210;80;50;18352;100;84;31633;96;76;28396;39;20856;34;20856;23
5816100;5916681;245;17141;79;50;17932;92;76;31072;85;68;27836;37;19939;32;19939;22
5816101;5916681;244;17057;79;50;17932;98;82;31462;91;74;28226;37;19967;32;19967;22
5816102;5916681;244;17052;76;48;17322;98;81;30492;91;74;27255;37;19477;32;19477;22
5816103;5916681;243;17003;76;48;17322;100;86;27448;112;91;30587;37;20038;32;20038;22
5816104;5916681;239;16734;75;47;16949;94;83;27178;99;79;27082;36;19787;32;19787;21
5816105;5916681;239;16745;75;47;16949;96;83;27189;99;79;27093;35;19268;31;19268;20
5816106;5916681;242;16947;78;49;17367;99;86;27392;112;90;30531;37;19873;32;19873;22
5816107;5916681;247;17290;78;49;17367;104;91;27734;112;95;30874;38;20262;33;20262;22
5816108;5916681;250;17470;77;49;17368;118;109;31965;122;110;31965;38;20371;33;20371;23
5816109;5916681;247;17275;77;49;17368;114;107;31770;122;108;31770;40;21163;35;21163;24
5816110;5916681;250;17504;77;49;17363;119;110;31999;122;111;31999;39;21403;35;21403;23
5816111;5916681;257;18016;79;50;18007;126;100;31029;127;113;21284;40;21871;35;21871;24
5816112;5916681;256;17905;79;50;18007;130;105;25309;131;111;21164;42;22263;37;22263;25
5816113;5916681;266;18625;79;50;18794;110;86;22851;120;90;22831;43;22366;38;20590;25
5816114;5916681;262;18325;79;50;18794;106;82;22375;115;87;22354;43;21924;38;20147;25
5816115;5916681;258;18065;77;49;18429;106;83;22389;113;87;22369;43;21649;38;19873;25
5816116;5916681;258;18072;77;49;18456;106;83;22165;113;88;22145;43;21877;38;20100;25
5816117;5916681;262;18319;77;49;18456;111;86;22411;115;92;22391;43;21867;38;20090;25
5816118;5916681;261;18294;78;50;18601;118;103;22428;121;109;22408;43;21649;38;19873;25
5816119;5916681;262;18321;78;50;18601;118;104;22455;121;109;22435;43;22195;38;20419;25
5816120;5916681;283;19831;78;50;18601;134;117;22152;141;130;23081;43;23632;38;21855;25
5816121;5916681;281;19696;92;59;19856;132;115;22017;140;128;22947;46;23503;41;21726;28
5816122;5916681;276;19297;93;59;19879;124;109;21618;132;122;22548;46;22796;41;21020;28
5816123;5916681;275;19282;91;58;19596;124;109;21603;132;122;22532;46;23032;41;21256;28
5816124;5916681;276;19354;93;59;19897;127;110;21675;133;123;22604;47;23120;41;21344;28
5816125;5916681;321;22452;93;59;19897;166;147;25483;161;141;40316;47;24231;41;24231;29
5816126;5916681;319;22299;93;59;19897;165;145;25330;160;139;40164;47;24005;41;24005;29
5816127;5916681;312;21864;82;52;20015;152;137;24895;154;138;25814;45;23503;40;23503;27
5816152;5916681;352;24618;103;65;25450;101;83;31984;113;95;32173;49;28207;42;28211;26
5816153;5916681;362;25372;104;66;25622;112;97;32997;115;100;35048;49;29009;42;29013;27
5816154;5916681;359;25156;115;73;26604;107;94;32782;106;97;34832;54;31198;47;31202;29
5816155;5916681;361;25237;115;73;26604;109;95;32862;109;98;34912;54;31296;47;31300;29
5816156;5916681;383;26817;108;69;27070;111;92;33344;126;104;33534;51;29689;44;29693;27
5816157;5916681;382;26741;107;68;26885;110;91;33269;126;103;33458;51;29650;44;29654;27
5816158;5916681;387;27077;120;76;27732;117;94;35791;123;107;36404;55;32206;48;32209;31
5816159;5916681;386;27038;120;76;27732;117;93;35753;120;105;36018;55;32156;48;32160;31
5816160;5916681;386;27037;114;72;28039;117;93;35752;120;105;36016;53;31403;46;31406;29
5816161;5916681;391;27382;114;72;27819;117;98;36096;124;110;36361;53;32316;46;32320;29
5816162;5916681;384;26877;116;74;27600;102;82;35236;110;95;35849;55;32320;48;32324;30
5816163;5916681;384;26890;116;74;27738;102;80;35577;108;93;36190;54;31945;47;31949;30
5816164;5916681;388;27193;116;74;28102;102;80;35559;107;93;36172;54;31607;47;31611;30
5816165;5916681;392;27423;117;74;28139;102;83;35789;111;95;34434;54;31902;47;31906;30
5816166;5916681;396;27697;119;75;28256;110;88;36127;114;101;36740;55;32220;48;32224;30
5816167;5916681;394;27595;120;76;28140;109;95;36568;107;97;35922;56;33002;48;33005;31
5817963;5916681;311;21794;88;56;21544;112;94;24759;120;99;24759;51;23420;45;23301;34
5817964;5916681;308;21527;88;56;21544;106;91;24492;115;96;24492;41;23208;36;23089;26
5817965;5916681;305;21364;85;54;21638;106;88;24329;114;93;24329;41;22825;35;22707;26
5817966;5916681;301;21102;84;53;21493;106;85;24067;112;90;24067;41;22710;35;22592;26
5817967;5916681;289;20209;80;51;20758;87;75;23312;101;79;23312;39;21912;34;21794;25
5817968;5916681;288;20142;82;52;20623;81;70;22983;100;74;22983;40;22229;35;22110;25
5817969;5916681;284;19865;79;50;20242;79;66;22706;100;70;22706;40;22119;34;22000;25
5817970;5916681;283;19797;78;50;19989;79;66;22722;100;70;22722;40;22351;35;22232;26
5817971;5916681;275;19280;77;49;19620;81;70;22988;100;74;22988;41;22365;35;22246;26
5817972;5916681;271;18936;76;48;19467;87;74;23287;101;78;23287;41;20437;35;22565;25
5817973;5916681;266;18598;73;46;18983;103;86;24176;114;91;24176;40;20085;35;20085;25
5817974;5916681;264;18459;72;46;18865;102;84;24036;112;89;24036;40;19877;35;19877;25
5817975;5916681;257;17974;77;49;20256;103;86;24176;114;91;24176;40;19556;34;19556;25
5817976;5916681;255;17836;70;44;18181;103;94;29950;119;97;24560;39;19198;34;19198;24
5817977;5916681;253;17728;70;44;18286;102;93;29843;119;100;24816;39;19326;34;19326;24
5817997;5916681;261;18266;79;50;18221;103;85;31689;96;77;28453;39;20925;34;20925;23
5817998;5916681;262;18322;80;50;18352;103;86;31745;99;78;28508;39;21042;34;21042;23
5817999;5916681;244;17073;75;48;17158;95;81;31131;85;69;27895;36;19797;32;19797;22
5818000;5916681;239;16733;74;47;16756;91;82;31225;85;70;27989;36;19527;32;19527;21
5818001;5916681;239;16724;74;47;16756;91;81;30164;85;70;26927;36;19516;32;19516;21
5818002;5916681;239;16732;74;47;16772;96;83;27172;99;79;27075;36;20065;32;20065;21
5818003;5916681;236;16505;74;47;16772;93;79;26945;96;76;26848;36;19386;32;19386;21
5818004;5916681;235;16484;74;47;16669;93;79;26929;96;75;26832;35;19078;31;19078;20
5818005;5916681;239;16703;77;49;17230;94;82;27148;99;79;27051;40;21370;35;21370;24
5818006;5916681;247;17271;77;49;17230;110;98;31186;116;99;31186;38;20304;33;20304;23
5818007;5916681;243;16975;76;48;17086;111;100;31309;119;101;31309;39;20647;34;20647;23
5818008;5916681;247;17310;77;49;17363;114;107;31805;122;108;31805;39;20990;34;20990;23
5818009;5916681;249;17463;79;50;17751;117;106;25339;120;110;31958;40;21260;35;21260;24
5818010;5916681;254;17764;79;50;18007;121;103;25168;122;115;32289;40;21636;35;21636;24
5818011;5916681;252;17673;79;50;18007;129;102;25077;128;108;20932;41;22063;36;22063;24
5818012;5916681;252;17660;79;50;18050;129;102;25064;127;108;20919;42;22448;37;22448;25
5818013;5916681;260;18189;79;50;18050;112;89;22582;115;94;22562;42;21925;37;20149;25
5818014;5916681;256;17934;76;48;18191;110;85;22327;112;91;22307;42;21493;37;19716;24
5818015;5916681;254;17795;76;48;18193;106;82;22120;110;88;22100;42;21534;37;19758;24
5818016;5916681;263;18387;76;48;18178;111;87;22479;118;93;22459;43;21693;38;19917;25
5818017;5916681;257;17992;78;50;18601;114;99;22126;121;104;22106;43;21650;38;19873;25
5818018;5916681;257;17968;78;50;18601;114;98;22102;116;104;22082;43;21590;37;19814;25
5818019;5916681;283;19800;78;50;18601;134;116;22120;141;130;23050;43;21826;37;20049;25
5818020;5916681;280;19617;92;59;19856;132;114;21938;140;127;22867;46;22273;41;20497;28
5818021;5916681;276;19350;92;59;19856;127;110;21671;133;123;22600;46;22682;41;20906;28
5818022;5916681;272;19013;90;57;19345;123;105;21359;132;119;20807;46;22748;40;20971;28
5818023;5916681;274;19209;93;59;19897;124;108;21530;132;121;22459;46;22974;41;21197;28
5818024;5916681;278;19441;93;59;19897;128;111;21762;134;124;22692;47;24252;41;24252;28
5818025;5916681;285;19924;82;52;19966;110;94;25891;120;103;27579;45;20915;40;20915;26
5818026;5916681;283;19828;82;52;20015;110;93;25792;117;101;27481;45;20906;40;20910;27
5818027;5916681;314;22003;82;52;20050;156;141;25059;155;140;25953;45;23460;40;23460;27
5818052;5916681;352;24631;113;71;26420;105;86;32257;104;95;34702;54;28824;46;28828;29
5818053;5916681;355;24834;112;71;26378;103;89;32459;102;88;34263;54;31040;46;31044;29
5818054;5916681;358;25048;115;73;26604;107;92;32674;106;95;34724;54;31242;46;31246;29
5818055;5916681;387;27066;108;68;27021;114;95;33593;137;107;33783;51;29885;44;29889;28
5818056;5916681;387;27082;108;68;27021;114;96;33610;137;108;33799;51;30037;44;30041;28
5818057;5916681;385;26945;120;76;27732;117;92;35659;118;105;36272;55;32183;48;32186;31
5818058;5916681;382;26736;120;76;27732;111;89;35451;116;101;35716;55;32026;48;32030;31
5818059;5916681;382;26710;116;74;27616;111;89;35424;116;100;35690;54;31600;47;31603;30
5818060;5916681;382;26768;119;75;27634;111;89;35482;116;101;35747;56;32322;49;32325;31
5818061;5916681;380;26602;116;73;27496;101;78;34961;104;81;34961;55;32184;47;32188;30
5818062;5916681;383;26834;118;75;27751;101;82;35208;108;95;35821;54;31952;47;31956;30
5818063;5916681;386;26988;118;75;27876;105;85;35932;111;98;36545;54;32150;47;32154;30
5818064;5916681;395;27629;117;74;28141;110;87;36065;112;100;36679;54;31925;47;31928;30
5818065;5916681;391;27383;119;75;27824;109;97;35217;108;96;36420;55;32211;48;32215;30
5818066;5916681;394;27562;121;77;28095;109;93;34957;109;92;35042;58;32619;50;34813;32
5818067;5916681;398;27834;122;77;28087;109;95;35295;112;94;35381;57;32941;50;34622;32
5818068;5916681;399;27911;124;78;28343;111;94;35226;115;93;35312;57;34741;50;34741;32
5818069;5916681;402;28141;124;78;28343;111;97;35455;116;96;35541;57;-1;50;-1;32
5818070;5916681;435;30463;130;82;30471;123;112;38536;124;114;38622;-1;-1;-1;-1;-1
5818071;5916681;433;30276;131;83;30520;120;109;38348;121;111;38156;-1;-1;-1;-1;-1
5818072;5916681;423;29631;129;82;29582;123;108;37409;124;107;37494;51;33704;45;33704;28
5819860;5916681;312;21846;88;56;21587;112;95;24812;120;100;24812;42;23528;37;23409;27
5819861;5916681;297;20798;85;54;21184;106;86;24191;114;91;24191;41;22455;36;22337;26
5819862;5916681;294;20572;83;53;20890;103;83;23965;112;88;23965;41;22230;35;22111;26
5819863;5916681;290;20269;82;52;20740;92;80;23662;112;84;23662;40;21858;35;21739;26
5819864;5916681;286;20044;80;50;20511;89;77;23437;101;81;23437;40;21666;34;21547;25
5819865;5916681;284;19879;78;50;20340;81;69;22921;100;73;22921;39;21522;34;21404;25
5819866;5916681;285;19923;78;50;20348;81;67;22765;100;71;22765;41;22186;35;22067;26
5819867;5916681;281;19681;77;49;20269;79;66;22696;100;70;22696;40;22052;35;21933;25
5819868;5916681;286;20023;78;49;20385;81;69;22548;100;73;22548;41;22460;36;22341;26
5819869;5916681;271;18939;74;47;19136;95;80;23766;112;85;23766;40;20387;35;20387;25
5819870;5916681;265;18576;73;46;18983;92;80;23677;112;84;23677;40;20110;35;20110;25
5819871;5916681;263;18411;72;45;18741;97;82;23919;112;87;23919;40;19884;34;19884;25
5819872;5916681;263;18384;70;44;18286;103;86;24140;112;91;24140;40;19820;34;19820;25
5819873;5916681;255;17846;70;44;18286;103;94;29960;119;97;24558;39;19155;34;19155;24
5819874;5916681;248;17386;69;44;17937;102;90;29665;119;99;24743;38;18968;33;18968;24
5819875;5916681;265;18573;73;46;18917;124;104;27834;131;112;25661;40;18787;35;18787;25
5819876;5916681;266;18644;73;46;18955;124;105;27904;131;113;25731;40;20088;35;20088;25
5819893;5916681;266;18621;79;50;18221;106;94;32044;112;91;32044;39;21368;34;21368;23
5819894;5916681;267;18686;75;48;17158;106;95;32109;112;92;32109;39;20975;34;20975;23
5819895;5916681;244;17110;75;48;17158;98;83;30635;96;76;27399;37;21036;33;21036;22
5819896;5916681;241;16896;75;48;17158;97;80;30420;91;73;27184;37;19727;33;19727;22
5819897;5916681;238;16690;74;47;16970;91;81;30214;85;70;26978;37;19430;32;19430;22
5819898;5916681;237;16579;74;47;16756;89;75;30019;85;68;26782;36;19372;32;19372;21
5819899;5916681;235;16452;74;47;16485;89;73;29892;84;66;26655;36;19220;31;19220;21
5819900;5916681;238;16628;74;47;16772;94;81;27068;96;77;26971;36;19418;32;19418;21
5819901;5916681;231;16172;74;47;16669;88;81;27048;85;71;26528;34;18881;30;18881;20
5819902;5916681;239;16727;77;49;17230;94;83;27172;99;79;27075;40;21397;35;21397;24
5819903;5916681;241;16855;77;49;17230;114;107;31758;122;108;31758;40;21087;35;21087;24
5819904;5916681;238;16673;75;48;16820;113;103;31540;119;104;31540;39;21013;34;21013;23
5819905;5916681;243;16997;80;51;18038;114;105;31682;119;106;31682;40;21621;35;21621;24
5819906;5916681;253;17693;80;51;18038;121;106;25370;122;114;32188;40;21621;35;21621;24
5819907;5916681;251;17582;78;49;17727;123;98;30895;123;106;20841;40;21577;35;21577;24
5819908;5916681;249;17408;78;49;17727;126;98;24812;123;104;20668;41;21927;36;21927;24
5819909;5916681;250;17480;79;50;18738;129;99;24884;127;105;20740;42;22366;37;22366;25
5819910;5916681;260;18176;79;50;18738;112;89;22569;115;94;22549;42;21916;37;20139;25
5819911;5916681;258;18032;75;48;17886;111;87;22425;115;92;22405;43;21499;37;19723;25
5819912;5916681;250;17508;75;48;17886;102;82;21598;110;88;21578;42;21260;37;19483;24
5819913;5916681;253;17686;75;48;17886;107;85;21776;110;90;21756;42;20912;37;19136;24
5819914;5916681;257;17975;75;48;17690;114;99;22109;121;104;22089;42;21065;37;19289;24
5819915;5916681;252;17641;78;50;18601;108;94;21775;112;99;21755;43;21445;37;19669;25
5819916;5916681;255;17827;92;59;19856;109;96;21961;114;102;21941;43;21594;37;19817;25
5819917;5916681;268;18781;92;59;19856;115;102;21127;124;108;29049;45;21950;39;20174;27
5819918;5916681;267;18655;90;57;19345;114;100;21001;123;107;28923;45;22245;40;20468;28
5819919;5916681;270;18877;90;57;19345;116;103;21222;125;110;29144;45;22732;40;20956;28
5819920;5916681;275;19270;90;57;19345;124;109;21591;132;122;22521;46;20789;41;20789;28
5819921;5916681;285;19975;85;54;19189;110;95;25942;120;103;27630;45;20191;40;20191;26
5819922;5916681;282;19743;82;52;19915;110;91;25709;115;100;27398;45;20756;40;20756;26
5819923;5916681;279;19552;81;52;19879;103;89;25519;115;97;27208;44;20672;40;20672;26
5819924;5916681;280;19610;82;52;19907;108;89;25565;115;98;27253;44;20794;40;20794;26
5819949;5916681;349;24433;108;69;25214;108;86;32244;114;98;32433;50;28792;43;28796;27
5819950;5916681;356;24888;113;71;26424;105;90;32514;104;89;34317;54;30935;46;30939;29
5819951;5916681;358;25078;112;71;26303;107;93;34328;102;89;34081;53;30950;46;30954;29
5819952;5916681;360;25215;111;70;26111;107;95;34226;108;95;34226;53;30837;45;30841;29
5819953;5916681;363;25423;111;70;26003;114;92;34882;113;100;34241;52;30062;45;30066;28
5819954;5916681;366;25607;115;73;26867;113;88;34603;116;99;35216;54;31425;46;31428;29
5819955;5916681;368;25774;115;73;26868;107;86;34415;113;97;35029;55;31885;48;31889;31
5819956;5916681;377;26382;117;74;27242;102;84;35096;111;97;35709;55;31946;48;31950;30
5819957;5916681;376;26319;116;73;27111;101;83;35033;110;96;35646;55;32255;48;32259;30
5819958;5916681;375;26281;115;73;27141;99;78;34680;104;81;34680;55;32378;47;32382;30
5819959;5916681;385;26948;117;74;27558;109;89;35741;111;98;34797;55;29802;47;29806;30
5819960;5916681;381;26694;118;75;27571;109;96;34404;109;94;34489;56;29908;48;29912;31
5819961;5916681;388;27186;121;76;27684;109;94;34273;110;92;34358;56;32929;47;32933;30
5819962;5916681;386;27039;120;76;27442;109;92;34125;105;90;34211;56;32731;47;32735;30
5819963;5916681;392;27425;120;76;27823;109;98;34293;108;88;34782;57;33005;49;34647;31
5819964;5916681;392;27433;123;78;27835;107;96;34343;103;86;34832;56;34328;49;34328;31
5819965;5916681;394;27572;124;79;28054;109;98;34518;109;89;35007;56;34425;49;34425;31
5819966;5916681;398;27827;125;79;28179;110;94;35198;110;93;35284;57;34723;50;34723;32
5819967;5916681;401;28041;125;79;28179;111;96;35810;110;94;35896;54;33748;47;33748;30
5819968;5916681;417;29224;125;79;28522;117;102;37001;123;101;37087;51;33829;45;33829;28
5819969;5916681;414;28977;129;82;29582;111;98;36754;118;97;36840;57;34345;50;34345;31
5821755;5916681;329;23039;98;62;23493;202;139;25672;176;153;23902;45;24699;39;24647;30
5821756;5916681;306;21400;92;58;22023;112;95;24793;120;100;24793;43;23174;38;23055;28
5821757;5916681;300;21018;92;58;22023;106;89;24411;115;94;24411;43;22620;38;22501;28
5821758;5916681;302;21161;85;54;21184;109;91;24554;120;96;24554;41;22459;36;22341;26
5821759;5916681;290;20321;79;50;20406;92;80;23714;112;84;23714;39;21989;34;21870;25
5821760;5916681;286;20018;79;50;20406;89;76;23411;101;80;23411;39;21623;34;21504;25
5821761;5916681;280;19617;78;49;20119;83;73;23163;101;77;23163;38;21299;33;21180;24
5821762;5916681;286;20053;78;50;20500;81;69;22944;100;73;22944;41;22244;35;22125;26
5821763;5916681;280;19592;76;48;20039;76;62;22098;100;66;22098;40;21200;35;21149;25
5821764;5916681;285;19916;77;49;20149;81;67;22441;100;71;22441;41;21563;35;21511;26
5821765;5916681;273;19097;78;49;20304;99;83;23924;112;87;23924;41;20554;35;20554;26
5821766;5916681;269;18845;73;46;18992;101;83;23947;112;88;23947;41;20136;36;20136;26
5821767;5916681;270;18927;74;47;19431;103;84;24028;112;89;24028;41;20608;36;20608;26
5821768;5916681;275;19250;74;47;19431;104;89;24351;114;94;24351;41;20070;36;20070;26
5821769;5916681;255;17838;70;44;18103;108;95;29983;119;102;24961;39;19352;34;19352;24
5821770;5916681;248;17393;67;43;17522;107;93;29515;119;96;25230;38;18864;33;18864;23
5821771;5916681;243;17018;67;43;17522;104;88;29181;114;92;24950;38;18618;33;18618;23
5821772;5916681;247;17314;68;43;17618;109;92;29435;119;96;25203;38;18396;33;18396;23
5821773;5916681;277;19370;76;48;19829;133;115;28630;141;118;24678;42;27108;36;27096;26
5821788;5916681;293;20498;79;50;20471;151;141;35711;154;146;25645;47;25256;40;25256;28
5821789;5916681;-1;-1;80;51;20670;-1;-1;-1;-1;-1;-1;39;21075;34;21075;23
5821790;5916681;241;16867;75;48;17158;110;101;31837;119;102;31837;39;21061;34;21061;23
5821791;5916681;239;16702;75;48;17158;105;98;31672;116;99;31672;39;21097;34;21097;23
5821792;5916681;243;17035;75;47;17030;98;82;30560;96;75;27323;38;19755;33;19755;22
5821793;5916681;238;16631;73;46;16540;90;81;30156;85;70;26920;36;19302;32;19302;21
5821794;5916681;231;16182;73;46;16458;86;74;29706;84;67;30654;36;19023;31;19023;21
5821795;5916681;231;16142;74;47;16485;87;73;29908;84;66;26671;35;18912;31;18912;21
5821796;5916681;227;15899;71;45;15981;87;76;29318;84;65;26082;35;18499;31;18499;20
5821797;5916681;230;16117;-1;-1;-1;89;76;29626;85;69;26389;34;18620;30;18620;20
5821798;5916681;232;16269;-1;-1;-1;93;82;29778;89;71;26542;35;18361;30;18361;20
