from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916709;295;20653;91;58;20614;78;63;23782;87;71;25641;37;23915;32;23829;22
5814267;5916709;297;20760;91;58;20692;81;75;25378;87;79;26778;41;25347;35;25262;24
5814268;5916709;294;20576;90;57;20572;80;72;26278;81;75;26278;41;25212;35;25127;24
5816065;5916709;336;23532;98;62;23609;99;82;26001;114;82;26001;44;28171;39;28160;27
5816068;5916709;326;22821;92;58;22676;85;74;29986;114;72;25290;43;27479;38;27468;27
5816069;5916709;329;23033;93;59;22405;96;75;25502;114;75;25502;43;26798;38;26787;27
5816070;5916709;316;22112;93;59;22338;76;61;24480;102;63;29176;43;26794;38;26782;27
5816071;5916709;316;22107;93;59;22431;76;61;24535;102;64;29231;44;26638;39;26626;27
5816072;5916709;317;22199;88;56;21402;77;63;24628;102;66;29324;44;25810;39;25799;27
5816073;5916709;302;21169;88;56;21402;81;67;24921;102;70;29616;44;25674;39;25663;27
5816074;5916709;297;20811;85;54;20873;97;81;25893;114;81;25893;43;25332;38;25321;26
5816075;5916709;312;21856;88;56;22037;132;122;31457;140;117;28448;44;25476;39;25465;27
5816099;5916709;243;17013;67;42;16931;51;36;16258;47;35;16258;29;17088;26;17088;18
5816100;5916709;228;15944;66;42;16512;45;28;15697;37;27;15697;27;16171;25;16171;16
5816101;5916709;227;15860;66;42;16512;51;33;16087;44;32;16087;27;16199;24;16199;16
5816102;5916709;226;15855;63;40;15902;51;34;15116;44;31;15116;27;15709;25;15709;16
5816103;5916709;226;15787;63;40;15902;48;33;15086;62;40;15212;27;16270;24;16270;16
5816104;5916709;222;15518;62;39;15529;44;29;14816;51;36;14943;27;16019;24;16019;16
5816105;5916709;222;15529;62;39;15529;44;29;14828;51;36;14954;25;15500;23;15500;15
5816106;5916709;225;15731;65;41;15947;48;32;15030;62;39;15156;27;16105;25;16105;16
5816107;5916709;230;16074;65;41;15947;52;37;15372;62;44;15499;28;16494;25;16494;17
5816108;5916709;232;16273;65;41;15948;73;62;16590;72;59;16590;28;16603;26;16603;17
5816109;5916709;230;16078;65;41;15948;67;60;16395;72;57;16395;30;17395;27;17395;18
5816110;5916709;233;16307;65;41;15942;73;63;16624;72;60;16624;30;17635;27;17635;18
5816111;5916709;233;16334;66;42;15939;82;56;17009;83;67;17136;31;18103;28;18103;19
5816112;5916709;232;16214;66;42;15939;90;69;17921;93;80;18047;32;18495;29;18495;19
5816113;5916709;226;15848;66;42;15728;68;53;17942;93;67;18383;34;18598;30;16822;20
5816114;5916709;222;15548;66;42;15728;64;49;17466;89;64;17907;34;18156;30;16379;20
5816115;5916709;218;15288;64;41;15362;64;50;17480;85;64;17921;33;17881;30;16105;19
5816116;5916709;219;15296;64;41;15390;64;51;17256;85;65;17697;34;18108;30;16332;19
5816117;5916709;222;15542;64;41;15390;71;54;17502;87;69;17943;34;18099;30;16322;19
5816118;5916709;222;15517;66;42;15534;85;71;17519;87;74;16686;34;17881;30;16105;20
5816119;5916709;222;15544;66;42;15534;85;71;17546;87;74;16713;34;18427;30;16651;20
5816120;5916709;244;17054;66;42;15534;110;94;18181;107;87;18181;34;19864;30;18087;20
5816121;5916709;242;16920;80;50;16789;108;92;18047;104;85;18047;37;19735;33;17958;23
5816122;5916709;236;16520;80;51;16813;95;86;17659;95;80;17648;37;19028;33;17252;23
5816123;5916709;236;16505;78;50;16529;95;86;17644;95;79;17633;37;19264;33;17487;23
5816124;5916709;237;16577;80;51;16830;98;87;17716;98;80;17705;37;19352;33;17576;23
5816125;5916709;270;18871;80;51;16830;138;122;21513;129;112;28179;37;21022;34;21022;23
5816126;5916709;267;18719;80;51;16830;135;120;21360;128;110;28026;37;20797;34;20797;23
5816127;5916709;261;18284;68;43;16274;125;114;20925;119;104;27591;35;20294;33;20294;23
5816152;5916709;260;18182;77;49;18470;70;60;19846;78;58;22138;32;20289;28;20203;19
5816153;5916709;271;18936;78;50;18643;85;74;20860;93;77;23097;32;21090;28;21004;19
5816154;5916709;267;18721;84;53;19284;82;71;20644;82;70;22936;37;20660;33;20573;22
5816155;5916709;269;18801;84;53;19284;82;72;20724;85;71;23016;37;20757;33;20670;22
5816156;5916709;296;20696;85;54;20521;82;69;21207;92;68;23498;34;21770;30;21685;20
5816157;5916709;295;20620;84;53;20336;80;68;21131;92;67;23422;34;21731;30;21646;20
5816158;5916709;295;20641;89;57;20412;87;71;23654;93;80;25513;39;24287;34;24201;23
5816159;5916709;294;20602;89;57;20412;87;70;23615;91;79;25474;39;24237;34;24152;23
5816160;5916709;294;20601;90;57;20719;87;70;23614;91;79;25473;37;23484;32;23398;22
5816161;5916709;299;20946;88;56;20499;89;75;23958;94;84;25818;36;24398;32;24312;21
5816162;5916709;292;20424;87;55;20280;72;59;23098;82;68;24958;38;24402;34;24316;22
5816163;5916709;292;20435;88;55;20418;72;57;23439;81;66;25299;38;24026;33;23941;22
5816164;5916709;292;20471;90;57;20356;72;57;23421;80;66;25281;38;23689;33;23603;22
5816165;5916709;292;20407;89;56;20256;74;60;23652;83;69;25511;37;23984;33;23898;22
5816166;5916709;290;20321;90;57;20373;80;65;23989;86;74;25848;39;24301;34;24216;23
5816167;5916709;289;20219;89;56;20258;79;72;24430;83;76;26559;40;25083;34;24997;23
5817963;5916709;341;23852;99;63;23326;103;87;26322;119;87;26322;54;28537;48;28526;35
5817964;5916709;337;23585;99;63;23326;99;83;26054;114;83;26054;44;28326;39;28315;28
5817965;5916709;335;23422;97;61;23420;99;81;25891;114;81;25891;43;27943;39;27932;27
5817966;5916709;331;23160;95;60;23275;99;77;25629;114;77;25629;43;27828;39;27817;27
5817967;5916709;318;22267;91;58;22540;81;66;24874;102;69;29570;42;27182;37;26379;26
5817968;5916709;317;22200;93;59;22405;76;61;24545;102;64;29241;43;26723;38;26712;27
5817969;5916709;313;21923;90;57;22024;74;57;24268;102;60;28964;43;26524;38;26513;26
5817970;5916709;312;21855;90;57;21770;74;58;24284;102;61;28980;43;26180;38;26169;27
5817971;5916709;305;21339;88;56;21402;76;61;24550;102;64;29245;44;25859;39;25848;27
5817972;5916709;300;20995;87;55;21249;81;66;24849;102;69;29545;43;25529;38;25518;27
5817973;5916709;295;20656;84;53;20765;97;78;25738;114;78;25738;43;25177;38;25166;26
5817974;5916709;293;20517;84;53;20646;96;76;25599;114;76;25599;43;24970;38;24959;26
5817975;5916709;286;20033;88;56;22037;97;78;25738;114;78;25738;42;24648;38;24637;26
5817976;5916709;284;19894;81;52;19962;97;87;32328;117;84;26123;41;24291;37;24280;25
5817977;5916709;283;19787;82;52;20068;96;85;32220;117;88;26378;41;23982;37;23970;25
5817997;5916709;244;17069;66;42;16800;53;37;16314;47;36;16314;29;17157;26;17157;18
5817998;5916709;245;17125;67;42;16931;53;37;16370;51;36;16370;29;17274;26;17274;18
5817999;5916709;227;15876;62;40;15737;47;29;15756;37;28;15756;27;16029;24;16029;16
5818000;5916709;222;15536;61;39;15336;42;30;15850;37;29;15850;26;15759;24;15759;16
5818001;5916709;222;15527;61;39;15336;42;30;14788;37;28;14788;26;15748;24;15748;16
5818002;5916709;222;15530;62;39;15352;44;29;14810;51;36;14937;27;16297;24;16297;16
5818003;5916709;219;15303;62;39;15352;41;25;14583;47;32;14710;27;15617;24;15617;16
5818004;5916709;218;15268;61;39;15248;41;25;14567;47;32;14694;26;15310;23;15310;15
5818005;5916709;221;15487;64;41;15810;44;28;14786;51;35;14913;31;17602;28;17602;19
5818006;5916709;230;16074;64;41;15810;61;51;15811;66;48;15811;29;16536;26;16536;17
5818007;5916709;225;15778;63;40;15666;62;53;15934;69;50;15934;29;16879;26;16879;18
5818008;5916709;230;16113;65;41;15942;67;60;16430;72;57;16430;29;17222;27;17222;18
5818009;5916709;232;16245;66;42;16101;73;62;16583;72;59;16583;30;17492;27;17492;18
5818010;5916709;230;16074;66;42;15939;77;67;16914;74;64;16914;31;17868;28;17868;19
5818011;5916709;228;15983;66;42;15939;87;66;17689;89;77;17816;31;18295;28;18295;19
5818012;5916709;228;15969;67;42;15982;87;66;17676;89;77;17802;32;18680;29;18680;20
5818013;5916709;220;15412;67;42;15982;73;57;17673;87;71;18114;33;18157;29;16381;20
5818014;5916709;217;15157;64;40;15125;68;53;17418;83;67;17859;33;17725;29;15948;19
5818015;5916709;215;15018;64;40;15127;64;50;17211;82;64;17652;33;17766;29;15990;19
5818016;5916709;223;15610;63;40;15112;71;55;17570;90;70;18011;34;17925;30;16149;19
5818017;5916709;217;15216;66;42;15534;84;67;17218;87;69;16384;33;17882;30;16105;20
5818018;5916709;217;15191;66;42;15534;84;66;17193;84;69;16360;33;17822;30;16046;19
5818019;5916709;243;17023;66;42;15534;110;94;18150;106;87;18150;33;18058;30;16281;19
5818020;5916709;241;16840;80;50;16789;108;91;17968;104;84;17968;37;18505;33;16729;23
5818021;5916709;237;16573;80;50;16789;98;87;17712;98;80;17701;37;18914;33;17137;23
5818022;5916709;232;16237;77;49;16279;90;82;17375;94;76;17364;36;18980;33;17203;22
5818023;5916709;235;16432;80;51;16830;95;85;17571;95;78;17560;37;19206;33;17429;23
5818024;5916709;238;16665;80;51;16830;102;88;17803;98;82;17792;37;21044;33;21044;23
5818025;5916709;233;16344;67;43;16224;79;63;18255;83;67;20368;35;17707;32;17707;22
5818026;5916709;232;16247;68;43;16274;79;62;18157;81;66;20269;36;17697;32;17702;22
5818027;5916709;263;18423;68;43;16309;127;116;21065;123;106;27730;36;20251;32;20251;22
5818052;5916709;260;18195;82;52;19100;76;63;20119;76;62;22410;37;20905;32;20820;21
5818053;5916709;263;18398;82;52;19058;76;67;24822;82;69;24822;37;20501;32;20414;21
5818054;5916709;266;18612;84;53;19284;80;69;20536;82;68;22828;37;20704;32;20617;22
5818055;5916709;299;20945;84;53;20473;86;73;21456;103;75;23693;34;21967;30;21881;20
5818056;5916709;299;20962;84;53;20473;86;73;21472;103;76;23709;34;22118;30;22033;20
5818057;5916709;293;20509;89;57;20412;87;69;23521;90;78;25381;39;24264;34;24178;23
5818058;5916709;290;20301;89;57;20412;84;66;23313;88;75;25173;39;24107;34;24021;23
5818059;5916709;290;20274;88;56;20296;84;66;23287;87;75;25146;37;23681;33;23595;22
5818060;5916709;290;20332;88;56;20314;84;66;23344;88;75;25204;39;24403;35;24317;24
5818061;5916709;288;20149;86;55;20176;72;55;22823;78;63;24683;38;24265;33;24179;22
5818062;5916709;290;20288;88;56;20191;72;59;23070;81;68;24930;38;24033;33;23948;22
5818063;5916709;287;20055;88;56;19994;78;63;23794;85;71;25653;38;24231;33;24146;22
5818064;5916709;289;20253;89;56;20258;80;64;23928;86;73;25787;38;24006;33;23920;22
5818065;5916709;286;20006;88;56;19941;79;66;23976;84;74;25835;39;24292;34;24207;23
5818066;5916709;288;20186;90;57;20213;77;67;23721;86;68;23721;41;26062;36;26212;24
5818067;5916709;292;20458;90;57;20205;77;69;24060;88;70;24060;40;25870;36;26020;24
5818068;5916709;293;20535;91;58;20460;81;68;23990;90;69;23990;41;25989;36;26139;24
5818069;5916709;297;20764;91;58;20460;82;71;24220;92;72;24220;41;-1;36;-1;24
5818070;5916709;330;23087;99;62;22588;99;89;27300;98;89;27300;-1;-1;-1;-1;-1
5818071;5916709;327;22900;99;63;22637;97;84;27113;96;87;27113;-1;-1;-1;-1;-1
5818072;5916709;318;22255;94;59;21699;97;85;29871;96;81;26807;34;24952;31;25102;20
5819860;5916709;341;23904;100;63;23369;103;88;26374;119;88;26374;45;28645;40;28634;28
5819861;5916709;327;22856;97;61;22966;99;79;25753;114;79;25753;44;28021;39;26922;28
5819862;5916709;323;22630;94;60;22671;96;75;25527;114;75;25527;43;27795;38;26696;27
5819863;5916709;319;22328;93;59;22522;85;73;29920;114;71;25224;43;27424;38;26325;27
5819864;5916709;316;22102;91;58;22293;83;68;24999;102;71;29694;42;27231;38;26132;26
5819865;5916709;313;21937;90;57;22122;76;61;24483;102;64;29179;42;26730;37;26719;26
5819866;5916709;314;21982;90;57;22130;76;58;24327;102;61;29022;43;26509;38;26497;27
5819867;5916709;311;21739;89;56;22051;74;57;24259;102;60;28954;43;26087;38;26076;27
5819868;5916709;315;22081;90;57;22167;76;60;24110;102;63;28805;44;26006;39;25995;27
5819869;5916709;300;20997;86;54;20918;88;73;25328;114;73;25328;43;25479;38;25468;26
5819870;5916709;295;20634;84;53;20765;85;73;29935;114;71;25239;43;25203;38;25192;26
5819871;5916709;292;20470;83;53;20523;90;75;25481;114;75;25481;42;24977;38;24965;26
5819872;5916709;292;20442;82;52;20068;97;78;25703;114;78;25703;42;24913;38;24902;26
5819873;5916709;284;19904;82;52;20068;97;87;32338;117;84;26120;42;24247;37;24236;25
5819874;5916709;278;19444;80;51;19718;96;82;32042;117;87;26305;41;24328;36;24316;25
5819875;5916709;295;20632;84;53;20699;119;101;31919;127;100;27223;41;24694;37;24683;25
5819876;5916709;296;20702;84;53;20737;117;105;30303;127;101;27293;40;23321;36;23310;24
5819893;5916709;249;17424;66;42;16800;55;42;16669;62;40;16669;29;17600;27;17600;18
5819894;5916709;250;17489;62;40;15737;55;43;16734;62;41;16734;29;17207;27;17207;18
5819895;5916709;227;15913;62;40;15737;51;36;15260;47;33;15260;28;17268;25;17268;17
5819896;5916709;224;15699;62;40;15737;51;33;15046;44;30;15046;28;15959;25;15959;17
5819897;5916709;221;15493;62;39;15550;44;30;14839;37;28;14839;27;15662;25;15662;16
5819898;5916709;220;15382;61;39;15336;40;28;14644;37;26;14644;26;15604;24;15604;16
5819899;5916709;218;15255;61;39;15065;40;26;14517;36;24;14517;26;15452;24;15452;15
5819900;5916709;220;15426;62;39;15352;44;27;14706;47;34;14833;27;15650;24;15650;16
5819901;5916709;214;14956;61;39;15248;38;27;14687;37;29;14390;25;15113;23;15113;15
5819902;5916709;222;15512;64;41;15810;44;29;14810;51;36;14937;30;17629;28;17629;18
5819903;5916709;224;15658;64;41;15810;67;59;16382;72;56;16382;30;17319;27;17319;18
5819904;5916709;221;15476;62;40;15400;65;56;16165;69;53;16165;30;17245;27;17245;18
5819905;5916709;226;15800;67;43;16388;67;58;16307;69;55;16307;31;17853;28;17853;19
5819906;5916709;233;16275;67;43;16388;77;66;16813;74;63;16813;31;17853;28;17853;19
5819907;5916709;227;15891;65;41;15659;79;54;16875;79;65;17002;31;17809;28;17809;19
5819908;5916709;225;15718;65;41;15659;83;57;17084;82;68;17210;31;18159;28;18159;19
5819909;5916709;226;15790;66;42;15672;85;63;17496;89;74;17623;33;18598;29;18598;20
5819910;5916709;220;15399;66;42;15672;73;57;17660;87;71;18101;32;18148;29;16371;20
5819911;5916709;218;15256;63;40;14820;71;54;17516;87;69;17957;33;17731;29;15955;19
5819912;5916709;210;14731;63;40;14820;63;50;16689;80;62;15900;32;17492;29;15715;19
5819913;5916709;213;14909;63;40;14820;67;53;16867;80;65;16077;32;17144;29;15368;19
5819914;5916709;217;15198;62;40;14624;84;67;17200;87;69;16367;33;17297;29;15521;19
5819915;5916709;212;14864;66;42;15534;74;62;16866;80;64;16033;33;17677;30;15901;19
5819916;5916709;215;15050;80;50;16789;79;64;17052;83;67;16218;33;17826;30;16049;19
5819917;5916709;229;16005;80;50;16789;88;78;17143;89;72;17132;35;18182;32;16406;21
5819918;5916709;227;15878;77;49;16279;84;77;17017;88;71;17006;36;18477;32;16700;22
5819919;5916709;230;16100;77;49;16279;89;80;17238;89;74;17228;36;18964;32;17188;22
5819920;5916709;236;16493;77;49;16279;95;85;17632;95;79;17621;36;17580;33;17580;23
5819921;5916709;234;16394;72;46;16122;79;64;18306;83;68;20419;35;16982;32;16982;22
5819922;5916709;231;16162;67;43;16173;79;60;18074;79;64;20186;35;17548;32;17548;22
5819923;5916709;228;15972;67;43;16138;70;56;19959;79;62;19996;35;17464;32;17464;22
5819924;5916709;229;16030;67;43;16166;76;56;20005;79;62;20042;35;17585;32;17585;22
5819949;5916709;257;17997;79;50;17894;78;63;20106;82;62;22397;33;20874;29;20788;19
5819950;5916709;264;18452;82;52;19104;76;67;20376;82;66;22667;37;20396;32;20309;21
5819951;5916709;266;18642;82;52;18983;78;68;24641;82;70;24641;36;20411;32;20324;21
5819952;5916709;268;18779;81;51;18790;80;71;24539;86;76;23810;36;20299;32;20211;21
5819953;5916709;271;18987;81;51;18683;85;69;22744;88;77;24604;36;22143;31;22057;21
5819954;5916709;274;19171;85;54;19547;83;65;22465;88;73;24325;37;20886;32;20799;22
5819955;5916709;276;19338;85;54;19548;78;63;22278;85;71;24137;39;23967;34;23881;23
5819956;5916709;285;19946;86;55;19922;75;62;22958;84;70;24818;38;24028;34;23942;23
5819957;5916709;284;19883;85;54;19791;72;60;22896;82;69;24755;39;24336;34;24251;23
5819958;5916709;283;19822;85;54;19821;72;55;22543;78;63;24402;38;24460;33;24374;22
5819959;5916709;286;20015;87;55;19955;81;66;23603;86;74;23476;38;21605;33;21518;22
5819960;5916709;282;19761;87;55;19688;79;66;23311;82;70;23168;40;21711;34;21624;23
5819961;5916709;283;19810;87;55;19801;79;68;23037;84;68;23037;39;25011;33;24925;23
5819962;5916709;281;19663;86;54;19559;79;66;22890;81;66;22890;39;24812;33;24727;22
5819963;5916709;286;20048;89;56;19941;75;63;23250;85;64;23460;40;25895;35;26045;24
5819964;5916709;287;20057;88;56;19952;75;61;23300;81;62;23510;39;25576;35;25726;24
5819965;5916709;289;20196;89;57;20171;75;64;23475;86;65;23686;40;25673;35;25823;24
5819966;5916709;292;20450;90;57;20296;79;68;23963;87;69;23963;40;25972;36;26122;24
5819967;5916709;295;20665;90;57;20296;81;69;24364;85;70;24575;37;24996;33;25146;23
5819968;5916709;312;21848;90;57;20639;91;79;29464;92;76;26400;34;25077;31;25227;20
5819969;5916709;309;21600;94;59;21699;86;73;25519;89;72;26153;40;25083;36;25083;24
5821755;5916709;359;25097;109;69;25275;189;127;33725;172;146;27244;48;29284;43;29232;31
5821756;5916709;335;23458;103;65;23805;103;87;26355;119;87;26355;46;28739;41;27640;29
5821757;5916709;330;23076;103;65;23805;99;82;25973;114;82;25973;46;28185;41;27086;29
5821758;5916709;332;23219;97;61;22966;101;84;26116;119;84;26116;44;28025;39;26926;28
5821759;5916709;320;22380;90;57;22188;85;74;29972;114;72;25276;42;27554;37;26455;26
5821760;5916709;315;22076;90;57;22188;83;68;24973;102;71;29669;42;27188;37;26089;26
5821761;5916709;310;21675;89;56;21901;77;64;24725;102;67;29421;41;25884;36;25765;26
5821762;5916709;316;22112;90;57;22282;76;61;24506;102;64;29202;43;26567;38;26555;27
5821763;5916709;309;21650;88;56;21820;71;56;28356;102;57;28356;43;26729;38;26718;27
5821764;5916709;314;21975;89;56;21930;76;59;24003;102;62;28698;43;27182;39;27170;27
5821765;5916709;302;21155;90;57;22086;93;75;25486;114;75;25486;43;25647;39;25635;27
5821766;5916709;299;20904;84;54;20774;94;75;25509;114;75;25509;44;25228;39;25217;27
5821767;5916709;300;20985;86;54;21212;98;76;25590;114;76;25590;44;25700;39;25689;27
5821768;5916709;304;21308;86;54;21212;99;81;25913;114;81;25913;44;25163;39;25152;27
5821769;5916709;284;19896;81;51;19884;103;87;32360;117;90;26523;42;24434;37;24422;25
5821770;5916709;278;19452;79;50;19304;102;86;31892;117;87;31488;40;24382;36;24371;25
5821771;5916709;273;19076;79;50;19304;98;81;31559;111;83;31208;40;24696;36;24685;25
5821772;5916709;277;19372;79;50;19400;105;84;31813;115;86;31461;41;25128;36;25117;25
5821773;5916709;306;21428;87;55;21611;125;115;31029;125;114;32715;40;23339;36;23328;24
5821788;5916709;301;21091;83;53;20570;103;93;20336;110;94;20336;39;21488;34;21488;23
5821789;5916709;-1;-1;84;53;20769;-1;-1;-1;-1;-1;-1;29;17307;27;17307;18
5821790;5916709;224;15670;62;40;15737;61;49;16369;69;50;16462;29;17293;27;17293;18
5821791;5916709;222;15505;62;40;15737;57;47;16204;66;48;16297;29;17329;27;17329;18
5821792;5916709;226;15838;62;39;15610;51;35;15185;47;32;15185;28;15987;25;15987;17
5821793;5916709;220;15434;60;38;15120;42;29;14781;37;27;14781;27;15534;24;15534;16
5821794;5916709;214;14985;60;38;15038;37;23;14331;35;21;14331;26;15255;23;15255;15
5821795;5916709;213;14944;61;39;15065;35;26;14533;36;24;14533;26;15144;23;15144;15
5821796;5916709;210;14699;59;37;14561;35;26;13943;36;23;13943;25;14731;23;14731;15
5821797;5916709;213;14919;-1;-1;-1;38;30;14251;37;27;14251;25;14852;22;14852;15
5821798;5916709;215;15072;-1;-1;-1;42;32;14403;40;29;14403;25;14593;23;14593;15
5821799;5916709;218;15277;62;40;15400;65;54;16001;69;51;16001;29;17332;26;17332;18
5821800;5916709;219;15308;62;40;15400;65;54;16032;69;51;16032;29;17137;27;17137;18
5821801;5916709;223;15634;67;43;16388;67;59;16358;69;56;16358;31;18097;28;18097;19
5821802;5916709;235;16484;67;43;16388;82;55;16957;80;66;17083;31;18045;28;18045;19
5821803;5916709;228;15955;65;41;15659;83;58;17166;85;69;17293;31;17984;28;17984;19
5821804;5916709;220;15420;64;41;15456;81;61;17321;84;72;17448;31;18445;28;18445;19
5821805;5916709;221;15446;64;41;15468;81;64;17678;86;73;16615;34;21601;31;16195;20
5821806;5916709;219;15305;66;42;15672;79;62;17537;85;71;16474;34;21522;31;16116;20
5821807;5916709;212;14871;62;40;14729;67;52;16829;80;64;16040;33;21152;29;15746;19
5821808;5916709;207;14460;62;40;14711;58;47;16467;80;59;15629;32;17211;29;15435;19
5821809;5916709;208;14535;62;40;14711;63;51;16750;78;60;15704;32;17021;28;15245;18
5821810;5916709;209;14653;62;40;14624;72;59;16655;79;61;15821;33;17320;29;15544;19
