from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916630;604;42279;163;103;43160;158;142;60456;174;137;48188;66;45061;59;45065;37
5814267;5916630;614;42986;170;107;43600;158;139;59146;174;145;52723;71;46494;61;46497;39
5814268;5916630;611;42802;169;107;43480;158;136;58942;169;135;52563;70;46358;61;46362;39
5816065;5916630;324;22664;100;63;24288;166;149;43145;174;148;37294;48;25136;43;25000;32
5816068;5916630;314;21953;93;59;23355;158;143;36583;174;138;36583;47;24444;43;24308;31
5816069;5916630;317;22165;95;60;23409;166;142;42646;174;141;36796;47;24324;43;24187;31
5816070;5916630;309;21610;95;60;23343;155;131;35774;165;126;35774;47;24471;43;24335;31
5816071;5916630;309;21644;95;60;23435;155;132;35829;165;127;35829;48;24315;43;24179;32
5816072;5916630;311;21737;95;60;23686;155;133;35921;165;128;35921;47;24850;43;24714;31
5816073;5916630;313;21939;95;60;23686;158;138;36214;165;133;36214;47;24856;43;24719;31
5816074;5916630;327;22911;98;62;24609;166;142;34152;174;147;37186;48;25824;43;25687;31
5816075;5916630;364;25466;102;64;26911;193;167;35307;191;166;41814;51;28419;45;30962;32
5816099;5916630;401;28068;111;70;29230;158;139;43908;152;118;43908;49;33932;43;33932;29
5816100;5916630;397;27811;110;70;29124;155;135;46074;138;110;43347;47;33015;42;33015;27
5816101;5916630;399;27926;110;70;29124;158;136;43738;145;115;43738;47;33044;41;33044;27
5816102;5916630;399;27920;121;76;31480;158;136;42766;145;116;42766;47;32554;42;32554;27
5816103;5916630;407;28494;121;76;31480;166;144;42862;174;139;45589;47;33115;41;33115;27
5816104;5916630;403;28225;119;76;31106;158;141;42593;156;121;42593;47;32863;41;32863;27
5816105;5916630;403;28236;119;76;31106;162;141;42604;156;121;42604;46;32345;40;32345;26
5816106;5916630;406;28439;122;77;31524;162;144;42806;174;139;45533;47;32949;42;32949;28
5816107;5916630;411;28781;122;77;31524;166;149;43149;174;144;45876;48;33339;42;33339;28
5816108;5916630;414;28959;125;79;31525;169;145;44240;182;159;46967;49;33447;43;33447;28
5816109;5916630;411;28764;125;79;31525;166;142;44045;182;156;46772;50;34240;44;34240;29
5816110;5916630;414;28993;125;79;31520;169;146;44274;182;160;47001;50;34480;44;34480;29
5816111;5916630;421;29505;126;80;32165;185;162;39854;178;154;38773;51;34947;45;34947;30
5816112;5916630;425;29756;126;80;32165;189;160;39734;178;152;38653;52;35340;46;35340;31
5816113;5916630;446;31230;126;80;33231;155;134;44913;174;143;40004;54;35868;47;34092;31
5816114;5916630;442;30930;126;80;33231;155;130;44437;169;135;41664;54;35425;47;33649;31
5816115;5916630;438;30670;124;79;32866;155;130;44451;169;135;41679;54;35151;47;33375;31
5816116;5916630;438;30678;124;79;32894;155;132;44227;169;136;41455;54;35378;47;33602;31
5816117;5916630;442;30924;124;79;32894;158;135;44473;174;145;39564;54;35368;47;33592;31
5816118;5916630;447;31264;126;79;33038;166;144;36765;178;155;44201;54;35151;47;33375;31
5816119;5916630;447;31291;126;79;33038;166;144;36792;178;155;44228;54;35697;47;33920;31
5816120;5916630;474;33171;126;79;33038;189;157;38260;191;168;44462;54;37133;47;35357;31
5816121;5916630;472;33037;140;88;34293;189;155;37381;187;166;44327;57;37004;50;35228;34
5816122;5916630;466;32638;140;89;34316;173;150;36982;182;160;43928;57;36298;50;34521;34
5816123;5916630;466;32622;138;88;34033;173;149;36967;182;160;43913;57;36534;50;34757;34
5816124;5916630;467;32694;140;89;34334;177;150;37039;182;161;43985;57;36622;51;34846;34
5816125;5916630;521;36503;140;89;34334;216;185;41592;195;178;41513;58;37780;51;37780;34
5816126;5916630;519;36351;140;89;34334;216;183;41439;195;176;41361;58;37554;51;37554;34
5816127;5916630;513;35916;129;82;34547;202;177;41004;191;169;40925;55;37052;50;37052;33
5816152;5916630;562;39343;150;95;39982;158;135;46704;174;143;52847;61;41435;54;41439;33
5816153;5916630;573;40097;151;96;40154;166;146;51457;169;136;51457;62;42236;54;42240;34
5816154;5916630;570;39882;162;102;41410;158;143;51242;165;133;51242;67;44426;59;44430;36
5816155;5916630;571;39962;162;102;41410;162;144;51322;165;134;51322;67;44523;59;44527;36
5816156;5916630;593;41542;156;99;41602;162;142;45613;178;144;45599;63;42917;56;42920;35
5816157;5916630;592;41466;155;98;41417;162;140;45537;178;142;45523;63;42877;56;42881;34
5816158;5916630;597;41802;167;106;42538;166;149;58226;174;146;48060;68;45433;60;45437;38
5816159;5916630;597;41764;167;106;42538;166;148;58188;174;145;48021;68;45384;60;45387;38
5816160;5916630;597;41762;162;102;42846;166;148;58187;174;145;48020;66;44630;58;44634;36
5816161;5916630;602;42107;162;102;42625;166;142;47715;178;150;48365;65;45544;58;45548;36
5816162;5916630;594;41602;163;103;42407;158;142;50903;165;134;47505;68;45548;60;45552;37
5816163;5916630;595;41615;163;103;42545;158;140;51244;165;132;47846;67;45172;59;45176;37
5816164;5916630;599;41918;163;103;42909;158;140;51226;165;132;47828;67;44835;59;44839;37
5816165;5916630;602;42148;164;104;43122;158;138;59802;169;135;48058;67;45130;59;45134;37
5816166;5916630;607;42486;166;105;43281;158;140;59914;174;141;51755;68;45447;60;45451;38
5816167;5916630;606;42445;168;106;43165;158;136;58958;169;135;52578;69;46229;60;46233;38
5817963;5916630;328;22984;101;64;24005;174;158;37615;178;153;37615;58;25503;53;25366;40
5817964;5916630;325;22717;101;64;24005;166;150;43198;174;149;37348;48;25291;44;25154;32
5817965;5916630;322;22554;98;62;24099;166;147;43035;174;146;37185;47;24908;43;24772;32
5817966;5916630;318;22292;97;61;23954;166;144;42773;174;143;36922;47;24793;43;24657;32
5817967;5916630;306;21399;93;59;23219;158;137;36168;165;132;36168;46;23995;42;23859;31
5817968;5916630;310;21674;95;60;23409;155;132;35838;165;127;35838;47;24312;43;24175;31
5817969;5916630;306;21397;92;58;23029;155;128;35562;165;123;35562;46;24202;42;24065;31
5817970;5916630;306;21393;92;59;23269;155;129;35577;165;124;35577;47;24434;43;24297;31
5817971;5916630;308;21568;95;60;23686;155;132;35843;165;127;35843;47;24448;43;24311;31
5817972;5916630;312;21868;94;60;23533;158;137;36142;165;132;36142;47;24767;43;24630;31
5817973;5916630;325;22756;98;62;24501;166;140;33997;174;144;37031;48;25669;43;25533;31
5817974;5916630;323;22617;97;62;24382;166;138;33858;174;142;36892;48;25462;42;25325;30
5817975;5916630;325;22756;102;64;26911;166;140;34019;174;144;37031;48;25741;42;25605;30
5817976;5916630;331;23141;95;60;24820;166;139;33345;174;150;37416;47;25964;41;25828;30
5817977;5916630;334;23397;95;60;24942;166;138;33238;174;146;30533;47;26409;42;28952;30
5817997;5916630;402;28124;110;70;29099;162;139;43964;152;118;43964;49;34001;43;34001;29
5817998;5916630;403;28180;111;70;29230;162;140;44020;156;119;44020;49;34118;43;34118;29
5817999;5916630;399;27942;116;74;30731;158;139;46133;138;110;43406;47;32874;41;32874;27
5818000;5916630;394;27602;115;73;30330;155;135;38429;138;112;43500;47;32603;41;32603;27
5818001;5916630;394;27592;115;73;30330;155;134;38420;138;111;42438;47;32593;41;32593;27
5818002;5916630;403;28222;119;75;30929;162;141;42587;156;121;42587;47;33141;41;33141;27
5818003;5916630;400;27994;119;75;30929;158;137;42360;152;117;42360;47;32462;41;32462;27
5818004;5916630;400;27976;119;75;30826;158;137;42344;152;117;42344;46;32186;40;32186;26
5818005;5916630;403;28195;124;78;31388;158;140;42563;156;120;42563;51;34446;45;34446;30
5818006;5916630;411;28760;124;78;31388;166;134;43462;174;148;46188;49;33381;43;33381;28
5818007;5916630;407;28464;123;78;31243;166;136;43584;178;150;46311;49;33724;43;33724;29
5818008;5916630;411;28799;125;79;31520;166;143;44080;182;157;46807;50;34066;44;34066;29
5818009;5916630;414;28952;126;80;31909;169;145;44233;178;153;38684;50;34337;44;34337;29
5818010;5916630;418;29283;126;80;32165;173;150;44564;178;150;38512;51;34712;45;34712;30
5818011;5916630;422;29524;126;80;32165;189;157;39502;178;149;38421;52;35139;45;35139;30
5818012;5916630;422;29511;127;80;32208;189;157;39489;174;149;38408;52;35524;46;35524;31
5818013;5916630;440;30794;127;80;32208;158;138;44644;174;148;39734;53;35427;46;33651;31
5818014;5916630;436;30540;124;78;32629;155;134;44389;174;144;39479;53;34995;46;33218;30
5818015;5916630;434;30400;124;78;32631;155;131;44182;169;135;41410;53;35036;46;33259;30
5818016;5916630;443;30992;123;78;32616;158;136;44541;174;146;39632;54;35195;47;33418;31
5818017;5916630;442;30963;126;79;33038;166;139;36463;178;151;43899;54;35151;47;33375;31
5818018;5916630;442;30938;126;79;33038;166;139;36439;174;149;36439;53;35092;47;33315;31
5818019;5916630;473;33140;126;79;33038;189;157;38229;191;167;44431;53;35328;47;33551;31
5818020;5916630;471;32957;140;88;34293;189;154;37302;187;165;44248;57;35775;50;33999;34
5818021;5916630;467;32691;140;88;34293;177;150;37035;182;161;43981;57;36184;50;34407;34
5818022;5916630;462;32354;137;87;33783;169;145;36698;182;156;43644;56;36250;50;34473;33
5818023;5916630;465;32549;140;89;34334;173;148;36894;182;159;43840;57;36476;50;34699;34
5818024;5916630;468;32782;140;89;34334;181;152;37127;182;162;44072;57;37801;51;37801;34
5818025;5916630;477;33382;129;82;34498;166;151;40851;174;146;41628;55;34464;49;34464;32
5818026;5916630;476;33286;129;82;34547;166;149;40752;174;145;41531;56;34455;50;34459;32
5818027;5916630;515;36055;129;82;34582;207;179;41144;191;171;41065;56;37009;50;37009;32
5818052;5916630;562;39356;160;101;41227;158;141;51111;165;131;51111;66;42052;58;42055;36
5818053;5916630;565;39559;160;101;41185;158;138;50919;152;121;48140;66;44268;58;44271;36
5818054;5916630;568;39774;162;102;41410;158;141;51134;165;131;51134;66;44470;58;44474;36
5818055;5916630;597;41791;155;98;41553;166;145;45862;182;147;45848;64;43113;56;43117;35
5818056;5916630;597;41807;155;98;41553;166;145;45878;182;147;45864;64;43265;56;43268;35
5818057;5916630;595;41670;167;106;42538;166;152;51326;174;144;47927;68;45410;60;45414;38
5818058;5916630;592;41462;167;106;42538;166;149;51118;174;141;47719;68;45253;60;45257;38
5818059;5916630;592;41435;164;103;42423;166;148;51092;174;140;47693;67;44827;59;44831;37
5818060;5916630;593;41493;166;105;42441;166;149;51149;174;141;47750;69;45549;61;45553;38
5818061;5916630;590;41327;163;103;42303;158;138;50628;158;123;47230;67;45411;59;45415;37
5818062;5916630;594;41560;165;104;42557;158;141;50875;165;133;47476;67;45180;59;45184;37
5818063;5916630;596;41713;165;104;42700;158;143;60468;174;137;48200;67;45378;59;45382;37
5818064;5916630;606;42425;164;104;43149;158;139;59835;174;138;53456;67;45152;59;45156;37
5818065;5916630;603;42231;166;105;42849;155;136;59456;169;135;53076;68;45439;60;45442;38
5818066;5916630;606;42420;168;106;43120;155;131;49608;174;141;49818;72;45847;62;45851;39
5818067;5916630;610;42692;169;107;43112;155;133;49946;174;143;50156;72;46169;62;50671;39
5818068;5916630;612;42858;171;108;43367;155;132;49877;174;142;50087;72;50516;62;50790;39
5818069;5916630;616;43087;171;108;43367;158;135;50106;174;145;50317;72;-1;62;-1;39
5818070;5916630;-1;-1;177;112;45496;166;147;50618;178;152;53397;-1;-1;-1;-1;-1
5818071;5916630;-1;-1;178;112;45545;166;144;50431;178;149;53210;-1;-1;-1;-1;-1
5818072;5916630;-1;-1;176;111;44607;166;140;49272;178;155;52270;67;49479;59;49754;36
5819860;5916630;329;23036;101;64;24048;174;158;37667;178;153;37667;49;25611;45;25474;33
5819861;5916630;314;21988;99;62;23645;166;146;42897;174;145;37046;48;24538;44;24402;32
5819862;5916630;311;21762;96;61;23351;166;142;42671;174;141;36820;47;24312;43;24176;32
5819863;5916630;307;21459;95;60;23201;158;142;36518;174;137;36518;47;23941;43;23805;31
5819864;5916630;303;21234;93;59;22972;158;139;36292;165;134;36292;46;23748;42;23612;31
5819865;5916630;301;21069;92;58;22801;155;131;35776;165;126;35776;46;23605;42;23469;30
5819866;5916630;306;21442;91;58;22907;155;129;35620;165;124;35620;47;24269;43;24132;31
5819867;5916630;301;21050;91;57;22731;155;128;35552;165;123;35552;47;24134;43;23998;31
5819868;5916630;303;21213;91;58;22846;155;131;35403;165;126;35403;47;24543;43;24406;32
5819869;5916630;319;22347;96;61;23890;162;143;36621;174;138;36621;48;25207;43;25071;31
5819870;5916630;318;22258;97;62;24017;158;140;33997;174;137;36533;48;25163;43;25026;31
5819871;5916630;321;22499;97;61;24259;162;137;33832;174;141;36774;48;25450;42;25314;30
5819872;5916630;325;22721;95;60;24925;166;139;33984;174;144;36996;48;25637;42;25501;30
5819873;5916630;331;23139;95;60;24925;166;140;33355;174;150;37413;47;25964;42;25828;30
5819874;5916630;333;23285;94;60;24592;166;135;33060;174;141;30190;46;26318;41;28595;29
5819875;5916630;346;24242;98;62;25573;184;150;34083;182;158;31378;48;26684;43;28414;31
5819876;5916630;347;24312;98;62;25611;184;151;34153;182;159;31448;48;27171;43;29715;31
5819893;5916630;407;28479;110;70;29099;166;144;44319;174;139;47046;49;34445;44;34445;29
5819894;5916630;408;28544;116;74;30731;166;145;44384;174;140;47111;49;34051;44;34051;29
5819895;5916630;397;27816;116;74;30731;158;138;42910;152;118;42910;48;34113;42;34113;28
5819896;5916630;394;27602;116;74;30731;158;135;42696;145;115;42696;48;32803;42;32803;28
5819897;5916630;391;27395;116;73;30544;155;133;38422;138;112;42489;48;32506;42;32506;27
5819898;5916630;392;27448;115;73;30330;155;133;45021;138;109;42294;47;32448;41;32448;27
5819899;5916630;390;27321;114;72;29935;155;132;44894;138;108;42167;46;32296;41;32296;27
5819900;5916630;402;28117;119;75;30929;158;139;42483;152;119;42483;47;32495;41;32495;27
5819901;5916630;395;27664;119;75;30826;155;135;37875;138;113;42040;45;31989;40;31989;26
5819902;5916630;403;28219;124;78;31388;158;141;42587;156;121;42587;51;34474;45;34474;30
5819903;5916630;405;28344;124;78;31388;166;142;44033;182;156;46760;50;34163;44;34163;29
5819904;5916630;402;28162;122;77;30977;166;139;43815;178;153;46542;50;34090;44;34090;29
5819905;5916630;407;28486;127;81;32196;166;141;43957;178;155;46684;51;34698;45;34698;30
5819906;5916630;417;29182;127;81;32196;173;148;44463;178;153;38714;51;34697;45;34697;30
5819907;5916630;420;29371;125;79;31885;177;156;39411;174;148;38330;51;34653;45;34653;30
5819908;5916630;418;29259;125;79;31885;181;153;39237;174;145;38156;51;35003;45;35003;30
5819909;5916630;419;29332;126;80;33176;181;154;39310;174;146;38228;53;35443;46;35443;31
5819910;5916630;440;30781;126;80;33176;158;137;44631;174;147;39721;53;35417;46;33641;31
5819911;5916630;438;30638;123;78;32323;158;135;44487;174;145;39578;53;35001;47;33224;30
5819912;5916630;430;30113;123;78;32323;155;131;43660;174;141;38750;53;34762;46;32985;30
5819913;5916630;433;30291;123;78;32323;155;133;43838;174;143;38928;53;34414;46;32637;30
5819914;5916630;442;30945;122;77;32128;166;139;36446;178;150;43881;53;34567;46;32790;30
5819915;5916630;437;30611;126;79;33038;158;143;43837;174;146;43548;53;34947;47;33171;30
5819916;5916630;440;30797;140;88;34293;162;137;36298;174;148;43733;53;35096;47;33319;31
5819917;5916630;459;32122;140;88;34293;169;142;36466;178;153;43412;55;35452;49;33675;33
5819918;5916630;457;31996;137;87;33783;166;140;37085;178;151;43286;56;35746;49;33970;33
5819919;5916630;460;32217;137;87;33783;169;143;36562;178;154;43508;56;36234;49;34458;33
5819920;5916630;466;32611;137;87;33783;173;149;36955;182;160;43901;57;34338;50;34338;34
5819921;5916630;478;33433;132;84;33626;166;152;40902;174;147;41679;56;33740;50;33740;32
5819922;5916630;474;33201;129;82;34447;166;148;40670;174;144;41446;56;34305;50;34305;32
5819923;5916630;472;33010;129;81;34411;162;146;40479;174;141;41256;55;34221;49;34221;32
5819924;5916630;472;33068;129;82;34439;166;146;40525;174;142;41314;55;34343;49;34343;32
5819949;5916630;559;39158;155;98;39985;158;136;44512;174;147;53107;63;42020;55;42024;34
5819950;5916630;566;39614;160;101;41231;158;139;50974;158;122;48195;66;44163;58;44166;36
5819951;5916630;569;39803;159;101;41110;158;139;50738;152;122;47959;66;44177;58;44181;36
5819952;5916630;571;39940;158;100;40917;158;141;50636;165;131;50636;65;44065;58;44069;36
5819953;5916630;574;40148;158;100;40809;166;147;51053;169;136;50650;65;43289;57;43293;36
5819954;5916630;576;40332;162;103;41674;162;145;50270;174;139;46872;66;44652;59;44656;37
5819955;5916630;579;40499;163;103;41675;158;142;50083;169;136;46684;68;45113;60;45117;38
5819956;5916630;587;41107;164;104;42048;158;142;50763;169;136;47364;68;45174;60;45178;38
5819957;5916630;586;41044;163;103;41917;158;143;50700;165;135;47302;68;45482;60;45486;37
5819958;5916630;586;41006;163;103;41948;158;138;50348;158;123;46949;67;45606;59;45610;37
5819959;5916630;595;41673;164;104;42365;158;140;49367;174;147;49572;67;43030;59;43034;37
5819960;5916630;592;41419;166;105;42394;158;137;49113;174;143;49265;69;43136;60;43140;38
5819961;5916630;601;42035;168;106;42708;158;143;59924;174;141;49134;69;46157;59;46161;37
5819962;5916630;598;41887;167;106;42466;158;138;59620;169;136;48995;68;45959;59;45962;37
5819963;5916630;607;42479;167;106;42848;151;127;49347;174;137;49557;71;46233;61;50696;39
5819964;5916630;607;42487;170;108;42859;151;125;49397;169;135;49607;71;50103;61;50377;38
5819965;5916630;609;42626;172;109;43079;151;127;49572;174;137;49782;71;50200;62;50474;39
5819966;5916630;613;42881;172;109;43204;155;131;49849;174;141;50059;72;50498;62;50773;39
5819967;5916630;616;43095;172;109;43204;155;133;50461;174;143;50672;70;49523;62;49797;39
5819968;5916630;-1;-1;172;109;43546;166;150;57053;178;149;51863;67;49604;59;49878;36
5819969;5916630;-1;-1;176;111;44607;166;144;49323;174;146;51616;73;50120;64;50395;40
5821755;5916630;341;23904;111;70;25954;248;180;35800;224;195;40610;51;26782;47;26712;36
5821756;5916630;323;22590;105;66;24484;174;158;37648;178;153;37648;50;25256;45;25120;34
5821757;5916630;317;22208;105;66;24484;166;149;43117;174;148;37266;50;24703;45;24566;34
5821758;5916630;319;22351;99;62;23645;170;151;43260;178;150;37409;48;24542;44;24406;32
5821759;5916630;307;21511;92;58;22867;158;143;36569;174;138;36569;46;24071;42;23935;31
5821760;5916630;303;21208;92;58;22867;158;138;36266;165;133;36266;46;23706;42;23569;31
5821761;5916630;297;20807;91;57;22580;155;135;36019;165;130;36019;45;23382;41;23246;30
5821762;5916630;304;21295;92;58;22961;155;132;35799;165;127;35799;47;24327;43;24190;31
5821763;5916630;297;20782;90;57;22500;151;125;34954;165;120;34954;46;23283;42;23214;31
5821764;5916630;302;21106;90;57;22610;155;129;35296;165;124;35296;47;23646;43;23576;32
5821765;5916630;321;22504;91;58;22765;162;146;36779;174;141;36779;47;25375;43;25238;32
5821766;5916630;322;22527;98;62;24129;166;143;34267;174;141;36802;49;25237;43;25100;31
5821767;5916630;323;22609;99;63;24465;166;145;34348;174;142;36884;49;25709;44;25572;31
5821768;5916630;328;22932;99;63;24465;166;149;34671;174;147;37206;49;25887;44;25751;31
5821769;5916630;336;23542;95;60;24758;169;140;33378;174;148;30642;47;26424;42;28979;30
5821770;5916630;333;23293;92;59;24178;169;138;32910;174;141;30198;46;26373;41;28490;29
5821771;5916630;327;22917;92;59;24178;166;134;32577;169;136;29822;46;28245;41;28245;29
