from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916736;226;15790;70;45;15891;61;50;16841;66;51;16841;33;24189;29;20722;20
5814267;5916736;227;15898;70;45;15969;59;52;17956;61;56;17928;33;20621;28;20146;19
5814268;5916736;224;15714;69;44;15850;57;49;17752;55;49;17817;32;20486;28;20011;19
5816065;5916736;435;30456;128;81;30473;117;95;32800;124;95;32800;56;35856;48;35845;32
5816068;5916736;425;29745;122;77;29540;100;85;32089;124;85;32089;55;35164;47;35153;31
5816069;5916736;428;29957;123;78;29269;114;88;32301;124;88;32301;56;34483;47;34472;31
5816070;5916736;415;29035;123;78;29202;89;74;31280;112;74;31280;56;34479;48;34467;31
5816071;5916736;415;29030;123;78;29295;89;74;31334;112;74;31334;56;34323;48;34311;31
5816072;5916736;416;29123;118;75;28266;90;76;31427;112;76;31427;56;33496;48;33484;31
5816073;5916736;401;28092;118;75;28266;95;80;31720;112;80;31720;56;33359;48;33348;31
5816074;5916736;396;27734;115;73;27737;115;94;32692;124;94;32692;56;33017;47;33006;31
5816075;5916736;411;28780;118;75;28901;154;139;35247;153;130;35247;57;33161;49;33150;32
5816099;5916736;322;22544;92;59;22193;81;65;24889;80;65;25334;43;24773;38;24773;23
5816100;5916736;307;21475;91;58;21774;75;57;24329;70;58;24774;41;23856;36;23856;22
5816101;5916736;306;21391;91;58;21774;81;62;24719;76;63;25164;41;23884;36;23884;22
5816102;5916736;306;21386;89;56;21164;81;62;23748;76;63;24193;41;23394;36;23394;22
5816103;5916736;305;21318;89;56;21164;82;67;23717;95;71;24289;41;23955;36;23955;22
5816104;5916736;301;21049;88;56;20791;76;63;23448;83;67;24020;40;23704;35;23704;22
5816105;5916736;301;21060;88;56;20791;77;63;23459;83;68;24031;39;23185;35;23185;21
5816106;5916736;304;21262;91;57;21209;81;66;23661;95;70;24233;41;23790;36;23790;22
5816107;5916736;309;21605;91;57;21209;85;71;24004;95;75;24576;42;24180;37;24180;23
5816108;5916736;311;21804;90;57;20483;103;90;25222;104;91;25667;42;24288;37;24288;23
5816109;5916736;309;21609;90;57;20483;97;88;25026;104;88;25472;44;25080;39;25080;24
5816110;5916736;312;21838;90;57;20468;103;91;25256;104;91;25700;44;25320;39;25320;24
5816111;5916736;312;21865;89;56;19916;113;90;25948;109;99;26212;44;25788;39;25788;24
5816112;5916736;311;21746;89;56;19916;114;94;31744;116;98;25326;46;26180;40;26180;25
5816113;5916736;305;21379;84;53;19013;87;74;29287;102;72;29287;45;26283;38;24507;25
5816114;5916736;301;21079;84;53;19013;84;70;28810;98;69;28810;44;25841;38;24064;25
5816115;5916736;297;20819;83;52;18647;84;70;28824;96;69;28824;44;25566;38;23790;25
5816116;5916736;298;20827;83;52;18675;84;71;28600;96;70;28600;44;25794;38;24017;25
5816117;5916736;301;21073;83;52;18675;90;75;28847;98;74;28847;44;25784;38;24007;25
5816118;5916736;301;21048;84;53;18820;101;88;23548;102;88;22353;44;25567;38;23790;25
5816119;5916736;301;21075;84;53;18820;101;89;23575;102;89;22380;44;26112;38;24336;25
5816120;5916736;312;21866;84;53;18820;121;100;23809;122;101;22614;44;27549;38;25772;25
5816121;5916736;310;21731;98;62;20075;118;98;23675;117;99;22479;47;27420;41;25643;28
5816122;5916736;305;21332;98;62;20098;109;93;23276;111;94;22080;47;26713;41;24937;28
5816123;5916736;305;21317;96;61;19815;109;92;23260;111;93;22065;47;26949;41;25173;28
5816124;5916736;306;21389;98;62;20116;111;93;23332;111;94;22137;48;27037;41;25261;28
5816125;5916736;299;20898;98;62;20116;140;125;36796;131;111;25342;48;25648;42;25648;29
5816126;5916736;296;20745;98;62;20116;131;120;23897;130;109;25189;48;25743;42;25743;29
5816127;5916736;290;20310;81;51;18853;127;114;23461;127;103;24754;44;25530;38;25530;26
5816152;5916736;216;15131;66;42;15467;69;56;17069;73;55;17069;33;20563;28;20564;18
5816153;5916736;227;15885;67;43;15640;70;50;16711;67;50;16711;33;21364;29;21366;19
5816154;5916736;224;15670;73;46;16281;61;48;16496;61;47;16496;35;20934;30;20934;20
5816155;5916736;225;15750;73;46;16281;64;48;16576;64;48;16576;35;21031;30;21031;20
5816156;5916736;252;17647;74;47;17518;82;68;22792;87;70;22792;35;22044;30;22046;19
5816157;5916736;251;17571;72;46;17334;79;67;22716;87;69;22716;35;22005;30;22007;19
5816158;5916736;226;15812;73;46;15867;69;58;16713;70;59;16713;34;20307;29;20206;21
5816159;5916736;225;15773;73;46;15867;69;58;16674;68;57;16326;34;20258;29;20156;21
5816160;5916736;225;15772;72;46;16152;69;58;16673;68;57;16325;34;23758;30;23759;21
5816161;5916736;230;16117;70;45;15812;73;63;17018;72;62;16669;35;20187;30;20085;21
5816162;5916736;222;15561;69;44;15594;56;47;16158;61;48;16158;32;19792;28;19690;19
5816163;5916736;222;15573;70;44;15731;57;45;16498;61;46;16498;33;19903;28;19802;19
5816164;5916736;223;15608;69;44;15633;56;45;16480;59;46;16480;33;20492;28;20017;20
5816165;5916736;222;15545;68;43;15533;56;48;16711;62;49;16711;31;20266;27;19792;19
5816166;5916736;221;15459;70;44;15651;59;53;17048;63;54;17048;32;20202;28;19727;19
5816167;5916736;219;15356;68;43;15535;58;49;17767;57;49;17832;31;20357;27;19882;18
5817963;5916736;440;30776;129;82;30190;119;100;33120;130;100;33120;67;36222;57;36211;39
5817964;5916736;436;30509;129;82;30190;117;96;32853;124;96;32853;57;36011;48;36000;32
5817965;5916736;434;30346;127;80;30284;117;94;32690;124;94;32690;56;35628;48;35617;31
5817966;5916736;430;30083;125;79;30139;117;90;32428;124;90;32428;56;35513;48;35502;32
5817967;5916736;417;29191;121;77;29404;95;79;31673;112;79;31673;55;34867;46;34309;31
5817968;5916736;416;29124;123;78;29269;89;74;31344;112;74;31344;55;34408;47;34397;31
5817969;5916736;412;28847;121;76;28888;87;71;31067;112;71;31067;55;34209;47;34198;31
5817970;5916736;411;28779;120;76;28634;87;71;31083;112;71;31083;56;33865;47;33854;31
5817971;5916736;404;28262;118;75;28266;89;75;31349;112;75;31349;56;33544;48;33533;31
5817972;5916736;399;27918;118;74;28113;95;79;31648;112;79;31648;56;33214;47;33203;31
5817973;5916736;394;27580;114;72;27629;115;92;32537;124;92;32537;56;32862;47;32851;31
5817974;5916736;392;27440;114;72;27511;114;90;32398;124;90;32398;55;32655;47;32644;30
5817975;5916736;385;26956;118;75;28901;115;92;32537;124;92;32537;55;32333;47;32322;30
5817976;5916736;383;26818;111;71;26827;115;96;34432;129;97;32922;54;31976;46;31965;30
5817977;5916736;382;26710;112;71;26932;114;94;34324;129;101;33177;55;31667;46;31655;30
5817997;5916736;323;22600;92;58;22062;84;66;24946;80;66;25391;43;24842;38;24842;23
5817998;5916736;324;22656;92;59;22193;84;66;25001;83;67;25446;43;24959;38;24959;23
5817999;5916736;306;21407;88;56;21000;78;62;24388;70;59;24833;41;23715;36;23715;22
5818000;5916736;301;21067;86;55;20598;73;63;24482;70;61;24927;40;23444;36;23444;22
5818001;5916736;301;21058;86;55;20598;73;62;23420;70;59;23865;40;23433;35;23433;22
5818002;5916736;301;21061;87;55;20614;77;63;23442;83;67;24013;40;23982;35;23982;22
5818003;5916736;298;20834;87;55;20614;74;60;23214;80;64;23786;40;23303;35;23303;22
5818004;5916736;297;20799;87;55;20510;74;59;23198;80;64;23770;39;22995;35;22995;21
5818005;5916736;300;21018;89;57;21072;76;62;23418;83;67;23989;44;25287;39;25287;24
5818006;5916736;309;21605;89;57;21072;92;79;24443;98;80;24888;42;24221;37;24221;23
5818007;5916736;304;21309;89;56;20755;93;81;24566;101;82;25011;43;24564;38;24564;23
5818008;5916736;309;21644;90;57;20468;97;88;25061;104;89;25506;43;24907;38;24907;24
5818009;5916736;311;21776;89;57;20079;102;90;25214;103;91;25659;44;25178;39;25178;24
5818010;5916736;309;21605;89;56;19916;107;92;31603;104;96;25990;44;25553;39;25553;24
5818011;5916736;307;21514;89;56;19916;114;91;31512;113;94;25094;45;25980;40;25980;25
5818012;5916736;307;21500;89;56;19959;114;91;31499;111;94;25080;46;26365;40;26365;25
5818013;5916736;299;20944;89;56;19959;92;77;29018;98;76;29018;45;25843;39;24066;26
5818014;5916736;296;20688;82;52;18410;86;74;28762;96;73;28762;44;25410;37;23633;24
5818015;5916736;294;20549;82;52;18412;83;71;28556;94;70;28556;44;25451;37;23675;24
5818016;5916736;302;21141;82;52;18397;90;76;28915;100;75;28915;44;25610;38;23834;25
5818017;5916736;296;20747;84;53;18820;98;84;23246;102;84;22051;44;25567;38;23790;25
5818018;5916736;296;20722;84;53;18820;98;84;23222;98;84;22027;44;25507;38;23731;25
5818019;5916736;312;21835;84;53;18820;121;100;23778;122;101;22583;44;25743;38;23966;25
5818020;5916736;309;21652;98;62;20075;118;97;23595;115;98;22400;47;26191;41;24414;28
5818021;5916736;305;21385;98;62;20075;111;93;23328;111;94;22133;47;26599;41;24823;28
5818022;5916736;301;21048;95;60;19564;104;89;22992;111;90;21796;47;26665;41;24889;28
5818023;5916736;303;21244;98;62;20116;108;91;23187;111;92;21992;47;26891;41;25115;28
5818024;5916736;307;21476;98;62;20116;113;95;23420;111;96;22225;48;25777;41;25777;28
5818025;5916736;273;19110;81;51;18803;91;79;20975;99;80;19780;44;24963;38;24850;26
5818026;5916736;272;19014;81;51;18853;91;77;20879;98;78;19684;44;24954;38;24845;26
5818027;5916736;292;20449;81;51;18888;128;116;23601;128;105;24893;44;25487;38;25487;26
5818052;5916736;216;15144;71;45;16097;61;46;16365;61;45;16365;35;21179;30;21181;20
5818053;5916736;219;15347;71;45;16055;58;43;16173;55;42;16173;34;20775;30;20775;20
5818054;5916736;222;15561;73;46;16281;61;46;16388;61;45;16388;34;20978;30;20978;20
5818055;5916736;256;17896;73;46;17470;87;71;23041;96;73;23041;35;22241;30;22242;20
5818056;5916736;256;17912;73;46;17470;87;72;23057;96;74;23057;35;22392;30;22394;20
5818057;5916736;224;15680;73;46;15867;69;56;16580;67;57;16580;34;20284;29;20183;21
5818058;5916736;221;15472;73;46;15867;65;53;16372;65;53;16024;34;20127;29;20026;21
5818059;5916736;221;15445;72;46;15751;65;53;16346;65;53;15998;34;23955;29;19892;20
5818060;5916736;221;15502;72;46;15769;65;54;16403;65;54;16055;34;20192;29;20090;20
5818061;5916736;218;15286;69;44;15490;55;43;15882;56;44;15882;32;19656;28;19554;19
5818062;5916736;220;15425;69;44;15469;55;46;16129;60;47;16129;32;19818;28;19716;19
5818063;5916736;217;15193;68;43;15271;59;50;16853;60;51;16853;32;20793;28;20318;19
5818064;5916736;220;15390;68;43;15535;59;51;18644;62;51;18710;31;20192;27;19717;19
5818065;5916736;216;15144;67;43;15218;56;49;15122;58;49;18330;31;19907;27;19432;18
5818066;5916736;219;15324;69;44;15490;55;45;14862;59;44;14862;30;18730;26;18730;18
5818067;5916736;223;15595;69;44;15482;55;48;15200;61;47;15200;28;18539;25;18539;18
5818068;5916736;224;15672;70;45;15737;57;47;15131;63;46;15131;29;18658;26;18658;18
5818069;5916736;227;15902;70;45;15737;59;50;15360;65;49;15360;29;-1;26;-1;18
5818070;5916736;260;18225;78;49;17866;71;66;18651;71;66;18651;-1;-1;-1;-1;-1
5818071;5916736;258;18037;79;50;17915;69;63;18464;69;63;18464;-1;-1;-1;-1;-1
5818072;5916736;248;17392;73;47;16977;72;59;20393;72;56;20393;22;17621;20;17621;14
5819860;5916736;440;30828;130;82;30233;119;101;33173;130;101;33173;58;36330;49;36319;33
5819861;5916736;425;29780;127;80;29830;117;92;32552;124;92;32552;57;35706;48;34852;32
5819862;5916736;422;29554;125;79;29536;114;89;32326;124;89;32326;56;35480;48;34626;31
5819863;5916736;418;29251;123;78;29386;100;84;32023;124;84;32023;56;35109;47;34255;31
5819864;5916736;415;29026;121;77;29157;97;81;31798;112;81;31798;55;34916;47;34062;31
5819865;5916736;412;28861;120;76;28986;89;74;31282;112;74;31282;54;34415;46;34404;30
5819866;5916736;413;28905;120;76;28994;89;71;31126;112;71;31126;56;34194;47;34183;31
5819867;5916736;409;28663;119;75;28915;87;70;31058;112;70;31058;56;33772;47;33761;31
5819868;5916736;414;29005;120;76;29031;89;73;30909;112;73;30909;56;33691;48;33680;32
5819869;5916736;399;27921;116;73;27782;104;86;32127;124;86;32127;56;33165;47;33153;31
5819870;5916736;394;27558;114;72;27629;100;84;32038;124;84;32038;55;32888;47;32877;30
5819871;5916736;391;27393;113;72;27387;107;88;32280;124;88;32280;55;32662;47;32650;30
5819872;5916736;391;27366;112;71;26932;115;91;32502;124;91;32502;55;32598;47;32587;30
5819873;5916736;383;26828;112;71;26932;115;96;34442;129;97;32919;54;31932;46;31921;30
5819874;5916736;377;26367;111;70;26582;114;92;34147;129;100;33104;54;32013;45;32001;29
5819875;5916736;394;27555;114;72;27563;140;122;34022;141;113;34022;55;32379;47;32368;30
5819876;5916736;395;27626;114;72;27601;140;123;34092;141;114;34092;54;31006;47;30995;30
5819893;5916736;328;22955;92;58;22062;87;75;25300;95;71;25746;43;25285;38;25285;24
5819894;5916736;329;23020;88;56;21000;87;76;25365;95;72;25810;43;24892;38;24892;24
5819895;5916736;306;21444;88;56;21000;81;64;23892;80;65;24337;42;24953;37;24953;23
5819896;5916736;303;21230;88;56;21000;81;61;23677;76;62;24122;41;23644;37;23644;22
5819897;5916736;300;21024;87;55;20812;75;62;23471;70;60;23916;41;23347;36;23347;22
5819898;5916736;299;20913;86;55;20598;71;56;23275;70;57;23720;40;23289;35;23289;22
5819899;5916736;297;20786;86;55;20327;71;54;23148;68;55;23593;40;23137;35;23137;21
5819900;5916736;299;20957;87;55;20614;76;61;23338;80;66;23909;40;23335;35;23335;22
5819901;5916736;293;20487;87;55;20510;70;61;23318;70;61;23466;38;22798;34;22798;21
5819902;5916736;301;21042;89;57;21072;76;63;23442;83;67;24014;44;25314;39;25314;24
5819903;5916736;303;21189;89;57;21072;97;87;25014;104;88;25459;44;25004;39;25004;24
5819904;5916736;300;21007;88;56;20662;95;84;24796;101;85;25242;43;24930;38;24930;24
5819905;5916736;305;21331;91;57;20366;97;86;24938;101;87;25383;44;25538;39;25538;25
5819906;5916736;312;21806;91;57;20366;107;95;31805;104;94;25890;44;25538;39;25538;25
5819907;5916736;306;21422;88;56;19636;109;89;31421;105;93;25002;44;25494;39;25494;24
5819908;5916736;304;21249;88;56;19636;111;87;31247;106;91;24829;45;25844;39;25844;24
5819909;5916736;305;21321;84;53;18957;111;88;31320;109;92;24901;45;26283;39;26283;26
5819910;5916736;299;20930;84;53;18957;92;77;29004;98;76;29004;45;25833;38;24056;25
5819911;5916736;297;20787;81;51;18105;87;75;28861;98;74;28861;44;25416;37;23640;25
5819912;5916736;289;20262;81;51;18105;81;71;28033;94;70;28033;43;25177;37;23400;24
5819913;5916736;292;20440;81;51;18105;83;73;28211;94;72;28211;43;24829;37;23053;24
5819914;5916736;296;20729;81;51;17909;98;84;23229;102;84;22034;43;24982;37;23206;24
5819915;5916736;291;20395;84;53;18820;89;79;22895;94;79;21700;44;25363;38;23586;25
5819916;5916736;294;20581;98;62;20075;94;82;23081;96;82;21885;44;25511;38;23735;25
5819917;5916736;297;20816;98;62;20075;101;85;22760;103;86;21564;46;25867;40;24091;27
5819918;5916736;296;20690;95;60;19564;98;83;22634;103;84;21438;46;26162;40;24385;28
5819919;5916736;299;20912;95;60;19564;102;87;22855;103;88;21660;46;26649;40;24873;28
5819920;5916736;304;21305;95;60;19564;108;92;23249;111;93;22053;47;24837;41;24723;28
5819921;5916736;274;19161;90;57;19408;93;79;21026;99;81;19831;44;24239;38;24125;26
5819922;5916736;270;18928;81;51;18753;91;76;20794;96;77;19598;44;24804;38;24690;26
5819923;5916736;268;18738;80;51;18717;86;73;20604;96;75;19408;43;24720;38;24607;25
5819924;5916736;269;18796;81;51;18745;90;74;20661;96;75;19466;43;24842;38;24728;25
5819949;5916736;214;14946;68;43;14891;72;56;17091;73;55;17091;34;21148;29;21149;19
5819950;5916736;220;15401;71;45;16101;61;44;16228;57;43;16228;34;20670;30;20670;20
5819951;5916736;223;15590;71;45;15980;58;43;15992;55;42;15992;34;20685;29;20685;20
5819952;5916736;223;15606;70;44;15788;61;46;15890;59;45;15890;34;20573;29;20573;20
5819953;5916736;223;15601;69;44;15680;67;50;15905;63;50;15905;33;22417;29;22419;19
5819954;5916736;219;15322;70;45;15331;65;52;15524;65;52;15524;32;19835;28;19835;19
5819955;5916736;216;15094;71;45;15332;60;49;15337;62;49;15337;33;19987;29;19885;20
5819956;5916736;216;15116;70;44;15377;57;48;16017;60;49;16017;33;19775;28;19674;20
5819957;5916736;215;15054;69;44;15246;55;47;15955;59;48;15955;32;19633;28;19532;19
5819958;5916736;214;14960;67;43;15135;53;42;15602;55;43;15602;31;19387;27;19286;19
5819959;5916736;216;15153;68;43;15233;60;54;14826;60;51;14826;32;19141;28;19040;19
5819960;5916736;213;14898;67;42;14965;57;49;14519;57;46;14519;31;19849;27;19375;18
5819961;5916736;214;14948;66;42;15078;57;47;14388;58;44;14388;30;19729;26;19254;18
5819962;5916736;211;14800;65;42;14836;57;45;14241;55;42;14241;30;19530;26;19055;18
5819963;5916736;217;15186;68;43;15218;53;42;14601;58;41;14601;29;18564;26;18564;18
5819964;5916736;217;15194;68;43;15229;52;40;14651;54;39;14651;28;18244;25;18244;17
5819965;5916736;219;15333;69;44;15448;53;42;14826;59;41;14826;28;18342;25;18342;17
5819966;5916736;223;15588;70;44;15573;56;46;15103;60;45;15103;28;18640;25;18640;17
5819967;5916736;226;15802;70;44;15573;57;48;15715;58;47;15715;25;17665;23;17665;16
5819968;5916736;243;16985;70;44;15916;67;53;19986;68;50;19986;23;17746;20;17746;14
5819969;5916736;239;16738;73;47;16977;64;49;19739;65;47;19739;28;17665;25;17637;17
5821755;5916736;457;32021;139;88;32139;198;135;33936;189;135;34033;60;36969;52;37163;35
5821756;5916736;434;30382;133;84;30669;119;100;33154;130;100;33154;58;36424;50;35570;34
5821757;5916736;429;30000;133;84;30669;117;95;32772;124;95;32772;58;35870;50;35017;34
5821758;5916736;431;30143;127;80;29830;118;97;32915;130;97;32915;57;35710;48;34856;32
5821759;5916736;419;29303;121;76;29052;100;85;32075;124;85;32075;55;35239;46;34385;30
5821760;5916736;414;29000;121;76;29052;97;81;31772;112;81;31772;55;34873;46;34020;30
5821761;5916736;409;28599;119;75;28765;90;77;31524;112;77;31524;54;33569;46;33696;30
5821762;5916736;415;29035;120;76;29146;89;74;31305;112;74;31305;56;34252;48;34241;31
5821763;5916736;408;28573;118;75;28684;83;67;30460;112;67;30460;55;34415;47;34403;31
5821764;5916736;413;28898;119;75;28795;89;72;30802;112;72;30802;56;34867;48;34856;32
5821765;5916736;401;28079;120;76;28950;110;88;32285;124;88;32285;56;33332;48;33321;32
5821766;5916736;398;27827;115;73;27638;112;88;32308;124;88;32308;56;32913;48;32902;31
5821767;5916736;399;27909;116;73;28076;116;89;32389;124;89;32389;56;33385;48;33374;31
5821768;5916736;403;28232;116;73;28076;117;94;32712;124;94;32712;56;32848;48;32837;31
5821769;5916736;383;26820;111;70;26749;122;96;34464;129;103;33322;54;32119;46;32108;30
5821770;5916736;377;26375;109;69;26168;121;95;33997;129;97;33592;53;32067;45;32056;29
5821771;5916736;371;26000;109;69;26168;116;90;33663;123;93;33311;53;32381;45;32370;29
5821772;5916736;376;26296;109;69;26264;125;94;33917;126;97;33565;53;32813;45;32802;29
5821773;5916736;404;28298;116;74;28183;148;133;34819;145;124;34819;54;31025;47;31013;30
5821788;5916736;380;26622;108;69;25832;134;124;29413;142;127;29413;52;29173;46;29173;29
5821789;5916736;-1;-1;109;69;26031;-1;-1;-1;-1;-1;-1;43;24992;38;24992;24
5821790;5916736;303;21201;88;56;21000;92;82;25094;101;82;25538;43;24978;38;24978;24
5821791;5916736;301;21036;88;56;21000;88;79;24928;98;80;25374;43;25014;38;25014;24
5821792;5916736;305;21369;87;55;20872;81;63;23816;80;64;24261;42;23672;37;23672;23
5821793;5916736;300;20965;86;54;20382;73;62;23412;70;59;23858;40;23219;36;23219;22
5821794;5916736;293;20516;85;54;20300;69;55;22963;67;53;23408;40;22940;35;22940;21
5821795;5916736;293;20476;86;55;20327;68;54;23164;68;56;23609;39;22829;35;22829;21
5821796;5916736;289;20230;84;53;19823;68;57;22575;68;54;23020;39;22416;34;22416;21
5821797;5916736;292;20450;-1;-1;-1;70;57;22882;70;59;23327;39;22537;34;22537;21
5821798;5916736;294;20603;-1;-1;-1;75;63;23035;73;61;23480;39;22278;34;22278;21
5821799;5916736;297;20808;88;56;20662;95;82;24632;101;83;25078;43;25017;38;25017;23
5821800;5916736;298;20839;88;56;20662;95;82;24664;101;83;25109;43;24823;38;24823;23
5821801;5916736;302;21165;91;57;20366;97;87;24990;101;88;25435;44;25782;39;25782;25
5821802;5916736;315;22016;91;57;20366;112;89;25896;110;98;26160;44;25730;39;25730;25
5821803;5916736;307;21486;88;56;19636;114;90;31485;109;94;25066;45;25669;39;25669;24
5821804;5916736;299;20951;87;55;19434;105;85;31088;105;90;29124;45;26130;39;26130;25
5821805;5916736;300;20977;87;55;19445;97;85;29022;100;84;29022;45;29286;39;23880;25
