from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916643;536;37526;148;94;38564;114;95;43379;123;103;46488;62;43079;55;43083;34
5814267;5916643;546;38234;155;98;39004;117;100;45086;119;107;47575;67;44512;58;44516;36
5814268;5916643;544;38049;154;97;38884;115;101;45102;114;103;47276;66;44377;57;44381;36
5816065;5916643;266;18605;85;54;19693;116;98;29759;115;94;30325;39;20393;36;20256;29
5816068;5916643;256;17894;79;50;18759;99;87;29048;108;83;29614;38;19701;35;19564;29
5816069;5916643;259;18106;80;51;18813;113;91;29260;108;87;29826;38;19580;35;19444;29
5816070;5916643;251;17551;80;50;18747;92;76;28238;97;72;28804;38;19727;36;19591;29
5816071;5916643;251;17586;80;51;18839;92;77;28293;97;73;28859;39;19571;36;19435;29
5816072;5916643;253;17679;80;51;19090;92;78;28386;97;74;28952;39;20107;36;19970;29
5816073;5916643;255;17881;80;51;19090;97;82;28678;100;78;29244;39;20112;36;19975;29
5816074;5916643;269;18853;83;53;20013;106;85;29343;111;92;30216;40;21080;37;20944;28
5816075;5916643;306;21408;87;55;22315;141;111;30499;146;125;30932;44;23675;41;23538;30
5816099;5916643;340;23795;96;61;24634;109;87;35856;117;93;39099;45;31951;39;31951;26
5816100;5916643;336;23539;95;60;24528;96;79;35296;106;85;38538;44;31034;38;31034;25
5816101;5916643;338;23653;95;60;24528;105;85;35686;112;91;38929;43;31062;38;31062;25
5816102;5916643;338;23648;106;67;26884;105;85;34715;112;92;37958;44;30572;38;30572;25
5816103;5916643;346;24222;106;67;26884;111;89;29963;130;91;30089;44;31133;38;31133;25
5816104;5916643;342;23953;105;66;26511;104;85;29693;118;87;29820;43;30882;37;30882;25
5816105;5916643;342;23964;105;66;26511;105;85;29704;118;87;29831;42;30363;36;30363;24
5816106;5916643;345;24166;107;68;26929;109;88;29907;130;90;30033;44;30968;38;30968;25
5816107;5916643;350;24509;107;68;26929;116;93;30249;130;95;30376;44;31357;39;31357;26
5816108;5916643;353;24687;110;69;26930;126;113;35585;135;111;31467;45;31466;39;31466;26
5816109;5916643;350;24492;110;69;26930;123;110;35360;135;108;31272;47;32258;40;32258;27
5816110;5916643;353;24721;110;69;26924;126;109;35318;135;111;31501;46;32498;40;32498;27
5816111;5916643;360;25232;111;70;27569;133;106;35046;140;119;32013;47;32965;41;32965;27
5816112;5916643;364;25484;111;70;27569;135;104;34926;147;124;33844;49;33358;42;33358;28
5816113;5916643;385;26958;111;70;28636;111;84;32468;139;115;32468;50;33886;44;32110;28
5816114;5916643;381;26658;111;70;28636;106;81;31991;133;107;36856;50;33444;43;31667;28
5816115;5916643;377;26398;109;69;28270;106;81;32006;128;107;36870;50;33169;43;31393;28
5816116;5916643;377;26405;110;69;28298;106;81;31782;128;107;36646;50;33397;43;31620;28
5816117;5916643;381;26652;110;69;28298;111;85;32028;129;117;32028;50;33387;43;31610;28
5816118;5916643;386;26992;111;70;28442;125;102;32045;128;110;29075;50;33170;43;31393;28
5816119;5916643;386;27019;111;70;28442;125;102;32072;128;110;29102;50;33715;43;31939;28
5816120;5916643;413;28899;111;70;28442;145;125;35381;149;124;30571;50;35152;43;33375;28
5816121;5916643;411;28764;125;79;29697;142;122;32584;146;122;30436;53;35023;46;33246;31
5816122;5916643;405;28365;125;79;29721;136;121;34098;136;116;30037;53;34316;46;32540;31
5816123;5916643;405;28350;123;78;29437;136;121;34082;136;116;30022;53;34552;46;32776;31
5816124;5916643;406;28422;125;79;29738;138;122;34154;140;117;30094;53;34640;47;32864;32
5816125;5916643;460;32231;125;79;29738;179;161;36783;169;149;36704;54;35798;47;35798;32
5816126;5916643;458;32079;125;79;29738;179;159;36631;169;147;36552;54;35573;47;35573;32
5816127;5916643;452;31643;114;72;29951;164;144;38124;157;141;36117;52;35070;46;35070;31
5816152;5916643;494;34590;135;85;35386;111;92;39444;123;103;44940;57;39453;50;39457;31
5816153;5916643;505;35344;136;86;35558;120;95;43870;122;102;43870;58;40255;51;40259;31
5816154;5916643;502;35129;147;93;36814;113;91;43654;114;100;43654;63;42444;55;42448;34
5816155;5916643;503;35209;147;93;36814;115;93;43734;118;102;43734;63;42542;55;42546;34
5816156;5916643;526;36789;141;89;37006;125;101;40804;139;112;46301;60;40935;52;40939;32
5816157;5916643;524;36713;140;88;36821;122;100;40729;139;111;46225;59;40896;52;40900;32
5816158;5916643;529;37050;152;96;37943;123;103;43251;127;111;46360;64;43452;56;43455;36
5816159;5916643;529;37011;152;96;37943;123;103;43212;126;109;45973;64;43402;56;43406;36
5816160;5916643;529;37010;147;93;38250;123;103;43211;126;109;45972;62;42649;54;42652;34
5816161;5916643;534;37354;147;93;38029;123;107;43556;130;114;46316;62;43562;54;43566;34
5816162;5916643;526;36849;148;94;37811;109;91;42696;118;99;45805;64;43566;56;43570;35
5816163;5916643;527;36863;148;94;37949;109;90;43037;118;98;46146;63;43191;55;43195;34
5816164;5916643;531;37165;148;94;38313;109;89;43019;115;97;46127;63;42853;56;42857;35
5816165;5916643;534;37396;149;94;38527;109;93;43249;119;101;46358;63;43148;55;43152;34
5816166;5916643;539;37733;151;96;38685;117;98;43586;120;106;46695;64;43466;56;43470;35
5816167;5916643;538;37692;153;97;38569;115;103;45213;114;105;47387;65;44247;56;44251;36
5817963;5916643;270;18926;86;55;19410;122;102;30079;117;94;28806;49;20759;46;20622;37
5817964;5916643;267;18659;86;55;19410;116;98;29812;115;94;30378;39;20547;36;20411;30
5817965;5916643;264;18496;83;53;19503;116;96;29649;111;92;30215;39;20164;36;20028;29
5817966;5916643;260;18233;82;52;19358;116;92;29387;108;88;29953;39;20049;36;19913;29
5817967;5916643;248;17341;78;49;18623;97;82;28632;100;78;29198;37;19251;35;19115;28
5817968;5916643;252;17616;80;51;18813;92;77;28303;97;73;28869;38;19568;35;19431;29
5817969;5916643;248;17339;77;49;18433;92;73;28026;97;69;28592;38;19458;35;19321;28
5817970;5916643;248;17335;78;49;18673;92;73;28042;97;69;28608;38;19690;35;19554;29
5817971;5916643;250;17510;80;51;19090;92;77;28307;97;73;28873;39;19704;36;19568;29
5817972;5916643;254;17809;79;50;18937;97;81;28607;100;77;29173;38;20023;36;19887;29
5817973;5916643;267;18698;83;53;19905;106;83;29188;111;90;30061;40;20925;37;20789;28
5817974;5916643;265;18559;82;52;19787;104;81;29049;108;88;29922;40;20718;37;20581;28
5817975;5916643;267;18698;87;55;22315;106;84;29210;111;90;30061;40;20997;37;20861;28
5817976;5916643;273;19083;80;51;20224;106;83;28536;116;95;30446;40;21220;37;21084;27
5817977;5916643;276;19338;80;51;20346;104;81;28429;116;99;30702;41;21665;38;21528;27
5817997;5916643;341;23852;95;60;24503;113;88;35913;117;94;39156;45;32020;39;32020;26
5817998;5916643;342;23908;96;61;24634;113;89;35968;118;87;31247;45;32137;39;32137;26
5817999;5916643;338;23670;101;64;26135;99;84;35355;106;86;38598;43;30892;37;30892;25
5818000;5916643;333;23329;100;63;25734;95;85;35449;106;87;38692;43;30622;37;30622;25
5818001;5916643;333;23320;100;63;25734;95;84;34387;106;87;37630;43;30611;37;30611;24
5818002;5916643;342;23949;104;66;26334;105;85;29687;118;87;29814;43;31160;37;31160;25
5818003;5916643;339;23722;104;66;26334;102;82;29460;117;93;37551;43;30480;37;30480;25
5818004;5916643;339;23703;104;66;26230;102;82;29444;117;93;37535;42;30205;37;30205;24
5818005;5916643;342;23922;109;69;26792;104;85;29663;118;87;29790;47;32465;41;32465;27
5818006;5916643;350;24488;109;69;26792;119;102;35410;133;100;30688;45;31399;39;31399;26
5818007;5916643;346;24192;108;69;26647;119;103;35533;134;101;30811;45;31742;39;31742;26
5818008;5916643;350;24526;110;69;26924;123;108;35227;135;108;31307;46;32084;40;32084;27
5818009;5916643;353;24679;111;70;27313;123;104;34956;134;111;31460;47;32355;41;32355;27
5818010;5916643;357;25010;111;70;27569;126;102;34785;135;115;31791;47;32731;41;32731;27
5818011;5916643;361;25252;111;70;27569;135;101;34694;144;121;33613;48;33157;42;33157;28
5818012;5916643;361;25239;112;71;27612;135;100;34681;143;120;33599;49;33543;42;33543;28
5818013;5916643;379;26522;112;71;27612;113;87;32199;129;109;28970;49;33446;43;31669;29
5818014;5916643;375;26267;109;69;28033;111;84;31944;125;105;28715;49;33013;43;31236;28
5818015;5916643;373;26127;109;69;28035;106;81;31737;124;107;36602;49;33054;43;31278;28
5818016;5916643;382;26719;109;69;28020;111;86;32096;134;118;32096;50;33213;43;31437;28
5818017;5916643;381;26690;111;70;28442;122;97;31743;128;106;28773;50;33170;43;31393;28
5818018;5916643;381;26666;111;70;28442;122;97;31719;123;105;28749;50;33110;43;31334;28
5818019;5916643;412;28868;111;70;28442;145;124;35350;147;123;30540;50;33346;43;31569;28
5818020;5916643;410;28685;125;79;29697;142;122;35167;146;121;30357;53;33794;46;32017;31
5818021;5916643;406;28418;125;79;29697;138;122;34150;140;117;30090;53;34202;46;32426;31
5818022;5916643;401;28081;122;77;29187;132;113;34564;135;112;29753;53;34268;46;32492;31
5818023;5916643;404;28277;125;79;29738;136;120;34009;136;115;29949;53;34494;46;32718;31
5818024;5916643;407;28510;125;79;29738;139;119;34992;140;118;30182;53;35820;47;35820;32
5818025;5916643;416;29110;114;72;29902;116;92;35508;124;108;30778;52;32483;46;32483;30
5818026;5916643;414;29013;114;72;29951;116;91;35409;122;107;30681;52;32473;46;32478;30
5818027;5916643;454;31783;114;72;29986;167;146;38264;161;143;36256;52;35027;46;35027;30
5818052;5916643;494;34604;145;92;36631;109;90;43524;113;99;43524;63;40070;55;40074;34
5818053;5916643;497;34806;145;92;36589;108;87;43331;110;96;43331;62;42286;55;42290;34
5818054;5916643;500;35021;147;93;36814;113;90;43546;114;99;43546;62;42488;55;42492;34
5818055;5916643;529;37038;140;89;36958;128;105;41053;151;123;47606;60;41131;52;41135;32
5818056;5916643;529;37054;140;89;36958;128;105;41070;151;123;47622;60;41283;52;41287;32
5818057;5916643;527;36917;152;96;37943;123;101;43119;124;109;46227;64;43429;56;43432;36
5818058;5916643;524;36709;152;96;37943;119;98;42911;123;105;45671;64;43272;56;43276;36
5818059;5916643;524;36683;149;94;37827;119;98;42884;123;105;45645;63;42846;55;42849;35
5818060;5916643;525;36740;151;95;37845;119;99;42942;123;105;45702;65;43568;57;43571;36
5818061;5916643;522;36574;148;94;37707;108;87;42421;112;98;42421;64;43430;56;43433;35
5818062;5916643;526;36807;150;95;37961;108;91;42668;117;99;45776;63;43198;55;43202;34
5818063;5916643;528;36960;150;95;38104;112;95;43391;117;103;46500;63;43396;55;43400;35
5818064;5916643;538;37672;149;95;38553;117;97;43525;119;105;46634;63;43171;55;43174;34
5818065;5916643;535;37478;151;96;38253;115;100;42806;114;103;45423;64;43457;56;43461;35
5818066;5916643;538;37668;153;97;38524;115;96;42545;116;98;42020;68;43865;59;43869;37
5818067;5916643;542;37939;154;97;38516;115;98;42884;118;100;42358;68;44187;58;49009;37
5818068;5916643;544;38105;156;99;38771;115;97;42814;121;99;42289;68;48534;59;49128;37
5818069;5916643;548;38335;156;99;38771;115;101;43044;124;103;42519;68;-1;59;-1;37
5818070;5916643;580;40569;162;103;40900;127;111;45810;131;120;45810;-1;-1;-1;-1;-1
5818071;5916643;577;40381;163;103;40949;124;108;45622;128;115;48111;-1;-1;-1;-1;-1
5818072;5916643;570;39932;161;102;40011;129;112;44997;134;120;45573;63;47498;56;48092;34
5819860;5916643;271;18978;86;55;19452;122;103;30131;117;95;28858;40;20867;37;20730;30
5819861;5916643;256;17930;84;53;19049;116;94;29511;111;90;30077;39;19794;36;19658;30
5819862;5916643;253;17704;81;51;18755;113;91;29285;108;87;29851;38;19569;36;19432;29
5819863;5916643;249;17401;80;51;18605;99;87;28982;108;83;29548;38;19197;35;19061;29
5819864;5916643;245;17176;78;49;18376;97;83;28756;100;79;29322;38;19005;35;18868;28
5819865;5916643;243;17011;77;49;18205;92;76;28241;97;72;28807;37;18861;34;18725;28
5819866;5916643;248;17384;76;48;18311;92;74;28084;97;70;28650;38;19525;36;19388;29
5819867;5916643;243;16992;76;48;18135;92;73;28016;97;69;28582;38;19391;35;19254;29
5819868;5916643;245;17155;76;48;18250;92;76;27867;97;72;28433;39;19799;36;19663;29
5819869;5916643;261;18288;81;52;19294;103;88;29551;108;84;29652;39;20463;36;20327;28
5819870;5916643;260;18200;83;52;19422;99;83;29188;108;83;29563;39;20419;36;20282;28
5819871;5916643;263;18441;82;52;19663;101;81;29024;108;86;29804;39;20707;37;20570;28
5819872;5916643;267;18663;80;51;20329;106;83;29175;108;89;30026;40;20894;37;20757;28
5819873;5916643;273;19080;80;51;20329;106;83;28546;116;95;30444;40;21221;38;21084;27
5819874;5916643;272;19013;79;50;19996;104;79;28251;116;98;30629;41;21574;37;21438;27
5819875;5916643;288;20183;83;52;20977;130;94;29274;127;107;29707;42;21941;39;21804;28
5819876;5916643;289;20253;83;53;21015;130;95;29344;127;108;29778;42;22427;39;22291;28
5819893;5916643;346;24207;95;60;24503;116;97;36267;130;91;31546;46;32463;40;32463;27
5819894;5916643;347;24272;101;64;26135;116;98;36332;130;92;31611;46;32069;40;32069;27
5819895;5916643;336;23544;101;64;26135;105;87;34859;117;94;38102;44;32131;38;32131;26
5819896;5916643;333;23329;101;64;26135;104;84;34644;112;91;37887;44;30822;38;30822;25
5819897;5916643;330;23123;101;64;25948;94;85;34438;106;88;37681;44;30525;38;30525;25
5819898;5916643;331;23175;100;63;25734;92;78;34242;106;85;37485;43;30467;37;30467;25
5819899;5916643;329;23048;99;62;25339;92;76;34115;106;83;37358;43;30315;37;30315;24
5819900;5916643;341;23845;104;66;26334;104;84;29583;117;95;37674;43;30513;37;30513;25
5819901;5916643;334;23392;104;66;26230;94;83;29564;106;88;37231;41;30008;36;30008;24
5819902;5916643;342;23947;109;69;26792;104;85;29687;118;87;29814;47;32492;41;32492;27
5819903;5916643;344;24072;109;69;26792;126;110;35981;135;108;31259;46;32182;40;32182;27
5819904;5916643;341;23890;107;68;26382;124;107;35764;134;105;31042;46;32108;40;32108;27
5819905;5916643;346;24214;112;71;27600;126;109;35905;134;107;31184;47;32716;41;32716;27
5819906;5916643;356;24910;112;71;27600;126;105;34986;135;114;31690;47;32715;41;32715;27
5819907;5916643;359;25098;110;70;27289;129;99;34603;137;119;33521;47;32672;41;32672;27
5819908;5916643;357;24987;110;70;27289;133;97;34429;139;117;33348;47;33022;41;33022;27
5819909;5916643;358;25059;111;70;28580;134;98;34501;143;118;33420;49;33461;43;33461;29
5819910;5916643;379;26509;111;70;28580;113;87;32186;129;108;28957;49;33436;42;31659;28
5819911;5916643;377;26365;108;68;27728;111;85;32042;129;106;28813;49;33019;43;31243;28
5819912;5916643;369;25841;108;68;27728;103;81;31215;120;99;28289;49;32780;42;31003;27
5819913;5916643;372;26018;108;68;27728;108;83;31392;120;101;28467;49;32432;42;30656;27
5819914;5916643;381;26673;107;68;27532;122;97;31726;128;106;28756;49;32585;42;30809;28
5819915;5916643;376;26339;111;70;28442;112;92;31392;119;101;28422;49;32966;43;31189;28
5819916;5916643;379;26525;125;79;29697;116;95;31578;123;103;28608;50;33114;43;31338;28
5819917;5916643;398;27849;125;79;29697;126;114;33582;128;109;29521;52;33470;45;31694;30
5819918;5916643;396;27723;122;77;29187;122;107;31542;128;107;29395;52;33765;46;31988;31
5819919;5916643;399;27945;122;77;29187;126;111;34427;128;110;29617;52;34252;46;32476;31
5819920;5916643;405;28338;122;77;29187;136;121;34071;136;116;30010;53;32356;46;32356;31
5819921;5916643;417;29161;117;74;29030;116;93;35558;124;109;30829;52;31758;46;31758;30
5819922;5916643;413;28928;114;72;29851;116;90;35326;119;105;30596;52;32323;46;32323;30
5819923;5916643;411;28738;114;72;29815;108;87;35136;119;103;30406;51;32240;45;32240;30
5819924;5916643;411;28796;114;72;29843;113;88;35181;119;104;30464;51;32361;45;32361;30
5819949;5916643;492;34405;140;89;35389;119;96;39704;124;107;45200;59;40038;51;40042;32
5819950;5916643;498;34861;145;92;36635;109;88;43386;112;97;43386;62;42181;55;42185;34
5819951;5916643;501;35050;144;91;36514;109;87;43150;110;96;43150;62;42196;54;42200;33
5819952;5916643;503;35188;144;91;36321;113;90;43048;114;99;43048;62;42083;54;42087;33
5819953;5916643;506;35396;143;90;36213;120;95;43063;118;104;43063;61;41308;53;41311;33
5819954;5916643;508;35579;147;93;37078;121;98;42063;123;104;45172;63;42671;55;42674;34
5819955;5916643;511;35746;148;93;37079;114;95;41875;119;101;44984;64;43131;56;43135;35
5819956;5916643;519;36354;149;94;37452;109;93;42556;116;101;45664;64;43192;56;43196;35
5819957;5916643;518;36292;148;94;37321;108;92;42493;115;100;45602;64;43501;56;43505;35
5819958;5916643;518;36254;148;93;37352;106;87;42140;112;98;42140;64;43624;56;43628;35
5819959;5916643;527;36920;149;95;37769;115;99;43201;119;107;46309;64;41048;56;41052;35
5819960;5916643;524;36666;151;95;37799;115;99;41992;117;103;44014;65;41154;56;41158;36
5819961;5916643;533;37282;153;97;38112;115;97;41861;119;104;44044;65;44175;56;44179;35
5819962;5916643;530;37135;152;96;37870;115;95;41714;114;102;43896;64;43977;55;43981;35
5819963;5916643;539;37726;152;96;38252;114;102;41759;115;95;41759;67;44251;58;49034;36
5819964;5916643;539;37734;155;98;38264;114;100;41809;110;93;41809;67;48121;58;48715;36
5819965;5916643;541;37873;157;99;38483;114;102;41984;116;95;41984;67;48218;58;48812;36
5819966;5916643;545;38128;157;100;38608;115;97;42787;117;99;42261;68;48517;58;49111;36
5819967;5916643;548;38342;157;100;38608;115;99;43399;117;100;42873;66;47542;58;48135;36
5819968;5916643;565;39525;157;100;38951;122;106;44590;130;115;44056;64;47622;56;48216;34
5819969;5916643;561;39278;161;102;40011;116;102;44343;128;112;43809;69;48139;61;48733;37
5821755;5916643;288;20171;96;61;21358;201;126;30991;182;155;29728;43;22038;40;21969;33
5821756;5916643;265;18531;90;57;19889;122;103;30112;117;95;28839;41;20513;38;20376;31
5821757;5916643;259;18150;90;57;19889;116;97;29731;115;93;30297;41;19959;38;19822;31
5821758;5916643;261;18293;84;53;19049;119;99;29874;117;91;28601;39;19798;36;19662;30
5821759;5916643;249;17453;77;49;18271;99;87;29034;108;83;29600;37;19328;35;19191;28
5821760;5916643;245;17150;77;49;18271;97;83;28731;100;79;29297;37;18962;35;18825;28
5821761;5916643;239;16749;76;48;17984;92;79;28483;100;75;29049;36;18638;34;18502;28
5821762;5916643;246;17237;77;49;18365;92;76;28264;97;72;28830;39;19583;36;19446;29
5821763;5916643;239;16723;75;47;17904;88;69;27418;97;65;27984;38;18539;35;18470;29
5821764;5916643;244;17048;75;48;18014;92;74;27761;97;70;28327;39;18902;36;18832;29
5821765;5916643;264;18446;76;48;18169;106;90;29244;108;86;29810;39;20631;36;20494;29
5821766;5916643;264;18469;83;53;19533;106;87;29458;108;87;29833;40;20493;37;20356;29
5821767;5916643;265;18550;84;53;19869;108;88;29539;108;88;29914;40;20965;37;20828;29
5821768;5916643;270;18873;84;53;19869;110;93;29862;111;92;30237;40;21144;37;21007;29
5821769;5916643;278;19465;80;50;20162;110;83;28569;116;101;30847;40;21680;38;21544;27
5821770;5916643;272;19021;78;49;19582;108;82;28101;116;103;30966;41;21629;37;21492;27
5821771;5916643;266;18645;78;49;19582;102;77;27768;114;103;30973;41;21943;37;21806;27
5821772;5916643;271;18941;78;49;19678;108;81;28022;119;107;31227;41;22374;37;22238;27
5821773;5916643;300;20980;86;54;21889;136;105;30071;141;118;30504;44;23339;40;23203;29
5821788;5916643;316;22125;90;57;22531;154;133;28740;155;148;30949;51;36351;45;36351;32
5821789;5916643;-1;-1;90;57;22730;-1;-1;-1;-1;-1;-1;46;32170;40;32170;27
5821790;5916643;332;23272;101;64;26135;124;104;36060;134;102;31339;46;32156;40;32156;27
5821791;5916643;330;23107;101;64;26135;117;102;35896;133;100;31174;46;32192;40;32192;27
5821792;5916643;335;23468;101;64;26008;105;86;34783;117;93;38026;44;30850;39;30850;26
