from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5853863;5916637;-1;-1;136;86;34172;-1;-1;-1;-1;-1;-1;60;37933;52;37937;32
5853864;5916637;-1;-1;138;87;34477;-1;-1;-1;-1;-1;-1;59;37627;52;37631;31
5853865;5916637;-1;-1;138;88;34410;-1;-1;-1;-1;-1;-1;58;37115;51;37119;31
5853866;5916637;-1;-1;142;90;35111;-1;-1;-1;-1;-1;-1;58;37736;51;37740;32
5853867;5916637;-1;-1;141;89;34843;-1;-1;-1;-1;-1;-1;58;37566;51;37570;31
5853868;5916637;-1;-1;142;90;35095;-1;-1;-1;-1;-1;-1;59;37895;52;37899;31
5853869;5916637;-1;-1;144;91;35525;-1;-1;-1;-1;-1;-1;60;38566;53;38570;32
5853870;5916637;-1;-1;147;93;35825;-1;-1;-1;-1;-1;-1;61;38550;53;38554;33
5853871;5916637;-1;-1;146;93;35982;-1;-1;-1;-1;-1;-1;62;44135;55;44007;33
5853872;5916637;-1;-1;148;94;36296;-1;-1;-1;-1;-1;-1;62;44266;55;44138;34
5853873;5916637;-1;-1;149;94;36486;-1;-1;-1;-1;-1;-1;63;44601;56;44472;34
5853874;5916637;-1;-1;150;95;36765;-1;-1;-1;-1;-1;-1;63;44290;55;44161;34
5853875;5916637;-1;-1;151;96;37051;-1;-1;-1;-1;-1;-1;65;44693;57;44565;35
5853876;5916637;-1;-1;152;96;37241;-1;-1;-1;-1;-1;-1;65;44946;58;44818;35
5853877;5916637;-1;-1;154;97;37608;-1;-1;-1;-1;-1;-1;66;45259;58;45130;36
5853878;5916637;-1;-1;155;98;37850;-1;-1;-1;-1;-1;-1;67;45424;59;45295;36
5853879;5916637;-1;-1;157;99;38159;-1;-1;-1;-1;-1;-1;65;45017;57;45492;35
5853880;5916637;-1;-1;158;100;38563;-1;-1;-1;-1;-1;-1;64;44864;56;45340;34
5853881;5916637;-1;-1;158;100;38573;-1;-1;-1;-1;-1;-1;64;43358;57;43229;34
5853882;5916637;-1;-1;161;102;39026;-1;-1;-1;-1;-1;-1;61;44265;54;44740;33
5853883;5916637;-1;-1;162;102;39382;-1;-1;-1;-1;-1;-1;62;44447;55;44923;34
5853884;5916637;-1;-1;162;103;40015;-1;-1;-1;-1;-1;-1;64;44921;57;45396;35
5853885;5916637;-1;-1;162;103;40015;-1;-1;-1;-1;-1;-1;64;44756;57;45231;35
5855618;5916637;-1;-1;55;35;11729;-1;-1;-1;-1;-1;-1;32;16357;29;16357;23
5855619;5916637;-1;-1;59;37;12295;-1;-1;-1;-1;-1;-1;32;16088;29;16088;22
5855620;5916637;-1;-1;54;34;11548;-1;-1;-1;-1;-1;-1;31;15809;29;15809;22
5855621;5916637;-1;-1;55;35;11710;-1;-1;-1;-1;-1;-1;31;15577;28;15577;21
5855622;5916637;-1;-1;55;35;12190;-1;-1;-1;-1;-1;-1;29;15317;27;15317;20
5855623;5916637;-1;-1;55;35;12190;-1;-1;-1;-1;-1;-1;29;15179;27;15179;20
5855624;5916637;-1;-1;54;34;12788;-1;-1;-1;-1;-1;-1;29;14916;26;14916;20
5855625;5916637;-1;-1;53;34;12985;-1;-1;-1;-1;-1;-1;30;14991;27;14991;20
5855626;5916637;-1;-1;52;33;12805;-1;-1;-1;-1;-1;-1;29;14822;26;14822;20
5855627;5916637;-1;-1;49;31;12082;-1;-1;-1;-1;-1;-1;27;14111;24;14111;18
5855628;5916637;-1;-1;50;32;12081;-1;-1;-1;-1;-1;-1;27;14125;25;14125;18
5855629;5916637;-1;-1;50;32;12079;-1;-1;-1;-1;-1;-1;27;14137;25;14137;18
5855630;5916637;-1;-1;52;33;12204;-1;-1;-1;-1;-1;-1;28;14487;25;14487;19
5855631;5916637;-1;-1;52;33;12204;-1;-1;-1;-1;-1;-1;28;15339;25;15339;19
5855632;5916637;-1;-1;54;34;12811;-1;-1;-1;-1;-1;-1;29;15552;27;15552;20
5855633;5916637;-1;-1;54;34;12811;-1;-1;-1;-1;-1;-1;29;15775;27;15775;20
5855634;5916637;-1;-1;54;34;12811;-1;-1;-1;-1;-1;-1;29;27785;27;27716;20
5855635;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;20824;39;20649;30
5855636;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;20576;39;20400;30
5855637;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;20330;39;20155;30
5855638;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;20113;39;19938;30
5855639;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;20219;39;20044;30
5855640;5916637;-1;-1;83;52;17814;-1;-1;-1;-1;-1;-1;42;19866;39;19691;30
5855641;5916637;-1;-1;77;49;17377;-1;-1;-1;-1;-1;-1;41;19391;38;19216;29
5855642;5916637;-1;-1;74;47;16886;-1;-1;-1;-1;-1;-1;40;19162;37;18987;28
5855643;5916637;-1;-1;72;46;16548;-1;-1;-1;-1;-1;-1;39;18854;36;18679;27
5855644;5916637;-1;-1;72;46;16548;-1;-1;-1;-1;-1;-1;39;18566;36;18391;27
5855645;5916637;-1;-1;70;44;16181;-1;-1;-1;-1;-1;-1;38;18214;35;18039;26
5855646;5916637;-1;-1;68;43;15766;-1;-1;-1;-1;-1;-1;38;17957;35;17782;26
5855647;5916637;-1;-1;67;43;15558;-1;-1;-1;-1;-1;-1;37;17647;34;17472;25
5855648;5916637;-1;-1;66;42;15328;-1;-1;-1;-1;-1;-1;36;17330;33;17260;25
5855649;5916637;-1;-1;65;41;15150;-1;-1;-1;-1;-1;-1;36;17020;33;16951;24
5855650;5916637;-1;-1;65;41;15150;-1;-1;-1;-1;-1;-1;36;17206;33;17137;24
5855651;5916637;-1;-1;65;41;15150;-1;-1;-1;-1;-1;-1;36;16877;33;16807;24
5855652;5916637;-1;-1;84;53;18190;-1;-1;-1;-1;-1;-1;40;26050;37;26050;27
5855653;5916637;-1;-1;84;54;18209;-1;-1;-1;-1;-1;-1;38;25827;34;25827;26
5855654;5916637;-1;-1;84;54;18209;-1;-1;-1;-1;-1;-1;38;25667;34;25667;26
5855655;5916637;-1;-1;75;48;16063;-1;-1;-1;-1;-1;-1;37;22970;34;22970;26
5855656;5916637;-1;-1;75;48;16063;-1;-1;-1;-1;-1;-1;37;25795;34;25795;26
5855657;5916637;-1;-1;70;44;15870;-1;-1;-1;-1;-1;-1;37;25546;33;25546;25
5855658;5916637;-1;-1;70;44;15870;-1;-1;-1;-1;-1;-1;37;22562;33;22562;25
5855659;5916637;-1;-1;71;45;15935;-1;-1;-1;-1;-1;-1;37;22835;34;22835;25
5855660;5916637;-1;-1;72;45;16110;-1;-1;-1;-1;-1;-1;38;23867;34;23867;25
5855661;5916637;-1;-1;75;48;16763;-1;-1;-1;-1;-1;-1;39;23536;34;23536;25
5855662;5916637;-1;-1;67;42;16407;-1;-1;-1;-1;-1;-1;34;23470;31;23470;23
5855663;5916637;-1;-1;67;42;16407;-1;-1;-1;-1;-1;-1;35;21874;31;21874;23
5855664;5916637;-1;-1;67;42;16486;-1;-1;-1;-1;-1;-1;35;21922;31;21922;23
5855665;5916637;-1;-1;68;43;16750;-1;-1;-1;-1;-1;-1;35;22230;31;22230;23
5855666;5916637;-1;-1;70;44;17246;-1;-1;-1;-1;-1;-1;36;24446;32;26442;23
5855667;5916637;-1;-1;72;46;17928;-1;-1;-1;-1;-1;-1;35;23784;31;25781;23
5855668;5916637;-1;-1;71;45;17684;-1;-1;-1;-1;-1;-1;34;23969;30;25965;22
5855669;5916637;-1;-1;71;45;17684;-1;-1;-1;-1;-1;-1;38;23612;34;25608;25
5855670;5916637;-1;-1;73;46;18263;-1;-1;-1;-1;-1;-1;38;23356;34;25352;25
5855671;5916637;-1;-1;82;52;19147;-1;-1;-1;-1;-1;-1;38;23301;34;25297;25
5855672;5916637;-1;-1;82;52;19147;-1;-1;-1;-1;-1;-1;34;23250;30;25246;22
5855673;5916637;-1;-1;80;50;19649;-1;-1;-1;-1;-1;-1;33;22958;30;24954;22
5855674;5916637;-1;-1;80;50;19649;-1;-1;-1;-1;-1;-1;33;22642;30;24638;22
5855675;5916637;-1;-1;88;56;20108;-1;-1;-1;-1;-1;-1;33;23105;30;25101;22
5855676;5916637;-1;-1;88;56;20108;-1;-1;-1;-1;-1;-1;34;22779;30;24775;23
5855677;5916637;-1;-1;76;48;19923;-1;-1;-1;-1;-1;-1;34;22833;30;24829;23
5855678;5916637;-1;-1;76;48;19923;-1;-1;-1;-1;-1;-1;37;25184;33;25174;23
5855679;5916637;-1;-1;91;58;21277;-1;-1;-1;-1;-1;-1;37;25149;33;25138;23
5855680;5916637;-1;-1;91;58;21277;-1;-1;-1;-1;-1;-1;37;25443;33;25433;23
5855681;5916637;-1;-1;91;58;21277;-1;-1;-1;-1;-1;-1;37;25197;33;25187;23
5855682;5916637;-1;-1;108;69;26407;-1;-1;-1;-1;-1;-1;36;25304;33;25294;23
5855683;5916637;-1;-1;109;69;26019;-1;-1;-1;-1;-1;-1;46;30121;41;30121;28
5855684;5916637;-1;-1;90;57;22291;-1;-1;-1;-1;-1;-1;46;30085;41;30085;28
5855685;5916637;-1;-1;90;57;22291;-1;-1;-1;-1;-1;-1;46;30038;41;30038;28
5855686;5916637;-1;-1;90;57;22291;-1;-1;-1;-1;-1;-1;45;30048;40;30048;27
5855687;5916637;-1;-1;99;63;25544;-1;-1;-1;-1;-1;-1;45;27581;40;27581;27
5855688;5916637;-1;-1;99;63;25544;-1;-1;-1;-1;-1;-1;38;26344;34;26344;23
5855689;5916637;-1;-1;99;63;25545;-1;-1;-1;-1;-1;-1;38;26281;34;26281;23
5855690;5916637;-1;-1;97;61;25202;-1;-1;-1;-1;-1;-1;44;-1;38;-1;26
5855691;5916637;-1;-1;98;62;25380;-1;-1;-1;-1;-1;-1;38;-1;33;-1;22
5855692;5916637;-1;-1;93;59;24530;-1;-1;-1;-1;-1;-1;40;26481;35;26481;23
5855693;5916637;-1;-1;92;58;24266;-1;-1;-1;-1;-1;-1;39;26602;34;26602;22
5855694;5916637;-1;-1;93;59;24436;-1;-1;-1;-1;-1;-1;39;26371;34;26371;22
5855695;5916637;-1;-1;94;59;24866;-1;-1;-1;-1;-1;-1;40;26788;35;26788;23
5855696;5916637;-1;-1;94;59;24866;-1;-1;-1;-1;-1;-1;40;26088;35;26088;23
5855697;5916637;-1;-1;96;61;25370;-1;-1;-1;-1;-1;-1;39;26247;34;26247;22
5855698;5916637;-1;-1;92;59;24732;-1;-1;-1;-1;-1;-1;39;26760;34;26760;22
5855699;5916637;-1;-1;92;58;24562;-1;-1;-1;-1;-1;-1;40;26787;35;26787;23
5855700;5916637;-1;-1;94;60;25078;-1;-1;-1;-1;-1;-1;40;27322;35;27322;23
5855701;5916637;-1;-1;97;61;25666;-1;-1;-1;-1;-1;-1;41;27626;36;27626;24
5855702;5916637;-1;-1;101;64;26472;-1;-1;-1;-1;-1;-1;43;27858;38;27858;25
5855703;5916637;-1;-1;100;64;26231;-1;-1;-1;-1;-1;-1;42;28135;37;28135;24
5855704;5916637;-1;-1;101;64;26397;-1;-1;-1;-1;-1;-1;42;28605;37;28605;24
5855705;5916637;-1;-1;101;64;26397;-1;-1;-1;-1;-1;-1;-1;26760;-1;26760;-1
5855706;5916637;-1;-1;97;61;25770;-1;-1;-1;-1;-1;-1;43;27079;38;27079;25
5855707;5916637;-1;-1;97;62;25817;-1;-1;-1;-1;-1;-1;42;27945;38;27945;25
5855708;5916637;-1;-1;101;64;26296;-1;-1;-1;-1;-1;-1;41;28011;37;28011;23
5855709;5916637;-1;-1;101;64;26335;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
5855710;5916637;-1;-1;101;64;26335;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
5855711;5916637;-1;-1;102;64;26666;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
5855712;5916637;-1;-1;102;64;26666;-1;-1;-1;-1;-1;-1;48;29701;43;31320;29
5855713;5916637;-1;-1;102;65;26689;-1;-1;-1;-1;-1;-1;47;29757;43;31376;29
5855714;5916637;-1;-1;113;72;29182;-1;-1;-1;-1;-1;-1;48;30023;44;31642;29
5855715;5916637;-1;-1;112;71;28906;-1;-1;-1;-1;-1;-1;48;29941;43;31560;29
5855716;5916637;-1;-1;117;74;29853;-1;-1;-1;-1;-1;-1;49;30268;45;31887;30
5855717;5916637;-1;-1;117;74;29853;-1;-1;-1;-1;-1;-1;50;30716;45;32335;31
5855718;5916637;-1;-1;117;74;29853;-1;-1;-1;-1;-1;-1;50;31698;45;31698;31
5855719;5916637;-1;-1;117;74;29853;-1;-1;-1;-1;-1;-1;47;31458;41;31458;26
5855720;5916637;-1;-1;117;74;29837;-1;-1;-1;-1;-1;-1;47;31291;41;31291;26
5855721;5916637;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;31559;-1;31559;-1
5855722;5916637;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;53;34578;47;34582;30
5855723;5916637;-1;-1;117;74;30118;-1;-1;-1;-1;-1;-1;52;34315;46;34318;29
5855724;5916637;-1;-1;133;84;32859;-1;-1;-1;-1;-1;-1;52;34101;46;34105;29
5855725;5916637;-1;-1;129;82;32189;-1;-1;-1;-1;-1;-1;52;34358;46;34362;29
5855726;5916637;-1;-1;129;82;32189;-1;-1;-1;-1;-1;-1;52;34850;46;34854;28
5855727;5916637;-1;-1;126;80;31987;-1;-1;-1;-1;-1;-1;53;34424;47;34119;28
5855728;5916637;-1;-1;126;80;32094;-1;-1;-1;-1;-1;-1;54;34767;47;34461;28
5855729;5916637;-1;-1;128;81;32439;-1;-1;-1;-1;-1;-1;54;34931;47;34625;29
5855730;5916637;-1;-1;128;81;32541;-1;-1;-1;-1;-1;-1;55;35750;48;35754;29
5855731;5916637;-1;-1;129;82;32794;-1;-1;-1;-1;-1;-1;55;35972;48;35976;30
5855732;5916637;-1;-1;130;82;32884;-1;-1;-1;-1;-1;-1;56;36159;49;36163;30
5855733;5916637;-1;-1;131;83;33108;-1;-1;-1;-1;-1;-1;56;36289;49;36293;30
5855734;5916637;-1;-1;133;84;33368;-1;-1;-1;-1;-1;-1;60;36652;53;36656;32
5855735;5916637;-1;-1;134;85;33639;-1;-1;-1;-1;-1;-1;59;38090;52;38094;32
5855736;5916637;-1;-1;137;87;34251;-1;-1;-1;-1;-1;-1;59;37738;52;37742;31
5855737;5916637;-1;-1;138;87;34282;-1;-1;-1;-1;-1;-1;59;37735;52;37738;32
5855738;5916637;-1;-1;139;88;34572;-1;-1;-1;-1;-1;-1;60;37462;52;37466;32
5855739;5916637;-1;-1;140;88;34595;-1;-1;-1;-1;-1;-1;58;37472;51;37476;31
5855740;5916637;-1;-1;141;89;34862;-1;-1;-1;-1;-1;-1;58;37712;51;37716;31
5855741;5916637;-1;-1;143;90;35277;-1;-1;-1;-1;-1;-1;60;38164;52;38168;32
5855742;5916637;-1;-1;144;91;35517;-1;-1;-1;-1;-1;-1;61;38632;53;38636;33
5855743;5916637;-1;-1;146;92;35859;-1;-1;-1;-1;-1;-1;63;43959;56;43830;34
5855744;5916637;-1;-1;147;93;36155;-1;-1;-1;-1;-1;-1;62;43938;55;43810;33
5855745;5916637;-1;-1;149;94;36380;-1;-1;-1;-1;-1;-1;-1;44166;-1;44038;-1
5855746;5916637;-1;-1;149;94;36677;-1;-1;-1;-1;-1;-1;64;43594;56;43466;34
5855747;5916637;-1;-1;151;96;37049;-1;-1;-1;-1;-1;-1;64;44629;57;44501;35
5855748;5916637;-1;-1;152;96;37253;-1;-1;-1;-1;-1;-1;65;44802;57;44674;35
5855749;5916637;-1;-1;154;97;37526;-1;-1;-1;-1;-1;-1;66;45181;58;45053;36
5855750;5916637;-1;-1;156;98;37992;-1;-1;-1;-1;-1;-1;67;45518;59;45390;36
5855751;5916637;-1;-1;157;99;38157;-1;-1;-1;-1;-1;-1;65;44879;57;45354;35
5855752;5916637;-1;-1;158;100;38523;-1;-1;-1;-1;-1;-1;64;44573;56;45048;34
5855753;5916637;-1;-1;159;101;38874;-1;-1;-1;-1;-1;-1;61;44075;55;43946;33
5855754;5916637;-1;-1;160;101;38987;-1;-1;-1;-1;-1;-1;62;44034;55;44509;33
5855755;5916637;-1;-1;162;102;39382;-1;-1;-1;-1;-1;-1;62;44392;55;44867;34
5855756;5916637;-1;-1;162;102;39382;-1;-1;-1;-1;-1;-1;63;44340;56;44815;34
5855757;5916637;-1;-1;162;102;39802;-1;-1;-1;-1;-1;-1;64;44707;57;45182;35
5855758;5916637;-1;-1;163;103;40109;-1;-1;-1;-1;-1;-1;64;45400;57;45875;35
5857488;5916637;-1;-1;55;35;11729;-1;-1;-1;-1;-1;-1;32;16459;29;16459;23
5857489;5916637;-1;-1;52;33;11326;-1;-1;-1;-1;-1;-1;31;15995;29;15995;22
5857490;5916637;-1;-1;53;33;11340;-1;-1;-1;-1;-1;-1;31;15937;29;15937;22
5857491;5916637;-1;-1;55;35;11689;-1;-1;-1;-1;-1;-1;31;15582;28;15582;21
5857492;5916637;-1;-1;55;35;12190;-1;-1;-1;-1;-1;-1;29;15281;27;15281;20
5857493;5916637;-1;-1;55;35;12190;-1;-1;-1;-1;-1;-1;29;14930;27;14930;20
5857494;5916637;-1;-1;54;34;12788;-1;-1;-1;-1;-1;-1;29;14864;26;14864;20
5857495;5916637;-1;-1;51;32;12275;-1;-1;-1;-1;-1;-1;28;14401;25;14401;19
5857496;5916637;-1;-1;49;31;12030;-1;-1;-1;-1;-1;-1;27;14104;25;14104;18
5857497;5916637;-1;-1;49;31;11884;-1;-1;-1;-1;-1;-1;27;13810;24;13810;18
5857498;5916637;-1;-1;48;31;11749;-1;-1;-1;-1;-1;-1;26;13609;24;13609;18
5857499;5916637;-1;-1;49;31;11922;-1;-1;-1;-1;-1;-1;27;14130;24;14130;18
5857500;5916637;-1;-1;49;31;11922;-1;-1;-1;-1;-1;-1;27;14619;24;14619;18
5857501;5916637;-1;-1;52;33;12204;-1;-1;-1;-1;-1;-1;28;15423;25;15423;19
5857502;5916637;-1;-1;52;33;12204;-1;-1;-1;-1;-1;-1;28;15648;25;15648;19
5857503;5916637;-1;-1;52;33;12204;-1;-1;-1;-1;-1;-1;28;15884;25;15884;19
5857504;5916637;-1;-1;54;34;12811;-1;-1;-1;-1;-1;-1;29;12531;27;12531;20
5857505;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;12282;39;12282;30
5857506;5916637;-1;-1;84;53;17894;-1;-1;-1;-1;-1;-1;42;20585;39;20410;30
5857507;5916637;-1;-1;84;53;17894;-1;-1;-1;-1;-1;-1;42;20336;39;20160;30
5857508;5916637;-1;-1;84;53;17894;-1;-1;-1;-1;-1;-1;42;20089;39;19913;30
5857509;5916637;-1;-1;84;53;17894;-1;-1;-1;-1;-1;-1;42;20009;39;19834;30
5857510;5916637;-1;-1;77;49;17402;-1;-1;-1;-1;-1;-1;41;19702;38;19527;29
5857511;5916637;-1;-1;77;49;17377;-1;-1;-1;-1;-1;-1;41;19616;38;19441;29
5857512;5916637;-1;-1;74;47;16886;-1;-1;-1;-1;-1;-1;40;19292;37;19117;28
5857513;5916637;-1;-1;74;47;16886;-1;-1;-1;-1;-1;-1;40;19092;37;18917;28
5857514;5916637;-1;-1;70;44;16181;-1;-1;-1;-1;-1;-1;38;18758;35;18583;26
5857515;5916637;-1;-1;70;44;16181;-1;-1;-1;-1;-1;-1;38;18378;35;18203;26
5857516;5916637;-1;-1;68;43;15766;-1;-1;-1;-1;-1;-1;38;18064;35;17889;26
5857517;5916637;-1;-1;68;43;15644;-1;-1;-1;-1;-1;-1;37;17957;34;17782;25
5857518;5916637;-1;-1;67;43;15464;-1;-1;-1;-1;-1;-1;37;17377;34;17308;25
5857519;5916637;-1;-1;65;41;15150;-1;-1;-1;-1;-1;-1;36;16792;33;16723;24
5857520;5916637;-1;-1;65;41;15150;-1;-1;-1;-1;-1;-1;36;17257;33;17187;24
5857521;5916637;-1;-1;67;43;14255;-1;-1;-1;-1;-1;-1;35;16922;32;16853;24
5857522;5916637;-1;-1;67;43;14255;-1;-1;-1;-1;-1;-1;35;17000;32;16931;24
5857523;5916637;-1;-1;84;54;18209;-1;-1;-1;-1;-1;-1;38;17407;34;22901;26
5857524;5916637;-1;-1;73;46;15714;-1;-1;-1;-1;-1;-1;37;25685;33;25685;25
5857525;5916637;-1;-1;73;46;15714;-1;-1;-1;-1;-1;-1;37;22744;33;22744;25
5857526;5916637;-1;-1;73;46;15714;-1;-1;-1;-1;-1;-1;37;22494;33;22494;25
5857527;5916637;-1;-1;70;44;15358;-1;-1;-1;-1;-1;-1;36;21990;33;21990;24
5857528;5916637;-1;-1;69;44;15683;-1;-1;-1;-1;-1;-1;36;22313;33;22313;24
5857529;5916637;-1;-1;69;44;15683;-1;-1;-1;-1;-1;-1;36;22965;33;22965;25
5857530;5916637;-1;-1;66;42;16027;-1;-1;-1;-1;-1;-1;34;21646;31;21646;23
5857531;5916637;-1;-1;65;41;15943;-1;-1;-1;-1;-1;-1;34;21496;30;21496;23
5857532;5916637;-1;-1;65;41;16055;-1;-1;-1;-1;-1;-1;33;21545;30;21545;22
5857533;5916637;-1;-1;66;42;16224;-1;-1;-1;-1;-1;-1;35;21938;31;21938;23
5857534;5916637;-1;-1;66;42;16275;-1;-1;-1;-1;-1;-1;34;21908;31;21908;23
5857535;5916637;-1;-1;68;43;16799;-1;-1;-1;-1;-1;-1;35;22322;32;22322;23
5857536;5916637;-1;-1;70;44;17197;-1;-1;-1;-1;-1;-1;36;23705;32;25701;23
5857537;5916637;-1;-1;71;45;17613;-1;-1;-1;-1;-1;-1;34;23619;30;25615;22
5857538;5916637;-1;-1;71;45;17684;-1;-1;-1;-1;-1;-1;34;23383;30;25379;22
5857539;5916637;-1;-1;73;46;18263;-1;-1;-1;-1;-1;-1;33;23392;30;25388;21
5857540;5916637;-1;-1;72;45;18107;-1;-1;-1;-1;-1;-1;33;23204;29;25200;21
5857541;5916637;-1;-1;82;52;19147;-1;-1;-1;-1;-1;-1;34;22733;30;24729;22
5857542;5916637;-1;-1;82;52;19147;-1;-1;-1;-1;-1;-1;34;23065;30;25061;22
5857543;5916637;-1;-1;82;52;19147;-1;-1;-1;-1;-1;-1;34;22907;30;24903;22
5857544;5916637;-1;-1;78;49;19570;-1;-1;-1;-1;-1;-1;33;22547;30;24543;22
5857545;5916637;-1;-1;78;49;19575;-1;-1;-1;-1;-1;-1;33;22619;30;24615;22
5857546;5916637;-1;-1;76;48;19841;-1;-1;-1;-1;-1;-1;34;22545;30;24541;23
5857547;5916637;-1;-1;76;48;19923;-1;-1;-1;-1;-1;-1;34;22831;30;24827;23
5857548;5916637;-1;-1;76;48;19923;-1;-1;-1;-1;-1;-1;37;25099;33;25088;23
5857549;5916637;-1;-1;91;58;21277;-1;-1;-1;-1;-1;-1;37;25068;33;25058;23
5857550;5916637;-1;-1;91;58;21277;-1;-1;-1;-1;-1;-1;37;25007;33;24996;23
5857551;5916637;-1;-1;91;58;21277;-1;-1;-1;-1;-1;-1;36;24967;33;24957;23
5857552;5916637;-1;-1;91;58;21277;-1;-1;-1;-1;-1;-1;36;25079;33;25068;23
5857553;5916637;-1;-1;90;57;22291;-1;-1;-1;-1;-1;-1;36;25571;33;25561;23
5857554;5916637;-1;-1;90;57;22291;-1;-1;-1;-1;-1;-1;46;30301;41;30301;28
5857555;5916637;-1;-1;90;57;22291;-1;-1;-1;-1;-1;-1;46;30417;41;30417;28
5857556;5916637;-1;-1;90;57;22291;-1;-1;-1;-1;-1;-1;42;27619;37;27619;25
5857557;5916637;-1;-1;96;61;22575;-1;-1;-1;-1;-1;-1;42;27688;37;27688;25
5857558;5916637;-1;-1;98;62;25365;-1;-1;-1;-1;-1;-1;38;26481;34;26481;23
5857559;5916637;-1;-1;98;62;25365;-1;-1;-1;-1;-1;-1;38;26188;34;26188;23
5857560;5916637;-1;-1;98;62;25365;-1;-1;-1;-1;-1;-1;38;25898;34;25898;23
5857561;5916637;-1;-1;94;60;24795;-1;-1;-1;-1;-1;-1;37;25604;33;25604;22
5857562;5916637;-1;-1;93;59;24556;-1;-1;-1;-1;-1;-1;37;25752;33;25752;22
5857563;5916637;-1;-1;91;58;24180;-1;-1;-1;-1;-1;-1;38;26057;33;26057;22
5857564;5916637;-1;-1;93;59;24601;-1;-1;-1;-1;-1;-1;38;26803;34;26803;22
5857565;5916637;-1;-1;92;58;24294;-1;-1;-1;-1;-1;-1;39;25927;34;25927;22
5857566;5916637;-1;-1;91;57;24134;-1;-1;-1;-1;-1;-1;38;25997;33;25997;22
5857567;5916637;-1;-1;91;57;24134;-1;-1;-1;-1;-1;-1;39;26367;34;26367;22
5857568;5916637;-1;-1;92;58;24625;-1;-1;-1;-1;-1;-1;39;26594;34;26594;22
5857569;5916637;-1;-1;92;58;24544;-1;-1;-1;-1;-1;-1;39;26934;35;26934;23
5857570;5916637;-1;-1;92;58;24603;-1;-1;-1;-1;-1;-1;39;26246;35;26246;23
5857571;5916637;-1;-1;92;58;24603;-1;-1;-1;-1;-1;-1;40;27399;35;27399;23
5857572;5916637;-1;-1;95;60;25194;-1;-1;-1;-1;-1;-1;41;27902;36;27902;24
5857573;5916637;-1;-1;100;64;26231;-1;-1;-1;-1;-1;-1;41;28254;36;28254;24
5857574;5916637;-1;-1;100;64;26231;-1;-1;-1;-1;-1;-1;40;26428;35;26428;22
5857575;5916637;-1;-1;97;61;25770;-1;-1;-1;-1;-1;-1;41;26669;37;26669;23
5857576;5916637;-1;-1;97;61;25770;-1;-1;-1;-1;-1;-1;42;-1;37;-1;24
5857577;5916637;-1;-1;97;62;25839;-1;-1;-1;-1;-1;-1;43;27681;39;27681;25
5857578;5916637;-1;-1;97;62;25839;-1;-1;-1;-1;-1;-1;43;-1;39;-1;25
5857579;5916637;-1;-1;101;64;26296;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
5857580;5916637;-1;-1;101;64;26335;-1;-1;-1;-1;-1;-1;45;28672;41;28672;27
5857581;5916637;-1;-1;101;64;26335;-1;-1;-1;-1;-1;-1;44;28574;40;28574;26
5857582;5916637;-1;-1;102;64;26666;-1;-1;-1;-1;-1;-1;47;29677;43;31296;29
5857583;5916637;-1;-1;113;72;29182;-1;-1;-1;-1;-1;-1;46;29390;42;31009;28
5857584;5916637;-1;-1;113;72;29182;-1;-1;-1;-1;-1;-1;46;29238;42;30857;28
5857585;5916637;-1;-1;113;72;29182;-1;-1;-1;-1;-1;-1;47;29711;43;31330;29
5857586;5916637;-1;-1;112;71;28874;-1;-1;-1;-1;-1;-1;47;30600;43;32219;29
5857587;5916637;-1;-1;112;71;28874;-1;-1;-1;-1;-1;-1;50;30668;45;32287;31
5857588;5916637;-1;-1;115;73;29548;-1;-1;-1;-1;-1;-1;48;31520;42;31520;27
5857589;5916637;-1;-1;117;74;29853;-1;-1;-1;-1;-1;-1;47;31283;41;31283;26
5857590;5916637;-1;-1;116;73;29750;-1;-1;-1;-1;-1;-1;47;31260;41;31260;26
5857591;5916637;-1;-1;115;73;29652;-1;-1;-1;-1;-1;-1;47;31289;41;31289;26
5857592;5916637;-1;-1;117;74;30118;-1;-1;-1;-1;-1;-1;48;31339;43;31085;27
5857593;5916637;-1;-1;117;74;30118;-1;-1;-1;-1;-1;-1;52;34104;46;34108;29
5857594;5916637;-1;-1;126;80;31813;-1;-1;-1;-1;-1;-1;52;33970;45;33974;29
