from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5838812;5916754;345;24173;87;55;20554;110;99;29867;123;103;29867;48;23195;41;23210;26
5838813;5916754;349;24419;86;55;19799;116;103;30113;123;107;30113;50;23216;44;23231;28
5838814;5916754;303;21211;103;65;23822;116;101;28540;127;105;28540;50;28143;44;28157;28
5838815;5916754;299;20922;103;65;23822;116;99;28360;127;103;28360;50;28333;44;28348;28
5838816;5916754;301;21039;103;65;23822;116;102;28620;127;106;28620;50;28700;44;28715;28
5838817;5916754;292;20429;87;55;20595;116;99;25626;127;103;25626;44;25090;39;25105;24
5838818;5916754;284;19847;87;55;20595;107;91;25044;117;95;25044;44;24951;39;24965;24
5838819;5916754;283;19834;87;55;20595;97;83;25140;109;86;25140;44;24656;39;24670;24
5838820;5916754;272;19059;84;53;19654;91;79;24256;106;82;24256;44;24048;38;24063;24
5838821;5916754;268;18786;84;53;19654;91;79;24242;109;82;24242;43;24070;38;24062;24
5838822;5916754;270;18877;84;53;19682;91;80;24332;109;83;24332;43;24057;38;24049;24
5838823;5916754;262;18325;85;54;19734;91;74;31034;106;85;26071;43;23572;38;24356;24
5838824;5916754;260;18203;88;55;19157;94;80;31824;117;86;26189;44;23402;38;24186;24
5838825;5916754;254;17770;88;55;19157;104;86;30786;117;93;26627;44;22986;38;23770;25
5838826;5916754;242;16971;90;57;18391;112;99;25658;123;103;25658;42;22225;36;23009;24
5838843;5916754;189;13217;64;41;13545;77;70;21156;81;70;20757;34;16740;29;20688;20
5838844;5916754;190;13267;65;41;13532;82;73;17299;85;77;17299;34;16865;29;16865;20
5838845;5916754;205;14358;65;41;13532;97;88;18868;101;89;18868;34;16856;29;16856;20
5838846;5916754;201;14073;67;43;14215;90;84;18584;95;85;18584;34;21149;29;21165;20
5838847;5916754;190;13322;65;41;13840;83;76;17043;89;77;18050;32;16915;27;16915;18
5838848;5916754;189;13258;65;41;13840;80;72;17768;85;73;17768;33;16692;28;16692;18
5838849;5916754;185;12955;70;44;14582;77;68;17465;79;69;17465;32;16371;27;16371;18
5838850;5916754;190;13292;70;44;14582;74;65;16316;77;67;17323;32;16170;27;16170;18
5838851;5916754;192;13440;70;44;14582;77;68;17471;79;69;17471;31;15982;26;15982;18
5838852;5916754;185;12956;57;36;12953;71;62;16986;74;62;16986;31;15630;26;15630;18
5838853;5916754;181;12693;58;37;13065;64;53;17003;67;54;17003;30;15832;26;15832;17
5838854;5916754;187;13067;58;37;13149;71;63;18172;74;64;18172;31;17581;26;17581;18
5838855;5916754;183;12828;59;37;13187;66;56;15760;71;59;14653;30;17200;26;17200;17
5838856;5916754;181;12679;58;37;13075;60;46;13902;66;54;13902;30;17151;25;17151;17
5838857;5916754;182;12760;58;37;13124;66;53;15328;71;57;14164;30;17094;26;17094;17
5838858;5916754;177;12404;56;36;12755;70;58;15679;72;61;14571;28;16299;24;16299;16
5838859;5916754;178;12440;56;36;12783;71;58;24166;74;64;24166;27;16029;23;16029;15
5838860;5916754;180;12612;57;36;13086;68;56;23878;72;62;23878;26;16064;23;16064;15
5838861;5916754;180;12599;57;36;13107;68;56;23626;70;61;23626;26;15777;22;15777;15
5838862;5916754;184;12902;57;36;13204;71;59;23568;75;65;23568;26;15915;22;15915;15
5838863;5916754;182;12718;58;37;13276;74;64;27675;76;66;14172;28;15473;24;15473;16
5838864;5916754;179;12548;57;36;13297;73;62;28744;76;63;14002;27;15393;24;15393;16
5838865;5916754;170;11874;51;33;12166;71;51;13154;74;54;13328;27;16230;24;14594;16
5838866;5916754;169;11840;51;33;12201;68;46;12769;70;48;12942;26;15769;22;15769;16
5838867;5916754;172;12041;52;33;12438;68;46;12783;70;46;12783;28;16070;24;16070;16
5838868;5916754;174;12191;53;34;12621;69;41;13046;71;53;13267;29;16489;25;16489;17
5838869;5916754;177;12370;54;34;12870;69;40;13094;70;51;13272;29;16706;25;16706;17
5838870;5916754;180;12582;54;34;12987;70;43;13249;72;43;13249;30;16920;26;16920;18
5838871;5916754;189;13197;53;34;13391;74;44;13924;77;44;13924;31;16938;26;16938;18
5840632;5916754;482;33771;144;91;35093;152;130;35440;160;125;35117;61;38129;52;38092;35
5840633;5916754;476;33351;138;87;33297;143;124;35019;153;119;34696;59;37643;50;37606;33
5840634;5916754;476;33338;138;87;33297;142;123;35006;153;118;34684;59;37487;50;37451;33
5840635;5916754;468;32772;138;87;33297;139;115;34441;147;110;34118;61;37015;52;36978;35
5840636;5916754;465;32552;134;85;32227;130;112;34220;147;107;33898;60;36829;51;36792;35
5840637;5916754;463;32375;134;85;32227;126;110;34044;140;105;33721;59;36643;50;36606;34
5840638;5916754;461;32273;135;85;32392;123;109;33619;134;103;33619;57;36542;49;36505;32
5840639;5916754;457;31999;134;85;32204;120;105;33344;134;99;33344;58;36307;49;36270;33
5840640;5916754;457;32024;134;85;32165;121;106;33369;134;100;33369;58;36366;49;36329;33
5840641;5916754;461;32289;134;85;32223;123;109;33635;134;103;33635;58;36484;49;36447;33
5840642;5916754;451;31547;133;84;31791;109;93;32858;134;87;32858;57;35770;48;35733;32
5840643;5916754;453;31690;133;84;31912;109;95;33002;134;89;33002;58;36113;49;36076;33
5840644;5916754;456;31921;133;84;31912;115;99;33233;134;93;33233;58;36345;49;36308;33
5840645;5916754;452;31627;134;85;31252;126;110;33302;140;105;32979;58;35059;49;35022;33
5840646;5916754;443;30996;134;85;31252;115;102;32348;134;96;32348;56;35180;47;35143;31
5840647;5916754;448;31384;134;85;31252;121;107;32736;134;101;32736;56;34555;47;34518;31
5840648;5916754;452;31617;134;85;31252;126;110;33292;140;105;32969;55;34167;47;34130;31
5840649;5916754;434;30369;126;80;29892;143;118;32077;143;113;31754;55;34304;47;34267;31
5840650;5916754;428;29955;126;80;29892;130;112;31663;143;107;31340;55;34403;47;34366;31
5840651;5916754;428;29950;126;80;29892;130;112;31658;143;107;31335;55;34588;47;34551;31
5840652;5916754;427;29874;124;78;29793;126;111;31582;138;105;31259;56;34308;48;34322;32
5840653;5916754;427;29868;123;78;29154;126;110;31576;138;105;31254;55;33839;47;33854;31
5840654;5916754;412;28814;123;78;29154;124;93;34883;121;100;32725;55;33382;47;33397;31
5840655;5916754;409;28620;123;78;29154;116;90;34690;121;97;32532;55;33085;47;33099;31
5840656;5916754;410;28676;122;77;29054;116;89;35076;121;96;32919;55;33188;47;33203;31
5840657;5916754;410;28713;122;77;29054;121;92;35268;121;99;33110;55;33492;47;33507;31
5840658;5916754;403;28181;123;78;28959;119;92;33994;121;100;31836;56;33053;47;33067;31
5840659;5916754;403;28221;125;79;29320;119;93;34034;121;100;31876;56;33345;48;33359;31
5840660;5916754;407;28524;125;79;29464;120;97;34336;121;104;32179;57;33522;48;33537;32
5840661;5916754;410;28688;125;79;29456;125;99;34501;121;107;32343;57;33938;48;33952;32
5840662;5916754;413;28939;138;87;29932;133;103;34752;126;110;32594;57;34132;49;34147;32
5840663;5916754;391;27365;138;87;29932;125;109;36796;155;121;32091;57;35622;49;35283;32
5840664;5916754;383;26805;118;75;27040;125;101;36236;150;113;31531;54;34679;48;34340;31
5840665;5916754;380;26613;116;74;26900;120;104;35270;144;110;31339;54;35034;48;34695;31
5840666;5916754;383;26814;109;69;26038;125;101;36245;150;113;31540;54;34381;48;34042;30
5840667;5916754;379;26551;110;70;26268;123;99;35407;141;111;30702;54;34568;48;34229;31
5840668;5916754;374;26203;107;68;25518;116;100;34285;141;106;30354;52;32587;46;32587;29
5840669;5916754;369;25859;105;67;25196;112;95;33941;141;101;30010;52;32726;45;32726;29
5840670;5916754;363;25432;105;67;25220;112;97;34080;142;103;30149;51;33212;45;33212;29
5840671;5916754;358;25040;102;64;24243;111;94;33132;135;100;29202;50;28957;44;32151;27
5840672;5916754;354;24763;101;64;24100;111;93;33061;135;98;29130;49;28877;43;32071;27
5840673;5916754;354;24792;101;64;24100;112;95;33212;141;101;29281;49;28546;43;31740;27
5840674;5916754;349;24459;99;63;23616;123;104;32603;135;111;28672;49;28649;43;31844;27
5840675;5916754;344;24111;97;61;23010;112;99;32254;129;112;28673;47;28011;42;31206;26
5840676;5916754;343;23977;97;61;23010;112;98;32120;126;110;28539;47;28010;42;31204;26
5840677;5916754;341;23893;97;61;23010;112;96;32037;126;109;28456;48;27846;42;31040;26
5840678;5916754;321;22504;91;58;21425;114;93;26026;120;108;29896;48;27257;42;30451;26
5840679;5916754;318;22277;91;58;21425;108;90;25799;119;105;29669;44;25992;39;25992;24
5840680;5916754;319;22307;91;57;21385;114;94;26489;120;112;32783;42;25646;37;25646;23
5840681;5916754;317;22205;91;58;21538;114;93;26386;120;110;32681;44;25949;39;25949;24
5840682;5916754;316;22117;90;57;21236;110;87;26415;116;105;32271;44;26142;39;26142;24
5840683;5916754;315;22020;88;56;20743;106;78;25254;109;97;27529;45;26613;40;26613;25
5840684;5916754;317;22220;88;56;20743;106;81;25453;113;101;32623;46;27149;40;27149;25
5840685;5916754;324;22699;92;59;21393;111;88;25933;124;98;33102;46;27406;41;27406;26
5840686;5916754;317;22213;85;54;19903;101;88;25577;110;100;31329;46;26333;41;26273;26
5840687;5916754;317;22180;84;53;19648;97;86;28609;110;97;31153;46;26245;40;26245;25
5840688;5916754;319;22306;84;53;19647;99;91;30182;108;96;30182;47;26121;40;26121;25
5840689;5916754;314;21964;82;52;19272;91;86;29840;106;91;29840;45;22686;39;22701;24
5840690;5916754;315;22049;82;52;19272;91;84;29744;102;87;29354;45;22776;39;22790;24
5840691;5916754;316;22103;83;53;19454;97;88;29987;108;93;29987;46;23351;40;23365;25
5840692;5916754;327;22877;83;53;19454;101;92;29830;114;96;29830;46;23597;40;23611;25
5840693;5916754;329;23060;87;55;20554;106;94;30013;119;98;30013;45;23745;39;23759;25
5840694;5916754;347;24304;86;55;19799;112;101;29998;123;105;29998;45;22925;40;22940;25
5840695;5916754;323;22618;86;55;19799;124;108;30699;128;115;27624;45;23105;40;23119;25
5840696;5916754;324;22652;86;55;19799;124;108;30734;128;115;27659;46;23177;40;23191;26
5840697;5916754;296;20696;103;65;23822;116;103;28655;129;107;28655;51;28580;45;28595;29
5840698;5916754;291;20394;103;65;23822;116;98;25590;127;102;25590;51;28910;45;28924;29
5840699;5916754;288;20156;103;65;23822;112;95;25353;125;99;25353;51;25223;45;25238;29
5840700;5916754;282;19708;87;55;20085;102;89;24905;117;93;24905;44;24885;38;24899;24
5840701;5916754;278;19439;87;55;20085;97;85;24636;113;88;24636;44;24370;38;24384;24
5840702;5916754;275;19284;87;55;20085;97;83;24480;109;86;24480;44;24155;38;24170;24
5840703;5916754;268;18778;83;53;19520;88;75;23951;96;78;23951;42;23791;37;23806;23
5840704;5916754;266;18637;85;54;19969;88;79;24266;109;82;24266;43;23893;38;24677;24
5840705;5916754;258;18037;85;54;19969;91;77;31244;117;90;24716;44;23369;38;24153;24
5840706;5916754;258;18028;88;56;18885;100;83;32036;117;89;26401;44;23270;38;24054;25
5840707;5916754;250;17478;88;56;18885;104;84;31765;117;95;26778;43;22788;37;23572;24
5840708;5916754;249;17438;93;59;18580;112;99;25636;123;103;25636;42;22467;37;23251;24
5840709;5916754;259;18102;93;59;18580;116;103;25947;127;107;25947;41;22188;36;22972;23
5840723;5916754;189;13251;65;42;14136;76;67;16221;79;71;16221;34;19262;29;19278;20
5840724;5916754;191;13350;65;41;13550;79;69;16320;80;73;16320;34;19473;30;19488;20
5840725;5916754;186;13022;63;40;13328;73;67;16615;78;73;17039;33;16578;29;16578;19
5840726;5916754;186;13046;64;40;13345;76;68;16654;80;74;17077;33;16617;28;16617;19
5840727;5916754;210;14689;64;40;13286;101;93;19200;103;94;19200;33;16652;29;16652;19
5840728;5916754;188;13137;64;40;13286;83;76;20230;88;83;16816;33;16793;29;16793;19
5840729;5916754;186;13051;65;41;13840;81;75;20145;87;82;16731;33;17158;29;17158;19
5840730;5916754;183;12776;65;41;13840;76;69;17537;80;70;17537;32;16818;27;16818;18
5840731;5916754;181;12681;60;38;12687;72;65;17191;75;65;17191;32;16424;27;16424;18
5840732;5916754;182;12745;58;37;13001;70;63;17008;74;63;17008;32;15714;27;15795;18
5840733;5916754;185;12965;57;36;12843;71;62;16996;74;62;16996;31;15791;27;15791;18
5840734;5916754;181;12654;55;35;12493;67;57;16684;68;58;16684;31;15504;26;15504;18
5840735;5916754;181;12687;57;36;12901;67;54;17146;67;56;17146;30;15620;26;15620;17
5840736;5916754;176;12318;57;36;12881;63;55;15451;65;59;15226;30;17524;26;17524;17
5840737;5916754;174;12206;56;36;12603;60;46;13401;66;54;13401;30;17323;25;17323;17
5840738;5916754;173;12113;56;35;12506;69;58;15125;73;61;14018;30;17472;26;17472;17
5840739;5916754;175;12260;55;35;12508;74;60;15272;76;63;14165;30;17554;26;17554;17
5840740;5916754;172;12047;54;35;12449;69;60;15793;73;62;13020;28;16390;24;16390;16
5840741;5916754;175;12224;55;35;12632;75;64;27899;75;67;24374;31;16253;27;17283;18
5840742;5916754;175;12222;55;35;12717;71;58;24000;75;64;24000;27;16329;23;16329;16
5840743;5916754;177;12380;56;36;12913;71;58;23728;72;63;23728;26;16219;23;15930;15
5840744;5916754;181;12640;56;36;12966;71;58;23754;72;63;23754;27;16137;23;16137;16
5840745;5916754;179;12518;56;35;12830;73;61;13797;75;63;13971;26;16470;22;16470;15
5840746;5916754;175;12242;57;36;13010;73;57;13522;76;59;13695;28;15628;25;15628;16
5840747;5916754;169;11863;52;33;12180;71;51;13143;74;53;13316;27;16253;23;14617;16
5840748;5916754;168;11771;51;33;12068;70;47;12875;71;50;13049;28;16195;24;16195;16
5840749;5916754;168;11790;51;32;12230;64;42;12533;68;47;12710;28;16224;23;16224;16
5840750;5916754;173;12104;52;33;12487;69;42;12775;71;52;13025;28;16662;24;16662;17
5840751;5916754;178;12494;52;33;12747;74;43;13165;76;44;13165;29;16794;25;16794;17
5840752;5916754;182;12724;51;33;12988;74;45;13391;77;45;13391;30;17459;25;15737;18
5840753;5916754;184;12864;52;33;13059;76;47;14167;78;47;14167;30;17689;25;15967;18
5842489;5916754;599;41954;196;124;45404;168;153;54311;184;157;50858;82;51210;72;51803;49
5842490;5916754;601;42066;196;124;45404;171;155;54423;184;159;50970;82;51017;72;51611;49
5842511;5916754;502;35139;144;91;35093;175;157;37535;173;144;36485;61;39533;52;39496;35
5842512;5916754;-1;-1;144;91;35093;-1;-1;-1;-1;-1;-1;61;38214;52;38178;35
5842513;5916754;479;33553;148;93;34187;145;126;35221;153;121;34899;61;37611;52;37574;35
5842514;5916754;481;33642;148;93;34187;152;128;35311;153;123;34988;61;38327;52;38290;35
5842515;5916754;481;33635;146;92;34027;152;128;35303;153;123;34981;60;38053;51;38016;35
5842516;5916754;466;32629;146;92;34027;130;113;34297;147;108;33975;60;36901;51;36864;35
5842517;5916754;462;32319;134;85;32227;126;109;33988;140;104;33665;58;36480;49;36443;33
5842518;5916754;457;31998;134;85;32120;120;105;33344;134;99;33344;57;36218;49;36181;32
5842519;5916754;454;31783;133;84;31804;115;102;33129;134;96;33129;57;35962;48;35925;32
5842520;5916754;454;31749;133;84;31817;115;102;33095;134;96;33095;57;36308;48;36271;32
5842521;5916754;449;31436;132;83;31486;109;97;32782;134;91;32782;57;35478;48;35441;32
5842522;5916754;447;31290;132;83;31505;108;90;32651;122;84;32651;57;35706;48;35669;32
5842523;5916754;452;31644;131;83;31390;109;95;32955;134;89;32955;57;36118;48;36081;32
5842524;5916754;456;31888;133;84;31912;113;98;33200;134;92;33200;58;34961;49;34924;33
5842525;5916754;438;30690;132;83;30861;109;97;32043;134;91;32043;56;34770;47;34733;31
5842526;5916754;438;30692;132;83;30861;109;98;32044;134;92;32044;56;34573;47;34536;31
5842527;5916754;442;30928;134;85;31252;115;101;32281;134;95;32281;56;34402;47;34365;31
5842528;5916754;453;31734;126;80;29892;126;111;33409;147;106;33086;55;33945;47;33908;31
5842529;5916754;429;30047;126;80;29892;131;113;31754;143;108;31432;55;33976;47;33939;31
5842530;5916754;426;29809;126;80;29892;126;110;31517;138;105;31194;55;34249;47;34212;31
5842531;5916754;424;29693;126;80;29892;125;108;31400;134;103;31078;55;34478;47;34441;31
5842532;5916754;422;29565;124;78;29793;123;106;31272;134;101;30950;56;34162;48;34176;32
5842533;5916754;417;29192;124;78;29793;128;98;35262;122;105;33104;56;33964;48;33979;32
5842534;5916754;413;28888;123;78;29154;124;94;34957;121;101;32800;55;33501;47;33516;31
5842535;5916754;407;28505;121;77;28789;116;88;34574;121;96;32416;54;33053;46;33068;30
5842536;5916754;405;28316;121;77;28789;116;87;34468;115;94;32310;55;32921;46;32936;30
5842537;5916754;409;28615;122;77;28751;116;91;34767;121;98;32609;55;32769;47;32784;31
5842538;5916754;398;27894;123;78;28959;115;88;33707;114;95;31549;56;32935;47;32950;31
5842539;5916754;401;28080;124;79;29143;115;91;33893;121;98;31735;56;33271;48;33286;31
5842540;5916754;408;28537;125;79;29456;120;97;34350;121;105;32192;57;33517;48;33532;32
5842541;5916754;411;28783;128;81;29994;126;101;34596;121;108;32438;58;33917;49;33931;33
5842542;5916754;414;28977;134;85;29773;136;103;34790;126;111;32632;57;33971;49;33986;32
5842543;5916754;381;26687;138;87;29932;123;99;36118;145;111;31413;57;33989;49;34004;32
5842544;5916754;378;26439;138;87;29932;117;102;35096;143;107;31165;54;34671;48;34332;31
5842545;5916754;375;26227;111;70;26143;112;98;34884;143;104;30953;54;34498;48;34159;31
5842546;5916754;372;26063;111;70;26143;112;96;34720;142;102;30789;54;34322;48;33983;31
5842547;5916754;374;26166;108;68;25830;112;97;34773;142;103;30842;54;34252;47;33913;30
5842548;5916754;371;25993;106;67;25383;112;96;34171;145;102;30240;52;33635;46;33296;29
5842549;5916754;367;25673;105;66;25053;111;92;33755;136;98;29824;51;32973;45;32973;28
5842550;5916754;362;25343;105;67;25220;111;93;33817;136;99;29886;51;29373;45;32567;29
5842551;5916754;360;25189;102;64;24243;112;96;33282;141;102;29351;50;29224;44;32418;27
5842552;5916754;358;25089;101;64;24100;112;94;33182;141;100;29251;50;29113;44;32307;27
5842553;5916754;359;25146;101;64;24100;112;97;33341;141;103;29410;50;28796;44;31990;27
5842554;5916754;349;24410;99;63;23616;122;104;32554;130;116;28973;50;28815;44;32009;27
5842555;5916754;348;24357;97;61;23010;120;103;32500;130;115;28919;47;28242;42;31436;26
5842556;5916754;347;24324;98;62;22071;117;102;32468;130;115;28887;48;28266;42;31460;26
5842557;5916754;347;24312;98;62;22071;117;102;32456;130;115;28875;48;28048;42;31242;26
5842558;5916754;321;22500;96;61;21823;114;93;26022;120;108;29892;48;26739;42;26867;26
5842559;5916754;318;22246;91;58;21487;111;90;25768;118;104;29638;44;26051;39;26051;24
5842560;5916754;312;21847;90;57;21141;109;88;25656;114;102;29526;43;25807;38;25807;24
5842561;5916754;313;21924;90;57;21080;109;91;26740;117;107;25199;44;25909;39;25909;25
5842562;5916754;313;21933;90;57;21236;109;91;26737;117;108;25209;44;25658;39;25658;24
5842563;5916754;310;21732;87;55;20472;106;82;25529;111;102;32664;45;26313;40;25656;25
5842564;5916754;312;21806;87;55;20152;104;82;25002;112;101;25988;46;25864;40;25864;25
5842565;5916754;315;22042;84;53;19741;97;86;28614;110;97;31158;46;25536;40;25536;25
5842566;5916754;314;22010;85;54;19903;97;86;28582;108;97;31126;46;25983;40;25923;25
5842567;5916754;314;21953;84;53;19648;93;84;28419;105;95;30963;46;26033;40;26033;25
5842568;5916754;315;22045;84;53;19482;91;84;28473;106;93;30009;46;26072;40;26072;25
5842569;5916754;314;21999;83;52;19206;91;86;29874;106;91;29874;45;22565;39;22579;24
5842570;5916754;315;22019;82;52;19272;91;84;29713;102;87;29713;44;22589;38;22604;24
5842571;5916754;313;21902;83;53;19454;93;88;29976;106;93;29976;44;22730;38;22745;24
5842572;5916754;315;22068;83;53;19454;96;89;30093;107;94;30093;44;22377;38;22392;24
5842573;5916754;314;22013;81;51;19092;110;99;30095;117;106;27019;45;22569;39;22583;25
5842574;5916754;316;22152;86;55;19799;114;101;30234;117;108;27159;45;22754;40;22769;25
5842575;5916754;318;22293;86;55;19799;119;103;30374;122;110;27299;45;22870;40;22885;25
5842576;5916754;321;22473;86;55;19799;122;105;30555;128;113;27480;46;23159;40;23174;26
5842577;5916754;295;20682;103;65;23843;116;103;25879;129;107;25879;51;28911;45;28926;29
5842578;5916754;294;20577;103;65;23843;116;101;25774;127;105;25774;51;28991;45;29006;29
5842579;5916754;288;20156;103;65;23843;112;95;25353;125;99;25353;51;29016;45;29031;29
5842580;5916754;284;19879;87;55;20085;107;91;25076;117;95;25076;42;23597;37;23612;23
5842581;5916754;280;19618;87;55;20085;102;87;24814;117;91;24814;42;23593;37;23608;23
