from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916768;250;17497;71;45;17962;106;98;41007;103;85;36193;37;20789;31;20412;20
5814267;5916768;252;17628;72;46;18053;101;90;28413;102;91;28386;36;20213;31;19837;20
5814268;5916768;249;17444;71;45;17933;98;87;28209;98;83;34264;36;20078;30;19702;20
5816065;5916768;561;39245;165;104;40263;158;133;47309;151;121;43627;66;40754;56;39902;36
5816068;5916768;550;38534;160;101;39330;138;120;46694;151;111;42916;65;40062;55;39210;36
5816069;5916768;554;38746;162;102;39059;155;126;46810;151;114;43128;65;39381;56;39384;36
5816070;5916768;539;37701;161;102;38992;122;96;42106;138;99;42106;65;39377;56;39380;36
5816071;5916768;539;37696;162;102;39085;122;97;42161;138;100;42161;66;39221;56;39224;36
5816072;5916768;540;37788;156;99;38056;124;98;42254;138;101;42254;65;38393;56;38397;36
5816073;5916768;525;36758;156;99;38056;131;103;42546;138;106;42546;65;38257;56;38261;36
5816074;5916768;520;36400;153;97;37527;152;119;46065;151;120;43518;65;37915;56;37918;35
5816075;5916768;535;37446;153;97;38043;192;168;49756;183;156;46073;67;38059;58;38063;37
5816099;5916768;434;30408;122;77;29813;111;96;35716;108;93;35667;52;29671;45;29686;28
5816100;5916768;419;29339;121;76;29393;106;88;35155;100;85;35107;50;28754;44;28768;26
5816101;5916768;418;29255;121;76;29393;111;93;35546;104;90;35497;50;28782;43;28797;26
5816102;5916768;418;29250;118;75;28784;111;93;34574;104;90;34526;50;28292;44;28307;26
5816103;5916768;417;29182;118;75;28784;108;86;34495;126;99;34622;50;28853;43;28868;26
5816104;5916768;413;28912;117;74;28410;102;82;34226;113;95;34352;49;28602;43;28617;26
5816105;5916768;413;28924;117;74;28410;102;82;34237;113;95;34364;48;28083;42;28098;25
5816106;5916768;416;29126;120;76;28828;108;85;34439;126;98;34566;50;28688;44;28703;26
5816107;5916768;421;29469;120;76;28828;113;90;34782;126;103;34909;51;29077;44;29092;27
5816108;5916768;418;29291;119;76;28102;139;121;36048;139;118;36000;51;29186;45;29201;27
5816109;5916768;415;29065;119;76;28102;132;118;35853;139;115;35804;53;29978;46;29993;28
5816110;5916768;415;29024;119;76;28087;139;122;36082;139;119;36034;53;30218;46;30233;28
5816111;5916768;411;28751;118;75;27536;145;114;36419;140;126;36545;54;30686;47;30700;29
5816112;5916768;409;28631;118;75;27536;149;127;37330;146;123;40574;54;31078;47;31093;29
5816113;5916768;397;27762;113;72;26632;131;117;44080;134;102;39745;51;26263;45;26277;27
5816114;5916768;392;27462;113;72;26632;128;113;43604;130;99;39268;51;25820;44;25835;27
5816115;5916768;389;27202;112;71;26267;128;113;43618;128;99;39282;51;25546;44;25560;27
5816116;5916768;389;27210;112;71;26295;128;115;43394;128;101;39058;51;25773;44;25787;27
5816117;5916768;392;27456;112;71;26295;134;118;43640;131;104;39305;51;25763;44;25777;27
5816118;5916768;392;27431;113;72;26439;139;118;35409;137;114;37601;51;25546;45;25560;27
5816119;5916768;392;27458;113;72;26439;139;118;35436;137;114;37628;51;26091;45;26106;27
5816120;5916768;393;27529;113;72;26439;157;130;35670;157;127;37862;51;27528;45;27542;27
5816121;5916768;391;27394;124;79;27694;153;128;35536;151;125;37728;54;27399;47;27414;30
5816122;5916768;386;26995;125;79;27717;144;122;35137;144;119;37329;54;26692;47;26707;30
5816123;5916768;382;26739;123;78;27434;144;122;35121;144;119;37313;54;26928;47;26943;30
5816124;5916768;388;27143;125;79;27735;147;123;35194;144;120;37386;54;27017;48;27031;31
5816125;5916768;365;25523;125;79;27735;181;162;41086;159;137;40590;55;27909;48;27924;31
5816126;5916768;365;25532;125;79;27735;169;150;35758;159;135;40438;55;28004;48;28020;31
5816127;5916768;359;25097;106;67;26057;165;144;35323;158;128;40003;50;27791;44;27807;29
5816152;5916768;270;18906;83;52;20063;94;79;32258;103;88;32258;40;22824;34;22841;21
5816153;5916768;265;18518;84;53;20235;110;94;33271;110;84;33159;40;23625;35;23642;21
5816154;5916768;261;18303;80;50;18490;109;96;32944;101;81;32944;38;20396;33;20494;21
5816155;5916768;263;18383;80;50;18490;109;92;33136;104;82;33024;38;20493;33;20591;21
5816156;5916768;297;20772;87;55;20992;108;89;33618;119;98;33618;39;24305;34;24322;22
5816157;5916768;296;20696;86;54;20807;102;88;33542;119;97;33542;39;24266;34;24283;22
5816158;5916768;252;17612;76;48;18005;116;107;40878;109;94;36065;37;19899;32;19896;21
5816159;5916768;251;17574;76;48;18005;116;106;40840;107;93;36026;37;19850;32;19846;21
5816160;5916768;251;17573;75;48;18258;116;106;40838;107;93;36025;38;19906;32;19902;22
5816161;5916768;256;17917;73;47;17918;120;111;41183;111;98;36370;38;19779;33;19775;21
5816162;5916768;248;17334;72;46;17700;102;91;25594;98;82;35510;36;19384;30;19381;20
5816163;5916768;248;17345;73;46;17837;103;89;25935;98;80;35851;36;19496;31;19492;20
5816164;5916768;248;17343;70;45;17729;102;93;40646;97;80;35833;36;20084;31;19707;20
5816165;5916768;245;17151;70;44;17514;100;91;26293;100;83;36063;35;19859;30;19482;19
5816166;5916768;244;17065;71;45;17632;100;92;25091;102;88;36400;35;19794;30;19417;20
5816167;5916768;244;17086;70;44;17619;98;87;28224;98;83;34280;35;19949;29;19572;19
5817963;5916768;565;39566;168;106;39980;158;138;47630;158;126;43947;76;41120;66;40268;44
5817964;5916768;561;39298;168;106;39980;158;134;47362;151;122;43680;66;40909;57;40057;37
5817965;5916768;559;39136;164;104;40074;158;132;47200;151;120;43517;65;40526;56;39674;36
5817966;5916768;555;38873;162;103;39929;158;128;46937;151;116;43255;65;40411;56;39559;36
5817967;5916768;545;38118;160;101;39194;131;102;42500;138;105;42500;64;39765;55;38761;35
5817968;5916768;540;37789;162;102;39059;122;97;42171;138;100;42171;65;39306;55;39310;36
5817969;5916768;536;37512;159;101;38678;120;93;41894;138;96;41894;64;39107;55;39110;35
5817970;5916768;535;37445;158;100;38424;120;94;41910;138;97;41910;65;38763;56;38767;36
5817971;5916768;528;36928;156;99;38056;122;97;42175;138;100;42175;65;38442;56;38446;36
5817972;5916768;523;36584;155;98;37903;131;102;42475;138;105;42475;65;38112;56;38115;36
5817973;5916768;518;36245;152;96;37419;152;117;45910;151;117;43363;65;37760;56;37764;35
5817974;5916768;516;36106;152;96;37300;149;115;45771;151;115;43224;65;37553;55;37556;35
5817975;5916768;509;35622;153;97;38043;152;117;45932;151;117;43363;64;37231;55;37234;35
5817976;5916768;507;35483;149;94;36616;152;116;45258;156;123;43748;63;36874;54;36877;34
5817977;5916768;505;35376;148;93;36395;149;115;45151;156;126;44004;64;36565;55;36568;34
5817997;5916768;435;30464;121;77;29682;114;96;35772;108;93;35724;52;29740;45;29754;28
5817998;5916768;436;30520;122;77;29813;114;97;35828;113;94;35779;52;29857;45;29871;28
5817999;5916768;418;29271;117;74;28619;109;92;35166;100;85;35166;50;28612;43;28627;26
5818000;5916768;413;28931;116;73;28218;103;91;34216;100;87;35260;49;28342;43;28356;26
5818001;5916768;413;28922;116;73;28218;103;91;34204;100;85;34198;49;28331;43;28346;26
5818002;5916768;413;28925;116;74;28233;102;82;34220;113;95;34346;49;28880;43;28895;26
5818003;5916768;410;28698;116;74;28233;99;78;33993;108;91;34119;49;28201;43;28215;26
5818004;5916768;409;28663;116;74;28130;99;78;33976;108;91;34103;48;27893;42;27907;25
5818005;5916768;413;28882;119;75;28691;102;81;34196;113;94;34322;53;30185;46;30199;28
5818006;5916768;421;29469;119;75;28691;125;110;35270;129;107;35221;52;29119;45;29134;27
5818007;5916768;417;29173;118;75;28375;126;112;35392;134;109;35344;52;29462;45;29477;28
5818008;5916768;413;28933;119;76;28087;132;119;35888;139;116;35839;52;29805;46;29819;28
5818009;5916768;409;28662;119;75;27698;138;121;36041;136;118;35992;53;30075;46;30090;28
5818010;5916768;407;28490;118;75;27536;142;128;37015;137;123;36323;54;30451;47;30465;29
5818011;5916768;406;28399;118;75;27536;147;124;37099;144;120;40342;53;30878;46;30892;29
5818012;5916768;406;28386;118;75;27579;147;124;37085;140;120;40329;54;31263;47;31277;29
5818013;5916768;390;27326;118;75;27579;134;121;43811;131;107;39475;52;25822;45;25836;28
5818014;5916768;387;27071;111;70;26029;131;117;43556;130;103;39220;50;25389;44;25404;27
5818015;5916768;385;26932;111;70;26031;128;114;43349;127;100;39014;50;25430;44;25445;27
5818016;5916768;393;27524;111;70;26017;134;119;43708;133;105;39372;51;25589;44;25604;27
5818017;5916768;388;27130;113;72;26439;133;114;35108;137;110;37300;51;25546;44;25561;27
5818018;5916768;387;27105;113;72;26439;133;113;35083;132;109;37275;51;25486;44;25501;27
5818019;5916768;393;27498;113;72;26439;157;129;35639;157;126;37831;51;25722;44;25737;27
5818020;5916768;390;27315;124;79;27694;153;127;35456;150;124;37648;54;26170;47;26184;30
5818021;5916768;386;27048;124;79;27694;147;123;35190;144;120;37382;54;26578;47;26593;30
5818022;5916768;383;26802;122;77;27184;143;118;34853;144;115;37045;53;26644;47;26659;30
5818023;5916768;386;26998;125;79;27735;144;121;35048;144;118;37240;54;26870;47;26885;30
5818024;5916768;389;27230;125;79;27735;147;124;35281;144;121;37473;54;28038;48;28054;31
5818025;5916768;355;24863;106;67;26008;133;108;32837;131;105;35029;51;26931;44;26946;28
5818026;5916768;354;24766;106;67;26057;133;107;32740;131;104;34932;51;26922;45;26941;28
5818027;5916768;361;25236;106;67;26093;165;146;35462;158;130;40142;51;27748;45;27764;28
5818052;5916768;260;18205;78;49;18306;100;83;32530;98;79;32813;38;23440;33;23457;21
5818053;5916768;257;17980;77;49;18264;100;86;32733;96;76;26631;38;20237;32;20336;21
5818054;5916768;257;18009;80;50;18490;109;94;32835;101;79;32835;38;20440;32;20538;21
5818055;5916768;300;21021;86;55;20943;111;92;33867;129;101;33867;39;24502;34;24519;22
5818056;5916768;301;21038;86;55;20943;111;92;33884;129;101;33884;39;24653;34;24670;22
5818057;5916768;250;17480;76;48;18005;116;105;40746;106;92;35933;37;19876;32;19873;21
5818058;5916768;247;17272;76;48;18005;110;102;40538;103;89;35724;37;19719;32;19716;21
5818059;5916768;246;17246;75;48;17890;110;101;40511;103;88;35698;37;19586;32;19582;21
5818060;5916768;247;17303;75;47;17908;110;102;40569;103;89;35756;37;19784;32;19780;21
5818061;5916768;244;17059;72;46;17596;100;91;40048;94;78;35235;36;19248;30;19244;20
5818062;5916768;245;17160;72;46;17565;100;90;25566;98;81;35482;36;19410;30;19407;20
5818063;5916768;242;16927;71;45;17367;103;98;41018;100;85;36205;36;20385;31;20009;20
5818064;5916768;243;17034;69;44;17516;100;91;25059;100;87;36339;35;19784;29;19407;19
5818065;5916768;239;16751;68;43;17199;95;87;24776;98;83;34778;34;19499;29;19123;19
5818066;5916768;238;16662;67;43;17207;94;84;24516;103;86;31520;33;18322;29;18420;19
5818067;5916768;240;16812;66;42;17086;94;86;24854;107;88;31858;32;18131;28;18229;18
5818068;5916768;241;16870;67;42;17341;94;85;24785;111;87;31789;32;18250;28;18348;18
5818069;5916768;244;17100;67;42;17341;99;88;25014;111;90;32018;32;-1;28;-1;18
5818070;5916768;285;19957;78;49;19949;117;104;35099;115;100;35099;-1;-1;-1;-1;-1
5818071;5916768;282;19769;78;50;19998;116;102;34911;111;98;34911;-1;-1;-1;-1;-1
5818072;5916768;234;16384;59;38;16372;106;82;29490;110;94;38134;26;17213;23;17311;14
5819860;5916768;566;39618;168;106;40022;158;138;47682;158;126;43999;67;41228;57;40376;38
5819861;5916768;556;38948;165;105;39620;158;130;47061;151;118;43379;66;39408;57;39304;37
5819862;5916768;553;38722;163;103;39325;155;126;46835;151;114;43153;65;39182;56;39078;36
5819863;5916768;549;38419;162;102;39176;138;119;46628;151;110;42850;65;38811;56;38707;36
5819864;5916768;546;38194;160;101;38947;133;104;42624;138;107;42624;64;38618;55;38514;35
5819865;5916768;539;37727;158;100;38776;122;96;42109;138;99;42109;64;39313;54;38371;35
5819866;5916768;537;37571;158;100;38784;122;94;41952;138;97;41952;65;39092;56;39095;36
5819867;5916768;533;37328;157;100;38705;120;93;41884;138;96;41884;65;38670;56;38673;36
5819868;5916768;540;37811;158;100;38821;122;96;41735;138;99;41735;65;38589;56;38593;36
5819869;5916768;523;36587;154;97;37572;142;122;46273;151;111;42954;65;38062;56;38066;35
5819870;5916768;517;36224;152;96;37419;138;117;45910;151;110;42865;65;37786;55;37789;35
5819871;5916768;515;36059;151;96;37177;142;114;45746;151;114;43106;64;37560;55;37563;35
5819872;5916768;515;36031;150;95;36722;152;116;45897;151;117;43328;64;37496;55;37499;35
5819873;5916768;507;35493;150;95;36722;152;117;45268;156;123;43746;64;36830;55;36833;34
5819874;5916768;500;35033;149;94;36372;149;112;44973;156;125;43931;63;36911;54;36914;34
5819875;5916768;517;36221;146;93;36206;181;151;48531;169;139;44849;64;37277;56;37280;35
5819876;5916768;518;36266;145;92;35726;181;152;48601;169;140;44919;63;35904;55;35908;34
5819893;5916768;440;30819;121;77;29682;117;106;36078;126;99;36078;52;30183;45;30198;28
5819894;5916768;441;30884;117;74;28619;117;106;36143;126;99;36143;52;29790;45;29804;28
5819895;5916768;419;29308;117;74;28619;111;95;34718;108;92;34670;51;29851;44;29866;27
5819896;5916768;416;29094;117;74;28619;111;92;34504;104;89;34455;51;28542;44;28557;27
5819897;5916768;413;28888;116;74;28431;106;91;34257;100;86;34249;50;28245;44;28260;26
5819898;5916768;411;28777;116;73;28218;100;86;34102;100;83;34053;49;28187;43;28202;26
5819899;5916768;409;28650;115;73;27946;100;85;33975;100;82;33926;49;28035;43;28050;25
5819900;5916768;412;28821;116;74;28233;102;80;34116;108;93;34242;49;28233;43;28248;26
5819901;5916768;405;28351;116;74;28130;97;80;34096;100;87;33799;48;27696;42;27710;25
5819902;5916768;413;28906;119;75;28691;102;82;34220;113;95;34346;53;30212;46;30227;28
5819903;5916768;415;29053;119;75;28691;132;118;35841;139;115;35792;53;29902;45;29916;28
5819904;5916768;412;28871;117;74;28281;129;115;35623;134;112;35575;53;29828;45;29843;27
5819905;5916768;417;29195;120;76;27985;132;117;35765;134;114;35716;54;30436;47;30451;29
5819906;5916768;410;28692;120;76;27985;142;126;36914;137;121;36223;54;30436;47;30450;29
5819907;5916768;404;28308;117;74;27256;143;112;36285;135;119;40251;53;30392;46;30407;28
5819908;5916768;402;28134;117;74;27256;145;115;36493;135;116;40077;53;30742;46;30756;29
5819909;5916768;403;28206;114;72;26577;145;121;36906;139;117;40149;52;31181;45;31196;28
5819910;5916768;390;27313;114;72;26577;134;120;43798;131;106;39462;51;25812;45;25826;28
5819911;5916768;388;27170;110;70;25724;131;114;35148;131;104;39319;50;25395;44;25410;27
5819912;5916768;381;26645;110;70;25724;121;107;34623;129;100;36745;50;25156;43;25171;26
5819913;5916768;383;26823;110;70;25724;124;109;34801;129;102;38928;50;24808;43;24823;26
5819914;5916768;387;27112;110;70;25528;133;113;35090;137;109;37282;50;24961;43;24976;27
5819915;5916768;383;26778;113;72;26439;124;109;34756;129;105;36948;50;25342;44;25356;27
5819916;5916768;385;26964;124;79;27694;129;111;34942;130;107;37134;51;25490;44;25505;27
5819917;5916768;380;26570;124;79;27694;134;115;34621;137;112;36813;52;25846;46;25861;29
5819918;5916768;378;26444;122;77;27184;133;113;34495;137;110;36687;53;26141;47;26155;30
5819919;5916768;381;26666;122;77;27184;134;116;34716;137;113;36908;53;26628;47;26643;30
5819920;5916768;387;27059;122;77;27184;144;122;35110;144;119;37302;54;26805;47;26820;30
5819921;5916768;356;24914;117;74;27027;137;109;32887;131;106;35079;51;26207;45;26222;28
5819922;5916768;353;24681;105;67;25957;133;106;32655;130;103;34847;51;26772;45;26787;28
5819923;5916768;350;24491;105;67;25922;127;103;32465;130;100;34657;50;26688;44;26703;28
5819924;5916768;351;24549;105;67;25949;130;104;32523;130;101;34714;50;26810;44;26825;28
5819949;5916768;263;18390;85;54;19487;102;83;32518;106;89;27549;39;23409;34;23426;22
5819950;5916768;255;17849;78;49;18310;100;87;32787;99;77;26686;38;20132;32;20231;21
5819951;5916768;254;17781;77;49;18189;106;92;32439;96;77;26450;37;20147;32;20245;20
5819952;5916768;253;17714;76;48;17996;109;94;32338;101;79;32338;37;20035;32;20133;20
5819953;5916768;249;17454;76;48;17889;116;98;32352;102;84;32352;37;24678;31;24695;20
5819954;5916768;245;17175;74;47;17470;110;100;39690;103;87;34877;36;19427;30;19525;20
5819955;5916768;242;16948;74;47;17471;105;97;39502;101;84;34689;37;19579;31;19576;20
5819956;5916768;242;16917;73;46;17515;101;91;25106;99;84;35369;36;19367;31;19364;20
5819957;5916768;241;16855;72;46;17384;100;90;25043;98;83;35307;36;19225;31;19222;20
5819958;5916768;239;16732;70;45;17241;98;91;39767;94;78;34954;35;18979;30;18976;19
5819959;5916768;241;16887;71;45;17329;101;93;31069;102;90;25079;36;18733;30;18730;20
5819960;5916768;238;16633;70;44;17061;98;90;24825;100;87;24825;34;19442;29;19065;19
5819961;5916768;238;16680;69;44;17162;98;88;21501;102;86;30836;34;19321;29;18944;19
5819962;5916768;236;16532;68;43;16920;98;86;21354;98;84;30688;33;19122;28;18746;18
5819963;5916768;234;16401;67;42;17011;91;80;24255;100;82;31259;32;18156;28;18254;18
5819964;5916768;234;16409;64;41;16834;89;78;24305;98;80;31309;31;17836;27;17935;18
5819965;5916768;236;16531;65;41;17053;91;80;24480;103;82;31484;31;17934;27;18032;18
5819966;5916768;240;16786;66;42;17178;94;84;24757;104;86;31761;32;18232;28;18330;18
5819967;5916768;234;16403;66;42;17178;94;86;25369;100;88;32373;29;17257;25;17355;17
5819968;5916768;228;15976;59;37;16183;105;77;29083;106;89;37727;26;17338;23;17436;14
5819969;5916768;225;15729;59;38;16372;104;73;28836;103;85;37480;32;16522;28;16522;18
5821755;5916768;592;41467;178;112;41929;228;166;49044;220;164;44859;69;41652;60;41615;40
5821756;5916768;565;39550;172;109;40459;158;138;47663;158;126;43980;68;40126;58;40022;38
5821757;5916768;560;39168;172;109;40459;158;133;47281;151;121;43599;68;39572;58;39468;38
5821758;5916768;562;39311;165;105;39620;158;135;47424;158;123;43742;66;39412;57;39308;37
5821759;5916768;550;38471;159;101;38842;138;120;46680;151;111;42902;64;38941;55;38837;35
5821760;5916768;545;38168;159;101;38842;133;103;42599;138;106;42599;64;38576;55;38472;35
5821761;5916768;542;37969;158;100;38555;124;100;42351;138;103;42351;63;38252;54;38148;35
5821762;5916768;539;37701;158;100;38936;122;97;42132;138;100;42132;65;39150;56;39153;36
5821763;5916768;537;37585;156;99;38474;116;90;41286;138;93;41286;64;39313;55;38116;36
5821764;5916768;543;37976;157;99;38584;122;95;41628;138;98;41628;65;39765;56;38479;36
5821765;5916768;525;36744;158;100;38740;151;126;46794;151;114;43111;65;38230;56;38233;36
5821766;5916768;521;36493;152;96;37428;149;121;46180;151;114;43134;65;37811;56;37814;36
5821767;5916768;522;36574;154;97;37866;155;122;46261;151;115;43216;66;38283;56;38286;36
5821768;5916768;527;36897;154;97;37866;158;132;47221;151;120;43539;66;37746;56;37749;36
5821769;5916768;507;35485;149;94;36538;159;117;45291;156;129;44149;64;37017;55;37020;34
5821770;5916768;501;35041;147;93;35958;156;115;44823;156;123;44418;62;36965;53;36969;34
5821771;5916768;495;34665;147;93;35958;149;111;44490;150;119;44138;62;37279;53;37283;34
5821772;5916768;499;34961;148;93;36054;159;114;44744;155;122;44391;63;37711;54;37714;34
5821773;5916768;517;36162;145;92;35803;186;162;49328;173;150;45645;63;35922;55;35926;34
5821788;5916768;493;34486;138;87;33451;172;156;40437;180;154;39746;62;34071;53;34086;33
5821789;5916768;-1;-1;138;88;33651;-1;-1;-1;-1;-1;-1;52;29890;45;29905;28
5821790;5916768;415;29065;117;74;28619;123;109;36470;134;109;35872;52;29876;45;29890;28
