from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5829334;5916724;336;23498;110;70;23264;117;93;29472;124;92;29472;55;31328;47;31317;33
5829335;5916724;333;23330;110;70;23264;117;93;25490;124;92;25490;55;31511;47;31500;33
5829336;5916724;366;25630;110;70;25686;117;93;29469;124;92;29469;54;30761;47;30750;32
5829337;5916724;368;25770;110;70;25686;121;95;29610;124;94;29610;54;30920;47;30908;32
5829338;5916724;-1;-1;94;59;22126;-1;-1;-1;-1;-1;-1;48;26622;41;26513;28
5829339;5916724;321;22468;94;59;22126;122;80;25059;114;89;30702;48;26529;41;26421;28
5829340;5916724;313;21917;94;59;22126;113;72;24508;98;81;25534;48;26462;41;26354;28
5829341;5916724;309;21655;93;59;21847;113;78;28683;92;77;25272;47;26200;40;26092;27
5829342;5916724;313;21900;93;59;21848;113;72;24492;98;81;25518;48;26477;41;26369;28
5829343;5916724;317;22164;94;59;22282;118;76;24755;106;85;25781;47;26597;40;26489;27
5829344;5916724;308;21528;92;58;21743;99;58;24086;90;67;25112;47;27448;40;27426;27
5829345;5916724;311;21757;92;58;21737;99;61;24926;92;70;25952;48;26814;41;26791;28
5829346;5916724;312;21861;93;59;21977;99;59;24800;92;68;25826;49;26581;42;26559;28
5829347;5916724;316;22120;95;60;22303;99;58;24964;90;67;25990;48;26185;41;26163;28
5829348;5916724;313;21931;95;60;22232;94;55;24775;90;64;25801;47;25852;42;25852;28
5829349;5916724;318;22266;96;61;22589;103;60;25109;92;69;26135;47;25613;42;25613;27
5829353;5916724;325;22755;101;64;22878;118;78;26354;120;94;27380;49;26797;43;26797;29
5829354;5916724;329;23002;101;64;22878;127;81;26601;120;97;27627;49;25490;43;25490;29
5829355;5916724;274;19168;80;51;18712;94;80;22411;96;86;21861;39;22163;36;22163;24
5829356;5916724;271;18950;80;51;18712;88;77;21642;94;82;21642;39;21805;36;21805;24
5829357;5916724;265;18557;80;50;18591;83;72;21250;91;77;21250;39;21586;35;21586;23
5829358;5916724;261;18278;80;50;18585;77;68;20970;88;73;20970;39;21306;35;21306;23
5829359;5916724;262;18365;79;50;18386;77;69;21058;88;74;21058;38;21575;34;21575;23
5829360;5916724;265;18576;81;51;18865;83;72;21269;91;77;21269;39;20994;35;20994;23
5829361;5916724;251;17568;74;47;17381;74;63;20904;81;63;20261;37;20583;33;20583;22
5829362;5916724;243;17030;74;47;17363;72;56;20173;75;61;20173;37;20326;33;20326;22
5829363;5916724;239;16754;72;46;16862;74;63;20888;81;63;20245;37;20569;33;20569;21
5829364;5916724;240;16808;72;45;16689;72;56;19630;73;61;19630;37;20340;33;20340;21
5829365;5916724;235;16428;72;46;16710;65;52;19389;67;57;19389;36;19841;32;19841;21
5829366;5916724;244;17060;73;47;17093;72;57;19685;75;62;19685;36;20304;32;20304;21
5829367;5916724;248;17356;73;47;17093;75;65;19981;84;66;19981;36;20930;33;20930;21
5829368;5916724;-1;-1;74;47;16775;-1;-1;-1;-1;-1;-1;45;25088;39;25088;26
5829369;5916724;262;18359;74;47;16775;109;95;23535;101;86;22902;45;24890;39;24890;26
5829370;5916724;258;18082;81;51;18490;103;91;23258;101;82;22625;45;24767;39;24767;26
5829371;5916724;255;17823;81;51;18490;99;88;22999;96;78;22366;43;23670;38;23670;25
5829372;5916724;242;16947;81;51;18490;91;79;20734;90;73;22015;43;23849;37;23849;24
5829373;5916724;249;17418;75;48;17365;88;78;21978;86;67;21568;42;23625;36;23625;24
5829374;5916724;250;17507;74;47;16804;88;78;21956;86;66;21547;41;23957;35;23957;23
5829375;5916724;240;16822;74;47;16803;78;66;22047;81;56;20862;40;20711;34;18934;23
5829376;5916724;236;16532;74;47;16595;72;66;21770;77;52;20572;39;20511;34;18734;22
5829377;5916724;232;16233;72;46;16235;68;60;20682;72;48;20275;39;20424;34;18648;22
5829378;5916724;234;16345;73;46;16401;72;61;21041;72;48;20298;39;20286;34;18510;22
5829379;5916724;237;16585;74;47;16486;67;60;21005;72;47;19870;40;20626;34;18849;22
5829380;5916724;241;16875;76;48;16898;71;60;20819;72;48;19640;40;20850;35;19073;23
5829381;5916724;246;17242;76;48;16984;78;65;21186;79;53;20007;41;21232;35;19456;23
5829382;5916724;249;17405;74;47;17449;77;63;21355;77;54;19036;42;21447;36;19790;24
5829383;5916724;247;17310;74;47;17449;76;66;18409;74;51;18764;39;21226;34;21226;23
5829384;5916724;243;17011;72;46;17101;70;61;18110;70;46;18465;38;20933;33;20933;22
5829385;5916724;239;16735;72;46;16989;70;59;17974;70;44;18329;38;20677;33;20677;22
5829386;5916724;236;16488;71;45;16644;70;59;17648;70;44;18003;37;20414;32;20414;22
5829387;5916724;232;16269;70;44;16342;73;63;17917;72;48;18272;37;20217;32;20217;21
5829388;5916724;236;16528;70;45;16532;77;66;18176;76;51;18531;38;20505;33;20505;22
5829389;5916724;242;16912;71;45;16704;82;73;19520;81;57;18915;38;21023;33;21023;22
5829390;5916724;246;17189;77;49;18477;92;79;23463;89;61;19192;41;21984;36;21984;24
5829391;5916724;-1;-1;77;49;18477;-1;-1;-1;-1;-1;-1;41;22085;36;22085;24
5829417;5916724;223;15593;65;41;15779;72;52;16330;75;52;16330;34;16397;29;16397;19
5829418;5916724;224;15681;65;41;15801;67;53;19244;69;53;19244;35;16711;29;16711;19
5829419;5916724;222;15527;65;41;15744;58;45;18464;58;45;18464;34;16765;29;16765;19
5829420;5916724;220;15418;64;40;15589;56;43;16289;57;42;16289;33;16672;28;16672;19
5829421;5916724;221;15500;65;41;15545;54;43;17888;53;43;17888;34;16712;29;16712;19
5829422;5916724;218;15252;65;42;15355;54;42;17838;53;42;17838;34;16920;29;16920;19
5829423;5916724;217;15198;67;42;15350;49;40;15740;52;43;17337;35;17373;29;17373;19
5829424;5916724;217;15174;66;42;15335;46;37;15552;48;41;17169;34;17472;29;17472;19
5829425;5916724;219;15357;-1;-1;-1;49;39;15653;52;43;17365;36;20368;30;20267;20
5829426;5916724;223;15585;69;44;15808;53;42;15881;56;45;15881;35;20110;30;20110;20
5829427;5916724;226;15834;69;44;15933;55;46;16131;57;49;16131;35;19797;30;19797;20
5829428;5916724;230;16094;71;45;16324;62;49;16399;61;50;16743;34;19652;30;19652;20
5829429;5916724;233;16280;72;46;16471;67;58;19015;61;51;17158;33;19506;29;19506;20
5829430;5916724;236;16532;74;47;16823;68;52;20711;63;53;17580;33;19405;29;19405;19
5829431;5916724;239;16758;74;47;16948;68;52;20761;66;54;17625;33;19392;29;19392;19
5829432;5916724;245;17156;76;48;17283;68;52;21153;64;51;17781;33;19659;29;19659;20
5829433;5916724;247;17325;77;49;17507;69;56;21644;69;55;18272;34;19827;30;19827;20
5829434;5916724;251;17579;78;49;17714;76;60;21898;71;59;18526;35;20053;31;20053;21
5829435;5916724;255;17870;80;51;18130;66;56;22675;68;51;21555;35;20059;30;20059;20
5829436;5916724;268;18732;83;52;18805;75;56;22105;77;59;22105;37;20862;32;20861;21
5829437;5916724;271;18960;81;51;18299;78;59;22333;81;62;22333;37;20264;32;20264;21
5829438;5916724;276;19347;85;54;18882;75;67;22267;77;62;22267;37;20860;32;20860;21
5829439;5916724;282;19714;83;52;18846;80;68;22564;80;64;22564;36;21243;31;21243;20
5831210;5916724;406;28415;105;66;24934;142;128;30161;142;118;30161;49;30085;42;29926;29
5831211;5916724;403;28199;123;78;27818;142;120;29621;136;110;29621;55;34218;47;34058;34
5831212;5916724;400;28007;123;78;27818;138;117;29428;136;107;29428;55;33776;47;32568;34
5831213;5916724;402;28160;123;78;27818;142;119;29582;136;109;29582;55;33745;47;32537;34
5831214;5916724;397;27778;123;78;27818;133;114;29200;136;104;29200;55;33511;47;32303;34
5831215;5916724;385;26976;101;64;24188;117;93;28397;124;92;28397;55;29054;47;28894;34
5831216;5916724;380;26573;103;65;24399;108;88;27994;118;87;27994;48;28756;41;28596;29
5831217;5916724;376;26326;103;65;24399;108;84;27748;112;83;27748;48;29093;41;28933;29
5831218;5916724;347;24280;102;65;24345;77;63;26027;100;63;26027;48;28787;41;28627;29
5831219;5916724;342;23972;101;64;24172;71;57;25642;100;57;25642;48;28522;41;28362;29
5831220;5916724;343;24028;102;65;24344;71;57;25619;100;57;25619;48;28698;41;28538;28
5831221;5916724;336;23538;102;65;24344;121;98;29844;124;97;29844;48;29370;41;29210;28
5831222;5916724;332;23274;109;69;23165;117;92;25434;124;95;29697;54;30950;47;30939;33
5831223;5916724;328;22967;109;69;23140;108;88;25128;118;87;25128;54;31305;47;31294;33
5831224;5916724;332;23232;110;70;23261;117;92;25393;118;91;25393;55;31620;47;31609;33
5831225;5916724;335;23479;110;70;23261;121;95;25640;124;94;25640;55;30972;47;30961;33
5831226;5916724;-1;-1;110;70;25686;-1;-1;-1;-1;-1;-1;54;30919;47;30908;32
5831227;5916724;-1;-1;94;59;22126;-1;-1;-1;-1;-1;-1;48;26621;41;26512;28
5831228;5916724;312;21849;94;59;22126;113;71;24441;100;80;25466;48;26428;41;26319;28
5831229;5916724;309;21602;94;59;22126;113;68;24194;94;77;25220;48;26239;41;26131;28
5831230;5916724;306;21395;91;58;21570;104;65;23987;90;74;25013;47;25918;40;25810;27
5831231;5916724;307;21477;91;58;21500;104;66;24068;90;75;25094;47;25951;40;25843;27
5831232;5916724;304;21265;91;57;21294;99;63;23856;90;72;24882;47;27334;40;27312;27
5831233;5916724;304;21288;91;58;21435;94;55;23847;90;64;24872;47;26977;40;26955;27
5831234;5916724;306;21434;92;58;21737;99;57;23992;90;66;25018;47;26746;40;26723;27
5831235;5916724;310;21725;93;59;21950;99;56;24589;90;65;25615;48;26452;41;26429;27
5831236;5916724;308;21552;93;59;21792;89;56;24550;90;65;25575;48;26242;41;26219;27
5831237;5916724;315;22069;95;60;22282;99;57;24912;90;66;25938;48;26220;42;26197;28
5831238;5916724;318;22252;98;62;22160;103;60;25096;92;69;26122;47;26019;42;26019;28
5831239;5916724;314;22012;99;63;22361;109;76;26216;110;85;27242;48;26337;43;26337;28
5831241;5916724;323;22621;101;64;22863;113;77;26288;120;93;27314;49;26659;43;26659;29
5831242;5916724;327;22871;101;64;22863;118;80;26538;120;96;27564;48;26868;43;26868;29
5831243;5916724;-1;-1;101;64;22863;-1;-1;-1;-1;-1;-1;48;23739;43;23739;29
5831244;5916724;273;19092;80;51;18712;90;80;21785;94;85;21785;40;22281;36;22281;24
5831245;5916724;269;18851;80;51;18712;87;76;21543;91;81;21543;40;22032;36;22032;24
5831246;5916724;267;18691;80;51;18712;85;74;21384;91;79;21384;39;21660;35;21660;23
5831247;5916724;273;19081;80;51;18712;90;79;21773;94;84;21773;39;21783;35;21783;24
5831248;5916724;266;18633;81;51;18865;85;73;21326;91;78;21326;39;21838;35;21838;23
5831249;5916724;267;18687;81;51;18871;85;74;21380;91;79;21380;39;21931;35;21931;23
5831250;5916724;270;18898;81;51;18871;87;77;21591;94;82;21591;39;20686;35;20686;23
5831251;5916724;243;16991;72;46;16931;76;60;21712;84;69;20702;37;20497;33;20497;22
5831252;5916724;240;16794;72;46;16931;74;57;21515;84;66;20505;37;20614;33;20614;22
5831253;5916724;234;16373;71;45;16609;74;52;21145;84;64;19868;37;20260;33;20260;21
5831254;5916724;235;16422;72;46;16741;72;56;19650;73;61;19650;36;19968;32;19968;21
5831255;5916724;232;16268;70;44;16107;74;65;21238;84;64;19860;36;17693;32;17693;21
5831256;5916724;235;16447;70;44;16107;76;67;20165;84;68;20165;36;17557;32;17557;21
5831257;5916724;236;16520;71;45;16317;88;73;20307;90;77;22304;45;25103;39;25103;26
5831258;5916724;240;16799;74;47;16775;94;77;20586;88;78;22917;45;24917;39;24917;26
5831259;5916724;238;16680;74;47;16775;88;75;20466;87;78;23407;45;24628;39;24628;26
5831260;5916724;259;18157;81;51;18490;104;92;23333;101;83;22700;44;23984;39;23984;25
5831261;5916724;239;16762;81;51;18490;92;76;20549;88;73;22323;43;23876;37;23876;25
5831262;5916724;246;17219;75;48;17365;95;83;21006;91;75;22191;42;24143;36;24143;24
5831263;5916724;246;17194;74;47;16803;80;66;22372;86;62;21234;41;24078;35;24078;23
5831264;5916724;246;17201;75;47;16762;85;73;21650;86;62;21241;40;24350;34;24350;23
5831265;5916724;240;16817;75;47;16762;80;68;21267;81;56;20857;40;20693;34;18917;23
5831266;5916724;229;16035;72;46;16209;72;62;20876;77;52;20542;39;19959;33;18183;22
5831267;5916724;231;16150;70;45;15773;68;61;20764;72;48;20302;40;20636;34;18859;23
5831268;5916724;238;16646;74;47;16611;68;60;21082;72;48;19922;40;20632;35;18856;23
5831269;5916724;241;16881;76;48;16826;71;61;20866;72;48;19661;40;20968;35;19192;23
5831270;5916724;245;17126;76;48;17301;75;63;18984;72;48;19339;39;21036;34;19259;23
5831271;5916724;249;17415;76;48;17301;77;63;18994;76;48;19349;39;21539;34;19762;23
5831272;5916724;249;17441;74;47;17449;77;66;19221;76;51;19576;39;21387;34;21387;22
5831273;5916724;246;17238;72;46;16989;76;64;18337;74;49;18692;38;21174;33;21174;22
5831274;5916724;243;16993;72;46;16989;73;63;18232;74;48;18587;38;20813;33;20813;22
5831275;5916724;240;16768;71;45;16644;73;62;17870;72;47;18225;38;20776;33;20776;22
5831276;5916724;233;16278;69;44;16100;77;64;17443;76;49;17798;37;20150;32;20150;21
5831277;5916724;227;15895;68;43;15931;72;59;17060;73;44;17415;36;19833;32;19833;21
5831278;5916724;245;17171;73;46;17305;92;79;23446;89;60;19175;39;21243;34;21243;23
5831279;5916724;248;17328;73;46;17305;93;79;19936;89;63;19331;39;19778;34;19778;23
5831280;5916724;230;16121;68;43;15924;82;71;18259;81;55;17654;37;19844;33;19844;22
5831281;5916724;231;16165;68;43;15947;82;72;18304;81;56;17698;37;20087;33;20087;22
5831306;5916724;225;15756;61;39;14915;74;57;19491;73;57;19491;32;-1;27;-1;18
5831307;5916724;224;15712;65;42;15991;65;48;16676;67;48;16676;35;16960;30;16960;19
5831308;5916724;219;15355;63;40;15542;60;44;16319;59;43;16319;33;16575;28;16575;19
5831309;5916724;217;15156;63;40;15407;59;40;16026;54;39;16026;32;16334;27;16334;18
5831310;5916724;218;15272;64;40;15201;55;44;16321;57;43;16321;33;16562;29;16562;19
5831311;5916724;215;15043;65;41;15132;54;43;16665;53;42;16665;33;16818;28;17034;19
5831312;5916724;213;14938;65;41;14991;52;43;16956;52;42;16956;34;17351;29;17505;19
5831313;5916724;213;14892;65;41;15056;46;38;16940;46;37;16940;34;17212;28;17212;19
5831314;5916724;217;15201;67;43;15424;49;38;15634;52;43;17346;35;19962;30;19962;20
5831315;5916724;221;15448;68;43;15593;53;42;15882;56;45;15882;34;19800;30;19800;20
5831316;5916724;223;15601;69;44;15810;55;46;16152;57;49;16152;35;19441;31;19441;20
5831317;5916724;227;15910;70;44;16021;66;55;21856;61;52;17273;34;19578;30;19578;19
5831318;5916724;231;16147;71;45;16265;67;54;20451;61;51;17148;33;19313;29;19313;20
5831319;5916724;234;16388;74;47;16685;67;53;20389;64;53;17286;33;19063;29;19063;19
5831320;5916724;237;16570;75;47;17079;67;54;20409;67;55;17700;33;19602;29;19602;20
5831321;5916724;242;16911;75;47;16996;66;53;21423;64;52;18051;-1;19390;-1;19390;-1
5831322;5916724;246;17194;76;48;17278;66;58;20662;69;55;18229;34;19905;30;19905;20
5831323;5916724;255;17817;79;50;17967;75;64;21632;77;61;20974;35;19611;31;20230;20
5831324;5916724;251;17585;79;50;17893;68;58;21215;72;55;21832;34;19891;29;19891;19
5831325;5916724;256;17913;79;50;17963;71;61;21378;75;57;22000;35;19824;30;19824;20
5831326;5916724;258;18041;80;51;18193;68;58;21227;76;57;21227;35;20183;30;20183;20
5831327;5916724;262;18361;80;51;18134;72;55;21536;78;62;21546;35;19924;30;19924;20
5833097;5916724;408;28562;105;66;24934;142;125;29984;136;115;29984;49;29530;42;29370;29
5833098;5916724;406;28427;105;66;24934;142;123;29848;136;113;29848;49;29149;42;28989;29
5833099;5916724;404;28251;102;65;24446;142;121;29672;136;111;29672;51;29245;43;29085;30
5833100;5916724;404;28310;102;64;24292;142;121;29732;136;111;29732;50;29120;43;28960;30
5833101;5916724;348;24370;101;64;24237;108;86;25751;118;85;25751;50;28922;43;28762;30
5833102;5916724;347;24265;101;64;24188;108;85;25646;112;84;25646;50;28760;43;28600;30
5833103;5916724;382;26748;101;64;24188;108;90;28169;118;89;28169;49;28854;42;28694;29
5833104;5916724;379;26499;102;65;24345;108;87;27920;118;86;27920;48;29136;41;28976;29
5833105;5916724;343;24038;101;64;23955;77;61;25327;100;61;25327;48;28873;41;28713;28
5833106;5916724;340;23792;101;64;23955;71;57;25081;100;57;25081;48;28264;41;28104;28
5833107;5916724;340;23777;101;64;23955;71;57;25066;100;57;25066;48;28528;41;28368;28
5833108;5916724;344;24047;100;63;23739;77;61;25336;100;61;25336;48;28668;41;28509;28
5833109;5916724;328;22986;108;68;23021;108;88;25147;118;87;25147;55;31126;47;31115;33
5833110;5916724;325;22719;108;68;23021;108;84;24880;112;83;24880;55;31592;47;31580;33
5833111;5916724;323;22606;104;66;22525;108;83;24767;112;82;24767;55;31724;47;31713;33
5833112;5916724;326;22828;104;66;22525;108;86;24989;118;85;24989;55;31116;47;31105;33
5833113;5916724;317;22196;98;62;21728;117;93;25455;118;92;25455;48;31039;41;31027;28
5833114;5916724;313;21940;94;59;22126;108;88;23360;118;87;23360;48;26775;41;26666;28
5833115;5916724;-1;-1;94;59;22126;-1;-1;-1;-1;-1;-1;48;26615;41;26507;28
5833116;5916724;310;21710;92;58;21735;113;69;24301;94;78;25327;47;26273;40;26164;27
5833117;5916724;307;21507;92;58;21735;104;66;24098;94;75;25124;47;26002;40;25893;27
5833118;5916724;301;21083;91;57;21302;94;60;23675;90;69;24700;46;25636;40;25527;27
5833119;5916724;301;21081;91;58;21352;94;60;23673;90;69;24699;47;25648;40;25540;27
5833120;5916724;302;21119;90;57;21245;94;54;23787;90;63;24813;46;27248;39;27225;27
5833121;5916724;309;21609;92;59;21848;103;59;24167;92;68;25193;47;26968;40;26945;27
5833122;5916724;306;21418;93;59;22044;94;60;24848;92;69;25874;49;26483;42;26460;28
5833123;5916724;304;21258;93;59;21232;94;59;24791;90;68;25817;48;26790;41;26767;28
5833124;5916724;305;21339;95;60;22282;99;67;25302;96;76;26328;48;26310;41;26287;28
5833125;5916724;309;21597;98;62;22160;104;77;26044;115;93;27070;49;26709;43;26709;29
5833126;5916724;311;21742;98;62;22044;109;76;26257;108;85;27283;48;26510;43;26510;28
5833127;5916724;322;22555;99;63;22270;113;76;26223;112;85;27248;48;26501;43;26501;28
5833128;5916724;323;22622;101;64;22801;113;77;26289;120;93;27315;48;26643;43;26643;29
5833129;5916724;326;22843;101;64;22801;118;80;26510;120;96;27536;48;23863;43;23863;29
5833130;5916724;278;19478;95;60;21087;99;86;26648;99;90;22171;40;23651;36;23651;24
5833131;5916724;275;19228;87;55;19626;94;83;26398;96;86;21921;40;22204;36;22204;24
5833132;5916724;272;19047;80;51;18712;88;79;21740;94;84;21740;40;22289;36;22289;24
5833133;5916724;273;19135;82;52;19241;90;80;21827;94;85;21827;40;21802;36;21802;24
5833134;5916724;272;19047;82;52;19241;88;79;21740;94;84;21740;40;22162;36;22162;24
5833135;5916724;270;18914;81;52;18996;87;77;21607;94;82;21607;39;22018;35;22018;23
5833136;5916724;270;18869;81;52;18995;87;76;21562;94;81;21562;39;22159;35;22159;23
5833137;5916724;-1;-1;81;51;18871;-1;-1;-1;-1;-1;-1;39;19211;35;22405;23
5833138;5916724;245;17139;72;46;16799;76;62;21860;86;71;20850;36;18719;32;21913;21
5833139;5916724;240;16808;71;45;16528;75;58;21530;86;70;20304;36;20872;32;20872;21
5833140;5916724;232;16214;70;45;16338;75;56;21737;84;69;20212;36;20617;32;20617;21
5833141;5916724;231;16175;71;45;16442;75;55;21699;86;70;20246;36;17827;32;21022;21
5833142;5916724;228;15948;70;44;16107;74;60;22420;82;67;20038;36;17420;32;17420;21
5833143;5916724;230;16107;70;44;16072;75;62;22580;86;71;20354;36;18198;32;21392;21
5833144;5916724;228;15956;71;45;16317;80;65;19742;92;69;21740;45;17450;39;17450;26
5833145;5916724;231;16169;71;45;16317;82;68;19955;87;74;22934;45;24884;39;24884;26
5833146;5916724;236;16510;70;44;16189;88;72;20296;87;75;23237;44;24500;38;24500;26
5833147;5916724;234;16406;72;45;16509;88;71;20193;86;71;22420;44;24440;38;24440;25
5833148;5916724;237;16618;72;45;16528;88;74;20404;87;73;22571;42;24013;37;24013;24
5833149;5916724;251;17576;69;44;15813;89;79;22025;86;67;21616;42;24427;36;24427;24
5833150;5916724;249;17410;74;47;16529;87;76;21860;86;65;21450;42;24225;36;24225;24
5833151;5916724;231;16178;72;46;16138;76;66;20647;79;56;21354;39;19166;33;19166;22
5833152;5916724;229;16004;69;44;15519;73;63;20473;77;53;21180;38;19153;33;19153;21
5833153;5916724;225;15719;69;44;15619;68;59;20188;72;49;20895;38;19516;33;17772;21
5833154;5916724;229;16013;71;45;15873;73;64;21017;77;53;21174;39;20116;33;18340;22
5833155;5916724;244;17082;80;50;17417;76;66;21517;79;53;19995;41;21268;36;19491;23
5833156;5916724;244;17113;79;50;17980;75;65;21144;77;52;19938;41;21156;36;19380;23
5833157;5916724;251;17604;77;49;17625;78;66;19182;76;51;19537;40;21647;35;19870;23
5833158;5916724;251;17587;76;48;17301;78;65;19166;76;50;19521;40;21481;34;19705;23
5833159;5916724;255;17859;78;49;17856;82;71;20398;81;54;19793;40;21992;35;20216;23
5833160;5916724;259;18153;78;49;17856;87;76;20692;85;59;20086;40;22204;35;20427;23
5833161;5916724;263;18404;78;49;17856;94;79;20942;91;62;20337;40;21056;35;21056;23
5833162;5916724;266;18592;68;43;16011;95;82;21131;93;65;20526;38;20783;33;20783;22
5833163;5916724;230;16097;68;43;16011;73;62;17268;73;47;17623;37;19836;32;19836;21
5833164;5916724;225;15782;68;43;16011;73;60;17129;73;45;17484;37;19713;32;19713;21
5833165;5916724;223;15588;67;42;15565;72;62;16766;72;57;19345;36;19500;31;19500;21
