from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916761;241;16867;76;48;17254;94;83;22218;100;87;22218;36;20908;31;20498;21
5814267;5916761;243;16998;77;49;17345;93;82;23354;97;85;23354;35;20333;30;19923;20
5814268;5916761;240;16814;76;48;17225;89;79;23170;92;82;23170;35;20198;30;19788;20
5816065;5916761;532;37264;160;101;38072;150;130;43855;158;129;39698;64;40874;56;39989;37
5816068;5916761;522;36553;154;97;37139;132;120;43144;158;119;38987;64;40182;55;39297;36
5816069;5916761;525;36765;155;98;36868;146;123;43356;158;122;39199;64;39501;55;39471;36
5816070;5916761;510;35719;155;98;36801;121;109;39131;146;108;38177;64;39496;55;39466;36
5816071;5916761;510;35714;155;98;36894;121;109;39186;146;108;38232;64;39340;55;39310;36
5816072;5916761;512;35807;150;95;35865;122;111;39278;146;110;38325;64;38513;55;38483;36
5816073;5916761;497;34776;150;95;35865;128;115;42774;146;114;38617;64;38377;55;38347;36
5816074;5916761;492;34419;146;93;35336;147;126;44177;158;128;39589;64;38035;55;38005;36
5816075;5916761;507;35464;148;93;36391;188;169;43098;187;164;43098;65;38179;57;38149;37
5816099;5916761;406;28426;116;74;28161;116;102;31724;109;94;31724;51;29791;45;29772;28
5816100;5916761;391;27358;115;73;27741;111;94;31163;100;86;31163;49;28874;43;28855;26
5816101;5916761;390;27273;115;73;27741;116;100;31553;107;92;31553;49;28902;43;28883;26
5816102;5916761;390;27268;113;71;27132;116;100;30582;107;92;30582;49;28412;43;28393;27
5816103;5916761;389;27200;113;71;27132;109;85;30551;122;100;30678;49;28973;43;28954;27
5816104;5916761;385;26931;112;71;26758;101;81;30282;112;96;30409;48;28722;42;28703;26
5816105;5916761;385;26942;112;71;26758;103;82;30293;112;97;30420;47;28203;42;28184;25
5816106;5916761;388;27144;114;72;27176;107;84;30496;122;99;30622;49;28808;43;28789;27
5816107;5916761;393;27487;114;72;27176;115;89;30838;122;104;30965;50;29197;44;29178;27
5816108;5916761;396;27686;114;72;26450;132;120;30714;133;120;32056;50;29306;44;29287;27
5816109;5916761;393;27491;114;72;26450;126;118;30519;133;117;31861;52;30098;46;30079;28
5816110;5916761;396;27720;114;72;26435;132;121;30748;133;120;32090;52;30338;46;30319;28
5816111;5916761;394;27578;113;71;25884;141;106;32475;140;128;32602;52;30805;46;30787;29
5816112;5916761;392;27458;113;71;25884;144;119;33387;153;137;35087;52;31198;46;31179;29
5816113;5916761;380;26589;108;68;24980;115;94;31525;142;116;32511;50;26382;44;26363;28
5816114;5916761;376;26289;108;68;24980;114;90;31048;138;113;32034;50;25940;44;25921;28
5816115;5916761;372;26029;106;67;24615;114;90;31063;135;113;32049;50;25665;44;25646;27
5816116;5916761;372;26037;107;68;24643;114;91;30839;135;114;31825;50;25893;44;25874;27
5816117;5916761;375;26283;107;68;24643;120;95;31085;136;118;32071;50;25883;44;25864;27
5816118;5916761;375;26258;108;68;24787;131;112;31102;138;119;29504;50;25665;44;25647;28
5816119;5916761;376;26285;108;68;24787;131;112;31129;138;119;29531;50;26211;44;26192;28
5816120;5916761;378;26447;108;68;24787;156;137;32375;157;132;29765;50;27648;44;27629;28
5816121;5916761;376;26312;122;77;26042;153;135;32241;151;130;29631;53;27519;47;27500;31
5816122;5916761;370;25913;122;77;26065;140;129;31841;146;124;29232;53;26812;47;26793;31
5816123;5916761;367;25690;120;76;25782;140;129;31826;146;124;29216;53;27048;47;27029;31
5816124;5916761;371;25970;122;77;26083;143;130;31898;146;125;29289;53;27136;47;27117;31
5816125;5916761;350;24474;122;77;26083;168;154;42552;163;143;31061;54;28029;48;28011;31
5816126;5916761;348;24359;122;77;26083;161;152;42400;163;140;30909;54;28124;48;28106;31
5816127;5916761;342;23924;105;66;24820;157;145;41965;160;134;30474;49;27911;43;27893;29
5816152;5916761;260;18218;85;54;18953;96;82;24039;106;84;24039;39;22943;34;22927;21
5816153;5916761;256;17889;87;55;19125;102;84;22119;104;87;22605;39;23745;34;23728;22
5816154;5916761;252;17673;83;53;17781;95;81;21903;97;84;22389;37;20516;32;20580;21
5816155;5916761;254;17753;83;53;17781;97;82;21983;99;85;22469;37;20613;32;20678;21
5816156;5916761;288;20142;92;58;20283;112;91;25400;115;93;25400;38;24425;33;24409;22
5816157;5916761;287;20067;90;57;20098;107;90;25324;115;92;25324;38;24386;33;24369;22
5816158;5916761;243;16983;80;50;17297;102;91;22090;103;92;22090;36;20019;31;19982;21
5816159;5916761;242;16944;80;50;17297;102;91;22051;103;93;21703;36;19969;31;19932;21
5816160;5916761;242;16943;79;50;17550;102;91;22050;103;93;21702;37;20026;32;19989;22
5816161;5916761;247;17288;77;49;17210;105;96;22395;108;98;22047;37;19898;32;19861;21
5816162;5916761;239;16704;76;48;16992;87;77;21535;97;84;21535;35;19504;30;19467;20
5816163;5916761;239;16716;77;49;17129;89;75;21876;97;82;21876;35;19615;30;19578;20
5816164;5916761;239;16713;75;48;17020;87;77;21858;95;82;21858;35;20204;30;19794;20
5816165;5916761;236;16522;74;47;16806;87;76;22234;97;79;22234;34;19978;29;19568;20
5816166;5916761;235;16435;75;48;16923;89;77;21031;97;79;21031;34;19914;30;19503;20
5816167;5916761;235;16456;75;47;16910;89;78;23136;92;81;23136;34;20069;29;19659;19
5817963;5916761;537;37584;161;102;37789;151;135;44175;164;134;40018;75;41240;65;40355;44
5817964;5916761;533;37317;161;102;37789;150;131;43908;158;130;39751;65;41029;56;40143;37
5817965;5916761;531;37154;159;100;37883;150;129;43745;158;128;39588;64;40646;55;39760;36
5817966;5916761;527;36891;157;99;37738;150;125;43483;158;124;39326;64;40531;55;39645;37
5817967;5916761;516;36137;153;97;37003;128;114;42728;146;113;38571;63;39885;54;38847;36
5817968;5916761;512;35808;155;98;36868;121;110;39196;146;108;38242;63;39426;55;39396;36
5817969;5916761;508;35531;152;96;36487;120;106;38918;146;104;37965;63;39227;54;39197;36
5817970;5916761;507;35463;152;96;36233;120;106;38934;146;105;37981;64;38883;55;38853;36
5817971;5916761;499;34946;150;95;35865;121;110;39200;146;108;38246;64;38562;55;38532;36
5817972;5916761;494;34602;149;94;35712;128;114;42703;146;113;38546;64;38232;55;38202;36
5817973;5916761;489;34264;146;92;35228;147;123;44022;158;125;39434;64;37880;55;37850;36
5817974;5916761;487;34124;146;92;35109;145;121;43883;158;123;39295;63;37673;55;37642;35
5817975;5916761;481;33640;148;93;36391;147;124;44044;158;125;39434;63;37351;54;37321;35
5817976;5916761;479;33502;143;91;34425;147;123;43370;163;131;39819;62;36994;54;36964;35
5817977;5916761;477;33394;142;90;34531;145;122;43263;163;135;40075;63;36684;54;36654;35
5817997;5916761;407;28482;116;73;28030;118;103;31780;109;95;31780;51;29860;45;29841;28
5817998;5916761;408;28538;116;74;28161;118;104;31836;112;96;31836;51;29976;45;29958;28
5817999;5916761;390;27290;112;71;26967;113;94;34913;100;87;31222;49;28732;43;28713;26
5818000;5916761;385;26949;110;70;26566;103;90;30272;100;89;31316;48;28462;42;28443;26
5818001;5916761;385;26940;110;70;26566;103;90;30260;100;87;30254;48;28451;42;28432;26
5818002;5916761;385;26943;111;70;26581;103;81;30276;112;96;30403;48;29000;42;28981;26
5818003;5916761;382;26716;111;70;26581;101;78;30049;109;93;30175;48;28320;42;28301;26
5818004;5916761;381;26681;111;70;26478;101;78;30033;109;93;30159;47;28013;42;27994;25
5818005;5916761;384;26901;113;72;27040;101;81;30252;112;96;30378;52;30305;45;30286;28
5818006;5916761;393;27487;113;72;27040;125;110;32294;128;109;31277;50;29239;44;29220;27
5818007;5916761;388;27191;113;71;26723;126;112;32417;130;111;31400;51;29582;45;29563;28
5818008;5916761;393;27526;114;72;26435;126;118;30554;133;118;31896;51;29924;45;29906;28
5818009;5916761;393;27489;113;72;26046;131;120;30707;132;120;32048;52;30195;46;30176;29
5818010;5916761;390;27317;113;71;25884;137;128;44401;136;125;32380;52;30570;46;30552;29
5818011;5916761;389;27226;113;71;25884;144;115;33155;151;134;34855;52;30997;46;30978;29
5818012;5916761;389;27213;113;72;25927;144;115;33142;150;134;34842;52;31382;46;31364;30
5818013;5916761;374;26153;113;72;25927;121;97;31256;136;120;32242;51;25941;44;25923;28
5818014;5916761;370;25898;106;67;24378;115;94;31001;132;117;31987;49;25509;43;25490;27
5818015;5916761;368;25759;106;67;24380;114;91;30794;131;114;33786;49;25550;43;25531;27
5818016;5916761;376;26351;106;67;24365;120;96;31153;139;119;32139;50;25709;44;25690;27
5818017;5916761;371;25957;108;68;24787;129;107;30800;138;114;29203;50;25666;44;25647;28
5818018;5916761;370;25932;108;68;24787;129;107;30776;134;114;29178;50;25606;44;25587;27
5818019;5916761;377;26416;108;68;24787;156;136;32344;157;131;29734;50;25842;44;25823;27
5818020;5916761;375;26233;122;77;26042;153;134;32161;148;129;29551;53;26289;47;26271;31
5818021;5916761;371;25966;122;77;26042;143;130;31894;146;125;29285;53;26698;47;26679;31
5818022;5916761;366;25629;119;75;25532;135;125;31558;146;120;28948;52;26764;47;26745;30
5818023;5916761;369;25825;122;77;26083;140;128;31753;146;123;29143;53;26990;47;26971;31
5818024;5916761;372;26058;122;77;26083;146;131;31986;146;126;29376;53;28158;47;28140;31
5818025;5916761;338;23690;105;66;24771;125;111;29556;134;110;26932;49;27051;44;27032;28
5818026;5916761;337;23593;105;66;24820;125;109;29458;134;109;26835;50;27042;44;27028;28
5818027;5916761;344;24063;105;66;24856;158;147;42104;160;136;30613;50;27868;44;27850;28
5818052;5916761;251;17575;81;51;17598;91;79;21773;96;82;22259;37;23560;32;23544;21
5818053;5916761;248;17350;81;51;17556;89;76;21580;91;79;22067;37;20357;32;20422;21
5818054;5916761;248;17380;83;53;17781;95;79;21795;96;82;22281;37;20560;32;20624;21
5818055;5916761;291;20391;91;58;20235;117;99;25649;122;97;25649;38;24622;34;24605;23
5818056;5916761;292;20408;91;58;20235;117;99;25665;122;97;25665;38;24773;34;24757;23
5818057;5916761;241;16850;80;50;17297;102;89;21958;102;93;21958;36;19996;31;19959;21
5818058;5916761;238;16642;80;50;17297;97;86;21749;101;89;21401;36;19839;31;19802;21
5818059;5916761;237;16616;79;50;17182;97;86;21723;100;89;21375;36;19706;31;19669;21
5818060;5916761;238;16673;78;50;17199;97;87;21780;101;89;21432;36;19904;31;19867;21
5818061;5916761;235;16429;76;48;16887;86;75;21260;91;77;21260;34;19367;30;19330;20
5818062;5916761;236;16530;76;48;16856;86;76;21506;96;83;21506;35;19530;30;19493;20
5818063;5916761;233;16298;75;47;16659;91;83;22230;95;87;22230;35;20505;30;20095;20
5818064;5916761;234;16404;74;47;16808;89;76;21000;96;78;21000;33;19904;29;19494;19
5818065;5916761;230;16121;73;46;16491;83;72;20716;92;74;20716;33;19619;29;19209;19
5818066;5916761;229;16032;72;46;16499;82;68;20456;93;70;20456;32;18442;28;18507;19
5818067;5916761;231;16182;70;45;16378;82;71;20795;93;73;20795;31;18251;27;18315;18
5818068;5916761;232;16240;72;45;16633;84;70;20725;93;72;20725;31;18369;28;18434;19
5818069;5916761;235;16470;72;45;16633;87;73;20955;96;75;20955;31;-1;28;-1;19
5818070;5916761;276;19327;83;52;19241;105;100;25650;108;103;24545;-1;-1;-1;-1;-1
5818071;5916761;273;19139;83;53;19290;103;97;25462;106;99;24122;-1;-1;-1;-1;-1
5818072;5916761;225;15763;64;41;15663;102;90;20578;103;77;19559;25;17333;22;17398;15
5819860;5916761;538;37636;161;102;37831;151;136;44227;164;135;40070;66;41348;57;40463;38
5819861;5916761;528;36966;159;100;37429;150;127;43607;158;126;39450;65;39528;56;39390;37
5819862;5916761;525;36740;156;99;37134;146;124;43381;158;122;39224;64;39302;55;39165;36
5819863;5916761;521;36437;155;98;36985;132;119;43078;158;118;38921;64;38931;55;38793;36
5819864;5916761;517;36212;153;97;36756;129;116;42853;146;115;38696;63;38738;54;38601;36
5819865;5916761;511;35746;152;96;36585;121;109;39134;146;108;38180;63;39433;54;38457;35
5819866;5916761;508;35589;151;96;36593;121;106;38977;146;105;38024;64;39212;55;39181;36
5819867;5916761;505;35347;151;95;36514;120;105;38909;146;104;37955;64;38790;55;38760;36
5819868;5916761;512;35830;151;96;36630;121;108;38760;146;107;37806;64;38709;55;38679;37
5819869;5916761;494;34605;147;93;35381;135;121;43182;158;120;39025;64;38182;55;38152;36
5819870;5916761;489;34242;146;92;35228;132;119;43093;158;118;38936;63;37906;55;37876;35
5819871;5916761;487;34077;145;92;34986;138;121;43858;158;122;39178;63;37679;54;37649;35
5819872;5916761;486;34050;144;91;34531;147;123;44009;158;125;39399;63;37616;54;37586;35
5819873;5916761;479;33512;144;91;34531;147;123;43380;163;131;39817;63;36950;54;36920;35
5819874;5916761;472;33051;142;90;34181;145;119;43085;163;134;40002;62;37030;53;37000;34
5819875;5916761;489;34239;141;89;34554;173;152;41873;175;147;40920;63;37397;55;37367;35
5819876;5916761;490;34284;140;88;34074;173;153;41944;175;148;40990;62;36024;54;35994;34
5819893;5916761;412;28837;116;73;28030;120;107;35825;122;100;32135;51;30303;45;30284;28
5819894;5916761;413;28902;112;71;26967;120;108;35890;122;101;32200;51;29909;45;29891;28
5819895;5916761;390;27327;112;71;26967;116;102;30726;109;94;30726;50;29971;44;29952;27
5819896;5916761;387;27112;112;71;26967;116;99;30511;107;91;30511;49;28662;44;28643;27
5819897;5916761;384;26906;111;70;26780;107;91;30314;100;88;30305;49;28365;43;28346;27
5819898;5916761;383;26795;110;70;26566;103;88;30116;100;85;30110;48;28307;42;28288;26
5819899;5916761;381;26668;110;70;26294;103;86;29981;100;83;29982;48;28155;42;28136;26
5819900;5916761;383;26839;111;70;26581;101;80;30172;109;95;30298;48;28353;42;28334;26
5819901;5916761;377;26370;111;70;26478;96;80;30152;100;88;29855;47;27816;41;27797;25
5819902;5916761;385;26925;113;72;27040;101;81;30276;112;96;30403;52;30332;45;30313;28
5819903;5916761;387;27072;113;72;27040;126;112;30100;133;117;31848;52;30022;45;30003;28
5819904;5916761;384;26890;112;71;26629;126;109;29918;130;114;31631;51;29948;44;29929;28
5819905;5916761;389;27213;115;73;26333;126;114;30241;130;116;31773;53;30556;46;30537;29
5819906;5916761;393;27519;115;73;26333;135;124;30938;135;123;32279;53;30555;46;30537;29
5819907;5916761;388;27135;112;71;25604;138;104;32341;138;126;32468;52;30512;46;30493;29
5819908;5916761;385;26961;112;71;25604;138;107;32550;138;130;34590;52;30862;45;30843;29
5819909;5916761;386;27034;108;69;24925;139;113;32962;147;131;34662;51;31301;45;31282;28
5819910;5916761;373;26140;108;69;24925;121;97;31243;136;120;32229;50;25932;44;25913;28
5819911;5916761;371;25997;105;66;24072;118;95;31099;136;118;32085;49;25515;43;25496;27
5819912;5916761;364;25472;105;66;24072;113;91;30272;129;108;28718;49;25276;43;25257;27
5819913;5916761;366;25650;105;66;24072;114;93;30449;129;110;28896;49;24928;43;24909;27
5819914;5916761;371;25939;105;66;23876;129;107;30783;138;114;29185;49;25081;43;25062;27
5819915;5916761;366;25605;108;68;24787;119;102;30449;129;109;28851;49;25461;43;25443;27
5819916;5916761;368;25791;122;77;26042;125;105;30634;132;112;29037;50;25610;44;25591;27
5819917;5916761;363;25397;122;77;26042;134;122;31326;138;117;28716;51;25966;46;25947;30
5819918;5916761;361;25271;119;75;25532;129;120;31199;138;115;28590;52;26261;46;26242;30
5819919;5916761;364;25493;119;75;25532;134;123;31421;138;118;28811;52;26748;46;26729;30
5819920;5916761;370;25886;119;75;25532;140;129;31814;146;124;29205;53;26925;47;26906;31
5819921;5916761;339;23741;114;72;25375;126;111;30287;134;111;26982;50;26327;44;26308;28
5819922;5916761;336;23508;105;66;24720;125;108;29375;131;108;26750;50;26892;44;26873;28
5819923;5916761;333;23318;104;66;24685;121;105;29184;131;105;26560;49;26808;43;26789;28
5819924;5916761;334;23376;104;66;24712;124;106;29230;131;106;26618;49;26930;44;26911;28
5819949;5916761;253;17735;87;55;18377;101;86;24299;105;88;24299;38;23528;33;23512;22
5819950;5916761;246;17219;81;51;17602;91;77;21635;93;80;22121;37;20252;32;20317;21
5819951;5916761;245;17151;80;51;17480;92;76;21399;91;79;21885;36;20267;31;20332;21
5819952;5916761;244;17084;80;51;17288;95;79;21297;96;82;21783;36;20154;31;20219;21
5819953;5916761;240;16824;79;50;17180;101;85;21954;100;87;21798;36;24798;31;24781;20
5819954;5916761;236;16545;77;49;16761;98;83;20902;101;88;20902;35;19546;30;19611;20
5819955;5916761;233;16318;77;49;16762;93;80;20714;99;85;20714;36;19699;31;19662;21
5819956;5916761;233;16287;77;49;16807;87;77;21046;96;85;21394;35;19487;30;19450;20
5819957;5916761;232;16225;76;48;16676;86;76;20984;95;84;21332;35;19345;30;19308;20
5819958;5916761;230;16102;74;47;16532;83;74;20979;89;76;20979;34;19099;29;19062;20
5819959;5916761;232;16258;74;47;16620;90;82;21176;95;84;21176;34;18853;30;18816;20
5819960;5916761;229;16003;73;46;16353;86;77;20684;92;79;20868;33;19561;29;19151;19
5819961;5916761;229;16050;73;46;16453;85;76;20737;93;78;20737;33;19440;28;19030;19
5819962;5916761;227;15902;72;46;16211;85;74;20590;90;76;20590;32;19242;28;18832;19
5819963;5916761;225;15772;72;45;16302;79;65;20196;91;67;20196;31;18276;28;18340;19
5819964;5916761;225;15780;69;44;16125;79;63;20246;85;65;20246;30;17956;27;18021;18
5819965;5916761;227;15902;70;44;16344;79;65;20421;89;67;20421;30;18054;27;18118;18
5819966;5916761;231;16156;71;45;16469;83;69;20698;93;71;20698;31;18352;27;18417;18
5819967;5916761;225;15783;71;45;16469;84;71;21310;89;73;21310;28;17377;25;17441;17
5819968;5916761;219;15356;63;40;15474;97;84;20170;99;71;19151;25;17458;23;17522;15
5819969;5916761;216;15109;64;41;15663;93;81;19923;97;68;18904;31;16641;27;16608;18
5821755;5916761;562;39329;171;108;39738;231;200;48182;220;193;41894;68;41771;59;41701;40
5821756;5916761;537;37568;165;104;38268;151;135;44208;164;134;40052;67;40246;58;40109;39
5821757;5916761;531;37186;165;104;38268;150;130;43827;158;129;39670;67;39692;58;39555;39
5821758;5916761;533;37329;159;100;37429;151;132;43970;164;131;39813;65;39532;56;39394;37
5821759;5916761;521;36489;152;96;36651;132;120;43130;158;119;38973;63;39061;54;38924;35
5821760;5916761;517;36186;152;96;36651;129;116;42827;146;115;38670;63;38695;54;38558;35
5821761;5916761;513;35907;151;95;36364;122;112;39376;146;111;38422;62;38372;53;38234;35
5821762;5916761;510;35719;152;96;36745;121;109;39156;146;108;38203;64;39270;55;39239;36
5821763;5916761;509;35604;150;95;36283;116;102;38311;146;101;37357;63;39432;55;38202;36
5821764;5916761;514;35994;151;95;36393;121;107;38653;146;106;37700;64;39885;55;38565;37
5821765;5916761;497;34763;151;96;36549;143;123;43340;158;122;39183;64;38350;55;38319;37
5821766;5916761;493;34511;146;93;35237;143;123;43363;158;122;39206;64;37931;56;37901;36
5821767;5916761;494;34593;148;93;35675;149;124;43444;158;123;39287;65;38403;56;38373;36
5821768;5916761;499;34916;148;93;35675;150;129;43767;158;128;39610;65;37866;56;37836;36
5821769;5916761;479;33504;143;90;34347;154;124;43403;163;137;40220;63;37137;54;37106;35
5821770;5916761;472;33059;141;89;33767;152;122;42935;163;131;40489;61;37085;53;37055;34
5821771;5916761;467;32684;141;89;33767;147;117;42602;157;127;40209;61;37399;53;37369;34
5821772;5916761;471;32980;141;89;33863;156;121;42856;159;130;40462;61;37831;53;37801;34
5821773;5916761;488;34180;140;89;34151;181;163;42670;177;158;41716;62;36042;54;36012;35
5821788;5916761;464;32505;132;84;31800;164;153;36819;171;156;35802;60;34191;53;34172;33
5821789;5916761;-1;-1;133;84;31999;-1;-1;-1;-1;-1;-1;51;30010;45;29991;28
5821790;5916761;387;27083;112;71;26967;124;107;31522;130;111;31928;51;29995;45;29977;28
5821791;5916761;385;26918;112;71;26967;120;104;31357;128;109;31763;51;30032;45;30013;28
5821792;5916761;389;27252;111;70;26839;116;101;30651;109;93;30651;50;28690;44;28671;27
