from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916734;226;15851;71;45;16052;61;50;16874;66;51;16874;36;23923;31;23925;21
5814267;5916734;228;15958;71;45;16130;59;52;17988;61;56;17961;35;21356;30;20881;21
5814268;5916734;225;15774;70;45;16011;57;49;17784;55;49;17850;35;21221;30;20746;20
5816065;5916734;427;29916;127;81;30089;115;92;32061;122;93;31504;56;35591;48;35921;32
5816068;5916734;417;29205;121;77;29155;98;82;31350;122;83;30793;56;34899;47;35229;31
5816069;5916734;420;29417;122;77;28884;111;85;31562;122;86;31005;56;34218;47;34548;32
5816070;5916734;407;28495;122;77;28818;86;70;30540;110;71;29983;56;34213;48;34544;32
5816071;5916734;407;28490;122;78;28910;86;71;30595;110;72;30038;56;34057;48;34388;32
5816072;5916734;408;28583;117;74;27881;88;72;30688;110;73;30131;56;33230;48;33560;31
5816073;5916734;394;27553;117;74;27881;93;77;30980;110;78;30424;56;33094;48;33424;31
5816074;5916734;388;27195;114;72;27353;113;91;31952;122;92;31396;56;32752;47;33082;31
5816075;5916734;403;28240;117;74;28517;153;133;34508;151;128;33951;57;32896;49;33226;32
5816099;5916734;322;22518;92;59;22294;79;62;23593;77;61;24692;43;24507;38;24849;24
5816100;5916734;306;21450;91;58;21875;72;54;23032;66;54;24131;41;23590;36;23932;22
5816101;5916734;305;21366;91;58;21875;79;59;23423;73;58;24522;41;23619;36;23960;22
5816102;5916734;305;21360;89;56;21265;79;59;22452;73;58;23551;41;23129;36;23470;22
5816103;5916734;304;21293;89;56;21265;79;64;23382;93;67;23646;41;23690;36;24031;22
5816104;5916734;300;21023;88;56;20892;74;60;23113;81;63;23377;40;23438;35;23780;22
5816105;5916734;300;21035;88;56;20892;74;60;23124;81;63;23388;39;22920;35;23262;21
5816106;5916734;303;21237;91;57;21310;78;63;23326;93;66;23590;41;23524;36;23866;22
5816107;5916734;308;21580;91;57;21310;83;68;23669;93;71;23933;42;23914;37;24256;23
5816108;5916734;311;21779;90;57;20584;101;87;23925;101;86;25024;42;24022;37;24364;23
5816109;5916734;308;21584;90;57;20584;95;84;23730;101;83;24829;44;24815;39;25156;24
5816110;5916734;312;21813;90;57;20569;101;88;23959;101;87;25058;44;25055;39;25397;24
5816111;5916734;312;21840;89;56;20017;110;85;25306;109;94;25570;45;25522;39;25864;25
5816112;5916734;310;21720;89;56;20017;113;95;31777;115;100;30946;46;25915;41;26257;26
5816113;5916734;305;21354;84;53;19114;87;75;29320;102;73;29320;45;26018;39;24583;25
5816114;5916734;301;21054;84;53;19114;84;71;28843;98;70;28843;45;25575;39;24141;25
5816115;5916734;297;20794;83;52;18748;84;71;28857;96;70;28857;45;25301;38;23866;25
5816116;5916734;297;20802;83;52;18776;84;72;28633;96;71;28633;45;25528;39;24093;25
5816117;5916734;301;21048;83;52;18776;90;75;28880;98;74;28880;45;25518;39;24083;25
5816118;5916734;300;21023;84;53;18921;101;90;23272;103;91;28897;45;25301;39;23866;25
5816119;5916734;301;21050;84;53;18921;101;91;23298;103;92;28924;45;25847;39;24412;25
5816120;5916734;312;21840;84;53;18921;122;102;23532;123;104;28234;45;27283;39;25848;25
5816121;5916734;310;21706;98;62;20176;119;100;23398;118;102;28099;48;27154;42;25720;28
5816122;5916734;304;21307;99;62;20199;110;95;22999;112;96;27700;48;26448;42;25013;28
5816123;5916734;304;21292;97;61;19916;110;94;22984;112;96;27685;48;26683;42;25249;28
5816124;5916734;305;21364;98;62;20217;112;95;23056;112;97;27757;48;26772;42;25337;29
5816125;5916734;299;20920;98;62;20217;140;125;36829;132;114;30962;49;25382;42;25382;29
5816126;5916734;297;20768;98;62;20217;132;122;23620;132;112;30809;49;25478;42;25478;29
5816127;5916734;290;20333;81;51;18954;127;116;23185;129;105;30374;45;25265;39;25265;26
5816152;5916734;216;15154;66;42;15579;68;56;17102;73;55;17102;34;20297;29;20299;18
5816153;5916734;227;15908;67;43;15751;70;50;16744;67;50;16744;34;21099;29;21100;19
5816154;5916734;224;15692;73;46;16392;61;48;16529;61;47;16529;37;20668;33;20668;22
5816155;5916734;225;15772;73;46;16392;64;48;16609;64;48;16609;37;20766;33;20766;22
5816156;5916734;252;17670;74;47;17630;82;67;21283;87;70;23990;36;21779;31;21780;20
5816157;5916734;251;17594;73;46;17445;78;66;21207;87;69;23914;36;21740;31;21741;20
5816158;5916734;227;15872;74;47;16028;69;59;16746;70;60;16746;36;24295;32;20940;22
5816159;5916734;226;15834;74;47;16028;69;58;16707;68;58;16359;36;24246;32;20890;22
5816160;5916734;226;15833;73;46;16313;69;58;16706;68;58;16358;37;23492;32;23494;21
5816161;5916734;231;16177;71;45;15973;73;63;17050;72;63;16702;37;24406;32;20819;21
5816162;5916734;223;15622;70;45;15755;56;47;16191;61;48;16191;35;20527;30;20425;20
5816163;5916734;223;15633;71;45;15892;57;45;16532;61;46;16532;35;24035;30;20536;21
5816164;5916734;224;15668;70;44;15794;56;45;16513;59;46;16513;35;23697;31;20752;21
5816165;5916734;223;15605;69;44;15695;56;48;16744;62;49;16744;34;21001;30;20526;20
5816166;5916734;222;15519;71;45;15812;59;53;17081;63;54;17081;34;20936;30;20461;20
5816167;5916734;220;15416;69;44;15696;58;50;17800;57;50;17865;34;21091;29;20617;20
5817963;5916734;432;30236;128;81;29806;115;97;32381;128;98;31824;67;35957;58;36287;40
5817964;5916734;428;29969;128;81;29806;115;93;32114;122;94;31557;57;35745;48;36076;32
5817965;5916734;426;29806;126;80;29899;115;91;31951;122;92;31394;56;35362;48;35693;32
5817966;5916734;422;29544;124;79;29754;115;87;31689;122;88;31132;56;35248;48;35578;32
5817967;5916734;409;28651;120;76;29019;93;76;30934;110;77;30377;55;34602;47;34031;31
5817968;5916734;408;28584;122;77;28884;86;71;30605;110;72;30048;55;34143;47;34473;31
5817969;5916734;404;28307;120;76;28504;84;67;30328;110;68;29771;55;33943;47;34274;31
5817970;5916734;403;28239;119;75;28250;84;68;30344;110;69;29787;56;33600;47;33930;31
5817971;5916734;396;27723;117;74;27881;86;71;30609;110;72;30052;56;33279;48;33609;31
5817972;5916734;391;27379;117;74;27728;93;76;30909;110;77;30352;56;32949;48;33279;31
5817973;5916734;386;27040;113;72;27245;113;88;31797;122;89;31240;56;32597;47;32927;31
5817974;5916734;384;26901;113;71;27126;112;86;31658;122;87;31102;55;32389;47;32720;31
5817975;5916734;377;26416;117;74;28517;113;88;31798;122;89;31241;55;32067;47;32398;31
5817976;5916734;375;26278;110;70;26442;113;95;32923;127;95;31625;54;31710;46;32041;30
5817977;5916734;374;26171;111;70;26547;112;93;32816;127;98;31881;55;31401;46;31732;30
5817997;5916734;323;22575;92;58;22163;82;62;23650;77;61;24748;43;24576;38;24918;24
5817998;5916734;323;22631;92;59;22294;82;63;23705;81;62;24804;43;24693;38;25035;24
5817999;5916734;305;21382;88;56;21101;75;60;24190;66;55;24190;41;23449;36;23791;22
5818000;5916734;301;21042;86;55;20699;70;61;24284;66;56;24284;40;23178;36;23520;22
5818001;5916734;300;21032;86;55;20699;70;60;23223;66;54;23223;40;23168;35;23509;22
5818002;5916734;301;21036;87;55;20715;74;60;23107;81;63;23371;40;23716;36;24058;22
5818003;5916734;297;20808;87;55;20715;71;56;22880;77;59;23144;40;23037;36;23379;22
5818004;5916734;297;20774;87;55;20611;71;56;22864;77;59;23128;39;22729;35;23071;21
5818005;5916734;300;20993;89;57;21173;74;59;23083;81;62;23347;44;25021;39;25363;25
5818006;5916734;308;21580;89;57;21173;89;76;23147;95;75;24246;42;23956;37;24297;23
5818007;5916734;304;21284;89;56;20856;91;78;23270;98;77;24368;43;24299;38;24640;24
5818008;5916734;309;21619;90;57;20569;95;85;23765;101;84;24864;43;24641;38;24983;24
5818009;5916734;311;21751;89;57;20180;100;87;23918;100;86;25017;44;24912;39;25254;24
5818010;5916734;308;21579;89;56;20017;106;93;31636;101;91;25348;45;25287;39;25629;25
5818011;5916734;307;21488;89;56;20017;112;91;31546;112;97;30714;45;25714;40;26056;25
5818012;5916734;307;21475;89;57;20060;112;91;31532;111;97;30701;46;26099;41;26441;26
5818013;5916734;299;20918;89;57;20060;92;78;29051;98;77;29051;46;25577;39;24142;26
5818014;5916734;295;20663;82;52;18511;86;74;28796;96;73;28796;44;25144;38;23710;25
5818015;5916734;293;20524;82;52;18513;83;71;28589;94;70;28589;44;25186;38;23751;25
5818016;5916734;302;21116;82;52;18498;90;76;28948;100;75;28948;45;25345;39;23910;25
5818017;5916734;296;20722;84;53;18921;98;86;22970;103;87;28595;45;25301;39;23867;25
5818018;5916734;296;20697;84;53;18921;98;86;22945;99;87;28570;45;25242;38;23807;25
5818019;5916734;312;21810;84;53;18921;122;102;23501;123;103;28203;45;25477;38;24043;25
5818020;5916734;309;21626;98;62;20176;119;99;23318;116;101;28020;48;25925;42;24490;28
5818021;5916734;305;21360;98;62;20176;112;95;23052;112;97;27753;48;26333;42;24899;28
5818022;5916734;300;21023;95;60;19665;104;91;22715;112;92;27417;47;26399;41;24965;28
5818023;5916734;303;21219;98;62;20217;109;93;22911;112;95;27612;48;26625;42;25191;28
5818024;5916734;306;21451;98;62;20217;113;97;23143;112;98;27845;48;25512;42;25512;29
5818025;5916734;273;19085;81;51;18904;92;81;20699;100;82;25400;44;24698;39;24584;26
5818026;5916734;271;18988;81;51;18954;92;79;20602;99;81;25304;45;24688;39;24579;26
5818027;5916734;292;20472;81;51;18989;128;118;23324;130;107;30513;45;25222;39;25222;26
5818052;5916734;217;15167;71;45;16208;61;46;16398;61;45;16398;37;20914;32;20915;21
5818053;5916734;220;15370;71;45;16167;58;44;16206;55;43;16206;37;20510;32;20510;21
5818054;5916734;223;15584;73;46;16392;61;47;16421;61;46;16421;37;20712;32;20712;21
5818055;5916734;256;17918;73;46;17581;87;71;21532;96;73;24239;36;21975;31;21977;20
5818056;5916734;256;17935;73;46;17581;87;71;21548;96;73;24255;36;22127;31;22128;20
5818057;5916734;225;15740;74;47;16028;69;57;16613;67;58;16613;36;24272;32;20917;22
5818058;5916734;222;15532;74;47;16028;65;54;16405;65;54;16057;36;24116;32;20760;22
5818059;5916734;222;15506;73;46;15913;65;54;16379;65;53;16031;36;23689;31;23691;22
5818060;5916734;222;15563;73;46;15930;65;54;16436;65;54;16088;36;24411;32;20825;22
5818061;5916734;219;15346;70;44;15651;55;43;15915;56;44;15915;35;20390;30;20288;20
5818062;5916734;221;15486;70;44;15630;55;47;16162;60;48;16162;35;24042;30;20451;21
5818063;5916734;218;15253;69;44;15432;59;50;16886;60;51;16886;35;21528;30;21053;21
5818064;5916734;221;15451;69;44;15696;59;52;18677;62;52;18743;34;20926;29;20452;20
5818065;5916734;217;15204;68;43;15380;56;50;15155;58;49;18364;33;20642;29;20167;19
5818066;5916734;220;15384;70;45;15651;55;46;14895;59;45;14895;32;19465;29;19465;19
5818067;5916734;224;15655;70;44;15643;55;48;15233;61;47;15233;31;19273;28;19273;19
5818068;5916734;225;15733;71;45;15898;57;47;15164;63;46;15164;31;19392;28;19392;19
5818069;5916734;228;15962;71;45;15898;59;50;15394;65;49;15394;31;-1;28;-1;19
5818070;5916734;261;18285;79;50;18027;71;66;18684;71;66;18684;-1;-1;-1;-1;-1
5818071;5916734;259;18098;79;50;18076;69;64;18497;69;64;18497;-1;-1;-1;-1;-1
5818072;5916734;249;17453;74;47;17138;74;62;17557;73;61;21135;25;18356;23;18356;15
5819860;5916734;433;30288;129;81;29848;115;97;32433;128;98;31877;58;36065;49;36395;33
5819861;5916734;418;29240;126;80;29445;115;89;31813;122;90;31256;57;35440;48;34575;32
5819862;5916734;414;29014;124;78;29151;111;85;31587;122;86;31030;56;35215;48;34349;32
5819863;5916734;410;28712;122;77;29001;98;81;31284;122;82;30727;56;34843;47;33977;31
5819864;5916734;407;28486;120;76;28772;95;78;31059;110;79;30502;55;34651;47;33785;31
5819865;5916734;405;28321;119;75;28601;86;70;30543;110;71;29986;55;34150;46;34480;30
5819866;5916734;405;28365;119;75;28609;86;68;30386;110;69;29830;56;33928;47;34259;31
5819867;5916734;402;28123;118;75;28531;84;67;30318;110;68;29761;56;33507;47;33837;31
5819868;5916734;407;28465;119;75;28646;86;70;30169;110;71;29612;56;33426;48;33756;32
5819869;5916734;391;27381;115;73;27398;102;82;31388;122;83;30831;56;32899;47;33229;31
5819870;5916734;386;27018;113;72;27244;98;81;31299;122;82;30742;55;32622;47;32953;31
5819871;5916734;384;26854;112;71;27003;105;85;31540;122;86;30984;55;32396;47;32727;30
5819872;5916734;383;26826;111;70;26547;113;88;31762;122;89;31206;55;32332;47;32663;31
5819873;5916734;376;26288;111;70;26547;113;95;32933;127;95;31623;54;31667;46;31997;30
5819874;5916734;369;25828;110;69;26198;112;91;32638;127;97;31808;54;31747;45;32078;30
5819875;5916734;386;27016;113;72;27178;139;116;33283;139;111;32726;55;32114;47;32444;31
5819876;5916734;387;27086;113;72;27217;139;117;33353;139;112;32796;54;30741;47;31071;30
5819893;5916734;328;22930;92;58;22163;84;73;25103;93;67;25103;43;25020;38;25361;24
5819894;5916734;328;22995;88;56;21101;84;73;25168;93;67;25168;43;24626;38;24968;24
5819895;5916734;306;21419;88;56;21101;79;61;22596;77;60;23694;42;24688;37;25030;23
5819896;5916734;303;21205;88;56;21101;79;58;22381;73;57;23480;41;23379;37;23720;23
5819897;5916734;300;20999;87;55;20913;72;61;23274;66;55;23274;41;23081;36;23423;22
5819898;5916734;298;20888;86;55;20699;68;52;21979;66;52;23078;40;23023;35;23365;22
5819899;5916734;297;20761;86;55;20428;68;51;21852;65;51;22951;40;22872;35;23213;22
5819900;5916734;299;20932;87;55;20715;74;58;23003;77;61;23267;40;23070;36;23411;22
5819901;5916734;292;20462;87;55;20611;67;58;22983;66;56;22824;39;22532;34;22874;21
5819902;5916734;300;21017;89;57;21173;74;60;23107;81;63;23371;44;25049;39;25390;25
5819903;5916734;302;21164;89;57;21173;95;84;23718;101;83;24817;44;24738;39;25080;24
5819904;5916734;300;20982;88;56;20763;93;81;23500;98;80;24599;43;24665;38;25006;24
5819905;5916734;304;21306;91;57;20467;95;83;23642;98;82;24741;45;25273;39;25614;25
5819906;5916734;311;21781;91;57;20467;105;95;31838;101;89;25247;45;25272;39;25614;25
5819907;5916734;306;21397;88;56;19737;108;83;25172;104;92;25436;44;25229;39;25570;25
5819908;5916734;303;21223;88;56;19737;110;87;31280;106;93;30449;45;25578;40;25920;25
5819909;5916734;304;21296;84;54;19058;110;88;31353;109;94;30521;46;26018;40;26359;26
5819910;5916734;299;20905;84;54;19058;92;78;29037;98;77;29037;45;25567;39;24132;26
5819911;5916734;297;20762;81;51;18206;88;76;28894;98;75;28894;44;25151;38;23716;25
5819912;5916734;289;20237;81;51;18206;82;71;28066;94;70;28066;44;24911;38;23477;24
5819913;5916734;292;20415;81;51;18206;84;74;28244;94;73;28244;44;24564;38;23129;24
5819914;5916734;296;20704;81;51;18010;98;86;22952;103;87;28577;44;24717;38;23282;25
5819915;5916734;291;20370;84;53;18921;89;81;22618;95;82;28244;44;25097;38;23662;25
5819916;5916734;294;20556;98;62;20176;94;84;22804;97;84;28429;45;25245;38;23811;25
5819917;5916734;297;20791;98;62;20176;102;87;22483;105;89;27184;46;25602;40;24167;27
5819918;5916734;295;20665;95;60;19665;98;85;22357;104;87;27058;47;25896;41;24461;28
5819919;5916734;298;20886;95;60;19665;103;89;22578;105;90;27280;47;26384;41;24949;28
5819920;5916734;304;21280;95;60;19665;109;94;22972;112;96;27673;48;24571;42;24458;28
5819921;5916734;273;19136;90;57;19509;94;81;20749;100;83;25451;45;23973;39;23860;26
5819922;5916734;270;18903;81;51;18854;92;78;20517;97;80;25218;45;24539;39;24425;26
5819923;5916734;267;18713;81;51;18818;87;75;20327;97;77;25028;44;24455;38;24341;26
5819924;5916734;268;18771;81;51;18846;91;76;20385;97;78;25086;44;24576;38;24463;26
5819949;5916734;214;14969;68;43;15003;71;57;17124;74;56;17124;35;20882;30;20884;19
5819950;5916734;220;15424;71;45;16213;61;44;16261;57;43;16261;37;20405;32;20405;21
5819951;5916734;223;15613;71;45;16091;58;44;16025;55;43;16025;36;20420;32;20420;21
5819952;5916734;223;15639;70;44;15899;61;46;15923;59;45;15923;36;20307;31;20307;21
5819953;5916734;224;15661;69;44;15791;67;51;15938;63;51;15938;36;22152;31;22153;21
5819954;5916734;220;15382;71;45;15492;65;52;15558;65;52;15558;35;20894;30;20569;20
5819955;5916734;216;15155;71;45;15493;60;50;15370;62;50;15370;36;23975;31;20620;21
5819956;5916734;217;15177;71;45;15538;57;49;16050;60;50;16050;35;20510;31;20408;21
5819957;5916734;216;15114;70;44;15407;55;48;15988;59;49;15988;35;20368;30;20266;21
5819958;5916734;215;15020;68;43;15296;53;43;15635;55;44;15635;34;20122;29;20020;20
5819959;5916734;217;15213;69;44;15394;60;54;14860;60;51;14860;35;19876;30;19774;20
5819960;5916734;214;14959;67;43;15126;57;50;14552;57;47;14552;33;20584;29;20109;20
5819961;5916734;214;15008;67;43;15239;57;48;14421;58;45;14421;33;20463;28;19988;19
5819962;5916734;212;14860;66;42;14997;57;46;14274;55;43;14274;32;20265;28;19790;19
5819963;5916734;218;15246;69;44;15379;53;42;14634;58;41;14634;31;19298;28;19298;19
5819964;5916734;218;15254;68;43;15390;52;40;14684;54;39;14684;30;18979;27;18979;18
5819965;5916734;220;15394;70;44;15610;53;43;14859;59;42;14859;31;19076;27;19076;18
5819966;5916734;224;15648;70;45;15735;56;47;15136;60;46;15136;31;19375;28;19375;19
5819967;5916734;227;15863;70;45;15735;57;48;15748;59;47;15748;28;18399;25;18399;17
5819968;5916734;244;17046;70;45;16077;69;57;17150;70;55;20728;25;18480;23;18480;15
5819969;5916734;240;16798;74;47;17138;65;53;16903;67;51;20481;31;18399;28;18371;18
5821755;5916734;450;31481;138;87;31754;193;131;33294;187;134;32524;60;36703;52;36885;36
5821756;5916734;426;29842;132;84;30285;115;97;32414;128;98;31858;59;36159;50;35293;34
5821757;5916734;421;29460;132;84;30285;115;92;32033;122;93;31476;59;35605;50;34739;34
5821758;5916734;423;29603;126;80;29445;115;94;32176;128;95;31619;57;35444;48;34579;32
5821759;5916734;411;28763;120;76;28667;98;82;31336;122;83;30779;55;34974;46;34108;31
5821760;5916734;407;28460;120;76;28667;95;77;31033;110;78;30476;55;34608;46;33742;31
5821761;5916734;401;28059;118;75;28380;88;74;30785;110;75;30228;54;33304;46;33418;30
5821762;5916734;407;28495;119;75;28761;86;71;30566;110;72;30009;56;33986;48;34317;32
5821763;5916734;400;28034;117;74;28300;80;64;29720;110;65;29163;55;34149;47;34480;31
5821764;5916734;405;28359;118;75;28410;86;69;30063;110;70;29506;56;34601;48;34932;32
5821765;5916734;393;27539;119;75;28565;107;85;31546;122;86;30989;56;33066;48;33397;32
5821766;5916734;390;27288;114;72;27253;109;85;31569;122;86;31012;56;32648;48;32978;31
5821767;5916734;391;27369;115;73;27692;114;86;31650;122;87;31093;56;33120;48;33450;32
5821768;5916734;396;27692;115;73;27692;115;91;31973;122;92;31416;56;32582;48;32913;32
5821769;5916734;375;26280;110;70;26364;121;95;32956;127;101;32026;54;31853;46;32184;30
5821770;5916734;369;25836;108;68;25784;120;94;32488;127;95;32296;53;31802;45;32132;29
5821771;5916734;364;25460;108;68;25784;116;89;32155;121;91;32015;53;32116;45;32446;29
5821772;5916734;368;25756;108;69;25879;124;93;32408;124;94;32268;53;32547;45;32878;29
5821773;5916734;397;27812;116;74;28090;146;127;34080;142;122;33523;54;30759;48;31089;30
5821788;5916734;380;26597;108;69;25933;131;119;28770;137;122;28770;52;28907;46;29249;29
5821789;5916734;-1;-1;109;69;26132;-1;-1;-1;-1;-1;-1;43;24726;38;25068;24
5821790;5916734;303;21176;88;56;21101;91;78;23797;98;77;24896;43;24712;38;25054;24
5821791;5916734;300;21011;88;56;21101;86;76;23632;95;75;24731;43;24749;38;25090;24
5821792;5916734;305;21344;87;55;20973;79;60;22520;77;59;23619;42;23407;37;23748;23
5821793;5916734;299;20940;86;54;20483;70;60;23215;66;54;23215;40;22954;36;23295;22
5821794;5916734;293;20490;85;54;20401;66;54;22765;64;48;22765;40;22675;35;23016;22
5821795;5916734;292;20450;86;55;20428;65;51;21868;65;51;22967;39;22564;35;22905;21
5821796;5916734;289;20204;84;53;19924;65;55;22377;65;49;22377;39;22151;34;22492;21
5821797;5916734;292;20425;-1;-1;-1;66;54;21586;66;54;22685;39;22271;34;22613;21
5821798;5916734;294;20578;-1;-1;-1;71;62;22837;70;56;22837;39;22013;34;22354;21
5821799;5916734;297;20782;88;56;20763;93;79;23336;98;78;24435;43;24752;38;25093;24
5821800;5916734;297;20814;88;56;20763;93;79;23368;98;78;24466;43;24557;38;24899;24
5821801;5916734;302;21140;91;57;20467;95;84;23694;98;83;24792;45;25517;39;25858;25
5821802;5916734;314;21990;91;57;20467;110;84;25253;107;93;25517;45;25465;39;25806;25
5821803;5916734;307;21461;88;56;19737;111;91;31518;109;96;25727;45;25403;39;25745;25
5821804;5916734;299;20926;87;55;19535;105;85;31122;106;90;29157;45;25864;40;26206;25
5821805;5916734;299;20952;87;55;19546;97;85;29055;101;84;29055;46;29020;39;23956;26
