from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5853879;5916727;194;13584;61;39;13763;69;56;16913;71;57;16722;26;16840;23;16840;16
5853880;5916727;200;13977;63;40;14167;66;53;16680;69;54;16489;25;16687;22;16687;15
5853881;5916727;203;14210;63;40;14177;69;55;16522;71;57;16331;25;15180;23;15180;15
5853882;5916727;204;14252;62;39;14112;71;57;16379;72;58;16188;23;16088;20;16088;14
5853883;5916727;207;14493;62;39;14468;69;58;16477;74;61;16708;24;16270;21;16270;14
5853884;5916727;217;15213;63;40;15101;82;66;17376;84;63;17554;25;16744;23;16744;15
5853885;5916727;216;15104;63;40;15101;79;64;17267;79;61;17445;25;16579;23;16579;15
5855618;5916727;500;35024;155;98;35747;144;134;37750;148;138;37750;69;42038;62;42632;40
5855619;5916727;487;34115;153;97;35571;141;119;38352;144;124;38666;69;41770;62;42363;40
5855620;5916727;483;33822;151;95;35149;140;115;38060;143;120;38374;68;41490;61;42084;39
5855621;5916727;478;33462;150;95;34987;139;113;37975;142;118;38289;68;41258;60;41852;39
5855622;5916727;484;33866;147;93;34507;137;115;38130;141;116;38130;66;40999;59;41592;38
5855623;5916727;482;33768;147;93;34507;141;115;38093;149;120;38407;66;40861;59;41455;38
5855624;5916727;482;33738;146;92;34227;129;108;37599;138;109;37599;66;40598;59;41192;37
5855625;5916727;477;33385;145;92;34425;121;96;37531;132;97;37531;67;40673;59;41266;37
5855626;5916727;476;33328;144;91;34244;117;96;37474;132;97;37474;66;40504;59;41098;37
5855627;5916727;468;32763;141;89;33521;113;94;36624;126;95;36624;64;39793;57;40387;36
5855628;5916727;469;32831;142;90;33520;125;97;36853;138;98;36853;64;39807;57;40401;36
5855629;5916727;470;32884;142;90;33518;125;98;36907;138;99;36907;64;39819;57;40412;36
5855630;5916727;483;33813;143;91;33644;129;111;37836;144;112;37836;65;40169;57;40762;36
5855631;5916727;485;33940;143;91;33644;133;113;37963;144;114;37963;65;41020;57;41614;36
5855632;5916727;-1;-1;146;92;34250;-1;-1;-1;-1;-1;-1;66;41233;59;41827;37
5855633;5916727;409;28624;146;92;34250;183;150;31178;184;146;30004;66;41456;59;42050;37
5855634;5916727;405;28384;146;92;34250;173;147;30938;173;142;29764;66;37543;59;37491;37
5855635;5916727;402;28128;123;78;27274;169;143;30682;173;139;29510;54;36643;47;33381;33
5855636;5916727;399;27909;123;78;27274;165;140;30463;161;136;29290;54;36395;47;33133;33
5855637;5916727;395;27670;123;78;27274;155;136;30224;161;132;29051;54;36149;47;32887;33
5855638;5916727;392;27441;123;78;27274;149;133;29995;155;129;28822;54;35932;47;32670;33
5855639;5916727;389;27232;123;78;27274;149;130;29786;149;126;28613;54;36038;47;32776;33
5855640;5916727;387;27095;121;77;27154;149;128;29649;149;124;28476;54;35685;46;32424;32
5855641;5916727;378;26481;115;73;26717;141;119;29035;149;115;27862;53;35210;45;31948;31
5855642;5916727;373;26110;112;71;26226;133;108;28664;137;110;27491;52;34981;44;31720;30
5855643;5916727;371;25957;110;70;25888;129;106;28511;137;108;27338;51;34673;43;31411;30
5855644;5916727;366;25619;110;70;25888;125;101;28173;131;103;27000;51;34385;43;31123;30
5855645;5916727;362;25319;108;68;25521;117;97;27873;131;99;26700;50;34033;43;30771;29
5855646;5916727;359;25102;106;67;25106;117;94;27656;125;96;26483;49;33776;42;30515;28
5855647;5916727;353;24739;106;67;24898;117;89;27293;125;90;26120;49;33466;41;30204;28
5855648;5916727;349;24446;104;66;24668;103;84;27000;125;86;25827;48;33149;41;29993;27
5855649;5916727;350;24524;103;65;24490;103;85;27078;125;87;25904;48;32839;40;30185;27
5855650;5916727;354;24761;103;65;24490;117;89;27315;125;91;26142;48;33025;40;30498;27
5855651;5916727;351;24585;103;65;24490;143;130;27205;146;125;26032;48;29801;40;30054;27
5855652;5916727;347;24322;100;64;22610;142;127;26942;146;121;25769;47;28448;40;28396;27
5855653;5916727;346;24245;99;63;22629;142;125;26865;145;120;25692;47;28226;40;28174;27
5855654;5916727;323;22580;99;63;22629;99;80;25242;113;82;24069;47;28066;40;28014;27
5855655;5916727;321;22461;106;67;23458;95;79;25123;113;80;23950;47;29365;39;29183;26
5855656;5916727;310;21727;106;67;23458;98;83;26067;119;84;23174;47;28193;39;28141;26
5855657;5916727;303;21200;92;58;21114;90;75;23797;105;76;22624;45;27944;38;27893;25
5855658;5916727;300;20984;92;58;21114;87;72;23604;105;74;22431;45;26808;38;26757;25
5855659;5916727;303;21198;94;59;21344;89;75;23818;105;77;22645;46;27112;38;27061;25
5855660;5916727;295;20634;94;60;21519;88;69;23392;101;71;22220;46;26774;39;26722;25
5855661;5916727;296;20692;91;57;20805;88;70;23451;101;71;22278;44;25605;37;25605;24
5855662;5916727;299;20910;86;55;19769;90;73;23669;105;75;22496;42;25539;36;25539;23
5855663;5916727;279;19502;86;55;19769;80;66;22105;93;67;20932;43;25183;36;25183;23
5855664;5916727;274;19162;85;54;19430;79;61;20592;83;62;20592;42;24824;35;24824;23
5855665;5916727;267;18724;85;54;19391;79;59;20394;82;60;20394;42;24809;35;24809;23
5855666;5916727;275;19226;84;53;19222;80;62;21874;86;64;20701;41;24581;35;24581;23
5855667;5916727;264;18489;81;52;18649;80;61;21289;82;63;20116;40;23920;34;23920;22
5855668;5916727;263;18439;81;51;18405;80;65;21089;88;66;19916;40;24105;33;24105;22
5855669;5916727;264;18497;81;51;18405;80;65;21146;88;67;19973;43;23747;37;23747;24
5855670;5916727;263;18415;79;50;17877;81;68;21348;91;70;20175;43;23491;37;23491;24
5855671;5916727;266;18603;84;54;17778;87;71;21536;94;73;20363;43;23436;37;23436;24
5855672;5916727;268;18744;84;54;17778;89;75;21796;94;77;20623;39;23385;33;23385;22
5855673;5916727;252;17674;82;52;17358;98;79;20795;97;81;19622;39;23093;33;23093;22
5855674;5916727;250;17477;82;52;17358;93;77;19426;97;78;19426;39;22777;33;22777;22
5855675;5916727;250;17529;91;58;17817;93;78;19478;97;79;19478;39;23240;33;23240;22
5855676;5916727;255;17823;91;58;17817;98;82;20945;99;83;19772;39;22914;33;22914;22
5855677;5916727;251;17566;79;50;17277;98;83;20279;99;84;19106;39;22968;33;22968;22
5855678;5916727;235;16426;79;50;17277;133;115;20889;127;112;19716;37;20655;33;20655;22
5855679;5916727;233;16286;83;53;15620;127;108;20749;125;110;19576;37;20619;33;20619;22
5855680;5916727;232;16249;83;53;15620;127;109;22645;126;115;21196;37;20913;33;20913;22
5855681;5916727;228;15935;83;53;15620;118;105;22331;118;110;19609;37;20667;33;20667;22
5855682;5916727;228;15961;77;49;17412;119;105;22357;118;111;19634;36;20774;33;20774;22
5855683;5916727;230;16112;78;49;17024;122;108;22508;123;113;19786;38;20714;34;20714;22
5855684;5916727;224;15702;73;46;14824;111;102;22098;113;101;20214;38;20679;34;20679;22
5855685;5916727;221;15452;73;46;14824;109;97;21848;112;98;19964;38;20631;34;20631;22
5855686;5916727;217;15219;73;46;14824;106;94;21615;106;94;19710;37;20641;33;20641;21
5855687;5916727;222;15541;67;42;14592;109;101;26454;107;95;19751;37;17934;33;17633;21
5855688;5916727;213;14876;67;42;14592;77;68;17380;76;61;17380;30;16993;27;16993;17
5855689;5916727;210;14701;67;42;14587;77;65;17167;73;58;17167;30;16931;27;16931;17
5855690;5916727;206;14399;64;41;14187;67;60;16864;65;54;16864;35;-1;31;-1;20
5855691;5916727;211;14753;65;41;14365;75;66;17218;71;59;17218;29;-1;26;-1;17
5855692;5916727;191;13382;60;38;13515;75;65;19592;78;67;19592;32;16322;28;16322;17
5855693;5916727;194;13549;59;38;13251;69;61;16859;73;57;17194;30;16443;27;16443;16
5855694;5916727;191;13380;60;38;13421;67;58;16690;73;55;17025;31;16212;27;16212;16
5855695;5916727;192;13473;61;38;13741;68;59;19389;74;59;16951;31;16628;28;16628;17
5855696;5916727;193;13526;61;38;13741;75;63;17004;80;59;17004;32;15929;28;15929;17
5855697;5916727;195;13674;58;37;13163;78;68;20452;80;61;17142;29;16088;25;16088;17
5855698;5916727;196;13751;55;35;12460;78;69;20688;81;62;17219;29;16601;25;16601;17
5855699;5916727;191;13387;54;34;12270;77;68;20612;81;71;19706;28;16628;24;16628;17
5855700;5916727;197;13786;57;36;12806;80;70;20758;85;73;19852;28;17163;24;17163;17
5855701;5916727;196;13748;59;38;13394;84;73;20992;91;76;18150;31;17467;26;17467;18
5855702;5916727;198;13877;64;40;14201;87;79;17095;95;83;18649;33;17699;28;17699;19
5855703;5916727;201;14058;63;40;13959;93;81;17277;97;86;20766;32;17976;27;17976;19
5855704;5916727;204;14310;64;41;14125;94;85;17528;101;89;21018;32;18445;28;18445;19
5855705;5916727;170;11903;64;41;14125;80;66;16048;81;55;16906;-1;16571;-1;16571;-1
5855706;5916727;171;11964;53;34;12023;77;62;15788;81;51;16646;31;16890;27;16890;19
5855707;5916727;174;12146;53;34;12070;77;65;16421;81;54;17279;31;17756;27;17756;19
5855708;5916727;207;14468;57;36;12549;95;83;22255;93;71;19182;29;16720;25;17821;17
5855709;5916727;157;10999;57;36;12588;99;92;12504;99;81;13105;-1;-1;-1;-1;-1
5855710;5916727;157;10979;57;36;12588;99;92;12484;99;81;13084;-1;-1;-1;-1;-1
5855711;5916727;162;11318;58;37;12919;104;97;12823;103;86;13424;-1;-1;-1;-1;-1
5855712;5916727;155;10868;58;37;12919;98;89;13580;99;79;12973;30;14927;25;14927;18
5855713;5916727;156;10903;58;37;12942;98;90;13615;99;80;13009;29;14983;25;14983;18
5855714;5916727;160;11190;42;27;9302;101;95;12695;101;84;13296;30;15249;26;15249;19
5855715;5916727;158;11041;40;25;8971;99;92;12546;99;82;13147;30;15167;25;15167;18
5855716;5916727;166;11606;42;27;9568;108;100;13112;104;90;13712;31;15494;27;15494;19
5855717;5916727;168;11730;42;27;9568;108;102;13235;108;92;13836;32;15942;27;15942;20
5855718;5916727;139;9762;42;27;9568;65;61;16740;65;61;16740;32;13249;27;13249;20
5855719;5916727;140;9815;42;27;9568;65;61;16793;65;61;16793;24;13009;20;13009;14
5855720;5916727;141;9877;42;27;9553;65;62;16832;65;62;16832;24;12842;20;12842;14
5855721;5916727;138;9668;-1;-1;-1;73;67;17207;73;67;17207;-1;12916;-1;12916;-1
5855722;5916727;139;9707;-1;-1;-1;75;70;17407;75;66;12201;25;13224;22;13224;15
5855723;5916727;144;10092;39;25;9206;69;64;11745;73;63;11745;25;12960;21;12960;14
5855724;5916727;143;9983;47;30;10429;65;59;13057;72;58;13057;24;12747;21;12747;14
5855725;5916727;143;10032;44;28;9759;61;53;12646;68;52;12646;24;13004;21;14079;14
5855726;5916727;137;9585;44;28;9759;53;47;12228;57;46;12228;24;13714;20;13714;13
5855727;5916727;136;9507;40;26;9434;55;47;11459;63;47;11459;24;12060;21;12060;13
5855728;5916727;133;9338;39;25;9387;51;44;11059;60;41;11059;25;12402;22;12402;13
5855729;5916727;136;9553;41;26;9732;52;46;11191;60;47;11477;26;12566;22;12566;14
5855730;5916727;142;9926;42;27;9834;53;46;11874;62;50;11924;26;13878;22;13878;14
5855731;5916727;141;9892;43;27;10087;52;44;11754;62;49;11819;26;14100;22;14100;15
5855732;5916727;144;10067;44;28;10177;53;47;11929;61;51;11995;27;14286;23;14286;15
5855733;5916727;146;10211;45;29;10401;56;50;12191;57;53;12558;27;14417;23;14417;15
5855734;5916727;147;10256;46;29;10408;53;48;12236;53;48;12236;29;14780;25;14780;17
5855735;5916727;146;10228;47;30;10333;55;51;12479;55;51;12479;28;16218;25;16218;17
5855736;5916727;149;10437;47;30;10647;47;43;11875;47;43;11875;28;15866;24;15866;16
5855737;5916727;150;10475;48;30;10679;48;44;11959;48;44;11959;27;15862;23;15862;16
5855738;5916727;151;10593;49;31;10735;53;47;12205;53;47;12205;26;15589;23;15589;16
5855739;5916727;150;10513;50;31;10740;49;44;12275;51;46;12097;25;16348;22;16348;15
5855740;5916727;155;10816;51;32;11007;54;46;12558;55;49;12318;24;16104;21;16104;15
5855741;5916727;159;11104;51;32;11248;50;42;12292;51;45;12292;24;15982;21;15982;15
5855742;5916727;161;11288;52;33;11486;52;44;12439;53;47;12439;25;16450;22;16450;15
5855743;5916727;164;11496;52;33;11613;54;48;12712;56;51;12712;24;15781;22;15781;15
5855744;5916727;166;11641;52;33;11881;56;49;13534;56;50;13543;23;15761;21;15761;15
5855745;5916727;169;11840;54;34;12095;59;51;13597;60;56;14509;-1;15989;-1;15989;-1
5855746;5916727;173;12140;54;34;12281;64;57;13236;64;58;13962;25;15417;22;15417;15
5855747;5916727;178;12462;56;35;12652;61;51;14378;63;56;15290;26;16452;23;16452;16
5855748;5916727;181;12641;57;36;12857;63;53;14700;64;56;15612;26;16625;23;16625;16
5855749;5916727;185;12928;58;37;13130;67;54;14828;69;58;15739;28;17004;25;17004;17
5855750;5916727;191;13395;60;38;13596;70;64;16400;70;64;17161;29;17341;26;17341;18
5855751;5916727;194;13610;61;39;13760;69;57;16642;69;59;16451;26;16701;23;16701;15
5855752;5916727;200;14001;62;40;14127;66;53;16318;69;54;16126;25;16395;22;16395;15
5855753;5916727;200;13976;62;39;14053;69;56;16316;71;57;16125;23;15300;21;15441;14
5855754;5916727;201;14074;62;39;14073;67;52;16059;69;54;15867;23;15857;21;15857;14
5855755;5916727;204;14272;62;39;14468;68;55;16256;72;57;16454;24;16215;21;16215;14
5855756;5916727;210;14671;62;39;14468;72;60;16287;76;58;16499;24;16162;22;16162;15
5855757;5916727;212;14808;62;40;14888;74;62;17096;79;59;17274;25;16529;22;16529;15
5855758;5916727;223;15621;63;40;15195;79;64;17231;79;61;17409;26;17222;23;17222;16
5857488;5916727;500;35016;155;98;35747;136;122;36895;143;126;36895;69;42140;62;42734;40
5857489;5916727;489;34208;152;96;35371;136;124;37073;141;125;38760;68;41677;61;42271;39
5857490;5916727;484;33905;152;96;35358;133;120;38457;138;121;38457;68;41618;61;42212;39
5857491;5916727;482;33765;150;95;35008;138;116;38198;139;117;38198;68;41264;60;41857;39
5857492;5916727;485;33948;147;93;34507;133;113;37979;141;114;37979;66;40963;59;41556;38
5857493;5916727;481;33666;147;93;34507;129;107;37528;137;108;37528;66;40612;59;41205;38
5857494;5916727;478;33490;146;92;34227;129;104;37352;138;105;37352;66;40546;59;41140;37
5857495;5916727;474;33179;142;90;33714;125;100;37040;138;101;37040;65;40083;57;40677;36
5857496;5916727;469;32830;141;89;33469;113;95;36692;126;96;36692;64;39785;57;40379;36
5857497;5916727;464;32497;140;89;33323;113;90;36358;126;91;36358;64;39492;56;40086;35
5857498;5916727;464;32498;140;89;33188;113;92;36521;126;93;36521;63;39291;56;39885;35
5857499;5916727;466;32614;141;89;33361;113;94;36636;126;95;36636;64;39812;57;40406;35
5857500;5916727;469;32863;141;89;33361;125;97;36885;138;98;36885;64;40300;57;40894;35
5857501;5916727;-1;-1;143;91;33644;-1;-1;-1;-1;-1;-1;65;41105;57;41699;36
5857502;5916727;-1;-1;143;91;33644;-1;-1;-1;-1;-1;-1;65;41330;57;41924;36
5857503;5916727;411;28737;143;91;33644;183;152;31291;184;147;30118;65;41565;57;42159;36
5857504;5916727;409;28627;146;92;34250;183;150;31181;184;146;30008;66;38213;59;38806;37
5857505;5916727;405;28366;123;78;27274;173;146;30920;173;142;29747;54;37963;47;38557;33
5857506;5916727;400;28007;122;77;27234;169;141;30561;167;137;29388;54;36404;47;33143;33
5857507;5916727;394;27614;122;77;27234;155;136;30168;155;131;28995;54;36155;46;32893;32
5857508;5916727;392;27463;122;77;27234;149;133;30017;155;129;28844;54;35908;46;32646;32
5857509;5916727;387;27063;122;77;27234;149;128;29617;149;124;28444;54;35828;46;32566;32
5857510;5916727;382;26775;115;73;26743;145;124;29329;149;119;28156;53;35521;45;32259;31
5857511;5916727;379;26536;115;73;26717;141;120;29090;149;116;27917;53;35435;45;32173;31
5857512;5916727;376;26296;112;71;26226;141;117;28850;143;113;27677;52;35111;44;31849;30
5857513;5916727;376;26339;112;71;26226;141;117;28893;143;113;27720;52;34911;44;31649;30
5857514;5916727;369;25831;108;68;25521;129;104;28385;137;106;27212;50;34577;43;31315;29
5857515;5916727;362;25371;108;68;25521;117;98;27925;131;99;26752;50;34197;43;30935;29
5857516;5916727;359;25140;106;67;25106;117;94;27694;125;96;26521;49;33883;42;30622;28
5857517;5916727;357;24983;106;67;24984;117;92;27537;125;94;26364;49;33776;41;30514;28
5857518;5916727;357;24999;105;67;24804;117;92;27553;125;94;26380;48;33196;41;30040;28
5857519;5916727;355;24849;103;65;24490;117;90;27403;125;92;26230;48;32611;40;30574;27
5857520;5916727;359;25108;103;65;24490;117;94;27662;125;96;26489;48;33076;40;30580;27
5857521;5916727;348;24388;107;68;23767;141;131;32593;145;125;27172;51;29824;44;30078;30
5857522;5916727;350;24492;107;68;23767;142;132;32697;145;127;27277;51;29587;44;29840;30
5857523;5916727;342;23908;99;63;22629;137;123;26528;145;115;25354;47;29296;40;29549;27
5857524;5916727;345;24185;104;66;23110;141;127;26805;145;119;25632;47;28083;40;28031;27
5857525;5916727;324;22703;104;66;23110;99;82;25365;119;84;24192;47;29139;40;28957;27
5857526;5916727;311;21747;104;66;23110;98;83;24368;123;85;23194;47;28888;40;28707;27
5857527;5916727;306;21444;100;64;22753;95;78;24065;113;80;22892;45;28385;38;28203;25
5857528;5916727;304;21263;94;60;21446;93;76;23883;109;78;22710;45;27069;38;27017;25
5857529;5916727;306;21409;94;60;21446;95;78;24029;113;80;22856;46;27242;39;27191;25
5857530;5916727;298;20891;93;59;21621;88;73;23650;105;74;22477;47;27771;40;28024;26
5857531;5916727;298;20888;92;58;21537;88;73;23646;105;74;22473;47;27620;39;27874;26
5857532;5916727;286;20020;87;55;20111;89;73;22623;97;73;22139;44;25556;37;25556;24
5857533;5916727;279;19544;86;54;19665;80;66;22146;93;68;20973;43;25247;36;25247;23
5857534;5916727;278;19437;86;54;19644;80;65;22040;89;66;20867;42;25218;35;25218;23
5857535;5916727;277;19370;85;54;19439;80;64;21973;89;65;20800;42;24902;35;24902;23
5857536;5916727;263;18384;81;52;18578;80;62;21895;84;64;20722;41;23841;35;23841;23
5857537;5916727;259;18149;80;51;18334;75;56;20949;75;58;19776;40;23754;33;23754;22
5857538;5916727;260;18197;81;51;18405;80;61;20847;81;63;19674;40;23518;33;23518;22
5857539;5916727;257;17986;79;50;17877;79;61;19635;81;62;19635;39;23527;33;23527;21
5857540;5916727;258;18089;78;49;17619;80;65;21082;87;66;19909;38;23339;32;23339;21
5857541;5916727;262;18356;84;54;17778;87;69;21408;91;71;20235;39;22868;33;22868;22
5857542;5916727;266;18640;84;54;17778;89;73;21692;94;75;20519;39;23200;33;23200;22
5857543;5916727;253;17718;84;54;17778;87;70;20429;95;72;19256;39;23042;33;23042;22
5857544;5916727;245;17183;81;51;17278;87;72;20305;96;76;19132;39;22683;33;22683;22
5857545;5916727;248;17333;81;51;17284;89;75;20455;97;78;19282;39;22754;33;22754;22
5857546;5916727;246;17215;79;50;17195;93;78;19928;97;79;18755;39;22680;33;22680;22
5857547;5916727;248;17349;79;50;17277;93;80;20062;97;81;18890;39;22966;33;22966;22
5857548;5916727;233;16316;79;50;17277;127;109;20779;125;110;19606;37;20569;33;20569;22
5857549;5916727;230;16066;83;53;15620;121;105;20528;123;107;19355;37;20538;33;20538;22
5857550;5916727;232;16244;83;53;15620;127;109;22641;126;115;21192;37;20477;33;20477;22
5857551;5916727;229;16012;83;53;15620;120;106;22408;121;111;19685;36;20438;33;20438;22
5857552;5916727;224;15710;83;53;15620;114;102;22107;115;107;19384;36;20549;33;20549;22
5857553;5916727;222;15533;73;46;14824;112;99;21929;113;105;20480;36;21041;33;21041;22
5857554;5916727;217;15168;73;46;14824;107;93;21564;109;96;18722;38;20894;34;20894;22
5857555;5916727;213;14937;73;46;14824;105;90;21333;106;93;18491;38;21010;34;21010;22
5857556;5916727;213;14930;73;46;14824;105;90;21326;106;93;18484;34;17972;30;17671;19
5857557;5916727;217;15206;69;44;14255;108;94;21602;109;97;18761;34;18041;30;17741;19
5857558;5916727;209;14608;65;41;14350;84;71;17594;84;64;17594;30;17131;27;17131;17
5857559;5916727;209;14620;65;41;14350;73;64;17085;70;58;17085;30;16837;27;16837;17
5857560;5916727;205;14320;65;41;14350;67;59;16786;67;53;16786;30;16548;27;16548;17
5857561;5916727;200;14031;61;39;13780;65;55;16497;65;49;16497;29;16253;26;16253;16
5857562;5916727;202;14140;60;38;13541;61;50;16148;64;44;16148;29;16401;26;16401;16
5857563;5916727;186;13029;59;37;13165;68;60;19238;74;62;19238;30;15898;26;15898;16
5857564;5916727;186;13046;60;38;13586;58;48;18418;61;50;18418;30;16644;27;16644;16
5857565;5916727;188;13191;59;38;13279;67;59;16669;73;55;16669;31;15768;27;15768;17
5857566;5916727;189;13198;58;37;13119;70;59;16676;73;55;16676;29;15838;26;15838;16
5857567;5916727;193;13486;58;37;13119;72;63;16950;78;59;16950;29;16208;25;16208;17
5857568;5916727;197;13823;55;35;12353;79;67;20440;81;63;17287;29;16435;25;16435;17
5857569;5916727;188;13179;54;35;12287;80;70;16398;87;73;17936;29;16775;25;16775;17
5857570;5916727;189;13239;58;37;13231;82;71;16458;91;76;16629;31;17273;26;17273;18
5857571;5916727;192;13423;58;37;13231;82;72;16642;91;77;18215;31;17240;26;15599;18
5857572;5916727;197;13781;51;32;11363;87;77;16999;95;82;18553;31;17743;27;17743;18
5857573;5916727;201;14054;63;40;13959;93;81;17272;97;86;20762;31;18094;27;18094;18
5857574;5916727;165;11541;63;40;13959;87;73;16500;86;61;17358;28;16239;24;16239;16
5857575;5916727;165;11564;53;34;12023;77;65;15976;81;54;16834;29;16480;26;16480;17
