from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916644;536;37524;150;95;38331;121;101;43498;130;109;46606;63;41547;55;41551;35
5814267;5916644;546;38231;157;99;39039;124;107;45205;125;114;47694;67;42980;58;42984;37
5814268;5916644;544;38047;156;98;38919;122;108;45220;121;110;47394;67;42845;58;42849;37
5816065;5916644;266;18603;85;54;19598;123;104;29877;121;100;30443;39;21434;37;21298;30
5816068;5916644;256;17892;79;50;18664;106;94;29166;115;90;29732;38;20742;36;20606;29
5816069;5916644;259;18104;80;51;18719;120;97;29378;115;93;29944;39;20622;36;20485;30
5816070;5916644;251;17549;80;51;18652;99;83;28356;104;79;28922;39;20769;36;20632;30
5816071;5916644;251;17584;80;51;18745;99;84;28411;104;80;28977;39;20613;37;20476;30
5816072;5916644;253;17676;80;51;18996;99;85;28504;104;81;29070;39;21148;37;21012;29
5816073;5916644;255;17878;80;51;18996;104;89;28797;107;85;29363;39;21153;37;21017;29
5816074;5916644;269;18850;85;54;19919;113;92;29462;118;99;30335;41;22122;38;21985;29
5816075;5916644;306;21406;89;56;22221;148;118;30617;153;131;31050;45;24716;42;24580;31
5816099;5916644;340;23793;98;62;24539;116;94;35974;124;100;39217;46;30419;40;30419;27
5816100;5916644;336;23536;97;62;24433;102;86;35414;113;92;38657;44;29502;38;29502;26
5816101;5916644;338;23651;97;62;24433;112;92;35804;119;98;39047;44;29530;38;29530;26
5816102;5916644;338;23646;108;68;26651;112;91;34833;119;98;38076;44;29040;38;29040;26
5816103;5916644;346;24220;108;68;26651;117;96;30081;137;98;30208;44;29601;38;29601;26
5816104;5916644;342;23950;106;67;26277;110;92;29812;125;94;29938;43;29350;38;29350;25
5816105;5916644;342;23962;106;67;26277;112;92;29823;125;94;29949;42;28831;37;28831;24
5816106;5916644;345;24164;109;69;26695;116;95;30025;137;97;30152;44;29436;38;29436;26
5816107;5916644;350;24506;109;69;26695;122;100;30368;137;102;30494;45;29825;39;29825;26
5816108;5916644;353;24684;112;71;26696;133;120;35704;142;118;31585;45;29934;39;29934;27
5816109;5916644;350;24489;112;71;26696;129;117;35478;142;115;31390;47;30726;41;30726;28
5816110;5916644;353;24718;112;71;26691;133;116;35436;142;118;31619;47;30966;41;30966;27
5816111;5916644;360;25230;113;72;27336;140;112;35164;146;125;32131;48;31433;42;31433;28
5816112;5916644;364;25481;113;72;27336;142;111;35044;154;131;33963;49;31826;43;31826;29
5816113;5916644;385;26956;113;71;28402;118;91;32586;145;122;32586;51;32354;44;30578;29
5816114;5916644;381;26656;113;71;28402;113;88;32110;140;114;36974;51;31912;44;30135;29
5816115;5916644;377;26395;111;70;28037;113;88;32124;135;114;36988;50;31637;44;29861;29
5816116;5916644;377;26403;111;71;28065;113;88;31900;135;114;36765;51;31865;44;30088;29
5816117;5916644;381;26649;111;71;28065;118;92;32146;136;124;32146;51;31855;44;30078;29
5816118;5916644;386;26990;112;71;28209;132;108;32163;134;117;29193;51;31638;44;29861;29
5816119;5916644;386;27017;112;71;28209;132;109;32190;134;117;29220;51;32183;44;30407;29
5816120;5916644;413;28896;112;71;28209;152;132;35499;155;131;30689;51;33620;44;31843;29
5816121;5916644;411;28762;127;80;29464;149;129;32702;153;129;30555;53;33491;47;31714;32
5816122;5916644;405;28363;127;81;29487;142;128;34216;143;123;30155;53;32784;47;31008;32
5816123;5916644;405;28348;125;79;29204;142;128;34201;143;123;30140;53;33020;47;31244;32
5816124;5916644;406;28420;127;80;29505;145;129;34273;147;124;30212;54;33109;47;31332;32
5816125;5916644;460;32229;127;80;29505;186;167;36901;175;156;36823;54;34266;48;34266;33
5816126;5916644;458;32076;127;80;29505;186;165;36749;175;154;36670;54;34041;48;34041;33
5816127;5916644;452;31641;116;73;29718;171;151;38243;164;148;36235;52;33538;47;33538;31
5816152;5916644;494;34588;137;87;35153;117;99;39562;130;110;45058;58;37921;51;37925;32
5816153;5916644;505;35342;138;87;35325;126;101;43988;129;108;43988;58;38723;51;38727;32
5816154;5916644;502;35127;149;94;36581;120;98;43772;121;107;43772;63;40913;56;40916;35
5816155;5916644;503;35207;149;94;36581;121;99;43853;125;108;43853;63;41010;56;41014;35
5816156;5916644;526;36787;143;90;36773;132;108;40923;146;119;46419;60;39403;53;39407;33
5816157;5916644;524;36711;142;90;36588;129;107;40847;146;118;46343;60;39364;53;39368;33
5816158;5916644;529;37047;154;97;37709;130;110;43370;134;118;46478;65;41920;57;41923;36
5816159;5916644;529;37009;154;97;37709;130;109;43331;133;116;46091;65;41870;57;41874;36
5816160;5916644;529;37007;149;94;38017;130;109;43330;133;116;46090;62;41117;55;41120;35
5816161;5916644;534;37352;149;94;37796;130;114;43674;137;121;46435;62;42030;55;42034;34
5816162;5916644;526;36847;150;95;37578;116;98;42814;125;106;45923;64;42034;56;42038;35
5816163;5916644;527;36860;150;95;37716;116;96;43155;125;104;46264;64;41659;56;41663;35
5816164;5916644;531;37163;150;95;38080;116;96;43137;122;104;46246;64;41321;56;41325;35
5816165;5916644;534;37393;151;96;38294;116;99;43368;126;107;46476;63;41616;56;41620;35
5816166;5916644;539;37731;153;97;38648;124;104;43705;127;112;46814;65;41934;57;41938;36
5816167;5916644;538;37690;154;98;38604;122;110;45331;121;112;47505;66;42716;57;42719;36
5817963;5916644;270;18923;86;55;19315;128;109;30197;124;101;28924;50;21800;46;21664;38
5817964;5916644;267;18656;86;55;19315;123;105;29930;121;101;30496;40;21589;37;21452;30
5817965;5916644;264;18493;84;53;19409;123;103;29767;118;99;30333;39;21206;36;21069;30
5817966;5916644;260;18231;82;52;19264;123;99;29505;115;95;30071;39;21091;36;20955;30
5817967;5916644;248;17338;78;50;18528;104;88;28750;107;84;29316;38;20293;35;20156;29
5817968;5916644;252;17614;80;51;18719;99;84;28421;104;80;28987;38;20609;36;20473;29
5817969;5916644;248;17337;77;49;18338;99;80;28144;104;76;28710;38;20499;36;20363;29
5817970;5916644;248;17332;78;49;18578;99;80;28160;104;76;28726;39;20732;36;20595;29
5817971;5916644;250;17508;80;51;18996;99;84;28426;104;80;28992;39;20746;37;20609;29
5817972;5916644;254;17807;80;50;18843;104;88;28725;107;84;29291;39;21065;36;20928;29
5817973;5916644;267;18696;85;54;19811;113;90;29306;118;97;30180;41;21967;38;21830;29
5817974;5916644;265;18556;84;53;19692;111;88;29168;115;95;30041;40;21759;38;21623;29
5817975;5916644;267;18696;89;56;22221;113;90;29328;118;97;30180;40;22039;38;21902;29
5817976;5916644;273;19080;82;52;20129;113;90;28655;123;102;30564;41;22262;38;22125;28
5817977;5916644;276;19336;82;52;20251;111;88;28547;123;106;30820;42;22706;39;22570;28
5817997;5916644;341;23850;97;62;24408;119;95;36031;124;101;39274;46;30488;40;30488;27
5817998;5916644;342;23905;98;62;24539;119;96;36087;125;94;31365;46;30605;40;30605;27
5817999;5916644;338;23668;103;65;26041;106;91;35473;113;93;38716;44;29360;38;29360;26
5818000;5916644;333;23327;102;65;25639;102;92;35567;113;94;38810;43;29090;38;29090;25
5818001;5916644;333;23318;102;65;25639;102;91;34505;113;94;37748;43;29079;38;29079;25
5818002;5916644;342;23947;106;67;26100;112;92;29806;125;94;29932;43;29628;38;29628;25
5818003;5916644;339;23720;106;67;26100;109;89;29578;124;100;37669;43;28948;38;28948;25
5818004;5916644;339;23701;106;67;25997;109;88;29562;124;99;37653;42;28673;37;28673;24
5818005;5916644;342;23920;111;70;26559;110;92;29781;125;94;29908;47;30933;41;30933;28
5818006;5916644;350;24485;111;70;26559;126;108;35528;140;106;30807;45;29867;40;29867;27
5818007;5916644;346;24189;110;70;26414;126;110;35651;141;108;30929;46;30210;40;30210;27
5818008;5916644;350;24524;112;71;26691;129;115;35345;142;115;31425;46;30553;40;30553;27
5818009;5916644;353;24677;113;72;27080;130;111;35074;141;117;31578;47;30823;41;30823;28
5818010;5916644;357;25008;113;72;27336;133;109;34903;142;122;31909;48;31199;42;31199;28
5818011;5916644;361;25250;113;72;27336;142;107;34812;151;127;33731;48;31625;42;31625;28
5818012;5916644;361;25236;113;72;27379;142;107;34799;150;127;33718;49;32011;43;32011;29
5818013;5916644;379;26520;113;72;27379;120;94;32317;136;115;29088;49;31914;43;30137;29
5818014;5916644;375;26265;110;70;27800;118;90;32062;132;112;28834;50;31481;43;29705;28
5818015;5916644;373;26125;110;70;27802;113;87;31855;131;113;36720;50;31522;43;29746;28
5818016;5916644;382;26717;110;70;27787;118;92;32214;141;124;32214;51;31681;44;29905;29
5818017;5916644;381;26688;112;71;28209;129;104;31862;134;113;28892;50;31638;44;29861;29
5818018;5916644;381;26664;112;71;28209;129;104;31837;130;112;28867;50;31578;44;29802;29
5818019;5916644;412;28865;112;71;28209;152;131;35468;154;130;30658;50;31814;44;30038;29
5818020;5916644;410;28682;127;80;29464;149;128;35285;153;127;30475;53;32262;47;30485;32
5818021;5916644;406;28416;127;80;29464;145;129;34269;147;124;30208;53;32670;47;30894;32
5818022;5916644;401;28079;124;78;28954;139;120;34682;142;119;29872;53;32736;46;30960;32
5818023;5916644;404;28275;127;80;29505;142;127;34128;143;122;30067;54;32962;47;31186;32
5818024;5916644;407;28507;127;80;29505;146;126;35110;147;125;30300;54;34288;47;34288;32
5818025;5916644;416;29108;116;73;29669;123;99;35626;131;115;30896;52;30951;46;30951;30
5818026;5916644;414;29011;116;73;29718;123;98;35527;129;113;30800;52;30941;46;30946;31
5818027;5916644;454;31780;116;74;29753;174;153;38382;168;150;36374;52;33495;46;33495;31
5818052;5916644;494;34602;147;93;36398;116;96;43642;119;105;43642;63;38538;55;38542;34
5818053;5916644;497;34804;147;93;36356;114;94;43450;117;103;43450;63;40754;55;40758;34
5818054;5916644;500;35019;149;94;36581;120;97;43664;121;106;43664;63;40956;55;40960;35
5818055;5916644;529;37036;142;90;36724;135;112;41172;158;130;47724;60;39600;53;39603;33
5818056;5916644;529;37052;142;90;36724;135;112;41188;158;130;47740;60;39751;53;39755;33
5818057;5916644;527;36915;154;97;37709;130;108;43237;131;116;46346;65;41897;57;41901;36
5818058;5916644;524;36707;154;97;37709;126;105;43029;130;112;45789;65;41740;57;41744;36
5818059;5916644;524;36680;151;95;37594;126;105;43003;130;111;45763;63;41314;56;41318;35
5818060;5916644;525;36738;153;97;37612;126;105;43060;130;112;45820;65;42036;57;42039;37
5818061;5916644;522;36572;150;95;37474;114;94;42539;118;105;42539;64;41898;56;41902;35
5818062;5916644;526;36804;152;96;37728;114;98;42786;124;106;45895;64;41666;56;41670;35
5818063;5916644;528;36958;152;96;37871;119;102;43510;124;110;46618;64;41864;56;41868;35
5818064;5916644;538;37670;151;96;38320;124;103;43644;126;111;46752;64;41639;56;41642;35
5818065;5916644;535;37476;153;97;38288;122;107;42924;121;109;45542;65;41925;57;41929;36
5818066;5916644;538;37665;155;98;38559;122;103;42664;123;105;42138;69;42333;59;42337;37
5818067;5916644;542;37937;156;99;38551;122;105;43002;125;107;42477;68;42655;59;50167;37
5818068;5916644;544;38103;158;100;38806;122;104;42933;128;106;42408;69;46750;59;50286;37
5818069;5916644;548;38332;158;100;38806;122;107;43162;131;109;42637;69;-1;59;-1;37
5818070;5916644;580;40566;164;104;40935;134;118;45928;138;127;45928;-1;-1;-1;-1;-1
5818071;5916644;577;40379;165;104;40984;131;115;45740;134;122;48229;-1;-1;-1;-1;-1
5818072;5916644;570;39930;163;103;40046;135;119;45116;140;127;45691;64;45713;57;49250;34
5819860;5916644;271;18976;87;55;19357;128;110;30250;124;102;28976;41;21908;38;21772;31
5819861;5916644;256;17928;84;53;18955;123;101;29629;118;97;30195;40;20836;37;20699;30
5819862;5916644;253;17701;81;52;18660;120;98;29403;115;94;29969;39;20610;36;20474;30
5819863;5916644;249;17399;80;51;18511;106;93;29100;115;89;29666;38;20239;36;20102;29
5819864;5916644;245;17173;78;49;18282;104;90;28875;107;86;29441;38;20046;35;19910;29
5819865;5916644;243;17008;77;49;18111;99;83;28359;104;79;28925;37;19903;35;19767;28
5819866;5916644;248;17382;77;49;18217;99;81;28203;104;77;28769;39;20566;36;20430;29
5819867;5916644;243;16990;76;48;18040;99;80;28135;104;76;28701;39;20432;36;20296;29
5819868;5916644;245;17152;76;48;18155;99;82;27986;104;78;28552;39;20841;37;20704;30
5819869;5916644;261;18286;82;52;19200;109;95;29670;115;91;29770;39;21505;37;21368;29
5819870;5916644;260;18197;83;52;19327;106;90;29307;115;90;29681;40;21460;37;21324;29
5819871;5916644;263;18439;84;53;19569;107;88;29142;115;93;29923;40;21748;37;21612;29
5819872;5916644;267;18660;82;52;20235;113;90;29293;115;96;30145;40;21935;38;21799;29
5819873;5916644;273;19078;82;52;20235;113;90;28665;123;102;30562;41;22262;38;22126;28
5819874;5916644;272;19010;81;51;19902;111;86;28370;123;105;30747;41;22616;38;22479;28
5819875;5916644;288;20181;85;54;20882;136;100;29392;134;114;29826;43;22982;40;22846;29
5819876;5916644;289;20251;85;54;20921;136;101;29463;134;115;29896;43;23469;40;23332;29
5819893;5916644;346;24204;97;62;24408;123;104;36386;137;98;31664;46;30931;40;30931;27
5819894;5916644;347;24269;103;65;26041;123;105;36451;137;99;31729;46;30538;40;30538;27
5819895;5916644;336;23541;103;65;26041;112;94;34977;124;101;38220;45;30599;39;30599;26
5819896;5916644;333;23327;103;65;26041;110;90;34762;119;97;38005;45;29290;39;29290;26
5819897;5916644;330;23121;103;65;25853;100;92;34556;113;95;37799;44;28993;39;28993;26
5819898;5916644;331;23173;102;65;25639;99;85;34361;113;92;37604;43;28935;38;28935;25
5819899;5916644;329;23046;100;64;25244;99;83;34234;113;90;37476;43;28783;37;28783;25
5819900;5916644;341;23843;106;67;26100;110;90;29701;124;101;37792;43;28981;38;28981;25
5819901;5916644;334;23389;106;67;25997;100;90;29682;113;95;37349;42;28476;37;28476;24
5819902;5916644;342;23944;111;70;26559;110;92;29806;125;94;29932;47;30960;41;30960;28
5819903;5916644;344;24070;111;70;26559;133;117;36099;142;115;31378;47;30650;41;30650;28
5819904;5916644;341;23888;109;69;26149;131;113;35882;141;111;31160;46;30576;41;30576;27
5819905;5916644;346;24212;114;72;27367;133;115;36024;141;113;31302;48;31184;42;31184;28
5819906;5916644;356;24907;114;72;27367;133;112;35105;142;121;31808;48;31184;42;31184;28
5819907;5916644;359;25096;112;71;27056;136;106;34721;144;126;33640;48;31140;41;31140;28
5819908;5916644;357;24984;112;71;27056;140;104;34547;145;124;33466;48;31490;42;31490;28
5819909;5916644;358;25057;113;72;28347;141;105;34619;150;125;33538;49;31929;43;31929;29
5819910;5916644;379;26507;113;72;28347;120;94;32304;136;115;29075;49;31904;43;30127;29
5819911;5916644;377;26363;110;69;27495;118;92;32160;136;113;28932;50;31487;43;29711;29
5819912;5916644;369;25838;110;69;27495;110;87;31333;127;106;28407;49;31248;43;29472;28
5819913;5916644;372;26016;110;69;27495;115;90;31511;127;108;28585;49;30900;43;29124;28
5819914;5916644;381;26670;109;69;27299;129;104;31844;134;112;28874;49;31053;43;29277;28
5819915;5916644;376;26336;112;71;28209;119;99;31510;126;108;28540;50;31434;43;29657;29
5819916;5916644;379;26522;127;80;29464;122;102;31696;130;110;28726;50;31582;44;29806;29
5819917;5916644;398;27847;127;80;29464;133;121;33700;134;116;29640;52;31938;46;30162;31
5819918;5916644;396;27721;124;78;28954;129;114;31661;134;114;29514;53;32233;46;30456;32
5819919;5916644;399;27942;124;78;28954;133;118;34545;134;117;29735;53;32720;46;30944;32
5819920;5916644;405;28336;124;78;28954;142;128;34189;143;123;30128;53;30824;47;30824;32
5819921;5916644;417;29158;119;75;28797;123;100;35677;131;116;30947;52;30226;46;30226;30
5819922;5916644;413;28926;116;73;29618;123;97;35444;126;112;30715;52;30791;46;30791;30
5819923;5916644;411;28736;116;73;29582;114;94;35254;126;110;30524;51;30708;46;30708;30
5819924;5916644;411;28794;116;73;29610;120;95;35300;126;110;30582;52;30829;46;30829;30
5819949;5916644;491;34403;142;90;35156;125;102;39822;131;113;45318;59;38506;52;38510;32
5819950;5916644;498;34858;147;93;36402;116;94;43504;119;103;43504;63;40649;55;40653;34
5819951;5916644;501;35048;146;92;36281;116;94;43268;117;103;43268;62;40664;55;40668;34
5819952;5916644;503;35185;145;92;36088;120;97;43167;121;106;43167;62;40551;54;40555;34
5819953;5916644;506;35393;145;92;35980;126;102;43181;125;111;43181;62;39776;54;39780;34
5819954;5916644;508;35577;149;95;36845;127;104;42181;130;110;45290;63;41139;55;41142;35
5819955;5916644;511;35744;150;95;36846;121;102;41994;126;108;45102;65;41599;57;41603;36
5819956;5916644;519;36352;151;96;37219;116;100;42674;123;108;45782;64;41660;57;41664;36
5819957;5916644;518;36289;150;95;37088;114;99;42612;122;107;45720;65;41969;57;41973;36
5819958;5916644;518;36251;150;95;37119;113;94;42259;118;105;42259;64;42092;56;42096;35
5819959;5916644;527;36918;151;96;37536;122;105;43319;125;113;46428;64;39516;56;39520;35
5819960;5916644;524;36664;153;97;37565;122;106;42110;124;110;44132;66;39622;57;39626;36
5819961;5916644;533;37280;155;98;38147;122;104;41980;125;111;44162;65;42643;56;42647;36
5819962;5916644;530;37132;154;97;37905;122;102;41832;121;108;44015;65;42445;56;42449;35
5819963;5916644;539;37724;154;98;38287;121;108;41878;121;101;41878;68;42719;58;50193;37
5819964;5916644;539;37732;157;99;38299;121;106;41928;117;99;41928;68;42746;58;49873;37
5819965;5916644;541;37871;159;100;38518;121;109;42103;123;102;42103;68;46434;58;49971;37
5819966;5916644;545;38126;159;101;38643;122;104;42905;124;106;42380;68;46732;59;50269;37
5819967;5916644;548;38340;159;101;38643;122;106;43517;124;107;42992;67;45757;59;49294;37
5819968;5916644;565;39523;159;101;38986;129;113;44708;137;122;44174;64;45838;57;49375;34
5819969;5916644;561;39276;163;103;40046;123;109;44461;135;119;43927;70;46354;62;49891;38
5821755;5916644;288;20168;96;61;21264;208;133;31110;188;161;29847;43;23079;40;23010;34
5821756;5916644;265;18529;90;57;19794;128;109;30231;124;101;28958;41;21554;39;21418;32
5821757;5916644;259;18147;90;57;19794;123;104;29849;121;100;30415;41;21000;39;20864;32
5821758;5916644;261;18290;84;53;18955;126;106;29992;124;98;28719;40;20840;37;20704;30
5821759;5916644;249;17451;77;49;18177;106;94;29152;115;90;29718;38;20369;35;20233;29
5821760;5916644;245;17148;77;49;18177;104;90;28849;107;86;29415;38;20003;35;19867;29
5821761;5916644;239;16746;76;48;17890;99;86;28601;107;82;29167;37;19680;34;19543;28
5821762;5916644;246;17234;77;49;18271;99;83;28382;104;79;28948;39;20624;36;20488;29
5821763;5916644;239;16721;75;48;17809;95;76;27536;104;72;28103;38;19581;36;19511;29
5821764;5916644;244;17046;76;48;17919;99;81;27879;104;77;28445;39;19943;36;19874;30
5821765;5916644;263;18444;76;48;18075;113;97;29362;115;93;29928;39;21672;36;21536;30
5821766;5916644;264;18467;83;53;19438;113;94;29576;115;93;29951;40;21534;38;21398;29
5821767;5916644;265;18548;84;53;19775;115;95;29658;115;95;30032;41;22006;38;21870;30
5821768;5916644;270;18871;84;53;19775;116;100;29980;118;99;30355;41;22185;38;22049;30
5821769;5916644;278;19463;82;52;20068;116;90;28687;123;108;30965;41;22722;38;22585;28
5821770;5916644;272;19018;79;50;19488;114;89;28220;123;110;31084;42;22670;37;22534;27
5821771;5916644;266;18643;79;50;19488;109;84;27886;120;110;31092;42;22984;37;22848;27
5821772;5916644;271;18939;80;51;19583;114;88;28140;126;113;31345;42;23416;38;23280;27
5821773;5916644;300;20978;88;56;21794;142;112;30189;147;125;30622;44;24381;41;24244;30
5821788;5916644;316;22123;91;58;22436;161;139;28859;162;155;31068;51;34819;45;34819;32
5821789;5916644;-1;-1;92;58;22636;-1;-1;-1;-1;-1;-1;46;30638;40;30638;27
5821790;5916644;332;23269;103;65;26041;131;111;36179;141;109;31457;46;30624;40;30624;27
