from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916741;220;15378;70;45;15740;65;52;18076;74;58;18076;36;25542;32;21934;22
5814267;5916741;221;15485;70;45;15819;66;58;19164;72;63;19164;36;21833;31;21358;21
5814268;5916741;219;15301;69;44;15699;66;56;18987;68;56;19052;35;21698;30;21223;21
5816065;5916741;455;31870;135;85;31814;123;99;33418;128;99;33418;60;37210;51;37649;33
5816068;5916741;445;31159;128;81;30881;104;89;32707;128;89;32707;59;36518;50;36957;33
5816069;5916741;448;31371;130;82;30610;118;92;32919;128;92;32919;59;35837;50;36276;33
5816070;5916741;435;30450;129;82;30543;92;77;31897;116;77;31897;59;35832;51;36271;33
5816071;5916741;435;30445;130;82;30636;92;78;31952;116;78;31952;60;35676;51;36115;33
5816072;5916741;436;30537;125;79;29607;94;79;32044;116;79;32044;60;34849;51;35288;33
5816073;5916741;422;29507;125;79;29607;99;83;32337;116;83;32337;60;34713;51;35152;33
5816074;5916741;416;29149;121;77;29079;121;97;33309;128;97;33309;59;34371;50;34810;33
5816075;5916741;431;30195;125;79;30243;161;143;35864;158;134;35864;61;34515;52;34954;34
5816099;5916741;340;23777;97;62;23600;85;68;25507;86;74;25507;46;26127;41;26577;25
5816100;5916741;324;22709;96;61;23180;79;60;24946;75;61;25589;44;25209;39;25659;24
5816101;5916741;323;22624;96;61;23180;84;66;25336;83;72;25336;44;25238;39;25688;24
5816102;5916741;323;22619;94;59;22571;84;66;24366;83;72;24366;44;24748;39;25198;24
5816103;5916741;322;22551;94;59;22571;85;69;24335;100;80;24461;44;25309;39;25759;24
5816104;5916741;318;22282;92;59;22198;79;66;24066;89;76;24192;44;25058;38;25508;23
5816105;5916741;318;22293;92;59;22198;80;66;24077;89;77;24203;43;24539;38;24989;23
5816106;5916741;321;22496;95;60;22616;84;69;24279;100;80;24405;44;25144;39;25594;24
5816107;5916741;326;22838;95;60;22616;89;73;24622;100;84;24748;45;25533;40;25983;24
5816108;5916741;329;23038;95;60;21890;107;94;25839;110;100;27257;45;25642;40;26092;25
5816109;5916741;326;22842;95;60;21890;101;91;25644;110;97;27062;47;26434;42;26884;26
5816110;5916741;330;23072;95;60;21875;107;94;25873;110;100;27291;47;26674;42;27124;26
5816111;5916741;330;23099;94;59;21323;119;102;26258;116;107;30485;48;27141;42;27591;26
5816112;5916741;328;22979;94;59;21323;123;104;33492;124;105;30365;49;27534;44;27984;27
5816113;5916741;323;22613;89;56;20420;98;84;31035;113;84;31326;48;27637;41;26311;27
5816114;5916741;319;22313;89;56;20420;95;82;30849;109;81;30045;48;27194;41;25868;27
5816115;5916741;315;22053;87;55;20054;95;82;30863;107;81;30060;48;26920;41;25594;27
5816116;5916741;315;22060;87;55;20082;95;82;30348;107;82;29836;48;27147;41;25821;27
5816117;5916741;319;22307;87;55;20082;101;85;31398;109;86;30082;48;27137;41;25811;27
5816118;5916741;318;22282;89;56;20226;110;98;25040;113;96;27392;48;26920;41;25594;27
5816119;5916741;319;22309;89;56;20226;110;98;25067;113;96;27419;48;27466;41;26139;27
5816120;5916741;330;23089;89;56;20226;131;110;25300;131;109;27653;48;28902;41;27576;27
5816121;5916741;328;22955;103;65;21481;128;108;25166;126;107;27519;51;28773;44;27447;30
5816122;5916741;322;22556;103;65;21505;120;102;24767;121;101;27120;51;28067;44;26740;30
5816123;5916741;322;22540;101;64;21221;120;102;24752;121;101;27104;51;28303;44;26976;30
5816124;5916741;323;22612;103;65;21522;122;103;24824;121;102;27177;51;28391;45;27065;30
5816125;5916741;305;21365;103;65;21522;153;138;30877;137;119;30381;52;27002;45;27002;31
5816126;5916741;303;21213;103;65;21522;144;130;25388;137;116;30229;52;27097;45;27097;31
5816127;5916741;297;20778;86;54;20260;137;124;24953;134;110;29794;48;26884;42;26884;28
5816152;5916741;220;15405;69;44;16074;72;58;18304;82;62;18304;36;21916;31;21918;20
5816153;5916741;230;16104;70;45;16247;72;52;17947;80;57;17947;37;22718;32;22719;21
5816154;5916741;227;15888;76;48;16200;63;50;17731;72;54;17731;38;22287;33;22287;22
5816155;5916741;228;15968;76;48;16200;66;50;17811;75;55;17811;38;22385;33;22385;22
5816156;5916741;256;17921;77;49;18125;87;71;23409;93;73;23409;38;23398;33;23400;22
5816157;5916741;255;17845;76;48;17940;83;70;23333;93;72;23333;38;23359;33;23360;22
5816158;5916741;220;15399;73;46;15716;74;60;17948;78;66;17948;37;21519;32;21418;22
5816159;5916741;219;15361;73;46;15716;74;60;17909;76;64;17561;37;21470;32;21368;22
5816160;5916741;219;15360;72;46;16001;74;60;17908;76;64;17560;38;25112;33;21424;23
5816161;5916741;224;15704;70;45;15661;77;65;18253;80;69;17905;38;21398;33;21297;22
5816162;5916741;216;15149;69;44;15443;60;48;17393;71;54;17393;35;21004;31;20902;21
5816163;5916741;217;15160;70;44;15581;60;47;17734;71;53;17734;36;21115;31;21014;21
5816164;5916741;217;15196;69;44;15482;60;46;17716;68;52;17716;36;21704;31;21229;21
5816165;5916741;216;15132;68;43;15383;61;50;17946;70;56;17946;35;21478;30;21003;20
5816166;5916741;215;15046;70;44;15500;65;55;18283;72;61;18283;35;21414;30;20939;21
5816167;5916741;213;14944;68;43;15384;65;55;18975;68;56;19067;34;21569;30;21094;20
5817963;5916741;460;32190;136;86;31531;123;103;33738;134;103;33738;70;37576;60;38015;41
5817964;5916741;456;31923;136;86;31531;123;100;33471;128;100;33471;60;37365;51;37803;34
5817965;5916741;454;31760;133;84;31625;123;97;33308;128;97;33308;59;36982;51;37420;33
5817966;5916741;450;31498;132;83;31480;123;94;33046;128;94;33046;59;36867;51;37306;33
5817967;5916741;437;30606;128;81;30745;99;83;32291;116;83;32291;58;36221;49;35759;32
5817968;5916741;436;30538;130;82;30610;92;78;31962;116;78;31962;59;35762;50;36201;33
5817969;5916741;432;30261;127;80;30229;90;74;31685;116;74;31685;59;35563;50;36001;33
5817970;5916741;431;30193;126;80;29976;90;74;31701;116;74;31701;59;35219;50;35658;33
5817971;5916741;424;29677;125;79;29607;92;78;31966;116;78;31966;60;34898;51;35337;33
5817972;5916741;419;29333;124;79;29454;99;82;32266;116;82;32266;59;34568;50;35007;33
5817973;5916741;414;28994;121;77;28970;121;95;33154;128;95;33154;59;34216;50;34655;33
5817974;5916741;412;28855;120;76;28852;120;93;33015;128;93;33015;59;34009;50;34447;32
5817975;5916741;405;28371;125;79;30243;121;95;33154;128;95;33154;58;33687;50;34125;32
5817976;5916741;403;28232;118;75;28168;121;99;35049;134;101;33539;57;33330;49;33768;31
5817977;5916741;402;28125;118;75;28273;120;98;34942;134;104;33795;58;33020;49;33459;32
5817997;5916741;340;23834;97;61;23469;88;69;25563;86;75;25563;46;26196;41;26646;25
5817998;5916741;341;23889;97;62;23600;88;70;25619;89;76;25619;46;26312;41;26762;25
5817999;5916741;323;22641;93;59;22406;81;65;25005;75;62;25648;44;25068;39;25518;24
5818000;5916741;319;22300;91;58;22005;77;67;25099;75;64;25742;43;24798;38;25248;23
5818001;5916741;318;22291;91;58;22005;77;65;24038;75;62;24680;43;24787;38;25237;23
5818002;5916741;318;22294;92;58;22021;80;65;24059;89;76;24186;44;25336;38;25786;23
5818003;5916741;315;22067;92;58;22021;77;62;23832;86;73;23959;44;24656;38;25106;23
5818004;5916741;315;22033;92;58;21917;77;62;23816;86;73;23943;43;24348;38;24798;23
5818005;5916741;318;22252;94;60;22479;79;65;24035;89;76;24162;48;26640;42;27090;26
5818006;5916741;326;22839;94;60;22479;95;83;25060;104;89;26479;46;25575;40;26025;25
5818007;5916741;322;22543;94;59;22162;97;85;25183;107;90;26601;46;25918;41;26368;25
5818008;5916741;327;22877;95;60;21875;101;92;25679;110;98;27097;46;26260;41;26710;26
5818009;5916741;329;23009;94;60;21486;106;94;25832;109;100;27250;47;26531;42;26981;26
5818010;5916741;326;22838;94;59;21323;111;102;34155;111;103;30224;48;26906;42;27356;26
5818011;5916741;325;22747;94;59;21323;121;101;34064;121;102;30133;48;27333;43;27783;27
5818012;5916741;325;22734;94;60;21366;121;101;34051;120;102;30120;49;27718;44;28168;27
5818013;5916741;317;22177;94;60;21366;103;88;31569;109;88;30253;49;27196;42;25870;27
5818014;5916741;313;21922;87;55;19817;97;84;30510;107;85;30801;47;26763;41;25437;27
5818015;5916741;311;21782;87;55;19819;94;81;30304;105;82;30594;47;26805;41;25478;27
5818016;5916741;320;22374;86;55;19804;101;86;31466;111;87;30150;48;26964;41;25637;27
5818017;5916741;314;21980;89;56;20226;107;94;24738;113;92;27091;48;26920;41;25594;27
5818018;5916741;314;21956;89;56;20226;107;93;24714;109;91;27066;48;26861;41;25534;27
5818019;5916741;329;23058;89;56;20226;131;109;25270;131;108;27622;48;27096;41;25770;27
5818020;5916741;327;22875;103;65;21481;128;107;25087;124;106;27439;51;27544;44;26218;30
5818021;5916741;323;22608;103;65;21481;122;103;24820;121;102;27173;51;27953;44;26626;30
5818022;5916741;318;22272;100;63;20971;113;98;24483;121;97;26836;50;28019;44;26692;30
5818023;5916741;321;22467;103;65;21522;118;101;24679;121;100;27031;51;28245;44;26918;30
5818024;5916741;324;22700;103;65;21522;123;104;24912;121;103;27264;51;27131;45;27131;30
5818025;5916741;290;20334;86;54;20210;100;88;25945;109;87;24820;47;26317;41;26203;28
5818026;5916741;289;20237;86;54;20260;100;86;25650;109;86;24723;48;26307;42;26198;28
5818027;5916741;299;20917;86;54;20295;139;126;25092;135;112;29933;48;26841;42;26841;28
5818052;5916741;220;15418;74;47;16017;63;48;17601;71;52;17601;38;22533;33;22535;22
5818053;5916741;222;15566;74;47;15975;60;45;17408;66;49;17408;38;22129;33;22129;22
5818054;5916741;223;15595;76;48;16200;63;48;17623;72;52;17623;38;22331;33;22331;22
5818055;5916741;260;18170;76;48;18077;91;75;23658;101;77;23658;39;23594;34;23596;22
5818056;5916741;260;18186;76;48;18077;91;75;23674;101;77;23674;39;23746;34;23748;22
5818057;5916741;218;15267;73;46;15716;74;58;17816;76;64;17816;37;21496;32;21395;22
5818058;5916741;215;15059;73;46;15716;72;55;17608;74;60;17259;37;21339;32;21238;22
5818059;5916741;215;15032;72;46;15601;72;55;17581;74;60;17233;37;21206;32;21104;22
5818060;5916741;216;15090;72;46;15618;72;56;17638;74;60;17290;37;21404;32;21302;22
5818061;5916741;212;14874;69;44;15339;60;45;17118;65;52;23050;35;20867;30;20766;21
5818062;5916741;214;15013;69;44;15318;60;48;17364;68;54;17364;35;21030;31;20928;21
5818063;5916741;211;14780;68;43;15120;65;52;18088;70;58;18088;36;22005;31;21530;21
5818064;5916741;214;14978;68;43;15385;65;54;18222;72;58;19945;34;21404;30;20929;20
5818065;5916741;210;14731;67;43;15068;64;56;16357;68;56;19566;34;21119;29;20644;20
5818066;5916741;213;14911;69;44;15339;62;52;16097;74;63;23367;33;19942;29;19942;20
5818067;5916741;217;15182;69;44;15331;62;54;16436;76;65;23705;32;19751;28;19751;19
5818068;5916741;218;15260;70;45;15586;65;53;16366;79;64;23636;32;19869;28;19869;20
5818069;5916741;221;15489;70;45;15586;67;57;16596;81;67;23865;32;-1;28;-1;20
5818070;5916741;254;17812;78;49;17715;77;68;19887;84;73;19887;-1;-1;-1;-1;-1
5818071;5916741;252;17625;79;50;17764;76;65;19699;82;70;19699;-1;-1;-1;-1;-1
5818072;5916741;237;16620;69;44;16648;78;59;21317;86;64;21317;26;18833;23;18833;16
5819860;5916741;461;32243;136;86;31574;123;104;33790;134;104;33790;61;37684;52;38123;35
5819861;5916741;446;31195;134;85;31171;123;95;33170;128;95;33170;60;37059;51;36302;34
5819862;5916741;442;30968;131;83;30877;118;92;32944;128;92;32944;59;36834;51;36076;33
5819863;5916741;438;30666;130;82;30727;104;88;32641;128;88;32641;59;36462;50;35705;33
5819864;5916741;435;30440;128;81;30498;101;85;32416;116;85;32416;58;36270;50;35512;33
5819865;5916741;433;30275;126;80;30327;92;77;31900;116;77;31900;58;35769;49;36208;32
5819866;5916741;433;30320;126;80;30335;92;75;31743;116;75;31743;59;35547;50;35986;33
5819867;5916741;430;30077;126;79;30256;90;74;31675;116;74;31675;59;35126;50;35565;33
5819868;5916741;435;30420;126;80;30372;92;77;31526;116;77;31526;60;35045;51;35484;34
5819869;5916741;419;29335;122;77;29123;108;89;32745;128;89;32745;59;34518;50;34957;32
5819870;5916741;414;28972;121;77;28970;104;88;32656;128;88;32656;59;34242;50;34680;32
5819871;5916741;412;28808;120;76;28728;111;91;32897;128;91;32897;58;34015;50;34454;32
5819872;5916741;411;28780;118;75;28273;121;95;33119;128;95;33119;58;33952;50;34390;32
5819873;5916741;403;28242;118;75;28273;121;99;35059;134;101;33537;58;33286;49;33725;32
5819874;5916741;397;27782;117;74;27924;120;95;34764;134;103;33722;57;33366;48;33805;31
5819875;5916741;414;28970;121;77;28904;148;125;34640;146;116;34640;58;33733;50;34171;32
5819876;5916741;415;29040;121;76;28942;148;126;34710;146;117;34710;57;32360;50;32799;32
5819893;5916741;346;24188;97;61;23469;91;78;25918;100;80;25918;46;26639;41;27089;26
5819894;5916741;346;24253;93;59;22406;91;79;25983;100;81;25983;46;26245;41;26695;26
5819895;5916741;324;22678;93;59;22406;84;68;24509;86;74;24509;45;26307;40;26757;24
5819896;5916741;321;22464;93;59;22406;84;65;24295;83;71;24295;45;24998;40;25448;24
5819897;5916741;318;22257;92;58;22219;78;66;24088;75;63;24731;44;24701;39;25151;24
5819898;5916741;316;22147;91;58;22005;74;59;23893;75;60;24536;43;24643;38;25093;23
5819899;5916741;315;22020;91;58;21734;74;57;23766;73;58;24409;43;24491;38;24941;23
5819900;5916741;317;22190;92;58;22021;79;64;23955;86;75;24082;44;24689;38;25139;23
5819901;5916741;310;21721;92;58;21917;73;64;23936;75;64;24282;42;24151;37;24601;22
5819902;5916741;318;22276;94;60;22479;79;65;24059;89;76;24186;48;26668;42;27118;26
5819903;5916741;320;22423;94;60;22479;101;91;25632;110;97;27050;47;26358;42;26808;26
5819904;5916741;318;22241;93;59;22069;99;88;25414;107;94;26832;47;26284;41;26734;25
5819905;5916741;322;22565;95;60;21772;101;90;25556;107;96;26974;48;26892;42;27342;26
5819906;5916741;329;23040;95;60;21772;111;98;26062;111;103;27480;48;26891;42;27341;26
5819907;5916741;324;22656;93;59;21043;114;100;33973;112;101;30042;48;26848;42;27298;26
5819908;5916741;321;22482;93;59;21043;118;97;32995;113;98;29868;48;27198;42;27648;26
5819909;5916741;322;22554;89;57;20364;120;98;33068;119;99;29940;49;27637;42;28087;27
5819910;5916741;317;22164;89;57;20364;103;87;31556;109;88;30240;48;27186;42;25860;27
5819911;5916741;315;22020;86;54;19512;98;85;31412;109;86;30096;47;26770;41;25443;27
5819912;5916741;307;21496;86;54;19512;92;81;29781;105;82;29269;47;26530;40;25204;26
5819913;5916741;310;21674;86;54;19512;94;84;29959;105;84;29446;47;26183;40;24856;26
5819914;5916741;314;21963;85;54;19316;107;94;24720;113;91;27073;47;26336;40;25009;26
5819915;5916741;309;21629;89;56;20226;98;89;24386;105;87;26739;47;26716;41;25390;27
5819916;5916741;312;21815;103;65;21481;102;91;24572;107;89;26925;48;26865;41;25538;27
5819917;5916741;315;22040;103;65;21481;110;95;24251;113;94;26604;49;27221;43;25894;29
5819918;5916741;313;21914;100;63;20971;107;93;24125;113;92;26478;50;27515;44;26189;30
5819919;5916741;316;22135;100;63;20971;112;96;24347;113;95;26699;50;28003;44;26677;30
5819920;5916741;322;22529;100;63;20971;118;102;24740;121;101;27093;51;26191;44;26077;30
5819921;5916741;291;20384;95;60;20814;102;88;25996;109;88;24870;48;25592;41;25479;28
5819922;5916741;288;20152;85;54;20159;100;85;25567;107;85;24638;48;26158;41;26044;28
5819923;5916741;285;19962;85;54;20124;94;82;25377;107;82;24448;47;26074;41;25960;28
5819924;5916741;286;20019;85;54;20152;98;83;25422;107;83;24506;47;26195;41;26082;28
5819949;5916741;217;15220;71;45;15498;75;58;18327;83;62;18327;38;22501;33;22503;21
5819950;5916741;220;15435;74;47;16021;63;46;17463;68;50;17463;38;22024;33;22024;22
5819951;5916741;220;15366;74;47;15899;60;45;17227;66;49;17227;37;22039;32;22039;22
5819952;5916741;219;15299;73;46;15707;63;48;17125;70;52;17125;37;21926;32;21926;21
5819953;5916741;217;15188;73;46;15599;71;52;17140;72;57;17140;36;23771;32;23772;21
5819954;5916741;213;14909;70;45;15180;70;54;16760;74;59;16760;36;21046;31;21046;21
5819955;5916741;210;14682;71;45;15181;65;51;16572;70;56;16572;36;21199;32;21097;22
5819956;5916741;210;14704;70;44;15226;62;50;17252;68;56;17252;36;20987;31;20885;21
5819957;5916741;209;14641;69;44;15095;60;49;17190;66;55;17190;36;20845;31;20744;21
5819958;5916741;208;14547;67;43;14984;59;44;16837;64;52;22769;35;20599;30;20498;21
5819959;5916741;211;14740;68;43;15082;68;62;15857;72;62;17897;35;20353;30;20252;21
5819960;5916741;207;14486;67;42;14814;65;58;15602;70;58;15602;34;21061;29;20586;20
5819961;5916741;208;14535;66;42;14927;65;58;23352;72;59;15632;33;20941;29;20466;20
5819962;5916741;206;14388;65;42;14685;65;56;23204;68;57;15485;33;20742;29;20267;19
5819963;5916741;211;14773;68;43;15067;60;49;15836;72;59;23106;32;19776;28;19776;20
5819964;5916741;211;14782;68;43;15078;58;47;15886;68;57;23156;31;19456;27;19456;19
5819965;5916741;213;14921;69;44;15298;60;49;16062;74;60;23331;31;19554;28;19554;19
5819966;5916741;217;15175;70;44;15423;63;53;16338;74;63;23608;32;19852;28;19852;19
5819967;5916741;220;15390;70;44;15423;65;53;21554;72;65;24220;29;18877;26;18877;18
5819968;5916741;232;16212;68;43;15765;75;54;20909;81;59;20909;26;18958;23;18958;16
5819969;5916741;228;15965;69;44;16648;73;50;20662;79;55;20662;31;18877;28;18849;19
5821755;5916741;478;33435;146;92;33480;205;144;34650;192;139;34650;64;38323;55;38613;37
5821756;5916741;454;31796;140;88;32010;123;104;33771;134;104;33771;62;37778;53;37020;36
5821757;5916741;449;31414;140;88;32010;123;99;33390;128;99;33390;62;37224;53;36466;36
5821758;5916741;451;31558;134;85;31171;123;101;33533;134;101;33533;60;37064;51;36306;34
5821759;5916741;439;30718;127;80;30393;104;89;32693;128;89;32693;58;36593;49;35835;32
5821760;5916741;434;30415;127;80;30393;101;84;32390;116;84;32390;58;36227;49;35470;32
5821761;5916741;429;30014;126;80;30106;94;81;32142;116;81;32142;57;34923;49;35146;32
5821762;5916741;435;30450;127;80;30487;92;78;31923;116;78;31923;59;35605;51;36044;33
5821763;5916741;428;29988;125;79;30026;86;70;31077;116;70;31077;59;35768;50;36207;33
5821764;5916741;433;30313;125;79;30136;92;75;31420;116;75;31420;59;36220;51;36659;33
5821765;5916741;421;29493;126;80;30291;114;92;32902;128;92;32902;59;34685;51;35124;33
5821766;5916741;418;29242;121;77;28979;116;92;32926;128;92;32926;60;34267;51;34706;33
5821767;5916741;419;29323;122;77;29418;122;93;33007;128;93;33007;60;34739;51;35177;33
5821768;5916741;424;29646;122;77;29418;123;98;33330;128;98;33330;60;34202;51;34640;33
5821769;5916741;403;28234;118;75;28090;129;100;35082;134;106;33940;58;33472;49;33911;32
5821770;5916741;397;27790;116;73;27509;128;98;34614;134;101;34209;56;33421;48;33860;31
5821771;5916741;392;27414;116;73;27509;123;94;34281;128;97;33929;56;33735;48;34174;31
5821772;5916741;396;27710;116;73;27605;133;97;34534;130;100;34182;57;34167;48;34605;31
5821773;5916741;422;29531;121;77;29590;157;137;35436;149;128;35436;57;32378;50;32817;32
5821788;5916741;398;27856;113;72;27239;137;127;29585;148;133;30228;56;30527;49;30977;31
5821789;5916741;-1;-1;114;72;27438;-1;-1;-1;-1;-1;-1;46;26346;41;26796;26
5821790;5916741;320;22435;93;59;22406;96;85;25711;107;91;27129;46;26331;41;26781;26
5821791;5916741;318;22270;93;59;22406;91;83;25546;104;89;26964;46;26368;41;26818;26
5821792;5916741;323;22603;92;58;22279;84;67;24434;86;73;24434;45;25026;40;25476;25
5821793;5916741;317;22199;90;57;21789;76;65;24030;75;62;24673;44;24573;39;25023;23
5821794;5916741;311;21749;90;57;21706;72;59;23580;72;56;24223;43;24294;38;24744;23
5821795;5916741;310;21709;91;58;21734;71;58;23782;73;59;24425;43;24183;38;24633;23
5821796;5916741;307;21463;89;56;21230;71;60;23192;73;57;23835;42;23770;37;24220;23
5821797;5916741;310;21684;-1;-1;-1;73;61;23500;75;62;24143;42;23891;37;24341;22
5821798;5916741;312;21837;-1;-1;-1;78;67;23652;78;64;24295;42;23632;37;24082;22
5821799;5916741;315;22041;93;59;22069;99;86;25250;107;91;26668;46;26371;41;26821;25
5821800;5916741;315;22072;93;59;22069;99;86;25281;107;92;26699;46;26176;41;26626;25
5821801;5916741;320;22399;95;60;21772;101;91;25607;107;97;27025;48;27136;42;27586;26
