from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916671;431;30183;124;79;31032;134;117;41689;141;123;45557;55;34483;49;34487;30
5814267;5916671;441;30891;131;83;31816;136;123;43396;137;127;44203;59;35916;52;35920;32
5814268;5916671;439;30707;130;82;31696;134;122;49791;132;117;44043;59;35781;52;35785;32
5816065;5916671;273;19102;72;46;18633;107;90;21782;106;87;21782;37;19775;34;19708;25
5816068;5916671;263;18390;66;42;17700;93;80;21071;101;77;21071;36;19083;33;19016;25
5816069;5916671;266;18603;67;43;17754;105;83;21283;101;80;21283;36;18962;33;18895;25
5816070;5916671;258;18047;67;43;17687;85;68;20261;89;65;20261;36;19110;33;19043;25
5816071;5916671;258;18082;68;43;17780;85;69;20316;89;66;20316;37;18954;34;18886;25
5816072;5916671;260;18175;64;41;17255;85;70;20408;89;67;20408;37;19489;33;19422;25
5816073;5916671;251;17567;64;41;17255;90;75;20701;92;72;20701;37;19494;33;19427;25
5816074;5916671;246;17209;61;38;16727;99;74;21366;104;86;21673;36;20462;33;20395;24
5816075;5916671;261;18255;64;41;17891;129;99;22522;137;122;23469;38;23057;35;24315;26
5816099;5916671;289;20224;73;46;20209;122;100;38131;123;102;38131;38;23355;34;23355;22
5816100;5916671;274;19155;73;46;19962;107;92;37571;110;89;37571;36;22438;32;22438;21
5816101;5916671;272;19071;73;46;19962;115;97;37961;118;99;37961;36;22466;32;22466;21
5816102;5916671;272;19066;83;53;19352;115;98;36990;118;99;36990;36;21976;32;21976;21
5816103;5916671;274;19147;83;53;19352;115;95;22719;138;103;22846;36;22537;32;22537;21
5816104;5916671;270;18877;82;52;18979;108;91;22450;126;99;22576;36;22286;31;22286;21
5816105;5916671;270;18889;82;52;18979;110;91;22461;126;99;22588;35;21767;31;21767;20
5816106;5916671;273;19091;85;54;19397;113;94;22663;138;102;22790;36;22372;32;22372;21
5816107;5916671;278;19434;85;54;19397;121;99;23006;138;107;23133;37;22761;33;22761;22
5816108;5916671;280;19614;86;54;19398;138;126;38464;143;122;24224;38;22870;33;22870;22
5816109;5916671;277;19419;86;54;19398;134;123;38269;143;119;24028;39;23662;35;23662;23
5816110;5916671;281;19648;86;54;19393;140;127;38498;143;123;24258;39;23902;35;23902;23
5816111;5916671;288;20160;87;55;20037;144;127;38883;148;135;39009;40;24370;35;24370;23
5816112;5916671;286;20048;87;55;20037;150;126;30840;151;132;26715;41;24762;37;24762;24
5816113;5916671;301;21058;87;55;21104;121;96;22868;138;111;28382;43;25291;38;23514;24
5816114;5916671;297;20758;87;55;21104;116;92;22392;134;108;27905;43;24848;38;23072;24
5816115;5916671;293;20498;85;54;20739;116;92;22406;131;109;27026;43;24574;37;22797;24
5816116;5916671;293;20505;85;54;20767;116;93;22182;131;110;26802;43;24801;38;23024;24
5816117;5916671;296;20752;85;54;20767;123;96;22428;131;113;27048;43;24791;38;23014;24
5816118;5916671;296;20727;87;55;20911;132;115;21612;136;122;26207;43;24574;38;22797;25
5816119;5916671;296;20754;87;55;20911;132;115;21639;136;122;26234;43;25119;38;23343;25
5816120;5916671;318;22263;87;55;20911;148;130;27702;157;135;23327;43;26556;38;24780;25
5816121;5916671;316;22129;101;64;22166;147;128;27568;156;133;23193;46;26427;41;24651;27
5816122;5916671;310;21730;101;64;22189;137;123;27169;147;128;22794;46;25720;41;23944;27
5816123;5916671;310;21715;99;63;21906;137;122;27153;147;127;22778;46;25956;41;24180;27
5816124;5916671;311;21787;101;64;22207;140;123;27226;151;128;22850;46;26045;41;24268;28
5816125;5916671;358;25082;101;64;22207;181;160;31034;177;147;26580;46;27202;41;27202;28
5816126;5916671;356;24929;101;64;22207;183;158;30881;177;145;26427;46;26977;41;26977;28
5816127;5916671;350;24494;90;57;22420;166;150;30446;170;156;26071;44;26475;40;26475;27
5816152;5916671;389;27248;111;70;27854;129;114;37754;133;111;35811;50;30857;44;30861;27
5816153;5916671;400;28002;112;71;28027;141;117;42180;137;118;42938;51;31659;45;31663;27
5816154;5916671;397;27786;123;78;29283;133;114;41964;128;115;42722;56;33849;49;33852;30
5816155;5916671;398;27866;123;78;29283;136;115;42044;131;116;42802;56;33946;49;33950;30
5816156;5916671;421;29446;117;74;29474;140;124;39114;144;121;37171;52;32339;46;32343;28
5816157;5916671;420;29371;116;73;29290;138;123;39038;144;120;37096;52;32300;46;32304;28
5816158;5916671;424;29707;128;81;30411;143;126;41561;145;128;42939;57;34856;51;34860;32
5816159;5916671;424;29668;128;81;30411;143;125;41522;145;127;42900;57;34806;51;34810;32
5816160;5916671;424;29667;123;78;30719;143;125;41521;145;127;42899;55;34053;49;34057;30
5816161;5916671;429;30012;123;78;30498;143;130;41866;146;134;39739;54;34967;48;34970;30
5816162;5916671;422;29507;124;79;30280;130;114;41006;135;116;42384;57;34970;50;34974;31
5816163;5916671;422;29520;124;79;30417;130;112;41347;133;114;42725;56;34595;50;34599;30
5816164;5916671;426;29823;124;79;30781;130;112;41329;132;114;42707;56;34257;50;34261;31
5816165;5916671;429;30053;125;79;30995;129;115;41559;137;117;42937;56;34552;49;34556;30
5816166;5916671;434;30390;127;80;31349;136;120;41896;139;123;43236;57;34870;51;34874;31
5816167;5916671;434;30349;129;81;31382;134;122;49806;133;117;44058;58;35652;51;35655;32
5817963;5916671;277;19422;74;47;18350;113;95;22102;110;92;22102;47;20141;43;20074;33
5817964;5916671;274;19155;74;47;18350;107;91;21835;106;88;21835;37;19929;34;19862;26
5817965;5916671;271;18992;71;45;18444;107;89;21672;104;86;21672;36;19546;33;19479;25
5817966;5916671;268;18729;69;44;18299;107;85;21409;101;82;21409;37;19432;33;19365;25
5817967;5916671;255;17837;66;42;17563;90;74;20655;92;71;20655;35;18633;32;18566;24
5817968;5916671;259;18112;67;43;17754;85;69;20326;89;66;20326;36;18950;33;18883;25
5817969;5916671;255;17835;65;41;17373;85;65;20049;89;62;20049;36;18840;33;18773;24
5817970;5916671;255;17831;65;41;17613;85;66;20064;89;63;20064;36;19072;33;19005;25
5817971;5916671;253;17737;64;41;17255;85;69;20330;89;66;20330;37;19086;33;19019;25
5817972;5916671;248;17393;63;40;17102;90;77;21572;92;71;20630;36;19405;33;19338;25
5817973;5916671;244;17054;60;38;16619;99;72;21211;104;83;21518;36;20307;33;20240;24
5817974;5916671;242;16915;60;38;16500;96;70;21072;101;81;21379;36;20100;33;20033;24
5817975;5916671;235;16431;64;41;17891;99;72;21233;104;83;21518;35;20380;32;20313;24
5817976;5916671;233;16292;57;36;15816;99;71;20559;109;89;21903;35;20603;32;22177;23
5817977;5916671;231;16185;58;37;15921;96;70;20452;109;92;22158;35;21047;32;22305;23
5817997;5916671;290;20280;73;46;20078;124;100;38188;123;102;38188;38;23424;34;23424;22
5817998;5916671;291;20336;73;46;20209;124;101;38244;126;98;24003;38;23541;34;23541;22
5817999;5916671;273;19087;79;50;19188;109;93;37630;110;90;37630;36;22296;32;22296;21
5818000;5916671;268;18747;77;49;18786;104;94;37724;110;91;37724;36;22026;31;22026;21
5818001;5916671;268;18738;77;49;18786;104;93;36662;110;89;36662;35;22015;31;22015;21
5818002;5916671;270;18876;81;52;18802;110;91;22444;126;99;22570;36;22564;31;22564;21
5818003;5916671;266;18649;81;52;18802;108;87;22216;123;100;36583;36;21885;31;21885;21
5818004;5916671;266;18628;81;51;18699;108;87;22200;123;100;36567;35;21609;31;21609;20
5818005;5916671;269;18847;85;54;19260;108;90;22420;126;98;22546;40;23869;35;23869;23
5818006;5916671;277;19415;85;54;19260;132;115;37685;138;111;23445;38;22803;33;22803;22
5818007;5916671;273;19119;84;53;19116;134;117;37808;141;113;23568;38;23146;34;23146;22
5818008;5916671;278;19454;86;54;19393;134;124;38304;143;120;24063;39;23489;34;23489;23
5818009;5916671;280;19607;87;55;19782;137;126;38456;143;122;24216;39;23759;35;23759;23
5818010;5916671;284;19908;87;55;20037;140;124;30699;143;132;38788;40;24135;35;24135;23
5818011;5916671;283;19817;87;55;20037;148;123;30608;149;129;26483;40;24562;36;24562;24
5818012;5916671;283;19803;88;55;20080;148;123;30594;149;129;26470;41;24947;37;24947;24
5818013;5916671;295;20622;88;55;20080;125;99;22599;131;116;27219;42;24850;37;23073;25
5818014;5916671;291;20367;85;54;20501;121;95;22344;128;112;27858;42;24417;37;22641;24
5818015;5916671;289;20228;85;54;20503;116;92;22137;127;109;27651;42;24458;37;22682;24
5818016;5916671;297;20820;84;54;20489;123;97;22496;135;114;28010;43;24617;38;22841;24
5818017;5916671;292;20425;87;55;20911;126;110;21310;136;117;25905;43;24574;38;22798;24
5818018;5916671;291;20401;87;55;20911;126;110;21286;132;117;25881;42;24514;37;22738;24
5818019;5916671;318;22232;87;55;20911;148;130;27671;157;135;23296;42;24750;37;22974;24
5818020;5916671;315;22050;101;64;22166;147;127;27488;156;132;23113;46;25198;41;23421;27
5818021;5916671;311;21783;101;64;22166;140;123;27222;151;128;22847;46;25606;41;23830;27
5818022;5916671;306;21446;98;62;21655;136;119;26910;147;124;22510;45;25672;40;23896;27
5818023;5916671;309;21642;101;64;22207;137;121;27080;147;126;22706;46;25898;41;24122;27
5818024;5916671;312;21874;101;64;22207;142;125;27313;151;130;22938;46;27224;41;27224;28
5818025;5916671;321;22475;90;57;22370;125;117;29229;135;119;27910;44;23887;40;23887;26
5818026;5916671;320;22378;90;57;22420;125;116;29131;133;117;27813;45;23877;40;23882;26
5818027;5916671;352;24633;90;57;22455;171;154;30610;173;158;26210;44;26431;40;26431;26
5818052;5916671;389;27261;121;77;29099;130;112;41834;126;113;42592;55;31474;49;31478;30
5818053;5916671;392;27464;121;76;29058;128;109;41641;125;110;42399;55;33690;49;33694;30
5818054;5916671;395;27678;123;78;29283;133;112;41856;128;113;42614;55;33893;49;33896;30
5818055;5916671;424;29696;116;74;29426;143;127;39363;154;124;37420;53;32536;47;32539;28
5818056;5916671;424;29712;116;74;29426;143;127;39379;154;124;37437;53;32687;47;32691;28
5818057;5916671;422;29575;128;81;30411;143;124;41428;143;126;42806;57;34833;51;34837;32
5818058;5916671;420;29366;128;81;30411;140;121;41220;143;130;42598;57;34676;51;34680;32
5818059;5916671;419;29340;125;79;30296;140;120;41194;141;132;41644;56;34250;49;34254;31
5818060;5916671;420;29398;127;80;30313;140;121;41251;143;130;42629;57;34972;51;34976;32
5818061;5916671;418;29232;124;78;30176;129;110;40731;129;117;41809;56;34834;50;34838;31
5818062;5916671;421;29464;126;80;30430;129;113;40978;133;115;42356;56;34602;50;34606;30
5818063;5916671;423;29618;126;80;30573;132;117;41701;137;123;45569;56;34800;50;34804;31
5818064;5916671;433;30329;125;79;31022;136;119;41835;137;120;44936;56;34575;50;34579;31
5818065;5916671;431;30136;127;80;31065;133;122;50305;135;117;44557;57;34861;50;34865;31
5818066;5916671;433;30325;129;82;31337;133;118;40786;135;119;40330;61;35269;53;35273;33
5818067;5916671;437;30596;130;82;31329;133;119;40795;137;121;40668;61;35591;53;35595;33
5818068;5916671;439;30762;132;84;31584;133;118;40725;139;120;40599;61;35976;53;38406;33
5818069;5916671;443;30992;132;84;31584;134;121;40955;142;123;40828;61;-1;53;-1;33
5818070;5916671;475;33226;138;88;33713;147;133;44119;146;134;44878;-1;-1;-1;-1;-1
5818071;5916671;472;33039;139;88;33761;145;131;43932;145;132;44690;-1;-1;-1;-1;-1
5818072;5916671;466;32590;137;87;32823;146;133;43238;150;137;44316;57;37355;51;37370;30
5819860;5916671;278;19474;74;47;18392;113;95;22154;110;92;22154;38;20249;35;20182;27
5819861;5916671;263;18426;71;45;17990;107;87;21534;104;84;21534;37;19177;34;19109;26
5819862;5916671;260;18200;69;44;17695;105;83;21307;101;80;21307;36;18951;33;18884;25
5819863;5916671;256;17897;67;43;17546;93;79;21005;101;76;21005;36;18579;33;18512;25
5819864;5916671;252;17672;65;41;17317;90;76;20779;92;73;20779;35;18387;32;18320;24
5819865;5916671;250;17507;64;41;17146;85;68;20264;89;65;20264;35;18244;32;18177;24
5819866;5916671;255;17880;64;41;17252;85;66;20107;89;63;20107;36;18907;33;18840;25
5819867;5916671;250;17488;63;40;17076;85;65;20039;89;62;20039;36;18773;33;18706;25
5819868;5916671;252;17651;64;40;17191;85;68;19890;89;65;19890;37;19181;34;19114;25
5819869;5916671;249;17395;62;39;16772;95;77;21574;101;77;21108;36;19846;33;19779;24
5819870;5916671;243;17032;60;38;16618;93;72;21211;101;76;21020;36;19801;33;19734;24
5819871;5916671;241;16868;59;38;16377;94;69;21046;101;80;21261;35;20089;32;20022;24
5819872;5916671;241;16840;58;37;15922;99;71;21198;101;83;21483;35;20276;32;20209;24
5819873;5916671;233;16302;58;37;15922;99;72;20569;109;89;21900;35;20603;32;22134;23
5819874;5916671;226;15842;56;36;15572;96;67;20274;109;91;22086;34;16572;31;21947;23
5819875;5916671;243;17030;60;38;16552;117;82;21297;121;105;23003;36;16391;33;21766;24
5819876;5916671;244;17100;60;38;16591;117;83;21367;121;106;23074;36;21809;33;23067;24
5819893;5916671;295;20635;73;46;20078;125;106;38543;138;103;24302;38;23867;34;23867;23
5819894;5916671;296;20700;79;50;19188;125;106;38608;138;104;24367;38;23474;34;23474;23
5819895;5916671;271;18961;79;50;19188;115;94;21707;123;101;37134;37;23535;33;23535;22
5819896;5916671;268;18747;79;50;19188;111;91;21492;118;98;36919;37;22226;33;22226;21
5819897;5916671;265;18540;78;50;19000;100;88;21286;110;90;36713;36;21929;32;21929;21
5819898;5916671;266;18593;77;49;18786;101;91;36518;110;87;36518;36;21871;31;21871;21
5819899;5916671;264;18466;76;48;18515;101;90;36390;109;86;36390;35;21719;31;21719;20
5819900;5916671;268;18772;81;52;18802;108;89;22340;123;102;36706;36;21917;31;21917;21
5819901;5916671;262;18316;81;51;18699;101;89;22320;110;91;36263;34;21412;30;21412;20
5819902;5916671;270;18871;85;54;19260;108;91;22444;126;99;22570;40;23896;35;23896;23
5819903;5916671;271;18999;85;54;19260;135;118;26956;143;119;24016;39;23586;35;23586;23
5819904;5916671;269;18817;83;53;18850;135;115;26775;141;116;23798;39;23512;34;23512;23
5819905;5916671;273;19141;88;56;20068;135;122;38180;141;118;23940;40;24120;35;24120;24
5819906;5916671;283;19837;88;56;20068;140;127;30900;143;130;38687;40;24120;35;24120;24
5819907;5916671;282;19725;86;55;19758;141;122;30516;145;128;26392;40;24076;35;24076;23
5819908;5916671;279;19552;86;55;19758;145;119;30343;146;125;26218;40;24426;35;24426;23
5819909;5916671;280;19624;87;55;21049;148;120;30415;149;126;26290;42;24865;37;24865;25
5819910;5916671;294;20609;87;55;21049;125;98;22586;131;115;27206;41;24840;37;23063;24
5819911;5916671;292;20465;84;53;20196;123;96;22442;131;113;27062;42;24423;37;22647;24
5819912;5916671;285;19941;84;53;20196;110;92;21615;124;109;27129;41;24184;36;22408;23
5819913;5916671;287;20118;84;53;20196;118;94;21793;124;112;27306;41;23836;36;22060;23
5819914;5916671;292;20408;83;53;20000;126;110;21292;136;117;25887;42;23989;37;22213;24
5819915;5916671;287;20074;87;55;20911;121;105;20959;126;112;25554;42;24370;37;22593;24
5819916;5916671;289;20260;101;64;22166;122;108;21144;130;115;25739;42;24518;37;22742;24
5819917;5916671;303;21214;101;64;22166;127;112;22058;140;120;26653;44;24874;39;23098;26
5819918;5916671;301;21088;98;62;21655;126;110;21932;138;118;26527;45;25169;40;23392;27
5819919;5916671;304;21310;98;62;21655;129;114;22153;140;122;26748;45;25657;40;23880;27
5819920;5916671;310;21703;98;62;21655;137;122;27142;147;127;22767;46;23760;40;23760;27
5819921;5916671;322;22525;93;59;21499;125;118;29280;135;119;27960;44;23162;40;23162;26
5819922;5916671;318;22293;90;57;22319;125;114;29048;130;116;27728;44;23728;40;23728;26
5819923;5916671;316;22103;90;57;22284;115;98;25536;130;113;27538;44;23644;39;23644;26
5819924;5916671;317;22161;90;57;22312;122;98;25582;130;114;27596;44;23765;40;23765;26
5819949;5916671;387;27063;116;74;27858;136;118;38013;134;115;36071;51;31442;46;31446;28
5819950;5916671;393;27518;121;77;29104;130;110;41696;127;111;42454;55;33585;49;33589;30
5819951;5916671;396;27707;120;76;28982;130;110;41460;125;111;42218;55;33600;48;33604;29
5819952;5916671;398;27845;119;76;28790;133;112;41358;133;113;42116;54;33487;48;33491;29
5819953;5916671;401;28053;119;75;28682;141;117;41373;138;118;42131;54;32712;48;32716;29
5819954;5916671;403;28236;123;78;29546;140;120;40373;143;128;41751;55;34075;49;34079;30
5819955;5916671;406;28404;124;78;29548;134;117;40185;138;118;41563;57;34536;51;34539;31
5819956;5916671;414;29011;125;79;29921;129;116;40865;136;118;42243;57;34597;50;34600;31
5819957;5916671;414;28949;124;79;29790;129;115;40803;135;117;42181;57;34905;50;34909;31
5819958;5916671;413;28911;124;78;29821;127;110;40450;129;117;41528;56;35028;50;35032;31
5819959;5916671;423;29578;125;79;30237;134;121;41510;137;125;36188;56;32452;50;32456;31
5819960;5916671;419;29324;127;80;30267;134;121;40232;134;121;35934;58;32558;50;32562;32
5819961;5916671;428;29940;129;82;30925;134;119;40102;134;123;41180;58;35579;50;35583;31
5819962;5916671;426;29792;128;81;30683;134;117;39954;132;118;40476;57;35381;50;35385;31
5819963;5916671;434;30384;128;81;31065;131;113;40195;135;115;40069;60;35655;52;35659;32
5819964;5916671;434;30392;131;83;31076;131;111;40245;131;113;40119;60;35683;52;37993;32
5819965;5916671;436;30531;133;84;31295;131;114;40420;135;116;40294;60;38076;52;38090;32
5819966;5916671;440;30786;133;84;31420;133;117;40698;137;119;40571;61;38374;53;38389;32
5819967;5916671;443;31000;133;84;31420;133;119;41310;135;121;41183;60;37399;53;37413;32
5819968;5916671;460;32183;133;84;31763;142;127;42830;147;131;43909;58;37480;51;37494;30
5819969;5916671;456;31936;137;87;32823;137;124;42583;144;128;43662;63;37640;56;37655;33
5821755;5916671;295;20667;83;53;20299;190;125;23014;168;151;22265;41;21420;37;21420;29
5821756;5916671;272;19028;77;49;18829;113;95;22135;110;92;22135;39;19895;36;19828;27
5821757;5916671;266;18646;77;49;18829;107;90;21753;106;87;21753;39;19341;36;19274;27
5821758;5916671;268;18789;71;45;17990;110;92;21896;110;89;21896;37;19181;34;19114;26
5821759;5916671;256;17949;65;41;17212;93;80;21057;101;77;21057;35;18710;32;18643;24
5821760;5916671;252;17646;65;41;17212;90;75;20754;92;72;20754;35;18344;32;18277;24
5821761;5916671;246;17245;63;40;16925;85;72;20506;92;69;20506;34;18020;31;17953;24
5821762;5916671;253;17733;64;41;17306;85;69;20286;89;66;20286;36;18965;33;18898;25
5821763;5916671;246;17219;62;40;16844;83;62;19441;89;59;19441;36;17921;33;17921;25
5821764;5916671;251;17544;63;40;16954;85;67;19783;89;64;19783;36;18284;33;18284;25
5821765;5916671;251;17553;64;40;17110;101;79;21732;101;80;21266;36;20013;33;19946;25
5821766;5916671;247;17302;60;38;16627;99;76;21481;101;80;21289;37;19875;34;19808;25
5821767;5916671;248;17383;62;39;17066;101;77;21562;101;81;21371;37;20347;34;20280;25
5821768;5916671;253;17706;62;39;17066;103;81;21885;104;86;21694;37;20526;34;20459;25
5821769;5916671;233;16294;57;36;15738;101;72;20592;109;95;22304;35;21063;32;22331;23
5821770;5916671;226;15850;55;35;15158;97;70;20124;109;94;22573;34;16468;31;21842;23
5821771;5916671;221;15474;55;35;15158;94;66;19791;105;90;22292;34;16222;31;21597;23
5821772;5916671;225;15770;55;35;15253;97;69;20044;110;93;22546;34;16001;31;21375;23
5821773;5916671;255;17827;63;40;17465;122;93;22094;133;116;23041;37;22721;34;29595;25
5821788;5916671;271;18954;67;42;18107;144;121;20763;154;135;22972;42;27755;39;27755;28
5821789;5916671;-1;-1;68;43;18306;-1;-1;-1;-1;-1;-1;38;23574;34;23574;23
5821790;5916671;267;18689;79;50;19188;131;113;28379;141;113;24096;38;23560;34;23560;23
5821791;5916671;265;18524;79;50;19188;127;111;28214;138;111;23931;38;23596;34;23596;23
5821792;5916671;270;18886;78;50;19060;115;93;21632;123;100;37058;37;22254;33;22254;22
5821793;5916671;264;18482;77;49;18570;101;87;21228;110;89;36655;36;21801;32;21801;21
