from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5846365;5916634;508;35536;143;90;35764;143;127;44324;150;134;44780;57;36981;50;36984;31
5846366;5916634;510;35674;144;91;36043;139;127;43922;145;132;43926;57;37074;50;37078;31
5846367;5916634;514;35957;152;96;37270;139;125;43982;147;133;43987;63;38015;55;37849;33
5846368;5916634;521;36480;149;94;36898;139;126;43899;141;120;41120;61;38237;53;38071;33
5846369;5916634;523;36584;151;96;37139;136;123;44713;138;117;41934;61;38666;54;38670;33
5846370;5916634;524;36657;152;96;37183;135;122;44636;133;116;41857;-1;38599;-1;38603;-1
5846371;5916634;524;36715;151;96;37102;130;114;44105;126;108;41326;61;38679;53;38683;32
5846372;5916634;532;37223;153;97;37575;131;115;44176;127;109;41398;64;39150;56;39153;34
5846373;5916634;533;37337;156;99;37894;133;118;44365;129;112;41586;63;39266;55;39328;34
5846374;5916634;537;37604;156;99;38076;135;120;44489;133;114;41710;64;39486;56;39547;34
5846375;5916634;541;37884;157;99;38319;138;123;44748;138;117;41969;65;45125;57;44997;35
5846376;5916634;545;38124;158;100;38552;143;128;45036;144;122;42258;66;45155;58;45027;36
5846377;5916634;549;38450;159;101;38926;145;132;45368;148;133;45368;66;45209;58;45080;36
5846378;5916634;553;38689;162;102;39218;151;139;46389;157;141;45909;66;45397;58;45269;36
5846379;5916634;556;38894;162;102;39519;153;138;46659;157;144;46113;67;45663;59;46374;36
5846380;5916634;559;39124;164;103;39743;153;141;46843;158;147;46358;67;45838;59;46173;36
5846381;5916634;563;39411;164;104;39869;157;140;46404;163;152;46645;67;45881;59;46338;36
5848124;5916634;215;15051;68;43;16055;103;81;16113;122;93;15536;34;16678;31;16678;24
5848125;5916634;213;14923;68;43;16055;103;79;15984;117;92;15408;34;16769;31;16769;24
5848126;5916634;203;14239;63;40;15078;93;69;15301;111;82;14724;33;15992;31;15992;24
5848127;5916634;200;13979;63;40;15078;88;65;15041;106;78;14464;31;15700;28;15700;22
5848128;5916634;195;13639;62;39;14852;88;61;14754;106;74;14177;31;15418;28;15418;21
5848129;5916634;192;13466;60;38;14535;83;57;14493;106;70;13916;30;15185;27;15185;21
5848130;5916634;190;13301;60;38;14535;83;55;14328;106;68;13751;30;14995;27;14995;21
5848131;5916634;192;13443;59;38;14499;88;61;14490;106;74;13913;30;15089;27;15089;20
5848141;5916634;-1;-1;113;71;25746;-1;-1;-1;-1;-1;-1;48;23168;44;23099;34
5848142;5916634;-1;-1;88;56;21325;-1;-1;-1;-1;-1;-1;42;23125;39;23055;28
5848143;5916634;-1;-1;89;56;18935;-1;-1;-1;-1;-1;-1;42;23108;39;23038;28
5848144;5916634;-1;-1;89;56;18935;-1;-1;-1;-1;-1;-1;42;22985;39;22916;30
5848145;5916634;-1;-1;89;56;18472;-1;-1;-1;-1;-1;-1;42;20390;39;20214;29
5848146;5916634;-1;-1;89;56;18472;-1;-1;-1;-1;-1;-1;42;20157;39;19982;29
5848147;5916634;241;16881;89;56;18472;159;143;29717;159;136;28444;42;20692;39;20622;29
5848148;5916634;239;16750;89;56;18472;155;141;29586;159;134;28313;42;20587;39;20517;29
5848149;5916634;238;16629;89;56;18472;155;140;29465;157;137;30031;42;20505;39;20436;29
5848150;5916634;232;16227;83;53;18065;155;134;29063;150;131;29629;41;19995;38;19925;28
5848151;5916634;225;15735;83;53;18065;148;132;28958;150;129;29524;41;19756;38;19686;28
5848152;5916634;232;16272;83;53;18043;148;132;28928;150;129;29494;41;20015;38;19946;28
5848153;5916634;234;16395;83;53;18043;155;134;29050;150;131;29616;41;20189;38;20120;28
5848154;5916634;221;15492;73;46;17177;134;118;27921;139;115;28487;37;19053;34;18984;25
5848155;5916634;217;15207;73;46;17177;134;115;27716;139;112;28282;37;17809;34;17740;25
5848156;5916634;222;15534;74;47;17545;134;118;27964;139;115;28530;38;18181;35;18111;26
5848157;5916634;226;15786;74;47;17545;138;122;28217;142;119;28783;38;18914;35;18845;26
5848158;5916634;246;17234;77;49;18221;134;116;27048;139;113;27614;38;19138;34;19068;25
5848159;5916634;242;16949;81;51;18692;131;112;26763;139;109;27329;38;19365;34;19295;25
5848160;5916634;245;17119;84;53;18720;134;115;27006;139;112;27572;39;24925;34;24925;25
5848161;5916634;248;17373;84;53;18545;131;111;25986;139;109;26552;39;24410;34;24410;25
5848162;5916634;244;17100;82;52;18646;129;107;25707;129;105;25707;37;24007;33;24007;24
5848163;5916634;242;16915;80;51;18294;127;106;25638;126;104;25638;37;23736;33;23736;24
5848164;5916634;239;16757;80;51;18294;131;110;25954;139;108;26520;37;23564;33;23564;24
5848165;5916634;241;16843;78;49;17728;131;113;25042;139;111;25608;37;23429;32;23429;23
5848166;5916634;240;16788;80;51;18565;131;112;24987;139;110;25553;38;23344;33;23344;24
5848167;5916634;240;16794;80;51;18565;131;112;24994;139;110;25560;38;23933;33;23933;24
5848168;5916634;243;16998;79;50;18504;118;102;25006;129;103;25006;38;23953;34;23953;24
5848169;5916634;246;17202;77;49;19054;118;102;24969;129;103;24969;38;23186;34;23186;24
5848170;5916634;248;17388;76;48;18806;111;94;24452;112;95;24452;37;22844;32;22844;23
5848171;5916634;246;17218;75;48;18657;111;93;24337;112;94;24337;36;22710;32;22710;23
5848172;5916634;248;17374;76;48;18846;111;95;24494;116;96;24494;37;22973;32;22973;23
5848173;5916634;251;17600;77;49;18987;111;95;25435;112;96;25435;37;23000;33;23000;23
5848174;5916634;256;17949;79;50;19358;111;94;25376;112;95;25376;38;23415;33;23415;24
5848175;5916634;260;18176;80;51;19547;111;94;25917;112;95;25917;38;23635;34;23635;24
5848176;5916634;258;18046;80;51;19671;115;100;26275;124;101;26275;-1;23948;-1;23948;-1
5848177;5916634;261;18289;82;52;19973;124;103;26519;129;104;26519;40;24953;36;24953;26
5848178;5916634;274;19146;82;52;19973;132;115;27375;142;123;27941;-1;25157;-1;25157;-1
5848179;5916634;272;19061;126;80;30693;131;114;27291;142;122;27857;-1;36743;-1;36404;-1
5848180;5916634;276;19327;123;78;30218;134;118;27556;145;126;28122;-1;36593;-1;36254;-1
5848181;5916634;280;19580;123;78;30218;134;121;27810;145;112;28178;-1;36023;-1;35684;-1
5848182;5916634;283;19815;122;77;29955;141;125;28044;149;116;28413;-1;35977;-1;35638;-1
5848183;5916634;288;20162;122;77;29955;145;130;28392;152;121;28760;48;35806;43;35467;28
5848184;5916634;293;20521;122;77;29955;155;135;28750;152;126;29119;48;35971;43;35632;28
5848185;5916634;-1;-1;122;77;29955;-1;-1;-1;-1;-1;-1;38;34795;34;34795;25
5848186;5916634;-1;-1;113;71;27408;-1;-1;-1;-1;-1;-1;45;30257;40;30257;27
5848187;5916634;387;27076;113;71;27408;167;143;37005;178;140;37005;45;30116;40;30116;27
5848188;5916634;385;26941;113;71;27408;167;141;36870;178;138;36870;45;29857;40;29857;27
5848189;5916634;375;26259;113;71;27408;157;131;36188;165;147;38914;45;29247;39;29247;27
5848190;5916634;371;25994;109;69;26282;157;128;35922;165;144;38649;43;29090;38;29090;26
5848191;5916634;368;25783;109;69;26282;156;124;35712;163;140;38438;43;28677;38;28677;25
5848192;5916634;364;25495;109;69;26282;156;122;35547;159;138;38274;43;28522;38;28522;25
5848193;5916634;362;25361;102;65;24928;151;135;35333;153;130;30404;43;28470;38;28470;25
5848194;5916634;358;25086;102;65;24928;150;131;35058;150;134;31371;42;27585;37;27585;24
5848195;5916634;356;24917;103;66;25413;136;127;37208;141;121;29572;41;27087;36;27087;23
5848196;5916634;376;26310;103;65;26650;134;121;27273;138;119;29572;42;27448;36;27448;24
5848197;5916634;371;25957;102;65;26547;133;116;26920;133;116;29386;41;27330;36;27330;24
5848198;5916634;371;25965;101;64;26559;131;112;26683;129;112;29120;41;27032;36;27032;24
5848199;5916634;376;26301;102;64;26584;137;124;32341;133;114;29264;41;27142;36;27039;24
5848200;5916634;377;26408;102;65;26771;132;122;31398;128;112;29606;42;27552;37;27225;24
5848201;5916634;378;26474;103;65;26804;132;120;37062;128;110;29508;43;27493;38;27493;25
5848202;5916634;382;26712;102;65;26739;133;122;30832;135;116;30436;44;27814;38;27814;25
5848203;5916634;380;26603;103;65;27016;133;123;30860;138;117;31202;42;27703;37;27703;24
5848204;5916634;377;26396;104;66;27377;133;119;30229;135;113;30941;41;27523;36;27523;24
5848205;5916634;378;26433;101;64;26915;135;120;30050;135;115;31061;41;27548;36;27548;24
5848206;5916634;381;26653;104;66;27605;138;123;30271;142;118;31282;42;27758;37;27758;24
5848207;5916634;384;26915;103;65;27424;144;127;30532;148;122;31543;43;27997;38;27997;25
5848208;5916634;388;27153;104;66;27694;144;130;30770;152;126;32526;43;28250;38;28250;25
5848209;5916634;392;27412;105;67;27923;147;134;31029;152;130;32785;44;28487;39;28487;26
5848210;5916634;396;27693;107;68;28195;153;125;33615;155;134;33066;45;28899;39;28899;26
5848211;5916634;400;27966;107;68;28195;156;129;33887;163;138;33339;45;29167;39;29167;26
5848212;5916634;406;28400;107;68;28195;168;152;48867;173;142;41231;45;27501;39;27501;26
5848213;5916634;402;28128;110;70;28960;162;148;48594;169;138;40958;-1;27814;-1;27814;-1
5848214;5916634;397;27766;110;70;28960;156;143;48233;158;134;31738;-1;27814;-1;27814;-1
5848215;5916634;400;27991;107;68;28125;141;128;32265;152;122;32042;42;28205;38;28205;24
5848216;5916634;399;27955;107;68;28125;139;126;32138;152;120;31916;42;28212;37;28212;24
5848217;5916634;406;28416;109;69;28605;146;133;32638;152;127;32415;43;28615;39;28615;25
5848218;5916634;410;28727;109;69;28605;150;140;49222;152;132;32726;43;29450;39;28954;25
5848219;5916634;411;28796;109;69;28605;150;141;49291;152;133;32796;44;29230;39;29230;26
5848220;5916634;425;29777;109;69;28622;162;148;40315;169;145;37249;-1;-1;-1;-1;-1
5848221;5916634;422;29520;116;74;30836;161;144;40058;166;141;36992;-1;-1;-1;-1;-1
5848222;5916634;437;30599;116;74;30836;187;169;42310;180;160;36381;50;30519;46;32138;31
5848223;5916634;442;30960;131;83;32475;175;162;41797;184;166;37662;50;-1;45;-1;31
5848224;5916634;440;30824;131;83;32475;173;159;41578;180;163;37443;50;-1;46;-1;31
5848225;5916634;445;31157;131;83;32475;177;163;41912;187;174;50506;51;-1;46;-1;32
5848226;5916634;469;32834;136;86;33031;160;146;40676;181;157;49271;53;32960;48;38008;32
5848227;5916634;467;32677;136;86;33031;160;143;40519;171;154;49114;53;32990;48;38037;32
5848228;5916634;468;32744;140;89;34471;160;144;40586;174;155;49181;53;32989;48;38036;32
5848229;5916634;487;34068;140;89;34471;150;136;38308;163;145;46903;54;35230;47;35234;29
5848230;5916634;479;33552;140;89;34471;149;135;44891;159;143;46768;53;35720;47;35724;29
5848231;5916634;485;33954;138;87;33934;143;124;39843;152;132;45987;52;34542;45;34546;28
5848232;5916634;484;33866;138;87;33934;143;122;39755;142;119;37340;51;34392;45;34396;28
5848233;5916634;488;34150;138;87;33934;143;126;40040;145;117;37171;50;34120;44;34124;27
5848234;5916634;483;33791;136;86;34386;143;124;43292;138;110;37506;54;34972;47;34976;29
5848235;5916634;485;33985;136;86;34362;140;124;43274;135;110;37487;54;34957;48;34961;29
5848236;5916634;488;34149;136;86;34515;144;125;36650;141;116;37146;54;35194;48;35198;29
5848237;5916634;490;34278;136;86;34501;144;126;36951;145;118;37275;54;35601;48;35604;29
5848238;5916634;497;34817;139;88;35046;140;125;45509;149;133;37815;57;36155;50;36840;31
5848239;5916634;496;34717;139;88;35051;140;119;44082;145;128;43424;55;35922;48;35926;29
5848240;5916634;498;34851;140;89;35250;140;119;44439;145;129;43780;55;36125;49;36129;30
5848241;5916634;501;35081;141;90;35487;137;127;43906;145;132;43910;56;36461;49;36465;30
5848242;5916634;506;35425;142;90;35493;143;127;44965;148;132;44670;57;36809;50;36813;31
5848243;5916634;512;35810;144;91;36015;136;127;43638;136;121;40859;57;36954;50;36958;30
5848244;5916634;517;36157;148;94;36634;139;125;43980;147;133;43985;60;37898;52;37773;32
5848245;5916634;519;36299;148;94;36729;138;127;43790;140;121;41011;60;38098;53;37973;32
5848246;5916634;520;36378;148;94;36683;135;121;43559;133;115;40780;60;38025;53;37900;32
5848247;5916634;519;36365;149;94;36757;133;120;44527;133;114;41748;60;38257;53;38261;32
5848248;5916634;522;36574;150;95;36840;133;126;44235;127;110;41456;61;38413;53;38417;32
5848249;5916634;528;36943;151;96;37158;135;120;44525;133;114;41746;63;38765;55;38769;34
5848250;5916634;531;37184;154;97;37632;135;121;44577;133;115;41798;63;39063;55;39124;34
5848251;5916634;536;37504;155;98;37905;139;126;44915;141;120;42136;64;39350;56;39410;34
5848252;5916634;539;37751;156;99;38140;139;126;44924;141;120;42146;65;44889;56;44710;34
5848253;5916634;543;38035;157;100;38473;145;130;49672;148;130;45129;65;44717;57;44588;35
5848254;5916634;548;38367;158;100;38665;146;134;46067;152;136;45586;65;44976;57;44847;35
5848255;5916634;552;38633;160;101;39000;149;134;46352;157;140;45867;66;45210;58;45922;36
5848256;5916634;554;38779;161;102;39331;149;131;45734;157;142;46013;67;45478;59;45717;36
5848257;5916634;557;38987;162;103;39609;149;132;45856;157;145;46221;66;45345;58;45820;36
5848258;5916634;561;39274;163;103;39851;154;142;49099;160;150;46508;67;45332;59;45807;36
5848259;5916634;564;39478;164;104;39997;154;137;46170;161;152;46712;66;45333;59;45808;36
5849999;5916634;190;13328;68;43;16055;123;105;16101;122;108;15524;34;16945;31;16945;24
5850000;5916634;188;13158;68;43;16055;109;88;15601;120;100;15024;34;16983;31;16983;24
5850001;5916634;188;13170;63;40;15078;93;71;15409;110;83;14832;34;16182;31;16182;24
5850002;5916634;190;13302;63;40;15078;88;68;15199;110;80;14622;31;15937;28;15937;22
5850003;5916634;186;13050;62;39;14852;88;65;15005;106;78;14428;31;15661;28;15661;21
5850004;5916634;194;13606;60;38;14535;83;59;14633;106;72;14056;30;15309;27;15309;21
5850005;5916634;190;13269;60;38;14535;83;55;14296;106;68;13720;30;14934;27;14934;21
5850006;5916634;185;12919;56;36;13799;72;50;13946;94;63;13369;29;14627;26;14627;19
5850007;5916634;184;12899;56;36;13799;72;49;13926;94;62;13350;29;14902;26;14902;19
5850008;5916634;184;12846;56;36;13753;79;53;13893;100;66;13316;29;14604;26;14604;19
5850009;5916634;184;12882;56;36;13875;79;53;13928;100;66;13352;29;14754;26;14754;19
5850014;5916634;-1;-1;113;71;25746;-1;-1;-1;-1;-1;-1;48;27163;44;27094;34
5850015;5916634;-1;-1;113;71;25746;-1;-1;-1;-1;-1;-1;48;23993;44;23924;34
5850016;5916634;-1;-1;113;71;25746;-1;-1;-1;-1;-1;-1;48;23073;44;23004;34
5850017;5916634;-1;-1;89;56;18935;-1;-1;-1;-1;-1;-1;42;22916;39;22846;30
5850018;5916634;-1;-1;89;56;18935;-1;-1;-1;-1;-1;-1;42;20515;39;20340;30
5850019;5916634;-1;-1;89;56;18935;-1;-1;-1;-1;-1;-1;42;20464;39;20289;30
5850020;5916634;-1;-1;89;56;18935;-1;-1;-1;-1;-1;-1;42;20488;39;20312;30
5850021;5916634;-1;-1;89;56;18472;-1;-1;-1;-1;-1;-1;42;20070;39;19895;29
5850022;5916634;-1;-1;89;56;18472;-1;-1;-1;-1;-1;-1;42;19439;39;19264;29
5850023;5916634;243;16975;89;56;18472;163;145;29811;159;138;28538;42;20835;39;20766;29
5850024;5916634;242;16972;89;56;18472;163;145;29808;159;138;28534;39;20660;36;20590;27
5850025;5916634;234;16403;83;53;18065;155;136;29238;153;133;29804;41;20221;38;20152;28
5850026;5916634;221;15499;79;50;17531;155;137;29269;153;134;29835;41;20088;38;20019;28
5850027;5916634;221;15500;80;51;17572;155;136;29235;153;133;29801;41;20270;38;20201;28
5850028;5916634;223;15638;76;48;17085;155;141;29588;159;134;28315;41;20211;38;20142;28
5850029;5916634;218;15242;72;46;16883;138;122;28221;142;119;28787;37;17283;34;17213;25
5850030;5916634;214;14973;72;46;16883;134;119;27991;139;116;28557;37;17626;34;17556;25
5850031;5916634;216;15122;73;46;17218;134;121;28165;142;118;28731;37;18093;34;18023;25
5850032;5916634;227;15882;73;46;17218;139;123;28313;142;120;28879;38;18580;35;18511;26
5850033;5916634;250;17528;89;56;19210;134;120;27342;142;117;27908;39;19022;36;18953;26
5850034;5916634;246;17196;89;56;19210;134;115;27010;139;112;27576;39;24958;36;24958;26
5850035;5916634;242;16938;86;54;18847;134;119;27226;139;116;27792;39;24868;35;24868;26
5850036;5916634;238;16638;85;54;18469;131;113;26138;139;111;26704;38;24585;34;24585;25
5850037;5916634;241;16899;84;53;18325;134;118;26476;139;116;27042;39;24268;34;24268;25
5850038;5916634;235;16453;80;51;18294;132;119;23564;142;118;26138;37;23850;33;23850;24
5850039;5916634;232;16272;77;49;17419;132;117;23383;139;116;25957;38;23492;34;23492;24
5850040;5916634;234;16366;78;49;17728;131;110;24872;139;108;25438;37;23170;32;23170;23
5850041;5916634;235;16439;76;48;18005;125;107;24638;129;104;24638;36;23334;32;23334;23
5850042;5916634;238;16668;77;49;18141;131;110;24868;139;108;25434;37;23717;33;23717;24
5850043;5916634;245;17161;79;50;18528;124;106;25227;134;107;25227;38;24257;34;24257;24
5850044;5916634;247;17295;77;49;18830;115;99;24750;124;100;24750;38;24232;33;23113;24
5850045;5916634;248;17388;77;49;18811;111;95;24518;116;96;24518;37;22855;33;22855;24
5850046;5916634;243;17025;74;47;18369;110;90;23878;112;91;23878;36;22523;31;22523;23
5850047;5916634;246;17223;75;48;18613;111;93;24342;112;94;24342;37;22801;32;22801;23
5850048;5916634;250;17505;76;48;18868;111;97;25617;121;98;25617;37;23252;32;23252;23
5850049;5916634;251;17579;77;49;18895;118;102;26420;129;103;26420;38;22972;33;22972;24
5850050;5916634;253;17689;78;50;19088;111;97;26079;124;98;26079;38;23280;34;23280;25
5850051;5916634;263;18410;78;50;19088;124;105;26640;134;106;26640;-1;24136;-1;24136;-1
5850052;5916634;264;18465;81;52;19808;124;106;26695;134;107;26695;-1;25225;-1;25225;-1
5850053;5916634;267;18719;82;52;19973;131;109;26948;142;117;27514;-1;25175;-1;25175;-1
5850054;5916634;273;19107;93;59;21320;131;115;27336;142;123;27902;-1;36599;-1;36260;-1
5850055;5916634;278;19457;93;59;21320;134;120;27687;145;111;28055;-1;23111;-1;25107;-1
5850056;5916634;281;19643;93;59;21320;139;122;27872;145;113;28241;-1;23212;-1;25208;-1
5850057;5916634;286;20028;93;59;21320;144;128;28258;152;119;28626;-1;36224;-1;35885;-1
5850058;5916634;288;20138;122;77;29955;144;129;28368;152;120;28736;-1;36019;-1;35680;-1
5850059;5916634;293;20491;122;77;29955;155;134;28721;152;125;29089;38;36124;34;35785;25
5850060;5916634;298;20877;122;77;29955;156;140;29107;155;131;29475;38;25199;34;25188;25
5850061;5916634;385;26937;113;71;27408;167;141;36866;178;138;36866;45;30068;40;30068;27
5850062;5916634;387;27074;113;71;27408;167;143;37003;178;140;37003;45;29915;40;29915;27
5850063;5916634;382;26722;113;71;27408;164;138;36651;174;135;36651;45;29684;40;29684;27
5850064;5916634;377;26411;113;71;27408;157;133;36340;172;149;39067;45;29493;39;29493;27
5850065;5916634;377;26362;112;71;26906;157;133;36291;172;149;39018;44;29316;39;29316;26
5850066;5916634;371;25962;110;70;26593;154;119;35322;163;135;38049;44;28902;39;28902;26
5850067;5916634;370;25906;110;70;26553;154;119;35309;161;135;38036;44;29046;39;29046;26
5850068;5916634;347;24275;102;65;24928;151;136;35418;153;131;30489;43;28527;37;28527;25
5850069;5916634;361;25238;104;66;25187;150;133;35210;152;128;30281;42;27775;37;27775;24
5850070;5916634;352;24659;104;66;25187;140;131;28276;148;131;31140;42;26832;37;26832;24
5850071;5916634;367;25660;101;64;25988;141;130;33950;148;131;31164;39;26087;34;26087;22
5850072;5916634;371;25955;101;64;26290;133;124;32332;127;111;28897;41;27142;36;27142;24
5850073;5916634;371;25940;100;64;26284;131;114;26434;127;110;28938;40;26908;35;26908;23
5850074;5916634;372;26075;101;64;26371;135;121;31740;129;111;29013;41;26968;35;26926;23
5850075;5916634;373;26108;101;64;26468;132;122;31802;128;108;29102;41;27302;36;27034;24
5850076;5916634;375;26262;102;64;26572;132;116;27128;128;112;29622;41;27000;36;27000;24
5850077;5916634;381;26666;102;64;26473;133;125;37352;135;115;29798;41;27165;36;27165;24
5850078;5916634;384;26906;101;64;26433;133;126;31060;138;119;30664;42;27489;37;27489;24
