from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916747;231;16203;74;47;16333;86;73;19464;90;74;19464;38;21728;33;21253;22
5814267;5916747;233;16334;74;47;16423;85;76;20342;88;79;20551;37;21153;32;20678;22
5814268;5916747;231;16150;73;46;16304;84;73;20138;84;73;20204;36;21018;32;20543;22
5816065;5916747;488;34135;144;91;34067;137;114;35184;142;113;35184;62;40492;54;40481;36
5816068;5916747;477;33424;138;87;33133;119;104;34473;142;103;34473;61;39800;53;39789;35
5816069;5916747;481;33636;139;88;32862;133;107;34685;142;106;34685;62;39119;53;39108;35
5816070;5916747;467;32714;139;88;32796;107;92;33663;130;91;33663;62;39115;54;39103;35
5816071;5916747;467;32709;139;88;32888;107;93;33718;130;92;33718;62;38959;54;38947;35
5816072;5916747;469;32802;134;85;31859;109;94;33810;130;93;33810;62;38131;54;38120;35
5816073;5916747;454;31772;134;85;31859;114;99;34103;130;98;34103;62;37995;54;37984;35
5816074;5916747;449;31414;131;83;31331;135;113;35075;142;112;35075;61;37653;53;37642;35
5816075;5916747;464;32459;134;85;32495;175;157;37630;173;148;37630;63;37797;55;37786;36
5816099;5916747;377;26371;105;67;25609;100;84;27273;101;89;27273;49;29409;44;29409;27
5816100;5916747;361;25303;104;66;25190;93;76;26712;89;74;29171;47;28492;42;28492;26
5816101;5916747;360;25218;104;66;25190;99;81;27102;98;91;33172;46;28520;42;28520;26
5816102;5916747;360;25213;102;65;24580;99;81;26131;98;86;26131;47;28030;42;28030;26
5816103;5916747;359;25146;102;65;24580;101;88;32170;114;95;26227;47;28591;42;28591;26
5816104;5916747;355;24876;101;64;24207;96;84;31900;104;91;25958;46;28340;41;28340;25
5816105;5916747;356;24887;101;64;24207;97;84;31912;104;91;25969;45;27821;41;27821;25
5816106;5916747;358;25090;104;66;24625;100;87;32114;114;94;26171;47;28426;42;28426;26
5816107;5916747;363;25432;104;66;24625;105;92;32457;114;99;26514;48;28815;43;28815;27
5816108;5916747;366;25632;103;65;23899;122;109;27605;124;114;27605;48;28924;43;28924;27
5816109;5916747;363;25436;103;65;23899;116;106;27410;124;111;27410;50;29716;45;29716;28
5816110;5916747;367;25666;103;65;23884;122;110;27639;124;115;27639;49;29956;45;29956;28
5816111;5916747;367;25683;102;65;23332;132;114;35881;130;124;34055;50;30424;45;30424;28
5816112;5916747;365;25563;102;65;23332;136;113;35761;139;123;33935;52;30816;47;30816;29
5816113;5916747;354;24794;97;62;22429;113;93;33303;129;98;29555;52;30919;45;29143;29
5816114;5916747;350;24494;97;62;22429;109;90;32827;124;95;29078;52;30477;45;28700;29
5816115;5916747;346;24233;96;61;22063;109;90;32841;121;95;29093;51;30202;45;28426;29
5816116;5916747;346;24241;96;61;22091;109;90;32617;121;97;28869;51;30430;45;28653;29
5816117;5916747;350;24487;96;61;22091;115;93;32863;123;100;29115;51;30420;45;28643;29
5816118;5916747;349;24463;97;61;22236;124;110;32880;125;110;29158;52;30202;45;28426;29
5816119;5916747;350;24490;97;61;22236;124;111;32907;125;110;29185;52;30748;45;28972;29
5816120;5916747;352;24651;97;61;22236;145;128;27227;148;123;29419;52;32185;45;30408;29
5816121;5916747;350;24517;111;70;23491;142;126;27093;141;121;29285;54;32056;48;30279;32
5816122;5916747;345;24117;112;71;23514;133;120;26694;134;115;28886;54;31349;48;29573;32
5816123;5916747;344;24102;110;69;23231;133;120;26678;134;115;28870;54;31585;48;29809;32
5816124;5916747;345;24174;111;70;23532;136;121;26750;134;116;28942;55;31673;49;29897;33
5816125;5916747;325;22716;111;70;23532;167;152;32643;153;133;32147;55;30083;49;30293;33
5816126;5916747;322;22563;111;70;23532;159;148;27315;153;131;31995;55;30178;49;30389;33
5816127;5916747;316;22128;94;60;22269;153;142;26879;151;124;31560;51;29965;45;30176;30
5816152;5916747;238;16649;76;48;17090;88;77;25631;96;78;23814;40;24998;35;25210;23
5816153;5916747;243;16998;78;49;17263;93;73;19334;96;74;19098;40;25799;36;26011;23
5816154;5916747;240;16782;80;51;16860;86;70;19119;88;70;18883;39;21335;34;21335;23
5816155;5916747;241;16862;80;51;16860;88;71;19199;91;72;18963;39;21432;34;21432;23
5816156;5916747;274;19165;84;53;19141;101;86;26991;108;88;25175;40;26479;35;26692;24
5816157;5916747;273;19089;83;53;18956;98;85;26916;108;87;25099;39;26440;35;26652;24
5816158;5916747;233;16293;76;48;16376;96;82;19336;94;83;19336;38;20839;33;20737;23
5816159;5916747;232;16255;76;48;16376;96;81;19297;92;81;18949;38;20789;33;20687;23
5816160;5916747;232;16253;75;48;16629;96;81;19296;92;81;18948;39;20845;34;20743;24
5816161;5916747;237;16598;74;47;16289;100;86;19640;96;86;19292;39;20718;34;20616;23
5816162;5916747;229;16040;73;46;16070;82;70;18780;86;71;18780;37;20323;32;20222;22
5816163;5916747;229;16051;73;47;16208;82;68;19121;86;69;19121;37;20435;32;20333;22
5816164;5916747;229;16049;73;46;16099;82;68;19103;84;69;19103;37;21023;32;20548;22
5816165;5916747;227;15857;72;45;15885;81;71;19334;86;72;19334;36;20798;31;20323;21
5816166;5916747;225;15771;73;46;16002;85;76;21110;88;77;19671;36;20733;32;20258;21
5816167;5916747;226;15792;72;45;15989;84;73;20153;84;73;20219;35;20888;31;20413;21
5817963;5916747;492;34455;145;92;33784;138;119;35504;148;118;35504;72;40858;63;40847;43
5817964;5916747;488;34188;145;92;33784;137;115;35237;142;114;35237;62;40647;54;40636;36
5817965;5916747;486;34025;143;90;33877;137;113;35074;142;112;35074;62;40264;54;40253;35
5817966;5916747;482;33763;141;89;33732;137;109;34811;142;108;34811;62;40149;54;40138;35
5817967;5916747;470;32870;137;87;32997;114;98;34057;130;97;34057;61;39503;52;38591;34
5817968;5916747;469;32803;139;88;32862;107;93;33728;130;92;33728;61;39044;53;39033;35
5817969;5916747;465;32526;136;86;32482;105;89;33451;130;88;33451;61;38845;53;38834;35
5817970;5916747;464;32458;136;86;32228;105;90;33466;130;89;33466;62;38501;53;38490;35
5817971;5916747;456;31942;134;85;31859;107;93;33732;130;92;33732;62;38180;54;38169;35
5817972;5916747;451;31598;133;84;31706;114;98;34032;130;97;34032;62;37850;53;37839;35
5817973;5916747;447;31259;130;82;31223;135;110;34920;142;109;34920;61;37498;53;37487;35
5817974;5916747;445;31120;130;82;31104;134;108;34781;142;107;34781;61;37291;53;37280;34
5817975;5916747;438;30636;134;85;32495;135;110;34920;142;109;34920;61;36969;53;36958;34
5817976;5916747;436;30497;127;81;30420;135;114;38631;148;115;35305;60;36612;52;36601;33
5817977;5916747;434;30390;128;81;30525;134;112;38524;148;118;35560;60;36303;52;36291;34
5817997;5916747;378;26428;105;67;25478;103;84;27329;101;89;27329;49;29478;44;29478;27
5817998;5916747;378;26484;105;67;25609;103;85;27385;104;90;27385;49;29595;44;29595;27
5817999;5916747;360;25235;101;64;24416;96;81;32840;89;75;29230;46;28350;42;28350;26
5818000;5916747;356;24894;100;63;24014;92;82;32934;89;76;29324;46;28080;42;28080;25
5818001;5916747;356;24885;100;63;24014;92;82;31873;89;75;28263;46;28069;41;28069;25
5818002;5916747;356;24889;100;63;24030;97;84;31894;104;91;25952;46;28618;42;28618;25
5818003;5916747;352;24661;100;63;24030;94;81;31667;101;87;25724;46;27939;42;27939;25
5818004;5916747;352;24627;100;63;23926;94;80;31651;101;87;25708;45;27631;41;27631;25
5818005;5916747;355;24846;103;65;24488;96;84;31870;104;90;25928;50;29923;45;29923;28
5818006;5916747;363;25433;103;65;24488;110;98;26826;118;103;26826;48;28857;43;28857;27
5818007;5916747;359;25137;102;65;24171;112;100;26949;121;105;26949;49;29200;44;29200;27
5818008;5916747;364;25471;103;65;23884;116;107;27445;124;112;27445;49;29543;44;29543;28
5818009;5916747;366;25594;103;65;23495;121;113;35791;123;114;27598;50;29813;45;29813;28
5818010;5916747;363;25422;102;65;23332;125;111;35620;125;121;33794;50;30189;45;30189;28
5818011;5916747;362;25331;102;65;23332;134;109;35529;136;119;33703;51;30616;46;30616;29
5818012;5916747;362;25318;102;65;23375;134;109;35516;134;119;33690;52;31001;47;31001;29
5818013;5916747;348;24358;102;65;23375;116;96;33034;123;103;29286;52;30478;46;28702;29
5818014;5916747;344;24103;95;60;21826;112;92;32779;120;99;29031;51;30046;44;28269;29
5818015;5916747;342;23963;95;60;21828;108;89;32572;118;96;28824;51;30087;44;28311;29
5818016;5916747;351;24555;95;60;21813;115;94;32931;126;101;29183;51;30246;45;28470;29
5818017;5916747;345;24161;97;61;22236;121;106;32578;125;106;28856;51;30203;45;28426;29
5818018;5916747;345;24136;97;61;22236;121;106;32554;121;105;28832;51;30143;45;28367;29
5818019;5916747;352;24620;97;61;22236;145;127;27196;147;122;29388;51;30379;45;28602;29
5818020;5916747;349;24437;111;70;23491;142;125;27013;139;120;29205;54;30826;48;29050;32
5818021;5916747;345;24170;111;70;23491;136;121;26746;134;116;28938;54;31235;48;29459;32
5818022;5916747;340;23834;108;69;22980;128;116;26410;133;111;28602;54;31301;48;29524;32
5818023;5916747;343;24029;111;70;23532;132;119;26605;134;114;28797;54;31527;48;29750;32
5818024;5916747;347;24262;111;70;23532;137;122;26838;134;117;29030;55;30212;49;30423;33
5818025;5916747;313;21894;94;59;22219;117;101;36343;120;105;36343;51;29398;45;28004;30
5818026;5916747;311;21798;94;60;22269;117;100;36244;119;104;36244;51;29389;45;27999;30
5818027;5916747;318;22268;94;60;22304;154;144;27019;151;126;31699;51;29922;45;30133;30
5818052;5916747;238;16662;78;49;16676;84;68;18988;86;69;18752;39;25614;34;25827;23
5818053;5916747;235;16459;78;49;16635;81;67;18560;82;66;18796;39;21177;34;21177;23
5818054;5916747;236;16488;80;51;16860;86;69;19011;88;69;18775;39;21379;34;21379;23
5818055;5916747;277;19414;84;53;19093;105;89;27240;117;91;25424;40;26676;36;26888;24
5818056;5916747;278;19430;84;53;19093;105;90;27257;117;91;25440;40;26827;36;27040;24
5818057;5916747;231;16161;76;48;16376;96;80;19203;92;81;19203;38;20816;33;20714;23
5818058;5916747;228;15953;76;48;16376;92;77;18995;90;77;18647;38;20659;33;20557;23
5818059;5916747;228;15926;75;48;16260;92;77;18969;90;76;18620;38;20525;33;20423;23
5818060;5916747;228;15984;75;48;16278;92;77;19026;90;77;18678;38;20723;33;20621;23
5818061;5916747;225;15765;72;46;15966;80;66;18505;80;67;18505;36;20187;32;20085;22
5818062;5916747;227;15866;73;46;15935;80;70;18752;84;71;18752;37;20349;32;20248;22
5818063;5916747;223;15633;71;45;15737;85;73;19476;86;74;19476;37;21325;32;20850;22
5818064;5916747;225;15740;72;45;15887;85;75;21031;88;75;21096;35;20723;31;20248;21
5818065;5916747;221;15457;70;45;15570;82;73;17509;84;73;20717;35;20439;31;19964;21
5818066;5916747;220;15368;72;46;15578;81;69;17248;90;78;17485;34;19261;30;19261;21
5818067;5916747;222;15518;71;45;15457;81;71;17587;92;80;17823;33;19070;29;19070;20
5818068;5916747;223;15576;73;46;15712;81;70;17518;94;79;17754;33;19189;30;19189;20
5818069;5916747;226;15806;73;46;15712;84;74;17747;96;82;17983;33;-1;30;-1;20
5818070;5916747;267;18663;81;52;18320;98;90;21274;100;90;21274;-1;-1;-1;-1;-1
5818071;5916747;264;18475;82;52;18369;96;87;20850;98;87;21087;-1;-1;-1;-1;-1
5818072;5916747;225;15719;65;42;15255;99;82;24178;102;85;24841;27;18152;24;18152;16
5819860;5916747;493;34507;146;92;33826;138;119;35556;148;118;35556;63;40966;55;40955;37
5819861;5916747;478;33459;143;90;33424;137;111;34936;142;110;34936;62;40342;54;39134;36
5819862;5916747;475;33233;140;89;33129;133;107;34710;142;106;34710;62;40116;54;38909;35
5819863;5916747;470;32930;139;88;32979;119;103;34407;142;102;34407;61;39745;53;38537;35
5819864;5916747;467;32705;137;87;32751;116;100;34181;130;99;34181;61;39552;53;38345;35
5819865;5916747;465;32540;136;86;32580;107;92;33666;130;91;33666;60;39051;52;39040;34
5819866;5916747;465;32584;136;86;32588;107;90;33509;130;89;33509;62;38830;53;38819;35
5819867;5916747;462;32342;135;85;32509;105;89;33441;130;88;33441;61;38408;53;38397;35
5819868;5916747;467;32684;135;86;32624;107;92;33292;130;91;33292;62;38327;54;38316;36
5819869;5916747;451;31600;131;83;31376;122;104;34510;142;103;34510;61;37801;53;37789;34
5819870;5916747;446;31237;130;82;31222;119;103;34422;142;102;34422;61;37524;53;37513;34
5819871;5916747;444;31072;129;82;30981;126;107;34663;142;106;34663;61;37298;53;37286;34
5819872;5916747;443;31045;128;81;30526;135;110;34885;142;109;34885;61;37234;53;37223;34
5819873;5916747;436;30507;128;81;30526;135;114;38641;148;115;35302;60;36568;52;36557;34
5819874;5916747;429;30047;126;80;30176;134;110;38346;148;117;35488;59;36649;51;36637;33
5819875;5916747;446;31235;130;82;31156;161;140;36405;160;131;36405;61;37015;53;37004;34
5819876;5916747;447;31305;129;82;31195;161;141;36476;160;132;36476;60;35642;53;35631;34
5819893;5916747;383;26783;105;67;25478;106;94;33753;114;95;27684;49;29921;44;29921;28
5819894;5916747;384;26848;101;64;24416;106;95;33818;114;95;27749;49;29528;44;29528;28
5819895;5916747;361;25272;101;64;24416;99;83;26275;101;88;26275;47;29589;43;29589;26
5819896;5916747;358;25058;101;64;24416;99;80;26060;98;85;26060;47;28280;43;28280;26
5819897;5916747;355;24851;100;64;24228;93;82;31924;89;75;28314;47;27983;42;27983;26
5819898;5916747;353;24741;100;63;24014;90;74;25659;89;73;28118;46;27925;41;27925;25
5819899;5916747;352;24614;99;63;23743;90;73;25532;87;71;27991;46;27773;41;27773;25
5819900;5916747;354;24784;100;63;24030;96;82;31790;101;89;25848;46;27971;42;27971;25
5819901;5916747;347;24315;100;63;23926;89;82;31771;89;76;27864;44;27434;40;27434;24
5819902;5916747;355;24870;103;65;24488;96;84;31894;104;91;25952;50;29950;45;29950;28
5819903;5916747;357;25017;103;65;24488;116;106;27397;124;111;27397;49;29640;45;29640;28
5819904;5916747;355;24835;101;64;24078;114;103;27180;121;108;27180;49;29566;44;29566;27
5819905;5916747;359;25159;104;66;23782;116;105;27322;121;110;27322;50;30174;45;30174;28
5819906;5916747;366;25624;104;66;23782;125;113;35822;125;117;27828;50;30174;45;30174;28
5819907;5916747;361;25240;101;64;23052;128;108;35438;126;118;33612;50;30130;45;30130;28
5819908;5916747;358;25066;101;64;23052;132;106;35264;127;115;33438;50;30480;45;30480;28
5819909;5916747;359;25138;98;62;22373;134;107;35336;132;117;33510;52;30919;46;30919;29
5819910;5916747;348;24345;98;62;22373;116;96;33021;123;102;29273;52;30469;46;28692;29
5819911;5916747;346;24201;94;60;21521;113;94;32877;123;100;29129;51;30052;45;28276;29
5819912;5916747;338;23676;94;60;21521;107;89;32050;117;96;28302;50;29813;44;28036;28
5819913;5916747;341;23854;94;60;21521;109;92;32228;117;98;28480;50;29465;44;27689;28
5819914;5916747;345;24143;94;59;21325;121;106;32561;125;105;28839;50;29618;44;27842;29
5819915;5916747;340;23810;97;61;22236;113;101;32227;117;101;28505;51;29998;45;28222;29
5819916;5916747;343;23995;111;70;23491;116;104;32413;119;103;28691;51;30147;45;28370;29
5819917;5916747;337;23602;111;70;23491;124;113;26178;125;108;28370;53;30503;47;28727;31
5819918;5916747;335;23476;108;69;22980;121;111;26052;125;106;28244;54;30798;48;29021;32
5819919;5916747;339;23697;108;69;22980;125;114;26273;125;109;28465;54;31285;48;29509;32
5819920;5916747;344;24090;108;69;22980;132;120;26667;134;115;28859;54;29272;48;27877;32
5819921;5916747;313;21945;103;65;22824;118;102;36394;120;106;36394;51;28674;45;27279;30
5819922;5916747;310;21713;94;59;22169;117;99;36161;117;103;36161;51;29239;45;27845;30
5819923;5916747;307;21522;94;59;22133;111;96;35971;117;100;35971;50;29155;45;27761;30
5819924;5916747;308;21580;94;59;22161;115;97;36017;117;101;36017;51;29277;45;27882;30
5819949;5916747;235;16464;78;50;16514;93;79;19714;97;82;24074;40;25583;35;25795;23
5819950;5916747;233;16328;78;49;16681;84;66;18851;84;66;18851;39;21072;34;21072;23
5819951;5916747;232;16260;77;49;16559;83;67;18378;82;66;18614;38;21087;33;21087;22
5819952;5916747;231;16193;76;48;16367;86;69;18513;86;69;18277;38;20974;33;20974;22
5819953;5916747;230;16082;76;48;16259;94;74;18528;88;74;18291;37;26852;33;27064;22
5819954;5916747;226;15803;74;47;15840;92;76;18147;90;75;18147;37;20366;32;20366;22
5819955;5916747;223;15576;74;47;15841;86;74;17960;86;73;17960;38;20518;33;20417;22
5819956;5916747;223;15598;73;47;15886;82;72;18640;84;73;18640;37;20307;32;20205;22
5819957;5916747;222;15535;72;46;15755;80;71;18578;82;72;18578;37;20165;32;20063;22
5819958;5916747;221;15438;71;45;15611;79;66;18225;80;67;18225;36;19919;31;19817;21
5819959;5916747;223;15593;71;45;15699;86;77;17213;88;78;19285;36;19673;32;19571;22
5819960;5916747;219;15339;70;44;15432;84;73;16906;86;75;16990;35;20381;31;19906;21
5819961;5916747;220;15386;70;44;15532;84;71;16775;88;76;17020;35;20260;30;19785;20
5819962;5916747;218;15238;69;44;15290;84;69;16627;84;73;16872;34;20062;30;19587;20
5819963;5916747;216;15107;71;45;15381;78;66;16988;88;74;17224;33;19095;30;19095;20
5819964;5916747;216;15116;70;44;15204;77;64;17038;84;72;17274;32;18776;29;18776;20
5819965;5916747;218;15237;71;45;15423;78;66;17213;92;75;17449;32;18873;29;18873;20
5819966;5916747;221;15492;72;45;15548;81;70;17490;90;79;17726;33;19171;29;19171;20
5819967;5916747;218;15242;72;45;15548;83;71;18102;90;80;18338;30;18196;27;18196;19
5819968;5916747;219;15312;65;41;15066;96;76;23770;97;79;24434;27;18277;24;18277;16
5819969;5916747;215;15064;65;42;15255;92;75;29687;95;75;24186;33;17420;29;17420;20
5821755;5916747;510;35700;155;98;35732;221;158;36416;208;154;36416;66;41605;58;41445;39
5821756;5916747;487;34061;149;94;34263;138;119;35537;148;118;35537;64;41060;56;39853;38
5821757;5916747;481;33679;149;94;34263;137;114;35155;142;113;35155;64;40506;56;39299;38
5821758;5916747;483;33822;143;90;33424;137;116;35299;148;115;35299;62;40346;54;39139;36
5821759;5916747;471;32982;136;86;32646;119;104;34459;142;103;34459;61;39875;52;38668;34
5821760;5916747;467;32679;136;86;32646;116;99;34156;130;98;34156;61;39509;52;38302;34
5821761;5916747;461;32278;135;85;32358;109;96;33908;130;95;33908;60;38205;52;37978;34
5821762;5916747;467;32714;136;86;32740;107;93;33689;130;92;33689;62;38888;54;38876;35
5821763;5916747;461;32253;134;85;32278;101;86;32843;130;85;32843;61;39051;53;39039;35
5821764;5916747;465;32578;135;85;32388;107;91;33185;130;90;33185;62;39503;54;39492;35
5821765;5916747;454;31758;135;86;32543;129;107;34668;142;106;34668;62;37968;54;37957;35
5821766;5916747;450;31507;130;83;31231;131;107;34691;142;106;34691;62;37549;54;37538;35
5821767;5916747;451;31588;132;83;31670;136;108;34773;142;107;34773;62;38021;54;38010;35
5821768;5916747;456;31911;132;83;31670;137;113;35096;142;112;35096;62;37484;54;37473;35
5821769;5916747;436;30499;127;80;30342;143;114;38664;148;121;35706;60;36755;52;36744;34
5821770;5916747;429;30054;125;79;29762;142;113;38196;148;115;35975;59;36703;51;36692;33
5821771;5916747;424;29679;125;79;29762;137;108;37863;142;111;35694;59;37017;51;37006;33
5821772;5916747;428;29975;125;79;29857;146;112;38117;144;114;35948;59;37449;51;37438;33
5821773;5916747;458;32031;129;82;31599;170;151;37202;164;142;37202;60;35660;53;35649;34
5821788;5916747;435;30450;122;77;29248;153;141;31351;163;148;37420;58;33809;52;33809;33
5821789;5916747;-1;-1;122;77;29447;-1;-1;-1;-1;-1;-1;49;29628;44;29628;28
5821790;5916747;358;25029;101;64;24416;112;102;33454;121;105;27477;49;29614;44;29614;28
5821791;5916747;355;24864;101;64;24416;107;100;33289;118;103;27312;49;29650;44;29650;28
5821792;5916747;360;25197;101;64;24288;99;82;26200;101;87;26200;48;28308;43;28308;27
5821793;5916747;354;24793;99;63;23798;92;82;31865;89;75;28255;46;27855;42;27855;25
5821794;5916747;348;24343;99;62;23716;88;75;31415;85;68;27805;45;27576;41;27576;25
5821795;5916747;347;24303;99;63;23743;87;73;25548;87;71;28007;45;27465;41;27465;25
