from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5836914;5916775;392;27449;111;70;25956;138;116;39969;134;117;37663;52;27442;44;27456;27
5836915;5916775;390;27320;110;70;25640;138;115;39615;134;116;39759;52;27160;45;27174;27
5836916;5916775;392;27432;111;70;25876;138;118;39835;136;119;39979;53;27482;45;27497;28
5836917;5916775;394;27591;111;70;25642;150;127;39884;148;128;40028;54;34744;46;34758;28
5836918;5916775;390;27311;111;70;25642;142;123;39604;146;124;39748;54;27955;46;27969;28
5836919;5916775;391;27381;111;71;25702;138;124;39674;141;117;39722;54;27781;46;27796;28
5836920;5916775;394;27566;112;71;25852;136;120;37233;141;112;39371;54;28120;46;28135;29
5836921;5916775;398;27848;114;72;25519;136;117;36986;138;109;39124;53;28502;46;28517;29
5836922;5916775;396;27698;112;71;25128;133;113;36724;130;105;38862;53;28762;46;28777;28
5836923;5916775;397;27770;114;72;25517;133;114;36796;133;106;38934;53;29089;46;29103;28
5836924;5916775;387;27084;105;66;24000;113;103;36249;122;96;38387;50;24205;43;24220;27
5836925;5916775;392;27443;105;66;24000;127;109;36426;129;101;38564;51;24841;45;24856;28
5836926;5916775;393;27532;107;68;24729;127;110;36515;130;102;38653;52;25138;45;25152;27
5836927;5916775;399;27937;107;68;24729;136;116;36920;138;108;39058;52;25549;45;25564;28
5836928;5916775;403;28198;112;71;26986;136;120;37181;141;111;39319;52;28701;45;28715;28
5836929;5916775;407;28523;111;70;27002;138;124;37506;141;116;39644;54;28785;48;28800;30
5836930;5916775;381;26681;111;70;27002;141;119;35724;142;111;37862;54;29126;48;29141;30
5836931;5916775;379;26522;111;70;27002;141;117;35565;142;109;37703;54;29212;47;29227;30
5836932;5916775;383;26806;110;70;26847;144;121;35849;143;113;37987;54;29679;47;29694;30
5836933;5916775;342;23968;105;67;24305;130;109;33083;131;101;35221;49;25985;43;26000;27
5836934;5916775;340;23822;105;67;24305;126;107;32937;128;99;35075;49;25840;43;25854;27
5836935;5916775;330;23085;105;67;24305;126;101;32334;124;102;36568;49;25631;43;25645;26
5836936;5916775;326;22852;104;66;23911;122;98;32102;120;98;36335;48;25325;42;25340;26
5836937;5916775;323;22614;104;66;23712;126;106;32012;124;99;36355;49;25355;42;25370;26
5836938;5916775;325;22717;103;65;23462;125;105;43004;131;100;36458;48;26384;42;25534;27
5836939;5916775;315;22085;99;63;22644;118;96;41883;131;93;36830;48;25951;42;25954;26
5836940;5916775;313;21909;99;62;22530;127;94;41725;130;94;36902;48;25354;42;25358;27
5836941;5916775;307;21492;98;62;22390;127;97;41948;131;97;37124;48;25193;42;25196;27
5836961;5916775;236;16492;68;43;16674;124;113;37330;129;103;34054;39;21954;33;21969;22
5836962;5916775;231;16159;69;44;16748;118;108;36996;118;95;32237;37;22125;31;20483;20
5836963;5916775;228;15931;67;43;16432;118;109;37110;118;97;32350;37;18026;31;18026;20
5836964;5916775;226;15808;67;43;16429;116;106;24273;117;104;25427;37;17980;32;17980;20
5836965;5916775;223;15628;69;44;16643;114;104;24094;117;101;25248;37;17821;32;17821;20
5836966;5916775;228;15948;66;42;16092;111;101;32863;113;97;32917;37;19544;31;19642;20
5836967;5916775;226;15845;64;41;15720;111;98;32669;113;94;32723;36;17844;31;17844;19
5836968;5916775;226;15819;63;40;15591;105;92;31832;109;88;31886;36;19619;31;19717;19
5836969;5916775;216;15142;62;39;15377;104;88;23610;109;92;31999;36;18697;30;18795;19
5836970;5916775;217;15156;60;38;15148;102;88;24163;103;90;26274;34;18501;29;18599;19
5836971;5916775;214;15005;60;38;14966;98;81;21768;103;88;30534;34;18180;29;18278;19
5836972;5916775;214;15014;60;38;15141;98;82;21828;103;87;16836;34;18064;29;18541;18
5836973;5916775;213;14924;59;37;14885;102;90;30031;106;91;30929;34;18015;29;18113;19
5836974;5916775;214;15003;62;39;15500;102;86;29538;106;88;29592;33;17802;28;17975;18
5836975;5916775;213;14910;59;38;14965;94;81;28870;102;78;28924;30;17282;26;17380;17
5836976;5916775;217;15193;57;36;15333;94;80;27745;102;82;27799;30;16731;25;16829;16
5836977;5916775;216;15130;56;36;15243;94;78;27751;102;80;27805;30;16688;26;16787;17
5836978;5916775;223;15586;55;35;15359;102;84;28042;106;80;28096;28;16350;24;16448;16
5836979;5916775;218;15260;55;35;15259;102;86;28449;106;90;37093;30;15882;26;15882;17
5836980;5916775;216;15090;53;34;15036;98;76;28279;106;87;36923;31;16233;27;16233;17
5836981;5916775;218;15252;54;34;15207;102;86;28441;106;90;37085;31;16365;27;16365;17
5836982;5916775;203;14222;50;32;14198;106;85;28933;105;89;37577;32;16772;27;16772;18
5836983;5916775;203;14204;49;31;14107;102;88;29121;104;85;29602;32;16984;27;16984;18
5836984;5916775;206;14447;50;32;14303;106;92;29393;110;89;29875;33;17276;28;17276;19
5836985;5916775;210;14694;52;33;14645;105;89;29766;109;94;31294;35;17639;30;17639;20
5836986;5916775;216;15134;53;34;15070;110;94;29841;111;87;30385;36;17731;31;17731;20
5836987;5916775;212;14832;52;33;14670;106;92;29954;109;89;30543;35;17866;31;17866;20
5836988;5916775;211;14770;50;32;14654;111;92;30160;109;91;30470;34;18618;31;18618;21
5838750;5916775;556;38907;161;102;39339;180;155;46748;172;142;43066;67;38931;57;38894;37
5838751;5916775;551;38555;160;101;39134;173;150;46396;172;137;42714;67;38623;57;38586;36
5838752;5916775;548;38391;159;101;38859;173;148;46232;166;135;42549;66;38488;56;38451;36
5838753;5916775;546;38254;159;101;38859;173;146;46095;166;133;42412;66;38311;56;38274;36
5838754;5916775;543;37977;156;99;38124;170;142;45818;166;129;42135;67;38086;57;38049;37
5838755;5916775;539;37756;156;99;38124;157;133;45639;166;126;41915;67;37591;57;37554;37
5838756;5916775;538;37633;156;99;38092;153;132;45515;159;124;41791;67;37680;57;37644;37
5838757;5916775;541;37857;157;99;38331;157;135;45740;166;127;42016;67;37977;57;37940;37
5838758;5916775;536;37512;156;99;38137;153;130;45394;159;122;41670;67;37671;57;37634;37
5838759;5916775;536;37546;156;99;37938;153;130;45428;159;123;41705;66;37649;57;37612;36
5838760;5916775;531;37156;154;97;37379;137;110;41280;152;112;41280;65;36811;56;36774;35
5838761;5916775;530;37125;155;98;37697;137;109;41249;152;111;41249;65;37400;56;37363;35
5838762;5916775;536;37492;155;98;37697;137;110;42328;152;113;42328;65;37834;56;37797;35
5838763;5916775;525;36718;157;99;37273;148;119;40883;152;122;40883;65;38124;56;38087;35
5838764;5916775;521;36460;157;99;37273;143;115;40625;152;118;40625;65;36426;56;36389;35
5838765;5916775;521;36493;157;99;37273;146;116;40658;152;119;40658;64;42038;54;42041;34
5838766;5916775;525;36718;155;98;36840;148;119;40882;152;122;40882;63;41913;54;41916;34
5838767;5916775;508;35573;155;98;36223;173;145;43477;162;131;39794;63;35588;54;35551;34
5838768;5916775;505;35366;155;98;36223;170;142;43270;162;128;39587;63;35646;54;35609;34
5838769;5916775;500;34999;155;98;36223;163;136;39864;162;127;39517;63;35782;54;35745;34
5838770;5916775;500;34997;155;98;36223;163;136;39862;162;127;39516;64;36516;54;36531;34
5838771;5916775;500;34968;145;92;35136;160;135;39832;162;127;39486;64;35028;54;35042;34
5838772;5916775;486;34052;145;92;35136;146;105;40231;151;133;41311;64;34445;54;34460;34
5838773;5916775;483;33830;145;92;35136;139;102;40008;148;130;41088;64;34624;54;34639;34
5838774;5916775;479;33510;145;92;34985;136;97;39700;145;126;40780;63;34459;54;34474;34
5838775;5916775;490;34280;144;91;34918;146;104;40453;151;132;41532;64;34620;54;34635;34
5838776;5916775;490;34334;151;96;36167;161;119;42701;160;148;43781;67;38016;58;35686;37
5838777;5916775;474;33154;147;93;35093;140;107;39076;148;135;40156;65;34634;55;34648;35
5838778;5916775;476;33317;147;93;35055;140;109;39238;148;133;38782;65;34935;55;34950;35
5838779;5916775;479;33529;150;95;35753;151;112;39451;151;136;38995;65;35039;55;35053;35
5838780;5916775;460;32175;140;89;31456;157;137;44055;176;147;45469;67;37111;57;37125;37
5838781;5916775;456;31926;140;89;31456;156;133;43806;169;143;45220;63;36067;54;35743;34
5838782;5916775;452;31672;138;87;31215;156;129;43553;167;139;44967;62;35899;53;35574;33
5838783;5916775;451;31574;137;86;31171;156;128;43454;167;138;44868;62;36006;53;35682;34
5838784;5916775;455;31853;137;87;31313;156;132;43733;167;142;45147;60;33362;52;33376;33
5838785;5916775;445;31171;129;82;29979;153;124;42476;155;134;43890;60;33106;52;33121;32
5838786;5916775;442;30936;129;81;29845;148;121;42241;155;131;43655;60;33142;51;33157;32
5838787;5916775;441;30876;125;79;29371;145;120;42182;155;130;43596;59;33491;50;33506;31
5838788;5916775;441;30894;125;79;29395;148;120;42200;160;130;43614;58;33966;50;33980;31
5838789;5916775;423;29612;122;77;28418;141;116;41220;155;126;42634;57;29760;48;32968;30
5838790;5916775;420;29381;121;77;28275;138;114;41024;150;124;42438;56;29281;48;32490;29
5838791;5916775;416;29119;119;76;27791;138;111;40468;143;121;41882;56;28984;47;32192;29
5838792;5916775;414;28955;119;76;27791;138;111;40459;142;121;41873;56;29079;48;32288;29
5838793;5916775;411;28761;119;75;27685;138;112;40297;142;122;41711;55;28649;47;31858;28
5838794;5916775;407;28462;117;74;27185;138;116;39828;145;126;41242;54;28387;46;31596;28
5838795;5916775;404;28251;117;74;27185;136;113;39618;141;123;41032;53;28263;45;31472;27
5838796;5916775;399;27925;114;72;26498;133;113;39350;140;123;40764;53;27791;45;31000;27
5838797;5916775;389;27241;114;72;26498;139;121;40533;138;123;40677;53;27637;45;30846;27
5838798;5916775;395;27646;112;71;26224;138;119;40166;134;120;40310;53;27823;45;27588;27
5838799;5916775;389;27230;110;70;25640;138;118;39823;136;119;39968;52;27091;45;27106;27
5838800;5916775;385;26960;109;69;25293;138;119;39888;136;120;40033;52;26841;44;26856;27
5838801;5916775;385;26964;108;68;24918;138;118;39257;136;119;39401;53;27079;45;27094;27
5838802;5916775;385;26949;109;69;25270;138;118;39242;136;119;39386;53;27611;45;27626;28
5838803;5916775;390;27311;110;69;25370;141;123;39604;141;119;39840;53;27966;46;27980;28
5838804;5916775;395;27631;112;71;25568;137;123;37402;141;115;39540;54;28361;46;28375;28
5838805;5916775;398;27843;115;73;25753;136;121;37301;141;113;39439;53;28745;46;28759;29
5838806;5916775;403;28212;114;72;25517;136;120;37239;141;112;39376;53;28887;46;28901;29
5838807;5916775;401;28044;104;66;23923;136;118;37070;138;110;39208;53;29171;46;29185;29
5838808;5916775;384;26875;104;66;23909;115;103;36559;122;95;38697;50;23878;43;23892;26
5838809;5916775;389;27207;105;66;24000;120;109;36930;129;100;39068;51;24358;44;24373;27
5838810;5916775;392;27416;107;68;24729;123;112;37139;129;103;39277;51;24449;44;24463;27
5838811;5916775;404;28263;107;68;24729;136;120;37246;141;112;39384;52;24836;45;24850;27
5838812;5916775;405;28331;107;68;24729;136;121;37315;141;113;39453;52;24222;45;24237;28
5838813;5916775;408;28577;106;67;23974;141;125;37561;141;117;39699;54;24243;48;24258;30
5838814;5916775;353;24715;115;73;27997;144;123;35987;143;115;38125;54;29170;48;29185;30
5838815;5916775;349;24426;115;73;27997;144;121;35807;143;112;37945;55;29360;48;29375;31
5838816;5916775;351;24543;115;73;27997;144;124;36067;143;116;38205;55;29727;48;29742;31
5838817;5916775;342;23934;105;67;24305;144;121;33074;143;114;37416;49;26118;43;26132;27
5838818;5916775;334;23351;105;67;24305;134;113;32491;131;105;36834;49;25978;43;25992;27
5838819;5916775;333;23339;105;67;24305;126;105;32588;124;98;34726;49;25683;43;25697;26
5838820;5916775;322;22563;103;65;23365;122;101;31703;124;94;36046;48;25075;42;25090;26
5838821;5916775;318;22291;103;65;23365;122;101;31689;124;94;36032;48;25939;42;25089;26
5838822;5916775;320;22381;101;64;22994;124;100;42668;124;95;36122;48;25927;42;25077;26
5838823;5916775;312;21829;100;63;22629;118;94;42204;124;95;36923;48;25442;42;25445;26
5838824;5916775;310;21708;99;63;22052;121;100;42994;131;96;37041;48;25271;42;25275;26
5838825;5916775;304;21274;99;63;22052;136;106;41956;131;102;37479;49;24855;42;24859;27
5838826;5916775;293;20476;98;62;21286;138;121;33106;141;112;38182;47;24094;41;24098;26
5838843;5916775;232;16221;66;42;16221;110;97;36255;110;85;31496;39;21699;33;21715;22
5838844;5916775;232;16271;67;42;16207;114;96;30623;113;94;32143;38;18052;33;18052;22
5838845;5916775;240;16778;67;42;16207;135;120;39100;131;107;34340;38;18042;33;18042;22
5838846;5916775;236;16494;69;44;16748;124;113;37331;129;103;34056;38;22176;33;22192;22
5838847;5916775;228;15961;67;43;16373;118;107;25653;117;101;24443;37;18101;31;18101;20
5838848;5916775;224;15678;67;43;16373;114;105;24144;117;102;25298;37;17878;32;17878;20
5838849;5916775;220;15376;72;46;17115;110;100;23842;113;98;24995;36;17557;31;17557;20
5838850;5916775;223;15576;72;46;17115;110;98;23699;112;95;24833;36;17357;31;17357;20
5838851;5916775;225;15724;72;46;17115;110;100;23847;112;95;34208;36;17169;30;17169;20
5838852;5916775;218;15239;59;37;14797;106;93;23362;111;93;30540;36;16816;30;16816;20
5838853;5916775;213;14911;59;38;14909;104;85;23379;103;88;30212;35;17019;30;17019;19
5838854;5916775;218;15286;60;38;14993;106;94;24548;111;91;30873;35;18840;30;18938;20
5838855;5916775;215;15046;60;38;15031;106;93;30962;110;92;24453;35;18459;30;18557;19
5838856;5916775;213;14897;59;38;14919;98;80;21502;103;88;30268;34;18410;29;18509;19
5838857;5916775;214;14978;59;37;14968;102;90;29310;107;91;30530;35;18354;30;18452;19
5838858;5916775;209;14622;57;36;14599;102;84;28875;106;80;28929;32;17558;28;17657;18
5838859;5916775;209;14658;57;36;14627;98;82;28687;106;78;28741;32;17289;27;17387;17
5838860;5916775;212;14831;58;37;14930;94;80;28399;102;76;28453;31;17323;27;17422;17
5838861;5916775;212;14818;58;37;14951;94;80;28147;102;81;28201;30;17037;26;17135;17
5838862;5916775;216;15121;57;36;15048;98;82;28089;106;79;28143;31;17174;26;17272;17
5838863;5916775;213;14927;56;35;15120;102;90;28724;109;89;29120;32;16660;28;16660;18
5838864;5916775;211;14757;55;35;15141;102;88;28575;109;92;37219;32;16580;28;16580;18
5838865;5916775;201;14083;50;31;14010;108;94;29553;107;94;29695;32;17417;28;15781;18
5838866;5916775;200;13990;50;32;14045;102;88;29165;104;88;29309;31;16956;26;16956;18
5838867;5916775;200;14005;48;31;13958;102;92;29418;104;90;29432;32;17256;28;17256;18
5838868;5916775;202;14155;49;31;14140;106;90;29358;106;93;31186;34;17676;29;17676;19
5838869;5916775;205;14335;50;32;14390;105;89;29407;106;89;30952;34;17893;29;17893;19
5838870;5916775;206;14421;50;32;14363;105;91;29561;106;86;30584;34;18107;30;18107;20
5838871;5916775;208;14553;49;31;14416;111;93;30237;109;91;30472;33;18124;30;18124;20
5840632;5916775;557;38982;165;105;40682;180;156;46823;179;143;43141;69;39156;59;39119;38
5840633;5916775;551;38562;159;101;38885;173;150;46402;172;137;42720;66;38670;57;38633;36
5840634;5916775;551;38549;159;101;38885;173;150;46390;172;137;42707;66;38515;57;38478;36
5840635;5916775;543;37984;159;101;38885;170;142;45824;166;129;42142;68;38042;58;38005;38
5840636;5916775;539;37763;155;98;37816;157;134;45645;166;126;41922;68;37856;58;37819;38
5840637;5916775;537;37586;155;98;37816;153;131;45469;159;123;41745;67;37670;57;37633;37
5840638;5916775;535;37484;156;99;37980;148;119;41642;152;122;41642;65;37569;56;37532;35
5840639;5916775;532;37210;155;98;37792;143;115;41368;152;118;41368;66;37334;56;37297;36
5840640;5916775;532;37235;155;98;37753;146;115;41393;152;118;41393;66;37393;56;37356;36
5840641;5916775;536;37500;155;98;37811;148;119;41658;152;122;41658;66;37511;56;37474;36
5840642;5916775;525;36758;154;97;37379;131;104;40882;152;106;40882;65;36797;55;36760;35
5840643;5916775;527;36901;155;98;37501;131;106;41025;152;108;41025;66;37140;56;37103;36
5840644;5916775;530;37132;155;98;37501;137;109;41256;152;111;41256;66;37372;56;37335;36
5840645;5916775;526;36838;155;98;36840;153;131;44727;159;123;41003;66;36086;56;36049;36
5840646;5916775;517;36207;155;98;36840;137;111;40372;152;114;40372;64;36207;54;36170;34
5840647;5916775;523;36595;155;98;36840;146;117;40760;152;120;40760;64;35582;54;35545;34
5840648;5916775;526;36828;155;98;36840;153;131;44716;159;123;40993;63;35194;54;35157;34
5840649;5916775;508;35557;147;93;35480;173;145;43460;162;131;39778;63;35331;54;35294;34
5840650;5916775;502;35143;147;93;35480;157;134;39352;162;125;39364;63;35430;54;35393;34
5840651;5916775;498;34840;147;93;35480;157;133;39705;162;125;39359;63;35615;54;35578;34
5840652;5916775;497;34764;145;92;35381;153;132;39629;157;124;39283;64;35335;55;35350;35
5840653;5916775;497;34758;144;91;34743;153;132;39623;157;124;39277;63;34866;54;34881;34
5840654;5916775;478;33491;144;91;34743;143;103;39669;148;132;40748;63;34410;54;34424;34
5840655;5916775;476;33298;144;91;34743;133;101;39475;148;129;40555;63;34112;54;34126;34
5840656;5916775;476;33353;143;91;34642;133;100;39862;148;128;40942;63;34215;54;34230;34
5840657;5916775;477;33391;143;91;34642;140;102;40054;148;131;41133;63;34520;54;34534;34
5840658;5916775;469;32858;145;92;34548;140;103;38780;148;131;39860;63;34080;54;34094;34
5840659;5916775;470;32898;146;92;34909;140;103;38820;148;132;39900;64;34372;55;34386;34
5840660;5916775;474;33201;147;93;35052;140;108;39122;148;136;40202;65;34550;55;34564;35
5840661;5916775;477;33366;147;93;35044;148;110;39287;148;133;38831;65;34965;55;34980;35
5840662;5916775;480;33617;159;101;35521;158;114;39538;154;142;40618;65;35159;56;35174;35
5840663;5916775;458;32042;159;101;35521;156;135;43923;176;145;45337;65;36247;56;35923;35
5840664;5916775;450;31482;138;87;31215;156;127;43363;167;137;44777;61;35304;53;34980;33
5840665;5916775;447;31290;136;86;31075;149;124;43171;161;134;44585;61;35659;53;35335;33
5840666;5916775;450;31492;129;81;30213;156;127;43372;167;137;44786;61;35006;52;34682;33
5840667;5916775;446;31228;130;82;30443;153;125;42534;155;135;43948;62;35193;53;34869;33
5840668;5916775;441;30880;127;80;29693;145;120;42185;155;130;43599;60;33212;51;33227;32
5840669;5916775;436;30536;125;79;29371;141;115;41841;159;125;43255;59;33351;50;33365;31
5840670;5916775;430;30109;125;79;29395;141;117;41981;160;127;43395;58;33837;50;33852;31
5840671;5916775;425;29717;122;77;28418;138;114;41033;152;124;42447;57;29582;48;32790;30
5840672;5916775;421;29440;121;77;28275;138;113;40961;152;123;42375;56;29502;48;32711;29
5840673;5916775;421;29469;121;77;28275;141;115;41112;155;125;42526;56;29171;48;32380;29
5840674;5916775;416;29137;119;76;27791;153;125;40503;153;135;41917;56;29274;48;32483;29
5840675;5916775;411;28788;117;74;27185;141;120;40155;148;130;41569;54;28637;46;31845;28
5840676;5916775;409;28654;117;74;27185;141;119;40021;146;129;41435;54;28635;46;31844;28
5840677;5916775;408;28571;117;74;27185;141;117;39937;146;127;41351;55;28471;47;31680;28
5840678;5916775;388;27181;111;70;25600;144;114;38599;145;126;42791;55;27882;47;31091;28
5840679;5916775;385;26954;111;70;25600;136;111;38373;141;123;42564;51;26617;43;26631;26
5840680;5916775;385;26984;111;70;25560;146;129;40045;145;131;40808;50;26271;43;26286;26
5840681;5916775;384;26882;111;70;25713;146;129;40561;145;130;40706;51;26574;44;26588;27
5840682;5916775;383;26794;110;70;25411;141;123;40151;140;124;40295;51;26767;44;26781;27
5840683;5916775;381;26698;108;68;24918;138;114;38991;131;116;39135;52;27238;45;27252;27
5840684;5916775;384;26897;108;68;24918;138;117;39190;136;118;39334;53;27774;45;27788;27
5840685;5916775;391;27376;112;71;25568;142;124;39669;146;125;39813;53;28031;45;28046;28
5840686;5916775;384;26890;104;66;24078;126;110;35266;128;110;40915;53;26958;45;26913;28
