from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916763;247;17313;76;48;17254;100;89;22664;106;93;22664;33;19109;28;18699;19
5814267;5916763;249;17443;77;49;17345;99;88;23800;103;91;23800;32;18534;28;18123;18
5814268;5916763;247;17259;76;48;17225;96;85;23616;98;88;23616;32;18399;27;17988;18
5816065;5916763;539;37709;160;101;38072;157;137;44300;165;136;40144;62;39075;53;38189;35
5816068;5916763;529;36998;154;97;37139;138;127;43589;165;125;39432;61;38383;53;37497;34
5816069;5916763;532;37210;155;98;36868;153;130;43802;165;128;39645;61;37701;53;37671;34
5816070;5916763;517;36165;155;98;36801;127;115;39576;153;114;38623;61;37697;53;37667;34
5816071;5916763;517;36160;155;98;36894;127;116;39631;153;115;38678;62;37541;53;37511;34
5816072;5916763;518;36252;150;95;35865;129;117;39724;153;116;38770;62;36714;53;36684;34
5816073;5916763;503;35222;150;95;35865;134;121;43220;153;120;39063;62;36577;53;36547;34
5816074;5916763;498;34864;146;93;35336;153;132;44623;165;134;40035;61;36235;53;36205;34
5816075;5916763;513;35910;148;93;36391;194;176;43544;193;171;43544;63;36380;55;36349;35
5816099;5916763;412;28872;116;74;28161;122;109;32169;116;101;32169;48;27991;42;27972;26
5816100;5916763;397;27803;115;73;27741;117;101;31608;107;93;31608;46;27074;41;27055;24
5816101;5916763;396;27719;115;73;27741;122;106;31999;113;98;31999;46;27103;40;27084;24
5816102;5916763;396;27713;113;71;27132;122;106;31028;113;98;31028;46;26613;41;26594;24
5816103;5916763;395;27646;113;71;27132;116;92;30997;128;107;31124;46;27173;41;27154;25
5816104;5916763;391;27376;112;71;26758;108;88;30728;118;103;30854;45;26922;40;26903;24
5816105;5916763;391;27388;112;71;26758;110;88;30739;118;103;30866;44;26404;39;26385;23
5816106;5916763;394;27590;114;72;27176;113;91;30941;128;106;31068;46;27008;41;26989;25
5816107;5916763;399;27932;114;72;27176;121;96;31284;128;111;31410;47;27398;41;27379;25
5816108;5916763;402;28132;114;72;26450;138;127;31160;139;126;32501;47;27506;42;27487;25
5816109;5916763;399;27937;114;72;26450;133;124;30965;139;123;32306;49;28298;43;28279;26
5816110;5916763;402;28166;114;72;26435;138;127;31194;139;127;32535;49;28539;43;28520;26
5816111;5916763;400;28024;113;71;25884;147;112;32920;146;134;33047;50;29006;44;28987;27
5816112;5916763;399;27904;113;71;25884;151;125;33832;159;143;35532;50;29399;44;29380;27
5816113;5916763;386;27035;108;68;24980;122;100;31971;148;122;32957;47;24583;42;24564;26
5816114;5916763;382;26735;108;68;24980;121;96;31494;144;119;32480;47;24140;42;24121;26
5816115;5916763;378;26474;106;67;24615;121;97;31508;141;120;32494;47;23866;41;23847;25
5816116;5916763;378;26482;107;68;24643;121;98;31284;141;121;32270;47;24093;41;24074;25
5816117;5916763;382;26728;107;68;24643;126;101;31530;142;124;32517;47;24083;41;24064;25
5816118;5916763;381;26704;108;68;24787;137;118;31547;144;125;29950;47;23866;42;23847;26
5816119;5916763;382;26731;108;68;24787;137;118;31574;144;126;29977;47;24412;42;24393;26
5816120;5916763;384;26892;108;68;24787;162;143;32820;163;138;30211;47;25848;42;25829;26
5816121;5916763;382;26758;122;77;26042;159;141;32686;158;136;30076;50;25719;44;25700;29
5816122;5916763;377;26359;122;77;26065;146;135;32287;153;130;29677;50;25013;44;24994;29
5816123;5916763;373;26136;120;76;25782;146;135;32272;153;130;29662;50;25248;44;25230;29
5816124;5916763;377;26416;122;77;26083;149;136;32344;153;131;29734;50;25337;45;25318;29
5816125;5916763;356;24919;122;77;26083;174;160;42998;169;149;31507;51;26229;45;26211;29
5816126;5916763;354;24805;122;77;26083;167;158;42845;169;147;31354;51;26325;45;26307;29
5816127;5916763;348;24369;105;66;24820;164;152;42410;166;140;30919;46;26112;41;26094;27
5816152;5916763;267;18663;85;54;18953;102;88;24485;113;90;24485;36;21144;32;21127;19
5816153;5916763;262;18334;87;55;19125;108;90;22564;110;93;23050;36;21945;32;21929;20
5816154;5916763;259;18119;83;53;17781;101;87;22349;104;90;22835;34;18716;30;18781;19
5816155;5916763;260;18199;83;53;17781;103;88;22429;106;91;22915;34;18813;30;18878;19
5816156;5916763;294;20588;92;58;20283;119;98;25846;122;100;25846;35;22626;31;22609;20
5816157;5916763;293;20512;90;57;20098;113;97;25770;122;99;25770;35;22586;31;22570;20
5816158;5916763;249;17428;80;50;17297;108;98;22535;110;99;22535;33;18220;29;18183;19
5816159;5916763;248;17390;80;50;17297;108;97;22497;110;100;22149;33;18170;29;18133;19
5816160;5916763;248;17388;79;50;17550;108;97;22496;110;100;22148;34;18226;30;18189;20
5816161;5916763;253;17733;77;49;17210;111;102;22840;114;105;22492;34;18099;30;18062;19
5816162;5916763;245;17149;76;48;16992;94;83;21980;103;90;21980;32;17704;28;17667;18
5816163;5916763;245;17161;77;49;17129;95;81;22321;103;88;22321;32;17816;28;17779;18
5816164;5916763;245;17158;75;48;17020;94;83;22303;101;88;22303;32;18404;28;17994;18
5816165;5916763;242;16967;74;47;16806;93;82;22679;104;85;22679;31;18179;27;17769;18
5816166;5916763;241;16881;75;48;16923;95;83;21477;103;85;21477;31;18114;27;17704;18
5816167;5916763;241;16902;75;47;16910;95;85;23581;99;88;23581;31;18269;27;17859;17
5817963;5916763;543;38029;161;102;37789;158;141;44621;171;140;40464;72;39441;63;38555;42
5817964;5916763;539;37762;161;102;37789;157;137;44354;165;136;40197;62;39229;54;38344;35
5817965;5916763;537;37599;159;100;37883;157;135;44191;165;134;40034;61;38846;53;37961;34
5817966;5916763;533;37337;157;99;37738;157;131;43928;165;130;39771;61;38731;53;37846;35
5817967;5916763;523;36582;153;97;37003;134;121;43174;153;119;39017;60;38086;52;37048;34
5817968;5916763;518;36253;155;98;36868;127;116;39641;153;115;38688;61;37626;52;37596;34
5817969;5916763;514;35976;152;96;36487;126;112;39364;153;111;38410;60;37427;52;37397;34
5817970;5916763;513;35908;152;96;36233;126;112;39380;153;111;38426;61;37083;53;37053;34
5817971;5916763;506;35392;150;95;35865;127;116;39645;153;115;38692;62;36763;53;36733;34
5817972;5916763;501;35048;149;94;35712;134;120;43148;153;119;38992;61;36432;53;36402;34
5817973;5916763;496;34709;146;92;35228;153;130;44468;165;132;39880;61;36080;53;36050;34
5817974;5916763;494;34570;146;92;35109;151;128;44329;165;130;39741;61;35873;52;35843;33
5817975;5916763;487;34086;148;93;36391;153;130;44490;165;132;39880;60;35551;52;35521;33
5817976;5916763;485;33947;143;91;34425;153;129;43816;169;137;40265;59;35194;51;35164;33
5817977;5916763;483;33840;142;90;34531;151;128;43709;169;141;40520;60;34885;52;34855;33
5817997;5916763;413;28928;116;73;28030;125;110;32225;116;102;32225;48;28060;42;28041;26
5817998;5916763;414;28984;116;74;28161;125;110;32281;118;102;32281;48;28177;42;28158;26
5817999;5916763;396;27735;112;71;26967;119;100;35358;107;94;31668;46;26933;40;26914;24
5818000;5916763;391;27394;110;70;26566;109;97;30717;107;95;31762;45;26662;40;26643;24
5818001;5916763;391;27385;110;70;26566;109;97;30706;107;94;30700;45;26652;40;26633;24
5818002;5916763;391;27389;111;70;26581;110;88;30722;118;103;30848;45;27200;40;27181;24
5818003;5916763;388;27161;111;70;26581;108;84;30494;116;99;30621;45;26521;40;26502;24
5818004;5916763;388;27127;111;70;26478;108;84;30478;116;99;30605;45;26213;39;26194;23
5818005;5916763;391;27346;113;72;27040;108;87;30697;118;102;30824;50;28505;43;28486;26
5818006;5916763;399;27933;113;72;27040;131;117;32740;134;115;31723;48;27439;42;27421;25
5818007;5916763;395;27637;113;71;26723;133;118;32862;137;117;31846;48;27783;42;27764;26
5818008;5916763;400;27972;114;72;26435;133;124;31000;139;124;32341;48;28125;43;28106;26
5818009;5916763;399;27934;113;72;26046;137;127;31152;138;126;32494;49;28396;43;28377;27
5818010;5916763;397;27763;113;71;25884;143;134;44846;142;131;32825;50;28771;44;28752;27
5818011;5916763;395;27672;113;71;25884;150;122;33600;158;140;35300;49;29198;44;29179;27
5818012;5916763;395;27659;113;72;25927;150;122;33587;157;140;35287;50;29583;44;29564;28
5818013;5916763;380;26599;113;72;25927;127;104;31701;142;127;32687;48;24142;42;24123;26
5818014;5916763;376;26344;106;67;24378;122;100;31446;139;123;32432;46;23709;41;23690;25
5818015;5916763;374;26204;106;67;24380;121;97;31239;138;120;34231;46;23751;41;23732;25
5818016;5916763;383;26796;106;67;24365;126;102;31598;145;125;32584;47;23910;41;23891;25
5818017;5916763;377;26402;108;68;24787;136;114;31246;144;121;29648;47;23866;41;23847;26
5818018;5916763;377;26378;108;68;24787;136;113;31221;140;120;29624;47;23807;41;23788;25
5818019;5916763;384;26861;108;68;24787;162;142;32790;163;137;30180;47;24042;41;24023;25
5818020;5916763;381;26678;122;77;26042;159;140;32607;155;135;29997;50;24490;44;24471;29
5818021;5916763;377;26412;122;77;26042;149;136;32340;153;131;29730;50;24898;44;24880;29
5818022;5916763;372;26075;119;75;25532;142;131;32003;153;126;29394;49;24964;44;24946;28
5818023;5916763;375;26270;122;77;26083;146;134;32199;153;129;29589;50;25190;45;25171;29
5818024;5916763;379;26503;122;77;26083;152;137;32431;153;132;29822;50;26359;45;26341;29
5818025;5916763;345;24135;105;66;24771;131;117;30002;141;116;27377;47;25252;42;25233;26
5818026;5916763;343;24039;105;66;24820;131;116;29903;140;115;27281;47;25242;42;25228;26
5818027;5916763;350;24509;105;66;24856;165;154;42549;166;142;31058;47;26068;42;26050;26
5818052;5916763;257;18021;81;51;17598;97;85;22218;103;88;22704;34;21761;30;21744;19
5818053;5916763;254;17796;81;51;17556;96;82;22026;98;85;22512;34;18558;30;18622;19
5818054;5916763;255;17825;83;53;17781;101;85;22240;103;88;22727;34;18760;30;18825;19
5818055;5916763;298;20837;91;58;20235;123;105;26094;129;103;26094;35;22822;31;22806;21
5818056;5916763;298;20853;91;58;20235;123;105;26111;129;103;26111;35;22974;31;22957;21
5818057;5916763;247;17296;80;50;17297;108;96;22403;109;100;22403;33;18197;29;18160;19
5818058;5916763;244;17088;80;50;17297;103;93;22195;108;95;21847;33;18040;29;18003;19
5818059;5916763;244;17061;79;50;17182;103;92;22169;106;95;21820;33;17906;29;17869;19
5818060;5916763;245;17119;78;50;17199;103;93;22226;108;96;21878;33;18104;29;18067;19
5818061;5916763;241;16874;76;48;16887;92;81;21705;97;83;21705;32;17568;27;17531;18
5818062;5916763;243;16975;76;48;16856;92;83;21952;102;90;21952;32;17730;28;17693;18
5818063;5916763;239;16743;75;47;16659;97;89;22676;102;93;22676;32;18706;28;18295;18
5818064;5916763;241;16849;74;47;16808;95;83;21445;103;85;21445;31;18104;27;17694;17
5818065;5916763;237;16566;73;46;16491;89;79;21162;99;81;21162;30;17820;26;17409;17
5818066;5916763;235;16478;72;46;16499;88;75;20902;99;77;20902;29;16642;26;16707;17
5818067;5916763;238;16627;70;45;16378;88;77;21240;99;79;21240;28;16451;25;16516;16
5818068;5916763;238;16686;72;45;16633;90;76;21171;99;78;21171;28;16570;25;16635;17
5818069;5916763;242;16916;72;45;16633;93;79;21400;102;81;21400;28;-1;25;-1;17
5818070;5916763;282;19772;83;52;19241;111;106;26095;115;109;24990;-1;-1;-1;-1;-1
5818071;5916763;280;19585;83;53;19290;109;104;25908;112;106;24567;-1;-1;-1;-1;-1
5818072;5916763;232;16209;64;41;15663;108;96;21023;110;83;20004;22;15533;20;15598;13
5819860;5916763;544;38082;161;102;37831;158;142;44673;171;141;40516;63;39549;55;38663;36
5819861;5916763;534;37412;159;100;37429;157;133;44052;165;132;39895;62;37728;54;37591;35
5819862;5916763;531;37186;156;99;37134;153;130;43826;165;129;39669;61;37503;53;37365;34
5819863;5916763;527;36883;155;98;36985;138;126;43524;165;124;39367;61;37131;53;36994;34
5819864;5916763;524;36657;153;97;36756;135;122;43298;153;121;39141;60;36939;52;36801;34
5819865;5916763;517;36191;152;96;36585;127;115;39579;153;114;38626;60;37633;52;36658;33
5819866;5916763;515;36035;151;96;36593;127;113;39422;153;112;38469;61;37412;53;37382;34
5819867;5916763;511;35792;151;95;36514;126;112;39354;153;111;38401;61;36990;53;36960;34
5819868;5916763;518;36275;151;96;36630;127;115;39205;153;114;38252;62;36910;53;36880;35
5819869;5916763;501;35050;147;93;35381;142;127;43627;165;126;39470;61;36383;53;36353;34
5819870;5916763;496;34687;146;92;35228;138;126;43539;165;125;39382;61;36106;53;36076;33
5819871;5916763;493;34523;145;92;34986;144;127;44303;165;128;39623;60;35880;52;35850;33
5819872;5916763;493;34495;144;91;34531;153;130;44454;165;131;39845;60;35816;52;35786;33
5819873;5916763;485;33957;144;91;34531;153;130;43826;169;137;40262;60;35150;52;35120;33
5819874;5916763;479;33497;142;90;34181;151;125;43531;169;140;40448;59;35231;51;35201;32
5819875;5916763;495;34685;141;89;34554;179;158;42319;181;153;41365;60;35597;53;35567;33
5819876;5916763;496;34730;140;88;34074;179;159;42389;181;154;41436;59;34225;52;34195;32
5819893;5916763;418;29283;116;73;28030;127;113;36271;128;107;32580;48;28504;42;28485;26
5819894;5916763;419;29348;112;71;26967;127;114;36336;128;108;32645;48;28110;42;28091;26
5819895;5916763;397;27772;112;71;26967;122;108;31171;116;100;31171;47;28172;41;28153;25
5819896;5916763;394;27558;112;71;26967;122;105;30957;113;97;30957;47;26862;41;26843;25
5819897;5916763;391;27352;111;70;26780;113;97;30759;107;94;30751;46;26565;41;26546;25
5819898;5916763;389;27241;110;70;26566;109;95;30561;107;91;30555;45;26507;40;26488;24
5819899;5916763;387;27114;110;70;26294;109;93;30426;106;90;30428;45;26355;40;26336;24
5819900;5916763;390;27284;111;70;26581;108;86;30617;116;101;30744;45;26553;40;26535;24
5819901;5916763;383;26815;111;70;26478;102;86;30598;107;95;30301;44;26016;39;25997;23
5819902;5916763;391;27370;113;72;27040;108;88;30722;118;103;30848;49;28532;43;28513;26
5819903;5916763;393;27517;113;72;27040;133;118;30545;139;123;32294;49;28222;42;28203;26
5819904;5916763;391;27335;112;71;26629;133;115;30363;137;120;32076;49;28148;42;28129;26
5819905;5916763;395;27659;115;73;26333;133;120;30687;137;122;32218;50;28757;44;28738;27
5819906;5916763;399;27965;115;73;26333;141;130;31383;142;129;32724;50;28756;44;28737;27
5819907;5916763;394;27581;112;71;25604;144;110;32786;144;132;32913;49;28712;43;28693;27
5819908;5916763;392;27407;112;71;25604;145;113;32995;144;136;35035;49;29062;43;29043;27
5819909;5916763;393;27479;108;69;24925;146;119;33408;154;137;35108;48;29501;43;29483;26
5819910;5916763;380;26586;108;69;24925;127;103;31688;142;126;32674;47;24132;42;24113;26
5819911;5916763;378;26442;105;66;24072;125;101;31544;142;124;32531;46;23716;41;23697;25
5819912;5916763;370;25918;105;66;24072;119;97;30717;136;114;29164;46;23476;40;23457;25
5819913;5916763;373;26095;105;66;24072;120;100;30895;136;116;29341;46;23129;40;23110;25
5819914;5916763;377;26384;105;66;23876;136;113;31228;144;121;29630;46;23282;41;23263;25
5819915;5916763;372;26051;108;68;24787;125;109;30894;136;116;29297;46;23662;41;23643;25
5819916;5916763;375;26236;122;77;26042;131;111;31080;139;118;29482;47;23810;41;23791;25
5819917;5916763;369;25843;122;77;26042;140;128;31771;144;123;29162;49;24167;43;24148;27
5819918;5916763;367;25717;119;75;25532;136;126;31645;144;121;29035;49;24461;44;24442;28
5819919;5916763;371;25938;119;75;25532;140;129;31866;144;124;29257;49;24949;44;24930;28
5819920;5916763;376;26332;119;75;25532;146;135;32260;153;130;29650;50;25125;44;25106;29
5819921;5916763;346;24186;114;72;25375;133;118;30732;141;117;27428;47;24527;42;24508;26
5819922;5916763;342;23954;105;66;24720;131;114;29820;137;114;27195;47;25093;42;25074;26
5819923;5916763;339;23764;104;66;24685;127;112;29630;137;111;27005;46;25009;41;24990;26
5819924;5916763;340;23821;104;66;24712;131;112;29676;137;112;27063;46;25130;41;25111;26
5819949;5916763;260;18181;87;55;18377;107;92;24745;111;94;24745;35;21729;31;21712;20
5819950;5916763;252;17665;81;51;17602;97;83;22080;100;86;22567;34;18453;30;18517;19
5819951;5916763;251;17597;80;51;17480;98;83;21844;98;86;22331;33;18468;29;18532;19
5819952;5916763;250;17529;80;51;17288;101;85;21743;103;88;22229;33;18355;29;18420;19
5819953;5916763;247;17270;79;50;17180;107;91;22400;107;93;22244;33;22998;28;22982;18
5819954;5916763;243;16991;77;49;16761;104;89;21347;108;94;21347;32;17747;28;17812;18
5819955;5916763;239;16763;77;49;16762;100;86;21160;105;91;21160;33;17899;28;17862;19
5819956;5916763;239;16733;77;49;16807;94;83;21492;102;92;21840;32;17688;28;17651;18
5819957;5916763;238;16670;76;48;16676;92;82;21429;101;91;21778;32;17546;28;17509;18
5819958;5916763;236;16548;74;47;16532;89;81;21424;96;83;21424;31;17300;27;17263;18
5819959;5916763;239;16703;74;47;16620;97;88;21621;102;90;21621;32;17054;27;17017;18
5819960;5916763;235;16449;73;46;16353;93;84;21129;99;86;21314;30;17762;26;17352;17
5819961;5916763;236;16495;73;46;16453;91;82;21183;100;84;21183;30;17641;26;17231;17
5819962;5916763;234;16348;72;46;16211;91;80;21035;97;82;21035;29;17443;25;17032;17
5819963;5916763;232;16217;72;45;16302;85;71;20641;97;73;20641;28;16476;25;16541;17
5819964;5916763;232;16225;69;44;16125;85;69;20691;91;71;20691;27;16157;24;16221;16
5819965;5916763;234;16347;70;44;16344;85;72;20866;96;74;20866;27;16254;24;16319;16
5819966;5916763;237;16602;71;45;16469;89;76;21143;99;78;21143;28;16552;25;16617;16
5819967;5916763;232;16229;71;45;16469;90;77;21755;96;79;21755;25;15577;22;15642;15
5819968;5916763;226;15802;63;40;15474;104;91;20616;105;78;19597;22;15658;20;15723;13
5819969;5916763;222;15554;64;41;15663;99;87;20369;104;74;19350;28;14842;25;14808;16
5821755;5916763;568;39775;171;108;39738;238;207;48628;226;200;42340;66;39972;57;39901;38
5821756;5916763;543;38013;165;104;38268;158;142;44654;171;141;40497;64;38447;55;38309;37
5821757;5916763;538;37632;165;104;38268;157;136;44272;165;135;40115;64;37893;55;37755;37
5821758;5916763;540;37775;159;100;37429;157;138;44415;171;137;40258;62;37733;54;37595;35
5821759;5916763;528;36935;152;96;36651;138;126;43575;165;125;39418;60;37262;52;37124;33
5821760;5916763;523;36632;152;96;36651;135;122;43272;153;121;39116;60;36896;52;36758;33
5821761;5916763;519;36353;151;95;36364;129;118;39821;153;117;38868;59;36572;51;36435;33
5821762;5916763;517;36165;152;96;36745;127;115;39602;153;114;38648;61;37470;53;37440;34
5821763;5916763;515;36049;150;95;36283;123;108;38756;153;107;37803;61;37633;52;36403;34
5821764;5916763;521;36440;151;95;36393;127;113;39099;153;112;38145;61;38085;53;36765;35
5821765;5916763;503;35208;151;96;36549;149;129;43785;165;128;39628;61;36550;53;36520;35
5821766;5916763;499;34957;146;93;35237;149;130;43808;165;129;39651;62;36131;53;36101;34
5821767;5916763;501;35038;148;93;35675;155;131;43890;165;130;39733;62;36603;54;36573;34
5821768;5916763;505;35361;148;93;35675;157;135;44212;165;134;40055;62;36066;54;36036;34
5821769;5916763;485;33949;143;90;34347;161;130;43849;169;143;40666;60;35337;52;35307;33
5821770;5916763;479;33505;141;89;33767;159;129;43381;169;137;40935;58;35286;51;35255;32
5821771;5916763;473;33129;141;89;33767;154;124;43047;163;133;40654;58;35599;51;35569;32
5821772;5916763;478;33425;141;89;33863;163;127;43301;166;137;40908;59;36031;51;36001;32
5821773;5916763;495;34626;140;89;34151;188;170;43116;184;164;42162;59;34243;52;34213;33
5821788;5916763;471;32950;132;84;31800;170;160;37265;178;162;36248;58;32391;51;32372;31
5821789;5916763;-1;-1;133;84;31999;-1;-1;-1;-1;-1;-1;48;28210;42;28191;26
5821790;5916763;393;27529;112;71;26967;130;113;31967;137;117;32373;48;28196;42;28177;26
