from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916785;302;21132;88;56;21384;137;117;46233;140;107;38515;46;27848;39;27471;26
5814267;5916785;304;21263;89;56;21474;137;111;55702;144;122;39602;45;27273;39;26896;26
5814268;5916785;301;21079;88;56;21354;137;108;55498;140;117;39303;45;27138;38;26761;25
5816065;5916785;617;43201;186;117;44132;189;163;52445;173;138;48853;74;47814;65;46962;42
5816068;5916785;607;42490;181;114;43198;164;139;51920;173;128;48142;74;47122;64;46270;42
5816069;5916785;610;42702;182;115;42790;183;156;51946;173;131;48354;74;46441;64;46444;42
5816070;5916785;595;41656;182;115;42723;152;127;51110;155;116;47332;74;46436;64;46439;42
5816071;5916785;595;41651;182;115;42816;152;128;51165;155;117;47387;74;46280;65;46283;42
5816072;5916785;596;41744;177;112;41787;152;129;51258;155;118;47480;74;45453;65;45456;42
5816073;5916785;582;40713;177;112;41787;159;134;51550;155;123;47772;74;45317;65;45320;42
5816074;5916785;577;40356;173;110;41259;178;138;51291;173;136;48744;74;44975;64;44978;41
5816075;5916785;591;41401;173;110;41513;223;198;54892;214;173;51299;75;45119;66;45122;43
5816099;5916785;491;34363;142;90;33283;140;115;40942;147;124;40893;61;36730;53;36745;33
5816100;5916785;476;33294;141;89;32863;131;107;40381;140;116;40333;59;35813;51;35828;32
5816101;5916785;474;33210;141;89;32863;140;112;40772;144;121;40723;59;35842;51;35856;32
5816102;5916785;474;33205;138;88;32254;140;112;39801;144;121;39752;59;35352;51;35366;32
5816103;5916785;473;33137;138;88;32254;148;124;39848;165;129;39848;59;35913;51;35927;32
5816104;5916785;470;32868;137;87;31881;142;117;39627;152;126;39579;58;35661;51;35676;32
5816105;5916785;470;32879;137;87;31881;142;117;39638;152;126;39590;57;35143;50;35157;31
5816106;5916785;473;33081;140;89;32299;148;124;39792;165;129;39792;59;35747;51;35762;32
5816107;5916785;477;33389;140;89;32299;151;128;40135;165;133;40135;60;36137;52;36152;33
5816108;5916785;471;33004;140;88;31573;171;140;41274;175;149;41226;60;36245;53;36260;33
5816109;5916785;468;32778;140;88;31573;164;137;41079;175;146;41031;62;37038;54;37052;34
5816110;5916785;468;32737;140;88;31558;171;141;41308;175;150;41260;62;37278;54;37293;34
5816111;5916785;464;32464;139;88;31006;184;155;41300;176;157;41771;62;37745;55;37760;34
5816112;5916785;462;32344;139;88;31006;184;165;50138;176;154;45800;62;38138;55;38152;35
5816113;5916785;450;31475;134;85;30103;163;138;47590;165;133;44971;60;33322;52;33337;33
5816114;5916785;445;31175;134;85;30103;157;134;47113;163;130;44494;60;32879;52;32894;33
5816115;5916785;442;30915;132;84;29737;157;134;47127;163;130;44508;60;32605;52;32620;33
5816116;5916785;442;30922;132;84;29765;157;135;46903;163;132;44284;60;32832;52;32847;33
5816117;5916785;445;31169;132;84;29765;164;138;47150;165;135;44531;60;32822;52;32837;33
5816118;5916785;445;31144;133;84;29909;169;140;46333;170;145;42827;60;32605;52;32620;33
5816119;5916785;445;31171;133;84;29909;169;141;46360;170;145;42854;60;33151;52;33165;33
5816120;5916785;445;31164;133;84;29909;189;162;47829;185;158;43088;60;34587;52;34602;33
5816121;5916785;443;31029;141;89;31164;187;160;47694;180;156;42954;63;34458;55;34473;36
5816122;5916785;438;30630;142;90;31188;175;154;47295;175;150;42555;63;33752;55;33766;36
5816123;5916785;434;30374;140;89;30904;175;154;47280;175;150;42540;63;33988;55;34002;36
5816124;5916785;441;30856;142;90;31205;180;155;47352;175;151;42612;63;34076;56;34091;36
5816125;5916785;417;29158;142;90;31205;206;178;46312;185;158;45816;64;34968;56;34984;37
5816126;5916785;417;29177;142;90;31205;198;176;46160;185;156;45664;64;35064;56;35079;37
5816127;5916785;412;28810;123;78;29478;196;170;45725;185;149;45229;59;34851;52;34866;35
5816152;5916785;322;22541;100;63;23484;124;98;37484;146;133;37484;49;29883;42;29900;27
5816153;5916785;316;22154;101;64;23656;138;113;38497;158;126;38385;49;30685;43;30702;27
5816154;5916785;313;21938;96;61;21911;137;115;38170;147;123;38170;47;27455;41;27554;27
5816155;5916785;315;22018;96;61;21911;137;111;38362;151;124;38250;47;27553;41;27651;27
5816156;5916785;349;24407;104;66;24413;139;107;38844;157;133;41785;48;31365;42;31382;28
5816157;5916785;348;24331;103;65;24228;133;106;38768;157;132;41709;48;31326;42;31343;28
5816158;5916785;304;21248;93;59;21427;150;125;46104;147;115;38386;46;26959;40;26955;27
5816159;5916785;303;21209;93;59;21427;150;125;46066;144;115;38348;46;26909;40;26906;27
5816160;5916785;303;21208;92;58;21679;150;125;46065;144;115;38346;47;26965;40;26962;27
5816161;5916785;308;21552;90;57;21339;150;130;46409;147;120;40396;47;26838;41;26835;27
5816162;5916785;300;20969;89;57;21121;135;114;45549;140;124;40736;45;26444;38;26440;26
5816163;5916785;300;20980;90;57;21259;135;112;45890;140;122;41077;45;26555;39;26552;26
5816164;5916785;300;20978;87;55;21150;135;112;45872;140;122;41059;45;27144;39;26767;26
5816165;5916785;297;20786;86;55;20935;136;110;56357;140;117;36668;44;26918;38;26541;25
5816166;5916785;296;20700;88;55;21053;136;112;56470;140;115;36582;44;26853;38;26477;25
5816167;5916785;296;20721;87;55;21040;137;108;55513;140;119;39413;44;27009;37;26632;25
5817963;5916785;-1;-1;188;119;44261;189;168;52765;182;143;49173;85;48180;74;47328;50
5817964;5916785;-1;-1;188;119;44261;189;164;52498;173;139;48906;75;47968;65;47116;43
5817965;5916785;616;43091;184;117;43943;189;161;52335;173;136;48743;74;47585;65;46733;42
5817966;5916785;612;42828;183;116;43797;189;158;52073;173;133;48481;74;47471;65;46619;42
5817967;5916785;601;42074;180;114;43062;159;133;51504;155;122;47726;73;46825;63;45820;41
5817968;5916785;596;41744;182;115;42790;152;128;51175;155;117;47397;73;46366;64;46369;42
5817969;5916785;592;41468;179;113;42409;152;130;47120;155;113;47120;73;46166;64;46170;41
5817970;5916785;591;41400;178;113;42156;152;130;47136;155;113;47136;74;45823;64;45826;42
5817971;5916785;584;40883;177;112;41787;152;128;51179;155;117;47401;74;45502;65;45505;42
5817972;5916785;579;40539;176;111;41634;159;133;51479;155;122;47701;74;45172;64;45175;41
5817973;5916785;574;40200;173;109;41150;178;136;51136;173;134;48589;74;44820;64;44823;41
5817974;5916785;572;40061;172;109;41032;173;134;50997;173;132;48450;73;44612;64;44616;41
5817975;5916785;565;39577;173;110;41513;178;136;51158;173;134;48589;73;44290;64;44294;41
5817976;5916785;563;39439;170;107;40348;178;135;50484;178;140;48974;72;43933;63;43937;40
5817977;5916785;562;39331;168;106;39865;173;134;50377;178;143;49230;73;43624;63;43628;40
5817997;5916785;492;34419;142;90;33152;145;115;40998;147;124;40950;61;36799;53;36814;33
5817998;5916785;493;34475;142;90;33283;145;116;41054;152;125;41006;61;36916;53;36931;33
5817999;5916785;475;33226;138;87;32089;137;111;40392;140;116;40392;59;35672;51;35687;32
5818000;5916785;470;32886;136;86;31688;135;113;40486;140;118;40486;58;35401;51;35416;32
5818001;5916785;470;32877;136;86;31688;135;111;39424;140;116;39424;58;35391;51;35405;32
5818002;5916785;470;32880;137;87;31704;142;116;39621;152;125;39572;58;35939;51;35954;32
5818003;5916785;466;32653;137;87;31704;137;113;39394;147;122;39345;58;35260;51;35275;32
5818004;5916785;466;32618;137;86;31600;137;113;39378;147;122;39329;57;34952;50;34967;31
5818005;5916785;469;32838;139;88;32162;142;116;39597;152;125;39548;62;37244;54;37259;34
5818006;5916785;476;33334;139;88;32162;152;129;40496;165;138;40447;60;36179;53;36193;33
5818007;5916785;472;33038;139;88;31845;154;131;40618;170;140;40570;61;36522;53;36536;33
5818008;5916785;466;32646;140;88;31558;164;138;41114;175;147;41065;61;36864;54;36879;34
5818009;5916785;462;32375;139;88;31169;171;140;41267;173;149;41218;62;37135;54;37150;34
5818010;5916785;460;32203;139;88;31006;178;155;40268;173;154;41549;62;37510;55;37525;34
5818011;5916785;459;32112;139;88;31006;184;162;49906;173;151;45568;62;37937;54;37952;35
5818012;5916785;459;32099;139;88;31049;184;162;49892;171;151;45555;62;38322;55;38337;35
5818013;5916785;443;31039;139;88;31049;164;140;47320;165;137;44702;61;32881;53;32896;34
5818014;5916785;440;30784;131;83;29500;163;137;47065;165;134;44446;59;32449;52;32463;33
5818015;5916785;438;30645;131;83;29502;157;134;46859;163;131;44240;59;32490;52;32504;33
5818016;5916785;446;31237;131;83;29487;164;139;47218;165;136;44599;60;32649;52;32663;33
5818017;5916785;441;30843;133;84;29909;163;136;46032;170;141;42526;60;32605;52;32620;33
5818018;5916785;440;30818;133;84;29909;163;136;46007;168;140;42501;60;32546;52;32561;33
5818019;5916785;445;31133;133;84;29909;189;162;47798;185;157;43057;60;32782;52;32796;33
5818020;5916785;442;30950;141;89;31164;187;159;47615;180;155;42874;63;33229;55;33244;36
5818021;5916785;438;30683;141;89;31164;180;155;47348;175;151;42608;63;33638;55;33652;36
5818022;5916785;436;30515;139;88;30654;175;150;47012;175;146;42271;62;33704;55;33718;36
5818023;5916785;439;30711;142;90;31205;175;153;47207;175;149;42466;63;33930;55;33944;36
5818024;5916785;442;30943;142;90;31205;180;156;47440;175;152;42699;63;35098;56;35113;36
5818025;5916785;408;28576;123;78;29429;171;154;50719;165;136;40255;59;33991;52;34005;34
5818026;5916785;407;28479;123;78;29478;171;152;50621;165;135;40158;60;33981;53;34001;34
5818027;5916785;414;28949;123;78;29514;196;172;45864;185;151;45368;60;34808;53;34823;34
5818052;5916785;312;21840;95;60;21727;130;102;37757;144;121;38039;47;30500;40;30517;27
5818053;5916785;309;21615;94;60;21685;130;105;37959;138;93;31857;47;27297;40;27395;26
5818054;5916785;309;21644;96;61;21911;137;113;38062;147;121;38062;47;27499;40;27597;27
5818055;5916785;352;24656;103;65;24364;140;111;39093;165;136;42034;48;31561;42;31578;28
5818056;5916785;352;24672;103;65;24364;140;111;39110;165;137;42050;48;31713;42;31730;28
5818057;5916785;302;21115;93;59;21427;150;124;45972;144;114;38254;46;26936;40;26932;27
5818058;5916785;299;20907;93;59;21427;147;121;45764;140;122;36077;46;26779;40;26776;27
5818059;5916785;298;20881;92;58;21311;147;120;45738;140;121;36051;46;26645;40;26642;27
5818060;5916785;299;20938;92;58;21329;147;121;45795;140;122;36108;46;26843;40;26840;27
5818061;5916785;296;20694;89;56;21017;135;110;45274;135;95;31566;44;26307;38;26304;26
5818062;5916785;297;20795;89;57;20986;135;113;45521;140;123;40708;45;26470;38;26466;26
5818063;5916785;294;20562;88;56;20788;137;117;46245;140;122;36335;45;27445;39;27068;26
5818064;5916785;295;20668;86;55;20937;136;111;56391;140;124;36513;43;26844;37;26467;25
5818065;5916785;291;20386;85;54;20620;130;106;30002;140;121;36267;43;26559;37;26182;25
5818066;5916785;290;20297;84;53;20628;129;103;29742;147;123;36389;42;25382;37;25480;25
5818067;5916785;292;20447;83;52;20507;129;105;30080;151;116;36638;41;25190;36;25288;24
5818068;5916785;293;20505;84;53;20763;129;104;30011;155;117;36714;41;25309;36;25407;24
5818069;5916785;296;20735;84;53;20763;137;107;30240;155;121;36944;41;-1;36;-1;24
5818070;5916785;337;23592;95;60;23370;150;124;55630;155;122;40325;-1;-1;-1;-1;-1
5818071;5916785;334;23404;95;60;23419;150;130;40137;151;119;40137;-1;-1;-1;-1;-1
5818072;5916785;286;20018;76;48;19793;147;128;34717;152;135;43016;35;24273;31;24371;20
5819860;5916785;-1;-1;189;119;44303;189;168;52818;182;143;49225;76;48288;66;47436;43
5819861;5916785;613;42903;186;118;43900;189;159;52197;173;134;48605;75;46467;65;46363;43
5819862;5916785;610;42677;183;116;43606;183;156;51971;173;131;48379;74;46242;65;46138;42
5819863;5916785;605;42374;182;115;43456;164;138;51854;173;127;48076;74;45870;64;45766;42
5819864;5916785;602;42149;180;114;43227;159;135;51628;155;124;47850;73;45678;64;45574;41
5819865;5916785;595;41682;179;113;42698;152;127;51113;155;116;47335;73;46373;63;45431;41
5819866;5916785;593;41526;179;113;42515;152;125;50956;155;114;47178;74;46151;64;46155;42
5819867;5916785;590;41284;178;113;42436;152;130;47110;155;113;47110;74;45730;64;45733;41
5819868;5916785;597;41766;179;113;42839;152;127;50739;155;116;46961;74;45649;65;45652;42
5819869;5916785;579;40542;174;110;41303;166;141;51500;173;128;48180;74;45122;64;45125;41
5819870;5916785;574;40179;173;109;41150;164;136;51136;173;127;48091;73;44845;64;44849;41
5819871;5916785;572;40014;172;109;40908;166;133;50972;173;131;48332;73;44619;64;44623;41
5819872;5916785;571;39987;170;108;40453;178;135;51123;173;134;48554;73;44555;64;44559;41
5819873;5916785;564;39448;170;108;40453;178;135;50494;178;140;48972;73;43890;63;43893;40
5819874;5916785;557;38988;169;107;40215;173;131;50199;178;142;49157;72;43970;62;43973;40
5819875;5916785;574;40176;167;106;39676;206;180;53667;196;155;50075;73;44337;63;44340;40
5819876;5916785;575;40221;166;105;39196;206;181;53737;196;156;50145;72;42964;63;42967;40
5819893;5916785;497;34774;142;90;33152;150;124;41305;165;129;41305;61;37243;53;37257;34
5819894;5916785;498;34839;138;87;32089;150;125;41369;165;130;41369;61;36849;53;36864;34
5819895;5916785;475;33264;138;87;32089;140;114;39944;147;123;39896;60;36911;52;36925;33
5819896;5916785;472;33049;138;87;32089;140;111;39730;144;120;39681;59;35602;52;35616;32
5819897;5916785;469;32843;137;87;31902;136;112;39475;140;117;39475;59;35304;52;35319;32
5819898;5916785;468;32732;136;86;31688;130;105;39328;140;114;39280;58;35246;51;35261;32
5819899;5916785;466;32605;136;86;31416;130;103;39201;140;112;39152;58;35095;51;35109;31
5819900;5916785;468;32776;137;87;31704;142;115;39517;147;124;39468;58;35293;51;35307;32
5819901;5916785;462;32307;137;86;31600;133;113;39025;140;118;39025;57;34755;50;34770;31
5819902;5916785;469;32862;139;88;32162;142;116;39621;152;125;39572;62;37272;54;37286;34
5819903;5916785;472;33008;139;88;32162;164;137;41067;175;146;41018;62;36961;53;36976;33
5819904;5916785;469;32826;138;87;31752;159;134;40849;170;143;40801;61;36888;53;36902;33
5819905;5916785;474;33150;140;89;31455;164;136;40991;170;145;40942;63;37496;55;37510;35
5819906;5916785;463;32405;140;89;31455;178;153;40167;173;152;41449;63;37495;55;37510;35
5819907;5916785;457;32021;137;87;30726;181;161;49724;171;150;45477;62;37451;54;37466;34
5819908;5916785;455;31847;137;87;30726;184;158;49550;171;147;45303;62;37801;54;37816;34
5819909;5916785;456;31920;134;85;30047;184;159;49623;171;148;45376;61;38241;53;38255;34
5819910;5916785;443;31026;134;85;30047;164;140;47307;165;137;44688;60;32871;53;32886;33
5819911;5916785;441;30882;131;83;29195;163;138;47164;165;135;44545;59;32455;52;32470;33
5819912;5916785;434;30358;131;83;29195;150;129;45547;165;131;41971;59;32216;51;32230;32
5819913;5916785;436;30536;131;83;29195;156;132;45725;165;133;44154;59;31868;51;31882;32
5819914;5916785;440;30825;130;82;28999;163;136;46014;170;140;42508;59;32021;51;32035;32
5819915;5916785;436;30491;133;84;29909;156;131;45680;165;136;42174;59;32401;52;32416;33
5819916;5916785;438;30677;141;89;31164;157;134;45866;165;138;42360;60;32550;52;32564;33
5819917;5916785;433;30283;141;89;31164;163;138;46779;170;143;42039;61;32906;54;32920;35
5819918;5916785;431;30157;139;88;30654;163;136;46653;170;141;41913;62;33200;55;33215;36
5819919;5916785;434;30379;139;88;30654;163;139;46875;170;144;42134;62;33688;55;33703;36
5819920;5916785;440;30772;139;88;30654;175;154;47268;175;150;42528;63;33865;55;33879;36
5819921;5916785;409;28626;134;85;30497;173;154;50770;165;137;40305;60;33266;52;33281;34
5819922;5916785;406;28394;122;77;29378;171;151;50538;165;134;40073;60;33832;52;33846;34
5819923;5916785;403;28204;122;77;29343;161;139;50257;165;131;39883;59;33748;52;33763;34
5819924;5916785;404;28262;122;77;29370;166;140;50303;165;132;39941;59;33870;52;33884;34
5819949;5916785;315;22025;101;64;22908;133;102;37744;150;137;37744;48;30468;42;30485;28
5819950;5916785;307;21484;95;60;21731;130;106;38014;143;94;31912;47;27192;40;27290;26
5819951;5916785;306;21416;94;59;21610;136;111;37665;138;94;31676;46;27207;40;27305;26
5819952;5916785;305;21348;93;59;21418;137;113;37564;147;121;37564;46;27094;40;27192;26
5819953;5916785;301;21089;93;59;21310;149;123;45195;144;112;37477;46;31737;39;31755;26
5819954;5916785;297;20810;90;57;20891;142;119;44916;140;108;37198;45;26486;38;26584;25
5819955;5916785;294;20583;91;57;20892;137;116;44728;140;117;35753;46;26639;39;26635;26
5819956;5916785;294;20552;90;57;20937;136;115;45409;140;125;40596;45;26427;39;26423;26
5819957;5916785;293;20490;89;56;20805;135;115;45346;140;125;40533;45;26285;39;26281;26
5819958;5916785;291;20367;87;55;20662;135;110;44993;135;95;31286;44;26039;38;26035;25
5819959;5916785;293;20522;88;56;20750;137;112;36295;144;121;36295;44;25793;38;25789;26
5819960;5916785;290;20268;87;55;20482;135;112;30154;140;118;36041;43;26501;37;26124;25
5819961;5916785;290;20315;86;55;20583;135;110;30023;144;118;36071;43;26380;37;26003;24
5819962;5916785;288;20167;85;54;20341;135;110;56175;140;116;35923;42;26182;36;25805;24
5819963;5916785;286;20036;84;53;20432;123;99;29481;144;120;36228;41;25215;36;25314;24
5819964;5916785;286;20044;81;51;20255;123;97;29531;144;120;36236;40;24896;35;24994;23
5819965;5916785;288;20166;82;52;20474;123;99;29706;147;122;36375;40;24993;35;25091;24
5819966;5916785;292;20421;83;52;20599;129;103;29983;147;116;36630;41;25292;36;25390;24
5819967;5916785;286;20038;83;52;20599;129;105;30595;144;124;37596;38;24316;33;24415;23
5819968;5916785;280;19611;76;48;19604;147;122;34309;146;129;42609;35;24397;31;24495;20
5819969;5916785;277;19364;76;48;19793;147;119;34062;146;126;42362;41;23581;36;23581;24
5821755;5916785;-1;-1;198;125;46209;266;206;53926;253;181;50085;78;48711;69;48674;46
5821756;5916785;-1;-1;192;121;44740;189;168;52799;182;143;49206;77;47186;67;47082;44
5821757;5916785;616;43123;192;121;44740;189;163;52417;173;138;48825;77;46632;67;46528;44
5821758;5916785;-1;-1;186;118;43900;189;165;52560;182;140;48968;75;46472;65;46368;43
5821759;5916785;606;42426;179;114;43122;164;139;51906;173;128;48128;73;46001;63;45897;41
5821760;5916785;602;42123;179;114;43122;159;134;51603;155;123;47825;73;45635;63;45531;41
5821761;5916785;599;41925;178;113;42835;152;131;51355;155;120;47577;72;45311;62;45207;40
5821762;5916785;595;41656;179;113;42689;152;128;51136;155;117;47358;74;46209;64;46213;42
5821763;5916785;593;41540;177;112;42681;150;127;46512;155;110;46512;73;46372;64;45176;41
5821764;5916785;599;41931;178;112;42844;152;125;50632;155;114;46855;74;46824;65;45538;42
5821765;5916785;581;40700;179;113;43000;182;156;51930;173;131;48338;74;45289;65;45293;42
5821766;5916785;578;40448;173;109;41159;173;139;51406;173;131;48361;74;44871;65;44874;42
5821767;5916785;579;40530;174;110;41598;184;141;51487;173;132;48442;75;45343;65;45346;42
5821768;5916785;584;40852;174;110;41598;189;162;52357;173;137;48765;75;44805;65;44809;42
5821769;5916785;563;39441;170;107;40294;186;136;50517;178;145;49375;73;44076;63;44080;40
5821770;5916785;557;38996;168;106;40238;180;134;50049;178;140;49644;71;44025;62;44028;39
5821771;5916785;552;38620;168;106;40238;173;130;49716;169;136;49364;71;44339;62;44342;39
5821772;5916785;556;38916;168;106;40334;186;133;49970;178;139;49617;71;44770;62;44774;40
