from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952933;454;31786;142;90;31923;113;103;38174;122;105;41357;55;34791;48;34424;30
5814267;5952933;456;31894;143;90;32002;110;101;48882;118;113;39310;59;36223;51;35856;33
5814268;5952933;453;31710;142;90;31882;109;98;48678;112;103;39149;59;36088;50;35721;32
5816065;5952933;349;24422;96;61;24292;125;109;29667;129;106;31046;49;29461;44;29394;32
5816068;5952933;339;23711;90;57;23359;110;99;28956;123;96;30334;48;28769;43;28702;31
5816069;5952933;342;23924;91;58;23413;122;102;29168;123;99;30547;48;28648;43;28581;31
5816070;5952933;334;23368;91;58;23346;100;89;31900;108;84;29525;48;28796;43;28728;32
5816071;5952933;334;23403;91;58;23439;100;90;31954;108;85;29580;49;28640;43;28572;32
5816072;5952933;336;23496;91;58;23659;101;91;32047;108;86;29672;49;29175;43;29108;31
5816073;5952933;338;23644;91;58;23659;106;95;32340;111;90;29965;49;29180;43;29113;31
5816074;5952933;333;23286;89;56;23131;116;93;29251;126;104;30937;50;30148;44;30081;31
5816075;5952933;348;24332;92;58;24295;151;118;30407;164;148;31987;52;37870;46;37751;32
5816099;5952933;339;23732;101;64;24121;106;89;33656;109;87;34125;49;29481;43;29374;27
5816100;5952933;324;22664;101;64;23701;99;81;33095;98;79;33564;47;28564;41;28457;26
5816101;5952933;323;22580;101;64;23701;104;87;33486;104;84;33954;46;28593;41;28485;26
5816102;5952933;322;22574;102;65;23091;104;88;32514;104;85;32983;47;28103;41;27995;26
5816103;5952933;322;22526;102;65;23091;104;93;32953;125;99;33079;47;28663;41;28556;26
5816104;5952933;318;22256;101;64;22718;100;89;32684;112;90;32810;46;28412;41;28305;25
5816105;5952933;318;22267;101;64;22718;100;89;32695;112;90;32821;45;27894;40;27787;25
5816106;5952933;321;22470;104;66;23136;104;92;32897;125;98;33023;47;28498;41;28391;26
5816107;5952933;326;22812;104;66;23136;108;97;33240;125;103;33366;48;28888;42;28781;27
5816108;5952933;328;22993;103;65;23137;127;116;33988;133;118;34457;48;28996;42;28889;27
5816109;5952933;326;22798;103;65;23137;122;113;33793;133;116;34262;50;29788;44;29681;28
5816110;5952933;329;23027;103;65;23131;127;116;34022;133;119;34491;49;30029;44;29922;28
5816111;5952933;336;23538;105;66;23776;136;115;34407;139;126;35003;50;30496;44;30389;28
5816112;5952933;335;23427;105;66;23776;142;126;34270;146;132;30146;52;30889;46;30782;29
5816113;5952933;344;24057;105;66;24431;119;106;31500;138;111;31813;53;30992;47;29108;29
5816114;5952933;339;23758;105;66;24431;116;102;31023;134;108;31336;53;30549;47;28666;29
5816115;5952933;336;23497;103;65;24066;116;102;31038;131;108;31350;53;30275;47;28391;29
5816116;5952933;336;23505;103;65;24094;116;103;30814;131;109;31126;53;30502;47;28618;29
5816117;5952933;339;23751;103;65;24094;122;107;31060;132;113;31372;53;30492;47;28608;29
5816118;5952933;339;23726;104;66;24238;132;124;31077;134;124;36303;53;30275;47;28391;29
5816119;5952933;339;23754;104;66;24238;132;124;31104;134;125;36330;53;30820;47;28937;29
5816120;5952933;361;25263;104;66;24238;153;136;37799;153;138;37799;53;32257;47;30373;29
5816121;5952933;359;25129;118;75;25493;152;134;37664;150;136;37664;56;32128;50;30245;32
5816122;5952933;353;24729;119;75;25516;140;128;37265;142;130;37265;56;31421;50;29538;32
5816123;5952933;353;24714;117;74;25233;140;128;37250;142;130;37250;56;31657;50;29774;32
5816124;5952933;354;24786;119;75;25534;143;129;37322;144;131;37322;57;31746;50;29862;33
5816125;5952933;398;27884;119;75;25534;180;169;60991;175;155;40864;57;33042;51;32935;33
5816126;5952933;396;27732;119;75;25534;175;166;60839;174;152;40711;57;32817;51;32710;33
5816127;5952933;390;27297;108;68;25602;168;155;40542;167;158;47788;55;32315;49;32207;32
5816152;5952933;414;29003;129;81;29499;113;102;33516;120;105;35480;50;31164;43;30798;27
5816153;5952933;425;29757;130;82;29671;120;102;38044;120;102;38044;50;31966;44;31599;27
5816154;5952933;422;29542;136;86;30312;113;99;37828;112;101;37828;55;31536;48;31429;30
5816155;5952933;423;29622;136;86;30312;116;100;37909;116;102;37909;55;31633;48;31526;30
5816156;5952933;450;31517;134;85;31550;123;109;34365;132;113;38731;52;32646;45;32279;28
5816157;5952933;449;31441;133;84;31365;121;108;34290;132;112;38656;52;32607;45;32240;28
5816158;5952933;450;31467;141;89;31440;126;111;38045;125;114;41229;57;35163;50;34796;32
5816159;5952933;449;31429;141;89;31440;126;111;38007;124;113;41190;57;35113;50;34746;32
5816160;5952933;449;31427;140;89;31748;126;111;38005;124;113;41189;54;34360;47;33993;30
5816161;5952933;454;31772;140;88;31527;125;116;38350;127;119;43238;54;35274;47;34907;30
5816162;5952933;447;31267;139;88;31309;110;100;37490;117;102;37490;56;35277;49;34910;31
5816163;5952933;447;31280;139;88;31446;109;98;37831;117;100;37831;56;34902;48;34535;31
5816164;5952933;451;31583;141;89;31665;109;99;49842;114;100;37813;56;34564;49;34198;31
5816165;5952933;451;31541;141;89;31566;108;100;49537;118;103;38043;55;34860;48;34493;31
5816166;5952933;449;31455;142;90;31683;110;101;49650;120;109;38342;57;35177;49;34810;31
5816167;5952933;448;31352;140;89;31567;109;98;48693;114;103;39165;58;35959;49;35592;32
5817963;5952933;353;24742;97;62;24009;132;113;29987;133;110;31366;59;29827;53;29760;40
5817964;5952933;350;24476;97;62;24009;125;110;29720;129;107;31099;49;29615;44;29548;32
5817965;5952933;347;24312;95;60;24103;125;107;29557;126;104;30936;48;29232;43;29165;32
5817966;5952933;344;24050;93;59;23958;125;103;29295;123;100;30673;48;29118;43;29050;32
5817967;5952933;331;23158;89;57;23222;106;95;32294;111;90;29919;47;28319;42;28252;31
5817968;5952933;335;23433;91;58;23413;100;90;31964;108;85;29590;48;28636;43;28569;31
5817969;5952933;331;23156;88;56;23032;98;86;31687;108;81;29312;48;28526;42;28459;31
5817970;5952933;331;23152;89;56;23272;98;86;31703;108;81;29328;48;28758;43;28691;31
5817971;5952933;333;23327;91;58;23659;100;90;31969;108;85;29594;49;28772;43;28705;31
5817972;5952933;335;23470;91;57;23506;106;94;32268;111;89;29894;48;29091;43;29024;31
5817973;5952933;330;23131;88;56;23022;116;90;29096;126;102;30782;50;29993;44;29926;31
5817974;5952933;328;22992;88;56;22904;115;88;28957;123;100;30643;50;29786;44;29719;31
5817975;5952933;322;22508;92;58;24295;116;91;29118;126;102;30782;50;30066;43;29998;30
5817976;5952933;320;22369;85;54;22220;116;90;28444;132;108;31167;49;30289;43;36566;30
5817977;5952933;318;22262;86;54;22325;115;89;28337;132;111;31422;49;30733;43;36257;30
5817997;5952933;340;23789;101;64;23990;108;90;33712;109;88;34181;49;29550;43;29443;27
5817998;5952933;341;23844;101;64;24121;108;91;33768;112;88;34237;49;29667;43;29560;27
5817999;5952933;323;22596;101;64;22927;101;82;33154;98;80;33623;46;28423;41;28316;26
5818000;5952933;318;22255;100;63;22525;98;84;33248;98;81;33717;46;28152;41;28045;25
5818001;5952933;318;22246;100;63;22525;98;83;32186;98;81;32655;46;28142;41;28034;25
5818002;5952933;318;22255;100;64;22541;100;89;32678;112;90;32804;46;28690;41;28583;25
5818003;5952933;315;22028;100;64;22541;98;85;32451;109;86;32576;46;28011;41;27904;25
5818004;5952933;314;22007;100;63;22437;98;85;32435;109;86;32560;45;27703;40;27596;25
5818005;5952933;318;22226;103;65;22999;100;88;32654;112;89;32780;50;29995;44;29888;28
5818006;5952933;326;22794;103;65;22999;116;105;33210;128;107;33678;48;28929;43;28822;27
5818007;5952933;321;22498;102;65;22855;117;107;33332;130;109;33801;49;29273;43;29165;27
5818008;5952933;326;22832;103;65;23131;122;114;33828;133;116;34297;49;29615;43;29508;28
5818009;5952933;328;22985;105;66;23520;127;116;33981;132;118;34450;50;29886;44;29779;28
5818010;5952933;333;23286;105;66;23776;130;121;34312;134;123;34781;50;30261;44;30154;28
5818011;5952933;331;23195;105;66;23776;139;123;34038;141;129;29914;51;30688;45;30581;29
5818012;5952933;331;23182;105;67;23819;139;123;34025;140;129;29901;52;31073;46;30966;29
5818013;5952933;337;23622;105;67;23819;123;109;31231;132;115;31543;52;30551;46;28667;29
5818014;5952933;334;23367;102;65;23828;119;106;30976;129;112;31288;52;30118;46;28235;29
5818015;5952933;332;23227;102;65;23830;116;103;30769;128;109;31081;52;30159;46;28276;29
5818016;5952933;340;23819;102;65;23815;122;108;31128;135;114;31440;53;30318;47;28435;29
5818017;5952933;335;23425;104;66;24238;129;119;30775;134;120;36002;53;30275;47;28392;29
5818018;5952933;334;23400;104;66;24238;129;119;30751;131;120;35977;53;30216;46;28332;29
5818019;5952933;360;25232;104;66;24238;153;135;37768;151;137;37768;53;30451;46;28568;29
5818020;5952933;358;25049;118;75;25493;152;133;37585;150;135;37585;56;30899;50;29015;32
5818021;5952933;354;24782;118;75;25493;143;129;37318;144;131;37318;56;31307;50;29424;32
5818022;5952933;349;24446;116;73;24982;137;124;36981;141;126;36981;56;31373;49;29490;32
5818023;5952933;352;24641;119;75;25534;140;127;37177;142;129;37177;56;31599;50;29716;32
5818024;5952933;355;24874;119;75;25534;146;130;37410;144;132;37410;57;33064;50;32957;33
5818025;5952933;362;25357;108;68;25553;129;115;34852;129;110;34540;55;29727;49;29620;31
5818026;5952933;361;25260;108;68;25602;129;113;34753;126;108;34441;55;29717;49;29615;32
5818027;5952933;392;27436;108;68;25637;171;159;34622;170;160;47927;55;32271;49;32164;32
5818052;5952933;415;29017;134;85;30129;111;97;37698;111;99;37698;55;31781;48;31414;30
5818053;5952933;417;29219;134;85;30087;108;86;37506;108;96;37506;55;31377;48;31270;30
5818054;5952933;420;29434;136;86;30312;113;97;37720;112;99;37720;55;31580;48;31473;30
5818055;5952933;454;31766;134;85;31501;128;112;34614;142;116;38980;52;32843;45;32476;28
5818056;5952933;454;31782;134;85;31501;128;113;34631;142;117;38997;52;32994;45;32627;28
5818057;5952933;448;31335;141;89;31440;126;109;37913;123;111;37913;57;35140;50;34773;32
5818058;5952933;445;31127;141;89;31440;121;106;37705;122;111;35696;57;34983;50;34616;32
5818059;5952933;444;31100;140;89;31325;121;106;37678;122;111;35670;55;34557;48;34190;31
5818060;5952933;445;31158;140;88;31342;121;107;37736;122;112;35727;57;35279;50;34912;32
5818061;5952933;443;30992;138;87;31205;108;96;37215;111;98;37215;56;35141;49;34774;31
5818062;5952933;446;31224;140;88;31459;109;99;37462;116;101;37462;56;34909;48;34542;31
5818063;5952933;446;31189;140;89;31304;112;103;38185;117;108;40675;56;35107;48;34740;31
5818064;5952933;448;31386;141;89;31568;110;100;49571;119;105;40042;56;34882;49;34515;31
5818065;5952933;445;31140;139;88;31251;108;97;49192;115;103;39663;57;35168;49;34801;31
5818066;5952933;447;31320;142;90;31523;107;101;49455;115;98;36194;59;36937;52;36830;33
5818067;5952933;451;31591;141;89;31515;109;102;39927;117;101;36533;58;36746;51;36639;33
5818068;5952933;452;31668;143;90;31770;113;101;39857;118;100;36463;58;36865;51;36758;33
5818069;5952933;456;31898;143;90;31770;116;105;40087;120;103;36693;58;-1;51;-1;33
5818070;5952933;489;34221;150;95;33898;127;116;48810;126;120;39984;-1;-1;-1;-1;-1
5818071;5952933;486;34033;151;95;33947;125;113;48622;125;117;39796;-1;-1;-1;-1;-1
5818072;5952933;477;33388;146;92;33009;128;108;41016;129;110;41016;52;35828;46;35721;29
5819860;5952933;354;24795;98;62;24051;132;114;30040;133;111;31418;50;29935;45;29868;33
5819861;5952933;339;23747;95;60;23649;125;105;29419;126;102;30797;49;28862;44;28795;32
5819862;5952933;336;23521;92;59;23354;122;102;29193;123;99;30571;48;28637;43;28570;32
5819863;5952933;332;23218;91;58;23205;110;98;28890;123;95;30269;48;28265;43;28198;31
5819864;5952933;328;22992;89;56;22976;107;96;32418;111;91;30043;47;28073;42;28006;31
5819865;5952933;326;22828;88;56;22805;100;89;31902;108;84;29528;47;27930;42;27862;30
5819866;5952933;331;23201;88;56;22911;100;87;31746;108;82;29371;48;28593;43;28526;31
5819867;5952933;326;22809;87;55;22735;98;86;31678;108;81;29303;48;28459;43;28392;31
5819868;5952933;328;22972;88;55;22850;100;89;31529;108;84;29154;49;28867;44;28800;32
5819869;5952933;335;23473;90;57;23175;113;96;29460;123;96;30372;49;29532;44;29464;31
5819870;5952933;330;23110;88;56;23022;110;90;29097;123;95;30284;49;29487;44;29420;31
5819871;5952933;328;22945;87;55;22780;112;88;28932;123;98;30525;49;29775;43;29708;30
5819872;5952933;327;22917;86;54;22325;116;90;29083;123;102;30747;50;29962;43;29895;30
5819873;5952933;320;22379;86;54;22325;116;90;28454;132;108;31164;49;30289;43;36522;30
5819874;5952933;313;21919;84;54;21976;115;86;28159;132;110;31350;48;30642;42;36603;29
5819875;5952933;330;23107;88;56;22956;137;101;29182;146;123;32267;50;28541;44;28541;31
5819876;5952933;331;23177;88;56;22994;137;102;29252;146;124;32338;50;35715;44;35596;31
5819893;5952933;345;24144;101;64;23990;110;95;34067;125;99;34536;49;29994;43;29887;28
5819894;5952933;346;24208;101;64;22927;110;96;34132;125;100;34601;49;29600;43;29493;28
5819895;5952933;323;22633;101;64;22927;104;90;32658;109;87;33127;47;29662;42;29555;26
5819896;5952933;320;22418;101;64;22927;104;87;32444;104;84;32912;47;28352;42;28245;26
5819897;5952933;317;22212;100;64;22739;98;84;32237;98;81;32706;47;28055;41;27948;26
5819898;5952933;316;22102;100;63;22525;95;81;32042;98;79;32511;46;27997;41;27890;25
5819899;5952933;314;21974;100;63;22254;95;79;31915;98;77;32384;46;27845;40;27738;25
5819900;5952933;316;22151;100;64;22541;100;87;32574;109;88;32700;46;28043;41;27936;25
5819901;5952933;310;21695;100;63;22437;94;84;31788;98;82;32257;44;27506;39;27399;25
5819902;5952933;318;22250;103;65;22999;100;89;32678;112;90;32804;50;30022;44;29915;28
5819903;5952933;320;22378;103;65;22999;122;113;33781;133;115;34250;49;29712;44;29605;28
5819904;5952933;317;22196;101;64;22589;119;110;33563;130;112;34032;49;29638;43;29531;28
5819905;5952933;322;22520;106;67;23807;122;112;33705;130;114;34174;50;30247;45;30140;28
5819906;5952933;332;23216;106;67;23807;130;119;34211;134;121;34680;50;30246;45;30139;28
5819907;5952933;330;23104;104;66;23496;133;113;34273;135;124;34869;50;30202;44;30095;28
5819908;5952933;328;22930;104;66;23496;136;119;33773;137;125;29649;50;30552;45;30445;28
5819909;5952933;329;23003;105;66;24375;138;120;33845;140;126;29721;52;30992;46;30884;29
5819910;5952933;337;23608;105;66;24375;123;109;31218;132;115;31530;52;30541;46;28657;29
5819911;5952933;335;23465;101;64;23523;122;107;31074;132;113;31386;52;30125;46;28241;29
5819912;5952933;328;22940;101;64;23523;113;103;30559;126;109;30559;52;29885;46;28002;28
5819913;5952933;330;23118;101;64;23523;118;105;30424;126;111;30737;52;29537;46;27654;28
5819914;5952933;334;23407;101;64;23327;129;119;30758;134;120;35984;52;29690;46;27807;29
5819915;5952933;330;23073;104;66;24238;122;114;30424;126;115;35650;52;30071;46;28187;29
5819916;5952933;332;23259;118;75;25493;125;117;30610;129;118;35836;53;30219;46;28336;29
5819917;5952933;346;24214;118;75;25493;132;121;36749;137;123;36749;55;30575;48;28692;31
5819918;5952933;344;24088;116;73;24982;129;119;36623;135;121;36623;55;30870;49;28986;32
5819919;5952933;347;24309;116;73;24982;134;122;36845;137;124;36845;55;31358;49;29474;32
5819920;5952933;353;24702;116;73;24982;140;128;37238;142;130;37238;56;29600;50;29493;32
5819921;5952933;363;25408;111;70;24826;129;115;34903;129;110;34590;55;29002;49;28895;31
5819922;5952933;360;25175;108;68;25502;129;112;34670;125;107;34358;55;29568;49;29461;31
5819923;5952933;357;24985;107;68;25466;120;110;33216;125;104;34168;54;29484;48;29377;31
5819924;5952933;358;25043;107;68;25494;126;111;33262;125;105;34213;54;29605;49;29498;31
5819949;5952933;412;28818;131;83;28923;117;103;33265;121;108;35740;51;31749;44;31383;28
5819950;5952933;418;29274;134;85;30133;111;95;37560;110;97;37560;55;31272;48;31165;30
5819951;5952933;421;29463;134;85;30011;109;86;37324;108;96;37324;54;31287;47;31180;30
5819952;5952933;423;29605;133;84;29819;113;97;37223;114;99;37223;54;31174;47;31067;29
5819953;5952933;426;29813;132;84;29711;123;102;37237;118;104;37237;54;33019;47;32652;29
5819954;5952933;429;29997;137;87;30576;120;105;36857;122;110;35197;55;31762;48;31655;30
5819955;5952933;431;30164;137;87;30577;115;102;36669;118;104;36669;57;34843;50;34476;32
5819956;5952933;440;30772;138;87;30950;111;101;37350;116;103;37350;56;34904;49;34537;31
5819957;5952933;439;30709;137;87;30819;109;100;37287;115;102;37287;57;35212;49;34845;31
5819958;5952933;438;30671;137;86;30850;108;95;36934;111;97;36934;56;35335;49;34968;31
5819959;5952933;445;31149;138;88;31265;116;107;39343;117;111;33851;56;32481;49;32374;31
5819960;5952933;441;30894;139;88;30998;114;103;39035;115;105;34191;58;32587;49;32480;32
5819961;5952933;442;30944;139;88;31111;111;101;38904;115;103;34060;57;35886;49;35520;31
5819962;5952933;440;30796;138;87;30869;109;100;49355;112;101;33913;57;35688;48;35321;31
5819963;5952933;445;31182;141;89;31251;106;97;34195;115;95;35934;58;36771;51;36664;32
5819964;5952933;446;31190;140;89;31262;107;95;34245;110;93;35984;57;36452;50;36345;32
5819965;5952933;448;31329;141;89;31481;109;98;34420;114;95;36159;58;36549;51;36442;32
5819966;5952933;451;31584;142;90;31606;112;101;39830;116;99;36436;58;36847;51;36740;32
5819967;5952933;454;31798;142;90;31606;113;103;40442;113;101;37048;55;35872;49;35765;31
5819968;5952933;471;32981;142;90;31949;125;102;40608;124;104;40608;52;35953;46;35846;29
5819969;5952933;468;32734;146;92;33009;123;98;40361;122;100;40361;58;36469;51;36362;32
5821755;5952933;371;25988;107;68;25958;215;145;31887;196;177;29336;53;31106;47;31106;36
5821756;5952933;348;24348;101;64;24488;132;114;30020;133;111;31399;51;29581;46;29514;34
5821757;5952933;342;23967;101;64;24488;125;108;29639;129;105;31017;51;29027;46;28960;34
5821758;5952933;344;24110;95;60;23649;128;110;29782;133;107;31160;49;28867;44;28799;32
5821759;5952933;332;23270;88;56;22871;110;98;28942;123;95;30320;47;28396;42;28329;31
5821760;5952933;328;22967;88;56;22871;107;96;32392;111;91;30018;47;28030;42;27963;31
5821761;5952933;322;22566;87;55;22584;101;93;32144;111;88;29770;46;27706;41;27639;30
5821762;5952933;329;23054;88;56;22965;100;89;31925;108;84;29550;48;28651;43;28584;31
5821763;5952933;322;22540;86;55;22503;96;82;31080;108;77;28705;48;27607;43;27607;31
5821764;5952933;327;22865;87;55;22613;100;87;31422;108;82;29047;48;27970;43;27970;32
5821765;5952933;338;23630;88;55;22769;116;98;29617;123;98;30530;48;29699;43;29632;32
5821766;5952933;334;23379;88;56;23031;116;94;29366;123;99;30553;50;29561;45;29494;31
5821767;5952933;335;23460;90;57;23470;118;95;29447;123;100;30635;50;30033;45;29966;31
5821768;5952933;340;23783;90;57;23470;119;100;29770;126;105;30957;50;30212;45;30144;31
5821769;5952933;320;22371;85;54;22142;119;91;28477;132;113;31568;49;30748;43;36709;30
5821770;5952933;313;21927;83;53;21561;116;89;28009;132;115;31686;48;30697;42;36657;29
5821771;5952933;308;21551;83;53;21561;113;84;27676;127;111;30051;48;28372;42;28372;29
5821772;5952933;312;21847;83;53;21657;116;88;27930;132;114;30305;48;28151;42;28151;29
5821773;5952933;341;23904;91;58;23868;143;112;29979;160;142;31559;52;35733;45;35614;32
5821788;5952933;358;25032;95;60;24510;160;140;28649;166;151;38203;57;33881;49;33774;33
5821789;5952933;-1;-1;96;61;24709;-1;-1;-1;-1;-1;-1;49;29700;43;29593;28
