from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952967;351;24568;111;70;24744;78;66;27725;86;72;28248;44;27136;38;27138;24
5814267;5952967;352;24675;111;70;24822;77;69;37920;82;77;31261;48;28569;41;28570;26
5814268;5952967;350;24491;110;70;24703;75;66;37716;76;71;31168;48;28434;41;28435;26
5816065;5952967;381;26674;112;71;26890;89;71;27044;101;72;27044;51;32871;43;31887;29
5816068;5952967;371;25963;106;67;25957;72;61;26333;101;62;26333;50;32179;43;31195;28
5816069;5952967;374;26175;107;68;25686;85;64;26545;101;65;26545;50;31498;43;31487;29
5816070;5952967;361;25254;107;68;25619;62;49;25523;89;50;25523;51;31493;43;31482;29
5816071;5952967;361;25249;107;68;25712;62;50;25578;89;51;25578;51;31337;43;31326;29
5816072;5952967;362;25341;102;65;24683;64;51;25671;89;52;25671;51;30510;43;30499;28
5816073;5952967;347;24311;102;65;24683;68;56;25963;89;57;25963;51;30374;43;30363;28
5816074;5952967;342;23953;98;62;24155;87;69;26935;101;70;26935;50;30032;43;30021;28
5816075;5952967;357;24999;102;65;25319;125;106;29490;131;107;29490;51;30176;45;30165;29
5816099;5952967;320;22408;92;58;22389;56;40;21449;52;37;21449;37;21788;33;21788;21
5816100;5952967;305;21340;91;57;21969;50;32;20888;42;29;20888;35;20871;32;20871;19
5816101;5952967;304;21256;91;57;21969;56;37;21278;48;34;21278;35;20899;31;20899;19
5816102;5952967;304;21250;88;56;21359;56;38;20308;48;35;20308;35;20409;31;20409;19
5816103;5952967;303;21183;88;56;21359;54;40;20277;68;43;20403;35;20970;31;20970;19
5816104;5952967;299;20913;87;55;20986;49;37;20007;56;40;20134;34;20719;31;20719;19
5816105;5952967;299;20925;87;55;20986;49;37;20019;56;40;20145;33;20200;30;20200;18
5816106;5952967;302;21127;90;57;21404;54;40;20221;68;43;20347;35;20805;31;20805;19
5816107;5952967;307;21470;90;57;21404;58;45;20564;68;48;20690;36;21194;32;21194;20
5816108;5952967;310;21669;89;57;21405;77;66;21781;78;63;21781;36;21303;33;21303;20
5816109;5952967;307;21474;89;57;21405;72;63;21586;78;60;21586;38;22095;34;22095;21
5816110;5952967;310;21703;89;57;21400;77;67;21815;78;64;21815;38;22335;34;22335;21
5816111;5952967;310;21730;91;58;21396;86;60;22200;88;71;22327;39;22802;35;22802;22
5816112;5952967;309;21610;91;58;21396;94;73;23112;98;84;23238;40;23195;36;23195;23
5816113;5952967;303;21244;91;57;21185;74;59;23134;99;73;22894;42;23298;37;21522;23
5816114;5952967;299;20944;91;57;21185;71;55;22657;95;70;22417;42;22855;37;21079;23
5816115;5952967;295;20684;89;56;20819;71;55;22671;92;70;22432;41;22581;37;20805;22
5816116;5952967;296;20692;89;57;20847;71;57;22447;92;72;22208;41;22808;37;21032;23
5816117;5952967;299;20938;89;57;20847;78;60;22694;93;75;22454;41;22798;37;21022;23
5816118;5952967;299;20913;90;57;20991;92;77;22710;93;79;21877;42;22581;37;20805;23
5816119;5952967;299;20940;90;57;20991;92;77;22737;93;80;21904;42;23127;37;21350;23
5816120;5952967;321;22450;90;57;20991;117;100;23372;112;93;23372;42;24563;37;22787;23
5816121;5952967;319;22315;104;66;22247;115;98;23238;109;91;23238;44;24434;40;22658;26
5816122;5952967;313;21916;105;66;22270;101;92;22850;100;85;22839;44;23728;40;21951;26
5816123;5952967;313;21901;103;65;21987;101;91;22835;100;85;22824;44;23964;40;22187;26
5816124;5952967;314;21973;105;66;22288;105;92;22907;103;86;22896;45;24052;40;22276;26
5816125;5952967;347;24267;105;66;22288;142;128;26704;133;112;32122;45;25734;41;25734;26
5816126;5952967;344;24114;105;66;22288;137;126;26551;131;110;31970;45;25508;41;25508;26
5816127;5952967;338;23679;92;59;21731;131;120;26116;125;103;31535;43;25006;40;25006;26
5816152;5952967;316;22125;97;61;22609;74;62;23790;82;61;23844;39;23510;34;23512;21
5816153;5952967;327;22879;98;62;22781;85;71;30062;89;72;30062;39;24312;34;24313;21
5816154;5952967;324;22664;104;66;23422;80;68;29847;78;69;29847;44;23881;39;23881;24
5816155;5952967;325;22744;104;66;23422;82;69;29927;82;70;29927;44;23979;39;23979;24
5816156;5952967;352;24641;105;66;24660;83;72;25150;94;71;25204;41;24992;36;24993;22
5816157;5952967;351;24565;104;66;24475;82;70;25074;94;69;25128;41;24953;36;24954;22
5816158;5952967;351;24584;109;69;24550;88;74;27597;92;80;28120;46;27508;40;27510;26
5816159;5952967;351;24546;109;69;24550;87;74;27558;89;79;29677;46;27459;40;27460;26
5816160;5952967;351;24545;110;69;24858;87;74;27557;89;79;29676;44;26705;38;26707;24
5816161;5952967;356;24889;108;68;24637;90;79;27902;92;84;30020;43;27619;38;27621;23
5816162;5952967;348;24338;107;68;24419;74;63;27042;82;69;27565;45;27623;40;27625;25
5816163;5952967;348;24350;107;68;24556;74;61;27383;81;67;27906;45;27248;39;27249;24
5816164;5952967;348;24385;110;69;24486;73;61;27365;79;67;27888;45;26910;39;26912;25
5816165;5952967;347;24322;109;69;24386;73;64;27595;82;70;28118;44;27205;39;27207;24
5816166;5952967;346;24236;110;70;24504;76;69;27932;84;75;28455;46;27523;40;27524;25
5816167;5952967;345;24133;109;69;24388;75;66;37732;79;71;31183;47;28304;40;28306;25
5817963;5952967;386;26994;113;72;26607;89;76;27364;107;77;27364;61;33237;53;32253;37
5817964;5952967;382;26727;113;72;26607;89;72;27097;101;73;27097;51;33026;44;32042;29
5817965;5952967;379;26564;111;70;26701;89;69;26934;101;70;26934;51;32643;43;31659;29
5817966;5952967;376;26302;109;69;26556;89;66;26672;101;67;26672;51;32528;43;31544;29
5817967;5952967;363;25410;105;67;25821;68;55;25917;89;56;25917;50;31882;42;30746;28
5817968;5952967;362;25342;107;68;25686;62;50;25588;89;51;25588;50;31423;42;31412;28
5817969;5952967;358;25065;104;66;25305;60;46;25311;89;47;25311;50;31224;42;31212;28
5817970;5952967;357;24997;104;66;25052;60;46;25327;89;47;25327;51;30880;43;30869;28
5817971;5952967;350;24481;102;65;24683;62;50;25592;89;51;25592;51;30559;43;30548;28
5817972;5952967;345;24137;101;64;24530;68;55;25892;89;56;25892;51;30229;43;30218;28
5817973;5952967;340;23798;98;62;24046;87;67;26780;101;68;26780;50;29877;43;29866;28
5817974;5952967;338;23659;98;62;23928;86;65;26641;101;66;26641;50;29670;42;29658;28
5817975;5952967;331;23175;102;65;25319;87;67;26780;101;68;26780;50;29348;42;29336;28
5817976;5952967;329;23036;95;60;23244;87;71;28675;107;74;27165;49;28991;41;28979;27
5817977;5952967;328;22929;96;61;23349;86;70;28568;107;77;27421;49;28681;42;28670;27
5817997;5952967;321;22465;91;58;22258;58;40;21505;52;37;21505;37;21857;33;21857;21
5817998;5952967;322;22521;92;58;22389;58;41;21561;56;38;21561;37;21973;33;21973;21
5817999;5952967;304;21272;87;55;21195;52;32;20947;42;29;20947;35;20729;31;20729;19
5818000;5952967;299;20932;86;54;20793;48;34;21041;42;31;21041;34;20459;31;20459;19
5818001;5952967;299;20922;86;54;20793;48;33;19980;42;30;19980;34;20448;31;20448;19
5818002;5952967;299;20926;86;55;20809;49;37;20001;56;39;20128;34;20997;31;20997;19
5818003;5952967;296;20698;86;55;20809;47;33;19774;52;36;19900;34;20317;31;20317;19
5818004;5952967;295;20664;86;55;20706;47;33;19758;52;36;19884;33;20010;30;20010;18
5818005;5952967;298;20883;89;56;21267;49;36;19977;56;39;20104;38;22301;35;22301;22
5818006;5952967;307;21470;89;56;21267;65;55;21002;71;52;21002;36;21236;33;21236;20
5818007;5952967;302;21174;88;56;21123;67;57;21125;74;54;21125;37;21579;33;21579;21
5818008;5952967;307;21509;89;57;21400;72;64;21621;78;61;21621;37;21921;34;21921;21
5818009;5952967;309;21641;91;58;21559;77;66;21774;78;63;21774;38;22192;34;22192;21
5818010;5952967;307;21470;91;58;21396;81;71;22105;79;68;22105;39;22567;35;22567;22
5818011;5952967;305;21378;91;58;21396;90;70;22880;94;81;23007;39;22994;35;22994;22
5818012;5952967;305;21365;91;58;21439;90;69;22867;94;80;22993;40;23379;36;23379;23
5818013;5952967;297;20808;91;58;21439;80;63;22864;93;78;22625;40;22857;36;21081;23
5818014;5952967;294;20553;88;56;20582;74;59;22609;90;74;22370;41;22425;36;20648;22
5818015;5952967;292;20414;88;56;20584;71;56;22402;88;71;22163;41;22466;36;20689;22
5818016;5952967;300;21006;88;56;20569;78;61;22761;96;76;22522;41;22625;37;20848;23
5818017;5952967;294;20612;90;57;20991;90;73;22409;93;75;21575;41;22581;37;20805;23
5818018;5952967;294;20587;90;57;20991;90;72;22384;90;75;21551;41;22522;37;20746;22
5818019;5952967;320;22419;90;57;20991;117;100;23342;110;93;23342;41;22758;37;20981;22
5818020;5952967;318;22236;104;66;22247;115;97;23159;109;90;23159;44;23205;40;21429;26
5818021;5952967;314;21969;104;66;22247;105;92;22903;103;86;22892;44;23614;40;21837;26
5818022;5952967;309;21632;102;64;21736;97;88;22566;99;81;22555;44;23680;40;21903;25
5818023;5952967;312;21828;105;66;22288;101;90;22762;100;84;22751;44;23906;40;22129;26
5818024;5952967;315;22061;105;66;22288;108;94;22994;103;88;22983;45;25755;40;25755;26
5818025;5952967;311;21740;92;58;21681;85;69;23446;88;71;25559;43;22418;39;22418;25
5818026;5952967;309;21643;92;59;21731;85;67;23348;86;69;25460;43;22409;39;22413;25
5818027;5952967;340;23819;93;59;21766;133;122;26256;129;105;31674;43;24963;39;24963;25
5818052;5952967;316;22139;102;65;23239;77;66;29716;74;65;24116;44;24127;38;24128;24
5818053;5952967;319;22341;102;65;23197;75;64;29522;76;64;29524;44;23723;38;23723;24
5818054;5952967;322;22556;104;66;23422;80;66;29739;78;67;29739;44;23925;38;23925;24
5818055;5952967;356;24890;104;66;24611;87;75;25399;106;80;25399;41;25188;36;25190;22
5818056;5952967;356;24906;104;66;24611;87;75;25415;106;80;25415;41;25340;36;25341;22
5818057;5952967;349;24452;109;69;24550;87;73;27465;89;79;27988;46;27485;40;27487;26
5818058;5952967;346;24244;109;69;24550;84;70;27256;86;75;29375;46;27329;40;27330;26
5818059;5952967;346;24218;108;68;24435;84;69;27230;86;75;29349;44;26902;39;26904;24
5818060;5952967;347;24275;108;68;24452;84;70;27287;86;75;29406;46;27624;41;27626;26
5818061;5952967;344;24063;106;67;24315;73;59;26767;76;65;26619;45;27487;39;27488;25
5818062;5952967;346;24202;108;68;24322;74;62;27014;80;68;27536;45;27255;39;27256;24
5818063;5952967;342;23970;108;69;24124;77;66;27737;81;72;28260;45;27453;39;27454;24
5818064;5952967;345;24167;109;69;24388;76;68;27871;83;74;28394;45;27227;39;27229;24
5818065;5952967;342;23921;108;68;24071;74;66;38230;80;71;31682;46;27514;40;27515;25
5818066;5952967;344;24101;110;70;24343;74;66;28195;81;65;28421;47;29520;41;29520;26
5818067;5952967;348;24372;109;69;24335;75;69;28533;83;68;28760;46;29329;40;29329;25
5818068;5952967;349;24449;111;70;24590;79;68;28464;86;67;28690;47;29448;40;29448;26
5818069;5952967;353;24679;111;70;24590;81;71;28693;87;70;28920;47;-1;40;-1;26
5818070;5952967;386;27002;118;75;26719;92;82;37848;93;87;31984;-1;-1;-1;-1;-1
5818071;5952967;383;26814;119;75;26768;90;79;37661;91;84;31813;-1;-1;-1;-1;-1
5818072;5952967;374;26170;114;72;25830;94;79;29948;96;82;29948;40;28411;35;28411;22
5819860;5952967;386;27046;113;72;26650;89;76;27416;107;77;27416;52;33345;45;32361;30
5819861;5952967;371;25999;111;70;26247;89;67;26796;101;68;26796;51;31408;44;31289;29
5819862;5952967;368;25772;108;69;25953;85;64;26570;101;65;26570;51;31182;43;31063;29
5819863;5952967;364;25470;107;68;25803;72;60;26267;101;61;26267;50;30811;43;30692;28
5819864;5952967;361;25244;105;66;25574;70;57;26042;89;58;26042;50;30618;42;30499;28
5819865;5952967;358;25079;104;66;25403;62;49;25526;89;50;25526;49;31430;42;30356;27
5819866;5952967;359;25124;103;66;25411;62;47;25369;89;48;25369;51;31209;43;31197;28
5819867;5952967;355;24881;103;65;25332;60;46;25301;89;47;25301;50;30787;43;30776;28
5819868;5952967;360;25224;103;65;25448;62;49;25152;89;50;25152;51;30706;43;30695;29
5819869;5952967;345;24139;99;63;24199;75;61;26371;101;62;26371;50;30179;43;30168;28
5819870;5952967;340;23776;98;62;24046;72;60;26282;101;61;26282;50;29903;42;29891;28
5819871;5952967;337;23612;97;61;23804;79;64;26523;101;65;26523;50;29676;42;29665;27
5819872;5952967;337;23584;95;60;23349;87;67;26745;101;68;26745;50;29613;42;29601;28
5819873;5952967;329;23046;95;60;23349;87;71;28685;107;74;27163;49;28947;42;28936;27
5819874;5952967;323;22586;94;60;23000;86;67;28390;106;76;27348;48;29027;41;29016;27
5819875;5952967;340;23774;98;62;23980;110;88;28266;117;89;28266;49;29394;43;29382;28
5819876;5952967;341;23844;98;62;24018;110;89;28336;117;90;28336;48;28021;43;28010;27
5819893;5952967;326;22820;91;58;22258;60;45;21860;68;43;21860;37;22300;34;22300;21
5819894;5952967;327;22885;87;55;21195;60;46;21925;68;44;21925;37;21906;34;21906;21
5819895;5952967;304;21309;87;55;21195;56;40;20451;52;37;20451;36;21968;32;21968;20
5819896;5952967;301;21095;87;55;21195;56;37;20236;48;34;20236;35;20659;32;20659;20
5819897;5952967;298;20889;86;55;21007;50;34;20030;42;31;20030;35;20362;32;20362;19
5819898;5952967;297;20778;86;54;20793;46;31;19835;42;28;19835;34;20304;31;20304;19
5819899;5952967;295;20651;86;54;20522;46;29;19708;41;26;19708;34;20152;31;20152;19
5819900;5952967;297;20822;86;55;20809;49;35;19897;52;38;20024;34;20350;31;20350;19
5819901;5952967;291;20352;86;55;20706;44;35;19878;42;32;19581;33;19813;30;19813;18
5819902;5952967;299;20907;89;56;21267;49;37;20001;56;39;20128;38;22329;34;22329;22
5819903;5952967;301;21054;89;56;21267;72;63;21574;78;60;21574;38;22019;34;22019;21
5819904;5952967;298;20872;87;55;20857;69;60;21356;74;57;21356;37;21945;34;21945;21
5819905;5952967;303;21196;92;58;21845;72;62;21498;74;59;21498;39;22553;35;22553;22
5819906;5952967;310;21671;92;58;21845;81;69;22004;79;66;22004;39;22552;35;22552;22
5819907;5952967;304;21287;90;57;21116;83;58;22066;84;69;22193;38;22509;35;22509;22
5819908;5952967;302;21114;90;57;21116;86;61;22275;87;72;22401;39;22859;35;22859;22
5819909;5952967;303;21186;91;58;21129;88;67;22687;94;78;22814;40;23298;36;23298;23
5819910;5952967;297;20795;91;58;21129;80;62;22851;93;77;22612;40;22847;36;21071;23
5819911;5952967;295;20652;87;55;20277;78;60;22708;93;75;22468;41;22431;36;20655;22
5819912;5952967;288;20127;87;55;20277;69;56;21880;86;68;21091;40;22192;36;20415;22
5819913;5952967;290;20305;87;55;20277;73;58;22058;86;71;21268;40;21844;36;20067;22
5819914;5952967;294;20594;87;55;20081;90;72;22391;93;75;21558;40;21997;36;20220;22
5819915;5952967;289;20260;90;57;20991;81;68;22057;86;70;21224;41;22377;36;20601;22
5819916;5952967;292;20446;104;66;22247;85;70;22243;89;73;21410;41;22526;37;20749;22
5819917;5952967;306;21400;104;66;22247;95;84;22334;94;78;22323;43;22882;39;21105;25
5819918;5952967;304;21274;102;64;21736;90;82;22208;93;76;22197;44;23176;39;21400;25
5819919;5952967;307;21496;102;64;21736;96;86;22430;94;79;22419;44;23664;39;21888;25
5819920;5952967;313;21889;102;64;21736;101;91;22823;100;85;22812;44;22292;40;22292;26
5819921;5952967;311;21790;97;61;21580;85;70;23497;88;72;25610;43;21694;39;21694;25
5819922;5952967;308;21558;92;58;21630;85;66;23265;84;68;25378;43;22259;39;22259;25
5819923;5952967;305;21368;92;58;21595;76;62;25150;84;65;25187;42;22175;39;22175;25
5819924;5952967;306;21426;92;58;21623;83;63;25196;84;66;25233;43;22297;39;22297;25
5819949;5952967;313;21940;99;63;22033;80;66;24050;84;65;24104;40;24095;35;24097;22
5819950;5952967;320;22396;102;65;23243;77;64;29579;77;65;29579;44;23618;38;23618;24
5819951;5952967;323;22585;102;64;23121;77;64;29340;76;64;29343;43;23633;38;23633;23
5819952;5952967;325;22723;101;64;22929;79;66;29241;81;67;29241;43;23520;37;23520;23
5819953;5952967;328;22931;100;64;22821;85;72;26688;85;72;29256;43;25364;37;25366;23
5819954;5952967;330;23114;105;66;23686;83;68;26409;86;74;28876;44;24107;38;24107;24
5819955;5952967;333;23281;105;67;23687;78;65;26221;83;71;28688;46;27188;40;27190;25
5819956;5952967;341;23889;106;67;24060;76;65;26901;81;71;27424;45;27249;40;27251;25
5819957;5952967;340;23826;105;67;23929;74;64;26839;80;70;27362;46;27558;40;27559;25
5819958;5952967;339;23737;105;66;23960;72;59;26486;76;65;26338;45;27681;39;27683;25
5819959;5952967;342;23930;107;68;24086;81;69;27135;81;72;28175;45;24827;39;24827;25
5819960;5952967;338;23676;107;68;23818;79;71;27877;78;67;27868;47;24933;40;24933;25
5819961;5952967;339;23725;107;68;23931;77;69;27746;79;65;27737;46;28232;39;28234;25
5819962;5952967;337;23577;106;67;23689;76;67;27599;76;63;27589;46;28034;39;28035;25
5819963;5952967;342;23963;109;69;24071;73;63;27934;80;62;28160;47;29354;40;29354;26
5819964;5952967;342;23971;108;68;24082;74;61;27984;76;60;28210;46;29034;39;29034;25
5819965;5952967;344;24110;109;69;24301;75;63;28159;81;62;28385;46;29132;39;29132;25
5819966;5952967;348;24365;110;70;24426;78;67;28436;82;66;28662;46;29430;40;29430;25
5819967;5952967;351;24579;110;70;24426;79;68;29048;81;67;29274;43;28455;37;28455;24
5819968;5952967;368;25762;110;70;24769;89;73;29540;92;76;29540;40;28536;35;28536;22
5819969;5952967;365;25515;114;72;25830;85;70;29293;89;73;29293;46;28391;40;28391;25
5821755;5952967;403;28239;123;78;28556;167;106;28276;164;108;28276;55;33651;47;33600;33
5821756;5952967;380;26600;117;74;27086;89;76;27397;107;77;27397;53;32126;45;32007;31
5821757;5952967;375;26218;117;74;27086;89;71;27016;101;72;27016;53;31572;45;31454;31
5821758;5952967;377;26362;111;70;26247;89;73;27159;107;74;27159;51;31412;44;31293;29
5821759;5952967;365;25522;104;66;25469;72;61;26319;101;62;26319;50;30941;42;30822;28
5821760;5952967;360;25219;104;66;25469;70;56;26016;89;57;26016;50;30575;42;30457;28
5821761;5952967;355;24817;103;65;25182;64;53;25768;89;54;25768;49;30252;41;30133;27
5821762;5952967;361;25254;104;66;25563;62;50;25549;89;51;25549;51;31266;43;31255;28
5821763;5952967;354;24792;102;65;25102;57;43;24703;89;44;24703;50;31429;42;30101;28
5821764;5952967;359;25117;103;65;25212;62;47;25046;89;48;25046;51;31882;43;30464;29
5821765;5952967;347;24297;103;65;25367;82;64;26528;101;65;26528;51;30347;43;30335;29
5821766;5952967;344;24046;98;62;24055;83;64;26552;101;65;26552;51;29928;43;29917;28
5821767;5952967;345;24127;100;63;24494;88;65;26633;101;66;26633;51;30400;44;30389;29
5821768;5952967;349;24450;100;63;24494;89;70;26956;101;71;26956;51;29863;44;29851;29
5821769;5952967;329;23038;95;60;23166;95;72;28708;107;79;27566;49;29134;42;29122;27
5821770;5952967;323;22594;93;59;22585;94;70;28240;106;74;27835;48;29082;41;29071;26
5821771;5952967;317;22218;93;59;22585;89;66;27906;100;70;27555;48;29396;41;29385;26
5821772;5952967;322;22514;93;59;22681;98;69;28160;103;73;27808;48;29828;41;29816;26
5821773;5952967;351;24571;101;64;24892;119;100;29062;120;101;29062;48;28039;43;28028;27
5821788;5952967;367;25698;105;66;25534;107;97;25527;116;101;25527;46;26188;41;26188;26
5821789;5952967;-1;-1;106;67;25733;-1;-1;-1;-1;-1;-1;37;22007;34;22007;21
5821790;5952967;301;21066;87;55;21195;66;54;21560;74;54;21653;37;21992;34;21992;21
5821791;5952967;299;20901;87;55;21195;62;51;21396;71;52;21488;37;22029;34;22029;21
5821792;5952967;303;21234;87;55;21067;56;39;20376;52;36;20376;36;20687;32;20687;20
5821793;5952967;298;20830;85;54;20577;48;33;19972;42;30;19972;34;20234;31;20234;19
5821794;5952967;291;20381;85;54;20495;44;27;19522;40;25;19522;34;19955;30;19955;19
5821795;5952967;291;20340;86;54;20522;41;30;19724;41;27;19724;33;19844;30;19844;18
5821796;5952967;287;20094;83;53;20018;41;28;19134;41;25;19134;33;19431;30;19431;18
5821797;5952967;290;20315;-1;-1;-1;44;33;19442;42;30;19442;33;19552;29;19552;18
5821798;5952967;292;20468;-1;-1;-1;48;35;19594;45;32;19594;33;19293;30;19293;18
5821799;5952967;295;20672;87;55;20857;69;58;21192;74;55;21192;37;22032;33;22032;21
5821800;5952967;296;20704;87;55;20857;69;58;21223;74;55;21223;37;21837;33;21837;21
5821801;5952967;300;21030;92;58;21845;72;63;21549;74;60;21549;39;22797;35;22797;22
5821802;5952967;313;21880;92;58;21845;86;59;22148;85;70;22274;39;22745;35;22745;22
5821803;5952967;305;21351;90;57;21116;86;62;22358;91;73;22484;39;22683;35;22683;22
5821804;5952967;297;20816;89;56;20913;85;64;22512;89;75;22638;39;23144;35;23144;22
5821805;5952967;298;20842;89;56;20925;88;70;22869;91;78;21806;42;26301;38;20895;23
5821806;5952967;296;20701;91;58;21129;86;68;22728;90;76;21665;42;26222;38;20816;23
