from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952984;317;22161;98;62;21996;82;72;25650;87;69;25650;43;26882;38;26407;24
5814267;5952984;318;22268;98;62;22075;82;71;26786;85;70;26786;42;26307;37;25832;24
5814268;5952984;315;22084;97;61;21955;77;68;26602;80;67;26602;42;26172;36;25697;24
5816065;5952984;434;30389;126;80;30727;131;116;32001;139;110;32048;65;38506;55;36863;35
5816068;5952984;424;29678;120;76;29794;116;106;32340;139;99;31337;64;37814;54;36171;35
5816069;5952984;427;29890;121;77;29523;129;108;31502;139;102;31549;64;37133;54;35490;35
5816070;5952984;414;28968;121;77;29456;104;88;30584;127;88;30527;64;37128;54;35486;35
5816071;5952984;414;28963;121;77;29549;104;89;30639;127;89;30582;65;36972;55;35330;35
5816072;5952984;415;29056;116;74;28520;106;90;30731;127;90;30675;64;36145;55;34502;35
5816073;5952984;400;28025;116;74;28520;111;94;31024;127;94;30967;64;36009;55;34366;35
5816074;5952984;395;27668;113;71;27991;128;112;34439;139;108;31939;64;35667;54;34024;34
5816075;5952984;410;28713;116;74;29155;164;149;37844;168;145;34494;66;35811;56;34168;36
5816099;5952984;349;24448;105;67;24420;92;75;25238;85;66;25238;51;27423;45;25791;27
5816100;5952984;334;23380;104;66;24000;86;67;24677;75;58;24677;49;26506;43;24874;25
5816101;5952984;333;23295;104;66;24000;92;73;25067;81;64;25067;49;26534;43;24902;25
5816102;5952984;333;23290;101;64;23391;92;73;24096;81;65;24096;49;26044;43;24412;25
5816103;5952984;332;23222;101;64;23391;91;69;24066;102;81;24192;49;26605;43;24973;25
5816104;5952984;328;22953;100;64;23017;84;65;23796;88;69;23923;48;26354;42;24722;25
5816105;5952984;328;22964;100;64;23017;85;65;23807;88;69;23934;47;25835;42;24203;24
5816106;5952984;331;23166;103;65;23435;90;68;24010;102;80;24136;49;26440;43;24808;25
5816107;5952984;336;23509;103;65;23435;95;73;24352;102;85;24479;50;26829;44;25198;26
5816108;5952984;339;23708;103;65;23436;115;101;25570;114;101;25570;50;26938;44;25306;26
5816109;5952984;336;23513;103;65;23436;109;98;25375;114;98;25375;52;27730;46;26098;27
5816110;5952984;339;23742;103;65;23431;115;101;25604;114;101;25604;52;27970;45;26339;27
5816111;5952984;340;23770;104;66;23427;121;87;25989;119;108;26116;53;28437;46;26806;28
5816112;5952984;338;23650;104;66;23427;126;106;28767;127;109;31735;54;28830;48;27198;28
5816113;5952984;333;23284;104;66;23216;100;87;30428;117;88;29159;54;28933;47;25525;29
5816114;5952984;328;22984;104;66;23216;98;83;29951;113;85;28682;54;28490;47;25082;29
5816115;5952984;325;22724;102;65;22850;98;83;29965;110;85;28697;53;28216;47;24808;28
5816116;5952984;325;22731;103;65;22878;98;84;29742;110;86;28473;54;28443;47;25035;28
5816117;5952984;328;22977;103;65;22878;103;88;29988;113;90;28719;54;28433;47;25025;28
5816118;5952984;328;22953;104;66;23023;114;105;30005;116;100;28762;54;28216;47;24808;29
5816119;5952984;328;22980;104;66;23023;114;105;30032;116;100;28789;54;28762;47;25354;29
5816120;5952984;350;24489;104;66;23023;138;117;26441;136;112;29023;54;30198;47;26790;29
5816121;5952984;348;24355;118;75;24278;137;115;26307;130;111;28889;56;30069;50;26661;32
5816122;5952984;342;23956;118;75;24301;123;110;25907;124;105;28489;56;29363;50;25955;32
5816123;5952984;342;23940;116;74;24018;123;109;25892;124;105;28474;56;29599;50;26191;32
5816124;5952984;343;24012;118;75;24319;127;110;25964;124;106;28546;57;29687;50;26279;32
5816125;5952984;368;25763;118;75;24319;159;142;32247;142;122;31751;57;28585;51;28585;32
5816126;5952984;366;25610;118;75;24319;153;139;32094;142;120;31598;57;28681;51;28681;32
5816127;5952984;360;25175;104;66;23052;148;133;31659;139;114;31163;53;29097;47;28468;30
5816152;5952984;298;20854;90;57;21056;76;66;23418;84;66;23418;42;23500;37;23502;22
5816153;5952984;309;21608;91;58;21228;88;73;25550;89;71;25550;43;24302;37;24303;23
5816154;5952984;306;21393;97;62;21869;84;70;25335;80;68;25335;44;23871;39;26490;25
5816155;5952984;307;21473;97;62;21869;85;71;25415;83;69;25415;44;23969;39;26587;25
5816156;5952984;334;23370;97;62;23107;89;75;24779;97;75;24779;44;24982;39;24984;24
5816157;5952984;333;23294;96;61;22922;85;74;24703;97;74;24703;44;24943;39;24944;23
5816158;5952984;317;22183;101;64;21972;90;80;25522;86;70;25522;43;25993;38;25891;25
5816159;5952984;316;22144;101;64;21972;90;80;25483;86;70;25483;43;25943;38;25842;25
5816160;5952984;316;22143;100;63;22258;90;80;25482;86;70;25482;44;26696;39;25898;25
5816161;5952984;321;22488;98;62;21918;93;82;25827;91;75;25827;44;25872;39;25771;25
5816162;5952984;313;21932;97;61;21699;78;69;24967;80;59;24967;42;25478;37;25376;24
5816163;5952984;313;21944;98;62;21837;79;67;25308;80;57;25308;42;25589;37;25488;24
5816164;5952984;314;21979;97;61;21738;78;67;25289;78;57;25289;42;26178;37;25703;24
5816165;5952984;313;21916;96;61;21639;76;65;25665;84;60;25520;41;25952;36;25477;23
5816166;5952984;312;21830;97;62;21756;78;67;25819;84;66;25819;41;25887;36;25413;24
5816167;5952984;310;21727;96;61;21640;76;67;26567;80;66;26567;41;26043;36;25568;23
5817963;5952984;439;30709;127;81;30444;134;119;35718;145;114;32368;75;38872;64;37229;43
5817964;5952984;435;30442;127;81;30444;131;116;32054;139;110;32101;65;38661;55;37018;36
5817965;5952984;433;30279;125;79;30538;131;114;31891;139;108;31938;64;38278;54;36635;35
5817966;5952984;429;30016;123;78;30393;131;110;31629;139;104;31676;64;38163;55;36520;35
5817967;5952984;416;29124;119;76;29658;111;93;30978;127;93;30921;63;37517;53;36605;34
5817968;5952984;415;29057;121;77;29523;104;89;30649;127;89;30592;64;37058;54;35415;35
5817969;5952984;411;28780;119;75;29142;102;85;30372;127;85;30315;63;36859;54;35216;34
5817970;5952984;410;28712;118;75;28888;102;85;30388;127;85;30331;64;36515;54;34872;35
5817971;5952984;403;28195;116;74;28520;104;89;30653;127;89;30596;64;36194;55;34551;35
5817972;5952984;398;27851;116;73;28367;111;93;30953;127;93;30896;64;35864;54;34221;34
5817973;5952984;393;27513;112;71;27883;128;110;34284;139;106;31784;64;35512;54;33869;34
5817974;5952984;391;27374;112;71;27765;126;108;34145;139;104;31645;64;35305;54;33662;34
5817975;5952984;384;26889;116;74;29155;128;110;34306;139;106;31784;63;34983;54;33340;34
5817976;5952984;382;26751;109;69;27081;128;110;33632;143;111;32169;62;34626;53;32983;33
5817977;5952984;381;26643;110;70;27186;126;108;33525;143;115;32425;63;34316;53;32674;33
5817997;5952984;350;24505;105;66;24289;95;76;25294;85;67;25294;51;27492;45;25860;27
5817998;5952984;351;24560;105;67;24420;95;77;25350;88;68;25350;51;27608;45;25977;27
5817999;5952984;333;23312;100;64;23226;89;72;24736;75;59;24736;49;26364;43;24733;25
5818000;5952984;328;22971;99;63;22825;82;73;24830;75;60;24830;48;26094;42;24462;25
5818001;5952984;328;22962;99;63;22825;82;72;23768;75;60;23768;48;26083;42;24451;25
5818002;5952984;328;22965;100;63;22840;85;65;23790;88;69;23917;49;26632;42;25000;25
5818003;5952984;325;22738;100;63;22840;82;62;23563;85;66;23689;49;25952;42;24321;25
5818004;5952984;324;22704;100;63;22737;82;62;23547;85;66;23673;48;25645;42;24013;24
5818005;5952984;327;22923;102;65;23298;84;65;23766;88;69;23892;53;27936;46;26305;28
5818006;5952984;336;23510;102;65;23298;103;90;24791;106;90;24791;51;26871;44;25239;26
5818007;5952984;332;23213;102;64;23154;105;91;24914;110;91;24914;51;27214;45;25582;27
5818008;5952984;336;23548;103;65;23431;109;98;25410;114;98;25410;51;27556;45;25925;27
5818009;5952984;338;23680;104;66;23590;114;101;25562;112;101;25562;52;27827;46;26196;27
5818010;5952984;336;23509;104;66;23427;119;104;28626;114;105;25894;53;28202;46;26571;28
5818011;5952984;335;23418;104;66;23427;124;102;28535;125;106;31503;53;28629;47;26998;28
5818012;5952984;334;23405;105;66;23470;124;102;28522;123;105;31490;54;29014;48;27383;29
5818013;5952984;326;22848;105;66;23470;104;90;30159;113;92;28890;54;28492;47;25084;29
5818014;5952984;323;22593;102;64;22613;100;87;29904;110;89;28635;53;28060;46;24652;28
5818015;5952984;321;22453;102;64;22615;98;84;29697;108;86;28428;53;28101;46;24693;28
5818016;5952984;329;23045;102;64;22600;103;89;30056;115;91;28787;54;28260;47;24852;28
5818017;5952984;324;22651;104;66;23023;112;100;29703;116;95;28460;53;28216;47;24809;29
5818018;5952984;323;22627;104;66;23023;112;100;29678;112;95;28436;53;28157;47;24749;28
5818019;5952984;349;24458;104;66;23023;138;117;26410;135;112;28992;53;28393;47;24985;28
5818020;5952984;347;24275;118;75;24278;137;114;26227;129;109;28809;56;28840;50;25432;32
5818021;5952984;343;24009;118;75;24278;127;110;25960;124;106;28542;56;29249;50;25841;32
5818022;5952984;338;23672;115;73;23767;118;105;25624;124;101;28206;56;29315;49;25907;31
5818023;5952984;341;23867;118;75;24319;123;108;25819;124;104;28401;57;29541;50;26133;32
5818024;5952984;344;24100;118;75;24319;130;112;26052;124;107;28634;57;28715;50;28715;32
5818025;5952984;332;23236;104;66;23003;110;94;29349;111;91;26189;53;28284;47;28284;30
5818026;5952984;331;23139;104;66;23052;110;93;29250;111;90;26093;53;28274;47;28279;30
5818027;5952984;362;25315;104;66;23087;149;135;31799;140;116;31303;53;29053;47;28425;30
5818052;5952984;298;20868;95;60;21686;79;68;25204;76;66;25204;44;24117;39;24119;25
5818053;5952984;301;21070;95;60;21644;78;65;25012;78;63;25012;44;23713;39;26331;25
5818054;5952984;304;21285;97;62;21869;84;68;25227;80;66;25227;44;23915;39;26534;25
5818055;5952984;337;23619;97;62;23058;93;79;25028;108;82;25028;45;25178;39;25180;24
5818056;5952984;338;23635;97;62;23058;93;79;25044;108;82;25044;45;25330;39;25331;24
5818057;5952984;315;22050;101;64;21972;87;78;25389;84;68;25389;43;25970;38;25868;25
5818058;5952984;312;21842;101;64;21972;85;75;25181;84;72;25181;43;25813;38;25712;25
5818059;5952984;312;21816;99;63;21857;85;75;25155;84;72;25155;43;25679;38;25578;25
5818060;5952984;312;21873;99;63;21875;85;76;25212;84;73;25212;43;25877;38;25776;25
5818061;5952984;309;21657;96;61;21595;77;65;24692;74;55;24692;41;25341;36;25240;24
5818062;5952984;311;21796;97;61;21574;77;68;24938;80;58;24938;42;25504;37;25402;24
5818063;5952984;308;21564;95;60;21376;78;69;25472;82;72;24803;42;26479;37;26004;24
5818064;5952984;311;21761;96;61;21641;78;67;25775;84;66;25775;40;25878;36;25403;23
5818065;5952984;307;21515;95;60;21324;74;65;25971;80;69;25269;40;25593;35;25118;23
5818066;5952984;310;21694;97;61;21596;74;62;24002;81;66;25009;39;24416;35;24416;23
5818067;5952984;314;21966;97;61;21587;75;64;24102;81;68;25347;38;24224;34;24224;22
5818068;5952984;315;22043;98;62;21843;77;63;24028;82;67;25278;38;24343;34;24343;22
5818069;5952984;318;22273;98;62;21843;78;63;24257;85;70;25507;38;-1;34;-1;22
5818070;5952984;351;24596;106;67;23971;96;89;29081;96;88;29081;-1;-1;-1;-1;-1
5818071;5952984;349;24408;106;67;24020;94;86;28894;94;85;28894;-1;-1;-1;-1;-1
5818072;5952984;339;23763;99;63;23082;80;61;22959;84;61;22959;32;23307;29;23307;18
5819860;5952984;439;30761;128;81;30487;134;120;35770;145;115;32420;66;38980;56;37337;36
5819861;5952984;424;29713;125;79;30084;131;112;31753;139;106;31800;65;38355;55;37148;36
5819862;5952984;421;29487;123;78;29790;129;109;31527;139;103;31574;64;38130;54;36922;35
5819863;5952984;417;29184;121;77;29640;116;105;32274;139;98;31271;64;37758;54;36551;35
5819864;5952984;414;28959;119;75;29411;113;95;31102;127;95;31046;63;37566;54;36358;34
5819865;5952984;411;28794;118;75;29240;104;88;30587;127;88;30530;63;37065;53;35422;34
5819866;5952984;412;28838;118;75;29248;104;86;30430;127;86;30373;64;36844;54;35201;35
5819867;5952984;409;28596;117;74;29169;102;85;30362;127;85;30305;64;36422;54;34779;34
5819868;5952984;413;28938;118;74;29285;104;88;30213;127;88;30156;65;36341;55;34698;35
5819869;5952984;398;27854;114;72;28036;120;106;32378;139;100;31375;64;35814;54;34171;34
5819870;5952984;393;27491;112;71;27883;116;105;32289;139;99;31286;64;35538;54;33895;34
5819871;5952984;390;27326;111;70;27641;121;108;34120;139;102;31527;63;35311;53;33669;34
5819872;5952984;390;27299;110;70;27186;128;110;34271;139;105;31749;63;35248;54;33605;34
5819873;5952984;382;26761;110;70;27186;128;110;33642;143;111;32167;63;34582;53;32939;33
5819874;5952984;376;26300;109;69;26836;126;106;33347;143;114;32352;62;34662;52;33019;33
5819875;5952984;393;27488;112;71;27817;151;135;39212;156;127;33270;63;35029;54;33386;34
5819876;5952984;394;27559;112;71;27855;151;136;39282;156;128;33340;62;33656;54;32013;33
5819893;5952984;355;24859;105;66;24289;98;85;25649;102;81;25649;51;27935;45;26303;27
5819894;5952984;356;24924;100;64;23226;98;86;25714;102;82;25714;51;27541;45;25910;27
5819895;5952984;334;23349;100;64;23226;92;75;24240;85;67;24240;50;27603;44;25971;26
5819896;5952984;330;23134;100;64;23226;92;72;24025;81;64;24025;50;26294;44;24662;26
5819897;5952984;328;22928;100;63;23038;85;73;23819;75;61;23819;49;25997;43;24365;25
5819898;5952984;326;22817;99;63;22825;80;66;23624;75;58;23624;48;25939;42;24307;25
5819899;5952984;324;22690;99;63;22553;80;64;23496;75;56;23496;48;25787;42;24155;24
5819900;5952984;327;22861;100;63;22840;84;64;23686;85;68;23812;49;25985;42;24353;25
5819901;5952984;320;22392;100;63;22737;77;63;23666;75;61;23370;47;25447;41;23816;24
5819902;5952984;328;22947;102;65;23298;84;65;23790;88;69;23917;52;27964;46;26332;27
5819903;5952984;330;23094;102;65;23298;109;98;25362;114;98;25362;52;27654;46;26022;27
5819904;5952984;327;22912;101;64;22888;107;95;25145;110;95;25145;52;27580;45;25948;27
5819905;5952984;332;23236;105;67;23876;109;97;25287;110;97;25287;53;28188;46;26556;28
5819906;5952984;339;23711;105;67;23876;119;107;28828;114;104;25793;53;28187;46;26556;28
5819907;5952984;333;23327;103;65;23147;119;86;25855;115;104;31412;53;28144;46;26512;27
5819908;5952984;331;23153;103;65;23147;120;89;26064;115;102;31238;53;28494;46;26862;28
5819909;5952984;332;23225;104;66;23160;122;100;28342;122;103;31310;54;28933;48;27301;29
5819910;5952984;326;22835;104;66;23160;104;90;30145;113;92;28877;54;28482;47;25074;29
5819911;5952984;324;22691;101;64;22308;103;88;30002;113;90;28733;53;28066;46;24658;28
5819912;5952984;317;22167;101;64;22308;96;84;29174;108;86;27906;52;27827;46;24419;28
5819913;5952984;319;22344;101;64;22308;99;86;29352;108;88;28083;52;27479;46;24071;28
5819914;5952984;323;22633;101;64;22112;112;100;29685;116;95;28443;53;27632;46;24224;28
5819915;5952984;319;22300;104;66;23023;103;95;29352;108;90;28109;53;28012;46;24604;28
5819916;5952984;321;22485;118;75;24278;107;98;29537;110;93;28295;53;28161;47;24753;28
5819917;5952984;335;23440;118;75;24278;116;102;25392;116;97;27974;55;28517;49;25109;30
5819918;5952984;333;23314;115;73;23767;112;100;25266;116;96;27848;56;28811;49;25403;31
5819919;5952984;336;23535;115;73;23767;117;104;25487;116;99;28069;56;29299;49;25891;31
5819920;5952984;342;23929;115;73;23767;123;109;25880;124;104;28462;56;28158;50;28158;31
5819921;5952984;333;23286;110;70;23611;110;95;29400;111;92;26240;53;27559;47;27559;30
5819922;5952984;329;23054;104;66;22952;110;92;29167;109;88;26008;53;28125;47;28125;30
5819923;5952984;327;22864;104;66;22916;102;89;28977;109;86;25817;53;28041;46;28041;30
5819924;5952984;327;22922;104;66;22944;108;90;29023;109;86;25875;53;28163;47;28163;30
5819949;5952984;295;20669;92;58;20480;83;70;23678;85;70;23678;43;24085;38;24087;23
5819950;5952984;302;21124;95;60;21690;79;66;25067;79;64;25067;44;23608;39;26226;25
5819951;5952984;304;21314;94;60;21568;81;65;24831;78;63;24831;43;23623;38;26241;24
5819952;5952984;306;21451;94;59;21376;84;68;24729;80;66;24729;43;23510;38;26128;24
5819953;5952984;309;21659;93;59;21268;87;78;24613;82;68;24613;43;25355;37;25356;24
5819954;5952984;310;21693;98;62;21437;85;72;24334;84;71;24334;42;25520;37;25520;24
5819955;5952984;307;21465;98;62;21438;78;69;24146;78;61;24146;43;25673;37;25571;24
5819956;5952984;307;21487;97;62;21482;76;68;24826;76;60;24826;42;25461;37;25359;24
5819957;5952984;306;21425;97;61;21351;76;70;24764;74;60;24764;42;25319;37;25217;24
5819958;5952984;305;21330;95;60;21240;74;64;24411;72;54;24411;41;25073;36;24971;23
5819959;5952984;307;21524;95;60;21338;80;68;25432;83;72;24763;41;24827;36;24725;24
5819960;5952984;304;21269;94;60;21071;74;64;25124;77;67;24455;40;25535;35;25060;23
5819961;5952984;305;21318;94;59;21184;76;62;24994;79;65;24325;40;25414;35;24939;23
5819962;5952984;302;21171;93;59;20942;74;60;24846;75;63;24177;39;25216;34;24741;22
5819963;5952984;308;21557;96;61;21323;75;56;23894;77;62;24748;38;24250;34;24250;22
5819964;5952984;308;21565;95;60;21335;71;53;23547;73;60;24798;37;23930;33;23930;22
5819965;5952984;310;21704;96;61;21554;73;58;23688;76;62;24973;37;24027;33;24027;22
5819966;5952984;314;21959;97;61;21679;75;62;23943;81;66;25250;38;24326;34;24326;22
5819967;5952984;317;22173;97;61;21679;73;57;23197;73;61;22979;35;23351;31;23351;21
5819968;5952984;334;23356;97;61;22022;78;55;22551;79;55;22551;32;23431;29;23431;18
5819969;5952984;330;23109;99;63;23082;77;52;22304;77;52;22304;38;23034;34;23034;22
5821755;5952984;456;31954;137;87;32393;210;148;34051;205;150;33233;68;39619;58;39459;39
5821756;5952984;433;30315;131;83;30923;134;119;35751;145;115;32401;67;39074;57;37866;37
5821757;5952984;428;29933;131;83;30923;131;115;31973;139;109;32020;67;38520;57;37313;37
5821758;5952984;430;30076;125;79;30084;133;117;32116;145;111;32163;65;38360;55;37152;36
5821759;5952984;418;29236;119;75;29306;116;106;32326;139;99;31323;63;37889;53;36681;34
5821760;5952984;413;28933;119;75;29306;113;95;31077;127;95;31020;63;37523;53;36316;34
5821761;5952984;408;28532;117;74;29019;106;91;30829;127;91;30772;62;36219;52;35992;33
5821762;5952984;414;28968;118;75;29400;104;88;30610;127;88;30553;64;36901;54;35259;35
5821763;5952984;407;28506;116;74;28939;99;81;29764;127;81;29707;63;37064;54;35421;34
5821764;5952984;412;28831;117;74;29049;104;86;30106;127;86;30050;64;37517;54;35874;35
5821765;5952984;400;28012;118;75;29204;125;108;31485;139;102;31532;64;35982;54;34339;35
5821766;5952984;397;27760;113;71;27892;125;109;32558;139;103;31556;65;35563;55;33920;35
5821767;5952984;398;27842;114;72;28330;130;110;31590;139;104;31637;65;36035;55;34392;35
5821768;5952984;402;28165;114;72;28330;131;114;31913;139;108;31960;65;35498;55;33855;35
5821769;5952984;382;26753;109;69;27003;134;110;33665;143;117;32570;63;34769;53;33126;33
5821770;5952984;376;26308;107;68;26422;132;109;33197;143;111;32839;61;34717;52;33074;32
5821771;5952984;370;25932;107;68;26422;128;104;32864;137;107;32559;61;35031;52;33388;32
5821772;5952984;375;26228;107;68;26518;135;108;33118;141;111;32812;62;35463;52;33820;33
5821773;5952984;404;28285;115;73;28729;158;147;40009;158;138;34066;62;33674;54;32031;33
5821788;5952984;408;28527;119;75;28058;146;132;29316;155;135;29316;61;31823;53;30191;32
5821789;5952984;-1;-1;120;76;28258;-1;-1;-1;-1;-1;-1;51;27642;45;26010;27
5821790;5952984;330;23105;100;64;23226;104;92;25442;110;92;25442;51;27627;45;25996;27
5821791;5952984;328;22940;100;64;23226;99;89;25277;106;89;25277;51;27664;45;26032;27
5821792;5952984;332;23274;100;63;23098;92;74;24165;85;66;24165;50;26322;44;24690;26
5821793;5952984;327;22870;98;62;22608;82;72;23761;75;60;23761;49;25869;43;24237;25
5821794;5952984;320;22420;98;62;22526;77;65;23311;75;61;23311;48;25590;42;23958;24
5821795;5952984;320;22380;99;63;22553;75;65;23119;75;56;23513;48;25479;42;23847;24
5821796;5952984;316;22134;97;61;22049;75;62;22923;75;55;22923;47;25066;41;23434;24
