from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952918;502;35108;150;95;35609;109;95;39916;115;99;42406;60;39309;53;39049;34
5814267;5952918;504;35271;157;99;35687;109;102;47476;110;103;41052;64;40741;56;40481;36
5814268;5952918;501;35087;156;98;35567;107;99;47272;104;94;40892;64;40606;56;40346;35
5816065;5952918;320;22384;89;56;22236;123;107;29323;124;105;29323;46;27217;42;27150;30
5816068;5952918;310;21673;83;52;21303;106;95;25999;119;95;28612;46;26525;41;26458;30
5816069;5952918;313;21886;84;53;21357;120;100;28824;119;98;28824;46;26404;41;26337;30
5816070;5952918;305;21330;84;53;21290;98;83;25189;107;83;27802;46;26552;41;26485;30
5816071;5952918;305;21365;84;53;21383;98;84;25244;107;84;27857;46;26396;42;26329;30
5816072;5952918;307;21458;84;53;21634;98;85;25337;107;85;27949;46;26931;41;26864;30
5816073;5952918;309;21660;84;53;21634;103;89;25629;110;89;28242;46;26936;41;26869;30
5816074;5952918;323;22632;85;54;22557;112;91;28907;122;103;29214;48;27904;42;27837;29
5816075;5952918;350;24491;89;56;24235;146;116;30062;156;139;30527;50;30499;44;28846;31
5816099;5952918;372;26007;98;62;25901;107;87;39349;106;90;39968;49;32309;42;30624;27
5816100;5952918;356;24939;97;62;25481;98;84;32275;96;82;39408;47;31392;41;29707;26
5816101;5952918;355;24854;97;62;25481;102;85;39179;102;88;39798;47;31421;41;29735;26
5816102;5952918;355;24849;108;68;24872;102;85;38208;102;89;38827;47;30931;41;29245;26
5816103;5952918;354;24800;108;68;24872;106;90;38796;121;98;31790;47;31491;41;29806;26
5816104;5952918;350;24531;106;67;24498;99;86;38527;109;93;38654;46;31240;40;29555;26
5816105;5952918;351;24542;106;67;24498;101;87;38538;109;94;38665;45;30722;39;29036;25
5816106;5952918;353;24744;109;69;24916;104;89;38740;121;97;31734;47;31326;41;29641;26
5816107;5952918;358;25087;109;69;24916;109;94;39083;121;102;32077;48;31716;41;30030;27
5816108;5952918;361;25268;112;71;24917;126;113;39682;131;118;33168;48;31824;42;30139;27
5816109;5952918;358;25072;112;71;24917;122;110;39487;131;115;32973;50;32616;43;30931;28
5816110;5952918;361;25301;112;71;24912;128;113;39716;131;118;33202;50;32857;43;31171;28
5816111;5952918;369;25813;113;72;25556;135;111;33587;136;125;37756;51;33324;44;31639;28
5816112;5952918;367;25702;113;72;25556;140;119;41760;139;123;37636;52;33717;45;32031;29
5816113;5952918;377;26422;113;71;26365;110;94;29743;130;102;39302;54;34245;46;30783;29
5816114;5952918;373;26122;113;71;26365;107;90;29266;124;99;38826;54;33802;46;30341;29
5816115;5952918;369;25862;111;70;25999;107;90;29281;121;99;38840;53;33528;46;30066;29
5816116;5952918;370;25870;111;71;26027;107;90;29057;121;100;38616;53;33755;46;30293;29
5816117;5952918;373;26116;111;71;26027;113;94;29303;122;104;38862;53;33745;46;30283;29
5816118;5952918;373;26092;112;71;26171;125;117;32820;124;110;34973;54;33528;46;30066;29
5816119;5952918;373;26118;112;71;26171;125;117;32847;124;111;35000;54;34074;46;30612;29
5816120;5952918;395;27628;112;71;26171;146;129;39541;145;131;39541;54;35510;46;32049;29
5816121;5952918;393;27494;127;80;27426;145;127;39407;142;129;39407;56;35381;49;31920;32
5816122;5952918;387;27094;127;81;27450;133;121;39008;134;123;39008;56;34675;49;31213;32
5816123;5952918;387;27079;125;79;27166;133;121;38993;134;123;38993;56;34910;49;31449;32
5816124;5952918;388;27151;127;80;27467;136;122;39065;136;124;39065;57;34999;50;31537;33
5816125;5952918;432;30249;127;80;27467;173;159;36813;170;145;33235;57;36157;50;34471;33
5816126;5952918;430;30097;127;80;27467;169;157;36661;169;142;33082;57;35931;50;34246;33
5816127;5952918;424;29661;116;74;27586;161;148;42285;163;149;42285;55;35429;49;33744;32
5816152;5952918;460;32167;137;87;33020;112;101;40144;115;100;40144;55;35683;49;35423;30
5816153;5952918;470;32922;138;87;33193;115;96;39787;112;95;39787;56;36484;49;36224;31
5816154;5952918;467;32706;149;94;33921;106;92;39571;104;91;39571;61;36054;53;36054;33
5816155;5952918;468;32786;149;94;33921;109;94;39651;108;93;39651;61;36151;53;36151;33
5816156;5952918;494;34614;143;90;34640;124;109;36394;130;109;42715;57;37164;50;36904;31
5816157;5952918;493;34538;142;90;34456;121;108;36318;130;107;42640;57;37125;50;36865;31
5816158;5952918;495;34631;154;97;35049;118;103;39788;118;104;39788;62;39681;55;39421;35
5816159;5952918;494;34593;154;97;35049;118;103;39749;117;104;39749;62;39631;55;39371;35
5816160;5952918;494;34592;149;94;35357;118;103;39748;117;104;39748;60;38878;53;38618;33
5816161;5952918;499;34936;149;94;35136;118;107;40093;121;108;40093;59;39792;52;39532;33
5816162;5952918;492;34431;150;95;34918;103;91;39233;109;92;39233;62;39795;54;39536;34
5816163;5952918;492;34444;150;95;35055;103;90;39574;109;91;39574;61;39420;54;39160;34
5816164;5952918;496;34747;150;95;35351;103;89;39556;106;90;39556;61;39083;54;38823;34
5816165;5952918;499;34918;151;96;35251;104;93;39786;110;94;39786;61;39378;53;39118;34
5816166;5952918;498;34832;153;97;35369;109;98;40123;112;100;40085;62;39695;55;39435;34
5816167;5952918;496;34730;155;98;35253;107;99;47287;105;94;40907;63;40477;55;40217;35
5817963;5952918;324;22705;90;57;21953;129;111;29643;128;109;29643;57;27583;51;27516;38
5817964;5952918;321;22438;90;57;21953;123;108;29376;124;106;29376;47;27371;42;27304;31
5817965;5952918;318;22275;87;55;22047;123;105;29213;122;103;29213;46;26989;41;26921;30
5817966;5952918;314;22012;86;54;21902;123;102;28950;119;100;28950;46;26874;41;26807;30
5817967;5952918;302;21120;82;52;21167;103;89;25583;110;89;28196;45;26076;40;26008;29
5817968;5952918;306;21395;84;53;21357;98;84;25254;107;84;27866;45;26392;41;26325;30
5817969;5952918;302;21118;81;51;20976;98;82;27590;107;80;27590;45;26282;41;26215;29
5817970;5952918;302;21114;82;52;21216;98;82;27605;107;80;27605;46;26514;41;26447;30
5817971;5952918;304;21289;84;53;21634;98;84;25258;107;84;27871;46;26528;41;26461;30
5817972;5952918;308;21588;83;53;21481;103;88;25558;110;88;28171;46;26847;41;26780;30
5817973;5952918;321;22477;85;54;22449;112;88;28752;122;101;29059;48;27750;42;27682;29
5817974;5952918;319;22338;84;53;22330;109;86;28613;119;99;28920;47;27542;42;27475;29
5817975;5952918;321;22477;89;56;24235;112;89;28774;122;101;29059;47;27822;41;27755;29
5817976;5952918;322;22528;82;52;22160;112;88;28100;126;107;29444;47;28045;41;27978;28
5817977;5952918;320;22421;82;52;22266;109;87;27993;126;110;29699;47;28489;41;26836;28
5817997;5952918;372;26064;97;62;25770;109;88;39406;106;91;40025;49;32378;42;30693;27
5817998;5952918;373;26119;98;62;25901;109;89;39462;109;92;40080;49;32495;42;30810;27
5817999;5952918;355;24871;103;65;24707;101;90;38794;96;83;39467;47;31251;40;29565;26
5818000;5952918;350;24530;102;65;24306;97;87;28168;96;85;39561;46;30980;40;29295;26
5818001;5952918;350;24521;102;65;24306;97;87;28159;96;84;38499;46;30970;40;29284;26
5818002;5952918;350;24530;106;67;24321;101;86;38521;109;93;38648;46;31518;40;29833;26
5818003;5952918;347;24302;106;67;24321;98;83;38294;106;90;38420;46;30839;40;29154;26
5818004;5952918;347;24281;106;67;24218;98;83;38278;106;90;38404;45;30563;39;28878;25
5818005;5952918;350;24501;111;70;24779;99;86;38497;109;93;38623;50;32823;44;31138;28
5818006;5952918;358;25068;111;70;24779;118;102;38903;124;107;32389;48;31757;42;30072;27
5818007;5952918;354;24772;110;70;24635;119;104;39026;128;108;32512;49;32101;42;30415;27
5818008;5952918;359;25107;112;71;24912;122;111;39522;131;115;33008;49;32443;43;30758;28
5818009;5952918;361;25260;113;72;25301;126;113;39674;129;118;33160;50;32714;43;31028;28
5818010;5952918;365;25561;113;72;25556;130;117;41619;131;121;37495;51;33089;44;31404;28
5818011;5952918;364;25470;113;72;25556;138;116;41528;134;120;37404;51;33516;44;31831;29
5818012;5952918;364;25457;114;72;25599;138;115;41515;133;119;37391;52;33901;45;32216;29
5818013;5952918;371;25987;114;72;25599;115;96;29474;122;106;39033;52;33804;45;30342;30
5818014;5952918;368;25732;110;70;25762;110;93;29219;119;103;38778;53;33371;45;29910;29
5818015;5952918;366;25592;110;70;25764;107;90;29012;117;100;38571;53;33413;45;29951;29
5818016;5952918;374;26184;110;70;25749;113;95;29371;126;105;38930;53;33572;46;30110;29
5818017;5952918;368;25790;112;71;26171;122;112;32518;124;106;34671;53;33528;46;30067;29
5818018;5952918;368;25765;112;71;26171;122;112;32494;120;106;34647;53;33469;46;30007;29
5818019;5952918;394;27597;112;71;26171;146;128;39510;143;130;39510;53;33704;46;30243;29
5818020;5952918;392;27414;127;80;27426;145;126;39328;142;128;39328;56;34152;49;30690;32
5818021;5952918;388;27147;127;80;27426;136;122;39061;136;124;39061;56;34560;49;31099;32
5818022;5952918;383;26811;124;78;26916;130;117;38724;133;119;38724;56;34626;49;31165;32
5818023;5952918;386;27006;127;80;27467;133;120;38920;134;122;38920;56;34852;49;31391;32
5818024;5952918;389;27239;127;80;27467;139;123;39152;136;125;39152;57;36178;50;34493;33
5818025;5952918;396;27722;116;73;27536;122;107;42342;119;100;36282;55;32841;49;31156;31
5818026;5952918;395;27625;116;74;27586;122;106;42243;116;99;36184;55;32831;49;31151;31
5818027;5952918;426;29801;116;74;27621;164;152;36365;166;151;42424;55;35385;49;33700;31
5818052;5952918;460;32181;147;93;33738;106;91;39441;104;90;39441;60;36299;53;36039;33
5818053;5952918;463;32383;147;93;33696;103;87;39248;100;87;39248;60;35895;53;35895;33
5818054;5952918;466;32598;149;94;33921;106;91;39463;104;90;39463;60;36098;53;36098;33
5818055;5952918;498;34863;142;90;34592;127;113;36643;142;115;39978;58;37361;51;37101;32
5818056;5952918;498;34879;142;90;34592;127;113;36659;142;115;39994;58;37512;51;37252;32
5818057;5952918;493;34499;154;97;35049;118;101;39656;116;102;39656;62;39658;55;39398;35
5818058;5952918;490;34291;154;97;35049;115;98;39448;115;101;42086;62;39501;55;39241;35
5818059;5952918;489;34264;151;95;34934;115;98;39421;115;101;42060;61;39075;53;38815;34
5818060;5952918;490;34322;153;97;34952;115;99;39478;115;102;42117;62;39797;55;39537;35
5818061;5952918;488;34156;150;95;34814;103;87;38958;102;88;38958;61;39659;54;39399;34
5818062;5952918;491;34388;152;96;35068;103;91;39205;107;92;39205;61;39427;54;39167;34
5818063;5952918;493;34511;152;96;34989;109;95;39928;109;99;42418;61;39625;54;39366;34
5818064;5952918;497;34764;151;96;35253;109;97;40062;110;96;41785;61;39400;54;39140;34
5818065;5952918;493;34518;153;97;34936;107;99;47786;106;94;41406;62;39686;54;39426;34
5818066;5952918;496;34697;155;98;35208;106;95;37937;107;89;37937;64;41456;57;41456;36
5818067;5952918;500;34969;156;99;35200;106;97;38276;109;91;38276;63;41264;56;41264;36
5818068;5952918;501;35046;158;100;35455;109;96;38206;112;90;38206;64;41383;57;41383;36
5818069;5952918;504;35276;158;100;35455;112;100;38436;115;94;38436;64;-1;57;-1;36
5818070;5952918;537;37598;164;104;37584;121;111;41727;121;111;41727;-1;-1;-1;-1;-1
5818071;5952918;534;37411;165;104;37632;119;108;41539;118;108;41539;-1;-1;-1;-1;-1
5818072;5952918;525;36766;163;103;36695;129;115;50190;124;111;41490;57;40346;51;40346;32
5819860;5952918;325;22757;90;57;21995;129;112;29695;128;110;29695;48;27691;43;27624;32
5819861;5952918;310;21709;88;56;21593;123;103;29074;122;101;29074;47;26619;42;26551;31
5819862;5952918;307;21483;85;54;21298;120;100;28848;119;98;28848;46;26393;41;26326;30
5819863;5952918;303;21180;84;53;21149;106;94;25933;119;94;28546;46;26022;41;25954;30
5819864;5952918;299;20955;82;52;20920;103;91;25708;110;91;28320;45;25829;40;25762;29
5819865;5952918;297;20790;81;51;20749;98;83;25192;107;83;27805;44;25686;40;25619;29
5819866;5952918;302;21163;80;51;20855;98;81;25035;107;81;27648;46;26349;41;26282;30
5819867;5952918;297;20771;80;50;20679;98;82;27580;107;80;27580;46;26215;41;26148;30
5819868;5952918;299;20934;80;51;20794;98;83;24818;107;83;27431;46;26623;42;26556;30
5819869;5952918;315;22067;85;54;21838;109;94;29115;119;95;28649;46;27288;42;27221;29
5819870;5952918;314;21979;85;54;21965;106;88;28752;119;94;28561;47;27243;42;27176;29
5819871;5952918;317;22220;84;53;22207;106;86;28587;119;97;28802;47;27531;41;27464;29
5819872;5952918;321;22442;82;52;22266;112;88;28739;119;101;29024;47;27718;41;27651;29
5819873;5952918;322;22538;82;52;22266;112;88;28110;126;107;29441;47;28045;41;27978;28
5819874;5952918;315;22078;81;51;21916;109;84;27815;126;109;29627;46;28398;40;26478;28
5819875;5952918;332;23266;85;54;22897;134;99;28838;138;122;30544;48;26297;42;26297;29
5819876;5952918;333;23336;85;54;22935;134;100;28908;138;123;30614;48;29251;42;27598;29
5819893;5952918;377;26418;97;62;25770;112;93;39761;121;98;33247;49;32822;43;31136;28
5819894;5952918;378;26483;103;65;24707;112;94;39826;121;99;33312;49;32428;43;30743;28
5819895;5952918;356;24908;103;65;24707;102;87;38352;106;91;38971;48;32490;41;30804;27
5819896;5952918;353;24693;103;65;24707;100;84;38137;102;88;38756;47;31180;41;29495;26
5819897;5952918;350;24487;103;65;24519;95;86;28161;96;85;38550;47;30883;41;29198;26
5819898;5952918;348;24376;102;65;24306;94;83;31222;96;82;38355;46;30825;40;29140;26
5819899;5952918;346;24249;101;64;24034;94;81;31094;95;80;38228;46;30673;40;28988;25
5819900;5952918;349;24426;106;67;24321;99;85;38417;106;92;38543;46;30871;40;29186;26
5819901;5952918;342;23970;106;67;24218;95;85;38397;96;85;38100;45;30366;39;28681;25
5819902;5952918;350;24525;111;70;24779;99;86;38521;109;93;38648;50;32850;44;31165;28
5819903;5952918;352;24653;111;70;24779;122;110;39474;131;115;32960;50;32540;43;30855;28
5819904;5952918;350;24471;109;69;24369;120;107;39257;128;112;32743;49;32466;43;30781;28
5819905;5952918;354;24794;114;72;25587;122;109;39398;128;114;32884;51;33075;44;31389;29
5819906;5952918;364;25490;114;72;25587;130;116;39905;131;121;33391;51;33074;44;31389;29
5819907;5952918;363;25379;112;71;25277;131;114;41437;132;118;37313;50;33030;44;31345;28
5819908;5952918;360;25205;112;71;25277;134;112;41263;133;116;37139;51;33380;44;31695;28
5819909;5952918;361;25277;113;72;26309;134;113;41335;133;117;37211;52;33819;45;32134;30
5819910;5952918;371;25973;113;72;26309;115;96;29461;122;106;39020;52;33794;45;30332;29
5819911;5952918;369;25830;110;69;25457;113;94;29317;122;104;38876;53;33378;46;29916;29
5819912;5952918;362;25305;110;69;25457;104;90;28490;115;100;38049;52;33138;45;29677;28
5819913;5952918;364;25483;110;69;25457;109;92;28668;115;102;38227;52;32791;45;29329;28
5819914;5952918;368;25772;109;69;25261;122;112;32500;124;106;34653;52;32944;45;29482;29
5819915;5952918;363;25438;112;71;26171;115;107;32167;115;101;34320;53;33324;46;29862;29
5819916;5952918;366;25624;127;80;27426;118;110;32352;119;104;34505;53;33472;46;30011;29
5819917;5952918;380;26579;127;80;27426;125;114;38492;127;109;35419;55;33829;48;30367;31
5819918;5952918;378;26452;124;78;26916;122;112;38366;125;107;35293;56;34123;49;30661;32
5819919;5952918;381;26674;124;78;26916;127;115;38588;127;110;35514;56;34611;49;31149;32
5819920;5952918;387;27067;124;78;26916;133;121;38981;134;123;38981;56;32715;49;31029;32
5819921;5952918;397;27772;119;75;26759;122;108;42393;119;101;36333;55;32117;49;30431;31
5819922;5952918;393;27540;116;73;27485;122;105;42160;114;98;36101;55;32682;49;30997;31
5819923;5952918;391;27350;116;73;27450;112;95;32411;114;95;35910;54;32598;48;30913;31
5819924;5952918;392;27408;116;73;27478;118;96;32456;114;96;35956;55;32720;48;31034;31
5819949;5952918;457;31982;142;90;32532;115;101;40167;116;100;40167;57;36268;50;36008;31
5819950;5952918;463;32438;147;93;33742;106;89;39303;102;88;39303;60;35790;53;35790;33
5819951;5952918;466;32627;146;92;33621;103;87;39067;100;87;39067;60;35805;52;35805;33
5819952;5952918;468;32769;145;92;33428;106;91;38965;104;90;38965;59;35692;52;35692;33
5819953;5952918;471;32977;145;92;33320;115;95;38980;110;95;38980;59;37537;52;37277;33
5819954;5952918;474;33161;149;95;34185;113;97;38600;115;100;41586;60;36280;53;36280;33
5819955;5952918;476;33328;150;95;34186;109;94;38412;110;95;38412;62;39361;55;39101;35
5819956;5952918;485;33936;151;96;34559;106;93;39092;107;94;39092;62;39422;54;39162;35
5819957;5952918;484;33873;150;95;34428;103;92;39030;106;93;39030;62;39730;54;39470;34
5819958;5952918;483;33835;150;95;34459;103;87;38677;102;88;38677;61;39853;54;39594;34
5819959;5952918;492;34471;151;96;34876;112;105;37697;110;103;42724;61;36999;54;36999;34
5819960;5952918;489;34216;153;97;34683;109;101;37442;107;100;40429;63;37105;55;37105;35
5819961;5952918;490;34321;155;98;34796;109;102;37464;108;99;37464;63;40405;54;40145;34
5819962;5952918;488;34174;154;98;34554;109;101;47949;104;94;38070;62;40206;54;39946;34
5819963;5952918;494;34560;154;98;34936;103;92;37676;107;86;37676;64;41289;56;41289;36
5819964;5952918;494;34568;157;99;34947;103;90;37726;102;84;37726;63;40970;56;40970;35
5819965;5952918;496;34707;159;100;35166;103;92;37902;107;86;37902;63;41067;56;41067;35
5819966;5952918;499;34962;159;101;35291;107;96;38178;109;90;38178;63;41366;56;41366;36
5819967;5952918;503;35176;159;101;35291;109;97;38790;108;91;38790;60;40390;54;40390;34
5819968;5952918;519;36359;159;101;35634;124;109;49783;121;108;40192;58;40471;52;40471;32
5819969;5952918;516;36112;163;103;36695;119;106;49536;118;104;39945;63;40988;56;40988;35
5821755;5952918;342;23950;100;63;23902;210;142;31152;191;169;29323;50;28862;45;28862;34
5821756;5952918;319;22310;94;59;22432;129;112;29676;128;110;29676;48;27337;44;27270;32
5821757;5952918;313;21929;94;59;22432;123;106;29294;124;104;29294;48;26783;44;26716;32
5821758;5952918;315;22072;88;56;21593;126;108;29438;128;106;29438;47;26623;42;26556;31
5821759;5952918;303;21232;81;51;20815;106;94;25985;119;94;28598;45;26152;40;26085;29
5821760;5952918;299;20929;81;51;20815;103;90;25682;110;90;28294;45;25786;40;25719;29
5821761;5952918;293;20528;80;51;20528;98;87;25434;110;87;28047;44;25462;39;25395;29
5821762;5952918;300;21016;81;51;20909;98;83;25215;107;83;27828;46;26407;41;26340;30
5821763;5952918;293;20502;79;50;20447;95;78;26982;107;76;26982;45;25364;41;25364;30
5821764;5952918;298;20827;79;50;20557;98;81;24712;107;81;27324;46;25726;41;25726;30
5821765;5952918;318;22225;80;51;20713;115;96;29273;119;97;28807;46;27455;41;27388;30
5821766;5952918;318;22248;85;54;22076;112;92;29022;119;98;28830;48;27317;43;27250;30
5821767;5952918;319;22330;86;55;22413;115;93;29103;119;99;28912;48;27789;43;27722;30
5821768;5952918;324;22652;86;55;22413;118;98;29426;122;104;29234;48;27968;43;27901;30
5821769;5952918;322;22530;82;52;22082;115;89;28133;126;112;29845;47;28505;41;26862;28
5821770;5952918;316;22086;79;50;21502;111;87;27665;126;114;29963;46;28453;40;26374;28
5821771;5952918;310;21710;79;50;21502;106;82;27332;123;110;30465;46;26128;40;26128;28
5821772;5952918;314;22006;80;51;21598;111;86;27585;129;113;30719;46;25907;40;25907;28
5821773;5952918;344;24063;88;56;23809;140;110;29634;151;132;30099;49;30164;43;36864;30
5821788;5952918;360;25191;91;58;24451;156;138;28304;164;155;42719;54;36709;47;35024;33
5821789;5952918;-1;-1;92;58;24650;-1;-1;-1;-1;-1;-1;49;32528;43;30843;28
5821790;5952918;352;24664;103;65;24707;115;99;39461;128;109;33040;49;32514;43;30829;28
5821791;5952918;350;24499;103;65;24707;112;96;39296;124;107;32875;49;32550;43;30865;28
