from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5838798;5952965;263;18411;78;50;18754;74;61;19388;78;60;22106;37;19081;33;18830;20
5838799;5952965;257;18008;76;48;18170;76;59;19045;80;60;22383;37;18348;33;18348;20
5838800;5952965;253;17737;75;48;17823;77;60;19110;80;61;22448;37;18098;33;18098;20
5838801;5952965;253;17742;74;47;17514;80;59;18479;80;62;23130;37;18336;34;18336;20
5838802;5952965;253;17727;75;47;17866;80;59;18464;80;62;23115;38;18868;34;18868;21
5838803;5952965;258;18089;75;48;17966;83;64;18826;90;59;23477;38;19223;35;19223;21
5838804;5952965;263;18408;78;50;18164;85;69;19146;88;64;23797;39;19618;35;19618;21
5838805;5952965;266;18621;87;55;19801;85;72;19358;88;67;24009;40;20002;36;20002;22
5838806;5952965;279;19537;85;54;19565;86;75;20988;93;73;20988;42;20144;37;20144;23
5838807;5952965;277;19368;76;48;17971;86;73;20820;91;71;20820;42;20428;37;20428;23
5838808;5952965;252;17652;76;48;17957;66;57;19125;75;62;18886;39;18277;35;18277;21
5838809;5952965;257;17984;76;48;18048;73;62;19457;80;67;19218;40;18757;36;18757;21
5838810;5952965;260;18193;79;50;18777;73;66;19666;82;70;19427;41;18848;36;18848;21
5838811;5952965;279;19559;79;50;18777;86;76;21051;93;74;21051;41;19235;37;19235;22
5838812;5952965;280;19628;79;50;18777;88;77;21120;93;75;21120;42;18622;38;18622;23
5838813;5952965;284;19874;78;49;18022;96;81;21366;95;79;21366;46;18643;41;18643;25
5838814;5952965;296;20728;96;61;22045;99;89;22447;101;87;22940;46;23646;41;21870;25
5838815;5952965;292;20439;96;61;22045;97;87;22266;101;84;22759;46;23836;42;22060;25
5838816;5952965;294;20556;96;61;22045;100;90;22526;101;88;23020;46;24203;41;22427;25
5838817;5952965;285;19946;83;53;19553;100;88;25424;106;85;25918;41;20745;37;20745;23
5838818;5952965;277;19364;83;53;19553;92;80;24842;96;81;25017;41;20605;37;20605;23
5838819;5952965;276;19351;83;53;19553;88;74;23887;93;75;25114;41;20310;37;20310;22
5838820;5952965;265;18576;80;51;18613;80;68;24054;89;71;20758;40;19702;36;19702;22
5838821;5952965;265;18562;80;51;18613;81;69;24095;93;71;20744;40;19702;36;19702;22
5838822;5952965;266;18652;80;51;18641;83;70;24186;93;72;20834;40;19689;36;19689;22
5838823;5952965;269;18827;82;52;19006;85;68;32943;91;71;21635;40;19934;36;19934;22
5838824;5952965;274;19179;84;53;19796;86;75;33734;96;73;21752;40;20974;37;20948;23
5838825;5952965;277;19357;84;53;19796;95;81;32696;98;79;22191;42;20558;38;20532;24
5838826;5952965;277;19401;86;55;20349;102;90;25543;103;86;26036;43;20628;39;20628;24
5838843;5952965;284;19865;87;55;20195;75;60;21426;78;64;22236;41;21526;35;21526;21
5838844;5952965;287;20106;88;56;20192;79;69;22073;84;73;22530;44;21613;38;21266;23
5838845;5952965;310;21682;88;56;20192;96;82;24270;100;88;25080;44;21256;38;21256;23
5838846;5952965;306;21397;93;59;21264;88;75;22502;95;84;24796;44;22003;38;22003;23
5838847;5952965;293;20536;92;59;20889;86;80;21866;87;84;23433;43;24424;37;24424;23
5838848;5952965;298;20883;92;59;20889;85;78;22527;85;80;23150;43;24201;37;24201;23
5838849;5952965;300;20998;97;62;21631;82;73;22225;81;76;22848;49;23880;42;23880;25
5838850;5952965;305;21330;97;62;21631;79;72;22582;78;73;22686;49;23679;42;23679;25
5838851;5952965;309;21654;97;62;21631;77;71;24137;80;76;22834;48;23491;41;23491;25
5838852;5952965;302;21169;94;60;21260;76;68;22245;75;69;22349;48;23139;41;23139;25
5838853;5952965;303;21229;94;60;21372;68;63;21917;68;64;22021;46;23341;40;23341;24
5838854;5952965;310;21684;98;62;21780;76;68;22291;75;69;24321;49;24737;42;24737;26
5838855;5952965;309;21640;99;63;21819;73;66;22147;73;67;22251;49;28798;41;28798;26
5838856;5952965;313;21934;100;64;22144;70;63;22691;70;63;22796;48;28749;41;28749;25
5838857;5952965;317;22196;102;64;22385;73;67;22953;75;67;23058;48;28692;41;28692;26
5838858;5952965;318;22274;101;64;22403;75;67;24872;74;67;26322;46;27897;39;27897;24
5838859;5952965;319;22309;101;64;22430;74;65;24683;75;65;26133;45;27627;39;27627;24
5838860;5952965;323;22617;103;65;22859;73;63;24395;73;63;25845;45;27662;38;27662;24
5838861;5952965;325;22770;103;65;22890;72;63;24143;71;62;25593;44;27375;38;27375;23
5838862;5952965;330;23073;102;65;22987;75;66;24086;77;66;25535;44;27512;38;27512;23
5838863;5952965;337;23602;106;67;23630;80;69;24360;81;69;25283;46;27670;40;27670;25
5838864;5952965;337;23574;106;67;23651;80;67;24211;81;67;25133;46;27590;39;27590;24
5838865;5952965;343;24001;106;67;24156;83;73;25189;86;75;27087;46;28427;39;26791;24
5838866;5952965;343;24012;106;67;24192;78;67;24801;82;69;26701;45;27966;39;27966;24
5838867;5952965;346;24217;107;68;24428;78;71;25054;82;71;26824;46;28267;40;28267;25
5838868;5952965;348;24367;108;68;24611;85;66;25048;83;74;27026;48;28686;41;28686;26
5838869;5952965;351;24547;109;69;24861;82;65;25097;81;71;29408;48;28903;41;28903;26
5838870;5952965;354;24758;109;69;24977;82;67;25251;81;72;29099;49;29117;42;29117;26
5838871;5952965;362;25374;108;68;25382;90;69;25926;89;81;28856;49;29135;42;29135;26
5840632;5952965;346;24216;103;65;25683;105;87;24956;121;88;24956;53;30296;45;30245;30
5840633;5952965;340;23796;97;62;23886;98;81;24535;115;82;24535;51;29810;43;29758;28
5840634;5952965;340;23783;97;62;23886;98;81;24522;115;82;24522;51;29655;43;29603;28
5840635;5952965;332;23218;97;62;23886;93;73;23957;109;74;23957;53;29182;45;29130;30
5840636;5952965;329;22997;93;59;22817;84;70;23736;109;71;23736;52;28996;44;28945;29
5840637;5952965;326;22820;93;59;22817;81;67;23560;103;68;23560;51;28810;43;28758;28
5840638;5952965;325;22718;94;59;22981;78;66;23457;97;67;23457;50;28709;42;28658;27
5840639;5952965;321;22444;93;59;22793;75;62;23183;97;63;23183;50;28474;42;28423;28
5840640;5952965;321;22469;93;59;22754;76;62;23208;97;63;23208;50;28533;42;28482;27
5840641;5952965;325;22734;93;59;22812;78;66;23473;97;67;23473;50;28651;42;28599;28
5840642;5952965;314;21992;92;58;22380;66;50;22697;97;51;22697;49;27937;41;27886;26
5840643;5952965;316;22136;92;59;22502;66;52;22840;97;53;22840;50;28280;42;28228;27
5840644;5952965;320;22366;92;59;22502;71;56;23071;97;57;23071;50;28512;42;28461;27
5840645;5952965;315;22072;93;59;21841;81;68;22818;103;69;22818;50;27226;42;27174;27
5840646;5952965;306;21441;93;59;21841;71;59;22187;97;60;22187;48;27347;40;27296;26
5840647;5952965;312;21829;93;59;21841;76;64;22575;97;65;22575;48;26722;40;26671;26
5840648;5952965;315;22062;93;59;21841;81;68;22808;103;69;22808;47;26334;40;26282;26
5840649;5952965;297;20814;85;54;20481;98;75;21593;108;76;21593;47;26471;40;26420;26
5840650;5952965;291;20400;85;54;20481;84;70;21179;108;71;21179;47;26570;40;26519;26
5840651;5952965;291;20395;85;54;20481;84;69;21174;108;70;21174;47;26755;40;26704;26
5840652;5952965;290;20319;83;52;20382;81;68;21098;103;69;21098;48;26475;41;26475;26
5840653;5952965;290;20313;82;52;19744;81;68;21092;103;69;21092;47;26006;40;26006;25
5840654;5952965;280;19583;82;52;19744;81;52;21168;85;65;22563;47;25550;40;25550;25
5840655;5952965;277;19390;82;52;19744;72;50;20975;85;62;22370;47;25252;40;25252;25
5840656;5952965;278;19446;81;51;19643;72;49;21362;85;61;22756;47;25355;40;25355;25
5840657;5952965;278;19483;81;51;19643;77;51;21553;85;64;22948;47;25660;40;25660;25
5840658;5952965;278;19486;82;52;19549;77;52;20279;85;64;21674;48;25220;40;25220;25
5840659;5952965;279;19526;84;53;19910;77;52;20320;85;65;21714;48;25512;41;25512;26
5840660;5952965;283;19829;84;53;20053;77;57;20622;85;69;22016;49;25690;41;25690;26
5840661;5952965;286;19994;84;53;20045;81;59;20787;85;72;22181;49;26105;41;26105;26
5840662;5952965;289;20245;97;61;20522;89;63;21038;91;75;22432;49;26299;42;26299;27
5840663;5952965;293;20509;97;61;20522;92;73;27411;121;86;24414;49;27504;42;27165;27
5840664;5952965;285;19949;102;65;23286;92;65;26851;115;78;23854;46;26561;41;26222;26
5840665;5952965;282;19757;101;64;23146;85;62;26658;109;75;23662;46;26916;41;26577;26
5840666;5952965;285;19958;93;59;22284;92;65;26860;115;78;23864;46;26263;41;25925;26
5840667;5952965;301;21069;95;60;22514;88;63;26022;101;86;22786;46;26450;42;26111;26
5840668;5952965;296;20721;91;58;21764;81;58;25673;101;81;22437;44;24469;40;24469;25
5840669;5952965;291;20377;90;57;21442;77;53;25329;101;76;22094;43;24608;39;24608;24
5840670;5952965;293;20527;90;57;21467;77;55;25468;103;78;22233;43;25095;39;25095;24
5840671;5952965;293;20481;86;55;20489;75;52;24521;97;75;21285;42;20839;37;24033;23
5840672;5952965;289;20204;86;54;20346;75;51;24449;97;74;21213;41;20759;37;23953;22
5840673;5952965;289;20234;86;54;20346;77;53;24600;101;76;21365;41;20428;37;23622;22
5840674;5952965;284;19901;84;53;19862;88;64;23991;97;82;23070;41;20532;37;23726;22
5840675;5952965;279;19552;81;51;19256;78;59;23642;90;77;22722;39;19894;35;23088;21
5840676;5952965;277;19418;81;51;19256;77;57;23508;86;75;22588;39;19892;35;23086;21
5840677;5952965;276;19335;81;51;19256;77;56;23425;86;73;22504;40;19728;35;22922;21
5840678;5952965;256;17946;75;47;17646;84;74;21835;84;71;22740;40;19139;35;22334;21
5840679;5952965;253;17719;75;47;17646;77;70;21609;83;67;22469;36;17874;32;17874;19
5840680;5952965;254;17762;75;47;17607;84;71;19885;84;72;23223;34;17528;31;17528;18
5840681;5952965;252;17660;75;48;17759;84;70;19783;84;71;23121;36;17831;32;17831;19
5840682;5952965;251;17572;74;47;17458;81;64;19373;82;65;22711;36;18024;32;18024;19
5840683;5952965;250;17475;74;47;17514;78;56;18212;78;59;22864;37;18495;34;18495;20
5840684;5952965;252;17674;74;47;17514;80;59;18412;80;61;23063;37;19031;34;19031;20
5840685;5952965;259;18154;78;50;18164;83;65;18891;91;60;23542;38;19288;34;19288;21
5840686;5952965;252;17668;75;47;17462;73;66;18536;81;71;20522;38;18215;34;18156;21
5840687;5952965;252;17635;75;48;17408;73;64;18359;79;69;20345;39;18127;35;18127;21
5840688;5952965;254;17761;75;48;17407;73;65;19233;79;71;20486;40;18003;36;18003;22
5840689;5952965;249;17419;74;47;17495;67;60;18892;77;64;18652;39;18113;35;18113;21
5840690;5952965;250;17503;74;47;17495;66;59;19280;77;64;19041;39;18202;35;18202;21
5840691;5952965;251;17558;75;47;17677;73;64;19221;80;68;18981;40;18777;36;18777;21
5840692;5952965;262;18332;75;47;17677;77;67;19804;84;72;19565;41;19023;36;19023;21
5840693;5952965;265;18515;79;50;18777;82;69;19988;87;74;19748;39;19171;35;19171;21
5840694;5952965;282;19759;78;49;18022;90;79;21251;93;77;21251;40;18352;36;18352;22
5840695;5952965;258;18072;78;49;18022;96;78;19444;97;83;20545;40;18531;36;18531;22
5840696;5952965;259;18107;78;49;18022;96;78;19479;97;83;20580;40;18603;36;18603;22
5840697;5952965;289;20214;96;61;22045;101;92;25691;103;89;26185;47;24084;42;22307;26
5840698;5952965;284;19911;96;61;22045;100;87;25388;103;84;25882;47;24413;42;22637;26
5840699;5952965;281;19674;96;61;22045;98;84;25151;102;81;25645;47;20878;42;20878;26
5840700;5952965;275;19225;83;53;19044;90;78;24703;96;80;21406;40;20539;36;20539;22
5840701;5952965;271;18956;83;53;19044;88;74;24434;94;77;21138;40;20024;36;20024;22
5840702;5952965;269;18801;83;53;19044;87;72;24278;93;74;20982;40;19809;36;19809;22
5840703;5952965;261;18271;80;50;18478;76;66;23855;82;67;20453;39;19445;35;19445;22
5840704;5952965;266;18586;81;52;18928;82;70;24150;93;71;20768;40;19712;36;19712;22
5840705;5952965;272;19037;81;52;18928;85;71;33154;96;77;21989;40;20941;36;20083;23
5840706;5952965;277;19391;84;53;19854;89;78;33946;96;76;21965;41;20842;37;20816;23
5840707;5952965;272;19065;84;53;19854;95;79;33675;98;82;22342;42;20360;38;20334;24
5840708;5952965;274;19156;90;57;20960;100;89;25521;103;86;26014;42;20390;38;20390;25
5840709;5952965;277;19369;90;57;20960;106;94;25832;111;91;26325;44;20651;39;20651;24
5840723;5952965;275;19261;84;53;19449;72;60;20046;76;66;20856;43;20116;38;20116;22
5840724;5952965;277;19360;85;54;19417;76;66;21850;78;70;22660;43;20327;38;20327;23
5840725;5952965;284;19849;85;54;19648;73;65;20720;77;69;22270;43;20602;38;20602;23
5840726;5952965;284;19884;87;55;20005;75;66;21851;79;70;22661;43;21365;37;21018;23
5840727;5952965;314;22013;88;56;20037;97;87;24602;103;90;23928;44;21052;38;21052;23
5840728;5952965;291;20351;88;56;20037;83;77;21681;84;81;22155;44;21193;38;21193;23
5840729;5952965;290;20265;92;59;20889;83;76;21595;84;79;22069;44;24668;38;24668;23
5840730;5952965;292;20431;92;59;20889;78;74;22296;78;75;21793;49;24327;42;24327;25
5840731;5952965;296;20709;95;60;20844;76;71;22469;75;72;22574;49;23933;42;23933;25
5840732;5952965;297;20787;95;60;21158;75;67;21810;75;69;22391;49;23223;42;23304;25
5840733;5952965;303;21178;94;60;21001;76;68;22254;75;69;22359;48;23300;41;23300;25
5840734;5952965;298;20867;92;58;20665;69;63;21943;69;64;22048;48;23013;41;23013;25
5840735;5952965;299;20901;94;60;21312;69;63;21953;69;64;22057;46;23129;40;23129;24
5840736;5952965;302;21130;97;62;21512;66;59;21637;65;60;21741;49;29122;41;29122;26
5840737;5952965;307;21461;99;63;21672;70;65;22037;70;64;22295;48;28921;41;28921;25
5840738;5952965;312;21850;100;63;21870;76;71;22459;75;72;22564;49;29070;41;29070;26
5840739;5952965;314;21996;99;63;22156;79;73;22606;78;75;26878;49;29152;41;29152;26
5840740;5952965;313;21916;99;63;22097;76;69;24977;76;69;26427;46;27988;40;27988;24
5840741;5952965;316;22094;100;63;22280;78;68;24891;77;68;26341;49;27851;42;28881;26
5840742;5952965;319;22355;100;64;22497;75;65;24518;77;65;25967;45;27927;39;27927;24
5840743;5952965;322;22551;101;64;22696;74;64;24245;73;63;25695;45;27817;38;27527;24
5840744;5952965;326;22810;101;64;22749;75;65;24271;73;64;25721;45;27735;39;27735;24
5840745;5952965;331;23202;104;66;23184;79;72;24356;79;69;26112;44;28068;38;28068;23
5840746;5952965;335;23456;105;66;23363;80;71;24533;81;73;26366;47;27825;40;27825;25
5840747;5952965;339;23741;106;67;23769;83;73;25177;85;74;27075;46;28449;39;26814;24
5840748;5952965;342;23943;106;67;24058;80;71;25086;84;71;26807;46;28392;40;28392;25
5840749;5952965;342;23966;106;67;24221;81;67;24535;82;68;26469;46;28421;40;28421;25
5840750;5952965;347;24280;107;68;24478;85;66;24777;83;73;27012;47;28859;40;28859;25
5840751;5952965;352;24670;106;67;24737;90;68;25167;84;76;29752;48;28991;41;28991;26
5840752;5952965;356;24901;106;67;24978;90;69;25393;84;76;29744;48;29656;42;27933;26
5840753;5952965;358;25051;106;67;25049;91;72;26169;92;71;27249;49;29886;42;28163;26
5842489;5952965;463;32399;143;91;32847;116;100;32312;142;97;32312;63;36428;57;36397;38
5842490;5952965;464;32511;143;91;32847;119;103;32424;142;99;32424;63;36236;57;36204;38
5842511;5952965;365;25584;103;65;25683;127;107;26323;133;108;26323;53;31700;45;31649;30
5842512;5952965;-1;-1;103;65;25683;-1;-1;-1;-1;-1;-1;53;30382;45;30330;30
5842513;5952965;343;23998;107;68;24777;98;84;24737;115;85;24737;53;29778;45;29727;30
5842514;5952965;344;24088;107;68;24777;105;86;24827;115;87;24827;53;30494;45;30442;30
5842515;5952965;344;24080;105;66;24616;105;85;24819;115;86;24819;52;30220;44;30168;29
5842516;5952965;330;23074;105;66;24616;84;71;23813;109;72;23813;52;29068;44;29017;29
5842517;5952965;325;22764;93;59;22817;81;67;23504;103;68;23504;50;28647;42;28596;27
5842518;5952965;321;22443;93;59;22709;75;62;23183;97;63;23183;49;28386;41;28334;27
5842519;5952965;318;22228;92;58;22393;71;59;22967;97;60;22967;49;28129;41;28078;27
5842520;5952965;317;22194;92;58;22407;71;59;22934;97;60;22934;49;28475;41;28424;27
5842521;5952965;313;21882;91;57;22075;66;54;22621;97;55;22621;49;27645;41;27594;26
5842522;5952965;311;21736;91;57;22095;65;47;22490;83;48;22490;49;27873;41;27822;26
5842523;5952965;316;22089;90;57;21980;66;52;22794;97;53;22794;49;28285;41;28233;26
5842524;5952965;319;22334;92;59;22502;69;55;23038;97;56;23038;50;27128;42;27077;27
5842525;5952965;302;21136;91;57;21450;66;54;21881;97;55;21881;48;26937;40;26885;26
5842526;5952965;302;21137;91;57;21450;66;54;21883;97;55;21883;48;26740;40;26688;26
5842527;5952965;305;21373;93;59;21841;71;58;22119;97;59;22119;48;26569;40;26517;26
5842528;5952965;317;22179;85;54;20481;81;69;22925;109;70;22925;47;26112;40;26060;26
5842529;5952965;293;20492;85;54;20481;85;71;21271;108;72;21271;47;26143;40;26092;26
5842530;5952965;289;20254;85;54;20481;81;67;21033;103;68;21033;47;26416;40;26365;26
5842531;5952965;288;20138;85;54;20481;80;66;20917;97;67;20917;47;26645;40;26593;26
5842532;5952965;286;20010;83;52;20382;78;64;20788;97;65;20788;48;26329;41;26329;26
5842533;5952965;285;19962;83;52;20382;85;58;21547;85;70;22942;48;26131;41;26131;26
5842534;5952965;281;19658;82;52;19744;81;53;21243;85;66;22637;47;25668;40;25668;25
5842535;5952965;275;19275;80;51;19378;72;48;20860;85;60;22254;47;25220;39;25220;25
5842536;5952965;273;19086;80;51;19378;72;46;20754;80;59;22148;47;25088;39;25088;25
5842537;5952965;277;19384;81;51;19341;72;51;21053;85;63;22447;47;24936;40;24936;25
5842538;5952965;274;19199;82;52;19549;72;48;19993;78;60;21387;48;25102;40;25102;25
5842539;5952965;277;19385;83;53;19732;72;50;20179;85;63;21573;48;25438;41;25438;26
5842540;5952965;283;19842;84;53;20045;77;57;20636;85;69;22030;49;25685;41;25685;26
5842541;5952965;287;20088;87;55;20584;81;60;20881;85;73;22276;50;26084;42;26084;27
5842542;5952965;290;20282;93;59;20363;93;63;21076;91;76;22470;49;26138;42;26138;27
5842543;5952965;283;19831;97;61;20522;88;63;26732;110;76;23736;49;26156;42;26156;27
5842544;5952965;280;19582;97;61;20522;83;60;26484;108;73;23488;46;26553;41;26214;26
5842545;5952965;277;19371;95;60;22389;77;57;26272;108;70;23276;46;26380;41;26041;26
5842546;5952965;274;19207;95;60;22389;77;54;26108;106;67;23112;46;26204;41;25865;26
5842547;5952965;276;19310;92;58;22077;77;55;26162;107;68;23165;46;26134;41;25795;25
5842548;5952965;288;20134;91;57;21629;77;54;25560;105;77;22324;44;25517;39;25179;24
5842549;5952965;288;20191;89;56;21299;75;51;25143;99;74;21908;43;24855;38;24855;23
5842550;5952965;289;20264;90;57;21467;75;52;25205;99;75;21969;43;21255;39;24449;24
5842551;5952965;294;20595;86;55;20489;77;54;24670;101;77;21434;42;21107;37;24301;23
5842552;5952965;293;20531;86;54;20346;77;53;24570;101;76;21334;42;20996;37;24190;22
5842553;5952965;294;20588;86;54;20346;77;55;24730;101;78;21494;42;20678;37;23872;22
5842554;5952965;284;19852;84;53;19862;87;63;23942;94;81;23021;42;20697;37;23891;23
5842555;5952965;283;19799;81;51;19256;85;62;23889;94;80;22968;39;20124;35;23318;21
5842556;5952965;282;19766;81;51;18291;83;62;23856;94;80;22935;40;20148;35;23342;21
5842557;5952965;282;19754;81;51;18291;83;62;23844;94;79;22923;40;19930;35;23124;21
5842558;5952965;255;17859;80;51;18043;84;74;21832;84;74;23095;40;18397;35;18397;21
5842559;5952965;252;17613;75;48;17708;79;70;21578;83;70;22841;36;17957;32;17933;19
5842560;5952965;247;17289;74;47;17363;78;68;21466;81;73;24746;35;17689;32;17689;19
5842561;5952965;248;17379;74;47;17302;78;68;19080;83;70;17612;36;17791;33;17791;20
5842562;5952965;248;17388;74;47;17458;78;68;19077;83;70;17621;36;17541;32;17541;19
5842563;5952965;246;17186;73;46;17243;78;60;18487;78;62;23104;37;18195;33;17539;20
5842564;5952965;247;17261;73;46;17183;76;60;17960;80;64;23717;38;17746;34;17746;20
5842565;5952965;250;17497;74;47;17259;73;64;18364;81;69;20351;38;17418;34;17418;20
5842566;5952965;249;17465;75;47;17462;73;63;18332;81;68;20318;40;17865;35;17805;21
5842567;5952965;249;17408;75;48;17408;67;60;19055;78;66;20156;39;17916;35;17916;21
5842568;5952965;250;17500;75;48;17558;68;61;19109;77;67;20210;40;17954;36;17954;22
5842569;5952965;249;17453;74;47;17429;67;60;18926;77;64;18686;39;17991;35;17991;21
5842570;5952965;250;17474;74;47;17495;68;60;18946;78;64;18707;38;18016;34;18016;20
5842571;5952965;248;17357;75;47;17677;70;62;18828;77;66;18589;39;18157;35;18157;20
5842572;5952965;250;17522;75;47;17677;73;64;18994;78;68;18754;39;17804;35;17804;20
5842573;5952965;250;17468;73;46;17315;84;69;18840;84;74;19940;39;17995;35;17995;21
5842574;5952965;252;17607;78;49;18022;88;71;18979;87;76;20080;40;18181;36;18181;22
5842575;5952965;254;17748;78;49;18022;93;73;19119;91;78;20220;40;18297;36;18297;22
5842576;5952965;256;17928;78;49;18022;95;76;19300;95;81;20400;40;18586;36;18586;22
5842577;5952965;289;20199;96;61;22066;102;92;25677;103;88;26170;47;24415;42;22638;26
5842578;5952965;287;20094;96;61;22066;102;90;25572;103;87;26065;47;24494;42;22718;26
5842579;5952965;281;19673;96;61;22066;98;84;25151;102;81;25644;47;24519;42;22743;26
5842580;5952965;277;19396;83;53;19044;92;80;24874;96;82;25049;39;19252;35;19252;22
