from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952907;535;37467;164;104;41118;126;112;45747;129;112;42459;71;43943;63;43947;39
5814267;5952907;544;38052;170;108;41557;126;119;53307;126;117;43546;75;45376;66;45379;41
5814268;5952907;541;37868;169;107;41438;124;116;53103;121;111;46723;74;45240;65;45244;41
5816065;5952907;329;23046;102;65;25563;137;118;29705;134;113;29705;53;27722;47;27655;34
5816068;5952907;319;22334;96;61;24630;122;108;28994;128;103;28994;52;27030;47;26963;33
5816069;5952907;322;22547;97;62;24684;135;111;29206;128;106;29206;52;26910;47;26842;34
5816070;5952907;314;21991;97;62;24617;114;97;28184;116;92;28184;52;27057;47;26990;34
5816071;5952907;315;22026;98;62;24710;114;97;28239;116;92;28239;53;26901;47;26834;34
5816072;5952907;316;22119;98;62;24961;114;99;28332;116;94;28332;53;27436;47;27369;34
5816073;5952907;319;22321;98;62;24961;119;103;28624;119;98;28624;53;27441;47;27374;34
5816074;5952907;333;23293;99;63;25884;126;102;29289;131;112;29596;53;28410;47;28342;33
5816075;5952907;361;25255;102;65;27625;158;128;30445;168;148;30312;55;31004;49;29351;35
5816099;5952907;395;27625;111;70;29943;125;112;40736;124;113;40736;54;32814;47;32814;31
5816100;5952907;381;26696;111;70;29837;116;101;38106;113;105;40176;52;31897;46;31897;30
5816101;5952907;380;26611;111;70;29837;121;109;40566;121;110;40566;51;31926;46;31926;30
5816102;5952907;380;26606;121;77;29438;121;109;39595;121;111;39595;52;31436;46;31436;30
5816103;5952907;381;26687;121;77;29438;126;113;39564;136;108;38486;52;31997;46;31997;30
5816104;5952907;377;26418;120;76;29064;120;110;39295;126;104;38216;51;31745;45;31745;29
5816105;5952907;378;26429;120;76;29064;122;110;39306;126;105;38228;50;31227;44;31227;29
5816106;5952907;380;26631;123;78;29482;125;113;39509;136;107;38430;52;31831;46;31831;30
5816107;5952907;385;26974;123;78;29482;129;118;39851;136;112;38772;53;32221;46;32221;30
5816108;5952907;388;27154;125;79;29483;145;137;41069;144;128;39863;53;32329;47;32329;31
5816109;5952907;385;26959;125;79;29483;140;132;38804;144;125;39668;55;33121;48;33121;32
5816110;5952907;388;27188;125;79;29478;146;138;41103;144;128;39897;54;33362;48;33362;31
5816111;5952907;396;27700;127;80;30123;154;128;39418;152;142;43587;55;33829;49;33829;32
5816112;5952907;394;27589;127;80;30123;159;136;47591;155;140;43467;57;34222;50;34222;33
5816113;5952907;408;28539;126;80;31189;128;114;29712;145;119;45134;58;34750;51;32974;33
5816114;5952907;403;28239;126;80;31189;124;109;29235;141;116;44657;58;34307;51;32531;33
5816115;5952907;400;27978;125;79;30824;124;110;29249;137;116;44671;58;34033;51;32257;33
5816116;5952907;400;27986;125;79;30852;124;110;29025;137;117;44447;58;34260;51;32484;33
5816117;5952907;403;28232;125;79;30852;131;113;29272;137;121;44694;58;34250;51;32474;33
5816118;5952907;403;28208;126;80;30996;142;134;38651;138;124;34529;58;34033;51;32257;33
5816119;5952907;403;28235;126;80;30996;142;134;38678;138;124;34556;58;34579;51;32802;33
5816120;5952907;425;29744;126;80;30996;163;146;45372;159;141;46237;58;36015;51;34239;33
5816121;5952907;423;29610;140;89;32251;162;144;45238;157;139;46103;61;35886;54;34110;36
5816122;5952907;417;29211;141;89;32274;150;138;44839;149;133;45703;61;35180;54;33403;36
5816123;5952907;417;29195;139;88;31991;150;138;44824;149;133;45688;61;35416;54;33639;36
5816124;5952907;418;29268;141;89;32292;153;139;44896;151;134;45760;62;35504;55;33728;36
5816125;5952907;462;32365;141;89;32292;190;176;42644;183;159;33203;62;36662;55;36662;37
5816126;5952907;460;32213;141;89;32292;186;174;42492;182;157;33051;62;36436;55;36436;37
5816127;5952907;454;31778;130;82;32505;178;166;48116;174;160;48856;60;35934;54;35934;35
5816152;5952907;493;34532;150;95;37940;129;118;45975;129;110;46840;65;40317;58;40321;36
5816153;5952907;504;35286;152;96;38112;132;113;45618;128;105;46482;66;41118;58;41122;36
5816154;5952907;501;35070;162;103;39368;123;110;45402;121;109;45402;71;43308;63;43312;39
5816155;5952907;502;35150;162;103;39368;126;111;45482;125;110;45482;71;43405;63;43409;39
5816156;5952907;525;36730;156;99;39560;141;126;42225;145;122;42272;68;41799;60;41802;37
5816157;5952907;524;36654;155;98;39375;138;125;42149;145;121;42196;68;41759;60;41763;37
5816158;5952907;528;36991;168;106;40496;135;120;45619;133;121;42331;72;44315;64;44319;40
5816159;5952907;528;36952;168;106;40496;135;120;45580;132;119;41944;72;44266;64;44269;40
5816160;5952907;528;36951;162;103;40804;135;120;45579;132;119;41943;70;43512;62;43516;39
5816161;5952907;533;37296;162;103;40583;135;125;45924;136;124;42288;70;44426;62;44430;38
5816162;5952907;526;36790;164;104;40365;120;109;45064;125;109;41776;72;44430;64;44434;40
5816163;5952907;526;36804;164;104;40502;120;107;45405;125;107;42117;71;44054;63;44058;39
5816164;5952907;530;37106;164;104;40866;120;107;45387;122;107;42098;71;43717;63;43721;39
5816165;5952907;533;37337;165;104;41080;121;110;45617;125;110;42329;71;44012;63;44016;39
5816166;5952907;537;37613;167;105;41239;126;115;45954;127;115;42666;72;44329;64;44333;40
5816167;5952907;536;37511;168;106;41123;124;116;53118;121;111;46738;73;45111;64;45115;40
5817963;5952907;334;23366;104;66;25280;143;123;30025;137;118;30025;63;28088;57;28021;42
5817964;5952907;330;23099;104;66;25280;137;119;29758;134;114;29758;53;27877;48;27809;34
5817965;5952907;328;22936;101;64;25374;137;117;29595;131;112;29595;52;27494;47;27427;34
5817966;5952907;324;22673;100;63;25229;137;113;29333;128;108;29333;53;27379;47;27312;34
5817967;5952907;311;21781;96;61;24494;119;102;28578;119;97;28578;51;26581;46;26514;33
5817968;5952907;315;22056;97;62;24684;114;98;28249;116;93;28249;52;26897;47;26830;33
5817969;5952907;311;21779;95;60;24304;114;94;27972;116;89;27972;52;26787;46;26720;33
5817970;5952907;311;21775;95;60;24543;114;94;27988;116;89;27988;52;27020;47;26952;33
5817971;5952907;314;21950;98;62;24961;114;98;28253;116;93;28253;53;27034;47;26966;34
5817972;5952907;318;22250;97;61;24808;119;105;29495;119;97;28553;52;27353;47;27285;33
5817973;5952907;331;23138;98;62;25776;126;100;29134;131;110;29441;53;28255;47;28187;33
5817974;5952907;329;22999;98;62;25657;123;98;28995;128;108;29302;52;28047;47;27980;33
5817975;5952907;331;23138;102;65;27625;126;100;29156;131;110;29441;52;28327;46;28260;33
5817976;5952907;333;23293;95;60;25550;126;100;28482;136;115;29826;51;28550;46;28483;32
5817977;5952907;331;23186;96;61;25655;123;98;28375;136;119;30082;52;28994;46;27341;32
5817997;5952907;395;27682;111;70;29812;128;112;40793;124;113;40793;54;32883;47;32883;31
5817998;5952907;396;27738;111;70;29943;128;113;40849;126;104;39643;54;33000;47;33000;31
5817999;5952907;380;26628;117;74;29273;119;106;38165;113;105;40235;51;31756;45;31756;30
5818000;5952907;376;26287;116;73;28872;116;108;38259;113;107;40329;51;31485;45;31485;29
5818001;5952907;375;26278;116;73;28872;116;106;37197;113;102;37197;51;31475;45;31475;29
5818002;5952907;377;26417;120;76;28887;122;110;39289;126;104;38210;51;32023;45;32023;29
5818003;5952907;374;26189;120;76;28887;119;106;39062;124;112;39188;51;31344;45;31344;29
5818004;5952907;374;26168;119;76;28784;119;106;39046;124;112;39172;50;31068;44;31068;29
5818005;5952907;377;26387;124;79;29346;120;109;39265;126;104;38186;55;33328;49;33328;32
5818006;5952907;385;26955;124;79;29346;136;124;38220;139;117;39085;53;32263;47;32263;31
5818007;5952907;381;26659;124;79;29201;137;128;40413;142;119;39208;53;32606;47;32606;31
5818008;5952907;386;26994;125;79;29478;140;133;38839;144;126;39703;54;32948;48;32948;31
5818009;5952907;388;27147;127;80;29867;145;137;47622;143;128;39856;55;33219;48;33219;32
5818010;5952907;392;27448;127;80;30123;150;134;47450;145;133;40187;55;33594;49;33594;32
5818011;5952907;391;27357;127;80;30123;157;133;47359;151;137;43235;56;34021;49;34021;32
5818012;5952907;391;27344;127;80;30166;157;133;47346;150;137;43222;57;34406;50;34406;33
5818013;5952907;401;28103;127;80;30166;133;116;29442;137;123;44864;57;34309;51;32533;33
5818014;5952907;398;27848;124;79;30587;128;112;29187;133;120;44609;57;33876;50;32100;32
5818015;5952907;396;27708;124;79;30589;124;109;28980;132;117;44402;57;33918;50;32141;32
5818016;5952907;404;28300;124;79;30574;131;114;29340;141;122;44761;58;34077;51;32300;33
5818017;5952907;399;27906;126;80;30996;139;129;38349;138;119;34228;58;34033;51;32257;33
5818018;5952907;398;27882;126;80;30996;139;129;38325;135;119;34203;58;33974;51;32197;33
5818019;5952907;424;29713;126;80;30996;163;146;45342;158;140;46206;58;34209;51;32433;33
5818020;5952907;422;29530;140;89;32251;162;143;45159;157;138;46023;61;34657;54;32881;36
5818021;5952907;418;29264;140;89;32251;153;139;44892;151;134;45756;61;35066;54;33289;36
5818022;5952907;413;28927;137;87;31741;147;134;44555;147;129;45420;61;35132;54;33355;36
5818023;5952907;416;29122;141;89;32292;150;137;44751;149;132;45615;61;35358;54;33581;36
5818024;5952907;419;29355;141;89;32292;156;140;44983;151;135;45848;62;36683;55;36683;36
5818025;5952907;426;29838;130;82;32455;139;125;48173;134;118;42113;60;33346;54;33346;34
5818026;5952907;425;29741;130;82;32505;139;123;48074;131;116;42015;60;33337;54;33341;35
5818027;5952907;456;31917;130;82;32540;181;170;42196;177;162;48995;60;35891;54;35891;35
5818052;5952907;493;34545;160;102;39185;123;108;45272;120;107;45272;71;40934;63;40937;38
5818053;5952907;496;34747;160;101;39143;120;104;45080;117;104;45080;71;43150;62;43153;38
5818054;5952907;499;34962;162;103;39368;123;108;45294;121;107;45294;71;43352;62;43356;39
5818055;5952907;528;36979;156;99;39511;144;130;42474;156;132;45809;68;41995;60;41999;37
5818056;5952907;529;36996;156;99;39511;144;130;42490;156;132;45825;68;42147;60;42150;37
5818057;5952907;527;36858;168;106;40496;135;119;45487;130;119;42198;72;44292;64;44296;40
5818058;5952907;524;36650;168;106;40496;132;116;45278;129;115;41642;72;44135;64;44139;40
5818059;5952907;523;36624;164;104;40381;132;115;45252;129;114;41616;71;43709;63;43713;39
5818060;5952907;524;36681;166;105;40399;132;116;45310;129;115;41673;73;44431;65;44435;41
5818061;5952907;522;36515;164;104;40261;120;105;44789;118;106;44789;72;44293;64;44297;39
5818062;5952907;525;36748;166;105;40515;120;108;45036;123;109;41747;71;44062;63;44065;39
5818063;5952907;527;36902;166;105;40658;126;112;45759;125;112;42471;71;44260;63;44264;39
5818064;5952907;536;37545;165;104;41107;126;114;45893;126;114;47616;71;44034;63;44038;39
5818065;5952907;533;37299;167;105;40807;124;116;53617;122;111;47237;72;44321;64;44324;40
5818066;5952907;535;37478;169;107;41078;123;113;43768;124;107;43768;76;44729;66;44733;41
5818067;5952907;539;37750;169;107;41070;123;115;44107;126;109;44107;76;45051;66;49351;41
5818068;5952907;540;37827;172;109;41325;126;114;44037;127;108;44037;76;49145;67;49470;42
5818069;5952907;544;38057;172;109;41325;129;117;44267;130;111;44267;76;-1;67;-1;42
5818070;5952907;577;40379;178;113;43454;138;128;47558;136;128;47558;-1;-1;-1;-1;-1
5818071;5952907;574;40192;178;113;43503;136;125;47370;134;125;47370;-1;-1;-1;-1;-1
5818072;5952907;565;39547;177;112;42565;144;134;46430;139;124;47076;71;48109;63;48434;39
5819860;5952907;335;23418;104;66;25323;143;124;30077;137;119;30077;54;28196;49;28129;35
5819861;5952907;320;22370;101;64;24920;137;115;29457;131;110;29457;53;27124;48;27057;34
5819862;5952907;316;22144;99;63;24626;135;112;29231;128;107;29231;52;26898;47;26831;34
5819863;5952907;312;21841;98;62;24476;122;107;28928;128;102;28928;52;26527;47;26460;34
5819864;5952907;309;21616;95;60;24247;119;104;28702;119;99;28702;51;26334;46;26267;33
5819865;5952907;306;21451;94;60;24076;114;97;28187;116;92;28187;51;26191;46;26124;33
5819866;5952907;312;21824;94;60;24182;114;94;28030;116;89;28030;52;26854;47;26787;34
5819867;5952907;306;21432;93;59;24006;114;93;27962;116;88;27962;52;26720;47;26653;33
5819868;5952907;308;21595;94;59;24121;114;96;27813;116;91;27813;53;27129;47;27061;34
5819869;5952907;325;22728;99;63;25165;125;105;29497;128;104;29032;53;27793;47;27726;33
5819870;5952907;323;22640;98;62;25292;122;100;29134;128;102;28943;52;27748;47;27681;33
5819871;5952907;327;22881;97;62;25534;121;98;28970;128;106;29184;52;28036;46;27969;33
5819872;5952907;330;23103;96;61;25655;126;100;29121;128;109;29406;52;28223;46;28156;33
5819873;5952907;333;23303;96;61;25655;126;100;28492;136;115;29824;51;28550;46;28483;32
5819874;5952907;326;22843;95;60;25306;123;96;28197;136;118;30009;51;28904;45;26983;32
5819875;5952907;343;24031;98;62;26286;146;110;29220;148;131;30927;53;26803;47;26803;33
5819876;5952907;344;24101;98;62;26324;146;111;29290;148;132;30997;53;29756;47;28104;33
5819893;5952907;401;28037;111;70;29812;131;117;41148;136;108;39942;54;33327;48;33327;31
5819894;5952907;401;28101;117;74;29273;131;118;41213;136;109;40007;54;32933;48;32933;31
5819895;5952907;379;26502;117;74;29273;121;111;39739;124;113;39739;52;32995;46;32995;30
5819896;5952907;376;26287;117;74;29273;119;108;39524;121;110;39524;52;31685;46;31685;30
5819897;5952907;373;26081;116;74;29085;114;105;28130;113;103;37248;52;31388;46;31388;30
5819898;5952907;373;26133;116;73;28872;113;100;37053;113;100;37053;51;31330;45;31330;29
5819899;5952907;372;26006;114;72;28600;113;98;36926;112;98;36926;51;31178;45;31178;29
5819900;5952907;376;26312;120;76;28887;120;108;39185;124;114;39312;51;31377;45;31377;29
5819901;5952907;369;25856;119;76;28784;115;108;39166;113;104;36798;49;30871;44;30871;28
5819902;5952907;377;26412;124;79;29346;120;110;39289;126;104;38210;55;33356;49;33356;32
5819903;5952907;379;26540;124;79;29346;140;132;38791;144;125;39656;54;33045;48;33045;32
5819904;5952907;377;26357;123;78;28935;139;131;40644;142;122;39438;54;32971;48;32971;31
5819905;5952907;381;26681;128;81;30153;140;131;38716;142;124;39580;55;33580;49;33580;32
5819906;5952907;391;27377;128;81;30153;149;137;47652;145;131;40086;55;33579;49;33579;32
5819907;5952907;390;27266;126;80;29843;151;132;47268;148;136;43144;55;33535;49;33535;32
5819908;5952907;387;27092;126;80;29843;153;129;47094;150;133;42970;55;33885;49;33885;32
5819909;5952907;388;27164;127;80;31134;154;130;47166;150;134;43042;57;34325;50;34325;33
5819910;5952907;401;28090;127;80;31134;133;116;29429;137;123;44851;57;34299;50;32523;33
5819911;5952907;399;27946;123;78;30281;131;114;29286;137;121;44708;57;33883;51;32106;33
5819912;5952907;392;27422;123;78;30281;121;109;28458;129;113;33743;57;33643;50;31867;32
5819913;5952907;394;27599;123;78;30281;126;112;28636;129;115;33921;57;33296;50;31519;32
5819914;5952907;398;27888;123;78;30085;139;129;38332;138;119;34210;57;33449;50;31672;32
5819915;5952907;394;27555;126;80;30996;132;124;37998;129;114;33876;57;33829;51;32053;33
5819916;5952907;396;27740;140;89;32251;135;127;38183;133;117;34062;58;33978;51;32201;33
5819917;5952907;410;28695;140;89;32251;142;131;44323;141;122;34975;60;34334;53;32557;35
5819918;5952907;408;28569;137;87;31741;139;129;44197;140;121;34849;60;34628;54;32852;36
5819919;5952907;411;28790;137;87;31741;144;132;44419;141;124;35071;60;35116;54;33340;36
5819920;5952907;417;29184;137;87;31741;150;138;44812;149;133;45676;61;33220;54;33220;36
5819921;5952907;427;29889;133;84;31584;139;125;48224;134;118;42164;60;32622;54;32622;35
5819922;5952907;424;29656;129;82;32405;139;122;47991;129;115;41932;60;33187;54;33187;35
5819923;5952907;421;29466;129;82;32369;129;115;32379;129;112;41742;59;33103;53;33103;34
5819924;5952907;422;29524;129;82;32397;136;115;32425;129;113;41787;59;33225;53;33225;34
5819949;5952907;491;34346;156;99;37943;132;118;45998;130;110;46862;67;40902;59;40906;37
5819950;5952907;497;34802;160;102;39189;123;106;45134;119;105;45134;71;43045;62;43048;38
5819951;5952907;500;34991;160;101;39068;120;104;44898;117;104;44898;70;43059;62;43063;38
5819952;5952907;502;35129;159;101;38875;123;108;44796;121;107;44796;70;42947;62;42951;38
5819953;5952907;505;35337;159;100;38767;132;112;44811;125;112;44811;69;42171;61;42175;38
5819954;5952907;507;35520;163;103;39632;130;114;44431;129;113;41143;71;43534;63;43538;39
5819955;5952907;510;35687;163;103;39633;126;111;44243;125;111;40955;72;43995;64;43999;40
5819956;5952907;519;36295;165;104;40006;123;110;44924;123;111;41635;72;44056;64;44060;40
5819957;5952907;518;36233;164;104;39875;120;110;44861;122;110;41573;72;44364;64;44368;40
5819958;5952907;517;36195;163;103;39906;120;105;44508;118;106;44508;72;44488;63;44492;39
5819959;5952907;527;36862;165;104;40323;129;122;43528;126;116;42280;72;41912;64;41916;39
5819960;5952907;523;36607;166;105;40352;126;119;43273;124;113;39985;73;42018;64;42022;40
5819961;5952907;530;37102;169;107;40666;126;120;43295;125;113;40015;73;45039;64;45043;40
5819962;5952907;528;36955;168;106;40424;126;118;53780;121;111;39868;72;44841;63;44844;39
5819963;5952907;533;37341;168;106;40806;120;109;43507;123;103;43507;75;45115;66;49377;41
5819964;5952907;534;37349;171;108;40817;120;107;43557;118;101;43557;75;45142;65;49057;41
5819965;5952907;536;37488;172;109;41036;120;109;43733;124;103;43733;75;48830;66;49154;41
5819966;5952907;539;37743;173;109;41161;124;113;44010;125;107;44010;76;49128;66;49453;41
5819967;5952907;542;37957;173;109;41161;126;115;44622;125;109;44622;74;48153;65;48478;41
5819968;5952907;559;39140;173;109;41504;139;128;46023;136;118;46669;71;48234;63;48558;39
5819969;5952907;556;38893;177;112;42565;135;125;45776;133;115;46422;77;48750;68;49075;42
5821755;5952907;352;24611;113;72;27229;221;152;30937;203;178;29108;57;29367;51;29367;38
5821756;5952907;328;22972;107;68;25759;143;123;30058;137;118;30058;55;27842;50;27775;36
5821757;5952907;323;22590;107;68;25759;137;118;29677;134;113;29677;55;27288;50;27221;36
5821758;5952907;325;22733;101;64;24920;140;120;29820;137;115;29820;53;27128;48;27061;34
5821759;5952907;313;21893;95;60;24142;122;108;28980;128;103;28980;51;26657;46;26590;33
5821760;5952907;308;21590;95;60;24142;119;104;28677;119;99;28677;51;26291;46;26224;33
5821761;5952907;303;21189;93;59;23855;114;100;28429;119;95;28429;50;25968;45;25900;32
5821762;5952907;310;21677;94;60;24236;114;97;28210;116;92;28210;52;26912;47;26845;34
5821763;5952907;302;21163;92;59;23775;112;90;27364;116;85;27364;52;25869;46;25869;33
5821764;5952907;307;21488;93;59;23885;114;95;27706;116;90;27706;52;26231;47;26231;34
5821765;5952907;327;22886;94;60;24040;130;107;29655;128;106;29189;52;27960;47;27893;34
5821766;5952907;327;22909;99;62;25403;126;104;29404;128;106;29212;53;27822;48;27755;34
5821767;5952907;328;22990;100;63;25740;129;105;29485;128;107;29294;53;28294;48;28227;34
5821768;5952907;333;23313;100;63;25740;132;110;29808;131;112;29617;53;28473;48;28406;34
5821769;5952907;333;23295;95;60;25472;128;100;28515;136;121;30227;51;29010;46;27367;32
5821770;5952907;326;22850;93;59;24891;126;99;28047;136;122;30345;50;28958;45;26879;31
5821771;5952907;321;22475;93;59;24891;121;94;27714;133;120;30349;50;26634;45;26634;31
5821772;5952907;325;22771;93;59;24987;126;98;27967;139;124;30603;50;26412;45;26412;31
