from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952923;486;34045;146;93;34429;109;95;38926;117;99;41416;62;38970;55;38710;34
5814267;5952923;489;34208;153;97;34508;109;102;46486;111;104;40062;66;40403;58;40143;37
5814268;5952923;486;34024;152;96;34388;107;99;46282;105;94;39902;66;40268;57;40008;36
5816065;5952923;331;23195;94;60;23044;129;117;31167;133;115;31167;51;26878;46;26811;33
5816068;5952923;321;22484;88;56;22111;117;107;30456;129;105;30456;50;26186;45;26119;33
5816069;5952923;324;22696;89;56;22165;128;110;30668;129;108;30668;51;26066;45;25999;33
5816070;5952923;316;22141;89;56;22098;105;92;29249;116;93;29646;51;26213;46;26146;33
5816071;5952923;317;22176;89;57;22191;105;93;29303;116;94;29701;51;26057;46;25990;33
5816072;5952923;318;22268;90;57;22442;107;94;29396;116;95;29794;51;26592;46;26525;33
5816073;5952923;321;22470;90;57;22442;112;98;29689;118;100;30086;51;26598;46;26531;33
5816074;5952923;328;22968;88;56;22813;124;106;30914;131;113;31058;53;27566;46;27499;32
5816075;5952923;343;24013;92;58;23977;157;131;32069;165;151;33613;55;30161;48;28508;34
5816099;5952923;361;25257;100;64;25077;109;93;32178;108;92;31845;54;31971;47;30285;30
5816100;5952923;346;24188;100;64;24657;99;85;31617;97;84;34828;52;31054;45;29368;29
5816101;5952923;344;24104;100;64;24657;105;91;32008;105;90;31675;52;31082;45;29397;29
5816102;5952923;344;24099;106;67;24048;105;91;31037;105;90;30704;52;30592;45;28907;29
5816103;5952923;344;24050;106;67;24048;110;99;36321;121;98;30800;52;31153;45;29468;29
5816104;5952923;340;23781;105;67;23674;105;96;36052;111;94;30530;51;30902;44;29216;28
5816105;5952923;340;23792;105;67;23674;106;96;36063;111;95;30542;50;30383;44;28698;28
5816106;5952923;343;23994;108;69;24092;109;99;36265;121;98;30744;52;30988;45;29302;29
5816107;5952923;348;24337;108;69;24092;113;104;36608;121;102;31086;53;31377;46;29692;29
5816108;5952923;350;24517;108;68;24093;127;116;32510;130;118;32178;53;31486;46;29800;30
5816109;5952923;347;24322;108;68;24093;123;113;32315;130;115;31982;55;32278;48;30593;31
5816110;5952923;351;24551;108;68;24088;128;116;32544;130;119;32211;55;32518;47;30833;31
5816111;5952923;358;25063;109;69;24733;136;111;32596;136;125;36765;55;32985;48;31300;31
5816112;5952923;356;24952;109;69;24733;141;119;40770;139;123;36645;57;33378;49;31693;32
5816113;5952923;367;25672;109;69;25541;112;99;32252;130;102;38312;59;33906;51;30445;32
5816114;5952923;362;25372;109;69;25541;109;95;31776;125;99;37835;59;33464;51;30002;32
5816115;5952923;359;25112;107;68;25175;109;95;31790;122;99;37850;58;33189;50;29728;32
5816116;5952923;359;25120;108;68;25203;109;96;31566;122;100;37626;58;33417;50;29955;32
5816117;5952923;362;25366;108;68;25203;115;100;31812;123;104;37872;58;33407;50;29945;32
5816118;5952923;362;25341;109;69;25348;125;117;31829;125;114;36185;59;33190;51;29728;32
5816119;5952923;362;25368;109;69;25348;125;117;31856;125;115;36212;59;33735;51;30273;32
5816120;5952923;384;26878;109;69;25348;146;129;38551;145;131;38551;59;35172;51;31710;32
5816121;5952923;382;26743;123;78;26603;145;127;38417;142;129;38417;61;35043;53;31581;35
5816122;5952923;376;26344;123;78;26626;133;121;38017;134;123;38017;61;34336;53;30875;35
5816123;5952923;376;26329;121;77;26343;133;121;38002;134;123;38002;61;34572;53;31110;35
5816124;5952923;377;26401;123;78;26644;136;122;38074;136;124;38074;62;34660;54;31199;35
5816125;5952923;421;29499;123;78;26644;173;159;35823;171;150;42376;62;35818;54;34133;36
5816126;5952923;419;29346;123;78;26644;169;157;35670;170;147;42223;62;35593;54;33907;36
5816127;5952923;413;28911;112;71;26762;161;149;41295;163;150;41295;60;35090;53;33405;34
5816152;5952923;444;31105;133;84;31997;112;101;39154;117;100;39154;57;35344;50;35084;31
5816153;5952923;455;31859;134;85;32170;115;96;38796;112;95;38796;58;36146;51;35886;31
5816154;5952923;452;31643;145;92;32811;106;93;38581;105;92;38581;63;35715;55;35715;34
5816155;5952923;453;31723;145;92;32811;109;94;38661;109;93;38661;63;35813;55;35813;34
5816156;5952923;480;33618;139;88;33816;123;109;35404;131;111;38738;59;36826;52;36566;32
5816157;5952923;479;33542;138;87;33632;120;108;35328;131;110;38663;59;36787;52;36527;32
5816158;5952923;480;33568;150;95;33939;118;103;38798;119;104;38798;64;39342;56;39082;36
5816159;5952923;479;33530;150;95;33939;118;103;38759;119;104;38759;64;39293;56;39033;36
5816160;5952923;479;33529;145;92;34246;118;103;38758;119;104;38758;62;38539;54;38279;34
5816161;5952923;484;33873;145;92;34026;118;108;39102;122;109;39102;61;39453;54;39193;34
5816162;5952923;477;33368;147;93;33808;103;92;38242;111;93;38242;64;39457;56;39197;35
5816163;5952923;477;33382;147;93;33945;103;90;38584;111;91;38584;63;39082;55;38822;35
5816164;5952923;481;33684;147;93;34171;103;90;38565;108;91;38565;63;38744;56;38484;35
5816165;5952923;484;33856;147;93;34072;104;93;38796;112;94;38796;63;39039;55;38779;35
5816166;5952923;482;33770;149;94;34189;109;98;39133;114;100;39094;64;39357;56;39097;35
5816167;5952923;481;33667;151;95;34073;107;99;46297;107;94;39917;65;40138;56;39878;36
5817963;5952923;336;23515;95;60;22761;135;122;31487;137;120;31487;62;27245;55;27177;41
5817964;5952923;332;23248;95;60;22761;129;118;31220;133;116;31220;52;27033;46;26966;33
5817965;5952923;330;23085;93;59;22855;129;115;31057;131;113;31057;51;26650;46;26583;33
5817966;5952923;326;22823;91;58;22710;129;112;30795;129;110;30795;51;26535;46;26468;33
5817967;5952923;313;21930;87;55;21975;112;97;29642;118;99;30040;50;25737;44;25670;32
5817968;5952923;317;22206;89;56;22165;105;93;29313;116;94;29711;50;26054;45;25987;33
5817969;5952923;313;21928;86;55;21785;104;89;29036;116;90;29434;50;25944;45;25876;32
5817970;5952923;313;21924;87;55;22025;104;89;29052;116;91;29450;51;26176;45;26109;33
5817971;5952923;316;22099;90;57;22442;105;93;29318;116;94;29715;51;26190;46;26123;33
5817972;5952923;320;22399;89;56;22289;112;97;29617;118;99;30015;51;26509;45;26442;32
5817973;5952923;326;22813;88;56;22705;124;103;30759;131;111;30903;53;27411;46;27344;32
5817974;5952923;324;22674;87;55;22586;122;101;30620;129;109;30764;52;27204;46;27137;32
5817975;5952923;317;22190;92;58;23977;124;104;30781;131;111;30903;52;27483;46;27416;32
5817976;5952923;315;22051;85;54;21902;126;103;30107;135;117;31288;52;27706;45;27639;31
5817977;5952923;313;21944;85;54;22007;124;102;30000;135;120;31544;52;28151;45;26498;31
5817997;5952923;362;25313;100;63;24946;111;94;32234;108;93;31902;54;32040;47;30354;30
5817998;5952923;362;25369;100;64;25077;111;95;32290;111;94;31957;54;32156;47;30471;30
5817999;5952923;345;24120;105;67;23883;102;88;34887;97;85;34887;52;30912;45;29227;29
5818000;5952923;340;23780;104;66;23482;99;89;34981;97;86;34981;51;30642;44;28956;28
5818001;5952923;340;23771;104;66;23482;99;89;33919;97;85;33919;51;30631;44;28946;28
5818002;5952923;340;23780;105;66;23497;106;96;36046;111;94;30524;51;31180;44;29495;28
5818003;5952923;336;23552;105;66;23497;103;92;35818;108;91;30297;51;30500;44;28815;28
5818004;5952923;336;23531;105;66;23394;103;92;35802;108;91;30281;50;30225;44;28539;28
5818005;5952923;339;23750;107;68;23956;105;95;36022;111;94;30500;55;32485;48;30799;31
5818006;5952923;347;24318;107;68;23956;118;104;31732;124;107;31399;53;31419;46;29734;30
5818007;5952923;343;24022;107;67;23811;120;106;31854;127;109;31522;54;31762;47;30077;30
5818008;5952923;348;24357;108;68;24088;123;113;32350;130;116;32017;54;32104;47;30419;30
5818009;5952923;350;24510;109;69;24477;127;120;40800;128;118;32170;55;32375;48;30690;31
5818010;5952923;354;24811;109;69;24733;132;117;40629;130;121;36504;55;32750;48;31065;31
5818011;5952923;353;24720;109;69;24733;139;116;40538;134;120;36413;56;33177;49;31492;32
5818012;5952923;353;24707;110;69;24776;139;116;40525;133;120;36400;57;33562;49;31877;32
5818013;5952923;361;25236;110;69;24776;116;102;31983;123;106;38043;57;33465;50;30004;32
5818014;5952923;357;24981;107;68;24938;112;99;31728;120;103;37788;58;33033;50;29571;32
5818015;5952923;355;24842;107;68;24940;109;96;31521;119;100;37581;58;33074;50;29612;32
5818016;5952923;363;25434;107;68;24925;115;101;31880;127;105;37940;58;33233;50;29771;32
5818017;5952923;358;25040;109;69;25348;122;112;31528;125;110;35883;58;33190;50;29728;32
5818018;5952923;357;25015;109;69;25348;122;112;31503;122;110;35859;58;33130;50;29669;32
5818019;5952923;384;26847;109;69;25348;146;129;38520;143;131;38520;58;33366;50;29904;32
5818020;5952923;381;26664;123;78;26603;145;126;38337;142;128;38337;61;33814;53;30352;35
5818021;5952923;377;26397;123;78;26603;136;122;38070;136;124;38070;61;34222;53;30760;35
5818022;5952923;372;26061;120;76;26092;130;117;37734;133;119;37734;61;34288;53;30826;35
5818023;5952923;375;26256;123;78;26644;133;120;37929;134;122;37929;61;34514;54;31052;35
5818024;5952923;378;26489;123;78;26644;139;123;38162;136;125;38162;62;35840;54;34154;35
5818025;5952923;385;26972;112;71;26712;122;108;41352;120;101;35292;60;32502;53;30817;34
5818026;5952923;384;26875;112;71;26762;122;106;41253;117;99;35193;60;32493;53;30813;34
5818027;5952923;415;29051;112;71;26797;164;153;35375;166;152;41434;60;35047;53;33362;34
5818052;5952923;445;31118;143;91;32627;106;91;38450;105;90;38450;62;35961;55;35701;34
5818053;5952923;447;31320;143;90;32585;103;87;38258;100;87;38258;62;35557;55;35557;34
5818054;5952923;451;31535;145;92;32811;106;91;38473;105;90;38473;62;35759;55;35759;34
5818055;5952923;484;33867;138;88;33768;126;113;35653;142;115;38987;60;37022;52;36762;32
5818056;5952923;484;33883;138;88;33768;126;113;35669;142;115;39004;60;37174;52;36914;32
5818057;5952923;478;33436;150;95;33939;118;101;38665;117;102;38665;64;39319;56;39060;36
5818058;5952923;475;33228;150;95;33939;115;99;38457;117;105;43298;64;39163;56;38903;36
5818059;5952923;474;33202;147;93;33823;115;98;38431;117;105;43272;62;38736;55;38477;35
5818060;5952923;475;33259;149;94;33841;115;99;38488;117;106;43329;64;39458;57;39198;36
5818061;5952923;473;33093;146;92;33703;103;88;37967;104;89;37967;63;39320;56;39061;35
5818062;5952923;476;33326;148;94;33958;103;91;38214;109;92;38214;63;39089;55;38829;35
5818063;5952923;478;33448;148;94;33809;109;95;38938;111;100;41428;63;39287;55;39027;35
5818064;5952923;481;33701;147;93;34074;109;97;39072;112;97;40795;63;39061;55;38801;35
5818065;5952923;478;33455;149;94;33757;107;99;46795;108;94;40416;64;39348;56;39088;35
5818066;5952923;480;33635;151;96;34029;106;96;36947;108;90;36947;66;41117;59;41117;37
5818067;5952923;484;33906;152;96;34021;106;98;37285;110;92;37285;65;40926;58;40926;37
5818068;5952923;485;33983;154;98;34276;109;97;37216;112;91;37216;66;41045;58;41045;37
5818069;5952923;489;34213;154;98;34276;112;100;37445;115;94;37445;66;-1;58;-1;37
5818070;5952923;522;36536;160;101;36404;121;111;40736;121;111;40736;-1;-1;-1;-1;-1
5818071;5952923;519;36348;161;102;36453;119;108;40549;119;108;40549;-1;-1;-1;-1;-1
5818072;5952923;510;35703;158;100;35515;127;117;39609;124;111;40500;59;40008;53;40008;33
5819860;5952923;337;23567;96;61;22804;135;122;31539;137;120;31539;53;27353;47;27285;34
5819861;5952923;322;22519;93;59;22401;129;114;30919;131;112;30919;52;26280;46;26213;33
5819862;5952923;318;22293;90;57;22107;128;110;30693;129;108;30693;51;26054;46;25987;33
5819863;5952923;314;21991;89;57;21957;117;106;30390;129;104;30390;50;25683;45;25616;33
5819864;5952923;311;21765;87;55;21728;113;99;29767;118;101;30164;50;25490;45;25423;32
5819865;5952923;309;21600;86;54;21557;105;92;29251;116;93;29649;49;25347;44;25280;32
5819866;5952923;314;21974;86;54;21663;105;90;29095;116;91;29492;51;26011;45;25943;33
5819867;5952923;308;21582;85;54;21487;104;89;29027;116;90;29424;51;25876;45;25809;32
5819868;5952923;311;21744;86;54;21602;105;91;28878;116;93;29275;51;26285;46;26218;33
5819869;5952923;327;22878;89;56;22646;120;107;30494;129;105;30494;51;26949;46;26882;32
5819870;5952923;326;22789;88;56;22704;117;106;30405;129;104;30405;52;26905;46;26838;32
5819871;5952923;323;22626;87;55;22463;119;101;30594;129;108;30646;52;27192;46;27125;32
5819872;5952923;323;22599;85;54;22007;124;103;30746;129;111;30868;52;27379;46;27312;32
5819873;5952923;315;22061;85;54;22007;126;103;30117;135;117;31286;52;27706;45;27639;31
5819874;5952923;309;21601;84;53;21658;124;99;29822;135;119;31471;51;28060;44;26140;31
5819875;5952923;326;22789;88;56;22638;147;114;30844;148;133;32389;53;25959;46;25959;32
5819876;5952923;327;22859;88;56;22677;147;115;30915;148;134;32459;53;28913;46;27260;32
5819893;5952923;367;25668;100;63;24946;114;101;35800;121;98;32256;54;32483;47;30798;31
5819894;5952923;368;25733;105;67;23883;114;102;35864;121;99;32321;54;32089;47;30404;31
5819895;5952923;345;24158;105;67;23883;105;93;31180;108;92;30848;53;32151;46;30466;29
5819896;5952923;342;23943;105;67;23883;104;90;30966;105;89;30633;52;30842;45;29157;29
5819897;5952923;339;23737;105;66;23696;98;90;33970;97;86;33970;52;30545;45;28859;29
5819898;5952923;338;23626;104;66;23482;96;84;30564;97;83;33775;51;30487;44;28802;28
5819899;5952923;336;23499;103;66;23210;96;82;30437;95;81;33648;51;30335;44;28650;28
5819900;5952923;338;23676;105;66;23497;105;94;35941;108;93;30420;51;30533;44;28848;28
5819901;5952923;332;23220;105;66;23394;98;90;33520;97;86;33520;50;30028;43;28342;27
5819902;5952923;340;23775;107;68;23956;105;96;36046;111;94;30524;55;32512;48;30827;31
5819903;5952923;341;23902;107;68;23956;123;113;32303;130;115;31970;55;32202;47;30516;31
5819904;5952923;339;23720;106;67;23545;121;110;32085;127;112;31752;54;32128;47;30443;30
5819905;5952923;343;24044;110;70;24763;123;112;32227;127;114;31894;56;32736;48;31051;31
5819906;5952923;353;24740;110;70;24763;132;120;40830;130;121;32400;56;32735;48;31050;31
5819907;5952923;352;24629;108;69;24453;133;115;40447;131;119;36322;55;32692;48;31007;31
5819908;5952923;349;24455;108;69;24453;135;112;40273;133;116;36148;56;33042;48;31356;31
5819909;5952923;350;24527;109;69;25485;137;113;40345;133;117;36221;57;33481;50;31796;32
5819910;5952923;360;25223;109;69;25485;116;102;31970;123;106;38030;57;33456;50;29994;32
5819911;5952923;358;25080;106;67;24633;115;100;31826;123;104;37886;58;33039;50;29578;32
5819912;5952923;351;24555;106;67;24633;106;96;30999;117;100;37059;57;32800;49;29338;31
5819913;5952923;353;24733;106;67;24633;110;98;31177;117;102;37236;57;32452;49;28991;31
5819914;5952923;357;25022;106;67;24437;122;112;31510;125;110;35866;57;32605;50;29144;31
5819915;5952923;353;24688;109;69;25348;115;107;31176;117;105;35532;58;32986;50;29524;32
5819916;5952923;355;24874;123;78;26603;118;110;31362;120;108;35718;58;33134;50;29672;32
5819917;5952923;369;25828;123;78;26603;125;114;37502;128;113;36631;60;33490;52;30029;34
5819918;5952923;367;25702;120;76;26092;122;112;37376;126;111;36505;61;33785;53;30323;35
5819919;5952923;370;25924;120;76;26092;127;115;37597;128;114;36727;61;34272;53;30811;35
5819920;5952923;376;26317;120;76;26092;133;121;37990;134;123;37990;61;32376;53;30691;35
5819921;5952923;386;27022;115;73;25936;122;108;41402;120;101;35343;60;31778;53;30093;34
5819922;5952923;383;26790;112;71;26661;122;105;41170;116;98;35110;60;32343;53;30658;34
5819923;5952923;380;26600;112;71;26626;113;102;34920;116;95;34920;59;32260;52;30574;33
5819924;5952923;381;26658;112;71;26654;119;103;34966;116;96;34966;60;32381;52;30696;33
5819949;5952923;442;30920;139;88;31421;114;101;39176;117;100;39176;58;35929;51;35669;32
5819950;5952923;448;31375;143;91;32631;106;89;38313;103;88;38313;62;35452;55;35452;34
5819951;5952923;451;31564;142;90;32510;103;87;38077;100;87;38077;61;35467;54;35467;34
5819952;5952923;453;31707;142;90;32318;106;91;37975;105;90;37975;61;35354;54;35354;33
5819953;5952923;456;31915;141;89;32210;115;95;37990;111;95;37990;61;37198;53;36939;33
5819954;5952923;459;32098;146;92;33074;113;97;37609;117;104;42798;62;35941;55;35941;34
5819955;5952923;461;32265;146;92;33075;109;94;37422;112;95;37422;64;39022;56;38762;36
5819956;5952923;470;32873;147;93;33449;106;93;38102;109;94;38102;64;39083;56;38823;35
5819957;5952923;469;32810;146;93;33318;103;93;38040;108;94;38040;64;39392;56;39132;35
5819958;5952923;468;32773;146;92;33348;103;88;37687;104;89;37687;63;39515;56;39255;35
5819959;5952923;477;33408;148;93;33765;112;105;36706;111;105;36706;63;36661;56;36661;35
5819960;5952923;474;33154;149;94;33504;109;102;36452;108;102;36452;65;36766;56;36766;36
5819961;5952923;475;33259;151;96;33617;109;103;36473;109;100;36473;65;40066;56;39806;35
5819962;5952923;473;33111;150;95;33375;109;101;46959;105;95;37080;64;39868;55;39608;35
5819963;5952923;479;33497;150;95;33757;103;92;36686;108;86;36686;66;40951;58;40951;36
5819964;5952923;479;33505;152;96;33768;103;90;36736;104;84;36736;65;40631;57;40631;36
5819965;5952923;481;33644;154;97;33987;103;92;36911;108;86;36911;65;40729;57;40729;36
5819966;5952923;484;33899;154;98;34112;107;96;37188;110;90;37188;65;41027;58;41027;36
5819967;5952923;487;34113;154;98;34112;109;98;37800;109;92;37800;62;40052;55;40052;35
5819968;5952923;504;35296;154;98;34455;122;111;39202;121;108;39202;59;40133;53;40133;33
5819969;5952923;501;35049;158;100;35515;118;108;38955;118;105;38955;65;40649;58;40649;36
5821755;5952923;354;24760;105;67;24710;211;149;34268;199;182;31537;55;28524;50;28524;37
5821756;5952923;330;23121;99;63;23240;135;122;31520;137;120;31520;53;26998;48;26931;35
5821757;5952923;325;22739;99;63;23240;129;117;31139;133;115;31139;53;26445;48;26377;35
5821758;5952923;327;22882;93;59;22401;132;119;31282;137;117;31282;52;26284;46;26217;33
5821759;5952923;315;22042;87;55;21623;117;107;30442;129;105;30442;50;25813;44;25746;32
5821760;5952923;311;21740;87;55;21623;113;99;29741;118;100;30139;50;25448;44;25381;32
5821761;5952923;305;21338;85;54;21336;107;95;29494;118;97;29891;49;25124;44;25057;31
5821762;5952923;312;21826;86;55;21717;105;92;29274;116;94;29672;51;26069;46;26001;33
5821763;5952923;304;21313;84;53;21256;101;85;28429;116;87;28826;50;25025;45;25025;32
5821764;5952923;309;21638;85;54;21366;105;90;28771;116;91;29168;51;25388;46;25388;33
5821765;5952923;329;23036;86;54;21521;124;110;30651;129;108;30651;51;27117;46;27049;33
5821766;5952923;329;23059;88;56;22713;123;107;31028;129;108;30674;52;26979;47;26911;33
5821767;5952923;331;23140;89;57;23152;126;108;31110;129;109;30756;53;27451;47;27383;33
5821768;5952923;335;23463;89;57;23152;127;113;31433;131;114;31079;53;27629;47;27562;33
5821769;5952923;315;22053;84;54;21824;129;104;30140;135;123;31689;52;28166;45;26524;31
5821770;5952923;309;21608;82;52;21244;125;102;29672;135;118;31958;50;28115;44;26035;30
5821771;5952923;303;21233;82;52;21244;122;97;29338;131;114;31678;50;25790;44;25790;30
5821772;5952923;308;21529;83;52;21339;125;101;29592;137;117;31931;51;25568;44;25568;31
5821773;5952923;337;23585;91;57;23550;151;125;31641;160;145;33185;54;29825;47;36526;33
5821788;5952923;353;24713;94;60;24192;159;147;36256;166;151;35924;59;36371;52;34686;35
5821789;5952923;-1;-1;95;60;24392;-1;-1;-1;-1;-1;-1;54;32190;47;30504;31
5821790;5952923;342;23914;105;67;23883;119;109;37605;127;109;32049;54;32175;47;30490;31
