from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952894;575;40232;162;102;41312;120;108;54513;128;111;53216;63;42798;56;42802;35
5814267;5952894;585;40940;168;106;41752;119;104;53203;120;106;46730;68;44231;59;44235;37
5814268;5952894;582;40756;167;106;41632;118;101;52999;116;102;46431;67;44096;59;44100;36
5816065;5952894;349;24455;100;64;25757;133;117;33332;134;112;33469;46;26578;41;26510;30
5816068;5952894;339;23744;94;60;24824;118;107;32621;128;102;32758;45;25886;40;25818;29
5816069;5952894;342;23956;95;60;24878;130;110;32833;128;105;32970;45;25765;41;25698;29
5816070;5952894;334;23401;95;60;24812;112;95;31811;116;90;31948;45;25912;41;25845;29
5816071;5952894;335;23436;96;61;24904;112;96;31866;116;91;32003;46;25756;41;25689;30
5816072;5952894;336;23528;96;61;25155;112;97;31958;116;93;32096;46;26292;41;26224;29
5816073;5952894;339;23731;96;61;25155;116;101;32251;119;97;32388;46;26297;41;26230;29
5816074;5952894;353;24703;97;61;26078;124;101;32916;131;111;33360;45;27265;41;27198;29
5816075;5952894;389;27258;100;63;27819;159;126;34072;169;147;34076;48;29860;43;28207;30
5816099;5952894;424;29645;109;69;30137;122;105;38376;114;98;38577;46;31670;41;31670;27
5816100;5952894;418;29276;109;69;30032;113;97;37815;105;90;38016;44;30753;39;30753;25
5816101;5952894;417;29191;109;69;30032;119;103;38206;112;95;38407;44;30781;39;30781;25
5816102;5952894;417;29186;119;75;29632;119;103;37234;112;95;37436;44;30291;39;30291;25
5816103;5952894;418;29267;119;75;29632;123;110;37204;126;104;37532;44;30852;39;30852;25
5816104;5952894;414;28998;118;75;29258;116;106;36934;117;100;37262;44;30601;39;30601;25
5816105;5952894;414;29009;118;75;29258;119;107;36946;117;100;37273;43;30082;38;30082;24
5816106;5952894;417;29211;121;77;29676;120;109;37148;126;103;37476;44;30687;39;30687;26
5816107;5952894;422;29554;121;77;29676;126;114;37491;126;108;37818;45;31076;40;31076;26
5816108;5952894;425;29734;123;78;29677;139;126;44219;138;123;38909;46;31185;40;31185;26
5816109;5952894;422;29539;123;78;29677;134;123;44024;138;120;38714;47;31977;42;31977;27
5816110;5952894;425;29768;123;78;29672;140;126;44252;138;124;38943;47;32217;42;32217;27
5816111;5952894;433;30280;125;79;30317;146;111;39314;144;131;39455;48;32684;43;32684;28
5816112;5952894;431;30169;125;79;30317;152;132;47300;149;136;43176;50;33077;44;33077;29
5816113;5952894;445;31178;124;79;31383;118;99;38970;143;115;44843;51;33605;45;31829;29
5816114;5952894;441;30878;124;79;31383;117;95;38493;138;112;44366;51;33163;45;31386;29
5816115;5952894;437;30618;123;78;31018;117;96;38507;134;112;44380;51;32888;45;31112;29
5816116;5952894;438;30626;123;78;31046;117;97;38283;134;113;44156;51;33116;45;31339;29
5816117;5952894;441;30872;123;78;31046;123;100;38530;135;117;44403;51;33106;45;31329;29
5816118;5952894;441;30847;124;79;31190;134;117;38547;134;119;40325;51;32889;45;31112;29
5816119;5952894;441;30874;124;79;31190;134;117;38574;134;119;40352;51;33434;45;31658;29
5816120;5952894;463;32384;124;79;31190;159;142;45082;154;133;41882;51;34871;45;33094;29
5816121;5952894;461;32250;138;87;32445;158;140;44947;150;131;41748;54;34742;48;32965;32
5816122;5952894;455;31850;139;88;32468;143;132;38686;143;126;41349;54;34035;48;32259;32
5816123;5952894;455;31835;137;87;32185;143;132;38671;143;125;41333;54;34271;48;32495;32
5816124;5952894;456;31907;138;88;32486;146;133;38743;144;126;41406;54;34360;48;32583;32
5816125;5952894;502;35130;138;88;32486;185;170;65312;181;160;49302;55;35517;49;35517;32
5816126;5952894;500;34978;138;88;32486;179;168;65160;179;158;49149;55;35292;49;35292;32
5816127;5952894;493;34543;128;81;32699;174;161;47826;173;153;44626;53;34789;48;34789;31
5816152;5952894;533;37297;148;94;38134;122;100;40760;128;112;51668;58;39172;52;39176;31
5816153;5952894;544;38051;150;95;38306;128;109;45327;125;108;45327;59;39974;52;39978;32
5816154;5952894;541;37835;160;101;39562;119;106;45112;117;105;45112;64;42163;56;42167;34
5816155;5952894;542;37915;160;101;39562;122;107;45192;121;106;45192;64;42261;56;42265;34
5816156;5952894;564;39495;154;98;39754;132;110;42121;142;121;53028;60;40654;54;40658;32
5816157;5952894;563;39420;153;97;39569;130;109;42045;142;120;52953;60;40615;54;40619;32
5816158;5952894;568;39756;166;105;40690;131;116;45328;130;117;44245;65;43171;58;43174;36
5816159;5952894;567;39717;166;105;40690;131;116;45290;129;117;44207;65;43121;58;43125;36
5816160;5952894;567;39716;160;101;40998;131;116;45288;129;117;44206;63;42368;56;42371;34
5816161;5952894;572;40061;160;101;40777;131;121;45633;131;122;44550;63;43281;56;43285;34
5816162;5952894;565;39556;162;102;40559;116;105;44773;122;106;44773;65;43285;57;43289;35
5816163;5952894;565;39569;162;102;40697;116;103;45114;122;104;45114;64;42910;57;42914;35
5816164;5952894;570;39872;162;102;41061;116;103;45096;119;104;45096;64;42572;57;42576;35
5816165;5952894;573;40102;163;103;41275;116;103;53858;122;107;45326;64;42867;57;42871;35
5816166;5952894;578;40439;164;104;41433;119;105;53971;124;110;43710;65;43185;58;43189;36
5816167;5952894;577;40398;166;105;41317;118;101;53014;117;103;46542;66;43967;58;43970;36
5817963;5952894;354;24775;102;64;25474;138;121;33652;137;117;33789;56;26944;51;26877;38
5817964;5952894;350;24508;102;64;25474;133;117;33385;134;113;33522;46;26732;42;26665;30
5817965;5952894;348;24345;99;63;25568;133;115;33222;131;111;33359;45;26349;41;26282;30
5817966;5952894;344;24083;98;62;25423;133;111;32959;128;107;33097;46;26234;41;26167;30
5817967;5952894;331;23191;94;59;24688;116;101;32205;119;96;32342;44;25436;40;25369;29
5817968;5952894;335;23466;95;60;24878;112;96;31876;116;91;32013;45;25753;40;25686;29
5817969;5952894;331;23189;93;59;24498;111;92;31599;116;87;31736;45;25643;40;25576;29
5817970;5952894;331;23185;93;59;24738;111;92;31614;116;88;31752;45;25875;41;25808;29
5817971;5952894;334;23360;96;61;25155;112;96;31880;116;91;32018;46;25889;41;25822;29
5817972;5952894;338;23659;95;60;25002;116;102;43473;119;96;32317;45;26208;41;26141;29
5817973;5952894;351;24548;96;61;25970;124;98;32761;131;108;33206;45;27110;41;27043;29
5817974;5952894;349;24409;96;61;25851;123;96;32622;128;106;33066;45;26903;40;26836;28
5817975;5952894;351;24548;100;63;27819;124;99;32783;131;108;33206;45;27182;40;27115;28
5817976;5952894;356;24932;93;59;25744;124;98;32109;137;114;33590;44;27405;39;27338;28
5817977;5952894;360;25188;94;59;25849;123;96;32002;137;118;33846;44;27850;40;26197;28
5817997;5952894;424;29702;109;69;30006;125;106;38432;114;99;38633;46;31739;41;31739;27
5817998;5952894;425;29757;109;69;30137;125;107;38488;117;99;38689;46;31856;41;31856;27
5817999;5952894;417;29208;115;73;29467;116;102;37874;105;91;38076;44;30611;39;30611;25
5818000;5952894;412;28867;114;72;29066;111;100;43454;105;92;38169;44;30341;39;30341;25
5818001;5952894;412;28858;114;72;29066;111;100;43445;105;91;37108;44;30330;39;30330;25
5818002;5952894;414;28997;117;74;29081;119;106;36928;117;100;37256;44;30879;39;30879;25
5818003;5952894;411;28770;117;74;29081;116;103;36701;114;96;37029;44;30199;39;30199;25
5818004;5952894;411;28748;117;74;28978;116;103;36685;114;96;37013;43;29924;38;29924;24
5818005;5952894;414;28968;122;78;29540;116;106;36904;117;99;37232;48;32184;42;32184;28
5818006;5952894;422;29535;122;78;29540;132;120;37930;132;112;38131;46;31118;41;31118;26
5818007;5952894;418;29239;122;77;29395;134;122;38052;135;114;38253;46;31461;41;31461;27
5818008;5952894;422;29574;123;78;29672;134;123;44058;138;121;38749;47;31804;41;31804;27
5818009;5952894;425;29727;125;79;30061;139;126;44211;136;123;38902;48;32074;42;32074;27
5818010;5952894;429;30028;125;79;30317;143;130;47160;139;128;39233;48;32450;43;32450;28
5818011;5952894;428;29937;125;79;30317;151;129;47068;142;133;42944;49;32876;43;32876;28
5818012;5952894;427;29924;125;79;30360;151;128;47055;141;132;42931;49;33262;44;33262;29
5818013;5952894;439;30742;125;79;30360;124;103;38700;135;119;44574;50;33165;44;31388;29
5818014;5952894;436;30488;122;77;30781;118;99;38445;132;116;44318;50;32732;44;30956;28
5818015;5952894;434;30348;122;77;30783;117;96;38239;130;113;44112;50;32773;44;30997;28
5818016;5952894;442;30940;122;77;30768;123;101;38598;139;118;44471;51;32932;45;31156;29
5818017;5952894;436;30546;124;79;31190;133;113;38245;134;114;40023;51;32889;45;31112;29
5818018;5952894;436;30521;124;79;31190;133;112;38220;132;114;39998;50;32829;44;31053;29
5818019;5952894;462;32353;124;79;31190;159;141;45051;151;133;41851;50;33065;44;31289;29
5818020;5952894;460;32170;138;87;32445;158;139;44868;150;130;41668;54;33513;48;31736;32
5818021;5952894;456;31903;138;87;32445;146;133;38739;144;126;41402;54;33921;48;32145;32
5818022;5952894;451;31567;135;86;31935;139;128;38402;141;122;41065;53;33987;47;32211;31
5818023;5952894;454;31762;138;88;32486;143;130;38598;143;124;41260;54;34213;48;32437;32
5818024;5952894;457;31995;138;88;32486;150;134;38830;144;128;41493;54;35539;48;35539;32
5818025;5952894;466;32595;128;81;32650;130;116;48069;127;101;42009;52;32202;47;32202;30
5818026;5952894;464;32499;128;81;32699;130;115;47970;123;100;41911;53;32192;47;32197;30
5818027;5952894;495;34682;128;81;32734;177;165;41905;176;155;44765;53;34746;47;34746;30
5818052;5952894;533;37310;158;100;39379;119;104;44981;117;103;44981;63;39789;56;39793;34
5818053;5952894;536;37512;158;100;39337;116;99;45184;113;100;44789;63;42005;56;42009;34
5818054;5952894;539;37727;160;101;39562;119;104;45004;117;103;45004;63;42207;56;42211;34
5818055;5952894;568;39744;154;97;39705;135;113;42370;155;128;45518;61;40850;54;40854;33
5818056;5952894;568;39761;154;97;39705;135;113;42386;155;128;45534;61;41002;54;41006;33
5818057;5952894;566;39623;166;105;40690;131;114;45196;129;115;45196;65;43148;58;43152;36
5818058;5952894;563;39415;166;105;40690;128;111;44988;128;114;52399;65;42991;58;42995;36
5818059;5952894;563;39389;162;103;40575;128;111;44961;128;113;52373;64;42565;57;42569;35
5818060;5952894;564;39446;164;104;40593;128;112;45019;128;114;52430;66;43287;58;43290;36
5818061;5952894;561;39280;162;102;40455;116;101;44498;114;102;44498;64;43149;57;43153;35
5818062;5952894;564;39513;164;104;40709;116;104;44745;119;105;44745;64;42917;57;42921;35
5818063;5952894;567;39667;164;104;40852;120;108;54525;119;106;43464;64;43115;57;43119;35
5818064;5952894;577;40378;163;103;41301;119;104;53892;122;109;43642;64;42890;57;42893;35
5818065;5952894;574;40185;164;104;41001;116;101;53513;118;105;43395;65;43176;58;43180;35
5818066;5952894;577;40374;167;106;41272;115;96;43664;120;102;43477;69;43584;60;43588;37
5818067;5952894;581;40645;167;106;41264;115;98;44002;123;105;43816;69;43906;60;48207;37
5818068;5952894;583;40811;170;107;41519;118;97;43933;125;104;43746;69;48001;60;48326;37
5818069;5952894;586;41041;170;107;41519;122;100;44163;128;107;43976;69;-1;60;-1;37
5818070;5952894;-1;-1;176;111;43648;132;118;53131;132;116;47454;-1;-1;-1;-1;-1
5818071;5952894;-1;-1;176;112;43697;132;121;47079;132;121;47079;-1;-1;-1;-1;-1
5818072;5952894;-1;-1;175;110;42759;137;121;51517;137;124;47030;64;46964;57;47289;34
5819860;5952894;355;24828;102;65;25517;138;122;33704;137;117;33842;47;27052;42;26985;31
5819861;5952894;340;23780;99;63;25114;133;113;33084;131;109;33221;46;25979;42;25912;30
5819862;5952894;336;23554;97;61;24820;130;110;32858;128;105;32995;45;25754;41;25686;30
5819863;5952894;332;23251;96;61;24670;118;106;32555;128;101;32692;45;25382;40;25315;29
5819864;5952894;329;23025;93;59;24441;117;102;32329;119;98;32467;44;25190;40;25122;29
5819865;5952894;327;22860;92;58;24270;112;95;31814;116;90;31951;44;25046;39;24979;28
5819866;5952894;332;23234;92;58;24376;112;93;31657;116;88;31795;45;25710;41;25643;29
5819867;5952894;326;22842;91;58;24200;111;92;31589;116;87;31726;45;25576;40;25508;29
5819868;5952894;329;23005;92;58;24315;112;95;31440;116;90;31578;46;25984;41;25917;30
5819869;5952894;345;24138;97;61;25359;121;103;33124;128;103;32796;45;26648;41;26581;29
5819870;5952894;344;24049;96;61;25486;118;98;32761;128;101;32707;45;26604;40;26537;28
5819871;5952894;347;24291;95;60;25728;120;96;32597;128;105;32949;45;26892;40;26824;28
5819872;5952894;350;24513;94;59;25850;124;98;32748;128;108;33170;45;27079;40;27011;28
5819873;5952894;356;24930;94;59;25850;124;98;32119;137;114;33588;44;27406;39;27338;28
5819874;5952894;355;24863;93;59;25500;123;94;31824;137;117;33773;43;27759;39;25839;27
5819875;5952894;372;26033;96;61;26480;144;109;32847;149;130;34691;46;25658;41;25658;29
5819876;5952894;373;26103;96;61;26519;144;110;32917;149;131;34761;45;28612;41;26959;29
5819893;5952894;429;30056;109;69;30006;128;115;38787;126;104;38988;47;32182;41;32182;27
5819894;5952894;430;30121;115;73;29467;128;116;38852;126;105;39053;47;31789;41;31789;27
5819895;5952894;415;29082;115;73;29467;119;105;37378;114;97;37579;45;31850;40;31850;26
5819896;5952894;412;28867;115;73;29467;117;102;37164;112;94;37365;45;30541;40;30541;26
5819897;5952894;409;28661;114;72;29280;110;98;43447;105;91;37159;45;30244;39;30244;25
5819898;5952894;410;28713;114;72;29066;110;96;36762;105;88;36963;44;30186;39;30186;25
5819899;5952894;408;28586;112;71;28794;110;94;36635;103;87;36836;43;30034;38;30034;25
5819900;5952894;413;28893;117;74;29081;116;105;36824;114;98;37152;44;30232;39;30232;25
5819901;5952894;406;28437;117;74;28978;110;100;42901;105;92;36709;42;29727;37;29727;24
5819902;5952894;414;28992;122;78;29540;116;106;36928;117;100;37256;48;32211;42;32211;28
5819903;5952894;416;29120;122;78;29540;134;117;43604;138;120;38702;47;31901;42;31901;27
5819904;5952894;413;28938;121;77;29130;134;114;43422;135;117;38484;47;31827;42;31827;27
5819905;5952894;418;29262;126;80;30348;134;119;43746;135;119;38626;48;32435;43;32435;28
5819906;5952894;428;29958;126;80;30348;143;129;44442;139;126;39132;48;32435;43;32435;28
5819907;5952894;426;29846;124;78;30037;143;109;39180;140;129;39321;48;32391;42;32391;28
5819908;5952894;424;29672;124;78;30037;144;112;39388;141;129;42679;48;32741;43;32741;28
5819909;5952894;425;29744;125;79;31328;145;126;46876;141;130;42751;50;33180;44;33180;29
5819910;5952894;439;30729;125;79;31328;124;102;38687;135;119;44560;50;33155;44;31378;29
5819911;5952894;437;30586;121;77;30476;123;100;38544;135;117;44417;50;32738;44;30962;28
5819912;5952894;429;30061;121;77;30476;115;96;37716;128;113;43589;50;32499;44;30723;28
5819913;5952894;432;30239;121;77;30476;118;99;37894;128;115;43767;50;32151;44;30375;28
5819914;5952894;436;30528;121;77;30280;133;112;38227;134;114;40005;50;32304;44;30528;28
5819915;5952894;431;30194;124;79;31190;124;108;37893;127;109;39672;50;32685;44;30908;28
5819916;5952894;434;30380;138;87;32445;128;110;38079;130;112;39857;50;32833;44;31057;29
5819917;5952894;448;31335;138;87;32445;137;124;38170;137;118;40833;52;33189;47;31413;31
5819918;5952894;446;31208;135;86;31935;133;123;38044;136;116;40707;53;33484;47;31707;31
5819919;5952894;449;31430;135;86;31935;138;126;38266;137;120;40928;53;33971;47;32195;31
5819920;5952894;455;31823;135;86;31935;143;131;38659;143;125;41322;54;32075;48;32075;32
5819921;5952894;466;32646;131;83;31778;130;117;48120;127;102;42060;53;31477;47;31477;30
5819922;5952894;463;32414;127;81;32599;130;113;47887;122;98;41828;53;32042;47;32042;30
5819923;5952894;460;32223;127;81;32563;122;111;47697;122;96;41637;52;31959;47;31959;30
5819924;5952894;461;32281;127;81;32591;128;111;47743;122;96;41683;52;32080;47;32080;30
5819949;5952894;530;37112;154;97;38137;125;104;41020;129;113;45707;60;39757;53;39761;32
5819950;5952894;537;37567;158;100;39383;119;102;44843;115;101;44843;63;41900;56;41904;34
5819951;5952894;539;37756;158;100;39262;116;99;45003;113;100;44607;63;41915;56;41919;34
5819952;5952894;541;37894;157;99;39069;119;104;44506;117;103;44506;62;41802;55;41806;34
5819953;5952894;544;38102;156;99;38961;128;108;44520;123;108;44520;62;41027;55;41031;34
5819954;5952894;547;38285;161;102;39826;125;110;44327;128;113;51900;64;42390;56;42393;34
5819955;5952894;549;38452;161;102;39827;120;107;44139;122;110;51712;65;42850;58;42854;36
5819956;5952894;558;39060;163;103;40200;117;107;44819;118;107;43550;65;42911;58;42915;36
5819957;5952894;557;38998;162;102;40069;116;105;44570;116;106;43488;65;43220;57;43224;35
5819958;5952894;557;38960;161;102;40100;116;100;44217;114;101;44217;64;43343;57;43347;35
5819959;5952894;566;39627;163;103;40517;122;106;43424;120;106;43424;64;40767;57;40771;35
5819960;5952894;562;39372;164;104;40546;119;102;43169;118;102;43169;66;40873;58;40877;36
5819961;5952894;571;39988;167;105;40860;119;108;53980;118;102;43199;66;43894;57;43898;35
5819962;5952894;569;39841;166;105;40618;119;103;53676;116;100;43052;65;43696;57;43700;35
5819963;5952894;577;40406;166;105;41000;111;92;43403;120;99;43217;68;43970;59;48232;37
5819964;5952894;577;40414;169;107;41012;111;90;43453;115;97;43267;68;43997;59;47912;36
5819965;5952894;579;40553;170;108;41231;111;93;43628;120;99;43442;68;47685;59;48010;37
5819966;5952894;583;40808;171;108;41356;116;97;43905;122;103;43719;69;47983;60;48308;37
5819967;5952894;586;41022;171;108;41356;118;98;44517;121;104;44331;67;47008;59;47333;37
5819968;5952894;603;42205;171;108;41698;134;116;51110;134;121;45732;64;47089;57;47414;34
5819969;5952894;599;41958;175;110;42759;131;121;45485;131;118;45485;70;47605;62;47930;38
5821755;5952894;372;26020;111;71;27423;228;166;34564;209;177;32873;50;28223;45;28223;34
5821756;5952894;348;24381;105;67;25953;138;122;33685;137;117;33823;48;26698;43;26630;32
5821757;5952894;343;24000;105;67;25953;133;116;33303;134;112;33441;48;26144;43;26077;32
5821758;5952894;345;24143;99;63;25114;136;118;33447;137;114;33584;46;25983;42;25916;30
5821759;5952894;333;23303;93;59;24336;118;106;32607;128;102;32744;44;25513;40;25445;29
5821760;5952894;329;23000;93;59;24336;117;102;32304;119;97;32441;44;25147;40;25080;29
5821761;5952894;323;22599;91;58;24049;112;98;32056;119;94;32193;43;24823;39;24756;28
5821762;5952894;330;23086;92;58;24430;112;95;31837;116;91;31974;45;25768;41;25701;29
5821763;5952894;322;22573;90;57;23969;108;88;30991;116;84;31128;45;24724;40;24724;29
5821764;5952894;327;22898;91;58;24079;112;93;31333;116;89;31471;45;25087;41;25087;30
5821765;5952894;347;24296;92;58;24234;124;106;33282;128;105;32954;45;26816;41;26748;30
5821766;5952894;347;24319;97;61;25598;124;102;33031;128;105;32977;46;26678;41;26611;29
5821767;5952894;349;24400;98;62;25934;126;103;33112;128;106;33058;46;27150;41;27083;29
5821768;5952894;353;24723;98;62;25934;127;108;33435;131;111;33381;46;27328;41;27261;29
5821769;5952894;362;25315;93;59;25666;127;98;32142;137;120;33991;44;27865;39;26223;28
5821770;5952894;355;24870;91;58;25086;126;97;31674;137;121;34110;43;27814;38;25735;27
5821771;5952894;350;24495;91;58;25086;122;92;31341;134;121;34118;43;25489;38;25489;27
5821772;5952894;354;24791;91;58;25181;126;96;31594;140;125;34371;43;25267;39;25267;27
5821773;5952894;383;26830;99;63;27392;150;120;33644;162;141;33648;47;29524;42;37910;30
