from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5863156;5952914;267;18675;79;50;18345;112;94;35149;112;89;19688;37;24090;33;24090;22
5863157;5952914;263;18436;79;50;18345;104;87;34697;109;84;28574;41;24018;36;24018;23
5863158;5952914;268;18793;79;50;18345;104;85;34511;105;82;28388;42;23930;36;23930;23
5863159;5952914;273;19105;86;55;19238;104;85;34508;105;82;28385;41;23882;36;23882;23
5863160;5952914;289;20234;86;55;19238;99;79;34120;99;76;27998;40;23344;35;23344;22
5863161;5952914;291;20374;84;53;18762;100;81;34261;99;78;28138;40;23586;35;23586;23
5863162;5952914;302;21116;85;54;20989;87;72;22120;90;76;28202;40;22609;35;22609;23
5863163;5952914;298;20829;85;54;20989;81;68;21833;83;72;27915;36;21741;31;21741;20
5863164;5952914;297;20796;84;53;20705;80;67;21742;81;71;27824;36;21623;31;21623;20
5863165;5952914;283;19831;81;51;20030;75;62;21389;76;66;27471;37;23065;32;22305;20
5863166;5952914;288;20161;-1;-1;-1;78;63;21491;81;71;27845;37;22846;33;22846;21
5863167;5952914;291;20352;-1;-1;-1;83;66;21699;87;75;27990;38;23203;33;23203;21
5863168;5952914;287;20057;80;51;19779;85;68;20830;91;80;26817;38;22333;33;22333;21
5863169;5952914;286;20021;81;51;20010;81;65;20609;90;80;26781;38;22219;33;22219;21
5863170;5952914;288;20130;81;51;20013;87;78;22781;95;81;27005;38;22596;33;22596;21
5863171;5952914;290;20319;81;51;20013;91;81;22970;101;85;29930;39;23078;34;23078;21
5863172;5952914;300;21003;85;54;20911;94;72;21659;109;86;37770;38;22380;34;22380;20
5863173;5952914;298;20838;85;54;20911;93;69;21494;108;84;37605;38;22450;34;22450;20
5863174;5952914;299;20950;86;55;21157;91;74;25069;107;79;37282;39;22717;34;22717;21
5863175;5952914;367;25720;87;55;21419;131;124;45670;141;124;42675;40;23089;35;23089;21
5863176;5952914;311;21738;88;56;21650;93;77;24745;107;82;36959;41;23606;36;23399;21
5863177;5952914;360;25211;88;56;21650;128;116;37036;131;115;31007;41;24038;36;24038;22
5863178;5952914;356;24897;88;56;21815;122;111;36722;127;114;30838;41;23924;36;23924;22
5863179;5952914;352;24627;88;56;22006;119;115;29967;123;112;36504;47;27493;41;27493;27
5863180;5952914;324;22711;90;57;22279;94;74;24356;109;90;36724;43;27249;38;27249;24
5863181;5952914;330;23091;90;57;22279;96;80;24736;110;95;37104;44;26853;39;26853;24
5863182;5952914;340;23771;91;58;22502;101;82;26115;110;95;35596;44;25134;40;26881;25
5863183;5952914;342;23935;92;58;22816;101;84;26279;115;99;32644;45;26854;40;26854;25
5863184;5952914;343;24045;107;68;25818;104;86;26388;117;105;35860;46;27172;41;27172;26
5863185;5952914;353;24704;107;68;25818;107;99;36805;108;99;36805;46;-1;41;-1;26
5863186;5952914;358;25034;107;68;25818;105;95;30294;108;98;36776;47;28206;41;28206;25
5863187;5952914;366;25634;107;68;25818;94;81;28501;96;85;34583;47;28151;41;28151;25
5863188;5952914;362;25364;105;66;25542;88;80;29680;92;82;34249;47;28098;41;28098;25
5863189;5952914;357;24991;105;66;25542;86;81;27366;88;75;33940;47;27711;40;27711;24
5863190;5952914;355;24863;104;66;25388;85;79;27239;87;79;39871;47;27654;40;27654;24
5863191;5952914;361;25264;105;66;25472;87;73;29191;90;78;35210;45;27888;39;27888;24
5863192;5952914;366;25616;107;68;26106;87;72;29129;90;79;39130;48;28241;41;28241;25
5863193;5952914;366;25640;109;69;26393;87;74;29254;90;79;35272;48;28541;42;28541;25
5863194;5952914;372;26070;109;69;26393;93;80;29683;94;84;35765;48;28586;41;28586;25
5863195;5952914;387;27055;109;69;26372;113;100;31181;117;104;34452;51;28978;44;28978;27
5863196;5952914;385;26980;-1;-1;-1;96;84;30030;107;88;33301;51;28808;44;28808;27
5863197;5952914;376;26301;114;72;26688;84;70;29047;95;73;32318;50;28771;43;28771;26
5863198;5952914;377;26388;114;72;26924;80;71;29199;94;72;29199;49;28061;43;28061;25
5863199;5952914;379;26509;115;73;27041;86;79;32313;95;77;32583;53;28859;45;28859;27
5863200;5952914;381;26699;117;74;27425;87;80;29239;97;81;32844;53;28900;45;28900;27
5863201;5952914;388;27182;119;75;27700;89;80;31047;96;81;31047;54;29248;46;29248;27
5863202;5952914;394;27562;121;76;28118;89;78;34192;94;78;30857;55;30337;47;30318;28
5863203;5952914;395;27646;122;77;28284;87;79;31513;91;80;31513;57;30454;48;30701;29
5863204;5952914;397;27778;124;78;28520;86;76;33887;88;76;31869;57;30593;49;30714;29
5863205;5952914;400;28005;124;79;28533;83;72;33762;87;75;31978;58;30605;50;30605;30
5863206;5952914;405;28339;126;80;28829;84;74;33430;87;76;33566;58;31031;49;31031;29
5863207;5952914;408;28549;127;80;28984;84;75;33108;85;75;33108;60;31736;51;31736;30
5863208;5952914;412;28849;128;81;29267;83;73;32985;84;73;32985;61;31961;51;32158;30
5863209;5952914;416;29150;130;82;29606;83;72;32894;84;72;32894;61;32366;51;32184;30
5863210;5952914;419;29355;132;83;29700;80;71;32846;80;71;32846;61;32920;52;32920;31
5863211;5952914;426;29842;133;84;29971;86;78;33333;87;78;33333;59;34296;52;34296;32
5863212;5952914;428;29974;134;85;30192;87;80;33464;89;80;33464;59;36613;52;36613;32
5863213;5952914;433;30279;135;86;30599;87;74;34746;91;74;34746;59;36378;52;36378;32
5863214;5952914;436;30537;135;86;30599;84;71;34586;90;71;34586;58;36176;51;36176;32
5863215;5952914;441;30890;136;86;30801;90;81;37332;95;84;37320;57;35786;51;35786;32
5863216;5952914;465;32547;140;89;31312;106;91;38968;116;94;38943;57;35502;51;35502;32
5863217;5952914;463;32394;142;90;31764;105;92;38791;114;92;38791;56;35011;50;35011;31
5863218;5952914;456;31953;142;90;31965;93;82;38374;104;85;38349;56;34781;49;34781;31
5863219;5952914;455;31827;145;92;32301;91;78;38058;95;79;38058;56;34471;49;34471;31
5863220;5952914;463;32435;145;92;32301;102;93;35862;104;92;38832;56;34939;49;34939;30
5863221;5952914;468;32769;149;95;33618;102;93;38716;104;94;35957;55;34498;48;34498;30
5863222;5952914;472;33027;149;95;33204;94;82;35107;99;82;35107;56;35005;50;35608;30
5863223;5952914;477;33372;151;95;33447;95;84;35212;101;84;35212;57;35663;50;36267;31
5863224;5952914;480;33609;156;99;34127;99;87;35449;104;87;35449;58;35939;51;36543;31
5863225;5952914;487;34095;156;99;34172;103;96;41880;112;94;35935;60;35739;52;36343;32
5863226;5952914;481;33684;151;95;33706;109;90;41407;113;99;38487;60;35960;52;36564;32
5863227;5952914;486;34017;152;96;33936;115;94;41740;118;104;38821;61;36447;53;37051;32
5863228;5952914;490;34300;153;97;34028;117;99;42023;120;108;39104;61;36639;53;37243;33
5863229;5952914;495;34626;153;97;34028;120;103;42349;123;112;39430;61;39282;53;39885;33
5863230;5952914;507;35496;161;102;35130;131;116;43219;140;120;43287;66;39345;58;39948;36
5863231;5952914;506;35388;161;102;35130;131;114;43111;138;118;43179;66;39571;58;40175;36
5863232;5952914;509;35623;161;102;35130;136;117;43346;140;121;43414;67;39675;58;40279;37
5863233;5952914;523;36584;161;102;35130;134;123;45375;145;127;45444;67;39102;58;39536;38
5863234;5952914;527;36862;161;102;35130;133;122;45276;145;126;45344;67;39152;58;39585;38
5863235;5952914;531;37202;161;102;35130;139;118;43233;149;131;45684;67;39260;58;39693;38
5863236;5952914;535;37479;185;117;41733;144;122;43510;158;135;45961;67;39732;58;40165;38
5864955;5952914;251;17554;75;48;17733;85;64;18960;86;66;18960;41;19627;36;19627;27
5864956;5952914;252;17628;72;45;16916;85;65;19034;86;67;19034;39;19328;35;19328;26
5864957;5952914;248;17359;72;45;16916;85;62;18764;81;64;18764;39;18951;35;18951;26
5864958;5952914;247;17266;72;45;16916;91;69;18717;93;71;18717;39;18885;35;18885;26
5864959;5952914;244;17113;77;49;17188;88;66;18564;91;68;18564;40;19158;36;19158;26
5864960;5952914;246;17209;77;49;17258;88;68;18660;93;70;18660;41;19271;36;19271;27
5864961;5952914;254;17746;77;49;17514;79;61;18751;96;60;18751;38;21854;34;21854;24
5864962;5952914;225;15757;64;40;15425;76;48;17278;91;47;17278;38;20234;34;20234;24
5864963;5952914;222;15515;64;40;15425;63;44;17036;82;51;17036;33;19462;29;19462;20
5864964;5952914;217;15197;62;39;15137;59;39;16263;82;47;16263;33;19273;29;19273;20
5864965;5952914;217;15225;62;39;15228;76;54;16747;91;53;16747;33;19411;29;19411;20
5864966;5952914;219;15306;61;39;14742;79;55;16828;91;54;16828;32;19146;28;19146;20
5864967;5952914;217;15199;63;40;14567;76;53;16721;91;52;16721;32;19313;28;19313;20
5864968;5952914;218;15253;63;40;14567;79;59;17098;91;58;17098;32;18551;28;18551;20
5864969;5952914;222;15564;63;40;14567;82;63;17409;96;62;17409;31;18806;27;18806;19
5864970;5952914;229;16027;59;38;13964;91;68;17821;101;68;17821;31;18948;27;18948;19
5864971;5952914;223;15620;59;38;13964;91;72;17018;101;72;17018;31;19042;27;19042;19
5864972;5952914;218;15226;59;38;13964;88;66;16624;101;66;16624;31;18335;27;18335;19
5864973;5952914;220;15411;59;38;13964;91;69;16810;101;69;16810;31;18429;28;18429;19
5864974;5952914;224;15658;79;50;18103;91;72;17056;101;72;17056;44;21748;39;21642;29
5864975;5952914;-1;-1;75;47;17873;-1;-1;-1;-1;-1;-1;43;21556;38;21450;28
5864976;5952914;231;16150;68;43;15224;119;98;17429;121;98;17429;36;21085;32;20980;23
5864977;5952914;227;15919;68;43;15224;112;95;17198;121;95;17198;36;20981;32;20875;23
5864978;5952914;233;16286;72;46;15562;124;100;17565;131;100;17565;37;19441;33;19441;24
5864979;5952914;242;16909;72;46;15562;124;109;18188;137;109;18188;37;19600;33;19600;24
5864980;5952914;232;16273;72;46;15562;124;100;17552;131;100;17552;37;19747;33;19747;24
5864981;5952914;229;16010;71;45;15712;112;96;17290;121;96;17290;37;20004;33;20004;24
5864982;5952914;230;16124;71;45;15712;119;98;17404;121;98;17404;37;20031;33;20031;24
5864983;5952914;203;14209;56;35;13850;106;85;14118;108;89;14118;35;19978;31;19978;22
5864984;5952914;200;13974;56;35;13850;106;81;13882;105;85;13882;35;16486;31;16486;22
5864985;5952914;201;14072;56;35;13850;106;86;16560;109;87;13980;35;16400;31;16400;22
5864986;5952914;202;14151;62;40;14464;97;81;16215;109;93;22080;36;16845;31;16845;23
5864987;5952914;206;14446;66;42;14983;103;82;16302;109;94;22166;36;17335;32;17335;23
5864988;5952914;210;14721;66;42;14983;85;69;15375;95;81;21239;36;18791;32;18791;23
5864989;5952914;207;14513;66;42;15015;79;63;15167;95;78;21032;36;18664;32;18664;23
5864990;5952914;210;14698;66;42;15015;74;58;14776;92;72;20641;35;18229;31;18229;22
5864991;5952914;212;14846;60;38;14697;71;55;14565;86;69;20429;34;18007;30;18007;21
5864992;5952914;214;14964;59;38;14587;70;53;14420;86;67;20285;34;17618;30;17618;21
5864993;5952914;211;14749;59;37;14669;68;50;14205;79;64;20069;34;17840;30;17840;21
5864994;5952914;215;15067;59;37;14669;68;54;14524;86;69;20388;34;18426;30;18426;21
5864995;5952914;216;15100;55;35;14717;67;54;14865;76;56;19202;32;16786;28;16786;20
5864996;5952914;214;14948;55;35;14717;67;52;14712;76;54;19049;32;16992;28;16992;20
5864997;5952914;214;14980;55;35;14614;67;52;14744;76;54;19081;32;17025;28;17025;20
5864998;5952914;219;15324;55;35;14724;69;57;15089;76;59;19425;32;16952;28;16952;20
5864999;5952914;217;15219;56;36;14704;68;55;15105;76;59;19456;32;17231;29;17231;20
5865000;5952914;263;18384;56;36;14723;87;70;19055;93;71;20135;33;17248;29;17248;21
5865001;5952914;259;18135;74;47;17841;84;66;18805;90;67;19885;37;20948;33;20948;23
5865002;5952914;257;18021;71;45;17339;82;65;18692;87;66;19772;37;20441;33;20441;23
5865003;5952914;253;17739;72;46;17540;79;61;18409;84;62;19489;37;20845;32;20845;23
5865004;5952914;227;15910;63;40;15840;63;50;16592;71;51;17672;36;19732;31;18865;21
5865005;5952914;227;15904;65;41;16107;63;51;17980;71;50;17667;35;19562;31;18695;21
5865006;5952914;224;15715;63;40;15790;58;43;16487;70;44;17567;34;19180;30;19054;21
5865007;5952914;227;15904;64;40;15829;63;48;16518;71;49;17598;34;18608;30;18608;21
5865008;5952914;226;15802;65;41;15792;68;53;17448;71;52;18131;32;18691;28;18539;19
5865009;5952914;224;15650;64;41;15608;74;55;17314;74;56;18394;31;18048;27;18048;19
5865010;5952914;229;16015;64;41;16067;74;57;17531;81;63;19134;31;18111;27;18111;19
5865011;5952914;228;15965;65;41;15967;79;61;18248;88;73;19849;32;17875;28;17875;19
5865012;5952914;228;15981;64;41;15825;79;61;18264;88;73;19865;32;17964;28;17964;19
5865013;5952914;231;16180;64;41;15825;81;64;18463;90;70;21110;32;17836;28;20170;19
5865014;5952914;235;16427;63;40;15519;83;68;18710;96;74;21356;31;17945;27;20280;19
5865015;5952914;270;18913;68;43;16229;132;121;23008;129;111;21202;34;22031;30;22020;20
5865016;5952914;257;17969;68;43;16229;114;98;22064;121;97;20258;34;19939;30;19939;20
5865017;5952914;253;17726;76;48;17168;111;94;21821;116;105;21821;36;21100;31;21090;21
5865018;5952914;248;17349;76;48;17168;102;88;17285;112;100;21443;35;20551;30;20540;20
5865019;5952914;249;17416;77;49;17345;103;89;17353;112;101;21510;35;20833;31;20823;20
5865020;5952914;252;17666;77;49;17345;111;94;21760;115;105;21760;36;23043;31;23032;21
5865021;5952914;259;18164;77;49;17973;109;86;19177;109;82;19177;36;24297;32;24297;22
5865022;5952914;260;18232;78;49;18126;107;87;19240;109;88;28795;36;24083;32;24083;22
5865023;5952914;269;18811;82;52;18490;101;82;34350;99;79;28227;41;23671;36;23671;23
5865024;5952914;271;18989;86;55;19238;99;80;34192;98;77;28069;40;23433;35;23433;23
5865025;5952914;285;19973;86;55;19238;93;75;33860;97;72;27737;40;23108;35;23108;22
5865026;5952914;288;20153;84;53;18762;97;78;34040;99;75;27917;40;23473;35;23473;23
5865027;5952914;287;20102;84;53;19114;92;76;34142;91;71;27377;39;22705;34;22705;21
5865028;5952914;301;21044;84;53;19151;86;75;28130;88;75;28130;36;21807;32;21807;20
5865029;5952914;281;19681;80;51;19717;79;64;21144;83;72;27931;37;21246;32;21246;20
5865030;5952914;280;19613;80;51;19717;78;60;20910;83;71;27866;37;22149;32;22149;20
5865031;5952914;287;20091;-1;-1;-1;81;62;21020;87;74;27882;37;23272;32;23272;20
5865032;5952914;289;20247;79;50;19606;82;64;21175;88;76;28038;37;21806;32;21806;20
5865033;5952914;280;19611;80;51;19779;81;64;20396;90;74;26366;37;22156;32;22156;20
5865034;5952914;283;19833;80;51;19947;84;66;20525;90;77;26598;37;22090;32;22090;20
5865035;5952914;287;20092;81;51;20013;87;78;22744;95;81;26968;38;22703;33;22535;21
5865036;5952914;292;20437;84;53;20558;91;66;21295;105;88;24742;38;22575;33;22575;21
5865037;5952914;294;20559;84;53;20558;85;65;21215;104;87;24662;38;22256;34;22256;20
5865038;5952914;294;20565;85;54;20727;83;65;21213;105;84;37644;38;22390;34;22390;20
5865039;5952914;299;20897;86;55;21146;94;69;21458;109;86;37776;39;22692;34;22692;21
5865040;5952914;311;21771;87;55;21354;93;77;24788;107;82;37002;40;22954;35;22954;21
5865041;5952914;308;21553;88;55;21615;93;81;22657;105;79;36783;40;23356;35;23149;21
5865042;5952914;311;21783;88;55;21615;93;79;22529;99;80;36882;41;23698;36;23491;22
5865043;5952914;318;22294;88;56;21815;91;69;23939;105;84;36307;41;24707;36;24707;22
5865044;5952914;320;22421;88;56;22006;94;70;24066;107;86;36434;47;24640;41;24640;27
5865045;5952914;343;24002;90;57;22279;109;88;26553;117;103;32919;46;23973;41;23973;26
5865046;5952914;336;23503;91;58;22502;97;81;26054;105;94;35535;46;26775;41;26775;26
5865047;5952914;334;23385;91;58;22512;94;77;25773;104;90;35254;45;26492;39;26492;25
5865048;5952914;339;23706;92;58;22816;97;81;26050;105;94;35531;45;26808;40;26808;25
5865049;5952914;343;24006;95;60;23515;101;85;26350;115;100;32715;46;27210;41;27210;26
5865050;5952914;348;24395;107;68;25818;108;91;26738;113;100;35660;47;25905;42;25905;26
5865051;5952914;364;25454;107;68;25818;90;78;28321;92;82;34403;47;28051;41;28051;25
5865052;5952914;363;25435;107;68;25818;90;78;28302;92;82;34384;47;27790;41;27790;25
5865053;5952914;355;24865;103;65;25038;85;79;39873;87;75;33750;46;27405;40;27405;24
5865054;5952914;356;24949;104;66;25319;86;75;33898;88;75;33898;46;27483;40;27483;24
5865055;5952914;351;24560;104;66;25271;75;65;27427;76;69;33509;46;27349;40;27349;24
5865056;5952914;357;25025;104;66;25394;87;72;27892;90;76;33974;49;27052;42;27052;26
5865057;5952914;365;25560;106;67;25614;90;77;29475;92;82;35493;48;28515;41;28515;25
5865058;5952914;361;25258;108;68;26151;87;75;29360;90;80;35379;47;28067;41;28067;25
5865059;5952914;364;25467;109;69;26372;93;80;29722;94;84;35804;48;28432;41;28432;25
5865060;5952914;367;25722;109;69;26372;96;84;29977;100;88;36059;48;28251;42;28251;25
5865061;5952914;380;26620;-1;-1;-1;111;101;36957;114;101;36957;50;28544;43;28544;26
5865062;5952914;370;25894;-1;-1;-1;83;70;28991;95;73;32263;49;28377;43;28377;25
5865063;5952914;373;26126;114;72;26690;75;69;28540;89;70;28540;55;28237;48;28237;28
5865064;5952914;376;26325;116;74;27189;84;77;32200;95;76;32470;52;28759;45;28759;26
5865065;5952914;379;26533;115;73;26956;86;78;29058;95;78;32663;52;28687;44;28687;26
5865066;5952914;382;26741;120;76;27998;88;78;29671;94;82;29338;54;28858;46;29444;27
5865067;5952914;388;27141;120;76;27997;90;81;31650;94;82;31650;55;29787;47;29787;28
5865068;5952914;392;27416;123;78;28451;87;76;33616;91;74;31147;56;30365;48;30365;28
5865069;5952914;395;27675;123;78;28203;86;76;33915;88;78;31560;56;30292;47;30292;28
5865070;5952914;398;27886;124;78;28408;84;74;33476;87;79;33399;57;30552;48;30552;28
5865071;5952914;401;28100;125;79;28617;83;71;33234;79;70;33434;58;31281;49;31091;29
5865072;5952914;406;28407;126;80;28829;83;72;33159;80;73;32995;59;31492;50;31492;30
5865073;5952914;409;28617;127;81;29047;84;76;33206;85;76;33206;60;31651;51;31651;30
5865074;5952914;414;28990;130;82;29351;74;68;32643;73;68;32643;61;31858;52;31858;31
5865075;5952914;419;29335;131;83;29496;75;69;32713;74;69;32713;60;32832;51;32832;30
5865076;5952914;421;29491;131;83;29505;83;72;32882;84;72;32882;62;32764;53;32764;31
5865077;5952914;439;30738;134;85;30192;93;78;35083;98;78;35083;59;36775;52;36775;32
5865078;5952914;437;30620;135;86;30599;92;77;34965;94;77;34965;59;36348;52;36348;31
5865079;5952914;438;30682;135;86;30599;86;73;34686;91;73;34686;59;36331;52;36331;31
5865080;5952914;470;32920;142;90;31089;110;96;39341;116;99;39316;57;35663;51;35663;32
5865081;5952914;466;32646;142;90;31089;108;92;39067;116;95;39043;57;35461;51;35461;32
5865082;5952914;462;32320;142;90;31089;102;87;38741;112;90;38716;56;35215;50;35215;31
5865083;5952914;462;32334;145;92;32301;103;91;38731;112;91;38731;56;34931;50;34931;31
5865084;5952914;451;31566;144;91;32067;90;77;36654;95;80;38116;55;34220;49;34220;30
5865085;5952914;453;31692;144;91;32000;90;80;37986;93;78;38011;56;34012;50;34012;31
5865086;5952914;469;32806;145;92;32457;97;89;35571;103;89;35571;55;34166;49;34166;30
5865087;5952914;467;32668;148;94;32970;96;85;35302;98;85;35302;58;34799;51;35401;31
5865088;5952914;470;32899;148;94;32982;97;88;40904;100;88;34696;58;35040;51;35644;31
5865089;5952914;476;33314;155;98;33940;102;91;41098;104;91;35724;58;35063;51;35667;31
5865090;5952914;485;33944;156;99;34142;105;92;35784;110;92;35784;59;35408;52;36012;32
5865091;5952914;483;33795;151;95;33706;112;91;41518;113;100;38599;60;35881;53;36485;32
5865092;5952914;486;34010;153;97;34028;115;94;41733;118;103;38814;61;36235;53;36839;33
5865093;5952914;493;34526;153;97;34028;121;102;42249;123;111;39330;61;36553;53;37156;33
5865094;5952914;508;35545;153;97;34028;139;122;43661;135;123;41770;66;39021;58;39625;36
5865095;5952914;507;35477;161;102;35130;134;118;43402;133;122;43470;66;39129;58;39732;36
5865096;5952914;507;35524;161;102;35130;138;122;43684;135;123;41749;67;39336;58;39940;37
5865097;5952914;510;35723;161;102;35130;139;125;43883;142;129;43951;67;39306;58;39909;37
5865098;5952914;514;35985;161;102;35130;144;132;39209;145;134;44820;67;38853;58;39286;38
5865099;5952914;517;36174;161;102;35130;136;125;45464;145;129;45532;67;38920;58;39353;38
5865100;5952914;520;36414;161;102;35130;140;120;43340;153;132;45791;67;39058;58;39492;38
5865101;5952914;528;36956;185;117;41733;161;146;40566;159;142;42513;67;39628;58;40061;38
5865102;5952914;528;36992;185;117;41733;161;146;40602;159;143;42550;63;39557;56;39990;36
5866818;5952914;247;17304;75;48;17733;85;61;18710;80;63;18710;41;19400;36;19400;27
5866819;5952914;245;17133;71;45;17118;82;58;18538;80;60;18538;39;19194;35;19194;26
5866820;5952914;245;17133;72;45;16916;82;58;18538;80;60;18538;39;18821;35;18821;26
5866821;5952914;238;16647;72;45;16916;85;60;18098;80;62;18098;39;18723;35;18723;26
