from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952945;413;28894;131;83;29116;95;78;33049;101;81;33049;49;31414;44;31154;27
5814267;5952945;414;29001;131;83;29195;96;88;45544;97;89;34186;54;32847;46;32587;29
5814268;5952945;412;28816;130;82;29075;93;85;45340;93;79;34856;53;32712;46;32452;29
5816065;5952945;367;25717;107;68;25739;113;95;32174;120;92;27904;49;31016;43;28377;29
5816068;5952945;357;25006;101;64;24806;97;85;31462;120;82;27192;49;30324;42;27685;29
5816069;5952945;360;25218;102;65;24535;110;88;31675;120;85;27405;49;30204;42;27565;29
5816070;5952945;347;24296;102;65;24468;86;74;30653;109;71;26383;49;30351;42;27712;29
5816071;5952945;347;24292;102;65;24561;86;74;30708;109;71;26438;49;30195;43;27556;29
5816072;5952945;348;24384;98;62;23532;88;76;30800;109;73;26530;49;30730;42;34816;29
5816073;5952945;334;23354;98;62;23532;93;80;31093;109;77;26823;49;30735;42;34680;29
5816074;5952945;329;22996;95;60;23003;108;94;32065;120;91;27795;49;34349;42;34338;28
5816075;5952945;343;24041;98;62;24167;142;127;40264;148;127;30350;51;34493;44;34482;30
5816099;5952945;317;22201;101;64;22264;86;71;27098;86;68;27098;43;26105;39;26105;24
5816100;5952945;302;21132;100;63;21844;79;63;26538;75;60;26538;41;25188;37;25188;23
5816101;5952945;301;21048;100;63;21844;85;68;26928;82;65;26928;41;25216;37;25216;23
5816102;5952945;301;21043;97;62;21234;85;68;25957;82;65;25957;41;24726;37;24726;23
5816103;5952945;300;20994;97;62;21234;84;67;25926;101;74;26053;41;25287;37;25287;23
5816104;5952945;296;20725;96;61;20861;78;63;25657;89;70;25784;40;25036;36;25036;22
5816105;5952945;296;20736;96;61;20861;79;63;25668;89;70;25795;39;24517;36;24517;22
5816106;5952945;299;20938;99;63;21279;82;66;25870;101;73;25997;41;25122;37;25122;23
5816107;5952945;304;21281;99;63;21279;88;71;26213;101;78;26340;42;25511;38;25511;23
5816108;5952945;307;21461;99;63;21280;106;96;27431;109;93;27431;42;25620;38;25620;24
5816109;5952945;304;21266;99;63;21280;100;94;27236;109;91;27236;44;26412;40;26412;25
5816110;5952945;307;21495;99;63;21274;106;97;27465;109;94;27465;44;26652;39;26652;24
5816111;5952945;314;22007;100;64;21919;114;93;27850;113;101;27976;45;27120;40;27120;25
5816112;5952945;313;21896;100;64;21919;119;95;30010;119;102;28184;46;27512;42;27512;26
5816113;5952945;320;22407;100;63;22459;97;75;27552;114;85;27552;48;27615;43;25839;26
5816114;5952945;316;22107;100;63;22459;94;72;27076;108;82;27076;48;27173;43;25396;26
5816115;5952945;312;21847;98;62;22094;94;73;27090;106;83;27090;47;26898;42;25122;26
5816116;5952945;312;21854;99;62;22122;94;73;26866;106;84;26866;48;27126;43;25349;26
5816117;5952945;316;22101;99;62;22122;98;76;27112;108;87;27112;48;27116;43;25339;26
5816118;5952945;315;22076;100;63;22266;109;93;27129;109;103;24120;48;26898;43;25122;26
5816119;5952945;316;22103;100;63;22266;109;93;27156;109;103;24147;48;27444;43;25668;26
5816120;5952945;337;23613;100;63;22266;129;112;25616;129;116;27791;48;28881;43;27104;26
5816121;5952945;335;23478;114;72;23521;127;110;25482;126;114;27657;50;28752;46;26975;29
5816122;5952945;330;23079;114;72;23544;118;105;25082;118;109;27258;50;28045;46;26269;29
5816123;5952945;329;23064;112;71;23261;118;104;25067;118;108;27242;50;28281;46;26505;29
5816124;5952945;331;23136;114;72;23562;121;105;25139;119;109;27315;51;28369;46;26593;29
5816125;5952945;371;25976;114;72;23562;159;143;28947;149;130;37629;51;29666;46;29666;30
5816126;5952945;369;25824;114;72;23562;157;141;28795;148;128;37477;51;29441;46;29441;30
5816127;5952945;363;25389;102;65;23384;146;132;28360;142;128;37042;49;28938;45;28938;29
5816152;5952945;376;26331;117;74;26876;88;77;29296;96;77;29296;44;27788;39;27528;24
5816153;5952945;387;27085;118;75;27049;98;83;33816;98;80;33816;45;28590;39;28330;24
5816154;5952945;384;26870;125;79;27690;94;80;33600;90;77;33600;50;28159;44;28159;27
5816155;5952945;385;26950;125;79;27690;95;81;33680;93;78;33680;50;28257;44;28257;27
5816156;5952945;412;28845;125;79;28927;100;87;30657;109;87;30657;46;29270;41;29010;25
5816157;5952945;411;28770;124;78;28742;97;86;30581;109;86;30581;46;29231;41;28971;25
5816158;5952945;411;28790;129;82;28818;104;87;32921;104;90;32921;51;31786;45;31527;29
5816159;5952945;411;28752;129;82;28818;104;86;32882;104;89;32882;51;31737;45;31477;29
5816160;5952945;411;28750;130;82;29125;104;86;32881;104;89;32881;49;30983;43;30724;27
5816161;5952945;416;29095;128;81;28905;104;91;33226;108;94;33226;49;31897;43;31637;27
5816162;5952945;408;28590;127;80;28686;88;75;32366;95;78;32366;51;31901;45;31641;28
5816163;5952945;409;28603;128;81;28824;88;73;32707;94;76;32707;50;31526;44;31266;27
5816164;5952945;410;28711;130;82;28858;88;73;32689;92;76;32689;50;31188;44;30928;28
5816165;5952945;409;28648;129;82;28759;90;76;32919;97;79;32919;50;31483;44;31223;27
5816166;5952945;408;28562;130;83;28876;95;81;33256;99;84;33256;51;31801;45;31541;28
5816167;5952945;407;28459;129;82;28760;93;85;45356;94;80;34871;52;32582;45;32322;29
5817963;5952945;372;26037;108;69;25456;115;100;32494;125;97;28224;60;31382;52;28743;37
5817964;5952945;368;25770;108;69;25456;113;96;32227;120;93;27957;50;31171;43;28532;30
5817965;5952945;366;25607;106;67;25550;113;94;32064;120;91;27794;49;30788;42;28149;29
5817966;5952945;362;25345;104;66;25405;113;90;31801;120;87;27531;49;30673;42;28034;29
5817967;5952945;349;24452;100;64;24670;93;79;31047;109;76;26777;48;29875;41;27236;28
5817968;5952945;348;24385;102;65;24535;86;74;30718;109;71;26447;48;30191;42;27552;29
5817969;5952945;344;24108;99;63;24154;85;70;30440;109;67;26170;48;30081;42;27442;28
5817970;5952945;343;24040;100;63;23900;85;71;30456;109;68;26186;49;30313;42;27674;29
5817971;5952945;336;23524;98;62;23532;86;74;30722;109;71;26452;49;30328;42;34865;29
5817972;5952945;331;23180;97;62;23379;93;79;31022;109;76;26751;49;30647;42;34535;28
5817973;5952945;326;22841;94;60;22895;108;91;31910;120;88;27640;49;34194;42;34183;28
5817974;5952945;324;22702;94;59;22777;106;89;31771;120;86;27501;48;33987;42;33976;28
5817975;5952945;317;22218;98;62;24167;108;91;31910;120;88;27640;48;33665;41;33654;28
5817976;5952945;315;22079;91;58;22093;108;92;30222;125;94;28025;47;33308;41;33297;27
5817977;5952945;314;21972;92;58;22198;106;90;30115;125;98;28280;48;32999;41;32987;27
5817997;5952945;318;22257;101;64;22132;88;72;27155;86;69;27155;43;26174;39;26174;24
5817998;5952945;319;22313;101;64;22264;88;72;27211;89;69;27211;43;26291;39;26291;24
5817999;5952945;301;21064;96;61;21070;81;65;26597;75;61;26597;41;25046;37;25046;23
5818000;5952945;296;20724;95;60;20668;76;66;26691;75;62;26691;40;24776;36;24776;22
5818001;5952945;296;20715;95;60;20668;76;66;25629;75;61;25629;40;24765;36;24765;22
5818002;5952945;296;20724;96;61;20684;79;63;25651;89;70;25778;40;25314;36;25314;22
5818003;5952945;293;20496;96;61;20684;76;59;25424;86;66;25550;40;24635;36;24635;22
5818004;5952945;293;20475;96;61;20580;76;59;25408;86;66;25534;40;24327;36;24327;22
5818005;5952945;296;20694;98;62;21142;78;62;25627;89;69;25754;45;26619;40;26619;25
5818006;5952945;304;21262;98;62;21142;96;85;26652;102;82;26652;43;25553;38;25553;24
5818007;5952945;300;20966;98;62;20998;98;87;26775;106;84;26775;43;25896;39;25896;24
5818008;5952945;304;21301;99;63;21274;100;94;27271;109;91;27271;43;26239;39;26239;24
5818009;5952945;306;21454;100;64;21663;105;96;30040;107;93;27424;44;26509;40;26509;25
5818010;5952945;311;21755;100;64;21919;109;93;29869;108;98;27755;45;26885;40;26885;25
5818011;5952945;309;21664;100;64;21919;117;92;29778;116;99;27952;45;27312;41;27312;25
5818012;5952945;309;21651;101;64;21962;117;92;29765;114;99;27939;46;27697;42;27697;26
5818013;5952945;314;21971;101;64;21962;99;79;27283;108;90;27283;46;27174;42;25398;26
5818014;5952945;310;21716;98;62;21856;97;75;27028;105;86;27028;47;26742;42;24965;25
5818015;5952945;308;21577;98;62;21858;94;72;26821;103;83;26821;47;26783;42;25007;25
5818016;5952945;317;22169;98;62;21844;98;77;27180;111;88;27180;48;26942;43;25166;26
5818017;5952945;311;21774;100;63;22266;106;89;26828;109;98;23819;47;26899;42;25122;26
5818018;5952945;311;21750;100;63;22266;106;88;26803;105;98;23794;47;26839;42;25063;26
5818019;5952945;337;23582;100;63;22266;129;112;25585;128;116;27760;47;27075;42;25298;26
5818020;5952945;334;23399;114;72;23521;127;109;25402;126;113;27578;50;27522;46;25746;29
5818021;5952945;330;23132;114;72;23521;121;105;25135;119;109;27311;50;27931;46;26155;29
5818022;5952945;326;22795;111;70;23011;114;101;24823;116;105;26974;50;27997;45;26220;29
5818023;5952945;328;22991;114;72;23562;118;103;24994;118;107;27170;51;28223;46;26446;29
5818024;5952945;332;23224;114;72;23562;122;107;25227;120;111;27402;51;29688;46;29688;29
5818025;5952945;335;23449;102;65;23335;101;84;30592;106;86;30311;49;26350;45;26350;28
5818026;5952945;334;23352;102;65;23384;101;83;30493;103;85;30212;50;26341;45;26346;28
5818027;5952945;365;25528;102;65;23419;149;137;28524;145;130;37181;49;28895;45;28895;28
5818052;5952945;376;26344;123;78;27506;90;78;33470;88;75;33470;49;28405;44;28145;27
5818053;5952945;379;26547;122;77;27464;88;74;33277;86;72;33277;49;28001;43;28001;27
5818054;5952945;382;26762;125;79;27690;94;78;33492;90;75;33492;49;28203;43;28203;27
5818055;5952945;416;29094;125;79;28879;104;90;30906;119;90;30906;47;29466;41;29206;25
5818056;5952945;416;29111;125;79;28879;104;91;30922;119;91;30922;47;29618;41;29358;25
5818057;5952945;409;28658;129;82;28818;104;85;32789;102;88;32789;51;31763;45;31504;29
5818058;5952945;406;28450;129;82;28818;102;82;32581;102;85;32581;51;31607;45;31347;29
5818059;5952945;406;28423;128;81;28702;102;81;32554;101;84;32554;50;31180;44;30921;28
5818060;5952945;407;28481;128;81;28720;102;82;32612;102;85;32612;52;31902;46;31643;29
5818061;5952945;404;28315;127;80;28582;88;71;32091;89;76;32274;50;31765;44;31505;28
5818062;5952945;408;28528;128;81;28694;88;75;32338;94;78;32338;50;31533;44;31273;27
5818063;5952945;404;28296;129;81;28496;94;78;33061;97;81;33061;50;31731;44;31471;28
5818064;5952945;407;28493;129;82;28761;95;80;33195;97;83;33195;50;31505;44;31246;27
5818065;5952945;404;28247;128;81;28444;93;81;33243;94;79;35369;51;31792;45;31532;28
5818066;5952945;406;28427;130;82;28715;92;81;31966;94;75;31966;54;33561;47;33561;30
5818067;5952945;410;28698;130;82;28707;92;83;32304;95;77;32304;52;33370;47;33370;29
5818068;5952945;411;28775;131;83;28962;95;82;32235;97;76;32235;53;33489;47;33489;30
5818069;5952945;414;29005;131;83;28962;98;85;32465;100;79;32465;53;-1;47;-1;30
5818070;5952945;448;31328;139;88;31091;108;98;35756;106;96;35756;-1;-1;-1;-1;-1
5818071;5952945;445;31140;139;88;31140;106;96;35568;105;94;35568;-1;-1;-1;-1;-1
5818072;5952945;436;30495;134;85;30202;111;97;39029;112;98;34021;47;32452;42;32452;26
5819860;5952945;373;26089;109;69;25499;115;101;32546;125;98;28276;51;31490;44;28851;30
5819861;5952945;358;25041;106;67;25096;113;92;31925;120;89;27655;50;30418;43;27779;30
5819862;5952945;355;24815;104;66;24802;110;88;31699;120;85;27429;49;30192;42;27553;29
5819863;5952945;350;24512;102;65;24652;97;84;31397;120;81;27126;49;29821;42;27182;29
5819864;5952945;347;24287;100;63;24423;94;81;31171;109;78;26901;48;29628;41;26989;28
5819865;5952945;345;24122;99;63;24252;86;74;30656;109;71;26385;48;29485;41;26846;28
5819866;5952945;345;24166;99;63;24260;86;71;30499;109;68;26229;49;30148;42;27509;29
5819867;5952945;342;23924;98;62;24181;85;70;30431;109;67;26161;49;30014;42;27375;28
5819868;5952945;347;24266;99;62;24297;86;73;30282;109;70;26012;49;30423;43;27784;29
5819869;5952945;331;23182;96;61;23048;100;86;31500;120;83;27230;49;34497;42;34485;28
5819870;5952945;326;22819;94;60;22895;97;84;31412;120;81;27142;48;34220;42;34209;28
5819871;5952945;324;22654;93;59;22653;101;88;31653;120;85;27383;48;33994;41;33982;28
5819872;5952945;323;22627;92;58;22198;108;91;31875;120;88;27605;48;33930;41;33919;28
5819873;5952945;316;22089;92;58;22198;108;92;30232;125;94;28022;48;33264;41;33253;27
5819874;5952945;309;21629;90;57;21849;106;87;29937;125;97;28208;47;33345;40;33333;27
5819875;5952945;326;22817;94;60;22829;130;109;39040;136;110;29125;49;33711;42;24229;28
5819876;5952945;327;22887;94;60;22867;130;110;39110;136;111;29195;49;32338;42;32327;28
5819893;5952945;323;22612;101;64;22132;91;78;27510;101;74;27510;43;26617;39;26617;24
5819894;5952945;324;22677;96;61;21070;91;79;27575;101;75;27575;43;26224;39;26224;24
5819895;5952945;301;21102;96;61;21070;85;70;26101;86;67;26101;42;26285;38;26285;23
5819896;5952945;298;20887;96;61;21070;84;67;25886;82;64;25886;42;24976;38;24976;23
5819897;5952945;295;20681;96;61;20882;77;66;25680;75;61;25680;41;24679;37;24679;23
5819898;5952945;294;20570;95;60;20668;74;62;25485;75;59;25485;40;24621;36;24621;22
5819899;5952945;292;20443;95;60;20397;74;60;25358;74;57;25358;40;24469;36;24469;22
5819900;5952945;295;20619;96;61;20684;78;61;25547;86;68;25673;40;24667;36;24667;22
5819901;5952945;288;20163;96;61;20580;71;61;25528;75;62;25230;39;24130;35;24130;21
5819902;5952945;296;20718;98;62;21142;78;63;25651;89;70;25778;44;26646;40;26646;25
5819903;5952945;298;20846;98;62;21142;100;93;27223;109;90;27223;44;26336;40;26336;25
5819904;5952945;295;20664;97;61;20732;99;90;27006;106;87;27006;44;26262;39;26262;24
5819905;5952945;300;20988;102;64;21950;100;92;27148;106;89;27148;45;26870;40;26870;25
5819906;5952945;310;21684;102;64;21950;109;96;30071;108;97;27654;45;26870;40;26870;25
5819907;5952945;308;21573;99;63;21639;111;91;29687;109;98;27861;45;26826;40;26826;25
5819908;5952945;306;21399;99;63;21639;114;88;29513;110;95;27687;45;27176;40;27176;25
5819909;5952945;307;21471;100;64;22404;117;89;29585;114;96;27759;46;27615;42;27615;26
5819910;5952945;314;21958;100;64;22404;99;79;27270;108;90;27270;46;27165;42;25388;26
5819911;5952945;312;21814;97;61;21551;98;76;27126;108;87;27126;47;26748;42;24972;26
5819912;5952945;304;21290;97;61;21551;91;72;26299;102;83;26299;46;26509;41;24732;25
5819913;5952945;307;21468;97;61;21551;95;75;26477;102;86;26477;46;26161;41;24385;25
5819914;5952945;311;21757;97;61;21355;106;89;26810;109;98;23801;46;26314;42;24538;25
5819915;5952945;306;21423;100;63;22266;98;84;26476;102;93;23467;47;26694;42;24918;26
5819916;5952945;309;21609;114;72;23521;101;86;26662;105;96;23653;47;26843;42;25066;26
5819917;5952945;322;22563;114;72;23521;109;97;24591;111;101;24567;49;27199;44;25423;28
5819918;5952945;321;22437;111;70;23011;106;96;24465;110;100;24440;50;27494;45;25717;29
5819919;5952945;324;22659;111;70;23011;110;99;24687;112;103;24662;50;27981;45;26205;29
5819920;5952945;329;23052;111;70;23011;118;104;25055;118;108;27231;50;26224;45;26224;29
5819921;5952945;336;23500;106;67;22854;101;85;30643;106;87;30362;49;25626;45;25626;28
5819922;5952945;332;23267;102;65;23284;101;81;30410;102;83;30130;49;26191;45;26191;28
5819923;5952945;330;23077;102;64;23248;94;79;30220;102;81;29939;49;26107;44;26107;28
5819924;5952945;330;23135;102;65;23276;99;79;30266;102;81;29985;49;26229;44;26229;28
5819949;5952945;374;26146;119;75;26300;95;81;29556;97;81;29556;46;28373;40;28113;25
5819950;5952945;380;26602;123;78;27510;90;76;33332;88;73;33332;49;27896;43;27896;27
5819951;5952945;383;26791;122;77;27389;90;75;33096;86;73;33096;49;27911;43;27911;26
5819952;5952945;385;26928;121;77;27197;93;78;32994;92;75;32994;48;27798;43;27798;26
5819953;5952945;388;27136;121;76;27089;101;88;32195;97;80;33009;48;29643;42;29383;26
5819954;5952945;390;27320;125;79;27953;100;84;31916;102;83;31733;50;28385;44;28385;27
5819955;5952945;393;27487;125;79;27954;95;82;31728;97;81;31545;51;31466;45;31206;28
5819956;5952945;401;28095;126;80;28328;91;77;32226;95;80;32226;51;31527;45;31267;28
5819957;5952945;400;28032;126;79;28197;88;76;32163;94;79;32163;51;31836;45;31576;28
5819958;5952945;400;27994;125;79;28227;88;71;31810;89;76;31993;50;31959;44;31699;28
5819959;5952945;404;28256;127;80;28458;98;82;32870;97;89;30689;51;29105;45;29105;28
5819960;5952945;400;28002;127;81;28191;96;82;32578;95;85;30381;52;29211;45;29211;29
5819961;5952945;401;28051;127;80;28303;95;86;30250;95;83;30250;52;32510;44;32250;28
5819962;5952945;399;27903;126;80;28061;95;84;30103;93;81;30103;51;32312;44;32052;28
5819963;5952945;404;28289;129;82;28443;90;77;31705;94;71;31705;53;33395;47;33395;29
5819964;5952945;404;28297;128;81;28455;89;75;31755;89;69;31755;52;33075;46;33075;29
5819965;5952945;406;28436;130;82;28674;91;78;31930;94;72;31930;52;33173;46;33173;29
5819966;5952945;410;28691;130;82;28799;94;82;32207;95;76;32207;52;33471;47;33471;29
5819967;5952945;413;28905;130;82;28799;95;83;32819;95;77;32819;50;32496;44;32496;28
5819968;5952945;430;30088;130;82;29142;107;91;38622;108;93;33613;47;32577;42;32577;26
5819969;5952945;426;29841;134;85;30202;103;87;33366;105;89;33366;52;33093;47;33093;29
5821755;5952945;390;27282;118;75;27405;191;129;30234;183;131;30888;53;32661;46;30089;33
5821756;5952945;366;25643;112;71;25935;115;100;32527;125;97;28257;52;31136;45;28497;31
5821757;5952945;361;25261;112;71;25935;113;95;32145;120;92;27875;52;30582;45;27943;31
5821758;5952945;363;25404;106;67;25096;114;97;32288;125;94;28018;50;30422;43;27783;30
5821759;5952945;351;24564;100;63;24318;97;85;31448;120;82;27178;48;29951;41;27312;28
5821760;5952945;347;24261;100;63;24318;94;81;31146;109;78;26875;48;29585;41;26946;28
5821761;5952945;341;23860;98;62;24031;88;77;30898;109;74;26628;47;29262;40;26623;27
5821762;5952945;347;24296;99;63;24412;86;74;30678;109;71;26408;49;30206;42;27567;29
5821763;5952945;340;23835;97;62;23951;81;67;29833;109;64;25563;48;29163;42;26591;28
5821764;5952945;345;24160;98;62;24061;86;72;30175;109;69;25905;49;29525;42;26953;29
5821765;5952945;333;23340;99;62;24216;105;88;31658;120;85;27388;49;34664;42;34653;29
5821766;5952945;330;23089;94;60;22904;106;88;31681;120;85;27411;49;34245;43;34234;29
5821767;5952945;331;23170;96;61;23342;109;89;31763;120;86;27492;49;34717;43;34706;29
5821768;5952945;336;23493;96;61;23342;110;94;32085;120;91;27815;49;34180;43;34169;29
5821769;5952945;315;22081;91;58;22015;113;92;30255;125;100;28425;48;33451;41;33440;27
5821770;5952945;309;21636;89;56;21434;110;91;29787;125;94;28695;46;33399;40;33388;26
5821771;5952945;304;21261;89;56;21434;107;86;29453;120;90;28414;46;33713;40;24060;26
5821772;5952945;308;21557;89;57;21530;112;89;29707;121;93;28668;46;23867;40;23839;27
5821773;5952945;337;23613;97;62;23741;136;120;39836;142;121;29922;50;32357;43;32345;29
5821788;5952945;353;24741;101;64;24383;138;128;31177;141;128;31177;53;30505;47;30505;30
5821789;5952945;-1;-1;102;64;24582;-1;-1;-1;-1;-1;-1;43;26324;39;26324;24
5821790;5952945;298;20858;96;61;21070;96;85;27210;106;84;27303;43;26310;39;26310;24
5821791;5952945;296;20693;96;61;21070;91;83;27045;102;82;27138;43;26346;39;26346;24
5821792;5952945;300;21026;96;61;20942;85;69;26026;86;66;26026;42;25004;38;25004;23
5821793;5952945;295;20622;94;60;20452;75;65;25622;75;60;25622;40;24551;36;24551;22
5821794;5952945;288;20173;94;60;20370;71;59;25172;73;54;25172;40;24272;36;24272;22
5821795;5952945;288;20133;95;60;20397;70;60;25374;74;57;25374;40;24161;36;24161;22
5821796;5952945;284;19890;93;59;19893;70;60;24784;74;56;24784;39;23748;35;23748;21
5821797;5952945;287;20108;-1;-1;-1;72;64;25091;75;60;25091;39;23869;35;23869;21
5821798;5952945;289;20260;-1;-1;-1;77;66;25244;79;62;25244;39;23610;35;23610;21
