from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952937;445;31166;139;88;31064;102;90;36688;115;97;36688;54;34510;47;34143;29
5814267;5952937;447;31274;140;89;31142;99;88;48248;110;103;40615;58;35942;50;35575;32
5814268;5952937;444;31090;139;88;31023;97;85;48044;104;94;40454;58;35807;49;35440;31
5816065;5952937;360;25186;99;63;24944;114;97;31139;123;103;31714;48;29180;43;29113;31
5816068;5952937;350;24474;93;59;24010;99;87;30428;118;93;31002;47;28488;42;28421;30
5816069;5952937;353;24687;94;59;24064;111;90;30640;118;96;31215;47;28367;42;28300;30
5816070;5952937;345;24131;94;59;23998;90;76;29618;105;82;30193;47;28515;42;28447;31
5816071;5952937;345;24166;94;60;24090;90;77;29673;105;83;30248;48;28359;43;28291;31
5816072;5952937;347;24259;94;60;24311;91;78;29766;105;84;30340;48;28894;42;28827;30
5816073;5952937;349;24407;94;60;24311;95;82;30059;107;88;30633;48;28899;42;28832;30
5816074;5952937;344;24049;91;58;23782;108;90;29919;120;102;31605;49;29867;43;29800;30
5816075;5952937;358;25095;95;60;24946;142;116;31075;155;139;32494;51;37589;45;37470;31
5816099;5952937;333;23296;103;65;23500;99;78;34227;103;82;34226;48;29200;42;29093;26
5816100;5952937;318;22227;102;65;23080;92;71;33666;90;71;31968;46;28283;40;28176;25
5816101;5952937;316;22143;102;65;23080;96;76;34056;99;80;34056;46;28312;40;28204;25
5816102;5952937;316;22138;99;63;22471;96;76;33086;99;81;33085;46;27822;40;27714;25
5816103;5952937;316;22089;99;63;22471;94;83;33055;117;84;27732;46;28382;40;28275;25
5816104;5952937;312;21820;98;62;22098;90;79;32785;105;80;27463;45;28131;40;28024;24
5816105;5952937;312;21831;98;62;22098;90;79;32797;105;80;27474;44;27613;39;27506;24
5816106;5952937;315;22033;101;64;22516;94;82;32999;117;83;27676;46;28217;40;28110;25
5816107;5952937;320;22376;101;64;22516;98;87;33342;117;88;28019;47;28607;41;28500;26
5816108;5952937;322;22556;101;64;22517;115;104;34559;123;104;29110;47;28715;41;28608;26
5816109;5952937;319;22361;101;64;22517;111;101;34364;123;101;28915;49;29507;43;29400;27
5816110;5952937;323;22590;101;64;22511;116;104;34593;123;104;29144;48;29748;43;29641;27
5816111;5952937;330;23102;102;65;23156;125;106;34142;130;111;29656;49;30215;43;30108;27
5816112;5952937;328;22991;102;65;23156;131;115;31989;138;123;27864;51;30608;45;30501;28
5816113;5952937;337;23621;102;65;23811;108;95;32805;129;102;29531;52;30711;46;28827;28
5816114;5952937;333;23321;102;65;23811;105;91;32328;125;99;29055;52;30268;46;28385;28
5816115;5952937;329;23061;100;64;23445;105;91;32343;122;99;29069;52;29994;46;28110;28
5816116;5952937;330;23068;101;64;23473;105;92;32119;122;100;28845;52;30221;46;28337;28
5816117;5952937;333;23315;101;64;23473;111;96;29091;123;104;29091;52;30211;46;28327;28
5816118;5952937;333;23290;102;64;23617;121;112;32382;124;115;37608;52;29994;46;28110;28
5816119;5952937;333;23317;102;64;23617;121;113;32409;124;115;37635;52;30539;46;28656;28
5816120;5952937;355;24826;102;64;23617;142;125;36042;143;129;39104;52;31976;46;30092;28
5816121;5952937;353;24692;116;73;24873;141;123;35908;140;127;38969;55;31847;49;29964;31
5816122;5952937;347;24293;116;74;24896;128;117;35508;133;121;38570;55;31140;49;29257;31
5816123;5952937;347;24278;114;72;24612;128;117;35493;133;121;38555;55;31376;49;29493;31
5816124;5952937;348;24350;116;73;24914;132;118;35565;135;122;38627;56;31465;49;29581;32
5816125;5952937;392;27448;116;73;24914;169;157;60357;161;139;39867;56;32761;50;32654;32
5816126;5952937;390;27295;116;73;24914;164;155;60204;160;137;39714;56;32536;50;32429;32
5816127;5952937;384;26860;105;67;24982;157;144;38786;154;144;40297;54;32034;48;31926;31
5816152;5952937;406;28392;126;80;28700;103;88;32752;111;91;32365;49;30883;42;30517;26
5816153;5952937;416;29146;127;81;28873;109;90;36287;111;92;39349;49;31685;43;31318;26
5816154;5952937;413;28930;134;85;29514;102;87;36072;102;91;39134;54;31255;47;31148;29
5816155;5952937;414;29010;134;85;29514;105;88;36152;107;92;39214;54;31352;47;31245;29
5816156;5952937;442;30905;132;83;30751;113;97;34113;125;100;33726;51;32365;44;31998;27
5816157;5952937;440;30830;131;83;30567;111;96;34037;125;99;33650;51;32326;44;31959;27
5816158;5952937;441;30856;138;88;30642;114;99;36560;118;106;36560;56;34882;49;34515;31
5816159;5952937;440;30817;138;88;30642;114;98;36521;117;105;36521;56;34832;49;34465;31
5816160;5952937;440;30816;138;87;30949;114;98;36520;117;105;36520;54;34079;46;33712;29
5816161;5952937;445;31160;137;87;30729;114;103;36865;120;110;36865;53;34993;46;34626;29
5816162;5952937;438;30656;136;86;30511;99;87;36005;111;94;36005;55;34996;48;34629;30
5816163;5952937;438;30669;137;87;30648;98;85;36346;111;92;36346;55;34621;47;34254;30
5816164;5952937;442;30972;139;88;30806;97;85;36327;108;92;36327;55;34283;48;33917;30
5816165;5952937;442;30921;138;87;30706;97;87;48903;111;95;36558;55;34579;47;34212;30
5816166;5952937;440;30835;139;88;30824;99;89;49016;113;100;36895;56;34896;48;34529;30
5816167;5952937;439;30732;138;87;30708;97;86;48059;106;94;40470;57;35678;48;35311;31
5817963;5952937;364;25506;100;63;24661;120;102;31459;127;108;32034;58;29546;52;29479;39
5817964;5952937;361;25239;100;63;24661;114;98;31192;123;104;31767;48;29334;43;29267;31
5817965;5952937;358;25076;97;62;24754;114;96;31029;120;102;31604;47;28951;42;28884;31
5817966;5952937;354;24813;96;61;24609;114;92;30767;118;98;31341;48;28837;42;28769;31
5817967;5952937;342;23921;92;58;23874;95;81;30012;107;87;30587;46;28038;41;27971;30
5817968;5952937;346;24196;94;59;24064;90;77;29683;105;83;30257;47;28355;42;28288;30
5817969;5952937;342;23919;91;58;23684;89;73;29406;105;79;29980;47;28245;42;28178;30
5817970;5952937;342;23915;92;58;23924;89;73;29422;105;79;29996;47;28477;42;28410;30
5817971;5952937;344;24090;94;60;24311;90;77;29688;105;83;30262;48;28491;42;28424;30
5817972;5952937;346;24233;93;59;24158;95;81;29987;107;87;30562;47;28810;42;28743;30
5817973;5952937;341;23894;91;58;23674;108;88;29764;120;100;31450;49;29712;43;29645;30
5817974;5952937;339;23755;91;57;23555;108;86;29625;118;98;31311;49;29505;43;29438;30
5817975;5952937;332;23271;95;60;24946;108;88;29786;120;100;31450;49;29785;42;29717;29
5817976;5952937;330;23132;88;56;22871;108;88;29112;125;105;31835;48;30008;42;36285;29
5817977;5952937;329;23025;89;56;22977;108;86;29005;125;109;32090;48;30452;42;35976;29
5817997;5952937;334;23352;103;65;23369;100;79;34283;103;83;34282;48;29269;42;29162;26
5817998;5952937;334;23408;103;65;23500;100;80;34339;105;80;28890;48;29386;42;29279;26
5817999;5952937;317;22159;98;62;22306;93;72;33725;90;72;32027;45;28142;40;28035;25
5818000;5952937;312;21819;97;61;21905;89;73;33819;90;73;32121;45;27871;40;27764;24
5818001;5952937;312;21810;97;61;21905;89;73;32757;90;72;31059;45;27861;40;27753;24
5818002;5952937;312;21819;98;62;21921;90;79;32779;105;80;27457;45;28409;40;28302;24
5818003;5952937;308;21591;98;62;21921;89;76;32552;103;82;32678;45;27730;40;27623;24
5818004;5952937;308;21570;98;62;21817;89;75;32536;103;81;32662;44;27422;39;27315;24
5818005;5952937;311;21789;100;63;22379;90;79;32755;105;80;27433;49;29714;43;29607;27
5818006;5952937;319;22357;100;63;22379;107;92;33780;120;92;28332;47;28648;42;28541;26
5818007;5952937;315;22061;100;63;22234;108;94;33903;122;94;28454;48;28992;42;28885;26
5818008;5952937;320;22396;101;64;22511;111;101;34399;123;101;28950;48;29334;42;29227;27
5818009;5952937;322;22549;102;65;22900;115;103;34552;123;103;29103;49;29605;43;29498;27
5818010;5952937;326;22850;102;65;23156;118;108;34883;125;108;29434;49;29980;43;29873;27
5818011;5952937;325;22759;102;65;23156;128;111;31757;132;119;27633;50;30407;44;30300;28
5818012;5952937;325;22746;103;65;23199;128;111;31744;132;119;27620;51;30792;45;30685;28
5818013;5952937;331;23185;103;65;23199;112;98;29262;123;106;29262;51;30270;45;28386;28
5818014;5952937;328;22930;100;63;23208;108;94;32281;120;102;29007;51;29837;45;27954;28
5818015;5952937;326;22790;100;63;23210;105;91;32074;119;99;28800;51;29878;45;27995;28
5818016;5952937;334;23382;100;63;23195;111;96;29159;126;104;29159;52;30037;46;28154;28
5818017;5952937;328;22988;102;64;23617;118;108;32080;124;111;37306;52;29994;46;28111;28
5818018;5952937;328;22964;102;64;23617;118;108;32056;122;110;37282;52;29935;45;28051;28
5818019;5952937;354;24796;102;64;23617;142;124;36011;142;128;39073;52;30170;45;28287;28
5818020;5952937;352;24613;116;73;24873;141;121;35828;140;125;38890;55;30618;49;28734;31
5818021;5952937;348;24346;116;73;24873;132;118;35561;135;122;38623;55;31026;49;29143;31
5818022;5952937;343;24009;113;72;24362;125;113;35225;132;117;38286;55;31092;48;29209;31
5818023;5952937;346;24205;116;73;24914;128;116;35420;133;120;38482;55;31318;49;29435;31
5818024;5952937;349;24437;116;73;24914;135;119;35653;135;123;38714;56;32783;49;32676;32
5818025;5952937;356;24920;105;67;24932;118;103;32571;120;100;33431;54;29446;48;29339;30
5818026;5952937;355;24824;105;67;24982;118;102;32472;117;99;33332;54;29436;48;29334;31
5818027;5952937;386;27000;105;67;25017;160;148;32866;157;146;40436;54;31990;48;31883;31
5818052;5952937;406;28405;132;83;29330;101;85;35941;101;89;39003;54;31500;47;31133;29
5818053;5952937;409;28608;131;83;29289;98;83;35749;99;86;38119;54;31096;47;30989;29
5818054;5952937;412;28822;134;85;29514;102;86;35964;102;90;39025;54;31299;47;31192;29
5818055;5952937;445;31154;131;83;30703;117;101;34362;136;105;39082;51;32562;45;32195;27
5818056;5952937;445;31170;131;83;30703;117;101;34378;136;105;39098;51;32713;45;32346;27
5818057;5952937;439;30723;138;88;30642;114;97;36427;116;104;36427;56;34859;49;34492;31
5818058;5952937;436;30515;138;88;30642;109;94;36219;115;101;36219;56;34702;49;34335;31
5818059;5952937;436;30489;137;87;30527;109;94;36193;115;101;36193;54;34276;47;33909;30
5818060;5952937;436;30546;137;87;30544;109;95;36250;115;102;36250;56;34998;49;34631;31
5818061;5952937;434;30380;136;86;30406;96;83;35730;104;90;35730;55;34860;48;34493;30
5818062;5952937;437;30613;137;87;30642;98;87;35976;109;94;35976;55;34628;47;34261;30
5818063;5952937;437;30569;138;87;30444;101;91;36700;110;98;36700;55;34826;47;34459;30
5818064;5952937;440;30766;138;87;30708;99;88;48936;112;99;36834;55;34601;48;34234;30
5818065;5952937;436;30520;137;87;30391;97;85;48557;107;93;40968;56;34887;48;34520;30
5818066;5952937;439;30700;139;88;30663;96;89;48820;108;89;37499;58;36656;51;36549;32
5818067;5952937;442;30971;139;88;30655;99;94;38298;109;91;37838;57;36465;50;36358;32
5818068;5952937;444;31048;140;89;30910;102;93;38229;110;90;37768;58;36584;50;36477;32
5818069;5952937;447;31278;140;89;30910;105;96;38459;113;93;37998;58;-1;50;-1;32
5818070;5952937;480;33601;148;93;33039;115;105;48175;119;111;41289;-1;-1;-1;-1;-1
5818071;5952937;477;33413;148;94;33088;114;102;47988;117;108;41101;-1;-1;-1;-1;-1
5818072;5952937;468;32768;143;91;32150;115;96;40381;119;98;40450;51;35547;45;35440;28
5819860;5952937;365;25558;100;64;24703;120;103;31512;127;109;32086;49;29654;44;29587;32
5819861;5952937;350;24510;98;62;24300;114;94;30891;120;100;31465;48;28581;43;28514;31
5819862;5952937;347;24284;95;60;24006;111;91;30665;118;97;31239;47;28356;42;28289;31
5819863;5952937;343;23981;94;60;23856;99;86;30362;118;92;30937;47;27984;42;27917;30
5819864;5952937;339;23756;92;58;23627;97;83;30137;107;89;30711;46;27792;41;27725;30
5819865;5952937;337;23591;91;57;23456;90;76;29621;105;82;30196;46;27649;41;27581;29
5819866;5952937;342;23964;90;57;23562;90;74;29465;105;80;30039;47;28312;42;28245;30
5819867;5952937;337;23572;90;57;23386;89;73;29396;105;79;29971;47;28178;42;28111;30
5819868;5952937;339;23735;90;57;23501;90;75;29248;105;81;29822;48;28586;43;28519;31
5819869;5952937;346;24236;92;59;23827;102;88;30466;118;94;31040;48;29251;43;29183;30
5819870;5952937;341;23873;91;58;23673;99;87;30377;118;93;30952;48;29206;43;29139;30
5819871;5952937;339;23708;90;57;23432;104;86;29600;118;96;31193;48;29494;42;29427;29
5819872;5952937;338;23680;88;56;22977;108;88;29751;118;99;31415;49;29681;42;29614;29
5819873;5952937;331;23142;88;56;22977;108;88;29122;125;105;31832;48;30008;42;36241;29
5819874;5952937;324;22682;87;55;22627;108;84;28827;125;108;32018;47;30361;41;36322;28
5819875;5952937;341;23870;91;58;23608;128;98;29850;138;121;32935;49;28260;43;28260;30
5819876;5952937;342;23940;91;58;23646;128;99;29920;138;122;33005;49;35434;43;35315;30
5819893;5952937;339;23707;103;65;23369;102;85;34637;117;84;29189;48;29713;42;29606;27
5819894;5952937;340;23772;98;62;22306;102;86;34702;117;85;29254;48;29319;42;29212;27
5819895;5952937;317;22197;98;62;22306;96;78;33229;103;83;33228;46;29381;41;29274;25
5819896;5952937;314;21982;98;62;22306;95;74;33014;99;79;33014;46;28071;41;27964;25
5819897;5952937;311;21776;98;62;22119;89;74;32808;90;73;31110;46;27774;40;27667;25
5819898;5952937;310;21665;97;61;21905;86;71;32612;90;70;30914;45;27716;40;27609;24
5819899;5952937;308;21538;97;61;21633;86;69;32485;89;68;30787;45;27564;39;27457;24
5819900;5952937;310;21714;98;62;21921;90;77;32675;103;83;32801;45;27762;40;27655;24
5819901;5952937;304;21258;98;62;21817;86;74;32358;90;73;30660;43;27225;38;27118;24
5819902;5952937;312;21814;100;63;22379;90;79;32779;105;80;27457;49;29741;43;29634;27
5819903;5952937;313;21942;100;63;22379;111;101;34352;123;101;28903;49;29431;43;29324;27
5819904;5952937;311;21760;98;62;21969;110;97;34134;122;97;28685;48;29357;42;29250;27
5819905;5952937;315;22083;103;66;23187;111;100;34276;122;100;28827;49;29966;44;29859;27
5819906;5952937;325;22779;103;66;23187;118;107;34782;125;107;29333;49;29965;44;29858;27
5819907;5952937;324;22668;101;64;22876;121;104;34008;128;109;29522;49;29921;43;29814;27
5819908;5952937;321;22494;101;64;22876;125;108;31492;129;116;27368;50;30271;44;30164;27
5819909;5952937;322;22566;102;65;23755;127;109;31564;132;117;27440;51;30711;45;30603;28
5819910;5952937;331;23172;102;65;23755;112;98;29249;123;106;29249;51;30260;45;28376;28
5819911;5952937;329;23028;99;63;22903;111;96;29105;123;104;29105;52;29844;45;27960;28
5819912;5952937;321;22504;99;63;22903;102;91;28278;117;99;28278;51;29604;45;27721;27
5819913;5952937;324;22682;99;63;22903;106;94;31729;117;102;28456;51;29256;45;27373;27
5819914;5952937;328;22971;99;62;22707;118;108;32063;124;110;37289;51;29409;45;27526;28
5819915;5952937;323;22637;102;64;23617;111;103;31729;117;106;36955;52;29790;45;27906;28
5819916;5952937;326;22823;116;73;24873;114;106;31915;120;108;37141;52;29938;45;28055;28
5819917;5952937;340;23777;116;73;24873;121;110;34993;127;114;38054;54;30294;47;28411;30
5819918;5952937;338;23651;113;72;24362;118;108;34866;126;112;37928;55;30589;48;28705;31
5819919;5952937;341;23873;113;72;24362;123;111;35088;127;115;38150;55;31077;48;29193;31
5819920;5952937;347;24266;113;72;24362;128;117;35482;133;121;38543;55;29319;49;29212;31
5819921;5952937;357;24971;108;68;24205;118;104;32622;120;101;33481;54;28721;48;28614;30
5819922;5952937;353;24739;105;66;24881;118;101;32389;116;98;33249;54;29287;48;29180;30
5819923;5952937;351;24549;105;66;24846;109;99;32411;116;95;33059;53;29203;47;29096;30
5819924;5952937;352;24606;105;66;24874;115;99;32245;116;96;33104;54;29324;48;29217;30
5819949;5952937;403;28207;128;81;28125;107;91;33012;113;94;32625;50;31468;43;31102;27
5819950;5952937;409;28662;132;83;29335;101;83;35804;101;86;38174;54;30991;47;30884;29
5819951;5952937;412;28851;131;83;29213;99;83;35568;99;86;37938;53;31006;46;30899;29
5819952;5952937;414;28994;130;82;29021;102;86;35466;105;90;38528;53;30893;46;30786;28
5819953;5952937;417;29202;130;82;28913;111;91;35480;110;95;38542;53;32738;46;32371;28
5819954;5952937;420;29385;134;85;29777;109;93;35372;115;99;35372;54;31481;47;31374;29
5819955;5952937;422;29552;134;85;29778;104;91;35184;111;97;35184;56;34562;49;34195;31
5819956;5952937;431;30160;135;86;30152;101;89;35864;109;96;35864;55;34623;48;34256;30
5819957;5952937;430;30098;134;85;30021;98;88;35802;108;95;35802;56;34931;48;34564;30
5819958;5952937;429;30060;134;85;30051;97;83;35449;104;90;35449;55;35054;48;34687;30
5819959;5952937;436;30529;136;86;30406;105;94;36509;110;104;37714;55;32200;48;32093;30
5819960;5952937;432;30275;136;86;30138;103;95;37407;107;100;36313;57;32306;48;32199;31
5819961;5952937;433;30324;136;86;30251;100;93;37276;108;98;37276;56;35605;48;35239;30
5819962;5952937;431;30176;135;85;30009;98;87;48721;104;94;37633;56;35407;47;35040;30
5819963;5952937;437;30562;138;87;30391;96;88;34177;107;85;37238;58;36490;50;36383;31
5819964;5952937;437;30570;137;87;30402;97;86;34227;103;83;37289;56;36171;49;36064;31
5819965;5952937;439;30709;139;88;30621;99;89;34402;107;86;37464;57;36268;50;36161;31
5819966;5952937;442;30964;139;88;30746;102;93;38201;108;90;37741;57;36566;50;36459;31
5819967;5952937;445;31178;139;88;30746;102;94;35291;105;91;38353;54;35591;48;35484;30
5819968;5952937;462;32361;139;88;31089;112;91;39974;114;93;40042;51;35672;45;35565;28
5819969;5952937;459;32114;143;91;32150;110;87;39727;112;89;39795;57;36188;50;36081;31
5821755;5952937;382;26751;110;70;26609;208;143;32555;186;168;31291;52;30825;46;30825;35
5821756;5952937;359;25112;104;66;25140;120;103;31493;127;109;32067;50;29300;45;29233;33
5821757;5952937;353;24730;104;66;25140;114;97;31111;123;103;31685;50;28746;45;28679;33
5821758;5952937;355;24873;98;62;24300;117;99;31254;127;105;31828;48;28586;43;28518;31
5821759;5952937;343;24033;91;58;23522;99;87;30414;118;93;30988;46;28115;41;28048;30
5821760;5952937;339;23730;91;58;23522;97;83;30111;107;89;30685;46;27749;41;27682;30
5821761;5952937;333;23329;90;57;23235;91;79;29863;107;85;30438;45;27425;40;27358;29
5821762;5952937;340;23817;91;58;23616;90;76;29644;105;82;30218;47;28370;42;28303;30
5821763;5952937;333;23303;89;56;23155;86;69;28798;105;75;29373;47;27326;42;27326;30
5821764;5952937;338;23628;90;57;23265;90;74;29141;105;80;29715;48;27689;42;27689;31
5821765;5952937;348;24394;90;57;23420;106;90;30624;118;96;31198;48;29418;42;29351;31
5821766;5952937;345;24142;91;58;23682;107;90;30647;118;96;31221;49;29280;44;29213;30
5821767;5952937;346;24224;93;59;24121;109;92;30728;118;98;31302;49;29752;44;29685;31
5821768;5952937;351;24546;93;59;24121;110;96;31051;120;102;31625;49;29931;44;29863;31
5821769;5952937;330;23134;88;56;22793;112;88;29145;125;111;32236;48;30467;42;36428;29
5821770;5952937;324;22690;86;54;22213;110;87;28677;125;108;31931;47;30416;41;36376;28
5821771;5952937;319;22314;86;54;22213;108;82;28344;121;104;31650;47;28091;41;28091;28
5821772;5952937;323;22610;86;55;22309;111;86;28598;125;108;31904;47;27870;41;27870;28
5821773;5952937;352;24667;94;60;24520;135;110;30647;150;133;32066;51;35452;44;35333;31
5821788;5952937;368;25795;98;62;25162;148;133;32856;153;136;32856;56;33600;48;33493;32
5821789;5952937;-1;-1;99;62;25361;-1;-1;-1;-1;-1;-1;48;29419;42;29312;27
5821790;5952937;314;21953;98;62;22306;106;89;34338;122;95;28982;48;29405;42;29298;27
5821791;5952937;311;21788;98;62;22306;103;87;34174;120;92;28817;48;29441;42;29334;27
5821792;5952937;316;22121;98;62;22179;96;76;33154;103;81;33153;47;28099;41;27992;26
5821793;5952937;310;21717;96;61;21689;88;73;32749;90;72;31052;45;27646;40;27539;24
