from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5831323;5952936;454;31750;145;92;32021;105;92;37786;110;92;38121;56;35248;49;35808;30
5831324;5952936;450;31518;145;92;31947;98;86;37369;104;85;38980;55;35576;47;35469;30
5831325;5952936;455;31846;145;92;32017;101;88;37532;107;88;39147;55;35509;48;35402;30
5831326;5952936;457;31974;146;93;32247;98;86;37381;108;88;38375;56;35868;49;35761;30
5831327;5952936;461;32294;146;92;32189;101;82;37690;109;92;38694;55;35609;48;35501;30
5833097;5952936;379;26546;89;56;22622;157;133;32509;156;140;31418;46;27196;41;27196;29
5833098;5952936;377;26410;89;56;22622;154;131;32374;156;138;31282;46;26816;41;26816;29
5833099;5952936;375;26234;86;54;22134;154;128;32197;154;135;31106;47;26912;42;26912;31
5833100;5952936;376;26294;85;54;21980;154;129;32257;156;136;31166;47;26787;42;26787;31
5833101;5952936;319;22354;85;54;21925;118;103;28277;131;110;28851;47;26589;42;26589;31
5833102;5952936;318;22249;85;54;21876;118;101;28171;126;108;28746;47;26427;42;26427;31
5833103;5952936;353;24731;85;54;21876;124;107;30694;131;114;31269;46;26521;41;26521;30
5833104;5952936;350;24483;86;54;22033;121;103;30446;131;110;31020;45;26803;40;26803;29
5833105;5952936;315;22022;85;54;21643;94;78;27852;109;84;28427;45;26539;40;26539;29
5833106;5952936;311;21776;85;54;21643;90;75;27606;109;81;28181;45;25931;40;25931;29
5833107;5952936;311;21761;85;54;21643;90;75;27591;109;81;28165;45;26195;40;26195;29
5833108;5952936;315;22031;84;53;21427;94;78;27861;109;84;28436;44;26335;39;26335;28
5833109;5952936;321;22462;98;62;22256;122;105;27673;129;112;28247;52;31023;47;30956;33
5833110;5952936;317;22194;98;62;22256;118;101;27405;126;108;27980;52;31489;47;31421;33
5833111;5952936;315;22081;94;60;21761;118;100;27292;126;107;27866;52;31621;47;31554;33
5833112;5952936;319;22304;94;60;21761;118;103;27514;129;110;28089;52;31294;47;31226;33
5833113;5952936;310;21726;88;56;20963;123;109;27981;129;116;28555;47;31216;41;31149;28
5833114;5952936;307;21469;84;53;21388;118;105;25885;122;113;25404;47;27788;41;27788;28
5833115;5952936;-1;-1;84;53;21388;-1;-1;-1;-1;-1;-1;47;27629;41;27629;28
5833116;5952936;304;21279;82;52;20997;109;91;27584;108;100;28556;46;27286;40;27286;28
5833117;5952936;301;21076;82;52;20997;105;88;27381;108;97;28353;46;27015;40;27015;28
5833118;5952936;295;20652;80;51;20564;100;82;27886;103;91;27929;46;26650;39;26650;27
5833119;5952936;295;20650;81;51;20614;100;82;27884;103;91;27927;46;26662;40;26662;28
5833120;5952936;296;20688;80;51;20507;101;76;27998;105;85;28041;45;26871;39;26871;27
5833121;5952936;303;21177;82;52;21110;105;81;28378;108;90;28421;46;27325;40;27325;28
5833122;5952936;300;20987;83;53;21307;100;82;29059;102;88;24146;48;27324;41;27362;29
5833123;5952936;298;20826;83;52;20494;100;81;29002;98;86;23986;48;26868;41;26868;29
5833124;5952936;299;20907;85;54;21544;102;87;24067;99;87;24067;47;27767;41;34418;29
5833125;5952936;302;21165;88;56;21422;105;91;24325;106;91;24325;49;27025;43;27025;30
5833126;5952936;304;21310;88;55;21307;107;93;24470;108;93;24470;49;27413;43;27413;30
5833127;5952936;316;22124;89;56;21533;109;97;30433;114;104;25283;50;27698;43;34632;30
5833128;5952936;317;22191;91;57;22063;109;98;30500;118;105;25350;50;28346;44;34774;30
5833129;5952936;320;22412;91;57;22063;116;102;30721;119;108;25571;50;32101;44;31994;30
5833130;5952936;323;22628;118;74;24981;125;109;39529;130;113;30246;50;31890;44;31782;28
5833131;5952936;320;22378;109;69;23519;121;106;39279;129;109;29996;50;30442;44;30335;28
5833132;5952936;318;22251;103;65;22605;116;104;39152;127;107;29815;50;30527;44;30420;28
5833133;5952936;323;22594;105;66;23134;118;102;35259;127;108;29902;50;30040;44;29933;28
5833134;5952936;326;22786;105;66;23134;116;101;35171;127;107;29815;50;30400;44;30293;28
5833135;5952936;324;22653;104;66;22890;115;99;35038;127;105;29682;50;30256;44;30149;28
5833136;5952936;323;22608;104;66;22888;115;99;34994;127;104;29637;50;30397;44;30290;28
5833137;5952936;-1;-1;103;65;22765;-1;-1;-1;-1;-1;-1;49;27449;44;30536;28
5833138;5952936;298;20878;95;60;20693;104;85;34742;122;94;28925;46;26957;41;30044;25
5833139;5952936;294;20547;93;59;20421;103;80;34411;122;93;28379;46;29110;41;29003;25
5833140;5952936;285;19952;93;59;20231;101;79;34618;121;92;28287;46;28855;40;28748;25
5833141;5952936;284;19914;93;59;20336;101;78;34580;122;92;28322;46;26066;41;29153;25
5833142;5952936;282;19705;92;59;20000;100;82;35301;119;89;28113;46;25659;41;25551;25
5833143;5952936;284;19865;92;58;19965;101;85;35461;122;94;28429;46;26436;41;29523;25
5833144;5952936;288;20188;94;59;20858;106;92;25718;127;94;35263;56;25688;49;25581;31
5833145;5952936;291;20401;94;59;20858;108;95;25931;124;103;25719;56;33122;49;33015;31
5833146;5952936;296;20742;93;59;20730;114;100;26272;124;108;30896;55;32738;49;32631;31
5833147;5952936;295;20638;94;60;21051;114;98;26169;124;104;30079;55;32678;48;32571;30
5833148;5952936;298;20850;94;60;21070;114;101;26380;124;107;30230;53;32251;47;32144;29
5833149;5952936;322;22524;92;58;20859;115;106;34060;117;110;29412;53;32665;47;32558;29
5833150;5952936;319;22359;99;63;22340;113;104;33895;117;108;29247;53;32463;47;32356;29
5833151;5952936;306;21406;97;62;21949;103;93;32683;112;97;35744;49;27404;43;27297;27
5833152;5952936;303;21232;94;60;21330;99;90;32509;109;94;35570;49;27391;43;27284;26
5833153;5952936;299;20947;94;60;21431;95;86;32224;104;90;35286;49;27754;43;25903;26
5833154;5952936;303;21242;96;61;21684;99;92;33053;109;96;36115;50;28354;43;26471;27
5833155;5952936;319;22310;105;66;23228;103;91;33676;112;97;36738;52;29506;46;27622;28
5833156;5952936;319;22341;106;67;23791;103;90;33643;111;96;36705;52;29394;46;27511;28
5833157;5952936;326;22832;104;66;23436;109;96;34069;113;102;37131;52;29885;46;28001;28
5833158;5952936;326;22816;102;65;23112;109;96;34053;113;102;37114;52;29719;46;27836;28
5833159;5952936;330;23088;104;66;23667;112;100;34324;117;106;37386;53;30230;46;28347;29
5833160;5952936;334;23381;104;66;23667;115;104;34618;121;108;37680;53;30442;46;28558;29
5833161;5952936;338;23632;104;66;23667;120;108;34869;125;112;37930;53;28616;46;28509;29
5833162;5952936;340;23820;100;63;23153;122;110;35057;128;114;38119;51;28343;45;28236;28
5833163;5952936;328;22946;100;63;23153;106;98;37576;113;101;31977;50;27396;44;27289;28
5833164;5952936;323;22630;100;63;23153;106;96;37436;113;99;31837;50;27273;44;27166;28
5833165;5952936;321;22436;98;62;22708;101;87;35755;112;93;38816;49;27060;43;26953;27
5833166;5952936;323;22578;98;62;22738;109;97;36594;121;103;39656;50;27127;44;27020;28
5833167;5952936;323;22631;99;63;23097;109;97;36647;121;103;39709;50;27203;45;27096;28
5833168;5952936;326;22813;99;63;23089;112;100;36829;124;106;39891;51;27601;45;27494;28
5833193;5952936;401;28040;126;80;28337;99;79;31268;103;86;31268;49;-1;42;-1;26
5833194;5952936;400;28012;125;79;28182;98;78;31238;101;85;31238;50;29766;43;29659;27
5833195;5952936;409;28628;129;81;28839;98;82;32185;100;89;32185;51;30388;43;30280;27
5833196;5952936;407;28466;128;81;28986;96;78;31901;97;85;31901;50;30505;43;30398;27
5833197;5952936;410;28713;128;81;29014;96;84;32347;97;91;32347;50;30351;43;30244;27
5833198;5952936;409;28600;130;82;28750;95;80;32433;96;87;32433;53;30928;46;30821;29
5833199;5952936;407;28507;130;82;28723;88;80;35512;93;83;35458;51;31160;44;31052;28
5833200;5952936;412;28809;130;82;28872;89;79;35421;93;82;35367;52;31112;44;31005;28
5833201;5952936;412;28825;132;83;29082;88;79;35462;93;82;35408;53;34839;45;34732;28
5833202;5952936;414;28975;132;84;29167;90;82;35679;92;85;38769;54;34676;46;34569;29
5833203;5952936;419;29331;134;85;29555;94;85;37463;94;83;38457;53;34568;46;34461;29
5833204;5952936;424;29677;135;86;29871;97;89;37723;95;87;38716;53;34555;46;34278;29
5833205;5952936;426;29824;136;86;30052;96;85;36152;95;84;37146;52;34145;46;34038;29
5833206;5952936;430;30084;138;88;30361;96;85;36150;95;84;37144;52;34043;46;33936;29
5833207;5952936;433;30313;138;87;30588;96;87;36270;97;86;37264;52;34071;46;33964;29
5833208;5952936;439;30758;-1;-1;-1;96;81;36518;99;83;37512;53;34763;47;34656;29
5833209;5952936;442;30954;142;90;31397;96;85;36767;101;87;37761;54;35139;48;35032;30
5833210;5952936;447;31284;142;90;31335;98;85;37320;101;85;37655;55;34751;48;35310;30
5833211;5952936;447;31320;143;91;31683;96;80;37006;99;82;38000;54;35194;47;35087;29
5833212;5952936;452;31641;145;92;32001;98;85;37301;101;87;38295;55;35249;48;35142;30
5833213;5952936;454;31752;145;92;31936;98;79;37464;101;85;38153;55;35228;48;35121;30
5833214;5952936;457;31957;146;93;32342;96;75;37284;108;88;38357;55;35570;48;35463;30
5834982;5952936;330;23088;89;56;22622;133;113;29011;137;120;29585;46;27213;41;27213;29
5834983;5952936;329;23030;89;56;22622;133;112;28953;137;119;29527;46;27051;41;27051;29
5834984;5952936;-1;-1;87;55;22251;-1;-1;-1;-1;-1;-1;45;26621;40;26621;29
5834985;5952936;-1;-1;86;54;22134;-1;-1;-1;-1;-1;-1;47;26140;42;26140;31
5834986;5952936;320;22385;86;54;22134;121;103;28308;131;110;28882;47;26559;42;26559;31
5834987;5952936;316;22142;85;54;21980;118;100;28064;126;107;28639;47;26348;42;26348;31
5834988;5952936;314;21954;85;54;21876;118;97;27877;124;104;28451;47;26226;42;26226;31
5834989;5952936;315;22067;84;53;21549;118;99;27990;124;106;28564;46;26074;41;26074;30
5834990;5952936;-1;-1;83;53;21330;-1;-1;-1;-1;-1;-1;45;25836;40;25836;29
5834991;5952936;313;21908;84;53;21427;92;77;27738;109;83;28312;44;25292;39;25292;28
5834992;5952936;308;21545;84;53;21427;90;72;27440;109;78;28014;44;25853;39;25853;28
5834993;5952936;309;21607;84;53;21427;90;72;27437;109;78;28012;44;25851;39;25851;28
5834994;5952936;310;21707;84;53;21427;115;94;26918;122;101;27492;44;26084;39;26084;28
5834995;5952936;307;21519;94;60;21761;106;92;26730;122;99;27304;52;31280;47;31213;33
5834996;5952936;311;21754;94;60;21761;115;95;26965;122;102;27539;52;31709;47;31642;33
5834997;5952936;311;21757;94;60;21761;118;98;27188;124;105;27762;52;31842;47;31775;33
5834998;5952936;307;21516;88;56;20963;118;104;27613;122;111;28187;52;31411;47;31344;33
5834999;5952936;304;21308;88;56;20963;118;102;25724;120;111;25251;52;31372;47;31305;33
5835000;5952936;303;21238;88;56;20963;116;101;25654;118;109;25172;47;27970;41;27970;28
5835001;5952936;305;21356;88;56;20963;118;103;25772;122;111;25291;46;27818;40;27818;28
5835002;5952936;306;21419;82;52;20997;109;93;27724;111;102;28696;46;27502;40;27502;28
5835003;5952936;297;20823;82;52;20997;103;84;28057;105;93;28100;46;27180;40;27180;28
5835004;5952936;291;20370;80;51;20344;98;78;27603;100;87;27647;45;26447;39;26447;27
5835005;5952936;290;20278;79;50;20172;98;77;27512;99;86;27555;45;26297;39;26297;27
5835006;5952936;295;20642;80;51;20415;100;79;28254;103;88;28297;45;26696;39;26696;27
5835007;5952936;299;20924;80;51;20347;103;87;24083;100;87;24083;46;26533;40;26533;27
5835008;5952936;296;20696;82;52;20367;102;84;23855;97;84;23855;48;26687;41;26687;29
5835009;5952936;293;20509;83;52;20494;100;81;23668;95;81;23668;47;26531;41;26531;29
5835010;5952936;297;20796;83;52;20520;103;85;23956;99;85;23956;48;26653;41;26653;29
5835011;5952936;299;20941;85;54;20827;103;87;24100;100;87;24100;48;27089;42;27089;29
5835012;5952936;306;21406;85;54;20827;109;94;24566;111;94;24566;48;27549;42;27549;29
5835013;5952936;308;21583;118;74;24981;112;97;24742;112;97;24742;50;27948;43;34882;30
5835014;5952936;320;22422;118;74;24981;116;102;30732;119;109;25581;50;28334;44;34762;30
5835015;5952936;301;21063;118;74;24981;125;105;39913;134;117;27186;52;31856;46;31749;30
5835016;5952936;312;21845;109;69;23519;126;98;38746;135;106;35642;52;31914;46;31807;30
5835017;5952936;316;22128;108;68;23309;123;102;39028;130;113;30278;51;31061;45;30954;29
5835018;5952936;314;21965;105;66;23134;121;100;38866;127;110;30084;50;30850;44;30742;28
5835019;5952936;318;22230;105;66;23134;123;103;39131;132;114;30318;50;30960;44;30853;28
5835020;5952936;328;22961;105;66;23134;121;104;35346;129;109;29990;50;30553;44;30446;28
5835021;5952936;328;22986;105;66;23134;121;104;35372;129;109;30015;50;30319;44;30212;28
5835022;5952936;303;21224;97;62;21014;108;85;36731;135;93;33626;49;27726;43;30813;26
5835023;5952936;297;20794;97;62;21014;108;85;36486;130;101;26153;48;27283;42;30370;26
5835024;5952936;292;20432;93;59;20421;105;83;36028;124;99;25694;47;26902;41;29989;25
5835025;5952936;288;20188;93;59;20421;105;82;35938;122;98;26561;47;26513;41;29600;25
5835026;5952936;285;19942;93;59;20421;101;80;35451;121;96;26075;47;26461;41;29548;25
5835027;5952936;280;19607;95;60;20465;101;78;34574;119;96;25758;46;26004;40;29091;25
5835028;5952936;277;19390;91;58;19686;100;78;34986;118;94;25609;45;28884;39;28777;24
5835029;5952936;279;19502;91;58;19859;103;88;25714;118;96;25502;45;26263;39;29350;24
5835030;5952936;286;20001;91;57;20245;106;89;25531;122;91;35076;45;25654;40;25547;25
5835031;5952936;288;20127;92;58;20506;106;91;25657;122;93;35202;56;25823;49;25716;31
5835032;5952936;288;20158;92;58;20554;106;91;25689;122;99;25476;56;33170;49;33062;31
5835033;5952936;291;20339;90;57;20649;108;95;25358;127;99;36177;47;26498;41;26391;26
5835034;5952936;294;20554;91;58;20709;107;98;25573;119;102;36392;48;26249;42;26141;26
5835035;5952936;293;20517;92;58;20859;107;97;25536;118;101;36355;48;26838;42;26731;26
5835036;5952936;298;20862;99;63;22340;109;98;33035;114;102;36096;48;26829;42;26722;27
5835037;5952936;305;21364;97;62;21949;103;92;32641;112;96;35703;49;27318;43;27210;27
5835038;5952936;302;21132;97;62;21949;98;89;32409;109;93;35471;49;27366;43;27258;27
5835039;5952936;295;20632;94;60;21330;95;88;31927;106;90;34989;48;25792;42;25685;26
5835040;5952936;300;21013;94;60;21317;95;88;32331;106;92;35392;49;26262;43;26155;27
5835041;5952936;322;22527;105;66;23228;107;94;33893;114;100;36954;53;29624;46;27741;29
5835042;5952936;331;23180;106;67;23806;112;101;34417;118;107;37478;53;30274;46;28391;29
5835043;5952936;333;23313;104;66;23636;115;103;34550;120;109;37612;53;30141;46;28257;29
5835044;5952936;331;23156;105;67;23823;112;101;34393;117;107;37455;53;29746;46;27863;29
5835045;5952936;332;23210;105;67;23823;113;102;34447;118;108;37508;53;30325;46;28441;29
5835046;5952936;334;23381;104;66;23667;115;104;34618;121;108;37680;53;30533;46;28649;29
5835047;5952936;336;23546;104;66;23667;119;107;34782;125;111;37844;53;30789;46;28905;29
5835048;5952936;340;23782;100;63;23061;120;110;35019;127;114;38081;49;28331;43;28224;27
5835049;5952936;327;22907;100;63;23061;109;101;37535;121;104;31936;50;27200;44;27093;28
5835050;5952936;323;22620;100;63;23061;106;97;37248;118;100;31649;49;27285;44;27177;27
5835051;5952936;317;22212;97;61;22425;101;92;36243;115;98;31483;49;26859;43;26752;27
5835052;5952936;319;22302;98;62;22689;101;93;36319;115;99;39380;49;26814;43;26706;27
5835053;5952936;327;22866;98;62;22796;119;106;46417;128;106;35556;50;27114;44;27007;28
5835054;5952936;323;22609;99;63;23031;112;103;46160;125;102;35298;49;27242;44;27135;28
5835055;5952936;323;22599;99;63;23053;112;102;46150;125;102;35288;49;27172;44;27065;28
5835078;5952936;393;27520;128;81;28900;102;82;31504;107;89;31504;50;29051;43;28944;27
5835079;5952936;405;28384;126;80;28337;102;84;31618;107;91;31618;50;29805;43;29698;27
5835080;5952936;403;28229;127;80;28556;102;81;31463;104;88;31463;50;29761;43;29654;27
5835081;5952936;407;28512;130;82;28987;99;85;32353;102;92;32353;51;30670;44;30563;27
5835082;5952936;404;28306;129;82;28940;99;82;32206;100;89;32206;51;30367;43;30260;27
5835083;5952936;406;28446;131;83;28690;97;85;32414;95;89;40734;51;30628;44;30521;28
5835084;5952936;404;28273;129;81;28364;96;84;32713;97;90;39575;52;30956;44;30757;28
5835085;5952936;406;28410;129;82;28599;91;83;35722;93;86;39386;53;31205;45;31098;28
5835086;5952936;409;28595;131;83;28808;92;84;35774;93;88;39550;55;35252;48;35145;30
5835087;5952936;409;28598;132;84;28834;92;83;35732;93;85;38776;54;34850;47;34742;29
5835088;5952936;412;28868;132;84;29094;92;84;37584;92;82;38578;53;34607;46;34500;29
5835089;5952936;416;29121;133;84;29413;92;82;37198;89;80;38192;52;34231;46;34124;29
5835090;5952936;420;29386;134;85;29690;95;85;37432;95;83;38426;52;34012;45;33905;28
5835091;5952936;426;29791;136;86;30094;94;82;35936;93;81;36930;51;33812;45;33705;28
5835092;5952936;428;29931;136;86;30161;94;82;35950;93;81;36944;51;33805;45;33698;28
5835093;5952936;431;30178;138;87;30386;97;84;36053;95;83;37047;51;33425;44;33318;28
5835094;5952936;443;30977;142;90;31341;90;76;36215;95;80;37278;52;34526;46;34419;28
5835095;5952936;440;30780;140;89;31060;90;74;36086;95;78;37148;52;34252;45;34145;28
5835096;5952936;442;30964;141;89;31173;93;79;36342;95;81;37336;55;34420;48;34313;30
5835097;5952936;447;31290;143;90;31606;93;79;36878;97;81;37872;54;35158;47;35051;29
5835098;5952936;448;31382;143;91;31690;90;76;36735;95;80;37797;54;35049;47;34942;29
5835099;5952936;454;31808;145;92;32123;96;84;37277;101;86;38270;56;35383;48;35276;30
5835100;5952936;457;31994;147;93;32272;95;87;37470;101;88;38912;56;35484;49;35377;31
5835101;5952936;460;32205;147;93;32486;101;88;38272;104;89;39407;57;35728;50;35620;31
5835102;5952936;464;32512;148;94;32772;103;87;38207;104;90;39421;58;35940;50;35833;31
5835103;5952936;469;32845;146;92;33500;104;83;38549;112;88;38617;58;37125;51;37018;32
5836867;5952936;324;22698;89;56;22622;130;108;28621;131;115;29196;46;27068;41;27068;29
5836868;5952936;322;22511;87;55;22251;124;105;28434;131;112;29008;45;26886;40;26886;29
5836869;5952936;324;22679;87;55;22251;130;107;28601;131;114;29176;45;26553;40;26553;29
5836870;5952936;324;22713;86;54;22134;130;108;28636;131;115;29210;47;26042;42;26042;31
5836871;5952936;321;22464;86;54;22134;121;104;28386;131;111;28960;47;26476;42;26476;31
5836872;5952936;317;22185;86;54;22063;118;100;28107;126;107;28682;47;26347;42;26347;31
5836873;5952936;310;21713;84;53;21598;110;94;27636;122;101;28210;46;26019;41;26019;30
5836874;5952936;309;21604;83;53;21330;106;92;27526;122;99;28100;45;25886;40;25886;29
5836875;5952936;310;21714;83;53;21330;110;94;27637;122;101;28211;45;25714;40;25714;29
5836876;5952936;303;21190;82;52;20889;94;82;28102;109;88;28676;44;25205;39;25205;28
5836877;5952936;303;21198;82;52;20889;92;77;27749;109;83;28323;44;25288;39;25288;28
5836878;5952936;304;21303;82;52;20889;90;75;27656;109;81;28230;44;25781;39;25781;28
5836879;5952936;306;21426;90;57;21277;103;90;26637;122;97;27212;44;26061;39;26061;28
5836880;5952936;304;21252;90;57;21277;100;88;26463;111;95;27037;44;31941;39;31874;28
5836881;5952936;307;21511;90;57;21277;106;91;26722;122;98;27296;52;31950;47;31882;33
5836882;5952936;312;21823;94;60;21761;118;102;27427;126;109;28001;52;32043;47;31976;33
5836883;5952936;308;21582;88;56;20963;118;105;27643;126;112;28217;52;26831;47;26831;33
5836884;5952936;300;21027;88;56;20963;116;98;25443;116;107;25443;44;26873;38;26873;27
5836885;5952936;300;20984;88;56;20963;115;98;25401;115;106;24919;47;26763;41;26763;28
5836886;5952936;302;21165;88;56;20963;116;100;25581;116;108;25100;46;27873;40;27873;28
5836887;5952936;-1;-1;79;50;20149;-1;-1;-1;-1;-1;-1;45;27573;39;27573;27
5836888;5952936;293;20521;79;50;20149;100;80;27754;103;89;27798;45;27152;39;27152;27
5836889;5952936;290;20276;79;50;20149;98;77;27509;99;86;27553;45;26217;39;26217;27
5836890;5952936;286;19985;78;50;19952;98;73;27230;96;82;27274;44;25928;38;25928;27
5836891;5952936;291;20358;80;50;20280;98;78;27592;100;87;27635;45;26420;39;26420;27
5836892;5952936;301;21037;84;53;20810;105;89;24196;101;89;24196;48;26956;41;26956;29
5836893;5952936;297;20794;84;53;20810;103;85;23954;98;85;23954;48;26759;41;26759;29
5836894;5952936;292;20405;82;52;20328;99;80;23565;94;80;23565;47;26437;40;26437;28
5836895;5952936;295;20678;83;52;20520;102;84;23838;97;84;23838;47;26676;41;26676;29
