from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952926;488;34146;147;93;34644;111;93;41535;117;98;44440;62;39347;54;39087;34
5814267;5952926;490;34310;153;97;34723;112;99;42622;112;103;45527;66;40780;57;40520;36
5814268;5952926;488;34126;152;96;34603;111;105;52203;108;99;45228;65;40645;56;40385;36
5816065;5952926;338;23689;96;61;23582;128;112;31492;128;110;31492;51;27255;45;27188;33
5816068;5952926;328;22978;90;57;22648;115;102;30781;124;100;30781;50;26563;45;26496;32
5816069;5952926;331;23190;91;58;22702;127;105;30993;124;103;30993;50;26443;45;26376;32
5816070;5952926;323;22635;91;58;22636;105;90;29971;111;88;29971;50;26590;45;26523;33
5816071;5952926;324;22670;91;58;22728;105;91;30026;111;89;30026;51;26434;45;26367;33
5816072;5952926;325;22763;92;58;22979;106;92;30119;111;90;30119;51;26969;45;26902;32
5816073;5952926;328;22965;92;58;22979;111;97;30411;113;95;30411;51;26975;45;26908;32
5816074;5952926;331;23156;90;57;23034;122;103;31076;126;109;31383;52;27943;46;27876;32
5816075;5952926;346;24201;93;59;24198;155;128;32232;159;146;33938;54;30537;48;28885;33
5816099;5952926;362;25358;102;65;25292;114;97;40832;109;97;40832;53;32348;46;30662;30
5816100;5952926;347;24290;102;64;24872;105;89;40272;99;87;40272;51;31431;44;29745;29
5816101;5952926;346;24205;102;64;24872;111;94;40662;107;94;40662;51;31459;44;29774;28
5816102;5952926;346;24200;107;68;24263;111;95;39691;107;94;39691;51;30969;44;29284;29
5816103;5952926;345;24151;107;68;24263;113;104;39660;122;102;39787;51;31530;44;29845;29
5816104;5952926;341;23882;106;67;23889;109;100;39391;112;99;39518;51;31279;44;29593;28
5816105;5952926;341;23893;106;67;23889;109;100;39402;112;99;39529;50;30760;43;29075;27
5816106;5952926;344;24095;109;69;24307;113;103;39604;122;102;39731;51;31365;44;29679;29
5816107;5952926;349;24438;109;69;24307;117;108;39947;122;107;40074;52;31754;45;30069;29
5816108;5952926;352;24619;108;69;24308;132;123;41165;132;122;41165;53;31863;46;30177;29
5816109;5952926;349;24423;108;69;24308;128;120;40969;132;119;40969;54;32655;47;30970;30
5816110;5952926;352;24652;108;69;24303;134;124;41198;132;123;41198;54;32895;47;31210;30
5816111;5952926;359;25164;110;70;24947;142;123;36779;139;130;41710;55;33362;48;31677;31
5816112;5952926;358;25053;110;70;24947;145;121;36659;143;127;39254;56;33755;49;32070;32
5816113;5952926;368;25773;110;69;25756;117;101;34201;134;106;40921;58;34283;50;30822;32
5816114;5952926;364;25474;110;69;25756;114;98;33724;129;103;40444;58;33841;50;30379;32
5816115;5952926;360;25213;108;68;25390;114;98;33739;124;103;40458;58;33566;50;30105;32
5816116;5952926;360;25221;108;68;25418;114;99;33515;124;105;40235;58;33794;50;30332;32
5816117;5952926;364;25467;108;68;25418;119;102;33761;126;108;40481;58;33784;50;30322;32
5816118;5952926;363;25442;109;69;25562;129;116;39664;126;110;36510;58;33566;50;30105;32
5816119;5952926;364;25470;109;69;25562;129;116;39691;126;110;36537;58;34112;50;30650;32
5816120;5952926;385;26979;109;69;25562;148;127;41160;148;131;37774;58;35549;50;32087;32
5816121;5952926;383;26845;123;78;26818;146;125;41026;145;129;37640;61;35420;53;31958;35
5816122;5952926;378;26445;124;78;26841;136;120;40626;138;124;37240;61;34713;53;31251;35
5816123;5952926;378;26430;122;77;26558;136;119;40611;138;123;37225;61;34949;53;31487;35
5816124;5952926;379;26502;124;78;26859;138;120;40683;139;124;37297;61;35037;53;31576;35
5816125;5952926;423;29600;124;78;26859;177;161;41105;176;156;42801;62;36195;54;34510;35
5816126;5952926;421;29448;124;78;26859;172;159;40953;174;154;42648;62;35970;54;34284;35
5816127;5952926;414;29012;113;71;26977;164;147;43904;167;153;40518;59;35467;53;33782;34
5816152;5952926;446;31206;134;85;32212;115;104;39987;117;98;42892;57;35721;49;35461;31
5816153;5952926;457;31960;135;85;32385;116;93;41405;117;99;41405;57;36522;50;36263;31
5816154;5952926;453;31744;146;92;33026;108;90;41190;108;96;41190;62;36092;54;36092;34
5816155;5952926;455;31824;146;92;33026;110;91;41270;113;97;41270;62;36189;54;36189;34
5816156;5952926;482;33719;139;88;34031;128;114;41347;133;108;44253;59;37203;51;36943;32
5816157;5952926;481;33644;138;88;33847;123;113;41272;133;107;44177;59;37164;51;36904;32
5816158;5952926;481;33670;151;95;34154;120;102;41406;121;107;44312;63;39719;56;39459;35
5816159;5952926;480;33631;151;95;34154;120;101;41368;120;105;43925;63;39670;56;39410;35
5816160;5952926;480;33630;145;92;34461;120;101;41367;120;105;43924;61;38916;54;38656;34
5816161;5952926;485;33975;145;92;34241;120;106;41711;123;110;44268;61;39830;53;39570;33
5816162;5952926;478;33470;147;93;34022;105;90;40851;111;95;43757;63;39834;55;39574;35
5816163;5952926;478;33483;147;93;34160;105;88;41192;111;93;44098;62;39459;54;39199;34
5816164;5952926;483;33786;147;93;34386;105;88;41174;108;93;44080;62;39121;55;38861;34
5816165;5952926;485;33957;148;94;34287;107;91;41404;112;96;44310;62;39416;54;39156;34
5816166;5952926;484;33871;150;95;34404;112;102;39564;114;101;44647;63;39734;56;39474;35
5816167;5952926;482;33768;151;96;34288;111;96;42433;108;98;42526;64;40515;56;40255;35
5817963;5952926;343;24010;97;62;23299;134;117;31812;132;115;31812;61;27622;55;27554;41
5817964;5952926;339;23743;97;62;23299;128;113;31545;128;111;31545;51;27410;46;27343;33
5817965;5952926;337;23580;95;60;23392;128;111;31382;126;109;31382;50;27027;45;26960;33
5817966;5952926;333;23317;93;59;23247;128;107;31120;124;105;31120;51;26912;45;26845;33
5817967;5952926;320;22425;89;57;22512;111;96;30365;113;94;30365;49;26114;44;26047;32
5817968;5952926;324;22700;91;58;22702;105;91;30036;111;89;30036;50;26431;44;26364;32
5817969;5952926;320;22423;89;56;22322;104;87;29759;111;85;29759;50;26321;44;26253;32
5817970;5952926;320;22419;89;56;22562;104;88;29775;111;86;29775;50;26553;45;26486;32
5817971;5952926;323;22594;92;58;22979;105;91;30040;111;89;30040;51;26567;45;26500;32
5817972;5952926;327;22893;91;57;22827;111;96;30340;113;94;30340;50;26886;45;26819;32
5817973;5952926;329;23001;89;57;22926;122;101;30921;126;106;31228;52;27788;46;27721;32
5817974;5952926;327;22862;89;56;22807;120;99;30782;124;104;31089;52;27581;45;27513;32
5817975;5952926;320;22377;93;59;24198;122;101;30943;126;106;31228;52;27860;45;27793;31
5817976;5952926;318;22239;86;55;22123;122;100;30269;130;112;31613;51;28083;44;28016;31
5817977;5952926;316;22132;87;55;22228;120;99;30162;130;115;31869;51;28528;45;26875;31
5817997;5952926;363;25415;102;64;25161;116;97;40889;109;97;40889;53;32417;46;30731;30
5817998;5952926;364;25470;102;65;25292;116;98;40944;112;98;40944;53;32533;46;30848;30
5817999;5952926;346;24222;106;67;24098;107;89;40331;99;87;40331;51;31289;44;29604;28
5818000;5952926;341;23881;105;66;23697;105;91;40425;99;89;40425;51;31019;44;29333;28
5818001;5952926;341;23872;105;66;23697;105;90;39363;99;87;39363;51;31008;44;29323;28
5818002;5952926;341;23881;105;67;23712;109;100;39385;112;99;39511;51;31557;44;29871;28
5818003;5952926;338;23654;105;67;23712;107;96;39158;109;95;39284;51;30877;44;29192;28
5818004;5952926;338;23632;105;67;23609;107;96;39142;109;95;39268;50;30602;43;28916;27
5818005;5952926;341;23852;108;68;24170;109;99;39361;112;98;39487;55;32862;48;31176;31
5818006;5952926;349;24420;108;68;24170;123;112;40386;126;111;40386;53;31796;46;30111;29
5818007;5952926;345;24124;107;68;24026;125;114;40509;129;113;40509;53;32139;46;30454;30
5818008;5952926;349;24458;108;69;24303;128;121;41004;132;120;41004;54;32481;47;30796;30
5818009;5952926;352;24611;110;70;24692;132;122;36689;131;122;41157;54;32752;47;31067;31
5818010;5952926;356;24912;110;70;24947;136;119;36518;133;127;41488;55;33127;48;31442;31
5818011;5952926;355;24821;110;70;24947;144;118;36427;137;124;39022;55;33554;48;31869;31
5818012;5952926;354;24808;110;70;24991;144;118;36414;135;124;39009;56;33939;49;32254;32
5818013;5952926;362;25338;110;70;24991;121;105;33932;126;111;40652;57;33842;49;30381;32
5818014;5952926;358;25083;107;68;25153;117;101;33677;122;107;40397;57;33410;49;29948;31
5818015;5952926;356;24943;107;68;25155;114;98;33470;120;104;40190;57;33451;49;29989;31
5818016;5952926;365;25535;107;68;25140;119;103;33829;130;109;40549;58;33610;50;30148;32
5818017;5952926;359;25141;109;69;25562;126;111;39363;126;105;36208;58;33567;50;30105;32
5818018;5952926;359;25116;109;69;25562;126;111;39338;123;105;36184;57;33507;50;30046;32
5818019;5952926;385;26948;109;69;25562;148;127;41129;146;131;37743;57;33743;50;30281;32
5818020;5952926;382;26765;123;78;26818;146;124;40946;145;128;37560;61;34190;53;30729;35
5818021;5952926;379;26498;123;78;26818;138;120;40679;139;124;37293;61;34599;53;31137;35
5818022;5952926;374;26162;121;76;26307;134;115;40343;135;119;36957;60;34665;53;31203;35
5818023;5952926;377;26357;124;78;26859;136;118;40538;138;122;37152;61;34891;53;31429;35
5818024;5952926;380;26590;124;78;26859;141;122;40771;139;126;37385;61;36217;53;34531;35
5818025;5952926;387;27073;113;71;26927;125;110;37241;121;99;37901;59;32879;52;31194;33
5818026;5952926;385;26976;113;71;26977;125;108;37142;117;97;37802;60;32870;53;31189;33
5818027;5952926;416;29152;113;72;27012;168;155;40657;170;155;40657;60;35424;53;33739;33
5818052;5952926;446;31219;144;91;32842;108;88;41059;107;94;41059;62;36338;54;36078;33
5818053;5952926;449;31422;143;91;32800;105;85;40867;104;89;40867;62;35934;54;35934;33
5818054;5952926;452;31636;146;92;33026;108;88;41082;108;94;41082;62;36136;54;36136;34
5818055;5952926;485;33968;139;88;33983;129;117;41596;147;119;41596;59;37399;52;37139;32
5818056;5952926;485;33985;139;88;33983;129;117;41613;147;119;41613;59;37551;52;37291;32
5818057;5952926;479;33537;151;95;34154;120;100;41274;119;105;44179;63;39696;56;39437;35
5818058;5952926;476;33329;151;95;34154;116;97;41066;117;100;43623;63;39539;56;39280;35
5818059;5952926;476;33303;147;93;34038;116;96;41040;117;100;43597;62;39113;54;38854;34
5818060;5952926;477;33360;149;95;34056;116;97;41097;117;101;43654;64;39835;56;39575;36
5818061;5952926;474;33194;147;93;33918;105;86;40576;104;91;43482;63;39697;55;39438;34
5818062;5952926;478;33427;149;94;34173;105;89;40823;109;94;43728;62;39466;54;39206;34
5818063;5952926;479;33549;149;94;34024;111;93;41547;110;98;44452;62;39664;55;39404;34
5818064;5952926;483;33802;148;94;34289;112;101;39503;113;100;44586;62;39438;55;39178;34
5818065;5952926;479;33556;150;95;33972;112;105;52717;108;98;43024;63;39725;55;39465;35
5818066;5952926;482;33736;152;96;34243;110;100;39766;112;96;37372;66;41494;58;41494;36
5818067;5952926;486;34007;152;96;34235;110;102;40104;115;98;37710;65;41303;57;41303;36
5818068;5952926;487;34084;155;98;34491;114;101;40035;117;97;37641;65;41421;58;41421;36
5818069;5952926;490;34314;155;98;34491;116;104;40265;120;100;37870;65;-1;58;-1;36
5818070;5952926;523;36637;161;102;36619;124;109;43345;125;114;43345;-1;-1;-1;-1;-1
5818071;5952926;521;36449;161;102;36668;122;107;43158;123;111;46063;-1;-1;-1;-1;-1
5818072;5952926;511;35804;159;100;35730;131;115;42218;129;118;42218;59;40385;52;40385;32
5819860;5952926;344;24062;98;62;23341;134;117;31864;132;115;31864;52;27730;47;27662;34
5819861;5952926;329;23014;95;60;22938;128;109;31244;126;107;31244;51;26657;46;26590;33
5819862;5952926;326;22788;93;59;22644;127;105;31018;124;103;31018;50;26431;45;26364;33
5819863;5952926;321;22485;91;58;22494;115;101;30715;124;99;30715;50;26060;45;25993;32
5819864;5952926;318;22260;89;56;22266;112;98;30490;113;96;30490;49;25867;44;25800;32
5819865;5952926;316;22095;88;56;22095;105;90;29974;111;88;29974;49;25724;44;25657;31
5819866;5952926;321;22468;88;56;22200;105;88;29818;111;86;29818;50;26388;45;26320;32
5819867;5952926;315;22076;87;55;22024;104;87;29749;111;85;29749;50;26253;45;26186;32
5819868;5952926;318;22239;88;56;22139;105;90;29600;111;88;29600;51;26662;45;26595;33
5819869;5952926;333;23342;91;57;23079;118;102;30819;124;100;30819;51;27326;45;27259;32
5819870;5952926;328;22979;89;57;22925;115;101;30922;124;99;30730;51;27282;45;27215;32
5819871;5952926;326;22814;88;56;22684;117;98;30757;124;103;30972;51;27569;45;27502;31
5819872;5952926;326;22787;87;55;22228;122;100;30908;124;106;31193;52;27756;45;27689;31
5819873;5952926;318;22249;87;55;22228;122;101;30279;130;112;31611;51;28083;45;28016;31
5819874;5952926;311;21788;85;54;21879;120;96;29984;130;114;31796;50;28437;44;26517;30
5819875;5952926;328;22976;89;57;22859;145;111;31007;142;128;32714;52;26336;46;26336;32
5819876;5952926;329;23047;89;57;22898;145;112;31077;142;129;32784;52;29290;46;27637;32
5819893;5952926;368;25769;102;64;25161;118;103;41243;122;103;41243;53;32860;46;31175;30
5819894;5952926;369;25834;106;67;24098;118;103;41308;122;103;41308;53;32466;46;30781;30
5819895;5952926;347;24259;106;67;24098;111;97;39835;109;96;39835;52;32528;45;30843;29
5819896;5952926;343;24044;106;67;24098;109;94;39620;107;93;39620;52;31219;45;29534;29
5819897;5952926;341;23838;105;67;23910;103;91;39414;99;88;39414;51;30922;45;29236;29
5819898;5952926;339;23727;105;66;23697;102;88;39218;99;85;39218;51;30864;44;29178;28
5819899;5952926;337;23600;104;66;23425;102;87;39091;97;84;39091;50;30712;43;29027;28
5819900;5952926;340;23777;105;67;23712;109;98;39281;109;97;39407;51;30910;44;29225;28
5819901;5952926;333;23321;105;67;23609;103;92;38964;99;89;38964;49;30405;43;28719;27
5819902;5952926;341;23876;108;68;24170;109;100;39385;112;99;39511;55;32889;47;31204;31
5819903;5952926;343;24004;108;68;24170;127;120;40957;132;119;40957;54;32579;47;30893;30
5819904;5952926;340;23822;106;67;23760;126;117;40740;129;116;40740;54;32505;47;30820;30
5819905;5952926;345;24146;111;70;24978;127;119;40881;129;118;40881;55;33113;48;31428;31
5819906;5952926;355;24842;111;70;24978;136;122;36720;133;125;41388;55;33112;48;31427;31
5819907;5952926;353;24730;109;69;24668;139;117;36336;134;123;38931;55;33069;48;31383;31
5819908;5952926;351;24556;109;69;24668;141;114;36162;135;120;38757;55;33419;48;31733;31
5819909;5952926;352;24628;110;70;25700;142;115;36234;135;121;38829;57;33858;49;32173;32
5819910;5952926;362;25324;110;70;25700;121;104;33919;126;110;40639;56;33833;49;30371;32
5819911;5952926;360;25181;106;67;24848;119;102;33775;126;108;40495;57;33416;49;29955;31
5819912;5952926;352;24656;106;67;24848;110;98;32948;117;98;35724;56;33177;49;29715;31
5819913;5952926;355;24834;106;67;24848;115;100;33126;117;101;35902;56;32829;49;29367;31
5819914;5952926;359;25123;106;67;24652;126;111;39345;126;105;36191;57;32982;49;29520;31
5819915;5952926;354;24789;109;69;25562;118;106;39011;117;100;35857;57;33362;49;29901;32
5819916;5952926;357;24975;123;78;26818;121;109;39197;121;103;36043;57;33511;50;30049;32
5819917;5952926;370;25930;123;78;26818;128;112;40111;130;108;36956;59;33867;52;30405;34
5819918;5952926;369;25804;121;76;26307;126;110;39984;128;106;36830;60;34162;52;30700;34
5819919;5952926;372;26025;121;76;26307;130;114;40206;130;110;37052;60;34649;52;31188;34
5819920;5952926;377;26418;121;76;26307;136;119;40599;138;123;37213;61;32753;53;31068;35
5819921;5952926;387;27124;116;73;26151;125;111;37291;121;100;37952;59;32155;52;30470;33
5819922;5952926;384;26891;112;71;26876;125;107;37059;115;96;37719;59;32720;52;31035;33
5819923;5952926;381;26701;112;71;26841;116;105;36869;115;94;37529;59;32637;52;30951;33
5819924;5952926;382;26759;112;71;26869;122;105;36914;115;94;37575;59;32758;52;31073;33
5819949;5952926;443;31021;139;88;31636;117;98;41785;119;102;43152;58;36306;51;36046;31
5819950;5952926;450;31476;144;91;32846;108;86;40922;106;90;40922;62;35829;54;35829;33
5819951;5952926;452;31665;143;90;32725;105;86;40686;104;90;40686;61;35844;53;35844;33
5819952;5952926;454;31808;142;90;32533;108;88;40584;108;94;40584;61;35731;53;35731;33
5819953;5952926;457;32016;142;90;32425;116;93;40598;113;99;40598;60;37575;53;37316;33
5819954;5952926;460;32199;146;92;33289;116;96;40218;117;99;43124;62;36318;54;36318;34
5819955;5952926;462;32366;146;93;33290;111;93;40031;112;96;42936;63;39399;56;39139;35
5819956;5952926;471;32974;148;93;33664;108;92;40711;109;97;43616;63;39460;55;39200;35
5819957;5952926;470;32912;147;93;33533;105;91;40648;107;96;43554;63;39769;55;39509;35
5819958;5952926;470;32874;146;93;33563;105;86;40296;104;91;43201;63;39892;55;39632;34
5819959;5952926;479;33509;148;94;33980;115;106;49928;112;102;44261;63;37038;55;37038;34
5819960;5952926;475;33255;149;95;33719;112;103;39213;110;99;41966;64;37143;55;37143;35
5819961;5952926;477;33360;152;96;33832;112;101;39082;112;99;41996;64;40443;55;40183;35
5819962;5952926;474;33212;151;95;33590;112;99;38934;108;97;41848;64;40245;54;39985;34
5819963;5952926;480;33598;151;96;33971;108;98;42607;110;92;37111;65;41328;57;41328;36
5819964;5952926;480;33606;153;97;33983;108;96;42657;106;90;37161;64;41008;57;41008;36
5819965;5952926;482;33745;154;98;34202;108;98;42832;112;92;37336;64;41106;57;41106;36
5819966;5952926;486;34000;155;98;34327;112;100;40007;113;96;37613;65;41404;57;41404;36
5819967;5952926;489;34214;155;98;34327;114;104;43722;113;98;38225;62;40429;55;40429;35
5819968;5952926;506;35397;155;98;34670;126;109;41811;126;112;41811;59;40510;52;40510;32
5819969;5952926;502;35150;159;100;35730;120;106;41564;123;109;41564;65;41026;57;41026;36
5821755;5952926;361;25255;107;68;25247;214;153;32724;195;177;30896;55;28901;49;28901;37
5821756;5952926;337;23615;101;64;23778;134;117;31846;132;115;31846;53;27375;47;27308;35
5821757;5952926;332;23234;101;64;23778;128;112;31464;128;110;31464;53;26822;47;26754;35
5821758;5952926;334;23377;95;60;22938;131;114;31607;132;112;31607;51;26661;46;26594;33
5821759;5952926;322;22537;89;56;22161;115;102;30767;124;100;30767;49;26190;44;26123;32
5821760;5952926;318;22234;89;56;22161;112;97;30464;113;95;30464;49;25825;44;25757;32
5821761;5952926;312;21833;87;55;21873;106;94;30216;113;92;30216;48;25501;43;25434;31
5821762;5952926;319;22321;88;56;22255;105;91;29997;111;89;29997;50;26446;45;26378;32
5821763;5952926;312;21807;86;55;21793;101;84;29151;111;82;29151;50;25402;44;25402;32
5821764;5952926;316;22132;87;55;21903;105;89;29494;111;87;29494;50;25765;45;25765;33
5821765;5952926;336;23500;88;56;22058;122;105;30977;124;103;30977;50;27494;45;27426;33
5821766;5952926;332;23248;89;57;22934;122;105;31191;124;103;31000;52;27356;46;27288;32
5821767;5952926;333;23330;91;58;23373;124;106;31272;124;104;31081;52;27828;46;27760;33
5821768;5952926;338;23653;91;58;23373;126;110;31595;126;109;31404;52;28006;46;27939;33
5821769;5952926;318;22241;86;55;22045;126;101;30302;130;118;32014;51;28543;45;26901;31
5821770;5952926;311;21796;84;53;21465;122;99;29834;130;113;32283;50;28492;43;26412;30
5821771;5952926;306;21421;84;53;21465;119;95;29501;126;109;32003;50;26167;43;26167;30
5821772;5952926;310;21717;84;53;21560;122;98;29755;132;112;32256;50;25945;44;25945;30
5821773;5952926;340;23773;92;58;23771;149;122;31804;155;140;33510;54;30202;47;36903;33
5821788;5952926;356;24901;96;61;24413;160;150;30474;167;161;32682;59;36748;51;35062;35
5821789;5952926;-1;-1;97;61;24613;-1;-1;-1;-1;-1;-1;53;32567;46;30881;30
