from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952929;470;32887;146;92;33085;123;109;38308;132;113;40798;57;35871;50;35611;32
5814267;5952929;471;32994;149;94;33163;122;113;51586;126;118;39444;61;37304;53;37044;34
5814268;5952929;469;32810;148;94;33043;121;110;51382;120;108;39284;61;37169;52;36909;34
5816065;5952929;354;24806;99;63;24704;135;119;29852;137;116;31230;51;28418;45;29120;33
5816068;5952929;344;24095;93;59;23771;120;109;29141;132;106;30519;50;27726;45;28428;33
5816069;5952929;347;24307;94;60;23825;132;112;29353;132;109;30732;50;27605;45;28308;33
5816070;5952929;339;23752;94;59;23759;110;99;32084;118;94;29710;50;27753;45;28455;33
5816071;5952929;340;23787;94;60;23851;110;100;32139;118;95;29764;51;27597;45;28299;33
5816072;5952929;341;23879;94;60;24071;111;102;32232;118;97;29857;51;28132;45;28834;33
5816073;5952929;343;24028;94;60;24071;116;106;32525;120;101;30150;51;28137;45;28839;33
5816074;5952929;338;23670;92;58;23543;127;103;29436;135;115;31122;52;29105;46;29808;32
5816075;5952929;353;24715;95;60;24707;160;129;30592;172;156;31750;54;38950;48;38939;34
5816099;5952929;351;24547;104;66;24670;122;105;35229;119;103;35229;51;30562;45;30562;29
5816100;5952929;335;23479;104;66;24250;113;97;34668;109;95;34668;49;29645;43;29645;27
5816101;5952929;334;23394;104;66;24250;118;102;35059;115;100;35059;49;29673;43;29673;27
5816102;5952929;334;23389;106;67;23641;118;103;34088;115;101;34088;49;29183;43;29183;27
5816103;5952929;333;23340;106;67;23641;120;108;34058;135;114;34184;49;29744;43;29744;27
5816104;5952929;330;23071;105;66;23267;115;105;33788;123;106;33914;48;29493;42;29493;27
5816105;5952929;330;23082;105;66;23267;116;105;33800;123;106;33926;47;28974;42;28974;26
5816106;5952929;333;23284;108;68;23685;119;108;34002;135;114;34128;49;29579;43;29579;27
5816107;5952929;338;23627;108;68;23685;123;113;34344;135;118;34470;50;29968;44;29968;28
5816108;5952929;340;23808;107;68;23686;140;131;35561;145;134;35561;50;30077;44;30077;28
5816109;5952929;337;23612;107;68;23686;136;128;35366;145;131;35366;52;30869;46;30869;29
5816110;5952929;341;23842;107;68;23681;141;132;35595;145;135;35595;51;31109;46;31109;29
5816111;5952929;348;24353;109;69;24326;148;125;31978;149;139;36147;52;31577;46;31577;30
5816112;5952929;346;24242;109;69;24326;154;133;40151;153;137;36027;54;31969;48;31969;31
5816113;5952929;355;24881;109;69;25134;126;113;31634;144;116;37694;55;32072;49;30296;31
5816114;5952929;351;24581;109;69;25134;123;109;31157;139;113;37217;55;31630;49;29853;31
5816115;5952929;347;24320;107;68;24768;123;109;31172;136;113;37231;55;31355;48;29579;30
5816116;5952929;348;24328;107;68;24796;123;110;30948;136;114;37008;55;31582;49;29806;31
5816117;5952929;351;24574;107;68;24796;129;114;31194;138;118;37254;55;31572;49;29796;31
5816118;5952929;351;24550;108;69;24941;139;131;31211;139;131;36437;55;31355;49;29579;31
5816119;5952929;351;24577;108;69;24941;139;131;31238;139;132;36464;55;31901;49;30125;31
5816120;5952929;373;26086;108;69;24941;160;143;37933;159;145;37933;55;33338;49;31561;31
5816121;5952929;371;25952;123;78;26196;159;141;37798;156;143;37798;58;33209;52;31432;34
5816122;5952929;365;25553;123;78;26219;147;135;37399;148;137;37399;58;32502;52;30726;34
5816123;5952929;365;25537;121;77;25936;147;135;37384;148;137;37384;58;32738;52;30961;34
5816124;5952929;366;25610;123;78;26237;150;136;37456;150;138;37456;59;32826;52;31050;34
5816125;5952929;410;28707;123;78;26237;187;173;35204;184;164;41757;59;34123;52;34123;34
5816126;5952929;408;28555;123;78;26237;183;171;35052;182;161;41605;59;33897;52;33897;34
5816127;5952929;402;28120;112;71;26355;175;162;40676;175;168;49934;57;33395;51;33395;34
5816152;5952929;428;29955;133;84;30660;126;115;38536;132;114;38536;52;32245;45;31985;28
5816153;5952929;439;30710;134;85;30832;128;110;38178;126;109;38178;52;33047;46;32787;29
5816154;5952929;436;30494;142;90;31473;120;107;37963;120;106;37963;57;32616;50;32616;32
5816155;5952929;437;30574;142;90;31473;123;108;38043;123;107;38043;57;32713;50;32713;32
5816156;5952929;464;32469;139;88;32711;137;123;34785;145;125;38120;54;33727;47;33467;30
5816157;5952929;463;32393;137;87;32526;134;122;34710;145;124;38044;54;33688;47;33428;30
5816158;5952929;463;32419;147;93;32601;132;117;38179;133;118;38179;59;36243;51;35983;33
5816159;5952929;463;32381;147;93;32601;132;117;38141;133;118;38141;59;36194;51;35934;33
5816160;5952929;463;32380;144;91;32909;132;117;38140;133;118;38140;57;35440;49;35180;31
5816161;5952929;467;32724;144;91;32688;132;122;38484;136;123;38484;56;36354;49;36094;31
5816162;5952929;460;32219;145;92;32470;117;106;37624;126;107;37624;58;36358;51;36098;32
5816163;5952929;460;32232;145;92;32607;117;104;37965;126;105;37965;58;35983;50;35723;32
5816164;5952929;465;32535;146;93;32826;116;104;37947;123;105;37947;58;35645;51;35385;32
5816165;5952929;466;32642;147;93;32727;118;107;38177;127;108;38177;57;35940;50;35680;32
5816166;5952929;465;32556;148;94;32844;122;114;52354;129;114;38476;59;36258;51;35998;33
5816167;5952929;464;32453;147;93;32729;121;110;51398;121;108;39299;60;37039;51;36779;33
5817963;5952929;359;25126;100;64;24421;141;124;30172;142;121;31550;61;28784;55;29486;41
5817964;5952929;355;24859;100;64;24421;135;120;29905;137;117;31284;51;28572;46;29275;34
5817965;5952929;353;24696;98;62;24515;135;118;29742;135;115;31120;50;28189;45;28892;33
5817966;5952929;349;24434;96;61;24370;135;114;29480;132;111;30858;51;28075;45;28777;33
5817967;5952929;336;23541;92;58;23635;116;105;32478;120;100;30103;49;27276;44;27979;32
5817968;5952929;340;23816;94;60;23825;110;100;32149;118;95;29774;50;27593;45;28295;33
5817969;5952929;336;23540;91;58;23445;109;96;31872;118;91;29497;50;27483;44;28185;32
5817970;5952929;336;23535;92;58;23685;109;97;31888;118;92;29513;50;27715;45;28418;33
5817971;5952929;339;23710;94;60;24071;110;100;32154;118;95;29779;51;27729;45;28432;33
5817972;5952929;341;23854;94;59;23918;116;105;32453;120;100;30078;50;28048;45;28751;32
5817973;5952929;336;23515;91;58;23435;127;101;29281;135;112;30967;52;28950;46;29653;32
5817974;5952929;334;23376;91;58;23316;125;99;29142;132;110;30828;52;28743;45;29445;32
5817975;5952929;327;22892;95;60;24707;127;101;29303;135;112;30967;52;29023;45;29725;32
5817976;5952929;325;22753;88;56;22632;127;100;28629;140;118;31352;51;29246;44;37754;31
5817977;5952929;324;22646;89;56;22737;125;99;28522;140;122;31607;51;29690;45;37444;31
5817997;5952929;351;24604;104;66;24539;124;105;35285;119;103;35285;51;30631;45;30631;29
5817998;5952929;352;24659;104;66;24670;124;106;35341;123;104;35341;51;30748;45;30748;29
5817999;5952929;334;23411;105;67;23476;115;97;34728;109;95;34728;48;29503;43;29503;27
5818000;5952929;330;23070;104;66;23075;112;99;34822;109;97;34822;48;29233;43;29233;27
5818001;5952929;329;23061;104;66;23075;112;98;33760;109;96;33760;48;29222;42;29222;27
5818002;5952929;330;23070;104;66;23090;116;104;33782;123;105;33908;48;29771;43;29771;27
5818003;5952929;326;22843;104;66;23090;114;101;33555;119;102;33681;48;29091;43;29091;27
5818004;5952929;326;22822;104;66;22987;114;101;33539;119;102;33665;47;28784;42;28784;26
5818005;5952929;329;23041;107;68;23549;115;104;33758;123;105;33884;52;31076;46;31076;30
5818006;5952929;337;23609;107;68;23549;131;120;34783;138;123;34783;50;30010;44;30010;28
5818007;5952929;333;23312;106;67;23404;133;122;34906;141;125;34906;51;30353;45;30353;29
5818008;5952929;338;23647;107;68;23681;136;129;35401;145;132;35401;51;30696;45;30696;29
5818009;5952929;340;23800;109;69;24070;140;131;35554;143;134;35554;52;30966;46;30966;29
5818010;5952929;344;24101;109;69;24326;144;131;40010;144;135;35886;52;31342;46;31342;30
5818011;5952929;343;24010;109;69;24326;152;130;39920;148;134;35795;53;31768;47;31768;30
5818012;5952929;343;23997;109;69;24369;152;130;39906;147;134;35782;54;32154;48;32154;31
5818013;5952929;349;24445;109;69;24369;130;116;31365;138;120;37425;54;31631;48;29855;31
5818014;5952929;346;24190;106;67;24531;126;113;31110;135;117;37170;54;31199;48;29422;30
5818015;5952929;344;24050;106;67;24533;123;110;30903;133;114;36963;54;31240;48;29464;30
5818016;5952929;352;24642;106;67;24518;129;115;31262;141;119;37322;55;31399;49;29623;31
5818017;5952929;346;24248;108;69;24941;136;126;30909;139;127;36136;55;31356;49;29579;31
5818018;5952929;346;24224;108;69;24941;136;126;30885;136;127;36111;55;31296;48;29520;30
5818019;5952929;372;26055;108;69;24941;160;142;37902;157;144;37902;55;31532;48;29755;30
5818020;5952929;370;25872;123;78;26196;159;140;37719;156;142;37719;58;31979;52;30203;34
5818021;5952929;366;25606;123;78;26196;150;136;37452;150;138;37452;58;32388;52;30611;34
5818022;5952929;361;25269;120;76;25685;144;131;37116;147;133;37116;58;32454;51;30677;33
5818023;5952929;364;25464;123;78;26237;147;134;37311;148;136;37311;58;32680;52;30903;34
5818024;5952929;367;25697;123;78;26237;153;137;37544;150;139;37544;59;34145;52;34145;34
5818025;5952929;374;26180;112;71;26305;136;122;40733;135;115;34674;57;30807;51;30807;33
5818026;5952929;373;26084;112;71;26355;136;120;40635;132;113;34575;57;30798;51;30803;33
5818027;5952929;404;28259;112;71;26390;178;166;34756;178;170;50074;57;33352;51;33352;33
5818052;5952929;428;29969;140;89;31290;120;105;37832;120;104;37832;57;32862;50;32602;31
5818053;5952929;431;30171;140;89;31248;116;96;37690;114;101;37640;57;32458;50;32458;31
5818054;5952929;434;30386;142;90;31473;120;105;37854;120;104;37854;57;32660;50;32660;31
5818055;5952929;467;32718;138;87;32662;140;127;35034;155;129;38369;54;33923;47;33663;30
5818056;5952929;468;32734;138;87;32662;140;127;35051;155;129;38386;54;34075;47;33815;30
5818057;5952929;461;32287;147;93;32601;132;115;38047;132;116;38047;59;36220;51;35961;33
5818058;5952929;458;32079;147;93;32601;129;112;37839;132;120;37839;59;36063;51;35804;33
5818059;5952929;458;32052;146;92;32486;129;112;37812;132;122;37464;57;35637;50;35378;32
5818060;5952929;459;32110;146;92;32504;129;113;37870;132;121;37870;59;36359;52;36099;34
5818061;5952929;456;31944;144;91;32366;116;102;37349;118;103;37349;58;36221;51;35962;32
5818062;5952929;460;32176;146;92;32620;117;105;37596;124;106;37596;58;35990;50;35730;32
5818063;5952929;461;32290;146;93;32465;123;109;38320;126;113;40809;58;36188;50;35928;32
5818064;5952929;464;32487;147;93;32729;122;113;52275;127;110;40176;58;35962;50;35702;32
5818065;5952929;461;32241;146;92;32412;120;110;51896;123;108;39797;59;36249;51;35989;33
5818066;5952929;463;32420;148;94;32684;119;109;36328;123;103;36328;61;38018;54;38018;34
5818067;5952929;467;32692;147;93;32676;120;112;36667;124;106;36667;60;37827;53;37827;34
5818068;5952929;468;32769;149;94;32931;123;111;36598;126;105;36598;61;37945;53;37945;34
5818069;5952929;471;32999;149;94;32931;126;114;36827;129;108;36827;61;-1;53;-1;34
5818070;5952929;505;35322;156;99;35059;135;125;40118;135;125;40118;-1;-1;-1;-1;-1
5818071;5952929;502;35134;157;99;35108;133;122;39930;133;122;39930;-1;-1;-1;-1;-1
5818072;5952929;493;34489;152;96;34170;139;123;42485;138;126;42485;54;36909;48;36909;30
5819860;5952929;360;25178;101;64;24464;141;124;30224;142;121;31603;52;28892;47;29594;34
5819861;5952929;345;24130;98;62;24061;135;116;29604;135;113;30982;51;27819;46;28522;34
5819862;5952929;341;23904;95;60;23767;132;112;29378;132;109;30756;50;27594;45;28296;33
5819863;5952929;337;23602;94;60;23617;120;108;29075;132;105;30453;50;27222;45;27925;33
5819864;5952929;334;23376;92;58;23388;117;107;32603;120;102;30228;49;27030;44;27732;32
5819865;5952929;332;23211;91;58;23217;110;99;32087;118;94;29712;49;26887;44;27589;32
5819866;5952929;337;23585;91;57;23323;110;97;31931;118;92;29556;50;27550;45;28252;33
5819867;5952929;331;23193;90;57;23147;109;96;31863;118;91;29488;50;27416;45;28118;33
5819868;5952929;334;23355;91;57;23262;110;99;31714;118;94;29339;51;27824;45;28527;33
5819869;5952929;341;23856;93;59;23588;123;106;29644;132;107;30557;51;28489;46;29191;32
5819870;5952929;336;23493;91;58;23434;120;101;29281;132;105;30468;51;28444;46;29146;32
5819871;5952929;333;23328;90;57;23193;122;98;29117;132;109;30710;51;28732;45;29434;32
5819872;5952929;333;23301;89;56;22738;127;101;29268;132;112;30932;52;28919;45;29621;32
5819873;5952929;325;22763;89;56;22738;127;101;28639;140;118;31349;51;29246;45;37710;31
5819874;5952929;319;22303;88;55;22388;125;96;28344;140;121;31534;50;29599;44;37790;31
5819875;5952929;336;23491;91;58;23368;147;111;29367;155;134;32452;52;29787;46;29497;32
5819876;5952929;337;23561;91;58;23407;147;112;29437;155;135;32522;52;36795;46;36784;32
5819893;5952929;357;24958;104;66;24539;126;110;35640;135;114;35640;51;31074;45;31074;29
5819894;5952929;357;25023;105;67;23476;126;111;35705;135;115;35705;51;30681;45;30681;29
5819895;5952929;335;23448;105;67;23476;118;105;34231;119;103;34231;49;30742;44;30742;28
5819896;5952929;332;23233;105;67;23476;116;102;34017;115;100;34017;49;29433;44;29433;28
5819897;5952929;329;23027;105;66;23289;110;99;33811;109;97;33811;49;29136;43;29136;27
5819898;5952929;327;22916;104;66;23075;109;96;33615;109;94;33615;48;29078;42;29078;27
5819899;5952929;326;22789;104;66;22803;109;94;33488;108;92;33488;48;28926;42;28926;27
5819900;5952929;328;22966;104;66;23090;115;103;33678;119;104;33804;48;29124;43;29124;27
5819901;5952929;322;22510;104;66;22987;109;100;33361;109;98;33361;46;28587;41;28587;26
5819902;5952929;329;23065;107;68;23549;115;104;33782;123;105;33908;52;31103;46;31103;29
5819903;5952929;331;23193;107;68;23549;136;128;35354;145;131;35354;52;30793;46;30793;29
5819904;5952929;329;23011;105;67;23138;134;125;35136;141;128;35136;51;30719;45;30719;29
5819905;5952929;333;23335;110;70;24357;136;127;35278;141;130;35278;52;31327;46;31327;30
5819906;5952929;343;24031;110;70;24357;144;134;40212;144;137;35784;52;31327;46;31327;30
5819907;5952929;342;23919;108;68;24046;145;128;39828;145;132;35704;52;31283;46;31283;30
5819908;5952929;339;23745;108;68;24046;148;126;39654;146;130;35530;53;31633;47;31633;30
5819909;5952929;340;23817;109;69;25078;151;127;39727;147;131;35602;54;32072;48;32072;31
5819910;5952929;349;24432;109;69;25078;130;116;31352;138;120;37411;54;31621;48;29845;31
5819911;5952929;347;24288;106;67;24226;129;114;31208;138;118;37268;55;31205;48;29429;30
5819912;5952929;339;23764;106;67;24226;120;110;30381;132;114;36440;54;30966;48;29189;30
5819913;5952929;342;23941;106;67;24226;124;112;30558;132;116;36618;54;30618;48;28842;30
5819914;5952929;346;24230;105;67;24030;136;126;30892;139;127;36118;54;30771;48;28995;30
5819915;5952929;341;23897;108;69;24941;129;121;30558;132;122;35784;55;31151;48;29375;30
5819916;5952929;344;24082;123;78;26196;132;124;30744;135;125;35970;55;31300;48;29523;30
5819917;5952929;358;25037;123;78;26196;139;128;36884;142;130;36884;57;31656;50;29880;33
5819918;5952929;356;24911;120;76;25685;136;126;36757;141;128;36757;58;31950;51;30174;33
5819919;5952929;359;25132;120;76;25685;141;129;36979;142;131;36979;58;32438;51;30662;33
5819920;5952929;365;25526;120;76;25685;147;135;37372;148;137;37372;58;30681;52;30681;34
5819921;5952929;375;26231;115;73;25529;136;122;40784;135;115;34724;57;30083;51;30083;33
5819922;5952929;371;25998;112;71;26254;136;119;40552;130;112;34492;57;30648;51;30648;33
5819923;5952929;369;25808;112;71;26219;127;116;34302;130;109;34302;56;30564;50;30564;33
5819924;5952929;370;25866;112;71;26247;133;117;34348;130;110;34348;57;30686;51;30686;33
5819949;5952929;425;29770;137;87;30084;128;115;38558;132;114;38558;53;32830;46;32570;29
5819950;5952929;432;30226;140;89;31294;120;103;37694;117;102;37694;57;32353;50;32353;31
5819951;5952929;434;30415;140;88;31173;116;97;37509;114;101;37458;56;32368;49;32368;31
5819952;5952929;437;30557;139;88;30980;120;105;37357;120;104;37357;56;32255;49;32255;31
5819953;5952929;440;30765;138;88;30872;129;109;37371;126;109;37371;56;34099;48;33840;31
5819954;5952929;442;30949;143;90;31737;127;111;36991;132;119;36991;57;32842;50;32842;32
5819955;5952929;445;31116;143;91;31738;123;108;36803;127;109;36803;59;35923;51;35663;33
5819956;5952929;453;31724;144;91;32111;120;107;37484;124;108;37484;58;35984;51;35724;33
5819957;5952929;452;31661;143;91;31980;117;106;37421;123;107;37421;59;36293;51;36033;32
5819958;5952929;452;31623;143;90;32011;116;101;37068;118;102;37068;58;36416;51;36156;32
5819959;5952929;461;32250;145;92;32426;126;119;36088;126;119;36088;58;33562;51;33562;32
5819960;5952929;457;31995;145;92;32159;123;116;35834;123;116;35834;60;33667;51;33667;33
5819961;5952929;458;32045;145;92;32272;123;116;40374;123;113;35855;59;36967;51;36707;33
5819962;5952929;456;31897;144;91;32030;122;112;52060;120;109;36462;59;36769;50;36509;32
5819963;5952929;461;32283;147;93;32412;117;106;36068;123;100;36068;61;37852;53;37852;34
5819964;5952929;461;32291;146;92;32423;116;104;36118;118;98;36118;59;37532;52;37532;33
5819965;5952929;463;32430;147;93;32642;117;106;36293;123;100;36293;60;37630;52;37630;34
5819966;5952929;467;32685;148;94;32767;121;110;36570;124;104;36570;60;37928;53;37928;34
5819967;5952929;470;32899;148;94;32767;123;112;37182;123;106;37182;57;36953;50;36953;33
5819968;5952929;487;34082;148;94;33110;135;117;42078;135;120;42078;54;37034;48;37034;30
5819969;5952929;483;33835;152;96;34170;132;113;41831;132;116;41831;60;37550;53;37550;34
5821755;5952929;377;26371;110;70;26370;223;156;32072;204;187;29788;55;30063;49;30833;37
5821756;5952929;353;24732;104;66;24900;141;124;30205;142;121;31584;53;28538;48;29240;35
5821757;5952929;348;24350;104;66;24900;135;119;29824;137;116;31202;53;27984;48;28686;35
5821758;5952929;350;24493;98;62;24061;138;121;29967;142;118;31345;51;27824;46;28526;34
5821759;5952929;338;23653;91;58;23283;120;109;29127;132;106;30505;49;27353;44;28055;32
5821760;5952929;334;23350;91;58;23283;117;106;32577;120;101;30202;49;26987;44;27689;32
5821761;5952929;328;22949;90;57;22996;111;103;32329;120;98;29954;48;26663;43;27366;32
5821762;5952929;335;23437;91;58;23377;110;100;32110;118;95;29735;50;27608;45;28310;33
5821763;5952929;327;22924;89;56;22916;106;93;31264;118;88;28890;50;26564;44;27334;33
5821764;5952929;332;23249;90;57;23026;110;98;31607;118;93;29232;50;26927;45;27697;33
5821765;5952929;343;24014;91;57;23181;127;108;29802;132;109;30715;50;28656;45;29358;33
5821766;5952929;339;23763;92;58;23443;127;105;29551;132;109;30738;52;28518;46;29220;33
5821767;5952929;341;23844;93;59;23882;128;106;29632;132;110;30819;52;28990;47;29692;33
5821768;5952929;345;24167;93;59;23882;130;110;29955;135;115;31142;52;29169;47;29871;33
5821769;5952929;325;22755;88;56;22554;129;101;28662;140;124;31752;51;29705;45;37896;31
5821770;5952929;319;22310;86;54;21974;126;100;28194;140;122;30095;50;29654;44;37845;31
5821771;5952929;313;21935;86;54;21974;124;95;27861;136;118;29815;50;29618;44;29328;31
5821772;5952929;318;22231;86;55;22069;126;98;28114;140;122;30068;50;29396;44;29106;31
5821773;5952929;347;24287;94;60;24280;153;122;30164;167;149;31322;54;36813;47;36802;33
