from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5870662;5952969;230;16079;72;46;16138;55;53;16017;55;53;16017;43;20219;36;20219;21
5870663;5952969;233;16313;73;46;16272;60;54;15883;61;59;16421;43;20397;37;20397;22
5870664;5952969;233;16340;74;47;16419;60;54;17015;60;54;17015;42;20800;36;20842;22
5870665;5952969;244;17089;73;46;16384;76;66;17426;77;69;17426;42;22962;36;22962;23
5870666;5952969;241;16846;79;50;17237;75;62;17183;75;65;17183;42;22703;35;22703;23
5870667;5952969;241;16854;76;48;16713;75;63;17191;75;66;17191;42;22822;35;22822;23
5870668;5952969;244;17083;79;50;17313;79;67;17481;78;70;17481;38;23911;33;23911;21
5870669;5952969;247;17276;78;49;17436;81;69;17674;82;74;20413;38;23677;33;23677;21
5870670;5952969;252;17674;80;51;17858;72;64;18474;76;65;19282;38;23604;33;23604;21
5870671;5952969;257;17982;81;51;18029;73;66;19889;75;67;19889;37;22086;32;22086;20
5870672;5952969;261;18283;83;53;18614;70;63;18334;74;61;19454;38;23153;33;23153;20
5870673;5952969;266;18606;84;53;18720;73;65;20099;75;67;20048;39;23255;33;23255;21
5870674;5952969;270;18884;85;54;18945;72;70;19966;73;64;20441;39;23633;34;23387;21
5870675;5952969;274;19175;85;54;19179;75;67;20293;76;63;20518;41;24172;35;24172;22
5870676;5952969;276;19337;86;54;19406;75;66;20473;76;62;20698;41;24174;35;24174;22
5870677;5952969;277;19400;88;56;19796;79;70;20806;82;66;21031;41;24311;36;24311;22
5870678;5952969;303;21218;88;56;19670;98;79;22075;99;88;22859;44;25236;38;25236;24
5870679;5952969;300;21021;95;60;20902;100;88;22742;101;89;24231;47;26885;40;26885;26
5870680;5952969;298;20863;94;60;20798;100;89;22620;101;87;24073;46;26801;39;26801;25
5870681;5952969;303;21180;94;59;20753;104;93;22937;103;91;24390;47;26617;40;26617;26
5870682;5952969;304;21268;95;60;21066;105;94;23025;106;92;24478;47;27085;40;27085;26
5870683;5952969;305;21320;95;60;21066;105;95;23077;106;93;24530;48;27272;41;27272;26
5870684;5952969;309;21615;95;60;21031;113;101;23480;112;99;24933;48;26349;41;26349;28
5870685;5952969;307;21511;95;60;21031;116;106;24263;116;103;24662;48;26739;41;26739;28
5870686;5952969;312;21822;95;60;21031;123;111;24574;123;107;24973;48;27141;41;27141;28
5870687;5952969;315;22059;95;60;21031;126;114;24812;127;111;25211;-1;27417;-1;27417;-1
5870688;5952969;322;22573;95;60;21031;134;122;25325;135;118;25724;-1;27646;-1;27646;-1
5870689;5952969;324;22695;119;75;26290;136;123;25448;135;120;25847;-1;28067;-1;28067;-1
5872400;5952969;437;30603;130;82;30595;106;91;31011;107;94;31626;58;31789;52;31757;35
5872401;5952969;431;30194;127;80;30289;99;82;30400;103;85;31014;57;31501;52;31469;35
5872402;5952969;429;30037;127;80;30211;96;79;30228;99;82;30843;57;31369;52;31337;34
5872403;5952969;427;29875;124;79;29747;96;81;30100;99;84;30715;56;30884;51;30852;34
5872404;5952969;423;29614;123;78;29599;94;78;29840;99;81;30454;56;31012;50;30980;33
5872405;5952969;419;29302;123;78;29482;99;82;29574;103;85;30188;56;30663;50;30631;33
5872406;5952969;418;29284;124;78;29488;96;81;29555;99;84;30170;56;30829;51;30797;33
5872407;5952969;428;29937;129;82;30067;109;91;30208;109;94;30823;58;31528;52;31496;35
5872408;5952969;434;30397;128;81;27179;111;97;30668;116;100;31283;56;30378;51;30378;34
5872409;5952969;435;30440;127;80;27130;111;98;30712;116;101;31326;56;30370;51;30370;34
5872410;5952969;387;27056;123;78;27010;120;106;31466;129;109;32634;56;30308;51;30308;34
5872411;5952969;401;28047;119;75;27947;93;68;28608;98;64;28608;55;31457;48;31425;30
5872412;5952969;394;27548;115;73;27482;90;64;27881;98;60;27881;53;30938;47;30906;30
5872413;5952969;392;27420;117;74;27328;102;75;28014;114;71;28014;53;30763;47;30731;30
5872414;5952969;390;27282;116;73;27024;96;73;27876;106;69;27876;53;30233;47;30201;30
5872415;5952969;382;26748;115;73;27020;93;69;27632;98;65;27632;53;30667;47;30636;30
5872416;5952969;381;26648;116;74;26971;102;75;28036;114;71;28036;53;30959;47;30927;30
5872417;5952969;375;26245;119;75;26614;102;79;27536;114;75;27536;53;30255;47;30223;30
5872418;5952969;368;25728;117;74;26005;102;79;27571;114;75;27571;53;29891;47;29859;30
5872419;5952969;367;25693;117;74;26005;102;79;27536;114;75;27536;53;30208;47;30176;30
5872420;5952969;372;26017;121;77;26376;105;83;27860;114;79;27860;54;30619;48;30587;30
5872421;5952969;374;26199;121;77;26376;105;86;28042;122;82;28042;54;30104;48;30073;30
5872422;5952969;376;26351;119;75;26599;117;101;28390;138;97;28390;56;31175;50;31143;33
5872423;5952969;376;26289;121;76;26834;117;100;28328;131;96;28328;56;31306;50;31274;33
5872424;5952969;376;26321;121;76;26834;117;101;28360;138;97;28360;56;31273;50;31241;33
5872425;5952969;381;26642;122;77;27161;120;105;28681;146;101;28681;57;31728;51;31696;34
5872426;5952969;395;27669;122;77;27161;135;120;29707;154;116;29707;57;32338;51;32306;34
5872427;5952969;395;27663;126;80;27793;135;120;29702;154;116;29702;59;32069;53;32037;36
5872428;5952969;346;24216;101;64;23670;118;103;26011;126;115;26187;50;32803;45;32771;29
5872429;5952969;343;24043;101;64;23670;117;102;25838;126;113;26014;50;30083;45;30306;29
5872430;5952969;339;23729;101;64;23624;113;96;25524;121;108;25700;51;29744;45;29967;29
5872431;5952969;338;23690;100;63;23303;113;97;25485;121;108;25661;49;29728;44;29951;28
5872432;5952969;340;23777;101;64;23538;116;97;25572;121;109;25748;50;29876;45;30099;29
5872433;5952969;333;23284;103;65;23931;113;97;25469;121;107;25645;51;30334;46;30557;29
5872434;5952969;323;22620;104;66;24026;103;86;26125;116;89;24779;51;30423;46;30645;30
5872435;5952969;322;22539;99;63;22062;103;85;26045;114;88;24699;51;28590;44;28812;29
5872436;5952969;323;22615;90;57;21516;103;86;26121;116;89;24775;51;28071;44;28294;29
5872437;5952969;300;20975;90;57;21516;84;63;21834;106;75;22602;51;28533;44;28756;29
5872438;5952969;296;20740;88;56;21102;82;60;21599;98;72;22367;50;28075;43;28298;28
5872439;5952969;291;20404;87;55;20712;77;55;21263;86;67;22030;49;28236;43;28459;27
5872440;5952969;290;20320;88;55;20832;77;54;21179;85;66;21946;49;28753;42;26394;27
5872441;5952969;289;20196;86;54;20299;77;58;21086;85;64;21822;48;25868;42;25868;27
5872442;5952969;275;19224;83;53;19754;78;62;21376;84;68;22112;47;24964;41;24964;26
5872443;5952969;273;19090;83;52;19579;78;62;21353;83;68;22089;46;24904;40;24904;26
5872444;5952969;271;18939;84;53;19556;83;66;21640;86;72;22376;47;24540;40;24540;26
5872445;5952969;268;18794;84;53;19049;84;69;21849;89;75;22585;47;24513;40;24513;26
5872446;5952969;267;18695;83;52;18764;85;75;22053;88;77;22662;47;24252;40;24252;26
5872447;5952969;261;18249;81;52;18433;84;73;22216;81;71;22216;45;23872;38;23872;24
5872448;5952969;255;17854;80;51;18122;79;69;21820;80;65;21820;46;23477;39;23477;25
5872449;5952969;250;17535;79;50;18004;77;65;21502;77;61;21502;44;23119;37;23119;24
5872450;5952969;246;17235;80;51;18145;70;61;20991;72;57;20991;43;22890;36;22890;23
5872451;5952969;243;17027;77;49;17346;66;58;20783;69;54;20783;43;22576;36;22576;23
5872452;5952969;239;16760;76;48;17176;66;58;20778;69;54;20778;42;22401;36;22401;23
5872453;5952969;238;16662;75;48;17017;74;62;21086;73;58;21086;42;22358;36;22358;23
5872454;5952969;237;16588;75;47;17005;64;52;16766;76;55;16766;42;22968;36;21867;23
5872455;5952969;236;16518;75;47;17005;63;51;16696;72;54;16696;42;22706;36;22706;23
5872456;5952969;238;16628;75;48;17121;92;79;18008;97;84;20910;42;22654;36;22654;23
5872457;5952969;219;15343;69;44;15522;63;47;15762;73;51;15763;38;21945;32;20984;20
5872458;5952969;216;15142;68;43;15457;63;44;15561;66;47;15561;38;20881;32;20881;20
5872459;5952969;205;14367;64;40;14452;63;48;15804;71;52;15804;38;20648;32;20648;20
5872460;5952969;198;13844;63;40;14417;62;42;14056;62;45;14057;36;20028;30;20028;19
5872461;5952969;199;13895;63;40;14053;62;42;14107;62;45;14107;36;19208;31;19208;19
5872462;5952969;196;13737;63;40;14053;62;43;14145;62;46;14145;36;18405;31;18027;19
5872463;5952969;200;13994;63;40;14053;63;47;14402;68;50;14403;35;18098;32;17719;20
5872464;5952969;196;13736;67;42;14027;63;50;14642;71;54;14643;34;17883;31;17504;19
5872465;5952969;194;13608;67;42;14027;72;59;15280;76;63;15281;34;17796;31;17417;19
5872466;5952969;198;13833;67;42;14081;75;64;15642;75;68;15642;-1;17490;-1;17112;-1
5872467;5952969;197;13756;67;42;14028;75;67;15822;75;68;15179;-1;-1;-1;-1;-1
5872468;5952969;197;13818;67;43;13962;76;70;16034;75;69;15241;33;16875;30;16497;19
5872469;5952969;191;13354;68;43;13541;70;65;15676;70;64;15676;33;16782;29;16403;18
5872470;5952969;191;13383;68;43;13541;70;65;15705;70;64;15705;32;16977;29;16977;18
5872471;5952969;193;13494;68;43;13541;71;63;15052;72;66;15816;32;16427;29;16048;18
5872472;5952969;192;13416;68;43;13541;61;54;13733;62;54;13733;32;16088;29;16088;18
5872473;5952969;190;13332;59;38;12837;56;49;13383;56;49;13383;29;15856;26;15856;16
5872474;5952969;186;13042;59;38;12837;52;45;13092;51;45;13092;29;14206;26;14206;16
5872475;5952969;187;13075;60;38;12966;49;40;13412;49;41;12853;29;15800;26;15800;16
5872476;5952969;188;13181;59;37;13057;54;46;13758;53;43;13758;30;14539;27;15633;16
5872477;5952969;186;12994;57;36;12765;51;46;13794;50;41;12826;30;13017;27;13017;17
5872478;5952969;180;12583;56;36;12566;48;39;12737;49;36;12737;29;13854;26;13854;16
5872479;5952969;183;12821;57;36;12674;52;42;12987;50;39;12987;29;13943;26;13943;16
5872480;5952969;179;12553;57;36;12713;51;41;12779;50;40;12779;29;13251;26;13251;16
5872481;5952969;184;12872;58;37;12760;55;47;13325;54;44;13325;30;13409;27;13409;17
5872482;5952969;187;13091;59;37;13008;60;49;13317;59;48;13317;30;13588;27;13588;17
5872483;5952969;185;12934;59;38;13156;61;52;16173;64;50;13773;30;14165;27;14165;17
5872484;5952969;183;12839;60;38;13099;61;52;16534;64;49;13678;31;14124;28;14124;16
5872485;5952969;182;12740;59;37;12785;59;47;16220;64;48;13580;32;14616;29;14616;17
5872486;5952969;186;12993;60;38;12943;60;52;16556;64;51;13832;30;14801;27;14801;16
5872487;5952969;187;13105;62;39;13389;60;52;16843;64;54;15322;33;15318;30;15318;17
5872488;5952969;183;12836;63;40;13471;60;49;15168;64;52;15168;33;17157;30;17157;18
5872489;5952969;180;12617;64;40;13285;62;53;15484;64;53;14170;34;17380;30;17380;18
5872490;5952969;187;13073;64;41;13201;61;47;16392;66;52;15899;31;16053;28;16053;17
5872491;5952969;182;12764;63;40;12941;54;44;16196;65;49;15703;32;16339;29;16339;17
5872492;5952969;187;13083;63;40;12996;63;48;16442;70;53;15950;32;16571;29;16571;18
5872493;5952969;190;13335;66;42;13548;61;48;16533;66;51;16533;33;16843;28;18094;17
5872494;5952969;193;13483;65;41;13604;59;47;16474;65;50;16474;33;18396;30;18396;18
5872495;5952969;196;13708;65;41;13737;63;49;17191;68;53;16699;33;18327;30;18327;18
5872496;5952969;199;13935;65;41;13888;63;50;17776;67;54;17283;34;18116;29;18116;18
5872497;5952969;198;13829;64;41;13707;62;49;17704;65;53;17211;33;18018;28;18018;17
5872498;5952969;196;13703;-1;-1;-1;61;54;17480;65;50;18261;33;18168;28;18168;17
5872499;5952969;195;13637;-1;-1;-1;58;51;17997;63;46;17997;32;18449;27;18449;17
5872500;5952969;192;13433;63;40;13720;59;50;17787;64;43;17787;32;18760;27;18760;16
5872501;5952969;195;13647;62;39;13647;63;55;17969;65;49;17969;33;16974;28;16974;17
5872502;5952969;196;13701;62;39;13597;60;54;18264;64;54;18328;34;16987;29;16987;18
5872503;5952969;195;13628;62;39;13539;60;57;18357;64;55;19085;34;17133;29;17133;18
5872504;5952969;196;13692;62;39;13471;61;56;14364;64;54;15397;32;16540;28;16689;17
5872505;5952969;197;13770;62;39;13682;59;53;14131;66;50;15163;32;16305;28;16454;17
5872506;5952969;194;13595;60;38;13514;56;50;13956;62;48;14988;33;16422;28;16571;17
5872507;5952969;194;13593;61;39;13651;60;54;14205;66;52;15238;36;15985;31;15985;18
5872508;5952969;197;13791;62;39;13757;62;57;17514;65;58;21236;32;15724;27;15724;16
5872509;5952969;200;13993;63;40;13881;67;58;17570;68;60;21428;34;16191;29;16191;18
5872510;5952969;205;14328;64;40;14096;64;58;17138;67;58;21751;34;16384;29;16384;18
5872511;5952969;207;14494;65;41;14387;67;59;16920;67;62;22036;34;16855;29;16855;18
5872512;5952969;209;14604;65;41;14517;65;57;16780;69;61;16745;36;17162;31;17162;19
5872513;5952969;214;14990;66;42;14898;63;55;16740;65;54;16545;36;17811;31;17811;19
5872514;5952969;214;15012;67;42;14953;62;55;16089;64;55;16594;37;18498;31;18508;19
5872515;5952969;217;15160;68;43;15137;58;50;15830;63;57;15830;38;18837;32;18847;20
5872516;5952969;218;15257;69;44;15260;58;47;15647;62;54;15647;38;18484;32;18484;19
5872517;5952969;218;15229;71;45;15281;58;46;15346;60;53;15346;40;18607;34;18607;20
5872518;5952969;218;15291;71;45;15448;55;47;14916;56;49;14916;40;18997;33;18997;20
5872519;5952969;220;15412;72;46;15598;52;44;14716;54;47;14716;40;19192;34;19192;20
5872520;5952969;223;15645;69;44;15667;53;47;15148;54;51;15891;43;20269;36;20269;22
5872521;5952969;224;15650;71;45;15919;54;45;15208;53;50;15835;42;19889;35;19889;21
5872522;5952969;226;15792;71;45;15895;56;46;15324;55;49;15324;42;19941;35;19941;21
5872523;5952969;228;15929;72;46;16045;59;50;15564;58;53;16702;43;20187;36;20187;21
5872524;5952969;229;16046;73;46;16217;61;54;16289;63;56;17138;42;20648;36;20648;22
5872525;5952969;233;16328;73;46;16280;64;57;17256;64;57;17256;42;21913;36;21913;22
5872526;5952969;237;16617;76;48;16713;71;59;16954;70;62;16954;41;22693;35;22693;22
5872527;5952969;237;16614;75;48;16699;74;66;18084;73;64;17532;40;22202;33;22202;21
5872528;5952969;242;16912;77;49;16773;71;61;17738;73;62;18545;39;22202;33;22202;21
5872529;5952969;248;17328;78;49;17409;71;63;22587;75;64;22587;38;23801;33;23801;21
5872530;5952969;252;17651;80;51;17830;73;70;19446;78;68;19491;39;23832;33;23832;21
5872531;5952969;259;18124;81;51;18135;72;66;19360;73;63;19585;38;21906;33;21906;20
5872532;5952969;261;18244;82;52;18216;72;65;18511;72;65;19631;40;23258;34;23258;21
5872533;5952969;263;18384;83;52;18495;72;67;20208;73;64;19844;39;23488;34;23488;21
5872534;5952969;266;18617;85;54;18770;72;67;19699;73;61;20222;42;23816;35;23570;22
5872535;5952969;270;18888;85;54;19113;74;66;20229;75;62;20454;41;24375;35;24289;22
5872536;5952969;275;19226;86;55;19365;79;69;20437;78;65;20663;42;24724;36;24638;23
5872537;5952969;272;19037;87;55;19178;82;74;20709;84;72;21180;43;24910;36;24910;23
5872538;5952969;274;19208;87;55;19340;84;76;21184;85;73;21467;43;25129;37;25129;24
5872539;5952969;295;20622;88;56;19670;97;85;22379;100;83;23832;46;26315;39;26315;25
5872540;5952969;295;20656;92;58;20527;97;86;22413;100;84;23866;46;26368;39;26368;25
5872541;5952969;297;20763;94;59;20753;99;87;22520;101;85;23972;47;26501;40;26501;26
5872542;5952969;299;20939;94;60;20844;100;90;22696;104;88;24149;47;26900;40;26900;26
5872543;5952969;303;21177;95;60;20966;107;97;23210;108;95;24663;47;25865;40;25865;26
5872544;5952969;302;21124;95;60;21031;112;101;23876;110;97;24275;47;26173;40;26173;27
5872545;5952969;306;21407;95;60;21031;116;105;24159;114;101;24558;47;26594;41;26594;27
5872546;5952969;312;21854;95;60;21031;123;111;24607;123;108;25006;-1;26908;-1;26908;-1
5872547;5952969;319;22300;95;60;21031;128;118;25053;134;114;25452;-1;27294;-1;27294;-1
5872548;5952969;319;22344;104;66;22259;128;118;25097;135;115;25496;-1;27486;-1;27486;-1
5872549;5952969;322;22567;104;66;22259;134;122;25319;135;118;25718;-1;28047;-1;28047;-1
5872550;5952969;-1;-1;119;75;26290;-1;-1;-1;-1;-1;-1;43;27960;37;27960;25
5874257;5952969;432;30213;130;82;30639;108;95;31331;105;88;30737;59;31990;53;31958;35
5874258;5952969;437;30594;130;82;30576;102;88;30799;103;91;31414;59;31902;53;31870;35
5874259;5952969;430;30120;128;81;30326;96;81;30325;99;84;30940;58;31468;52;31436;35
5874260;5952969;426;29831;126;79;30003;94;77;30036;97;80;30651;57;31254;51;31222;34
5874261;5952969;424;29686;124;79;29802;94;79;30225;99;82;30840;56;31071;51;31039;34
5874262;5952969;419;29311;122;77;29360;94;78;29843;99;81;30458;55;30635;50;30603;33
5874263;5952969;416;29130;122;77;29360;94;78;29490;99;81;30105;55;30365;50;30333;33
5874264;5952969;415;29080;121;77;29215;94;78;29352;99;81;29967;55;30629;50;30597;33
5874265;5952969;420;29412;121;77;29215;99;83;29683;103;86;30298;55;30631;50;30599;33
5874266;5952969;438;30694;127;80;27130;115;98;30965;124;102;32132;56;30536;51;30536;34
5874267;5952969;439;30762;121;77;26595;115;99;31034;124;103;32201;55;30241;50;30241;33
5874268;5952969;382;26730;121;77;26595;115;100;31069;124;103;32236;55;30033;50;30033;33
5874269;5952969;385;26979;122;77;26808;118;104;31388;127;108;32556;56;29935;51;29935;34
5874270;5952969;392;27457;115;73;27482;87;63;27796;98;59;27796;52;30925;47;30893;29
5874271;5952969;387;27110;116;73;27024;87;63;27790;98;59;27790;52;30507;47;30475;29
5874272;5952969;387;27080;112;71;26632;93;70;27674;98;66;27674;52;30200;46;30168;29
5874273;5952969;382;26758;112;71;26579;90;65;27352;98;61;27352;52;30470;46;30438;29
5874274;5952969;381;26650;110;70;26215;93;70;27684;98;66;27684;51;29801;46;29769;29
5874275;5952969;373;26120;119;75;26614;102;77;27410;114;73;27410;53;30057;47;30025;30
5874276;5952969;367;25719;115;73;26282;102;74;27190;114;70;27190;52;29900;46;29868;29
5874277;5952969;362;25329;120;76;26284;102;79;27520;114;75;27520;53;30354;47;30322;30
5874278;5952969;372;26036;121;77;26376;105;84;27879;114;80;27879;54;30593;48;30561;30
5874279;5952969;360;25190;113;72;25411;105;84;27229;114;80;27229;53;29989;47;29957;30
5874280;5952969;373;26138;119;75;26599;117;98;28177;131;94;28177;56;31031;50;30999;33
5874281;5952969;372;26044;119;75;26483;117;97;28083;131;93;28083;56;30990;50;30958;32
5874282;5952969;374;26162;118;75;26415;117;98;28200;131;94;28200;55;31342;50;31310;32
5874283;5952969;378;26489;118;75;26415;117;103;28528;138;99;28528;55;31739;50;31707;32
5874284;5952969;386;26992;124;78;27407;126;110;29031;147;106;29031;57;31503;51;31471;34
5874285;5952969;399;27906;124;78;27407;138;122;29944;163;119;29944;57;31921;51;31889;34
5874286;5952969;345;24178;101;64;23670;117;104;25972;126;115;26149;50;31968;45;31936;29
5874287;5952969;342;23941;101;64;23670;117;99;25736;124;111;25912;50;29985;45;30208;29
5874288;5952969;339;23729;101;64;23602;113;96;25524;121;108;25700;50;29775;45;29998;29
5874289;5952969;333;23303;99;63;23093;108;91;25098;117;102;25274;49;29481;44;29704;28
5874290;5952969;336;23539;102;64;23674;113;95;25334;121;106;25510;50;29850;45;30073;29
5874291;5952969;337;23622;103;65;23928;114;96;25447;121;107;25623;51;30376;46;30599;29
5874292;5952969;321;22463;99;63;22095;99;84;25969;114;87;24623;51;28382;44;28605;29
5874293;5952969;318;22261;99;62;21992;99;81;25767;111;84;24421;50;28494;44;28717;29
5874294;5952969;313;21922;94;59;21638;89;76;26037;108;77;23390;50;28213;44;28436;29
5874295;5952969;314;21996;90;57;21516;92;77;26111;108;78;23464;51;28438;44;28661;29
5874296;5952969;298;20862;88;56;21119;80;62;21721;98;69;22826;49;28176;43;28399;28
5874297;5952969;299;20905;88;56;21102;80;62;21764;106;74;22532;50;28474;43;28697;28
5874298;5952969;294;20598;88;55;20832;77;58;21457;93;69;22225;50;28858;44;26499;28
5874299;5952969;272;19056;82;52;19347;84;69;21895;92;75;22631;50;25841;44;25841;28
5874300;5952969;270;18866;82;52;19238;82;66;21674;88;72;22410;46;24515;40;24515;25
5874301;5952969;270;18872;82;52;19238;82;65;21597;88;71;22333;46;24778;40;24778;25
5874302;5952969;274;19164;82;52;19238;84;68;21776;89;74;22512;47;24550;40;24550;26
5874303;5952969;274;19181;87;55;19607;88;78;23394;98;84;24130;47;24706;40;24706;26
5874304;5952969;274;19165;87;55;19607;88;78;23379;98;84;24115;47;25086;40;25086;26
5874305;5952969;251;17602;79;50;17718;90;73;22579;90;81;22579;46;22939;39;22939;25
5874306;5952969;248;17354;79;50;17841;85;69;22331;89;77;22331;46;23064;39;23064;25
5874307;5952969;248;17363;80;51;18221;85;69;22340;89;77;22340;44;23430;37;23430;24
5874308;5952969;240;16807;80;51;18145;83;72;20628;81;69;20628;44;23577;38;23577;24
5874309;5952969;237;16610;77;49;17288;77;69;20431;80;66;20431;44;22444;38;22444;24
5874310;5952969;234;16370;76;48;17292;67;56;20446;68;53;20446;43;22436;37;22436;23
5874311;5952969;234;16400;75;48;17004;76;62;20460;76;58;20791;42;22307;36;22307;23
5874312;5952969;242;16927;75;48;16933;70;57;17104;80;60;17105;42;21896;36;21775;23
