from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5853785;5952982;330;23115;104;66;24367;103;87;24690;120;86;24633;57;31773;48;31613;30
5853786;5952982;322;22561;96;61;22795;91;79;24135;108;78;24078;57;30452;48;30292;30
5853787;5952982;318;22263;96;61;22847;91;76;23939;104;75;23882;57;30432;48;30272;30
5853788;5952982;316;22140;95;60;22646;91;75;23876;104;74;23820;56;30450;47;30290;29
5853789;5952982;320;22398;90;57;21739;92;79;24135;108;78;24078;54;29304;45;29196;28
5853790;5952982;307;21514;89;57;21502;89;70;23060;99;69;23004;54;29321;45;29212;28
5853791;5952982;303;21228;89;56;21214;87;71;23090;93;70;23033;54;28671;45;28563;28
5853792;5952982;298;20875;88;56;20987;86;67;22352;91;69;22399;53;28538;44;28430;27
5853793;5952982;296;20694;87;55;20854;86;65;22340;91;67;22264;53;28353;44;28244;27
5853794;5952982;303;21185;89;57;21212;87;70;22717;96;74;22754;54;28710;45;28602;28
5853795;5952982;305;21341;91;57;21536;87;73;22873;100;76;22910;55;28969;46;28860;28
5853796;5952982;310;21694;93;59;21987;94;78;23226;104;81;23263;55;29502;46;29394;29
5853797;5952982;292;20410;93;59;21987;87;75;21933;96;77;21980;56;29900;47;29791;30
5853798;5952982;294;20585;94;60;22203;94;77;22108;98;79;22155;56;30058;47;29949;30
5853799;5952982;293;20496;94;60;22203;93;80;22303;98;82;22350;56;31676;47;31568;30
5853800;5952982;296;20744;89;56;19619;100;84;22551;100;86;22598;-1;27231;-1;27122;-1
5853801;5952982;282;19771;96;61;19773;110;91;21766;110;95;21814;53;26667;45;26559;28
5853802;5952982;279;19538;96;61;19773;107;88;21534;104;90;21581;53;26984;45;26876;28
5853803;5952982;278;19453;96;61;19837;107;87;21449;104;89;21496;53;27129;45;27021;28
5853804;5952982;281;19688;95;60;19658;107;90;21683;108;94;21730;53;27363;45;27255;28
5853805;5952982;292;20445;95;60;19658;127;105;31727;133;119;26737;51;26884;45;26776;29
5853806;5952982;287;20099;95;60;19658;127;106;31835;133;120;26845;51;24638;45;23006;29
5853807;5952982;282;19729;93;59;18473;127;107;31884;133;121;26894;51;24699;45;23067;29
5853808;5952982;280;19592;93;59;20871;130;110;32080;133;121;22234;51;24769;45;23137;29
5853809;5952982;307;21473;93;59;20871;125;101;26650;125;109;27970;50;24814;44;23310;27
5853810;5952982;307;21496;93;59;20871;125;101;26673;125;109;27993;50;24658;44;23154;27
5853811;5952982;301;21051;94;59;20483;118;95;26228;120;101;25335;49;24414;44;22910;27
5853812;5952982;295;20663;94;59;20483;110;81;25270;113;88;24377;50;23830;44;22327;27
5853813;5952982;267;18658;93;59;20369;114;101;21199;114;107;21226;49;24091;44;22587;26
5853814;5952982;267;18684;91;58;20056;109;100;26129;108;99;20806;49;24015;43;22512;26
5853815;5952982;268;18780;83;52;18052;108;97;25967;105;97;20644;47;23960;41;22457;24
5853816;5952982;264;18501;83;52;18053;86;68;18788;81;63;18788;43;20693;38;20693;23
5853817;5952982;260;18180;82;52;17948;81;64;18467;74;59;18467;43;20994;38;20994;23
5853818;5952982;269;18841;81;51;17829;92;78;19128;96;75;19128;43;-1;38;-1;22
5853819;5952982;270;18915;81;51;17824;89;78;23075;96;73;18992;43;20358;38;20358;22
5853820;5952982;244;17112;79;50;17527;72;65;22498;72;66;18404;45;20675;39;19043;22
5853821;5952982;244;17102;77;49;17191;72;62;22038;72;66;18412;44;20323;38;18692;22
5853822;5952982;248;17337;78;49;17401;73;65;22274;74;70;18664;44;20215;38;18583;22
5853823;5952982;252;17628;78;49;17288;77;70;22565;79;74;18955;44;20331;38;18699;22
5853824;5952982;256;17926;79;50;17491;77;67;23198;87;69;19115;44;20607;39;18976;22
5853825;5952982;251;17552;79;50;17802;77;68;23240;84;69;19158;43;20945;38;19313;22
5853826;5952982;246;17238;77;49;17390;78;66;19894;85;70;19819;42;20763;37;19132;22
5853827;5952982;244;17100;77;49;17337;77;64;19748;81;68;19672;42;20917;37;19286;22
5853828;5952982;257;17978;82;52;18312;87;71;22068;96;75;22068;43;21461;38;19830;23
5853829;5952982;259;18106;83;52;18543;89;67;20712;90;70;20712;44;21763;39;20038;24
5853830;5952982;262;18349;84;53;18855;89;70;21541;94;71;20828;45;21945;39;20313;24
5853831;5952982;265;18535;85;54;18831;90;69;21182;94;72;21182;45;22162;39;20530;24
5853832;5952982;255;17834;85;54;18764;97;86;21263;102;90;21188;44;22304;39;20672;24
5853833;5952982;242;16932;85;54;18764;85;72;20482;88;59;22081;45;21147;39;21636;24
5853834;5952982;241;16851;79;50;16705;83;71;20400;88;58;22000;43;21298;38;21787;24
5853835;5952982;248;17384;82;52;17184;85;72;20930;88;59;22529;42;21788;37;22277;23
5853836;5952982;245;17145;82;52;17217;80;69;20690;86;56;22290;41;21524;36;22013;22
5853837;5952982;267;18663;84;53;17553;90;80;22254;92;68;23853;44;21000;39;22590;25
5853838;5952982;270;18908;84;53;17553;95;84;22498;96;72;24098;44;-1;39;-1;25
5853839;5952982;241;16857;84;53;17577;104;97;17905;104;88;18505;44;-1;39;-1;24
5853840;5952982;246;17191;84;53;17577;108;102;18238;108;93;18839;42;-1;36;-1;24
5853841;5952982;237;16580;85;54;17985;100;93;17628;101;85;18228;42;19192;36;19681;24
5853842;5952982;243;16995;85;54;17985;106;99;18043;106;90;18643;42;19322;37;19811;24
5853843;5952982;241;16836;68;43;14952;104;97;17884;104;88;18484;43;19448;37;19937;25
5853844;5952982;243;16983;68;43;14952;106;99;18031;105;90;18631;43;19675;38;20164;25
5853845;5952982;246;17210;68;43;14952;108;102;18257;107;94;18857;43;20011;38;20501;25
5853846;5952982;249;17433;68;43;14952;111;105;18480;112;97;19081;47;-1;42;-1;27
5853847;5952982;223;15599;68;43;14937;76;69;22607;77;69;17292;47;-1;42;-1;27
5853848;5952982;223;15633;-1;-1;-1;77;70;22683;78;70;17368;36;17186;31;17103;19
5853849;5952982;220;15434;-1;-1;-1;77;71;22802;79;71;17470;-1;16981;-1;16898;-1
5853850;5952982;229;15996;-1;-1;-1;75;65;18720;82;65;18720;37;17411;33;17411;20
5853851;5952982;225;15742;74;47;15819;72;62;18465;79;62;18465;37;17428;32;17428;20
5853852;5952982;226;15824;74;47;15819;63;52;17581;69;49;17581;36;17624;31;17624;19
5853853;5952982;226;15835;74;47;15819;57;46;17367;65;46;17367;35;17536;31;17536;18
5853854;5952982;219;15357;70;44;15149;54;41;17048;59;41;17048;35;17333;31;17333;19
5853855;5952982;219;15310;70;45;15761;60;52;16787;68;53;16787;36;16429;31;16429;19
5853856;5952982;215;15059;66;42;14909;53;44;16664;63;45;16664;36;17362;32;17362;18
5853857;5952982;219;15338;68;43;15232;57;49;16584;66;50;16584;37;17921;33;17921;20
5853858;5952982;225;15746;70;44;15662;56;44;17077;65;54;17220;36;17660;32;17660;19
5853859;5952982;224;15646;70;44;15754;55;45;17148;64;53;17099;37;18075;33;18075;20
5853860;5952982;226;15847;72;45;15956;58;44;17355;67;55;17300;38;18408;34;18408;20
5853861;5952982;228;15930;71;45;15791;61;54;17318;68;57;17384;38;18496;34;18496;21
5853862;5952982;227;15900;75;47;16031;60;47;19263;64;55;17801;35;18507;31;20825;21
5853863;5952982;229;16015;74;47;15943;54;44;17235;57;47;17235;35;20076;31;20076;20
5853864;5952982;228;15943;74;47;15956;54;42;17132;57;45;17132;34;19770;30;19770;20
5853865;5952982;228;15945;73;47;15885;54;45;17330;57;48;17330;34;19898;30;19898;20
5853866;5952982;232;16269;73;46;16300;60;53;19247;61;53;19247;32;19436;29;19436;19
5853867;5952982;229;16028;72;46;16024;57;51;17745;60;53;19400;32;19193;28;19193;18
5853868;5952982;230;16105;73;46;16227;53;46;18669;53;46;18598;32;19346;28;19346;18
5853869;5952982;233;16341;73;46;16285;51;43;18610;52;41;18610;30;18959;27;18959;18
5853870;5952982;234;16374;74;47;16583;50;42;18258;54;40;18258;31;18942;28;18942;18
5853871;5952982;237;16599;73;46;16559;47;39;17218;58;38;17218;30;18532;27;18532;18
5853872;5952982;240;16803;74;47;16806;47;40;17467;55;37;17467;30;18663;27;18663;18
5853873;5952982;243;17025;75;47;16772;47;38;17498;58;37;17498;31;18997;28;18997;18
5853874;5952982;245;17143;75;47;16905;49;42;18142;55;40;18142;30;18686;27;18686;18
5853875;5952982;249;17437;76;48;17192;52;45;18600;54;43;18600;32;19090;29;19090;19
5853876;5952982;252;17674;77;49;17382;54;45;19156;56;45;18766;33;19342;29;19342;19
5853877;5952982;258;18030;79;50;17748;55;45;19169;56;45;19169;34;19655;30;19655;20
5853878;5952982;260;18215;80;51;17990;52;42;18100;55;42;18100;34;19820;31;19473;20
5853879;5952982;265;18542;82;52;18300;52;39;17902;55;39;17902;32;19103;29;19103;18
5853880;5952982;266;18638;80;51;18655;47;35;17669;51;35;17669;31;18950;28;18950;18
5853881;5952982;267;18690;80;51;18664;50;38;17511;53;39;17511;31;17754;28;17754;18
5853882;5952982;264;18458;79;50;18309;52;40;17368;53;41;17368;29;18351;26;18351;17
5853883;5952982;267;18698;80;50;18664;49;39;17742;55;41;17888;30;18533;27;18533;17
5853884;5952982;277;19419;80;51;19298;61;41;18556;65;40;18755;31;19007;29;19007;18
5853885;5952982;276;19310;80;51;19298;59;40;18447;59;42;18625;31;18842;29;18842;18
5855618;5952982;516;36131;151;96;35549;147;134;38583;152;134;37113;76;41151;67;41119;42
5855619;5952982;502;35171;150;95;35374;139;121;37623;145;120;36153;76;40883;67;40851;42
5855620;5952982;498;34878;147;93;34952;139;117;37330;145;116;35860;75;40603;66;40572;42
5855621;5952982;497;34794;146;93;34789;136;115;37246;145;115;35776;75;40372;65;40340;41
5855622;5952982;495;34635;144;91;34310;133;114;41521;142;112;35617;73;40112;64;40080;40
5855623;5952982;499;34912;144;91;34310;139;117;37364;148;116;35894;73;39974;64;39942;40
5855624;5952982;487;34104;142;90;34030;126;107;40990;135;105;35086;73;39711;64;39679;39
5855625;5952982;486;34021;142;90;34227;119;96;40922;129;93;35018;74;39786;64;39754;40
5855626;5952982;485;33964;141;89;34047;116;95;40865;129;93;34961;73;39617;64;39585;39
5855627;5952982;473;33129;138;87;33323;112;93;40015;122;91;34111;71;38906;62;38874;38
5855628;5952982;474;33197;139;88;33323;123;96;40245;135;94;34340;71;38920;62;38888;38
5855629;5952982;475;33251;139;88;33321;123;97;40298;135;95;34394;71;38932;62;38900;38
5855630;5952982;488;34179;140;89;33446;126;110;41227;142;108;35323;72;39282;62;39250;38
5855631;5952982;490;34306;140;89;33446;130;112;41354;142;110;35450;72;40134;62;40102;38
5855632;5952982;-1;-1;142;90;34053;-1;-1;-1;-1;-1;-1;73;40346;64;40315;39
5855633;5952982;434;30398;142;90;34053;186;157;35171;193;155;31873;73;40570;64;40538;39
5855634;5952982;431;30158;142;90;34053;176;154;34931;182;152;31633;73;41336;64;41176;39
5855635;5952982;427;29903;127;80;29115;174;150;34676;182;148;31378;66;40353;57;37066;38
5855636;5952982;424;29684;127;80;29115;171;147;34457;170;143;31159;66;40104;57;36818;38
5855637;5952982;421;29444;127;80;29115;162;144;34218;170;140;30919;66;39859;57;36572;38
5855638;5952982;417;29216;127;80;29115;155;140;33989;164;136;30690;66;39641;57;36355;38
5855639;5952982;414;29006;127;80;29115;154;137;33780;157;133;30481;66;39747;57;36461;38
5855640;5952982;412;28869;125;79;28995;154;135;33643;157;131;30344;66;39395;56;36108;37
5855641;5952982;404;28255;119;75;28558;147;127;33029;157;123;29730;65;38919;55;35633;37
5855642;5952982;398;27884;116;74;28067;139;121;32658;145;117;29359;64;38691;54;35404;36
5855643;5952982;396;27731;114;72;27729;136;119;32504;145;115;29206;63;38383;54;35096;35
5855644;5952982;391;27393;114;72;27729;133;114;32166;139;110;28868;63;38094;54;34808;35
5855645;5952982;387;27093;112;71;27362;126;110;31866;139;106;28568;62;37742;53;34456;34
5855646;5952982;384;26876;111;70;26947;125;109;29319;133;103;28351;61;37486;52;34199;33
5855647;5952982;379;26514;110;70;26739;125;104;28956;133;98;27988;61;37176;51;33889;33
5855648;5952982;375;26221;109;69;26509;113;99;28663;133;94;27696;60;36858;51;33677;32
5855649;5952982;376;26298;108;68;26331;113;101;28740;133;95;27773;60;36549;50;33869;32
5855650;5952982;379;26535;108;68;26331;125;104;28978;133;98;28010;60;36735;50;34183;32
5855651;5952982;376;26340;108;68;26331;148;135;34406;151;133;27900;60;33510;50;33510;32
5855652;5952982;373;26096;105;66;24451;146;133;34230;151;129;27638;59;32241;50;32081;32
5855653;5952982;372;26019;104;66;24470;146;132;34153;149;128;27560;59;32019;50;31859;32
5855654;5952982;348;24354;104;66;24470;108;95;26905;120;89;25938;59;31859;50;31699;32
5855655;5952982;346;24235;110;70;25299;104;88;25875;120;88;25818;59;33075;50;32868;32
5855656;5952982;336;23501;110;70;25299;107;90;27888;124;92;25042;59;31986;50;31826;32
5855657;5952982;328;22974;96;61;22955;99;85;24549;112;84;24492;57;31737;48;31577;30
5855658;5952982;325;22758;96;61;22955;94;79;27145;112;81;24299;57;30601;48;30441;30
5855659;5952982;328;22972;98;62;23185;96;82;27359;112;84;24513;58;30905;49;30745;30
5855660;5952982;320;22408;99;63;23360;97;79;24145;108;78;24088;58;30567;49;30407;31
5855661;5952982;321;22467;95;60;22646;97;80;24203;108;79;24146;56;29398;47;29289;29
5855662;5952982;324;22684;90;57;21610;99;83;24421;112;82;24364;55;29332;46;29223;28
5855663;5952982;304;21277;90;57;21610;87;73;22754;100;75;22801;55;28976;46;28868;28
5855664;5952982;299;20936;89;56;21271;86;68;22413;91;70;22460;54;28617;45;28508;28
5855665;5952982;293;20498;89;56;21232;86;65;22215;89;67;22262;54;28602;45;28494;28
5855666;5952982;300;21000;88;56;21063;87;69;22522;94;71;22569;53;28374;45;28266;28
5855667;5952982;289;20263;86;54;20490;87;68;21937;89;70;21984;53;27713;44;27604;27
5855668;5952982;289;20214;85;54;20246;87;72;21737;94;74;21784;52;27898;44;27789;27
5855669;5952982;290;20271;85;54;20246;87;73;21794;94;75;21841;56;27540;47;27432;30
5855670;5952982;288;20189;83;53;19718;89;76;21996;96;78;22043;56;27284;47;27176;30
5855671;5952982;291;20377;89;56;19619;94;78;22184;98;80;22231;56;27230;47;27121;30
5855672;5952982;293;20518;89;56;19619;96;82;22444;98;84;22491;52;27178;43;27070;27
5855673;5952982;278;19448;87;55;19199;107;87;21443;104;89;21490;51;26886;43;26778;27
5855674;5952982;275;19252;87;55;19199;101;84;21247;104;86;21294;51;26570;43;26462;27
5855675;5952982;276;19303;95;60;19658;101;85;21299;104;87;21346;51;27033;43;26925;27
5855676;5952982;280;19597;95;60;19658;107;89;21593;106;91;21640;52;26707;44;26599;27
5855677;5952982;276;19340;83;53;19118;107;90;21665;106;92;20974;52;26761;44;26653;27
5855678;5952982;272;19054;83;53;19118;136;126;25386;131;119;21584;49;24448;43;22816;27
5855679;5952982;270;18914;93;59;18473;131;124;25246;129;117;21444;49;24412;43;22780;27
5855680;5952982;275;19260;93;59;18473;131;110;21874;131;117;21901;49;24706;43;23075;27
5855681;5952982;271;18946;93;59;18473;124;106;21560;124;112;21587;49;24460;43;22829;27
5855682;5952982;271;18972;93;59;20871;124;106;21586;124;113;21613;49;24567;43;22936;27
5855683;5952982;273;19123;94;59;20483;127;108;21737;129;115;21764;50;24379;44;22876;27
5855684;5952982;268;18787;87;55;18033;115;103;21327;116;109;21468;50;24344;44;22840;27
5855685;5952982;265;18537;87;55;18033;112;99;21077;113;105;21218;50;24296;44;22792;27
5855686;5952982;261;18303;87;55;18033;108;100;22164;109;102;20871;49;24306;44;22803;26
5855687;5952982;266;18626;83;52;18052;110;103;26328;109;102;21005;49;21727;43;19795;26
5855688;5952982;262;18308;83;52;18052;81;66;18634;78;61;18634;42;20602;37;20602;22
5855689;5952982;259;18134;82;52;18046;81;63;18421;74;58;18421;42;20539;37;20539;22
5855690;5952982;255;17832;80;51;17647;69;59;18118;68;54;18118;48;-1;42;-1;25
5855691;5952982;260;18185;81;51;17824;78;64;18472;74;59;18472;42;-1;37;-1;22
5855692;5952982;240;16815;76;48;16974;77;69;18847;78;72;18847;44;20115;39;18483;22
5855693;5952982;243;16981;75;48;16710;72;60;21918;74;63;18448;43;20236;37;18604;21
5855694;5952982;240;16812;76;48;16880;70;58;21749;73;60;18279;43;20005;37;18373;21
5855695;5952982;242;16906;77;49;17310;73;62;22051;75;64;18205;44;20421;38;18790;22
5855696;5952982;242;16958;77;49;17310;77;70;22456;82;65;18258;44;19722;39;18091;22
5855697;5952982;244;17107;79;50;17802;78;69;22387;80;67;18396;41;19881;36;18249;22
5855698;5952982;245;17184;76;48;17099;78;67;19936;82;68;18473;41;20394;36;18762;22
5855699;5952982;240;16819;75;47;16929;78;66;19860;82;70;19785;40;20421;36;18789;22
5855700;5952982;246;17219;77;49;17445;79;68;20005;85;72;19930;40;20956;36;19324;22
5855701;5952982;245;17180;80;51;18033;84;71;20240;91;75;20164;43;21260;37;19628;23
5855702;5952982;247;17309;84;53;18840;88;79;22155;96;82;20663;45;21492;39;19861;24
5855703;5952982;250;17491;84;53;18598;93;81;20920;98;85;20844;44;21769;38;20137;23
5855704;5952982;253;17742;85;54;18764;95;85;21171;102;89;21096;44;22239;39;20607;24
5855705;5952982;236;16495;85;54;18764;83;70;20366;86;57;21965;-1;20652;-1;21141;-1
5855706;5952982;237;16557;79;50;16658;81;66;20106;86;53;21705;43;20971;38;21460;24
5855707;5952982;239;16734;79;50;16705;80;69;20739;86;56;22338;43;21837;38;22326;24
5855708;5952982;272;19052;82;52;17184;99;86;22642;96;74;24241;41;20801;36;22392;22
5855709;5952982;236;16516;82;52;17223;100;92;17564;101;84;18164;-1;-1;-1;-1;-1
5855710;5952982;236;16496;82;52;17223;100;92;17544;101;83;18144;-1;-1;-1;-1;-1
5855711;5952982;240;16835;84;53;17553;104;97;17882;104;88;18483;-1;-1;-1;-1;-1
5855712;5952982;234;16385;84;53;17553;99;90;17432;100;82;18032;42;19008;36;19497;24
5855713;5952982;235;16420;84;53;17577;99;91;17468;100;82;18068;41;19064;36;19553;24
5855714;5952982;239;16707;68;43;14686;102;95;17755;102;86;18355;42;19330;37;19819;24
5855715;5952982;237;16558;66;42;14355;100;93;17606;101;84;18206;42;19248;36;19737;24
5855716;5952982;245;17123;68;43;14952;108;101;18171;106;92;18771;43;19575;38;20064;25
5855717;5952982;246;17247;68;43;14952;108;103;18295;109;94;18895;44;20023;38;20512;25
5855718;5952982;218;15280;68;43;14952;70;64;22311;73;63;16510;44;17330;38;17819;25
5855719;5952982;219;15332;68;43;14952;71;65;22364;74;64;16563;36;17090;31;16751;19
5855720;5952982;220;15394;68;43;14937;71;66;22403;74;66;17088;36;16923;31;16584;19
5855721;5952982;217;15185;-1;-1;-1;76;71;16953;77;67;17221;-1;16996;-1;16913;-1
5855722;5952982;217;15224;-1;-1;-1;78;71;16992;79;68;17260;37;17276;33;17276;20
5855723;5952982;223;15609;66;42;14590;70;61;16804;72;61;16804;37;17012;32;17012;20
5855724;5952982;221;15500;74;47;15819;66;57;18116;72;57;18116;36;16798;32;16798;20
5855725;5952982;222;15550;70;44;15149;63;54;17706;69;51;17706;36;17056;32;17056;19
5855726;5952982;216;15102;70;44;15149;55;45;17287;58;45;17287;36;17547;31;17547;19
5855727;5952982;215;15041;66;42;14825;57;48;16518;66;49;16518;36;16141;32;16141;19
5855728;5952982;212;14872;66;42;14777;52;43;16093;66;43;16118;37;16483;33;16483;19
5855729;5952982;216;15086;68;43;15122;54;45;16250;66;49;16536;38;16647;33;16647;19
5855730;5952982;221;15459;68;43;15225;55;48;16933;65;51;16983;37;17959;33;17959;19
5855731;5952982;220;15425;69;44;15478;55;47;16813;65;49;16878;37;18181;33;18181;20
5855732;5952982;223;15600;70;44;15567;55;49;16988;66;52;17054;38;18367;34;18367;20
5855733;5952982;226;15831;71;45;15791;60;53;17251;68;56;17316;38;18498;34;18498;21
5855734;5952982;223;15580;73;46;15486;60;51;19523;64;55;17806;35;18861;31;21179;21
5855735;5952982;222;15551;73;46;15411;60;56;19255;64;55;19255;34;20233;31;20233;20
5855736;5952982;225;15760;73;46;15725;54;47;17446;58;51;19375;34;19881;30;19881;20
5855737;5952982;226;15795;72;45;15756;55;48;17530;60;52;19443;33;19619;29;19619;19
5855738;5952982;226;15793;71;45;15787;59;51;17776;61;53;19568;32;19346;28;19346;18
5855739;5952982;224;15691;71;45;15724;54;46;19110;60;47;19169;31;18921;27;18921;18
5855740;5952982;228;15980;72;46;15991;56;44;18918;59;43;18918;30;18678;27;18678;18
5855741;5952982;229;16062;72;45;16036;54;41;18678;56;40;18678;30;18556;27;18556;18
5855742;5952982;232;16246;72;46;16275;52;43;18584;58;41;18584;31;19024;28;19024;18
5855743;5952982;235;16454;72;46;16402;47;38;17163;58;37;17163;30;18355;28;18355;18
5855744;5952982;237;16599;73;46;16522;47;38;17023;55;35;17023;29;18335;27;18335;18
5855745;5952982;240;16798;74;47;16632;47;40;17270;58;39;17270;-1;18562;-1;18562;-1
5855746;5952982;244;17098;74;47;16818;53;45;17219;58;44;17926;31;17990;28;17990;18
5855747;5952982;249;17420;76;48;17189;52;44;18531;58;42;18531;32;19026;29;19026;19
5855748;5952982;251;17599;77;49;17394;53;45;18853;58;42;18853;32;19198;29;19198;19
5855749;5952982;256;17886;79;50;17667;57;47;18981;60;44;18981;34;19578;30;19578;20
5855750;5952982;262;18326;81;51;18133;55;45;18341;56;45;18341;35;19915;31;19915;21
5855751;5952982;262;18365;81;52;18297;52;40;17631;53;41;17631;32;18965;29;18965;18
5855752;5952982;264;18490;80;51;18580;47;35;17306;51;36;17306;31;18658;28;18658;18
5855753;5952982;260;18195;79;50;18250;50;39;17305;53;40;17305;29;17557;26;17557;17
5855754;5952982;261;18280;79;50;18270;47;35;17047;51;36;17047;29;18120;27;18120;17
5855755;5952982;264;18477;80;50;18664;47;35;17488;53;37;17634;30;18478;27;18478;17
