from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5872486;5952917;282;19733;85;54;19651;88;63;21406;100;80;28212;38;25018;33;23305;21
5872487;5952917;287;20111;84;53;20097;88;63;21693;100;81;28250;41;25536;36;23823;22
5872488;5952917;290;20275;86;54;20341;87;62;21981;97;78;28096;42;27375;37;25662;22
5872489;5952917;294;20590;88;56;20602;89;64;22280;100;83;28412;46;27597;40;25884;24
5872490;5952917;297;20820;87;55;20894;88;65;23100;97;79;28828;40;25802;35;24116;21
5872491;5952917;300;20966;88;56;21154;82;62;22554;96;76;28631;40;26088;35;24402;21
5872492;5952917;304;21285;88;56;21160;88;66;23150;101;79;28878;41;26320;36;24635;22
5872493;5952917;308;21537;92;58;21713;88;66;23385;96;78;29462;44;26592;39;26158;24
5872494;5952917;310;21685;92;58;21890;88;65;23325;96;77;29402;41;28145;36;26460;22
5872495;5952917;313;21910;93;59;22186;89;68;23550;97;80;29627;42;28076;36;26390;22
5872496;5952917;321;22444;97;61;22955;89;68;24135;95;81;30212;43;27865;38;26180;23
5872497;5952917;319;22339;96;61;22774;88;67;24062;95;79;30139;43;27767;38;26082;23
5872498;5952917;322;22551;-1;-1;-1;91;71;24331;94;79;25808;44;27917;38;26232;23
5872499;5952917;322;22517;-1;-1;-1;91;76;25761;91;78;25761;44;28198;38;26513;23
5872500;5952917;325;22774;99;63;23219;92;71;26105;92;83;32202;45;28509;39;26824;24
5872501;5952917;329;23048;102;65;23921;92;82;28376;92;82;33828;47;28662;40;28662;24
5872502;5952917;334;23392;103;65;23871;91;71;26791;95;85;32324;48;27954;41;27954;25
5872503;5952917;333;23314;105;66;23831;89;71;26784;95;84;30967;48;28821;42;28821;25
5872504;5952917;334;23385;105;66;23763;92;77;27595;95;85;29299;47;27656;41;27656;26
5872505;5952917;342;23916;106;67;24278;90;78;27713;97;81;29066;47;27421;41;27421;26
5872506;5952917;342;23908;108;69;24404;85;77;27857;93;79;28891;48;27538;41;27538;26
5872507;5952917;345;24180;110;70;24841;92;79;28273;97;82;29140;51;27508;44;27508;27
5872508;5952917;350;24500;111;70;25038;92;83;29024;95;83;34858;46;27246;40;27246;25
5872509;5952917;355;24839;112;71;25326;93;84;29116;95;86;35085;49;27713;42;27713;27
5872510;5952917;360;25177;113;72;25541;92;84;32203;95;81;34129;48;27906;42;27906;26
5872511;5952917;362;25343;115;73;25850;95;87;30069;97;83;34295;49;28378;42;28378;27
5872512;5952917;367;25657;116;73;26072;93;85;29929;97;88;34610;51;28685;44;28685;28
5872513;5952917;373;26102;119;75;26453;91;79;31185;96;88;31426;51;29333;44;29333;28
5872514;5952917;373;26129;120;76;26508;89;76;30970;94;88;31458;52;30020;45;30031;28
5872515;5952917;378;26456;121;77;26762;86;72;30711;92;86;31040;52;30359;45;30369;29
5872516;5952917;381;26700;122;77;26935;84;69;30528;90;79;31056;52;30006;45;30006;28
5872517;5952917;386;26990;123;78;27102;84;68;30227;88;79;31122;54;30129;47;30129;29
5872518;5952917;388;27164;124;79;27290;78;67;29797;82;77;30942;54;30519;46;30519;29
5872519;5952917;392;27448;126;80;27629;76;65;29597;81;74;30786;55;30714;47;30714;29
5872520;5952917;397;27795;127;81;27920;78;67;30029;81;74;30772;58;31791;49;31791;30
5872521;5952917;400;28011;129;82;28222;79;65;30089;81;73;30716;57;31411;48;31411;30
5872522;5952917;402;28171;130;82;28206;79;67;30205;82;78;31021;57;31464;48;31464;30
5872523;5952917;406;28391;131;83;28435;85;70;30445;86;76;31583;57;31709;49;31709;30
5872524;5952917;408;28530;132;84;28635;88;75;31170;91;79;32019;58;32170;50;32170;31
5872525;5952917;412;28812;132;84;28698;90;77;30931;91;80;32137;58;33198;49;33198;30
5872526;5952917;418;29236;135;85;29258;99;80;31835;96;87;32060;57;33978;49;33978;31
5872527;5952917;419;29347;135;85;29468;104;92;32837;101;89;32638;56;33487;49;33487;31
5872528;5952917;423;29593;137;87;29543;101;85;33874;100;88;33647;55;33487;49;33487;31
5872529;5952917;430;30126;137;87;30185;99;86;37468;100;87;37468;54;35086;48;35086;31
5872530;5952917;435;30448;139;88;30606;99;91;37791;103;92;37791;54;35118;49;35118;31
5872531;5952917;442;30921;140;89;30912;102;91;36907;99;86;34466;53;33852;48;33852;30
5872532;5952917;443;31041;141;89;30993;101;93;42114;99;88;32156;56;34600;49;35203;31
5872533;5952917;446;31201;142;90;31294;104;92;31994;99;87;34724;55;34830;49;35434;31
5872534;5952917;449;31454;144;91;31569;105;99;34877;101;84;35102;57;35158;50;35515;32
5872535;5952917;453;31714;144;91;31912;108;100;35110;104;85;35335;57;35717;51;36235;32
5872536;5952917;459;32146;146;92;32227;113;103;35318;106;88;35544;58;36066;51;36584;32
5872537;5952917;457;31982;146;93;32154;113;103;34041;111;95;36061;59;36252;52;36855;33
5872538;5952917;459;32153;146;93;32315;114;105;34517;114;95;36348;59;36471;53;37075;33
5872539;5952917;480;33567;148;93;32645;126;115;35712;128;112;38713;62;37657;55;38261;35
5872540;5952917;480;33601;152;96;33503;126;115;35745;128;112;38747;62;37710;55;38314;35
5872541;5952917;482;33708;153;97;33729;128;117;35852;128;114;38854;63;37843;55;38446;35
5872542;5952917;484;33884;154;97;33820;129;119;36029;131;117;39030;63;38242;55;38846;35
5872543;5952917;491;34398;154;98;34743;137;126;36543;136;124;39544;63;37377;56;37811;35
5872544;5952917;495;34678;155;98;34808;143;130;37209;139;126;39156;63;37685;56;38119;37
5872545;5952917;499;34961;155;98;34808;147;133;41064;144;130;39439;63;38107;56;38540;37
5872546;5952917;506;35408;155;98;34808;155;139;41511;152;136;39887;-1;38420;-1;38854;-1
5872547;5952917;512;35855;155;98;34808;158;146;41957;162;143;40333;-1;38807;-1;39240;-1
5872548;5952917;513;35898;163;103;36036;158;146;42001;162;143;40377;-1;38998;-1;39432;-1
5872549;5952917;516;36121;163;103;36036;164;151;38652;163;147;40599;-1;39560;-1;39993;-1
5872550;5952917;-1;-1;180;114;40743;-1;-1;-1;-1;-1;-1;59;39473;53;39906;35
5874257;5952917;247;17322;75;48;17906;86;72;19760;85;67;19367;43;22035;38;22035;27
5874258;5952917;253;17700;75;47;17844;81;64;19228;81;59;18835;43;21947;38;21947;27
5874259;5952917;246;17226;73;46;17593;74;61;18377;76;52;18361;42;21513;37;21513;26
5874260;5952917;242;16937;71;45;17271;71;60;18072;75;48;18072;41;21299;36;21299;26
5874261;5952917;240;16792;70;44;17070;71;62;17929;76;51;18262;40;21116;36;21116;26
5874262;5952917;235;16417;67;43;16628;71;61;17879;76;49;17879;39;20680;35;20680;25
5874263;5952917;232;16236;67;43;16628;71;61;17526;76;49;17526;39;20410;35;20410;25
5874264;5952917;231;16187;67;42;16483;71;62;17388;76;50;17388;39;20675;35;20675;25
5874265;5952917;236;16518;67;42;16483;77;64;17736;81;55;17720;39;20676;35;20676;25
5874266;5952917;254;17800;72;45;14388;96;78;19394;100;73;19002;37;20477;33;20971;24
5874267;5952917;255;17869;66;42;13854;96;79;19462;100;74;19070;36;20182;32;20676;23
5874268;5952917;198;13837;66;42;13854;96;80;19498;100;75;19105;36;19973;32;20467;23
5874269;5952917;201;14085;67;43;14066;99;84;19817;101;79;19425;36;19875;32;20369;24
5874270;5952917;208;14563;60;38;14740;60;40;14944;88;49;15157;33;20970;28;20970;19
5874271;5952917;203;14216;61;39;14282;60;40;14938;88;49;15150;33;20552;28;20552;19
5874272;5952917;203;14186;57;36;13890;68;47;14822;88;56;15034;32;20245;28;20245;19
5874273;5952917;198;13864;57;36;13838;64;42;14500;88;52;14713;32;20515;28;20515;19
5874274;5952917;197;13756;55;35;13474;68;47;14832;88;56;15045;31;19846;27;19846;19
5874275;5952917;198;13850;64;41;13937;79;54;14558;98;60;15421;33;20102;29;20102;20
5874276;5952917;195;13630;60;38;13604;79;50;14338;98;57;15201;32;19945;28;19945;19
5874277;5952917;199;13957;67;42;14160;79;55;14668;98;61;15530;33;20399;29;20399;20
5874278;5952917;205;14320;67;43;14252;82;60;15027;98;66;15890;34;20638;29;20638;21
5874279;5952917;197;13818;60;38;13710;82;61;14377;98;67;15239;33;20034;29;20034;20
5874280;5952917;211;14766;66;42;14898;95;74;15325;109;81;16188;36;21076;32;21076;23
5874281;5952917;210;14672;66;42;14782;95;73;15231;109;79;16094;36;21035;31;21035;22
5874282;5952917;211;14789;66;42;14714;95;75;15348;109;81;16211;36;21387;31;21387;22
5874283;5952917;216;15117;66;42;14714;95;79;15676;114;86;16539;36;21784;31;21784;22
5874284;5952917;223;15620;71;45;15705;105;87;16179;119;93;17041;38;21548;33;21548;24
5874285;5952917;236;16534;71;45;15705;118;100;17093;130;106;17955;38;21966;33;21966;24
5874286;5952917;191;13395;53;34;13066;99;84;13333;105;87;13983;33;22013;30;22013;21
5874287;5952917;188;13158;53;34;13066;99;81;13097;105;83;13747;33;18436;30;18436;21
5874288;5952917;185;12946;53;33;12997;96;78;12885;98;80;13535;33;18226;29;18226;21
5874289;5952917;179;12520;51;32;12489;88;66;12303;88;74;13109;32;17932;29;17932;20
5874290;5952917;182;12756;54;34;13069;96;75;12695;95;77;13345;34;18301;30;18301;21
5874291;5952917;184;12869;55;35;13323;96;76;12808;95;79;13458;34;18827;30;18827;22
5874292;5952917;183;12792;55;35;12618;76;58;13173;95;76;13232;34;19297;30;19297;22
5874293;5952917;180;12590;54;34;12516;76;56;12971;88;73;13030;34;19409;30;19409;22
5874294;5952917;179;12534;52;33;12247;70;51;13241;88;71;21386;33;19128;29;19128;21
5874295;5952917;180;12608;55;35;13593;73;52;13315;88;72;21460;34;19354;30;19354;21
5874296;5952917;187;13114;54;34;13197;61;41;12535;82;63;20822;33;19091;29;19091;20
5874297;5952917;189;13261;54;34;13180;61;43;12682;85;68;21205;33;19389;29;19389;21
5874298;5952917;199;13907;55;35;13690;62;45;13489;85;66;20221;35;19774;31;19774;22
5874299;5952917;198;13858;50;32;13334;69;55;14718;85;65;19859;35;19949;31;19949;22
5874300;5952917;195;13668;50;32;13225;66;55;14565;82;62;19638;30;18319;26;18319;19
5874301;5952917;195;13674;50;32;13225;65;54;14488;78;61;19561;30;18581;26;18581;19
5874302;5952917;200;13966;50;32;13225;69;56;14668;85;63;19740;33;19381;30;19381;21
5874303;5952917;200;13983;59;37;15032;74;62;16286;85;69;18869;34;19969;30;19969;22
5874304;5952917;200;13968;59;37;15032;74;62;16270;85;69;18853;34;20349;30;20349;22
5874305;5952917;205;14363;54;34;14057;86;70;19167;95;81;18243;34;18598;30;18598;21
5874306;5952917;202;14115;55;35;14179;81;67;18919;92;77;17995;34;19239;30;19239;21
5874307;5952917;202;14124;62;39;15650;81;67;18928;92;77;18004;35;20939;31;20939;22
5874308;5952917;200;14005;61;39;15574;81;68;16258;88;69;17064;35;21086;31;21086;22
5874309;5952917;201;14088;57;36;14070;73;61;16604;82;66;16867;35;19060;30;19060;20
5874310;5952917;203;14186;57;36;14673;62;44;14650;73;53;16882;33;19945;29;19945;20
5874311;5952917;203;14235;56;36;14385;68;52;15424;79;59;16896;32;19816;28;19816;19
5874312;5952917;219;15328;59;37;14314;92;75;17046;103;85;20437;32;19405;28;19284;19
5874313;5952917;204;14266;59;37;14314;76;60;15984;89;67;17457;34;19926;30;19926;21
5874314;5952917;207;14478;60;38;14645;81;64;14609;93;70;16081;34;18949;30;18949;21
5874315;5952917;208;14528;56;36;14336;82;65;14659;94;71;16131;30;19280;26;19280;18
5874316;5952917;207;14463;56;36;14285;82;64;14594;93;70;16066;30;19328;26;19328;18
5874317;5952917;211;14744;56;36;14281;87;68;14875;94;74;16347;30;20468;26;20468;18
5874318;5952917;233;16282;62;39;15342;92;82;22246;104;86;22349;32;20334;28;18649;19
5874319;5952917;220;15402;62;39;15342;84;68;17765;93;78;25001;32;20116;28;19685;19
5874320;5952917;219;15364;63;40;15539;86;68;17709;92;80;25133;32;21485;28;19800;19
5874321;5952917;227;15917;63;40;15539;91;72;16142;105;85;20300;33;22080;29;20395;20
5874322;5952917;232;16233;67;42;16181;101;82;18870;112;97;21145;35;22164;30;20479;20
5874323;5952917;227;15914;69;43;15847;98;77;18551;109;93;20874;34;22089;30;20404;19
5874324;5952917;231;16200;72;45;16235;101;79;18690;111;99;20682;-1;22041;-1;20356;-1
5874325;5952917;237;16558;72;46;16373;96;73;18232;107;96;20968;35;22843;30;21158;20
5874326;5952917;233;16306;73;46;16549;90;69;17980;105;92;20716;34;22655;29;20970;19
5874327;5952917;240;16770;74;47;16689;93;73;18289;105;91;20646;35;22569;30;20884;20
5874328;5952917;235;16432;74;47;16689;89;69;17950;102;92;20699;34;21969;30;20283;20
5874329;5952917;235;16434;74;47;16689;89;69;17953;102;92;20702;34;22274;30;20588;20
5874330;5952917;253;17700;74;47;16689;82;67;19758;84;74;23801;34;21995;30;20310;20
5874331;5952917;249;17418;72;46;17132;77;63;19476;77;70;23519;34;22257;29;20572;19
5874332;5952917;245;17138;72;46;17182;73;57;19038;75;64;23081;34;22139;29;20454;19
5874333;5952917;247;17309;76;48;17717;72;55;18934;73;62;22977;34;23399;29;21671;19
5874334;5952917;252;17654;74;47;17436;73;59;19217;75;66;23260;35;22583;30;20898;19
5874335;5952917;250;17514;74;47;17524;74;60;19747;77;71;23604;35;22866;31;21181;20
5874336;5952917;253;17717;74;47;17668;78;58;19401;78;72;23314;41;23132;35;21419;22
5874337;5952917;255;17881;76;48;17875;79;57;19237;85;80;29778;41;22968;37;21254;22
5874338;5952917;257;18020;77;49;18087;80;59;19392;88;74;25469;39;23732;34;22019;21
5874339;5952917;260;18217;78;49;18204;85;62;19588;89;77;25665;40;23933;34;22220;22
5874340;5952917;264;18475;79;50;18504;88;66;19846;93;81;25923;40;24310;34;22596;22
5874341;5952917;270;18882;81;52;19043;89;66;21251;98;86;24405;40;24652;35;22938;21
5874342;5952917;274;19190;81;52;19058;89;66;21262;104;82;24125;40;24670;35;22956;21
5874343;5952917;278;19458;84;53;19639;92;70;21529;104;84;24236;41;25122;36;23409;22
5874344;5952917;282;19713;85;54;19958;84;61;21580;100;85;24284;41;25009;36;23295;21
5874345;5952917;286;20001;86;54;20007;84;61;21575;100;83;28445;41;25269;36;23555;21
5874346;5952917;290;20289;87;55;20304;84;62;22106;100;85;28546;42;25484;36;23771;22
5874347;5952917;291;20395;88;56;20560;84;61;22080;100;86;28610;42;26930;37;25217;22
5874348;5952917;296;20713;88;56;20828;89;66;22404;103;87;29444;43;26825;38;25112;23
5874349;5952917;296;20708;90;57;21145;84;62;22588;96;79;28851;41;26194;36;24480;22
5874350;5952917;302;21126;93;59;21674;89;69;23050;101;85;29974;43;26808;37;25095;23
5874351;5952917;302;21174;92;58;21607;89;69;23640;101;82;29717;42;26871;37;25158;22
5874352;5952917;306;21435;93;59;21899;89;70;23655;101;82;29732;43;27205;38;25492;23
5874353;5952917;319;22313;94;59;22253;92;72;24553;97;84;30630;42;27106;36;25392;22
5874354;5952917;315;22079;95;60;22555;88;69;24319;95;81;30396;45;27348;39;25635;24
5874355;5952917;317;22205;95;60;22721;88;67;24200;95;79;30277;46;27597;40;25883;25
5874356;5952917;319;22328;97;61;22803;90;70;24436;91;80;25871;46;27836;40;27937;25
5874357;5952917;319;22339;97;61;22800;90;71;26125;92;84;32202;43;28112;38;27749;23
5874358;5952917;322;22538;99;63;23254;88;67;25810;90;79;28186;44;28412;38;27578;23
5874359;5952917;327;22894;101;64;23662;92;72;26204;94;85;32321;46;28805;40;28805;24
5874360;5952917;330;23121;104;66;23637;93;86;26655;96;88;31474;48;27799;41;27799;25
5874361;5952917;329;23028;104;66;23623;89;75;27437;94;82;29118;48;27618;41;27618;25
5874362;5952917;332;23258;105;66;23790;82;70;27128;90;78;30587;47;27878;41;27878;25
5874363;5952917;339;23718;106;67;24079;82;72;27515;91;77;30467;48;28190;41;28078;26
5874364;5952917;338;23653;108;68;24247;82;72;28550;92;75;30340;44;26266;38;26205;24
5874365;5952917;346;24219;110;69;24699;90;77;28331;95;83;30906;47;27603;41;27603;26
5874366;5952917;350;24493;112;71;25049;94;80;28818;97;88;32598;47;27661;40;27661;25
5874367;5952917;354;24758;112;71;25133;92;80;28845;95;85;34188;48;27859;41;27859;26
5874368;5952917;357;24996;114;72;25555;90;78;31768;95;81;33912;49;28355;42;28355;27
5874369;5952917;361;25282;115;73;25839;90;79;31541;95;82;34046;49;28415;42;28415;27
5874370;5952917;365;25544;116;74;25919;92;83;29784;95;87;31911;50;28705;43;28705;27
5874371;5952917;367;25682;117;74;26023;88;73;31626;95;85;33241;51;30069;44;29542;27
5874372;5952917;371;26004;118;75;26211;90;73;30797;95;83;32954;51;30218;44;30228;28
5874373;5952917;375;26244;120;76;26593;89;72;30429;92;82;32586;52;30311;45;30321;28
5874374;5952917;379;26564;122;77;26796;85;72;30179;89;81;30179;53;29930;46;29911;28
5874375;5952917;382;26707;123;78;26849;79;68;29916;82;77;29906;53;29750;45;29750;28
5874376;5952917;386;26999;124;79;27094;76;66;29524;81;75;29749;54;30086;46;30086;29
5874377;5952917;390;27265;126;80;27375;75;64;29362;78;72;29362;55;30409;47;30409;29
5874378;5952917;399;27897;128;81;27673;82;69;30146;84;76;30371;55;30424;47;30424;29
5874379;5952917;397;27808;129;82;27887;76;66;30152;81;76;29811;56;31339;48;31339;30
5874380;5952917;400;27989;130;82;27991;81;67;30633;85;74;30858;55;31494;47;30824;30
5874381;5952917;402;28120;130;82;28185;82;68;30655;85;75;30880;56;30870;48;30870;29
5874382;5952917;408;28576;131;83;28423;88;76;31216;91;81;31966;59;31207;50;31207;31
5874383;5952917;410;28666;132;84;28803;88;72;31264;91;79;31490;55;33084;48;33084;30
5874384;5952917;412;28872;134;85;29044;90;75;31471;91;82;31696;56;33462;49;33462;31
5874385;5952917;418;29242;136;86;29458;99;79;32244;96;86;32469;56;33303;49;33303;31
5874386;5952917;424;29652;136;86;29907;98;84;33808;96;84;33364;55;35346;48;35346;31
5874387;5952917;428;29960;136;86;29918;98;86;33689;98;86;33549;55;35427;48;35427;31
5874388;5952917;432;30211;138;87;30293;102;89;33939;107;90;33799;55;35680;49;35680;31
5874389;5952917;438;30656;139;88;30641;98;93;41677;98;82;34200;55;35187;49;35791;31
5874390;5952917;439;30739;140;89;30859;98;91;41537;98;84;34502;55;34802;49;35406;31
5874391;5952917;443;30998;143;90;31435;99;94;41748;99;84;34521;55;35293;49;35897;31
5874392;5952917;447;31319;143;90;31398;105;97;34612;99;83;34837;56;35616;49;36220;31
5874393;5952917;453;31676;143;91;31571;108;103;34969;105;89;35194;57;35994;50;36597;32
5874394;5952917;455;31842;144;91;31695;110;101;33901;107;89;35629;57;36084;50;36601;32
5874395;5952917;454;31797;145;92;31938;108;100;33860;107;93;35896;58;36300;51;36904;33
5874396;5952917;460;32208;146;92;32164;110;101;34235;113;98;36505;59;36406;52;37010;33
5874397;5952917;476;33317;150;95;33246;125;111;35462;125;108;38463;61;37429;54;38033;34
5874398;5952917;475;33272;150;95;33247;123;110;35416;125;108;38418;61;37543;54;38147;34
5874399;5952917;482;33748;154;97;33820;129;117;35893;128;115;38894;62;37883;55;38487;35
5874400;5952917;490;34322;154;97;33820;135;125;36853;134;121;38801;63;38268;55;38872;35
5874401;5952917;491;34368;154;97;34586;135;126;36899;134;122;38846;62;37306;55;37739;36
5874402;5952917;497;34784;154;97;34586;143;132;37314;143;128;39262;63;37729;56;38162;37
5874403;5952917;501;35101;155;98;34808;147;135;41204;149;132;39579;-1;38038;-1;38471;-1
5874404;5952917;504;35272;155;98;34808;150;137;41375;152;134;39750;-1;38270;-1;38703;-1
5874405;5952917;508;35528;163;103;36036;155;141;41630;155;138;40006;-1;38684;-1;39118;-1
5874406;5952917;512;35815;163;103;36036;158;145;41917;162;142;40293;-1;38934;-1;39368;-1
5874407;5952917;517;36159;163;103;36036;165;151;38690;163;147;40637;-1;39317;-1;39750;-1
5874408;5952917;524;36682;163;103;36036;181;154;48929;167;142;43872;66;39434;59;39867;40
5876113;5952917;244;17053;75;48;17888;88;73;20741;89;71;19695;43;22215;38;22215;27
5876114;5952917;253;17680;75;48;17888;80;68;18832;81;59;18816;43;22026;38;22026;27
5876115;5952917;249;17434;73;46;17521;77;64;18586;81;55;18570;42;21646;37;21646;27
5876116;5952917;247;17306;73;46;17376;76;66;18441;81;54;18441;42;21737;37;21737;27
5876117;5952917;253;17715;74;47;17639;85;67;19412;86;62;19020;43;22222;38;22222;28
5876118;5952917;254;17770;74;47;17639;85;68;19467;87;63;19074;43;20782;38;20782;28
5876119;5952917;230;16085;65;41;16179;71;60;17235;75;48;17235;38;20355;34;20355;24
5876120;5952917;228;15972;65;41;16155;71;59;17174;75;47;17174;38;20190;34;20190;24
5876121;5952917;233;16313;65;41;16329;74;61;17531;76;52;17515;39;20559;34;20559;25
5876122;5952917;236;16523;65;41;16329;77;64;17741;81;55;17725;39;20626;34;21120;25
5876123;5952917;201;14096;66;42;13854;99;85;19835;101;79;19442;36;20279;32;20773;23
5876124;5952917;196;13704;66;42;13854;102;89;20130;102;84;19738;35;19836;31;20330;23
5876125;5952917;193;13489;64;40;13533;99;85;19873;101;80;19481;35;19580;31;20074;23
5876126;5952917;193;13533;63;40;13435;102;89;20169;107;84;19776;35;19640;31;20134;23
5876127;5952917;204;14285;63;40;13393;68;44;15273;88;54;15486;33;20600;29;20600;19
5876128;5952917;200;14007;57;36;13943;64;41;14404;88;50;14617;32;20195;28;20195;19
5876129;5952917;196;13737;57;36;13931;57;38;14215;88;48;14428;32;19977;28;19977;19
