from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5857599;5952898;444;31081;128;81;31498;89;79;32536;99;88;35910;53;32297;46;31992;27
5857600;5952898;446;31213;128;81;31544;89;80;33099;99;80;33099;53;32515;46;32200;28
5857601;5952898;448;31361;130;82;31829;89;80;33255;98;80;33094;54;32622;48;32317;28
5857602;5952898;452;31611;130;83;32001;92;84;33376;99;85;33725;54;32858;48;32552;29
5857603;5952898;456;31930;134;85;32538;93;87;38413;96;87;38413;57;34268;50;33962;30
5857604;5952898;460;32204;134;85;32613;93;84;38232;93;84;38232;58;34185;50;33880;30
5857605;5952898;465;32554;135;86;32850;92;81;38055;93;81;38055;57;34217;49;33911;30
5857606;5952898;467;32677;137;87;33153;90;82;37815;90;83;37815;58;34318;50;34013;30
5857607;5952898;472;33010;139;88;33344;92;79;37907;92;79;37907;59;35683;51;34314;31
5857608;5952898;473;33120;141;89;33799;90;82;38644;93;88;38130;58;35615;52;35619;31
5857609;5952898;478;33479;141;89;33782;89;80;38003;89;81;38003;58;35408;51;35412;30
5857610;5952898;497;34759;141;90;33959;87;75;37668;87;76;37668;59;36354;52;36358;31
5857611;5952898;487;34098;144;91;34563;87;74;37770;87;78;37786;58;35702;51;35705;31
5857612;5952898;490;34298;146;92;34809;87;77;37931;89;80;37959;58;35957;51;35961;31
5857613;5952898;492;34447;146;92;35020;89;80;38003;89;81;38003;60;41514;53;41839;32
5857614;5952898;498;34842;149;94;35499;89;77;38132;87;77;38132;61;41124;54;41449;32
5857615;5952898;500;35031;150;95;35634;89;80;38333;89;80;38333;61;41295;53;41619;32
5857616;5952898;509;35607;151;95;35831;96;89;38912;96;89;38912;60;40416;53;40740;33
5857617;5952898;513;35922;154;97;36399;99;87;39827;101;87;39827;64;40582;57;42470;34
5857618;5952898;515;36070;155;98;36653;101;87;40404;102;87;40404;65;42433;57;42758;35
5857619;5952898;518;36294;155;98;36946;93;82;40077;96;83;40077;65;42509;57;42834;34
5857620;5952898;526;36813;157;99;37347;104;90;40574;101;90;40574;64;42544;57;43473;34
5857621;5952898;528;36967;158;100;37564;105;91;40894;102;91;40894;63;42273;56;43201;34
5857622;5952898;539;37737;159;100;37776;108;96;38403;114;97;39276;63;40160;55;40485;33
5857623;5952898;537;37579;162;102;38127;99;86;43144;102;88;38647;60;40929;53;41858;32
5857624;5952898;542;37909;166;105;38466;99;87;43195;102;89;38697;62;41925;54;42854;33
5857625;5952898;547;38286;162;102;38552;108;95;44906;110;99;45240;62;41551;55;42480;34
5857626;5952898;549;38406;162;103;38678;108;95;44864;110;97;45120;62;41823;55;42751;33
5857627;5952898;551;38555;164;103;39152;117;103;45438;120;107;45773;62;42247;55;43176;33
5857628;5952898;557;38994;167;106;40000;122;109;45877;123;113;46913;64;42985;57;43914;35
5857629;5952898;562;39356;167;106;40000;122;109;46506;126;111;46728;64;43112;57;44040;35
5857630;5952898;564;39499;167;105;39959;122;111;46649;129;113;46871;64;43265;57;44194;35
5859356;5952898;255;17880;87;55;19163;105;88;19906;109;85;19592;38;23828;35;23828;26
5859357;5952898;254;17771;86;54;18972;102;86;19797;104;84;19483;38;23403;35;23403;26
5859358;5952898;258;18086;86;54;19005;105;91;20112;111;88;19798;38;23458;35;23458;26
5859359;5952898;264;18478;83;52;18404;105;90;22429;112;91;23180;38;23047;34;23047;25
5859360;5952898;262;18348;80;51;17903;98;78;21580;106;79;22332;37;22718;34;22718;24
5859361;5952898;265;18553;77;49;17438;102;81;21785;106;82;22537;35;22215;32;22215;23
5859362;5952898;247;17306;77;49;17438;85;63;20538;98;64;21290;35;21854;32;21854;23
5859363;5952898;243;16998;77;49;17220;85;59;20230;98;60;20982;35;21656;31;21656;23
5859364;5952898;239;16729;74;47;16788;76;55;19960;87;56;20712;34;21347;30;21347;22
5859365;5952898;238;16645;74;47;16826;76;54;19877;87;55;20629;34;21236;30;21236;22
5859366;5952898;230;16117;72;45;16341;76;51;19707;87;52;20459;33;20824;29;20824;21
5859367;5952898;236;16512;74;47;16711;76;54;19905;87;55;20657;34;21427;30;21427;22
5859368;5952898;240;16801;74;47;16711;85;58;20194;98;59;20946;34;21987;30;21987;22
5859369;5952898;230;16073;74;47;16711;91;75;19822;104;76;20574;34;22230;30;22230;22
5859370;5952898;230;16078;76;48;17040;91;75;19827;104;76;20579;35;23040;31;23040;22
5859371;5952898;235;16469;76;48;17040;102;84;20490;110;85;21242;35;19853;31;19853;22
5859372;5952898;234;16373;88;55;20562;102;85;20539;116;86;21291;42;19836;39;19836;29
5859373;5952898;232;16209;88;55;20562;102;86;20642;116;87;21394;42;19596;39;19596;29
5859374;5952898;295;20646;88;55;20562;176;152;31762;171;148;32686;42;22113;39;22007;29
5859375;5952898;290;20302;88;55;20562;173;148;31417;165;143;32341;42;21862;39;21757;29
5859376;5952898;284;19889;88;55;20562;159;142;31004;159;138;31928;42;21727;39;21622;29
5859377;5952898;283;19781;88;55;20562;159;140;30896;156;136;31820;42;21672;39;21566;29
5859378;5952898;277;19384;83;53;20331;157;134;30499;153;130;31423;42;21191;38;21086;29
5859379;5952898;277;19407;83;53;20331;157;135;30522;153;131;31446;42;21478;38;21372;29
5859380;5952898;277;19398;83;53;20331;157;135;30513;153;131;31437;42;20971;38;20865;29
5859381;5952898;272;19047;78;49;19553;149;130;30162;147;126;32926;40;21016;37;20910;27
5859382;5952898;-1;-1;74;47;18848;-1;-1;-1;-1;-1;-1;38;20423;35;20318;26
5859383;5952898;257;18014;72;46;18433;137;115;29129;131;111;31892;37;20058;34;19953;25
5859384;5952898;255;17861;72;46;18433;129;113;28976;131;108;31724;37;19761;34;19655;25
5859385;5952898;253;17680;72;45;18312;127;110;28795;131;106;31543;37;19422;34;19317;25
5859386;5952898;231;16138;66;42;16838;127;112;28924;128;113;32023;34;17675;31;17675;22
5859387;5952898;231;16149;66;42;16838;127;109;28686;128;109;31784;34;18128;31;18128;22
5859388;5952898;236;16504;71;45;16922;124;103;19438;128;111;25302;34;18064;31;18064;23
5859389;5952898;233;16340;71;45;16922;119;100;19274;128;109;25138;34;18181;31;18181;23
5859390;5952898;242;16925;71;45;16922;119;100;19290;128;109;25154;34;20047;31;18320;23
5859391;5952898;240;16798;76;48;18382;115;99;19163;128;107;25027;35;20076;32;20076;24
5859392;5952898;246;17204;76;48;18382;127;104;19569;128;113;25433;35;20134;32;20134;24
5859393;5952898;252;17670;76;48;18300;109;91;18628;119;102;25468;35;19600;32;19600;24
5859394;5952898;249;17427;73;46;18044;101;83;18537;116;99;25158;35;19396;32;19396;24
5859395;5952898;250;17479;73;46;18025;104;83;18588;116;100;25209;34;19053;32;19053;23
5859396;5952898;247;17306;71;45;18025;101;81;18416;116;97;25036;35;19290;32;19290;23
5859397;5952898;260;18211;67;42;18219;109;92;19077;110;92;24421;33;18760;30;18760;22
5859398;5952898;255;17884;67;43;18120;102;84;19139;106;90;23087;33;18586;30;18586;22
5859399;5952898;255;17857;66;42;17855;100;84;19112;106;89;23060;32;18359;29;18359;21
5859400;5952898;258;18037;67;43;18225;95;78;22378;97;82;23607;32;18664;29;18664;21
5859401;5952898;255;17883;66;42;18004;90;75;22186;97;78;23360;32;18616;29;18616;21
5859402;5952898;260;18191;67;42;18122;92;79;22158;97;78;23352;32;19148;29;19148;21
5859403;5952898;263;18442;68;43;18381;97;83;22470;99;81;23549;33;19608;30;19608;22
5859404;5952898;280;19578;77;49;19435;91;77;21065;91;74;22145;34;20889;30;20889;22
5859405;5952898;276;19297;76;48;19270;91;73;20784;86;70;21864;33;20590;29;20590;21
5859406;5952898;270;18910;74;47;19128;81;67;20355;84;64;21435;32;20220;29;20220;21
5859407;5952898;270;18904;74;47;19066;87;73;21388;86;71;21937;32;20306;29;20306;21
5859408;5952898;275;19249;73;47;18935;91;79;21202;93;75;21775;32;20222;28;20222;20
5859409;5952898;281;19660;75;48;18981;97;83;21528;101;80;22608;32;19539;28;19539;21
5859410;5952898;270;18884;81;51;19289;92;77;30055;96;80;22145;33;20011;30;20011;21
5859411;5952898;272;19005;78;49;19216;94;80;30240;100;86;22568;32;19988;29;19988;21
5859412;5952898;272;19065;75;48;19215;98;82;30138;106;90;28544;31;19514;29;19514;21
5859413;5952898;273;19084;75;47;19188;99;87;30429;110;94;24335;31;19203;29;19203;21
5859414;5952898;274;19197;78;49;19345;101;88;30543;110;96;24449;33;19563;30;19563;22
5859415;5952898;278;19488;78;49;19427;104;91;30096;110;100;24740;33;20083;30;20083;22
5859416;5952898;303;21214;78;49;19427;142;127;33155;141;133;33155;35;22822;32;22812;22
5859417;5952898;298;20886;93;59;20627;135;122;32827;138;128;32827;35;22526;32;22515;22
5859418;5952898;295;20622;93;59;20627;129;112;30249;137;124;32563;35;22387;31;22377;22
5859419;5952898;296;20695;93;59;20627;127;113;30322;132;120;39260;35;22083;32;22072;22
5859420;5952898;297;20757;93;59;20627;129;116;39026;132;117;39026;35;22403;32;22393;22
5859421;5952898;304;21308;90;57;21193;125;108;38501;122;109;38501;35;22943;32;22932;22
5859422;5952898;307;21512;90;57;21193;125;107;38375;120;108;38375;37;23369;34;23359;24
5859423;5952898;304;21304;92;58;21641;119;103;38098;114;104;38098;37;23562;34;23552;24
5859424;5952898;309;21610;92;58;21641;125;107;38404;120;108;38404;41;24717;36;24717;24
5859425;5952898;310;21676;97;62;21925;117;97;37714;114;98;37714;41;25171;36;25171;24
5859426;5952898;311;21787;97;62;21925;108;99;37825;111;100;37825;41;25157;36;25157;24
5859427;5952898;329;23040;99;63;24715;104;89;31140;101;89;31140;37;24043;33;24043;22
5859428;5952898;329;22996;96;61;24146;102;89;31096;101;89;31096;37;23720;33;23720;22
5859429;5952898;336;23555;94;60;23895;92;79;30436;90;79;30436;36;23215;32;23215;21
5859430;5952898;335;23484;94;60;23895;92;81;30365;90;78;30365;35;22826;31;22826;20
5859431;5952898;346;24223;93;59;23595;84;74;30419;84;74;30419;-1;23035;-1;23035;-1
5859432;5952898;329;22999;91;58;23036;72;64;29662;72;64;29662;36;23315;32;23315;21
5859433;5952898;331;23196;93;59;23410;81;72;30255;81;72;30255;36;23263;32;23263;21
5859434;5952898;335;23467;92;59;23485;87;77;30472;84;74;30472;37;23637;32;23637;21
5859435;5952898;332;23221;92;59;23485;93;83;31005;93;83;31005;37;24088;32;24088;21
5859436;5952898;332;23257;92;58;23397;96;86;31193;96;83;31125;37;23290;33;23290;22
5859437;5952898;333;23301;92;58;23462;101;89;32109;102;83;32109;38;23666;33;23666;22
5859438;5952898;337;23569;92;58;23461;104;93;32365;105;87;32365;38;23988;33;23988;22
5859439;5952898;341;23901;94;59;23953;104;93;32380;105;87;32380;38;25079;34;25079;22
5859440;5952898;347;24308;97;61;24544;104;94;32465;105;88;32465;39;24084;35;24084;22
5859441;5952898;350;24469;96;61;24383;104;94;40759;114;95;40759;39;24031;35;24031;22
5859442;5952898;346;24237;96;61;24358;102;93;41714;111;94;41714;38;23955;35;23955;21
5859443;5952898;407;28457;96;61;24358;125;119;47667;135;118;44673;40;24656;36;24656;23
5859444;5952898;404;28264;99;63;25121;123;116;47474;138;115;44479;40;24943;37;24943;23
5859445;5952898;411;28789;99;63;25189;141;132;40519;141;131;40519;-1;24660;-1;24660;-1
5859446;5952898;407;28482;99;63;25189;135;128;40212;138;127;40212;-1;-1;-1;-1;-1
5859447;5952898;389;27246;102;65;25647;123;116;42574;123;115;33934;43;25738;39;25738;25
5859448;5952898;390;27297;102;65;25686;123;117;42625;123;110;39027;42;25801;38;25801;25
5859449;5952898;392;27447;102;65;25686;123;113;39177;123;112;39177;43;26052;39;26052;26
5859450;5952898;389;27202;115;73;28532;122;114;29847;122;115;33889;46;26410;42;26410;27
5859451;5952898;389;27232;115;73;28532;123;116;42560;123;115;33920;45;26537;41;28156;27
5859452;5952898;394;27599;115;73;28532;126;115;39328;125;114;39328;46;26973;42;28592;28
5859453;5952898;398;27835;115;73;28532;129;118;39564;131;117;39564;46;-1;42;-1;28
5859454;5952898;403;28210;113;72;28257;102;94;38825;102;94;38825;46;-1;42;-1;28
5859455;5952898;406;28454;113;72;28224;99;89;38480;98;89;38480;47;28666;42;28666;26
5859456;5952898;412;28807;113;72;28224;99;89;37202;96;86;32486;47;29047;42;29047;26
5859457;5952898;413;28927;116;74;28899;93;84;41866;93;84;41866;46;29003;40;29077;25
5859458;5952898;410;28721;116;73;28728;81;73;37383;81;73;37383;45;28715;40;28715;25
5859459;5952898;414;28989;117;74;28986;81;73;37350;81;73;37350;45;28549;40;28549;25
5859460;5952898;424;29656;118;75;29371;102;93;42500;101;93;42500;47;29054;42;28800;26
5859461;5952898;449;31411;118;75;29371;108;97;33289;114;100;36624;50;31722;45;31726;28
5859462;5952898;441;30874;125;79;30694;98;87;32618;104;90;35953;50;31420;44;31424;28
5859463;5952898;437;30592;125;79;30694;95;83;32336;99;86;35671;50;31660;44;31433;27
5859464;5952898;436;30494;127;80;30981;93;87;35816;98;85;35573;50;31632;44;31405;27
5859465;5952898;436;30552;124;79;30745;84;76;32166;96;77;32166;50;30611;44;30615;26
5859466;5952898;438;30666;126;80;31070;90;81;32442;99;86;35777;52;32139;46;31833;27
5859467;5952898;441;30867;127;81;31324;90;81;33175;98;89;36012;52;32190;46;31884;27
5859468;5952898;442;30957;127;81;31405;89;78;32965;98;78;32965;52;32141;46;31835;28
5859469;5952898;447;31318;129;82;31720;90;80;33117;98;79;33284;53;32644;47;32339;28
5859470;5952898;452;31609;131;83;32126;90;83;37777;95;84;33615;56;33946;49;33640;29
5859471;5952898;455;31840;132;84;32320;90;82;37888;93;88;38087;57;34219;49;33913;30
5859472;5952898;458;32089;134;85;32550;92;83;37221;93;85;35454;57;34002;49;33696;30
5859473;5952898;462;32306;136;86;32767;89;77;38409;89;77;38231;57;33913;50;33608;30
5859474;5952898;463;32442;137;87;32864;90;82;38095;93;82;38095;57;34171;49;33865;30
5859475;5952898;467;32716;137;87;33085;90;82;36741;93;79;36972;58;34529;50;34223;30
5859476;5952898;470;32910;139;88;33460;90;83;38726;93;85;38276;58;35715;50;34603;30
5859477;5952898;480;33620;140;89;33594;92;83;36109;92;84;36109;58;35671;51;35675;30
5859478;5952898;483;33788;143;91;34293;90;79;38120;90;83;38130;59;36145;52;36149;31
5859479;5952898;483;33812;144;91;34434;93;87;36301;93;87;36301;59;36403;52;36407;31
5859480;5952898;487;34082;144;91;34567;90;80;38146;90;83;38175;59;36192;52;36195;31
5859481;5952898;491;34367;146;92;34912;89;78;37848;89;78;37848;59;40726;52;41050;31
5859482;5952898;494;34589;147;93;35081;92;81;39239;89;79;39263;59;40824;52;41149;32
5859483;5952898;498;34883;149;94;35305;95;81;39678;93;81;39678;60;40306;52;40631;32
5859484;5952898;500;35027;150;95;35590;95;83;39822;95;83;39822;59;40496;52;40821;32
5859485;5952898;511;35747;153;97;36299;104;92;40135;104;92;40135;59;40084;52;40408;32
5859486;5952898;512;35843;155;98;36638;107;96;40326;110;102;43555;65;42624;57;42949;35
5859487;5952898;523;36603;157;99;37270;104;88;40700;101;88;40700;65;42627;57;42952;34
5859488;5952898;525;36744;157;99;37302;99;84;40504;98;85;40504;64;42623;57;43551;34
5859489;5952898;528;36982;157;100;37483;104;89;40792;101;89;40792;64;42300;56;43229;34
5859490;5952898;533;37307;159;101;37485;101;90;37973;104;90;37973;58;40939;51;41264;31
5859491;5952898;535;37478;161;102;37781;104;91;43471;105;93;38974;59;41157;52;42085;32
5859492;5952898;551;38603;165;104;38195;114;100;45222;116;104;45557;63;41862;56;42790;34
5859493;5952898;543;38013;162;102;38578;108;97;45019;111;101;45354;63;41310;55;42238;33
5859494;5952898;546;38208;162;102;38578;114;100;45227;114;104;45562;63;41926;55;42855;34
5859495;5952898;550;38479;162;103;38678;116;102;45363;119;106;45698;62;42399;55;43327;33
5859496;5952898;562;39336;167;106;40000;123;113;46826;125;115;47048;64;43268;57;44196;35
5859497;5952898;566;39588;167;106;40000;123;112;46739;129;114;46961;64;43422;57;44351;35
5859498;5952898;570;39869;167;105;39959;126;116;47019;129;118;47241;64;43451;57;44380;35
5859499;5952898;570;39930;167;105;39959;128;117;47080;131;119;47303;64;43618;57;44546;35
5859500;5952898;574;40202;167;105;39959;132;121;47352;132;123;47574;64;44155;57;44913;35
5861224;5952898;249;17465;86;54;19005;102;82;19511;109;79;19197;38;23653;35;23653;26
5861225;5952898;261;18270;86;54;19005;109;93;20295;111;91;19982;38;23713;35;23713;26
5861226;5952898;264;18472;86;54;19005;102;89;22314;112;90;23065;37;22988;34;22988;24
5861227;5952898;266;18655;86;54;18030;102;87;22164;109;88;22916;37;22501;34;22501;24
5861228;5952898;256;17915;86;54;18030;88;72;21147;104;73;21899;37;22483;34;22483;24
5861229;5952898;249;17465;79;50;17493;88;66;20697;98;67;21449;36;22215;32;22215;23
5861230;5952898;248;17377;79;50;17468;85;64;20608;98;65;21360;35;22095;32;22095;23
5861231;5952898;252;17672;84;53;17244;88;68;20903;98;69;21655;35;21545;31;21545;23
5861232;5952898;229;15998;84;53;17244;76;54;19276;87;55;20028;35;20609;31;20609;23
5861233;5952898;227;15858;70;45;16021;76;52;19135;87;53;19887;32;20518;29;20518;21
5861234;5952898;224;15677;70;45;16021;88;69;19426;98;70;20178;32;20702;29;20702;21
5861235;5952898;225;15728;70;45;16021;88;70;19477;104;71;20229;32;20033;29;20033;21
5861236;5952898;226;15829;69;44;15724;88;71;19578;104;72;20330;32;20237;29;20237;21
5861237;5952898;226;15846;74;47;16711;88;71;19595;104;72;20347;34;20479;30;20479;22
5861238;5952898;229;16060;69;44;14881;98;78;20082;110;79;20834;34;19947;30;19947;22
5861239;5952898;231;16198;69;44;14881;102;80;20220;110;81;20972;42;19923;39;19923;29
5861240;5952898;228;15960;88;55;20562;102;83;20393;110;84;21145;42;19705;39;19705;29
5861241;5952898;230;16077;88;55;20562;102;86;20582;116;87;21334;42;22216;39;22110;29
5861242;5952898;227;15904;88;55;20562;102;86;19530;116;87;20282;42;22057;39;21951;29
5861243;5952898;-1;-1;88;55;20562;-1;-1;-1;-1;-1;-1;42;21974;39;21868;29
5861244;5952898;286;20031;88;55;20562;161;144;31146;162;140;32071;42;21863;39;21757;29
5861245;5952898;281;19646;83;53;20331;157;138;30761;153;134;31686;42;21453;38;21347;29
5861246;5952898;280;19631;83;53;20331;157;138;30746;153;134;31670;42;21632;38;21526;29
5861247;5952898;243;17006;83;53;20331;140;121;20512;152;124;21264;42;21115;38;21009;29
5861248;5952898;243;16986;78;49;15876;140;120;20493;152;123;21245;35;20771;32;20771;25
5861249;5952898;239;16756;78;49;15876;140;117;20263;152;120;21015;35;20830;32;20830;25
5861250;5952898;241;16869;78;49;15876;140;119;20376;152;122;21128;35;20151;32;20046;25
5861251;5952898;259;18139;66;42;16838;137;117;29254;131;112;32002;34;19757;31;19652;22
5861252;5952898;257;17999;66;42;16838;131;115;29114;131;110;31862;34;19363;31;19257;22
5861253;5952898;227;15881;66;42;16838;127;108;17500;128;112;18508;34;17621;31;17621;22
5861254;5952898;229;16033;66;42;16929;127;110;17653;128;114;18660;35;17981;31;17981;23
5861255;5952898;232;16240;71;45;16922;117;99;19174;128;108;25039;34;17761;31;17761;23
5861256;5952898;231;16152;71;45;16922;113;98;19086;128;106;24950;34;17988;31;17988;23
5861257;5952898;239;16735;71;45;16922;113;98;19100;128;106;24965;34;19780;31;18117;23
5861258;5952898;235;16475;74;47;17473;113;94;18840;125;103;24705;34;19849;31;19849;23
5861259;5952898;238;16645;76;48;18300;113;96;19010;128;105;24874;35;20205;32;20205;24
5861260;5952898;250;17505;76;48;18300;109;91;18625;119;102;25465;35;19918;32;19918;24
5861261;5952898;249;17430;73;46;18044;107;89;18516;116;102;25388;35;19446;32;19446;23
5861262;5952898;244;17093;70;44;17674;94;78;18202;113;94;24823;34;18960;31;18960;23
5861263;5952898;244;17056;71;45;17966;94;77;18165;113;94;24786;34;19220;31;19220;23
5861264;5952898;259;18113;67;43;18242;107;91;18979;106;91;24323;33;18776;30;18776;22
5861265;5952898;256;17897;67;42;18102;105;88;18763;106;90;23100;32;18441;29;18441;22
5861266;5952898;252;17631;65;41;17695;95;81;18748;100;86;22833;31;18169;29;18169;21
5861267;5952898;252;17658;65;41;17692;93;78;22584;97;82;27352;31;18304;28;18304;21
5861268;5952898;254;17757;65;41;17692;93;78;22577;97;84;27450;31;18579;28;18579;21
5861269;5952898;258;18051;66;42;17989;98;81;22774;99;85;23822;32;18976;29;18976;21
5861270;5952898;285;19952;79;50;19726;96;82;21439;101;79;22519;34;21136;31;21136;22
5861271;5952898;279;19538;77;49;19435;91;76;21025;88;73;22105;34;20940;30;20940;22
5861272;5952898;277;19383;75;48;19237;91;74;20870;86;71;21950;33;20642;30;20642;21
5861273;5952898;274;19153;74;47;18924;85;71;20640;86;68;21720;33;20494;29;20494;21
5861274;5952898;265;18553;73;46;18745;81;68;21036;84;65;21079;32;19905;28;19905;20
5861275;5952898;268;18740;73;46;18920;82;71;21222;84;66;21135;32;20023;28;20023;20
5861276;5952898;270;18877;74;47;18688;92;77;30049;96;80;22139;31;19463;28;19463;20
