from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952940;432;30216;138;87;30615;109;95;35085;116;98;34735;56;35452;49;35086;31
5814267;5952940;433;30323;138;87;30694;106;94;48272;112;104;35406;60;36885;52;36518;33
5814268;5952940;431;30139;137;87;30574;103;91;48068;109;99;35107;60;36750;51;36383;33
5816065;5952940;377;26420;103;65;25828;127;111;32730;131;109;29589;50;30123;45;30056;32
5816068;5952940;367;25709;97;61;24894;112;102;32019;128;99;28878;49;29431;44;29364;32
5816069;5952940;370;25921;98;62;24949;124;104;32231;128;102;29090;49;29310;44;29243;32
5816070;5952940;362;25366;98;62;24882;103;89;31209;115;88;28068;50;29457;44;29390;32
5816071;5952940;363;25376;99;62;24975;103;90;31264;115;89;28123;50;29301;45;29234;32
5816072;5952940;364;25469;99;63;24812;104;91;31356;115;90;28216;50;29837;45;29770;32
5816073;5952940;349;24439;99;63;24812;108;95;31649;117;94;28508;50;29842;45;29775;32
5816074;5952940;344;24081;95;60;24284;120;103;31510;130;108;29480;51;30810;45;30743;31
5816075;5952940;359;25126;99;63;25448;152;128;32665;164;144;32036;54;38532;47;38413;33
5816099;5952940;333;23286;106;67;23544;103;82;31904;102;87;28421;50;30143;44;30036;28
5816100;5952940;317;22217;105;66;23124;94;74;31344;92;79;27861;48;29226;42;29119;26
5816101;5952940;316;22133;105;66;23124;101;80;31734;98;84;28251;47;29255;42;29147;26
5816102;5952940;316;22128;102;65;22514;101;81;30763;98;84;27280;48;28765;42;28657;26
5816103;5952940;315;22079;102;65;22514;99;86;27249;118;93;27376;48;29325;42;29218;26
5816104;5952940;312;21810;101;64;22141;95;82;26980;105;89;27106;47;29074;42;28967;26
5816105;5952940;312;21821;101;64;22141;95;82;26991;105;89;27118;46;28556;41;28449;25
5816106;5952940;315;22023;104;66;22559;99;85;27193;118;92;27320;48;29160;42;29053;26
5816107;5952940;320;22366;104;66;22559;104;90;27536;118;97;27663;49;29550;43;29443;27
5816108;5952940;322;22546;103;66;22560;123;109;32237;126;112;28754;49;29658;43;29551;27
5816109;5952940;319;22351;103;66;22560;118;106;32042;126;109;28558;51;30450;45;30343;28
5816110;5952940;323;22580;103;65;22555;124;109;32271;126;113;28788;50;30691;45;30584;28
5816111;5952940;330;23092;105;67;23199;130;108;32656;131;120;29299;51;31158;45;31051;29
5816112;5952940;328;22981;105;67;23199;135;114;31333;138;121;29507;53;31551;47;31444;29
5816113;5952940;336;23492;105;66;23739;115;94;28875;130;101;29588;54;31654;48;29770;30
5816114;5952940;331;23192;105;66;23739;111;91;28398;124;98;29111;54;31211;48;29328;29
5816115;5952940;328;22932;103;65;23374;111;92;28413;121;98;29126;54;30937;48;29053;29
5816116;5952940;328;22940;103;65;23402;111;92;28189;121;99;28902;54;31164;48;29280;29
5816117;5952940;331;23186;103;65;23402;116;95;28435;124;103;29148;54;31154;48;29270;29
5816118;5952940;331;23161;104;66;23546;127;112;28452;126;116;29480;54;30937;48;29053;30
5816119;5952940;331;23188;104;66;23546;127;112;28479;126;117;29507;54;31482;48;29599;30
5816120;5952940;353;24698;104;66;23546;146;129;27651;147;135;27326;54;32919;48;31035;30
5816121;5952940;351;24563;119;75;24801;144;127;27517;144;133;27192;57;32790;51;30907;33
5816122;5952940;345;24164;119;75;24824;134;121;27118;135;127;26768;57;32083;51;30200;33
5816123;5952940;345;24149;117;74;24541;134;121;27102;135;127;26753;57;32319;51;30436;33
5816124;5952940;346;24221;119;75;24842;137;122;27175;137;128;26825;58;32408;51;30524;33
5816125;5952940;387;27061;119;75;24842;174;159;30983;168;147;39112;58;33704;52;33597;33
5816126;5952940;384;26909;119;75;24842;170;157;30830;167;144;38960;58;33479;52;33372;33
5816127;5952940;378;26474;108;68;24664;161;148;30395;160;146;38364;56;32976;50;32869;33
5816152;5952940;395;27640;124;78;28356;105;92;31149;115;96;30619;51;31826;44;31460;27
5816153;5952940;406;28394;125;79;28529;116;103;37878;116;97;35501;51;32628;45;32261;28
5816154;5952940;403;28178;131;83;29170;111;100;37662;109;94;35286;56;32198;49;32091;30
5816155;5952940;404;28258;131;83;29170;113;101;37742;112;95;35366;56;32295;49;32188;30
5816156;5952940;431;30153;132;83;30407;117;101;32510;127;106;31980;53;33308;46;32941;29
5816157;5952940;430;30078;131;83;30223;115;100;32434;127;105;31904;53;33269;46;32902;28
5816158;5952940;430;30104;136;86;30298;121;103;34957;120;107;34607;58;35825;51;35458;32
5816159;5952940;430;30065;136;86;30298;121;103;34918;120;106;34568;58;35775;51;35408;32
5816160;5952940;429;30064;137;86;30605;121;103;34917;120;106;34567;55;35022;48;34655;30
5816161;5952940;434;30409;135;85;30385;122;108;35262;122;111;34912;55;35936;48;35569;30
5816162;5952940;427;29904;134;85;30167;105;91;34402;111;95;34052;57;35939;50;35572;31
5816163;5952940;427;29917;134;85;30304;104;90;34742;110;93;34393;57;35564;49;35197;31
5816164;5952940;429;30034;136;86;30357;104;89;34724;108;93;34374;57;35226;50;34859;31
5816165;5952940;428;29970;136;86;30258;103;94;48927;112;96;34605;56;35521;49;35155;31
5816166;5952940;427;29884;137;87;30375;105;95;49040;114;101;34942;58;35839;50;35472;32
5816167;5952940;425;29782;136;86;30259;103;92;48083;110;97;36556;59;36621;51;36254;32
5817963;5952940;382;26740;105;66;25545;130;115;33050;136;114;29909;60;30489;54;30422;40
5817964;5952940;378;26473;105;66;25545;127;112;32783;131;110;29642;50;30277;45;30210;33
5817965;5952940;376;26310;102;65;25638;127;109;32620;130;108;29479;50;29894;44;29827;32
5817966;5952940;372;26048;100;64;25493;127;105;32358;128;104;29217;50;29780;44;29712;32
5817967;5952940;359;25155;97;61;24758;108;95;31603;117;93;28462;48;28981;43;28914;31
5817968;5952940;363;25431;98;62;24949;103;90;31274;115;89;28133;49;29298;44;29231;32
5817969;5952940;359;25154;96;61;24568;101;86;30997;115;85;27856;49;29188;44;29121;31
5817970;5952940;359;25125;96;61;24808;101;86;31012;115;85;27872;49;29420;44;29353;32
5817971;5952940;352;24608;99;63;24812;103;90;31278;115;89;28137;50;29434;45;29367;32
5817972;5952940;347;24265;98;62;24659;108;94;31578;117;93;28437;50;29753;44;29686;31
5817973;5952940;342;23926;95;60;24175;120;100;31355;130;106;29326;51;30655;45;30588;31
5817974;5952940;340;23787;94;60;24057;119;98;31216;128;104;29186;51;30448;45;30381;31
5817975;5952940;333;23302;99;63;25448;120;101;31377;130;106;29326;51;30728;44;30660;31
5817976;5952940;331;23164;92;58;23373;120;100;30703;135;111;29710;50;30950;44;37228;30
5817977;5952940;329;23057;92;59;23478;119;99;30596;135;115;29966;51;31395;44;36919;30
5817997;5952940;333;23342;105;67;23413;104;83;31961;102;87;28478;50;30212;44;30105;28
5817998;5952940;334;23398;106;67;23544;104;84;32017;105;88;28533;50;30329;44;30222;28
5817999;5952940;316;22149;101;64;22350;96;75;31403;92;80;27920;47;29085;42;28978;26
5818000;5952940;312;21809;100;63;21948;92;77;31497;92;81;28014;47;28814;42;28707;26
5818001;5952940;311;21800;100;63;21948;92;76;30435;92;79;26952;47;28804;42;28696;26
5818002;5952940;312;21809;100;64;21964;95;82;26974;105;89;27100;47;29352;42;29245;26
5818003;5952940;308;21581;100;64;21964;93;78;26746;102;85;26873;47;28673;42;28566;26
5818004;5952940;308;21560;100;64;21861;93;78;26730;102;85;26857;46;28365;41;28258;25
5818005;5952940;311;21779;103;65;22422;95;81;26950;105;88;27076;51;30657;45;30550;28
5818006;5952940;319;22347;103;65;22422;112;98;31458;120;101;27975;49;29591;44;29484;27
5818007;5952940;315;22051;102;65;22278;115;100;31581;123;103;28098;50;29935;44;29827;27
5818008;5952940;320;22386;103;65;22555;118;107;32077;126;110;28593;50;30277;44;30170;28
5818009;5952940;322;22539;105;67;22944;122;109;32230;125;112;28746;51;30548;45;30441;28
5818010;5952940;326;22840;105;67;23199;127;112;31192;126;117;29077;51;30923;45;30816;29
5818011;5952940;325;22749;105;67;23199;133;111;31101;134;118;29275;52;31350;46;31243;29
5818012;5952940;325;22736;105;67;23242;133;111;31088;132;118;29262;53;31735;47;31628;29
5818013;5952940;329;23056;105;67;23242;118;98;28606;124;105;29319;53;31213;47;29329;30
5818014;5952940;326;22801;102;65;23137;115;94;28351;121;102;29064;53;30780;47;28897;29
5818015;5952940;324;22662;102;65;23139;111;91;28144;118;99;28857;53;30821;47;28938;29
5818016;5952940;332;23254;102;65;23124;116;96;28503;127;104;29216;54;30980;48;29097;29
5818017;5952940;327;22860;104;66;23546;123;108;28150;126;112;29179;54;30937;48;29054;30
5818018;5952940;326;22835;104;66;23546;123;107;28126;122;111;29154;54;30878;47;28994;29
5818019;5952940;352;24667;104;66;23546;146;128;27620;146;134;27295;54;31113;47;29230;29
5818020;5952940;350;24484;119;75;24801;144;126;27438;144;131;27112;57;31561;51;29677;33
5818021;5952940;346;24217;119;75;24801;137;122;27171;137;128;26821;57;31969;51;30086;33
5818022;5952940;341;23880;116;73;24291;131;117;26859;134;123;26484;57;32035;50;30152;32
5818023;5952940;344;24076;119;75;24842;134;120;27030;135;126;26680;57;32261;51;30378;33
5818024;5952940;347;24308;119;75;24842;139;123;27262;138;129;26912;58;33726;51;33619;33
5818025;5952940;350;24534;108;68;24615;119;103;31915;123;103;31997;56;30389;50;30282;32
5818026;5952940;349;24437;108;68;24664;119;102;31816;120;102;31898;56;30379;50;30277;32
5818027;5952940;380;26613;108;68;24700;164;152;30559;163;148;38504;56;32933;50;32826;32
5818052;5952940;395;27653;129;82;28986;108;98;37532;107;92;35155;56;32443;49;32076;30
5818053;5952940;398;27856;129;82;28944;106;92;34963;104;90;34963;56;32039;49;31932;30
5818054;5952940;401;28070;131;83;29170;111;98;37554;109;93;35178;56;32242;49;32134;30
5818055;5952940;434;30402;131;83;30359;121;105;32759;136;109;32229;53;33505;47;33138;29
5818056;5952940;435;30419;131;83;30359;121;105;32775;136;109;32245;53;33656;47;33289;29
5818057;5952940;428;29971;136;86;30298;121;101;34824;118;105;34474;58;35802;51;35435;32
5818058;5952940;425;29763;136;86;30298;117;98;34616;117;102;34266;58;35645;51;35278;32
5818059;5952940;425;29737;135;85;30182;117;98;34590;116;102;34240;56;35219;49;34852;31
5818060;5952940;426;29794;135;85;30200;117;99;34647;117;103;34297;58;35941;51;35574;32
5818061;5952940;423;29628;133;84;30062;103;88;34126;104;91;33776;57;35803;50;35436;31
5818062;5952940;426;29851;135;85;30193;104;91;34373;109;95;34023;57;35571;49;35204;31
5818063;5952940;423;29618;135;86;29995;108;95;35097;112;99;34747;57;35769;49;35402;31
5818064;5952940;426;29816;136;86;30260;105;94;48961;113;100;34881;57;35544;50;35177;31
5818065;5952940;422;29570;135;85;29943;103;91;48582;110;96;37055;58;35830;50;35463;32
5818066;5952940;425;29749;137;87;30214;101;95;48845;110;92;33652;60;37599;53;37492;33
5818067;5952940;429;30021;136;86;30206;103;97;32679;111;94;33990;59;37408;52;37301;33
5818068;5952940;430;30098;138;87;30462;106;96;32609;113;93;33921;59;37527;52;37420;33
5818069;5952940;433;30328;138;87;30462;110;99;32839;115;96;34150;59;-1;52;-1;33
5818070;5952940;466;32650;145;92;32590;123;111;48200;122;114;36130;-1;-1;-1;-1;-1
5818071;5952940;464;32463;146;92;32639;122;108;48012;121;111;37254;-1;-1;-1;-1;-1
5818072;5952940;455;31818;141;89;31701;123;103;40406;123;106;40474;53;36490;47;36383;29
5819860;5952940;383;26792;105;66;25587;130;116;33102;136;115;29962;51;30597;46;30530;33
5819861;5952940;368;25744;102;65;25185;127;107;32482;130;106;29341;50;29524;45;29457;33
5819862;5952940;365;25518;100;63;24890;124;104;32256;128;103;29115;50;29299;44;29232;32
5819863;5952940;360;25216;98;62;24740;112;101;31953;128;98;28812;49;28927;44;28860;32
5819864;5952940;357;24990;96;61;24512;109;96;31727;117;95;28587;49;28735;43;28668;31
5819865;5952940;355;24825;95;60;24341;103;89;31212;115;88;28071;48;28592;43;28524;31
5819866;5952940;360;25199;95;60;24446;103;87;31055;115;86;27914;50;29255;44;29188;32
5819867;5952940;354;24807;94;60;24270;101;86;30987;115;85;27846;49;29121;44;29054;32
5819868;5952940;357;24969;95;60;24385;103;89;30838;115;87;27697;50;29529;45;29462;32
5819869;5952940;347;24267;96;61;24328;115;101;32056;128;100;28916;50;30194;45;30126;31
5819870;5952940;341;23904;95;60;24175;112;101;31968;128;99;28827;50;30149;45;30082;31
5819871;5952940;339;23740;94;59;23933;115;98;31190;128;102;29068;51;30437;44;30370;31
5819872;5952940;339;23712;92;58;23478;120;100;31342;128;105;29290;51;30624;44;30557;31
5819873;5952940;331;23174;92;58;23478;120;100;30713;135;111;29708;50;30951;44;37184;30
5819874;5952940;324;22714;91;58;23129;119;96;30418;135;114;29893;50;31304;43;37265;30
5819875;5952940;341;23902;95;60;24109;140;111;31441;148;127;30811;52;29203;45;29203;31
5819876;5952940;342;23972;95;60;24147;140;112;31511;148;128;30881;52;36377;45;36258;31
5819893;5952940;339;23697;105;67;23413;106;88;32316;118;93;28832;50;30656;44;30548;28
5819894;5952940;339;23762;101;64;22350;106;89;32381;118;93;28897;50;30262;44;30155;28
5819895;5952940;317;22187;101;64;22350;101;83;30907;102;86;27424;48;30324;43;30217;27
5819896;5952940;314;21972;101;64;22350;100;80;30692;98;83;27209;48;29014;43;28907;27
5819897;5952940;311;21766;100;64;22162;92;77;30486;92;80;27003;48;28717;42;28610;26
5819898;5952940;309;21655;100;63;21948;89;74;30291;92;77;26807;47;28659;42;28552;26
5819899;5952940;308;21528;100;63;21677;89;72;30164;91;76;26680;47;28507;41;28400;25
5819900;5952940;310;21704;100;64;21964;95;80;26870;102;87;26996;47;28705;42;28598;26
5819901;5952940;304;21248;100;64;21861;88;77;30036;92;81;26553;45;28168;40;28061;25
5819902;5952940;311;21804;103;65;22422;95;82;26974;105;89;27100;51;30684;45;30577;28
5819903;5952940;313;21931;103;65;22422;118;106;32029;126;109;28546;50;30374;45;30267;28
5819904;5952940;311;21749;101;64;22012;116;103;31812;123;106;28328;50;30300;44;30193;28
5819905;5952940;315;22073;106;67;23230;118;105;31954;123;108;28470;51;30909;46;30801;29
5819906;5952940;325;22769;106;67;23230;127;112;32460;126;115;28977;51;30908;46;30801;29
5819907;5952940;324;22658;104;66;22919;128;106;32522;127;117;29184;51;30864;45;30757;28
5819908;5952940;321;22484;104;66;22919;130;107;30836;128;114;29010;51;31214;46;31107;29
5819909;5952940;322;22556;105;66;23684;133;108;30908;132;115;29082;53;31654;47;31546;30
5819910;5952940;329;23043;105;66;23684;118;97;28593;124;105;29306;53;31203;47;29319;30
5819911;5952940;327;22900;101;64;22831;116;95;28449;124;103;29162;53;30787;47;28903;29
5819912;5952940;320;22375;101;64;22831;108;91;27622;118;99;28335;53;30547;47;28664;29
5819913;5952940;322;22553;101;64;22831;112;94;27800;118;101;28512;53;30199;47;28316;29
5819914;5952940;326;22842;101;64;22635;123;107;28133;126;112;29161;53;30352;47;28469;29
5819915;5952940;322;22508;104;66;23546;116;103;27799;118;107;28827;53;30733;47;28849;29
5819916;5952940;324;22694;119;75;24801;119;105;27985;121;109;29013;54;30881;47;28998;29
5819917;5952940;338;23648;119;75;24801;126;114;26627;128;115;29927;56;31237;49;29354;31
5819918;5952940;336;23522;116;73;24291;123;112;26500;127;113;29800;56;31532;50;29648;32
5819919;5952940;339;23744;116;73;24291;127;115;26722;129;116;30022;56;32020;50;30136;32
5819920;5952940;345;24137;116;73;24291;134;121;27091;135;127;26741;57;30262;51;30155;32
5819921;5952940;351;24585;111;70;24134;119;104;31965;123;104;32047;56;29664;50;29557;32
5819922;5952940;348;24352;108;68;24564;119;100;31733;118;101;31815;56;30230;50;30122;32
5819923;5952940;345;24162;107;68;24529;112;98;31543;118;98;31625;55;30146;50;30039;32
5819924;5952940;346;24220;108;68;24556;117;98;31588;118;99;31671;55;30267;50;30160;32
5819949;5952940;392;27455;126;80;27780;113;96;31409;115;100;30879;52;32411;45;32045;28
5819950;5952940;399;27910;129;82;28990;108;96;37394;107;90;35017;56;31934;49;31827;30
5819951;5952940;401;28099;129;81;28869;108;92;34781;104;90;34781;55;31949;48;31842;30
5819952;5952940;403;28242;128;81;28677;111;98;37056;110;93;34680;55;31836;48;31729;30
5819953;5952940;406;28450;127;81;28569;118;102;34047;114;98;34694;55;33681;48;33314;30
5819954;5952940;409;28633;132;83;29433;116;98;33768;117;100;33419;56;32424;49;32317;31
5819955;5952940;411;28800;132;84;29434;111;95;33581;113;98;33231;58;35505;51;35138;32
5819956;5952940;420;29408;133;84;29808;106;93;34261;111;97;33911;57;35566;50;35199;32
5819957;5952940;419;29346;132;84;29677;104;92;34199;109;96;33849;58;35874;50;35507;31
5819958;5952940;419;29308;132;83;29707;103;87;33846;104;91;33496;57;35997;50;35630;31
5819959;5952940;423;29579;134;85;29957;112;99;34906;112;103;32100;57;33143;50;33036;31
5819960;5952940;419;29324;134;85;29690;109;98;34614;110;100;31845;59;33249;50;33142;32
5819961;5952940;420;29374;134;85;29802;105;100;37300;111;98;32286;58;36548;50;36182;31
5819962;5952940;418;29226;133;84;29561;104;94;48745;109;96;32138;58;36350;49;35983;31
5819963;5952940;423;29612;136;86;29942;99;91;32079;110;88;33391;59;37433;52;37326;33
5819964;5952940;423;29620;135;85;29954;101;89;32129;105;86;33441;58;37114;51;37007;32
5819965;5952940;425;29759;136;86;30173;103;91;32304;110;89;33616;59;37211;52;37104;32
5819966;5952940;429;30014;137;87;30298;106;95;32582;111;93;33893;59;37509;52;37402;33
5819967;5952940;432;30228;137;87;30298;106;97;33194;109;94;34505;56;36534;50;36427;31
5819968;5952940;449;31411;137;87;30641;121;97;39998;119;100;40067;53;36615;47;36508;29
5819969;5952940;445;31164;141;89;31701;118;93;39751;116;96;39820;59;37131;52;37024;32
5821755;5952940;400;27985;114;72;27493;210;148;31556;199;181;37934;54;31768;48;31768;36
5821756;5952940;376;26346;108;69;26024;130;116;33083;136;115;29943;52;30243;47;30176;34
5821757;5952940;371;25964;108;69;26024;127;110;32702;131;109;29561;52;29689;47;29622;34
5821758;5952940;373;26108;102;65;25185;128;112;32845;136;111;29704;50;29529;45;29461;33
5821759;5952940;361;25268;96;61;24407;112;101;32005;128;99;28864;48;29058;43;28991;31
5821760;5952940;357;24964;96;61;24407;109;96;31702;117;95;28561;48;28692;43;28625;31
5821761;5952940;351;24563;94;60;24119;104;93;31454;117;91;28313;47;28368;42;28301;30
5821762;5952940;358;25051;95;60;24501;103;89;31235;115;88;28094;50;29313;44;29246;32
5821763;5952940;351;24538;93;59;24039;98;83;30389;115;81;27248;49;28269;44;28269;31
5821764;5952940;355;24863;94;60;24149;103;87;30731;115;86;27591;50;28632;44;28632;32
5821765;5952940;349;24425;95;60;24304;119;104;32214;128;102;29074;50;30361;44;30294;32
5821766;5952940;345;24174;95;60;24184;119;104;32237;128;102;29097;51;30223;46;30156;32
5821767;5952940;346;24255;96;61;24623;121;105;32319;128;104;29178;51;30695;46;30628;32
5821768;5952940;351;24578;96;61;24623;122;110;32642;130;108;29501;51;30874;46;30806;32
5821769;5952940;331;23166;92;58;23295;124;101;30736;135;117;30111;50;31410;44;37371;30
5821770;5952940;325;22722;90;57;22714;121;99;30268;135;111;30380;49;31359;43;37319;30
5821771;5952940;319;22346;90;57;22714;118;94;29935;130;107;30100;49;29034;43;29034;30
5821772;5952940;323;22642;90;57;22810;122;98;30188;134;111;30353;49;28813;43;28813;30
5821773;5952940;353;24698;98;62;25021;145;122;32238;159;138;31608;53;36395;46;36276;32
5821788;5952940;369;25826;102;64;25663;156;147;32500;159;147;32500;58;34543;50;34436;33
5821789;5952940;-1;-1;102;65;25862;-1;-1;-1;-1;-1;-1;50;30362;44;30255;28
5821790;5952940;313;21943;101;64;22350;113;100;32109;123;103;28626;50;30348;44;30241;28
5821791;5952940;311;21778;101;64;22350;109;98;31944;120;101;28460;50;30384;44;30277;28
