from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952994;306;21397;97;61;21395;92;80;32081;99;80;32081;48;29148;42;28673;27
5814267;5952994;307;21504;97;61;21473;89;80;41551;95;88;32947;47;28573;41;28098;26
5814268;5952994;305;21320;96;61;21354;87;77;41347;90;83;31277;47;28437;40;27963;26
5816065;5952994;493;34511;145;92;34566;134;116;38294;147;118;38294;73;46099;61;41900;38
5816068;5952994;483;33800;139;88;33632;117;105;37583;147;107;37583;72;45407;60;41208;38
5816069;5952994;486;34012;140;89;33361;130;108;37795;147;110;37795;72;44726;60;44714;38
5816070;5952994;473;33090;140;89;33295;107;94;36773;135;96;36773;72;44721;61;44710;38
5816071;5952994;473;33085;141;89;33387;107;95;36828;135;97;36828;73;44565;61;44554;38
5816072;5952994;474;33178;136;86;32358;109;96;36921;135;98;36921;73;43738;61;43727;38
5816073;5952994;459;32147;136;86;32358;113;100;37213;135;102;37213;73;43602;61;43590;38
5816074;5952994;454;31790;132;84;31830;132;114;38185;147;116;38185;72;43260;60;43248;37
5816075;5952994;469;32835;135;86;32994;169;150;40740;176;153;40740;74;43404;62;43392;39
5816099;5952994;394;27593;116;73;27596;101;81;29889;97;79;33292;59;35015;51;35015;30
5816100;5952994;379;26525;115;73;27176;92;73;29328;87;71;32732;57;34098;49;34098;29
5816101;5952994;378;26440;115;73;27176;99;79;29718;93;77;33122;57;34127;49;34127;29
5816102;5952994;378;26435;112;71;26566;99;80;28747;93;78;32151;57;33637;49;33637;29
5816103;5952994;377;26367;112;71;26566;99;88;32120;113;90;31653;57;34198;49;34198;29
5816104;5952994;373;26098;111;71;26193;94;84;31851;100;82;31978;57;33946;49;33946;28
5816105;5952994;373;26109;111;71;26193;95;84;31862;100;82;31989;56;33428;48;33428;28
5816106;5952994;376;26311;114;72;26611;98;87;32064;113;89;31597;57;34032;49;34032;29
5816107;5952994;381;26654;114;72;26611;103;92;32407;113;94;31940;58;34422;50;34422;29
5816108;5952994;384;26854;114;72;26283;117;108;30221;123;110;33031;58;34530;50;34530;30
5816109;5952994;381;26658;114;72;26283;113;105;30026;123;107;32836;60;35322;52;35322;31
5816110;5952994;384;26887;114;72;26268;117;108;30255;123;110;33065;60;35563;52;35563;30
5816111;5952994;384;26915;115;73;25716;125;103;30640;125;116;34190;61;36030;52;36030;31
5816112;5952994;383;26795;115;73;25716;130;108;35896;133;115;34070;62;36423;54;36423;32
5816113;5952994;378;26429;110;70;24813;106;88;33438;125;98;33438;62;36526;53;34749;32
5816114;5952994;373;26129;110;70;24813;103;85;32962;120;95;32962;62;36083;52;34307;32
5816115;5952994;370;25868;109;69;24448;103;85;32976;117;95;32976;62;35809;52;34032;32
5816116;5952994;370;25876;109;69;24476;103;85;32752;117;96;32752;62;36036;52;34260;32
5816117;5952994;373;26122;109;69;24476;108;89;32998;119;100;32998;62;36026;52;34250;32
5816118;5952994;373;26098;110;70;24620;118;105;33015;120;110;33489;62;35809;53;34032;32
5816119;5952994;373;26125;110;70;24620;118;106;33042;120;110;33516;62;36354;53;34578;32
5816120;5952994;395;27634;110;70;24620;140;122;33677;139;122;33750;62;37791;53;36015;32
5816121;5952994;393;27500;124;79;25875;138;120;33543;135;120;33616;65;37662;55;35886;35
5816122;5952994;387;27101;125;79;25898;127;114;33144;128;115;33217;65;36956;55;35179;35
5816123;5952994;387;27085;123;78;25615;127;114;33129;128;115;33202;65;37191;55;35415;35
5816124;5952994;388;27158;124;79;25916;130;115;33201;129;116;33274;65;37280;56;35503;35
5816125;5952994;384;26898;124;79;25916;163;147;53660;152;132;36478;66;35690;56;35900;36
5816126;5952994;382;26746;124;79;25916;157;144;53508;150;130;36326;66;35785;56;35995;36
5816127;5952994;376;26310;107;68;24653;150;138;53072;146;124;35891;61;35572;53;35782;34
5816152;5952994;302;21131;92;59;21353;87;77;27916;97;80;28146;50;30605;42;30816;26
5816153;5952994;313;21885;94;59;21526;98;85;30172;99;83;30172;51;31406;43;31618;26
5816154;5952994;310;21670;100;63;21855;94;82;29956;90;80;29956;50;30976;43;28755;27
5816155;5952994;311;21750;100;63;21855;95;83;30036;94;81;30036;50;31073;43;28852;27
5816156;5952994;338;23647;100;64;23404;99;86;29277;109;89;29506;50;32086;44;32298;27
5816157;5952994;337;23571;99;63;23220;96;85;29201;109;88;29430;50;32047;44;32259;27
5816158;5952994;306;21419;99;63;21371;102;89;31953;101;89;31953;49;28258;42;28157;27
5816159;5952994;305;21380;99;63;21371;102;89;31914;100;89;31914;49;28209;42;28107;27
5816160;5952994;305;21379;99;62;21656;102;89;31913;100;89;31913;49;28265;43;28163;28
5816161;5952994;310;21724;97;61;21316;106;93;32258;104;93;32258;50;28138;43;28036;27
5816162;5952994;302;21168;96;61;21098;89;77;31398;94;77;31398;47;27743;41;27642;26
5816163;5952994;303;21180;96;61;21235;89;76;31739;93;76;31739;48;27855;41;27753;26
5816164;5952994;303;21215;96;61;21137;87;75;31721;91;75;31721;47;28443;41;27968;26
5816165;5952994;302;21152;95;60;21037;87;79;31951;95;79;31951;46;28218;40;27743;25
5816166;5952994;301;21065;96;61;21155;89;80;42319;96;83;32288;47;28153;40;27678;26
5816167;5952994;299;20963;95;60;21039;88;77;41362;91;85;32728;46;28308;40;27833;25
5817963;5952994;498;34831;147;93;34283;134;120;38614;153;122;38614;83;46465;71;42266;46
5817964;5952994;494;34564;147;93;34283;134;116;38347;147;118;38347;73;46253;61;42054;39
5817965;5952994;491;34401;144;91;34376;134;114;38184;147;116;38184;72;45870;61;41672;38
5817966;5952994;488;34138;143;90;34231;134;110;37922;147;112;37922;73;45756;61;41557;38
5817967;5952994;475;33246;139;88;33496;113;100;37167;135;102;37167;71;45110;60;40759;37
5817968;5952994;474;33179;140;89;33361;107;95;36838;135;97;36838;72;44651;60;44639;38
5817969;5952994;470;32902;138;87;32981;106;91;36561;135;93;36561;72;44451;60;44440;37
5817970;5952994;469;32834;137;87;32727;106;91;36577;135;93;36577;72;44108;60;44096;38
5817971;5952994;462;32317;136;86;32358;107;95;36842;135;97;36842;73;43787;61;43776;38
5817972;5952994;457;31973;135;85;32205;113;99;37142;135;101;37142;72;43457;61;43445;37
5817973;5952994;452;31635;132;83;31722;132;112;38030;147;114;38030;72;43105;60;43093;37
5817974;5952994;450;31496;131;83;31603;130;110;37891;147;112;37891;72;42897;60;42886;37
5817975;5952994;443;31011;135;86;32994;132;112;38030;147;114;38030;71;42575;60;42564;37
5817976;5952994;441;30873;129;81;30919;132;114;36938;153;119;38415;71;42218;59;42207;36
5817977;5952994;440;30765;129;82;31024;130;112;36831;152;123;38671;71;41909;59;41898;36
5817997;5952994;395;27650;116;73;27465;103;82;29945;97;80;33349;59;35084;51;35084;30
5817998;5952994;396;27705;116;73;27596;103;83;30001;100;81;33404;59;35201;51;35201;30
5817999;5952994;378;26457;112;71;26402;94;74;29387;87;72;32791;57;33957;49;33957;29
5818000;5952994;373;26116;110;70;26000;90;75;29481;87;73;32885;57;33686;49;33686;28
5818001;5952994;373;26107;110;70;26000;90;75;28419;87;73;31823;56;33676;49;33676;28
5818002;5952994;373;26110;111;70;26016;95;84;31845;100;82;31971;57;34224;49;34224;28
5818003;5952994;370;25883;111;70;26016;93;81;31618;97;79;31744;57;33545;49;33545;28
5818004;5952994;369;25848;111;70;25913;93;81;31602;97;79;31728;56;33237;48;33237;28
5818005;5952994;372;26068;113;72;26474;94;84;31821;100;82;31947;61;35529;52;35529;31
5818006;5952994;381;26655;113;72;26474;109;96;29442;116;99;32252;59;34464;51;34464;30
5818007;5952994;377;26358;113;71;26330;111;98;29565;119;100;32375;59;34807;51;34807;30
5818008;5952994;381;26693;114;72;26268;113;105;30061;123;107;32871;60;35149;51;35149;30
5818009;5952994;383;26825;115;73;25879;116;108;35926;121;110;33024;60;35420;52;35420;31
5818010;5952994;381;26654;115;73;25716;120;106;35755;122;113;33929;61;35795;52;35795;31
5818011;5952994;379;26563;115;73;25716;128;104;35664;130;111;33838;61;36222;53;36222;31
5818012;5952994;379;26550;115;73;25759;128;104;35651;128;111;33825;62;36607;54;36607;32
5818013;5952994;371;25993;115;73;25759;109;91;33169;119;102;33169;63;36085;53;34308;32
5818014;5952994;368;25738;108;68;24210;106;87;32914;116;98;32914;61;35652;52;33876;31
5818015;5952994;366;25598;108;68;24212;103;85;32707;114;96;32707;61;35693;52;33917;31
5818016;5952994;374;26190;108;68;24198;108;90;33066;122;101;33066;62;35853;52;34076;32
5818017;5952994;369;25796;110;70;24620;115;101;32714;120;105;33188;62;35809;52;34033;32
5818018;5952994;368;25772;110;70;24620;115;101;32689;116;105;33163;62;35750;52;33973;32
5818019;5952994;394;27603;110;70;24620;140;121;33646;138;122;33719;62;35985;52;34209;32
5818020;5952994;392;27420;124;79;25875;138;119;33464;134;119;33536;65;36433;55;34656;35
5818021;5952994;388;27154;124;79;25875;130;115;33197;129;115;33270;65;36841;55;35065;35
5818022;5952994;383;26817;121;77;25365;123;110;32860;127;111;32933;64;36907;55;35131;35
5818023;5952994;386;27012;124;79;25916;127;113;33056;128;113;33128;65;37133;55;35357;35
5818024;5952994;389;27245;124;79;25916;133;116;33288;129;117;33361;65;35819;56;36029;35
5818025;5952994;358;25038;107;68;24604;112;96;36478;115;100;36478;61;35005;52;35939;33
5818026;5952994;356;24942;107;68;24653;112;95;36379;114;99;36379;62;34996;53;35935;33
5818027;5952994;378;26450;107;68;24688;153;140;53212;148;126;36030;62;35529;53;35739;33
5818052;5952994;302;21144;98;62;21671;89;80;29826;88;78;29826;49;31222;43;31433;27
5818053;5952994;305;21347;98;62;21630;88;79;33031;88;76;29633;49;30817;43;28597;27
5818054;5952994;308;21562;100;63;21855;94;81;29848;90;79;29848;49;31020;43;28799;27
5818055;5952994;341;23896;100;63;23356;103;90;29526;120;94;29526;50;32283;44;32494;27
5818056;5952994;342;23912;100;63;23356;103;90;29542;120;94;29542;50;32434;44;32646;27
5818057;5952994;304;21286;99;63;21371;101;87;31821;99;87;31821;49;28236;42;28134;27
5818058;5952994;301;21078;99;63;21371;100;84;31613;98;84;31613;49;28079;42;27977;27
5818059;5952994;301;21052;98;62;21255;100;84;31586;98;84;31586;49;27945;42;27843;27
5818060;5952994;302;21109;98;62;21273;100;85;31644;98;85;31644;49;28143;42;28041;27
5818061;5952994;298;20893;95;60;20994;87;73;31123;88;73;31123;47;27607;40;27505;26
5818062;5952994;300;21032;96;61;20973;89;77;31370;92;77;31370;47;27769;41;27668;26
5818063;5952994;297;20800;94;60;20775;90;81;32093;94;81;32093;47;28745;41;28270;26
5818064;5952994;300;20997;95;60;21039;89;79;42240;96;83;32227;46;28143;40;27668;25
5818065;5952994;296;20751;94;59;20722;86;77;41860;92;82;31791;46;27858;39;27384;25
5818066;5952994;299;20930;96;61;20994;86;80;42124;93;78;28322;44;26681;39;26681;25
5818067;5952994;303;21202;95;60;20986;88;85;29517;94;80;28660;43;26490;38;26490;24
5818068;5952994;304;21279;97;61;21241;90;84;29448;95;79;28591;44;26609;38;26609;25
5818069;5952994;307;21508;97;61;21241;93;81;30417;98;83;28821;44;-1;38;-1;25
5818070;5952994;340;23831;104;66;23370;105;95;41479;105;100;32112;-1;-1;-1;-1;-1
5818071;5952994;338;23644;105;66;23419;103;92;41291;103;97;31924;-1;-1;-1;-1;-1
5818072;5952994;312;21844;94;60;21474;99;79;29119;99;77;29119;37;25572;33;25572;21
5819860;5952994;498;34883;147;93;34325;134;121;38666;153;123;38666;74;46573;62;42374;39
5819861;5952994;483;33835;144;91;33922;134;112;38046;147;114;38046;73;41570;61;41302;39
5819862;5952994;480;33609;142;90;33628;130;109;37820;147;111;37820;72;41345;61;41076;38
5819863;5952994;476;33306;141;89;33478;117;105;37517;147;107;37517;72;40973;60;40704;38
5819864;5952994;473;33081;138;88;33250;114;101;37292;135;103;37292;71;40781;60;40512;37
5819865;5952994;470;32916;137;87;33079;107;94;36776;135;96;36776;71;44658;59;40369;37
5819866;5952994;471;32960;137;87;33086;107;92;36620;135;94;36620;72;44436;60;44425;38
5819867;5952994;467;32718;136;86;33008;106;91;36551;135;93;36551;72;44015;60;44003;38
5819868;5952994;472;33060;137;87;33123;107;94;36402;135;96;36402;73;43934;61;43923;38
5819869;5952994;457;31976;133;84;31875;120;106;37621;147;108;37621;72;43407;60;43396;37
5819870;5952994;452;31613;132;83;31721;117;105;37532;147;107;37532;72;43130;60;43119;37
5819871;5952994;449;31448;131;83;31480;123;108;37773;147;110;37773;71;42904;60;42893;37
5819872;5952994;449;31421;129;82;31025;132;111;37995;147;113;37995;71;42840;60;42829;37
5819873;5952994;441;30883;129;82;31025;132;114;36948;153;119;38413;71;42175;59;42163;36
5819874;5952994;435;30422;128;81;30675;130;110;36653;152;122;38598;70;42255;59;42244;36
5819875;5952994;452;31610;132;83;31655;155;132;39516;162;135;39516;71;42621;60;42610;37
5819876;5952994;453;31681;132;83;31694;155;133;39586;162;136;39586;70;41249;60;41238;37
5819893;5952994;400;28004;116;73;27465;105;87;30300;113;90;33110;59;35528;51;35528;30
5819894;5952994;401;28069;112;71;26402;105;88;30365;113;91;33175;59;35134;51;35134;30
5819895;5952994;378;26494;112;71;26402;99;82;28891;97;80;32295;58;35196;50;35196;29
5819896;5952994;375;26279;112;71;26402;97;79;28676;93;77;32080;58;33886;50;33886;29
5819897;5952994;372;26073;111;70;26214;89;76;28470;87;74;31874;57;33589;49;33589;29
5819898;5952994;371;25962;110;70;26000;88;73;28275;87;71;31678;56;33531;49;33531;28
5819899;5952994;369;25835;110;70;25729;88;71;28148;87;69;31551;56;33379;48;33379;28
5819900;5952994;372;26006;111;70;26016;94;83;31741;97;81;31867;57;33578;49;33578;28
5819901;5952994;365;25537;111;70;25913;87;76;28021;87;74;31424;55;33040;47;33040;27
5819902;5952994;373;26092;113;72;26474;94;84;31845;100;82;31972;61;35556;52;35556;31
5819903;5952994;375;26239;113;72;26474;113;104;32013;123;107;32824;60;35246;52;35246;31
5819904;5952994;372;26057;112;71;26064;112;102;29796;119;104;32606;60;35172;51;35172;30
5819905;5952994;377;26380;117;74;26166;113;104;29938;119;106;32748;61;35781;53;35781;31
5819906;5952994;384;26856;117;74;26166;120;109;35957;122;113;33254;61;35780;53;35780;31
5819907;5952994;378;26472;114;72;25437;122;103;35573;122;110;33747;61;35736;52;35736;31
5819908;5952994;376;26298;114;72;25437;125;101;35399;122;108;33573;61;36086;53;36086;31
5819909;5952994;377;26370;111;70;24758;128;102;35471;128;109;33645;63;36526;53;36526;32
5819910;5952994;371;25980;111;70;24758;109;91;33156;119;102;33156;62;36075;53;34299;32
5819911;5952994;369;25836;107;68;23905;108;89;33012;119;100;33012;61;35659;52;33882;32
5819912;5952994;362;25312;107;68;23905;100;84;32185;113;95;32185;61;35419;51;33643;31
5819913;5952994;364;25489;107;68;23905;104;87;32363;113;98;32363;61;35072;51;33295;31
5819914;5952994;368;25778;107;68;23709;115;101;32696;120;105;33170;61;35225;51;33448;31
5819915;5952994;363;25445;110;70;24620;107;96;32362;112;100;32836;61;35605;52;33828;32
5819916;5952994;366;25630;124;79;25875;110;99;32548;115;103;33022;62;35753;52;33977;32
5819917;5952994;380;26585;124;79;25875;119;107;32628;120;107;32701;63;36110;54;34333;34
5819918;5952994;378;26459;121;77;25365;115;105;32502;120;106;32575;64;36404;55;34628;35
5819919;5952994;381;26680;121;77;25365;120;108;32724;120;109;32796;64;36892;55;35115;35
5819920;5952994;387;27074;121;77;25365;127;114;33117;128;114;33190;65;34879;55;35813;35
5819921;5952994;358;25089;117;74;25208;112;97;36529;115;101;36529;62;34281;53;35215;33
5819922;5952994;355;24856;107;68;24553;112;94;36296;112;98;36296;62;34846;53;35780;33
5819923;5952994;352;24666;107;68;24517;105;91;36106;112;95;36106;61;34762;52;35696;33
5819924;5952994;353;24724;107;68;24545;110;92;36152;112;96;36152;61;34884;52;35818;33
5819949;5952994;299;20946;94;60;20777;94;80;28176;98;83;28406;51;31190;44;31401;27
5819950;5952994;306;21402;98;62;21676;89;78;29688;89;76;29688;49;30712;43;28492;27
5819951;5952994;306;21386;97;62;21554;91;79;32849;88;76;29452;49;30727;42;28506;26
5819952;5952994;305;21318;97;61;21362;94;81;29350;92;79;29350;48;30615;42;28394;26
5819953;5952994;303;21208;96;61;21254;101;88;31044;95;87;31044;48;32459;41;32671;26
5819954;5952994;299;20928;97;61;20835;98;84;30765;98;83;30765;47;27786;41;27786;26
5819955;5952994;296;20701;97;61;20836;93;81;30577;93;80;30577;48;27938;41;27837;27
5819956;5952994;296;20723;96;61;20881;90;79;31258;91;79;31258;48;27726;41;27625;26
5819957;5952994;295;20661;95;60;20750;89;78;31195;90;78;31195;47;27584;41;27483;26
5819958;5952994;294;20566;94;59;20639;86;73;30842;87;73;30842;46;27338;40;27237;25
5819959;5952994;297;20760;94;60;20737;94;85;31902;94;84;28287;47;27092;40;26991;26
5819960;5952994;293;20505;93;59;20469;91;82;31285;90;80;27979;46;27801;39;27326;25
5819961;5952994;294;20554;93;59;20582;89;81;31154;92;78;27848;45;27680;39;27205;25
5819962;5952994;292;20407;92;58;20340;87;79;42024;88;76;27701;45;27482;38;27007;24
5819963;5952994;297;20793;95;60;20722;86;80;28918;92;74;28061;44;26515;38;26515;24
5819964;5952994;297;20801;94;60;20733;85;71;29708;87;72;28111;43;26196;37;26196;24
5819965;5952994;299;20940;95;60;20952;88;80;29143;90;75;28286;43;26293;37;26293;24
5819966;5952994;303;21194;96;61;21077;90;84;29420;94;79;28563;43;26591;38;26591;24
5819967;5952994;306;21409;96;61;21077;90;76;29357;88;77;29139;40;25616;35;25616;23
5819968;5952994;306;21436;94;59;21285;97;73;28712;94;71;28712;38;25697;33;25697;21
5819969;5952994;303;21189;94;60;21474;95;69;28464;92;67;28464;43;24602;38;24602;24
5821755;5952994;515;36076;156;99;36231;210;149;36539;209;150;36539;77;43814;65;43612;42
5821756;5952994;492;34437;150;95;34762;134;121;38648;153;123;38648;75;42289;63;42020;40
5821757;5952994;486;34055;150;95;34762;134;115;38266;147;117;38266;75;41735;63;41466;40
5821758;5952994;489;34198;144;91;33922;134;117;38409;153;119;38409;73;41574;61;41306;39
5821759;5952994;477;33358;138;87;33145;117;105;37569;147;107;37569;71;41104;60;40835;37
5821760;5952994;472;33055;138;87;33145;114;101;37266;135;103;37266;71;40738;60;40469;37
5821761;5952994;466;32654;136;86;32857;109;97;37018;135;99;37018;70;40414;59;40145;36
5821762;5952994;473;33090;137;87;33239;107;94;36799;135;96;36799;72;44494;61;44483;38
5821763;5952994;466;32628;135;86;32777;103;87;35953;135;89;35953;72;44657;60;40114;37
5821764;5952994;471;32953;136;86;32887;107;92;36296;135;94;36296;72;45109;61;40476;38
5821765;5952994;459;32134;137;87;33042;127;108;37779;147;110;37779;72;43574;61;43563;38
5821766;5952994;455;31882;132;83;31730;127;109;37802;147;111;37802;73;43156;61;43144;38
5821767;5952994;457;31964;133;84;32169;133;110;37883;147;112;37883;73;43627;61;43616;38
5821768;5952994;461;32287;133;84;32169;134;114;38206;147;116;38206;73;43090;61;43079;38
5821769;5952994;441;30875;128;81;30841;139;114;36971;152;125;38816;71;42361;59;42350;36
5821770;5952994;435;30430;126;80;30261;138;113;36503;152;119;39085;70;42310;58;42298;36
5821771;5952994;429;30054;126;80;30261;133;108;36170;146;115;38805;70;42624;58;42612;36
5821772;5952994;434;30350;127;80;30356;142;112;36424;148;119;39058;70;43055;58;43044;36
5821773;5952994;463;32407;135;85;32567;163;143;40312;164;146;40312;70;41267;61;41256;37
5821788;5952994;452;31672;132;84;31234;153;138;33967;159;140;33967;69;39415;59;39415;36
5821789;5952994;-1;-1;133;84;31433;-1;-1;-1;-1;-1;-1;59;35234;51;35234;30
5821790;5952994;375;26250;112;71;26402;110;99;33435;119;101;32903;59;35220;51;35220;30
5821791;5952994;373;26086;112;71;26402;106;96;29928;116;99;32738;59;35257;51;35257;30
5821792;5952994;377;26419;111;70;26274;99;81;28816;97;79;32219;58;33915;50;33915;29
5821793;5952994;372;26015;109;69;25784;89;75;28412;87;73;31816;57;33461;49;33461;28
5821794;5952994;365;25565;109;69;25702;86;68;27962;87;70;30772;56;33183;48;33183;28
