from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952970;338;23688;107;68;24034;76;66;24645;82;67;24645;47;26678;41;26677;25
5814267;5952970;340;23796;107;68;24113;72;62;32205;77;72;25732;51;28111;44;28110;28
5814268;5952970;337;23612;106;67;23993;69;59;32001;71;65;25621;50;27976;43;27975;27
5816065;5952970;393;27482;112;71;27654;102;84;27924;114;85;27924;54;34393;46;33472;30
5816068;5952970;382;26771;106;67;26720;85;73;27213;114;74;27213;53;33701;45;32780;30
5816069;5952970;385;26983;107;68;26449;97;76;27426;114;77;27426;53;33020;45;33172;30
5816070;5952970;372;26062;107;68;26383;75;62;26404;102;63;26404;53;33015;45;33168;30
5816071;5952970;372;26057;108;68;26475;75;63;26459;102;64;26459;54;32859;46;33012;30
5816072;5952970;374;26149;103;65;25446;76;64;26551;102;65;26551;54;32032;46;32184;30
5816073;5952970;359;25119;103;65;25446;81;68;26844;102;69;26844;54;31896;46;32048;30
5816074;5952970;354;24761;99;63;24918;100;82;27816;114;83;27816;53;31554;45;31706;29
5816075;5952970;369;25807;102;65;26082;137;119;30371;144;120;30371;54;31698;47;31850;31
5816099;5952970;324;22648;92;58;22594;69;52;22329;65;49;22329;40;23309;35;23473;22
5816100;5952970;308;21580;91;57;22174;63;44;21769;54;41;21769;38;22392;34;22556;21
5816101;5952970;307;21495;91;57;22174;69;50;22159;61;47;22159;37;22421;34;22584;21
5816102;5952970;307;21490;88;56;21565;69;51;21188;61;48;21188;38;21931;34;22094;21
5816103;5952970;306;21422;88;56;21565;66;53;21157;81;56;21284;38;22492;34;22655;21
5816104;5952970;302;21153;87;55;21191;62;49;20888;68;52;21014;37;22240;33;22404;20
5816105;5952970;302;21164;87;55;21191;62;49;20899;68;52;21026;36;21722;33;21885;19
5816106;5952970;305;21366;90;57;21609;66;52;21101;81;55;21228;38;22326;34;22490;21
5816107;5952970;310;21709;90;57;21609;70;57;21444;81;60;21571;39;22716;35;22880;21
5816108;5952970;313;21908;89;57;21610;90;79;22662;90;76;22662;39;22824;35;22988;22
5816109;5952970;310;21713;89;57;21610;84;76;22466;90;73;22466;41;23617;36;23780;23
5816110;5952970;313;21942;89;57;21605;90;79;22696;90;76;22696;40;23857;36;24021;22
5816111;5952970;314;21970;91;58;21601;98;73;23081;97;83;23207;41;24324;37;24488;23
5816112;5952970;312;21850;91;58;21601;104;88;26535;107;93;23891;43;24717;38;24881;24
5816113;5952970;307;21484;91;57;21390;84;68;24077;104;76;24077;44;24820;40;23207;24
5816114;5952970;303;21184;91;57;21390;81;68;23537;99;73;23601;44;24377;39;22764;24
5816115;5952970;299;20924;89;56;21024;81;68;23552;96;74;23615;44;24103;39;22490;24
5816116;5952970;299;20931;89;57;21052;81;66;23391;96;75;23391;44;24330;39;22717;24
5816117;5952970;303;21177;89;57;21052;86;69;23637;98;78;23637;44;24320;39;22707;24
5816118;5952970;302;21153;90;57;21197;98;86;23654;100;92;22821;44;24103;40;22490;24
5816119;5952970;303;21180;90;57;21197;98;86;23681;100;92;22848;44;24649;40;23036;24
5816120;5952970;324;22689;90;57;21197;120;103;24316;120;106;24253;44;26085;40;24472;24
5816121;5952970;322;22555;104;66;22452;118;101;24182;117;104;24119;47;25956;42;24343;27
5816122;5952970;317;22156;105;66;22475;107;96;23783;109;98;23720;47;25250;42;23637;27
5816123;5952970;316;22140;103;65;22192;107;95;23768;109;98;23704;47;25485;42;23873;27
5816124;5952970;317;22212;105;66;22493;110;96;23840;111;99;23776;48;25574;43;23961;27
5816125;5952970;350;24506;105;66;22493;147;130;44314;139;124;32176;48;29313;43;28415;28
5816126;5952970;348;24354;105;66;22493;142;128;44162;139;122;32023;48;29088;43;29087;28
5816127;5952970;342;23919;92;59;21879;134;122;43727;131;116;31588;46;28585;42;28585;27
5816152;5952970;306;21445;93;59;21899;76;68;23028;85;70;23843;42;23052;36;23051;22
5816153;5952970;317;22199;94;60;22072;84;67;24516;83;66;24516;42;23854;37;23853;22
5816154;5952970;314;21984;100;64;22713;77;64;24300;76;63;24300;47;26043;41;26043;25
5816155;5952970;315;22064;100;64;22713;79;65;24380;79;64;24380;47;26140;41;26140;25
5816156;5952970;342;23961;101;64;23950;90;77;24388;97;77;24374;44;24534;38;24533;23
5816157;5952970;341;23885;100;63;23765;87;76;24312;97;76;24298;44;24495;38;24494;23
5816158;5952970;339;23710;105;67;23841;85;75;24517;86;76;24517;48;27050;42;27050;27
5816159;5952970;338;23671;105;67;23841;85;74;24478;84;74;24130;48;27001;42;27000;27
5816160;5952970;338;23670;106;67;24148;85;74;24477;84;74;24129;46;26247;40;26247;25
5816161;5952970;343;24015;104;66;23928;89;79;24822;88;79;24474;46;27161;40;27160;25
5816162;5952970;335;23459;103;65;23709;72;63;23962;77;64;23962;48;27165;42;27164;26
5816163;5952970;335;23471;104;66;23847;73;61;24303;77;62;24303;47;26790;41;26789;26
5816164;5952970;336;23506;106;67;23776;71;61;33165;75;62;24285;48;26452;42;26451;26
5816165;5952970;335;23443;105;66;23677;70;61;32860;78;65;24515;47;26747;41;26746;26
5816166;5952970;334;23357;106;67;23794;72;63;32973;79;70;24852;49;27065;42;27064;26
5816167;5952970;332;23254;105;66;23678;70;60;32016;73;66;25636;49;27846;42;27846;27
5817963;5952970;397;27802;114;72;27371;102;88;28245;120;89;28245;64;34759;55;33838;38
5817964;5952970;393;27535;114;72;27371;102;84;27978;114;85;27978;54;34547;46;33626;31
5817965;5952970;391;27372;111;70;27464;102;82;27815;114;83;27815;54;34164;45;33243;30
5817966;5952970;387;27110;110;69;27319;102;78;27552;114;79;27552;54;34050;46;33128;30
5817967;5952970;375;26218;106;67;26584;81;67;26798;102;68;26798;52;33404;44;32330;29
5817968;5952970;374;26150;107;68;26449;75;63;26468;102;64;26468;53;32945;45;33097;30
5817969;5952970;370;25873;105;66;26069;73;59;26191;102;60;26191;53;32746;45;32898;29
5817970;5952970;369;25805;104;66;25815;73;59;26207;102;60;26207;53;32402;45;32554;30
5817971;5952970;361;25289;103;65;25446;75;63;26473;102;64;26473;54;32081;46;32233;30
5817972;5952970;356;24945;102;64;25293;81;67;26772;102;68;26772;53;31751;45;31903;30
5817973;5952970;352;24606;99;62;24810;100;80;27661;114;81;27661;53;31399;45;31551;29
5817974;5952970;350;24467;98;62;24691;99;78;27522;114;79;27522;53;31191;45;31344;29
5817975;5952970;343;23983;102;65;26082;100;80;27661;114;81;27661;52;30870;45;31022;29
5817976;5952970;341;23844;96;61;24007;100;84;29555;120;86;28046;52;30512;44;30665;28
5817977;5952970;339;23737;96;61;24112;99;82;29448;120;90;28301;52;30203;44;30356;28
5817997;5952970;324;22705;91;58;22463;71;53;22386;65;50;22386;40;23378;35;23542;22
5817998;5952970;325;22760;92;58;22594;71;54;22441;68;51;22441;40;23495;35;23659;22
5817999;5952970;307;21512;87;55;21400;65;45;21828;54;42;21828;37;22251;34;22415;21
5818000;5952970;302;21171;86;54;20999;61;46;21922;54;43;21922;37;21980;33;22144;20
5818001;5952970;302;21162;86;54;20999;61;46;20860;54;43;20860;37;21970;33;22133;20
5818002;5952970;302;21165;86;55;21014;62;49;20882;68;52;21008;37;22519;33;22682;20
5818003;5952970;299;20938;86;55;21014;60;46;20655;65;49;20781;37;21839;33;22003;20
5818004;5952970;299;20904;86;55;20911;60;46;20638;65;49;20765;36;21531;33;21695;19
5818005;5952970;302;21123;89;56;21472;62;49;20858;68;52;20984;41;23823;37;23987;23
5818006;5952970;310;21710;89;56;21472;78;68;21883;83;65;21883;39;22758;35;22921;22
5818007;5952970;306;21414;88;56;21328;80;69;22006;87;66;22006;39;23101;35;23264;22
5818008;5952970;311;21748;89;57;21605;84;76;22501;90;73;22501;40;23443;36;23607;22
5818009;5952970;313;21880;91;58;21764;89;79;22654;89;76;22654;41;23714;37;23878;23
5818010;5952970;310;21709;91;58;21601;93;83;22985;91;80;22985;41;24089;37;24253;23
5818011;5952970;309;21618;91;58;21601;101;85;26303;104;90;23659;42;24516;38;24680;23
5818012;5952970;309;21605;91;58;21644;101;85;26290;103;89;23646;43;24901;38;25065;24
5818013;5952970;301;21048;91;58;21644;88;72;23808;98;81;23808;43;24379;39;22766;24
5818014;5952970;297;20793;88;56;20787;84;68;23553;95;77;23553;43;23946;39;22334;23
5818015;5952970;295;20653;88;56;20789;81;65;23346;93;74;23346;43;23988;39;22375;23
5818016;5952970;304;21245;88;56;20774;86;70;23705;101;79;23705;44;24147;39;22534;24
5818017;5952970;298;20851;90;57;21197;96;82;23353;100;87;22519;44;24103;39;22491;24
5818018;5952970;298;20827;90;57;21197;96;81;23328;96;87;22495;44;24044;39;22431;24
5818019;5952970;324;22658;90;57;21197;120;103;24285;119;105;24222;44;24279;39;22667;24
5818020;5952970;321;22475;104;66;22452;118;100;24102;117;103;24039;47;24727;42;23114;27
5818021;5952970;317;22209;104;66;22452;110;96;23836;111;99;23772;47;25135;42;23523;27
5818022;5952970;312;21872;102;64;21941;103;92;23499;108;94;23436;47;25201;42;23589;27
5818023;5952970;315;22068;105;66;22493;107;94;23694;109;97;23631;47;25427;42;23815;27
5818024;5952970;319;22300;105;66;22493;112;98;23927;111;100;23864;48;29335;43;28545;27
5818025;5952970;314;21979;92;58;21829;92;77;27117;97;80;27117;46;24002;42;24002;26
5818026;5952970;313;21883;92;59;21879;92;76;27018;95;79;27018;46;23993;42;23998;26
5818027;5952970;344;24058;93;59;21914;137;124;43866;133;118;31727;46;28542;42;28541;26
5818052;5952970;307;21459;99;62;22529;74;62;24170;75;61;24170;47;23669;41;23668;25
5818053;5952970;309;21661;98;62;22487;72;59;23978;71;58;23978;47;25885;41;25884;25
5818054;5952970;313;21876;100;64;22713;77;63;24192;76;62;24192;47;26087;41;26087;25
5818055;5952970;346;24210;100;64;23902;95;82;25453;106;80;24623;44;24730;38;24730;23
5818056;5952970;346;24226;100;64;23902;95;83;25469;106;81;24640;44;24882;38;24881;23
5818057;5952970;337;23578;105;67;23841;85;73;24385;83;74;24385;48;27027;42;27027;27
5818058;5952970;334;23369;105;67;23841;81;70;24176;81;69;23828;48;26870;42;26870;27
5818059;5952970;333;23343;104;66;23725;81;69;24150;81;69;23802;47;26444;41;26444;26
5818060;5952970;334;23400;104;66;23743;81;70;24207;81;70;23859;49;27166;43;27166;27
5818061;5952970;331;23184;103;65;23605;70;59;23687;72;60;23687;48;27028;42;27028;26
5818062;5952970;333;23323;104;66;23612;71;63;23934;76;64;23934;47;26797;41;26796;26
5818063;5952970;330;23091;104;66;23414;74;66;24657;76;67;24657;47;26995;41;26994;26
5818064;5952970;333;23288;105;66;23679;72;62;32894;78;68;26514;48;26769;41;26769;26
5818065;5952970;329;23042;103;66;23362;69;59;32515;74;65;26135;48;27056;42;27055;26
5818066;5952970;332;23222;106;67;23634;68;62;22666;75;61;22666;50;26322;43;26322;27
5818067;5952970;336;23493;105;67;23626;69;64;23005;77;63;23005;48;26131;42;26131;27
5818068;5952970;337;23570;107;68;23881;73;63;22935;79;62;22935;49;26250;42;26250;27
5818069;5952970;340;23800;107;68;23881;75;66;23165;81;65;23165;49;-1;42;-1;27
5818070;5952970;373;26123;114;72;26009;86;78;32133;87;82;26456;-1;-1;-1;-1;-1
5818071;5952970;371;25935;115;73;26058;85;75;31945;85;80;26268;-1;-1;-1;-1;-1
5818072;5952970;361;25290;110;69;25120;90;78;25706;91;75;25328;43;25213;37;25213;23
5819860;5952970;398;27855;114;72;27413;102;89;28297;120;90;28297;55;34867;47;33946;31
5819861;5952970;383;26807;111;70;27010;102;80;27676;114;81;27676;54;32992;46;32873;31
5819862;5952970;380;26580;109;69;26716;97;77;27450;114;78;27450;53;32766;45;32648;30
5819863;5952970;375;26278;108;68;26566;85;72;27148;114;73;27148;53;32395;45;32276;30
5819864;5952970;372;26052;105;67;26338;82;69;26922;102;70;26922;53;32202;44;32084;29
5819865;5952970;370;25887;104;66;26167;75;62;26406;102;63;26406;52;32952;44;31940;29
5819866;5952970;370;25932;104;66;26175;75;60;26250;102;61;26250;53;32730;45;32883;30
5819867;5952970;367;25689;103;65;26096;73;59;26182;102;60;26182;53;32309;45;32461;30
5819868;5952970;372;26032;104;66;26211;75;62;26033;102;63;26033;54;32228;46;32380;30
5819869;5952970;356;24947;100;63;24963;88;74;27251;114;75;27251;53;31701;45;31853;29
5819870;5952970;351;24584;99;62;24809;85;73;27163;114;74;27163;53;31424;45;31577;29
5819871;5952970;349;24420;98;62;24568;91;76;27404;114;77;27404;52;31198;44;31351;29
5819872;5952970;348;24392;96;61;24113;100;79;27626;114;80;27626;52;31134;45;31287;29
5819873;5952970;341;23854;96;61;24113;100;84;29565;120;86;28043;52;30469;44;30621;28
5819874;5952970;334;23394;95;60;23763;99;80;29270;119;89;28229;51;30549;43;30702;28
5819875;5952970;351;24582;99;62;24743;123;101;29146;130;102;29146;51;30916;45;31068;29
5819876;5952970;352;24652;99;63;24782;123;102;29216;130;103;29216;51;29543;45;29695;29
5819893;5952970;329;23059;91;58;22463;73;58;22740;81;56;22740;40;23822;36;23985;22
5819894;5952970;330;23124;87;55;21400;73;59;22805;81;57;22805;40;23428;36;23592;22
5819895;5952970;308;21549;87;55;21400;69;53;21332;65;50;21332;38;23490;35;23653;21
5819896;5952970;305;21334;87;55;21400;69;50;21117;61;47;21117;38;22181;34;22344;21
5819897;5952970;302;21128;86;55;21212;63;47;20911;54;44;20911;38;21883;34;22047;21
5819898;5952970;300;21017;86;54;20999;58;44;20715;54;41;20715;37;21826;33;21989;20
5819899;5952970;298;20890;86;54;20727;58;42;20588;53;39;20588;37;21674;33;21837;20
5819900;5952970;301;21061;86;55;21014;62;48;20778;65;51;20904;37;21872;33;22035;20
5819901;5952970;294;20592;86;55;20911;56;47;20758;54;44;20461;35;21334;32;21498;19
5819902;5952970;302;21147;89;56;21472;62;49;20882;68;52;21008;41;23851;37;24014;23
5819903;5952970;304;21294;89;56;21472;84;76;22454;90;73;22454;40;23540;36;23704;23
5819904;5952970;302;21112;87;55;21062;82;73;22237;87;70;22237;40;23467;36;23630;22
5819905;5952970;306;21436;92;58;22051;84;75;22378;87;72;22378;41;24075;37;24238;23
5819906;5952970;313;21911;92;58;22051;93;82;22885;91;79;22885;41;24074;37;24238;23
5819907;5952970;308;21527;90;57;21321;95;71;22947;93;82;23073;41;24031;37;24194;23
5819908;5952970;305;21353;90;57;21321;98;74;23155;95;85;23282;41;24380;37;24544;23
5819909;5952970;306;21425;91;58;21334;100;82;26110;103;87;23466;43;24820;39;24983;24
5819910;5952970;300;21035;91;58;21334;88;71;23795;98;80;23795;43;24369;38;22756;24
5819911;5952970;298;20891;87;55;20482;86;69;23651;98;78;23651;43;23953;39;22340;24
5819912;5952970;291;20367;87;55;20482;78;65;22824;92;74;22824;43;23713;38;22101;23
5819913;5952970;293;20544;87;55;20482;82;68;23002;92;77;23002;43;23366;38;21753;23
5819914;5952970;298;20834;87;55;20286;96;81;23335;100;87;22502;43;23519;38;21906;23
5819915;5952970;293;20500;90;57;21197;87;77;23001;92;82;22168;43;23899;39;22286;24
5819916;5952970;296;20685;104;66;22452;90;79;23187;95;85;22353;44;24047;39;22435;24
5819917;5952970;309;21640;104;66;22452;99;88;23267;102;90;23267;46;24404;41;22791;26
5819918;5952970;307;21514;102;64;21941;96;86;23141;101;88;23141;46;24698;42;23085;27
5819919;5952970;311;21735;102;64;21941;100;90;23362;102;92;23362;46;25186;42;23573;27
5819920;5952970;316;22129;102;64;21941;107;95;23756;109;98;23692;47;23876;42;23876;27
5819921;5952970;315;22030;97;61;21785;92;78;27168;97;81;27168;46;23278;42;23278;26
5819922;5952970;311;21798;92;58;21778;92;74;26935;93;77;26935;46;23843;42;23843;26
5819923;5952970;309;21607;92;58;21743;84;72;26745;93;75;26745;45;23760;41;23760;26
5819924;5952970;310;21665;92;58;21771;89;72;26791;93;75;26791;45;23881;41;23881;26
5819949;5952970;304;21260;95;60;21323;82;71;23287;86;72;24896;43;23637;37;23636;23
5819950;5952970;310;21716;99;62;22533;74;60;24032;73;59;24032;47;25780;41;25779;25
5819951;5952970;313;21905;98;62;22412;74;60;23796;71;59;23796;46;25795;40;25794;25
5819952;5952970;315;22043;97;62;22220;77;62;23694;75;61;23694;46;25682;40;25681;25
5819953;5952970;318;22251;97;61;22112;83;66;23709;79;66;23709;45;24906;39;24906;24
5819954;5952970;320;22434;101;64;22976;81;68;23329;81;68;23329;47;26269;41;26269;25
5819955;5952970;323;22601;101;64;22977;76;66;23141;78;66;23141;48;26730;42;26729;27
5819956;5952970;329;23014;102;65;23351;73;65;23821;76;66;23821;48;26791;42;26790;26
5819957;5952970;328;22952;101;64;23220;71;64;23759;75;65;23759;48;27100;42;27099;26
5819958;5952970;327;22858;101;64;23250;69;59;23406;71;60;23406;48;27223;42;27222;26
5819959;5952970;329;23051;103;65;23376;76;70;22631;76;67;22631;48;24720;42;24646;26
5819960;5952970;326;22796;103;65;23109;73;66;22323;73;63;22323;50;24826;42;24752;27
5819961;5952970;326;22846;103;65;23222;71;64;22193;74;61;22193;49;27774;42;27773;26
5819962;5952970;324;22698;102;64;22980;70;61;32678;71;59;22045;49;27576;41;27575;26
5819963;5952970;330;23084;105;66;23362;67;58;22405;74;57;22405;49;26156;42;26156;27
5819964;5952970;330;23092;104;66;23373;68;56;22455;70;55;22455;48;25836;41;25836;26
5819965;5952970;332;23231;105;67;23592;69;59;22630;75;58;22630;48;25934;41;25934;26
5819966;5952970;336;23486;106;67;23717;72;63;22907;76;62;22907;48;26232;42;26232;27
5819967;5952970;339;23700;106;67;23717;73;64;23520;76;63;23520;46;25257;39;25257;25
5819968;5952970;355;24883;106;67;24060;85;73;25299;87;70;24921;43;25338;37;25338;23
5819969;5952970;352;24636;110;69;25120;81;69;24674;84;66;24674;48;26035;42;25000;26
5821755;5952970;415;29047;123;78;29319;180;118;29156;177;120;29156;58;35235;49;35184;34
5821756;5952970;392;27408;117;74;27850;102;89;28278;120;90;28278;56;33710;48;33592;32
5821757;5952970;386;27026;117;74;27850;102;83;27896;114;84;27896;56;33156;48;33038;32
5821758;5952970;388;27170;111;70;27010;102;85;28039;120;86;28039;54;32996;46;32877;31
5821759;5952970;376;26330;105;66;26233;85;73;27199;114;74;27199;52;32525;44;32407;29
5821760;5952970;372;26027;105;66;26233;82;69;26896;102;70;26896;52;32159;44;32041;29
5821761;5952970;366;25625;103;66;25945;76;65;26649;102;66;26649;51;31836;43;31717;29
5821762;5952970;372;26062;104;66;26327;75;62;26429;102;63;26429;53;32788;45;32941;30
5821763;5952970;366;25600;102;65;25865;70;55;25584;102;56;25584;53;32951;45;31685;30
5821764;5952970;370;25925;103;65;25975;75;60;25926;102;61;25926;54;33403;45;32048;30
5821765;5952970;359;25105;104;66;26130;94;76;27409;114;77;27409;54;31868;45;32021;30
5821766;5952970;355;24854;99;63;24818;95;77;27432;114;78;27432;54;31450;46;31602;30
5821767;5952970;356;24935;100;63;25257;101;78;27514;114;79;27514;54;31922;46;32074;30
5821768;5952970;361;25258;100;63;25257;102;82;27836;114;83;27836;54;31384;46;31537;30
5821769;5952970;341;23846;95;60;23929;107;84;29588;120;92;28446;52;30655;44;30808;28
5821770;5952970;334;23402;93;59;23349;106;83;29120;119;86;28716;51;30604;43;30756;28
5821771;5952970;329;23026;93;59;23349;102;78;28787;113;82;28435;51;30918;43;31070;28
5821772;5952970;333;23322;94;59;23444;110;82;29040;115;86;28689;51;31349;43;31502;28
5821773;5952970;363;25379;102;64;25655;131;112;29943;133;113;29943;51;29561;45;29713;29
5821788;5952970;379;26506;105;67;26232;120;109;26408;129;113;26408;49;27710;44;27873;28
5821789;5952970;-1;-1;106;67;26432;-1;-1;-1;-1;-1;-1;40;23528;36;23692;22
5821790;5952970;304;21305;87;55;21400;79;66;22441;87;67;22534;40;23514;36;23678;22
5821791;5952970;302;21140;87;55;21400;75;64;22276;83;65;22369;40;23551;36;23714;22
5821792;5952970;307;21474;87;55;21272;69;52;21256;65;49;21256;38;22209;35;22372;21
5821793;5952970;301;21070;85;54;20782;61;46;20852;54;43;20852;37;21756;33;21919;20
5821794;5952970;295;20620;85;54;20700;56;39;20403;53;37;20403;36;21477;33;21640;20
5821795;5952970;294;20580;86;54;20727;54;42;20604;53;39;20604;36;21366;33;21529;20
5821796;5952970;290;20334;83;53;20223;54;41;20015;53;38;20015;36;20953;32;21116;19
5821797;5952970;294;20555;-1;-1;-1;56;45;20322;54;42;20322;35;21073;32;21237;19
5821798;5952970;296;20707;-1;-1;-1;60;47;20475;58;44;20475;35;20815;32;20978;19
5821799;5952970;299;20912;87;55;21062;82;70;22072;87;67;22072;40;23554;36;23717;22
5821800;5952970;299;20943;87;55;21062;82;71;22104;87;68;22104;40;23359;36;23523;22
5821801;5952970;304;21270;92;58;22051;84;75;22430;87;72;22430;41;24319;37;24482;23
5821802;5952970;316;22120;92;58;22051;99;72;23028;96;83;23155;41;24267;37;24430;23
5821803;5952970;308;21590;90;57;21321;98;75;23238;99;86;23365;41;24205;37;24369;23
5821804;5952970;301;21056;89;56;21119;96;79;25879;98;82;23096;42;24666;38;24830;23
