from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952901;544;38075;153;97;38882;102;88;44063;111;92;46553;63;41673;56;41676;35
5814267;5952901;554;38783;159;101;39321;102;95;51622;105;97;45199;67;43105;59;43109;37
5814268;5952901;551;38599;158;100;39202;100;92;51418;99;87;45039;67;42970;59;42974;37
5816065;5952901;325;22757;91;58;23327;120;99;31057;119;97;31057;46;25452;41;25385;30
5816068;5952901;315;22046;85;54;22394;105;89;30346;113;87;30346;45;24760;40;24693;29
5816069;5952901;318;22258;86;55;22448;117;92;30558;113;90;30558;45;24639;41;24572;29
5816070;5952901;310;21702;86;55;22381;96;78;29536;100;76;29536;45;24787;41;24719;29
5816071;5952901;311;21737;87;55;22474;96;79;29591;100;77;29591;46;24631;41;24563;30
5816072;5952901;312;21830;87;55;22725;97;80;29684;100;78;29684;46;25166;41;25099;29
5816073;5952901;315;22032;87;55;22725;101;84;29977;103;82;29977;46;25171;41;25104;29
5816074;5952901;329;23004;88;56;23648;109;83;30642;116;96;30949;45;26139;41;26072;29
5816075;5952901;365;25559;91;58;25389;140;109;31797;153;134;31664;47;28734;43;27081;30
5816099;5952901;399;27947;100;63;27707;102;85;36982;100;85;36982;46;30544;41;30544;27
5816100;5952901;387;27119;100;63;27601;93;77;36421;90;77;36421;44;29627;39;29627;25
5816101;5952901;386;27034;100;63;27601;99;83;36812;97;83;36812;44;29655;39;29655;25
5816102;5952901;386;27029;110;70;27202;99;83;35841;97;83;35841;44;29165;39;29165;25
5816103;5952901;387;27110;110;70;27202;103;90;35810;114;91;35936;44;29726;39;29726;26
5816104;5952901;383;26841;109;69;26828;97;86;35541;103;87;35667;44;29475;39;29475;25
5816105;5952901;384;26852;109;69;26828;99;87;35552;103;88;35678;43;28956;38;28956;24
5816106;5952901;386;27054;112;71;27246;102;90;35754;114;90;35880;44;29561;39;29561;26
5816107;5952901;391;27397;112;71;27246;106;94;36097;114;95;36223;45;29951;40;29951;26
5816108;5952901;394;27578;114;72;27247;121;111;37314;123;111;37314;46;30059;40;30059;26
5816109;5952901;391;27382;114;72;27247;117;108;37119;123;108;37119;47;30851;42;30851;27
5816110;5952901;394;27612;114;72;27242;123;111;37348;123;111;37348;47;31092;42;31092;27
5816111;5952901;402;28123;116;73;27887;130;104;37733;129;118;41902;48;31559;43;31559;28
5816112;5952901;400;28012;116;73;27887;135;112;45906;132;116;41782;49;31952;44;31952;29
5816113;5952901;415;29022;115;73;28953;105;92;37389;123;95;43449;51;32480;45;30703;29
5816114;5952901;410;28722;115;73;28953;102;88;36913;118;92;42972;51;32037;45;30261;29
5816115;5952901;407;28461;114;72;28588;102;88;36927;115;92;42986;51;31763;45;29986;29
5816116;5952901;407;28469;114;72;28616;102;89;36703;115;93;42763;51;31990;45;30214;29
5816117;5952901;410;28715;114;72;28616;108;93;36949;117;97;43009;51;31980;45;30204;29
5816118;5952901;410;28691;115;73;28760;118;110;36966;118;110;42192;51;31763;45;29986;29
5816119;5952901;410;28718;115;73;28760;118;110;36993;118;111;42219;51;32308;45;30532;29
5816120;5952901;432;30227;115;73;28760;139;122;43688;138;124;43688;51;33745;45;31969;29
5816121;5952901;430;30093;129;82;30015;138;120;43554;135;122;43554;54;33616;48;31840;32
5816122;5952901;424;29694;130;82;30038;126;114;43154;127;116;43154;54;32910;48;31133;32
5816123;5952901;424;29678;128;81;29755;126;114;43139;127;116;43139;54;33145;48;31369;32
5816124;5952901;425;29750;129;82;30056;129;115;43211;129;117;43211;54;33234;48;31457;32
5816125;5952901;471;32974;129;82;30056;166;152;40960;164;143;47512;55;34391;49;34391;32
5816126;5952901;469;32821;129;82;30056;162;150;40807;163;140;47360;55;34166;49;34166;32
5816127;5952901;463;32386;119;75;30269;154;142;46432;156;143;46432;52;33664;48;33664;31
5816152;5952901;502;35140;139;88;35704;105;94;44291;111;93;44291;58;38047;52;38050;31
5816153;5952901;513;35894;141;89;35876;108;89;43933;105;88;43933;59;38848;52;38852;32
5816154;5952901;510;35678;151;96;37132;99;86;43718;99;85;43718;64;41038;57;41042;35
5816155;5952901;511;35758;151;96;37132;102;87;43798;102;86;43798;64;41135;57;41139;35
5816156;5952901;533;37338;145;92;37324;117;102;40540;124;104;43875;60;39528;54;39532;33
5816157;5952901;532;37263;144;91;37139;114;101;40465;124;103;43800;60;39489;54;39493;32
5816158;5952901;537;37599;156;99;38260;111;96;43934;112;97;43934;65;42045;58;42049;36
5816159;5952901;537;37560;156;99;38260;111;96;43896;112;97;43896;65;41995;58;41999;36
5816160;5952901;537;37559;151;96;38568;111;96;43895;112;97;43895;63;41242;56;41246;34
5816161;5952901;541;37904;151;96;38347;111;101;44239;115;102;44239;62;42156;56;42160;34
5816162;5952901;534;37399;153;97;38129;96;85;43379;105;86;43379;65;42160;57;42163;35
5816163;5952901;534;37412;153;97;38266;96;83;43720;105;84;43720;64;41784;57;41788;35
5816164;5952901;539;37715;153;97;38630;96;83;43702;102;84;43702;64;41447;57;41450;35
5816165;5952901;542;37945;154;97;38844;97;86;43932;106;87;43932;64;41742;57;41745;35
5816166;5952901;547;38282;155;98;39003;102;91;44270;108;93;44231;65;42059;58;42063;36
5816167;5952901;546;38241;157;99;38887;100;92;51434;100;87;45054;66;42841;58;42845;36
5817963;5952901;330;23077;93;59;23044;125;104;31377;122;102;31377;56;25818;51;25751;38
5817964;5952901;326;22810;93;59;23044;120;100;31110;119;98;31110;46;25606;42;25539;30
5817965;5952901;324;22647;90;57;23138;120;98;30947;116;96;30947;45;25223;41;25156;30
5817966;5952901;320;22384;88;56;22993;120;94;30685;113;92;30685;46;25109;41;25042;30
5817967;5952901;307;21492;84;54;22258;101;83;29930;103;81;29930;44;24310;40;24243;29
5817968;5952901;311;21767;86;55;22448;96;79;29601;100;77;29601;45;24627;40;24560;29
5817969;5952901;307;21490;84;53;22068;96;75;29324;100;73;29324;45;24517;40;24450;29
5817970;5952901;307;21486;84;53;22307;96;75;29340;100;73;29340;45;24749;41;24682;29
5817971;5952901;309;21661;87;55;22725;96;79;29606;100;77;29606;46;24763;41;24696;29
5817972;5952901;314;21961;86;54;22572;101;86;30847;103;81;29905;45;25082;41;25015;29
5817973;5952901;326;22849;87;55;23540;109;81;30486;116;94;30794;45;25984;41;25917;29
5817974;5952901;324;22710;87;55;23421;107;79;30348;113;92;30655;45;25777;40;25710;28
5817975;5952901;326;22849;91;58;25389;109;81;30508;116;94;30794;45;26057;40;25990;28
5817976;5952901;332;23234;84;53;23314;109;81;29835;122;99;31178;44;26280;39;26212;28
5817977;5952901;336;23489;85;54;23419;107;79;29727;122;103;31434;44;26724;40;25071;28
5817997;5952901;400;28003;100;63;27576;105;86;37038;100;86;37038;46;30613;41;30613;27
5817998;5952901;401;28059;100;63;27707;105;87;37094;103;87;37094;46;30730;41;30730;27
5817999;5952901;386;27051;106;67;27037;96;82;36480;90;78;36480;44;29486;39;29486;25
5818000;5952901;382;26710;104;66;26636;93;84;36574;90;80;36574;44;29215;39;29215;25
5818001;5952901;381;26701;104;66;26636;93;82;35513;90;78;35513;44;29204;39;29204;25
5818002;5952901;383;26840;108;69;26651;99;86;35534;103;87;35661;44;29753;39;29753;25
5818003;5952901;380;26613;108;69;26651;96;83;35307;100;84;35434;44;29074;39;29074;25
5818004;5952901;380;26592;108;69;26548;96;83;35291;100;84;35418;43;28798;38;28798;24
5818005;5952901;383;26811;113;72;27110;97;86;35510;103;87;35637;48;31058;42;31058;28
5818006;5952901;391;27379;113;72;27110;112;100;36536;117;100;36536;46;29992;41;29992;26
5818007;5952901;387;27083;113;71;26965;114;102;36658;120;102;36658;46;30335;41;30335;27
5818008;5952901;392;27417;114;72;27242;117;109;37154;123;109;37154;47;30678;41;30678;27
5818009;5952901;394;27570;116;73;27631;121;113;45937;121;111;37307;47;30949;42;30949;28
5818010;5952901;398;27871;116;73;27887;126;110;45766;123;114;41641;48;31324;43;31324;28
5818011;5952901;397;27780;116;73;27887;133;109;45675;127;113;41550;49;31751;43;31751;28
5818012;5952901;397;27767;116;73;27930;133;109;45661;126;113;41537;49;32136;44;32136;29
5818013;5952901;408;28586;116;73;27930;109;95;37120;117;99;43180;50;32039;44;30262;29
5818014;5952901;405;28331;113;72;28351;105;92;36865;114;96;42925;50;31606;44;29830;28
5818015;5952901;403;28191;113;72;28353;102;89;36658;112;93;42718;50;31647;44;29871;28
5818016;5952901;411;28783;113;71;28338;108;94;37017;120;98;43077;51;31807;45;30030;29
5818017;5952901;406;28389;115;73;28760;115;105;36664;118;106;41891;51;31763;45;29987;29
5818018;5952901;405;28364;115;73;28760;115;105;36640;115;106;41866;50;31704;45;29927;29
5818019;5952901;431;30196;115;73;28760;139;121;43657;136;123;43657;50;31939;45;30163;29
5818020;5952901;429;30013;129;82;30015;138;119;43474;135;121;43474;54;32387;48;30610;32
5818021;5952901;425;29746;129;82;30015;129;115;43207;129;117;43207;54;32795;48;31019;32
5818022;5952901;420;29410;126;80;29505;123;110;42871;126;112;42871;53;32861;47;31085;32
5818023;5952901;423;29605;129;82;30056;126;113;43066;127;115;43066;54;33087;48;31311;32
5818024;5952901;426;29838;129;82;30056;132;116;43299;129;118;43299;54;34413;48;34413;32
5818025;5952901;435;30438;118;75;30219;115;101;46488;114;94;40429;52;31076;47;31076;30
5818026;5952901;433;30342;119;75;30269;115;99;46390;111;92;40330;53;31066;47;31071;30
5818027;5952901;465;32525;119;75;30304;157;146;40511;159;145;46571;53;33620;47;33620;30
5818052;5952901;502;35153;149;94;36949;99;84;43587;99;83;43587;63;38663;56;38667;34
5818053;5952901;505;35356;149;94;36907;96;80;43395;93;80;43395;63;40879;56;40883;34
5818054;5952901;508;35570;151;96;37132;99;84;43610;99;83;43610;63;41082;56;41086;34
5818055;5952901;537;37588;145;92;37275;120;106;40790;135;108;44124;61;39725;54;39729;33
5818056;5952901;537;37604;145;92;37275;120;106;40806;135;108;44141;61;39876;54;39880;33
5818057;5952901;535;37467;156;99;38260;111;94;43802;111;95;43802;65;42022;58;42026;36
5818058;5952901;532;37258;156;99;38260;108;91;43594;111;99;43594;65;41865;58;41869;36
5818059;5952901;532;37232;153;97;38145;108;91;43568;111;101;43219;64;41439;57;41443;35
5818060;5952901;533;37290;155;98;38163;108;92;43625;111;100;43625;66;42161;58;42165;36
5818061;5952901;530;37124;152;96;38025;96;81;43104;97;82;43104;64;42023;57;42027;35
5818062;5952901;534;37356;154;98;38279;96;84;43351;103;85;43351;64;41791;57;41795;35
5818063;5952901;536;37510;155;98;38422;102;88;44075;105;92;46565;64;41989;57;41993;35
5818064;5952901;546;38221;154;97;38871;102;90;44208;106;89;45931;64;41764;57;41768;35
5818065;5952901;543;38028;155;98;38571;100;92;51932;102;87;45552;65;42050;58;42054;36
5818066;5952901;546;38217;158;100;38842;99;88;42084;102;82;42084;69;42459;60;42462;37
5818067;5952901;550;38488;158;100;38834;99;91;42422;103;85;42422;69;42780;60;47081;37
5818068;5952901;552;38654;160;101;39089;102;90;42353;105;84;42353;69;46875;60;47200;37
5818069;5952901;555;38884;160;101;39089;105;93;42582;108;87;42582;69;-1;60;-1;37
5818070;5952901;587;41118;167;105;41218;114;104;45873;114;104;45873;-1;-1;-1;-1;-1
5818071;5952901;585;40931;167;106;41267;112;101;45686;112;101;45686;-1;-1;-1;-1;-1
5818072;5952901;578;40455;166;105;40329;120;110;44746;117;104;45637;64;45839;57;46163;34
5819860;5952901;330;23129;93;59;23087;125;105;31430;122;103;31430;47;25926;42;25859;31
5819861;5952901;315;22081;90;57;22684;120;96;30809;116;94;30809;46;24853;42;24786;30
5819862;5952901;312;21855;88;56;22390;117;93;30583;113;91;30583;45;24628;41;24561;30
5819863;5952901;308;21552;86;55;22240;105;88;30280;113;86;30280;45;24256;40;24189;29
5819864;5952901;305;21327;84;53;22011;102;85;30055;103;83;30055;44;24064;40;23997;29
5819865;5952901;302;21162;83;53;21840;96;78;29539;100;76;29539;44;23921;39;23854;28
5819866;5952901;308;21535;83;53;21946;96;76;29383;100;74;29383;45;24584;41;24517;29
5819867;5952901;302;21143;82;52;21770;96;75;29315;100;73;29315;45;24450;40;24383;29
5819868;5952901;304;21306;83;52;21885;96;77;29166;100;75;29166;46;24858;41;24791;30
5819869;5952901;321;22439;88;56;22929;107;86;30850;113;88;30384;45;25523;41;25456;29
5819870;5952901;319;22351;87;55;23056;105;81;30487;113;87;30295;45;25478;40;25411;29
5819871;5952901;323;22592;86;55;23298;105;79;30322;113;90;30537;45;25766;40;25699;28
5819872;5952901;326;22814;85;54;23419;109;81;30473;113;93;30759;45;25953;40;25886;28
5819873;5952901;332;23231;85;54;23419;109;81;29845;122;99;31176;44;26280;40;26213;28
5819874;5952901;331;23164;83;53;23070;107;77;29550;122;102;31361;43;26633;39;24713;27
5819875;5952901;348;24334;87;55;24050;127;91;30572;134;115;32279;45;24532;41;24532;29
5819876;5952901;349;24404;87;55;24088;127;92;30643;134;116;32349;45;27486;41;25833;29
5819893;5952901;405;28358;100;63;27576;108;95;37393;114;91;37393;46;31056;41;31056;27
5819894;5952901;406;28423;106;67;27037;108;96;37458;114;92;37458;46;30663;41;30663;27
5819895;5952901;385;26925;106;67;27037;99;85;35984;100;85;35984;45;30724;40;30724;26
5819896;5952901;382;26710;106;67;27037;97;82;35770;97;82;35770;45;29415;40;29415;26
5819897;5952901;379;26504;105;67;26850;91;83;35564;90;79;35564;44;29118;40;29118;26
5819898;5952901;379;26556;104;66;26636;90;76;35368;90;76;35368;44;29060;39;29060;25
5819899;5952901;378;26430;103;65;26364;90;74;35241;88;74;35241;43;28908;38;28908;25
5819900;5952901;382;26736;108;69;26651;97;85;35430;100;86;35557;44;29106;39;29106;25
5819901;5952901;375;26280;108;69;26548;91;85;35411;90;80;35114;42;28601;38;28601;24
5819902;5952901;383;26835;113;72;27110;97;86;35534;103;87;35661;48;31085;42;31085;28
5819903;5952901;385;26963;113;72;27110;117;108;37107;123;108;37107;47;30775;42;30775;27
5819904;5952901;383;26781;112;71;26699;115;105;36889;120;105;36889;47;30701;42;30701;27
5819905;5952901;387;27105;117;74;27917;117;107;37031;120;107;37031;48;31309;43;31309;28
5819906;5952901;397;27801;117;74;27917;126;113;45967;123;114;37537;48;31309;43;31309;28
5819907;5952901;396;27689;115;73;27607;127;107;45583;124;111;41459;48;31265;42;31265;28
5819908;5952901;393;27515;115;73;27607;129;105;45410;126;109;41285;48;31615;43;31615;28
5819909;5952901;394;27587;116;73;28898;130;106;45482;126;110;41357;50;32054;44;32054;29
5819910;5952901;408;28573;116;73;28898;109;95;37107;117;99;43167;49;32029;44;30253;29
5819911;5952901;406;28429;112;71;28045;108;93;36963;117;97;43023;50;31613;44;29836;28
5819912;5952901;399;27904;112;71;28045;99;89;36136;111;93;42196;50;31373;44;29597;28
5819913;5952901;401;28082;112;71;28045;103;91;36314;111;95;42373;50;31026;44;29249;28
5819914;5952901;405;28371;112;71;27849;115;105;36647;118;106;41873;50;31179;44;29402;28
5819915;5952901;401;28038;115;73;28760;108;100;36313;111;101;41539;50;31559;44;29782;28
5819916;5952901;403;28223;129;82;30015;111;103;36499;114;104;41725;50;31707;45;29931;29
5819917;5952901;417;29178;129;82;30015;118;107;42639;121;109;42639;52;32064;47;30287;31
5819918;5952901;415;29052;126;80;29505;115;105;42512;120;107;42512;53;32358;47;30582;31
5819919;5952901;418;29273;126;80;29505;120;108;42734;121;110;42734;53;32846;47;31069;31
5819920;5952901;424;29667;126;80;29505;126;114;43127;127;116;43127;54;30950;48;30950;32
5819921;5952901;436;30489;121;77;29348;115;101;46539;114;94;40480;53;30351;47;30351;30
5819922;5952901;432;30257;118;75;30169;115;98;46307;109;91;40247;53;30917;47;30917;30
5819923;5952901;430;30066;118;75;30133;106;95;40057;109;88;40057;52;30833;47;30833;30
5819924;5952901;430;30124;118;75;30161;112;96;40103;109;89;40103;52;30955;47;30955;30
5819949;5952901;499;34955;145;92;35707;108;94;44313;111;93;44313;60;38632;53;38635;32
5819950;5952901;506;35410;149;94;36953;99;82;43450;96;81;43450;63;40774;56;40778;34
5819951;5952901;509;35599;149;94;36832;96;80;43214;93;80;43214;63;40789;56;40793;34
5819952;5952901;511;35737;148;94;36639;99;84;43112;99;83;43112;62;40677;55;40680;34
5819953;5952901;514;35945;147;93;36531;108;88;43126;105;88;43126;62;39901;55;39905;34
5819954;5952901;516;36128;152;96;37396;106;90;42746;111;98;42746;63;41264;56;41268;35
5819955;5952901;519;36296;152;96;37397;102;87;42559;106;88;42559;65;41725;58;41729;36
5819956;5952901;527;36903;153;97;37770;99;86;43239;103;87;43239;65;41786;58;41790;36
5819957;5952901;526;36841;152;96;37639;96;86;43176;102;87;43176;65;42094;58;42098;35
5819958;5952901;526;36803;152;96;37670;96;80;42824;97;81;42824;64;42218;57;42221;35
5819959;5952901;535;37470;154;97;38087;105;98;41843;105;98;41843;64;39642;57;39645;35
5819960;5952901;532;37216;155;98;38116;102;95;41589;102;95;41589;66;39748;58;39751;36
5819961;5952901;540;37832;157;100;38430;102;95;41610;102;92;41610;66;42769;57;42772;35
5819962;5952901;538;37684;157;99;38188;102;94;52096;99;88;42217;65;42570;57;42574;35
5819963;5952901;546;38249;157;99;38570;96;85;41823;102;79;41823;68;42844;59;47106;37
5819964;5952901;547;38257;160;101;38581;96;83;41873;97;77;41873;68;42872;59;46787;36
5819965;5952901;549;38396;161;102;38800;96;85;42048;102;79;42048;68;46559;59;46884;37
5819966;5952901;552;38651;162;102;38925;100;89;42325;103;83;42325;69;46858;60;47183;37
5819967;5952901;555;38865;162;102;38925;102;91;42937;102;85;42937;67;45882;59;46207;37
5819968;5952901;572;40048;162;102;39268;115;104;44339;114;101;44339;64;45963;57;46288;34
5819969;5952901;569;39801;166;105;40329;111;101;44092;111;98;44092;70;46480;62;46805;38
5821755;5952901;347;24322;102;65;24993;207;144;44277;194;157;36819;50;27097;45;27097;34
5821756;5952901;324;22683;96;61;23523;125;105;31411;122;103;31411;48;25572;43;25505;32
5821757;5952901;319;22301;96;61;23523;120;99;31029;119;97;31029;48;25018;43;24951;32
5821758;5952901;321;22444;90;57;22684;122;101;31172;122;99;31172;46;24858;42;24791;30
5821759;5952901;309;21604;84;53;21906;105;89;30332;113;87;30332;44;24387;40;24320;29
5821760;5952901;304;21301;84;53;21906;102;85;30029;103;83;30029;44;24021;40;23954;29
5821761;5952901;299;20900;82;52;21619;97;81;29781;103;79;29781;43;23697;39;23630;28
5821762;5952901;306;21388;83;53;22000;96;78;29562;100;76;29562;45;24642;41;24575;29
5821763;5952901;298;20874;81;51;21539;94;71;28716;100;69;28716;45;23598;40;23598;29
5821764;5952901;303;21199;82;52;21649;96;76;29059;100;74;29059;45;23961;41;23961;30
5821765;5952901;323;22597;83;52;21804;112;88;31008;113;90;30542;45;25690;41;25623;30
5821766;5952901;323;22620;87;55;23167;109;85;30756;113;90;30565;46;25552;41;25485;29
5821767;5952901;324;22702;89;56;23504;111;86;30838;113;92;30646;46;26024;41;25957;29
5821768;5952901;329;23024;89;56;23504;114;91;31160;116;96;30969;46;26203;41;26136;29
5821769;5952901;337;23616;84;53;23236;111;81;29867;122;105;31579;44;26740;40;25097;28
5821770;5952901;331;23172;82;52;22655;109;80;29400;122;107;31698;43;26688;38;24609;27
5821771;5952901;326;22796;82;52;22655;105;75;29066;119;105;31568;43;24363;38;24363;27
5821772;5952901;330;23092;82;52;22751;109;79;29320;124;109;31822;43;24142;39;24142;27
5821773;5952901;359;25131;90;57;24962;132;103;31369;147;128;31236;47;28398;42;36784;30
5821788;5952901;375;26276;94;60;25604;149;130;30039;159;144;41060;52;34944;46;34944;32
5821789;5952901;-1;-1;95;60;25804;-1;-1;-1;-1;-1;-1;46;30763;41;30763;27
5821790;5952901;381;26653;106;67;27037;112;102;37186;120;102;37186;46;30749;41;30749;27
5821791;5952901;378;26488;106;67;27037;108;100;37021;117;100;37021;46;30785;41;30785;27
5821792;5952901;384;26850;105;67;26909;99;84;35909;100;84;35909;45;29443;40;29443;26
5821793;5952901;378;26446;104;66;26419;91;82;35505;90;78;35505;44;28990;39;28990;25
