from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5851988;5952971;248;17337;76;48;17136;58;52;18170;59;52;18170;37;18396;30;18395;19
5851989;5952971;248;17368;77;49;17320;56;51;18006;56;51;18006;37;18504;31;18503;19
5851990;5952971;251;17595;77;49;17455;50;45;17590;50;45;17590;37;18714;31;18714;19
5851991;5952971;256;17915;80;51;17872;50;44;17527;50;44;17527;39;19277;32;19277;20
5851992;5952971;253;17680;78;50;17584;50;44;17524;50;44;17524;39;19315;33;19315;20
5851993;5952971;259;18160;79;50;17728;53;50;17974;53;50;17974;42;20079;35;20078;21
5851994;5952971;255;17872;80;51;18001;51;46;17676;52;46;17676;41;20142;34;20141;21
5851995;5952971;256;17897;80;51;18009;47;43;17435;47;43;17435;41;20352;34;20352;21
5851996;5952971;263;18444;81;52;18281;49;44;17533;49;44;17533;42;20675;35;20673;21
5851997;5952971;260;18204;81;52;18355;51;45;17624;51;45;17624;41;21260;34;21260;21
5851998;5952971;264;18463;82;52;18648;54;49;17871;55;49;17871;41;21621;35;21621;22
5851999;5952971;266;18614;82;52;18710;55;51;18457;55;51;18457;41;21354;34;21354;21
5852000;5952971;268;18753;83;52;18888;55;52;18503;56;52;18503;41;21399;34;21399;21
5852001;5952971;272;19055;83;53;18994;64;57;18915;63;56;18939;41;21137;34;21137;22
5852002;5952971;277;19365;84;53;19253;66;61;20006;67;63;20006;41;21489;35;21489;22
5852003;5952971;279;19527;85;54;19312;69;63;20217;69;63;20217;43;21668;36;21668;22
5852004;5952971;284;19855;87;55;19708;70;65;20951;71;68;24016;44;21891;37;21891;23
5852005;5952971;287;20082;89;56;20026;71;67;21294;72;67;23597;44;22608;37;22373;23
5852006;5952971;289;20221;89;57;20119;73;65;22206;73;64;22955;42;21704;35;21704;21
5852007;5952971;291;20383;90;57;20333;69;62;22010;70;61;22759;41;21618;35;21618;21
5852008;5952971;298;20845;92;59;20711;76;69;22473;76;68;23222;42;21847;36;21847;22
5852009;5952971;296;20708;92;59;20711;80;69;21967;83;70;22715;42;20930;36;20930;22
5852010;5952971;300;20973;91;58;20980;83;73;22206;86;74;22954;39;21405;32;21405;20
5852011;5952971;317;22183;91;58;21352;86;69;23015;95;72;24017;41;21742;35;21742;21
5853746;5952971;475;33217;143;91;32798;130;115;33381;139;111;33381;69;37422;61;37422;39
5853747;5952971;467;32658;140;88;32577;122;107;32822;135;103;32822;69;37270;60;37270;38
5853748;5952971;467;32675;140;88;32532;122;107;32840;135;103;32840;68;37180;60;37180;38
5853749;5952971;464;32491;136;86;32005;122;104;33614;128;100;33614;67;36990;59;36990;37
5853750;5952971;463;32413;133;84;31526;122;103;32577;131;99;32577;66;36718;58;36718;36
5853751;5952971;462;32330;133;84;31526;122;102;32494;131;98;32494;66;36478;58;36478;36
5853752;5952971;452;31629;131;83;31281;106;84;35040;117;78;31808;66;35985;58;35985;36
5853753;5952971;448;31384;131;83;31281;103;80;34794;110;74;31563;66;35925;58;35925;36
5853754;5952971;444;31055;130;82;31060;97;75;34465;103;70;31234;65;35695;57;35695;35
5853755;5952971;439;30721;128;81;30691;97;75;34401;103;69;31170;64;35376;56;35376;35
5853756;5952971;439;30732;129;82;30646;106;83;34289;117;77;31058;64;35267;56;35267;35
5853757;5952971;441;30866;130;82;30814;106;85;34422;117;79;31191;65;35523;57;35523;35
5853758;5952971;448;31363;132;84;31269;110;90;31688;117;86;31688;66;36078;58;36078;36
5853759;5952971;451;31550;132;84;31269;110;93;31876;124;89;31876;66;36318;58;36318;36
5853760;5952971;-1;-1;132;84;31269;-1;-1;-1;-1;-1;-1;66;36558;58;36558;36
5853761;5952971;402;28168;132;84;31269;171;139;28570;176;140;28570;66;37276;58;37225;36
5853762;5952971;400;28009;132;84;31269;171;137;28411;176;138;28411;66;37433;58;37381;36
5853763;5952971;398;27831;117;74;26846;160;134;28233;166;135;28233;59;36572;51;33285;34
5853764;5952971;396;27700;117;74;26846;156;132;28103;166;133;28103;59;36347;51;33061;34
5853765;5952971;391;27356;117;74;26846;152;127;27759;154;128;27759;59;36152;51;32865;34
5853766;5952971;386;26987;117;74;26846;136;122;27389;148;123;27389;59;36040;51;32753;34
5853767;5952971;385;26934;117;74;26846;136;121;27336;148;122;27336;59;36094;51;32807;34
5853768;5952971;386;27031;117;74;26846;142;123;27434;148;124;27434;59;35794;51;32507;34
5853769;5952971;367;25714;106;67;25731;127;104;26116;136;105;26116;57;35276;48;31989;32
5853770;5952971;366;25614;106;67;25731;121;103;26016;130;104;26016;57;34728;48;31441;32
5853771;5952971;363;25408;104;66;25460;116;100;25811;130;101;25811;56;34543;48;31256;31
5853772;5952971;359;25153;104;66;25460;113;96;25556;130;97;25556;56;34332;47;31045;31
5853773;5952971;357;24990;102;65;25093;113;94;25392;124;95;25392;55;34126;47;30839;31
5853774;5952971;354;24754;100;64;24525;106;90;25156;124;91;25156;54;33758;45;30471;30
5853775;5952971;347;24276;100;63;24456;106;83;24679;118;84;24679;54;33392;45;30211;29
5853776;5952971;340;23835;97;62;24062;89;77;24237;118;78;24237;53;32998;44;29817;29
5853777;5952971;338;23639;97;62;24062;86;74;24042;106;75;24042;53;29626;44;29575;29
5853778;5952971;340;23767;96;61;23597;89;76;24169;112;77;24169;52;32962;44;30409;28
5853779;5952971;345;24177;96;61;23597;131;119;24645;137;120;24645;52;29485;44;29433;28
5853780;5952971;324;22709;94;60;22182;85;72;23118;106;73;23118;52;28113;44;28061;28
5853781;5952971;316;22135;94;60;22182;89;76;23365;112;77;23365;52;28035;44;27983;28
5853782;5952971;316;22086;92;58;21978;89;75;23316;112;76;23316;51;27845;43;27794;28
5853783;5952971;311;21753;92;58;21901;83;70;22263;106;71;22263;51;27864;43;27813;28
5853784;5952971;312;21816;94;59;22098;85;71;22326;106;72;22326;52;27691;43;27639;28
5853785;5952971;297;20804;94;59;22098;83;71;21249;106;72;21249;50;27823;42;27771;26
5853786;5952971;289;20249;86;54;20526;73;63;20694;94;64;20694;50;26502;42;26450;26
5853787;5952971;285;19952;85;54;20578;73;60;20498;90;61;20498;50;26482;42;26431;26
5853788;5952971;283;19828;85;54;20376;73;59;20436;90;60;20436;49;26500;41;26448;26
5853789;5952971;287;20087;80;51;19470;74;63;20694;94;64;20694;47;25354;39;25354;24
5853790;5952971;274;19202;79;50;19232;72;54;19619;83;55;20397;47;25371;39;25371;24
5853791;5952971;270;18917;79;50;18945;71;54;19649;78;55;20427;47;24721;39;24721;24
5853792;5952971;265;18564;78;49;18718;69;50;18996;76;55;19793;46;24589;38;24589;24
5853793;5952971;263;18383;77;49;18584;69;48;18984;76;53;19658;46;24403;38;24403;24
5853794;5952971;270;18874;79;50;18943;71;53;19361;82;60;19370;47;24760;39;24760;24
5853795;5952971;272;19030;81;51;19266;71;55;19517;86;62;19526;48;25019;40;25019;25
5853796;5952971;277;19383;82;52;19718;76;60;19870;90;67;19879;48;25553;40;25553;25
5853797;5952971;259;18098;82;52;19718;71;58;18577;84;62;18596;49;25950;41;25950;26
5853798;5952971;261;18274;84;53;19933;76;60;18752;87;65;18771;49;26108;41;26108;26
5853799;5952971;260;18184;84;53;19933;75;63;18947;87;68;18966;49;27726;41;27726;26
5853800;5952971;263;18433;79;50;17350;81;66;19195;88;71;19214;-1;23281;-1;23281;-1
5853801;5952971;249;17460;86;54;17504;90;74;18410;96;82;18429;46;22717;38;22717;25
5853802;5952971;246;17227;86;54;17504;86;71;18178;90;76;18197;46;23034;38;23034;25
5853803;5952971;245;17142;86;54;17568;86;70;18093;90;74;18112;46;23179;38;23179;25
5853804;5952971;248;17376;85;54;17389;86;73;18327;93;81;18346;46;23413;38;23413;25
5853805;5952971;259;18133;85;54;17389;114;97;29097;120;105;25729;44;22934;39;22934;26
5853806;5952971;254;17787;85;54;17389;113;99;29206;120;106;25837;44;20982;39;20719;26
5853807;5952971;249;17417;83;53;16203;113;99;29255;118;107;25887;44;21043;39;20780;26
5853808;5952971;247;17281;83;52;19261;115;102;29451;118;110;26082;44;21113;39;20850;26
5853809;5952971;285;19965;83;52;19261;112;92;24749;110;93;24749;43;20973;38;21286;24
5853810;5952971;286;19988;83;52;19261;113;92;24772;111;89;24048;43;20817;38;21130;24
5853811;5952971;279;19543;83;53;18873;105;86;24327;106;87;24327;43;20573;38;20886;24
5853812;5952971;274;19154;83;53;18873;97;72;23370;98;73;23370;43;19989;39;20302;24
5853813;5952971;238;16675;83;52;18759;100;93;20617;99;92;19136;43;20249;38;20563;23
5853814;5952971;239;16701;81;51;18446;94;86;20118;94;85;18637;43;20174;38;20487;23
5853815;5952971;240;16797;72;46;16441;93;84;19956;91;82;18475;40;20119;36;20432;21
5853816;5952971;243;16992;72;46;16443;73;59;16619;70;57;17414;36;16851;33;16851;20
5853817;5952971;238;16672;71;45;16338;69;54;16298;63;52;17094;36;17153;33;17153;20
5853818;5952971;248;17333;71;45;16218;77;64;16959;81;61;16959;36;-1;32;-1;19
5853819;5952971;249;17406;71;45;16214;74;65;17033;81;59;17064;36;16516;32;16516;19
5853820;5952971;223;15603;68;43;15917;58;52;16476;58;52;16476;38;17019;33;17019;19
5853821;5952971;223;15593;67;42;15581;58;52;16484;58;52;16484;37;16667;32;16667;19
5853822;5952971;226;15829;67;43;15790;60;55;16736;60;55;16736;37;16559;32;16559;19
5853823;5952971;230;16120;67;43;15678;64;57;17012;64;60;17027;37;16675;33;16675;19
5853824;5952971;235;16417;68;43;15881;64;55;17187;74;55;17187;38;16951;33;16951;19
5853825;5952971;229;16043;69;44;16191;65;55;17230;71;55;17230;38;17289;33;17289;19
5853826;5952971;225;15730;67;42;15780;67;58;17974;71;56;17891;38;17107;33;17107;19
5853827;5952971;223;15591;66;42;15727;66;57;17828;67;54;17744;37;17261;33;17261;19
5853828;5952971;235;16470;71;45;16702;74;58;20140;82;61;20140;39;17805;34;17805;20
5853829;5952971;237;16598;72;46;16933;75;54;18784;76;56;18784;39;18107;35;18013;21
5853830;5952971;241;16841;74;47;17245;75;57;19613;80;57;18900;40;18289;35;18289;21
5853831;5952971;243;17027;74;47;17220;76;56;19254;80;58;19254;40;18506;36;18506;21
5853832;5952971;233;16326;74;47;17154;86;73;19260;88;76;19260;39;18648;35;18648;21
5853833;5952971;228;15956;74;47;17154;81;69;27118;89;65;22846;40;17745;35;17795;21
5853834;5952971;227;15874;69;44;15719;80;68;27037;89;64;22764;40;17896;36;17946;22
5853835;5952971;234;16408;72;46;16198;81;70;26880;89;66;23293;39;18386;34;18437;21
5853836;5952971;231;16168;72;46;16231;77;66;27327;88;62;23054;39;18122;34;18172;20
5853837;5952971;253;17686;73;46;16568;84;76;26549;91;75;24617;41;18699;36;18750;23
5853838;5952971;256;17931;73;46;16568;88;79;26793;96;78;24862;42;-1;37;-1;23
5853839;5952971;246;17226;73;46;16591;109;102;17854;110;95;19269;41;-1;36;-1;22
5853840;5952971;251;17560;73;46;16591;111;105;28630;113;100;19603;41;-1;34;-1;23
5853841;5952971;242;16949;75;47;16999;102;96;24224;105;91;18992;41;19463;34;19463;23
5853842;5952971;248;17364;75;47;16999;109;102;24639;112;97;19407;41;19594;34;19593;23
5853843;5952971;246;17205;71;45;15751;109;102;17833;110;95;19248;41;19719;35;19718;23
5853844;5952971;248;17352;71;45;15751;109;101;24627;111;97;19395;42;19946;35;19945;24
5853845;5952971;251;17578;71;45;15751;112;105;24853;112;100;19622;42;20283;35;20282;24
5853846;5952971;254;17802;71;45;15751;116;108;25076;116;103;19845;46;-1;39;-1;26
5853847;5952971;229;16035;70;44;15736;73;70;22936;73;70;22936;46;-1;39;-1;26
5853848;5952971;230;16111;-1;-1;-1;75;71;23012;75;71;23012;35;16885;28;16885;18
5853849;5952971;232;16229;-1;-1;-1;77;72;23130;77;72;23130;-1;16680;-1;16679;-1
5853850;5952971;241;16847;-1;-1;-1;82;71;18669;87;73;19485;36;17193;30;17192;19
5853851;5952971;237;16592;76;48;16618;78;67;18414;84;69;19230;36;17210;30;17209;19
5853852;5952971;238;16675;76;48;16618;68;55;17530;75;57;18345;35;17406;29;17405;17
5853853;5952971;238;16686;76;48;16618;64;52;17316;72;54;18132;34;17318;28;17317;17
5853854;5952971;232;16208;72;46;15948;60;47;16997;65;49;17813;34;17115;28;17114;17
5853855;5952971;231;16165;72;46;16560;67;55;16736;72;57;16736;34;16626;29;16625;17
5853856;5952971;227;15914;68;43;15708;60;47;16613;64;49;16613;35;17559;30;17558;17
5853857;5952971;231;16193;70;44;16030;63;52;16533;67;54;16533;37;18118;31;18117;19
5853858;5952971;237;16601;72;46;16461;63;53;18107;64;55;18181;36;17857;30;17856;18
5853859;5952971;236;16501;72;46;16552;62;54;18163;64;56;18238;37;18271;31;18271;19
5853860;5952971;239;16702;74;47;16755;63;52;17265;66;60;18534;38;18604;31;18604;19
5853861;5952971;240;16785;73;46;16590;63;58;18083;64;60;18645;38;18692;32;18692;19
5853862;5952971;246;17245;78;49;17488;58;53;18130;58;53;18130;42;18703;35;18703;21
5853863;5952971;249;17461;77;49;17401;50;45;17564;50;45;17564;42;20338;35;20338;21
5853864;5952971;249;17442;77;49;17413;50;43;17461;50;43;17461;41;20032;34;20031;21
5853865;5952971;249;17446;77;49;17342;50;46;17658;50;46;17658;40;19520;33;19520;20
5853866;5952971;255;17881;80;51;18022;55;52;18054;56;52;18054;41;20141;34;20141;21
5853867;5952971;252;17640;79;50;17754;53;48;17825;53;48;17825;40;19971;34;19971;21
5853868;5952971;253;17717;80;51;17989;48;43;17476;48;43;17476;41;20300;34;20300;21
5853869;5952971;256;17953;80;51;18046;47;43;17436;47;43;17436;40;21158;33;21158;21
5853870;5952971;257;17986;81;52;18344;49;44;17528;49;44;17528;40;21142;34;21142;21
5853871;5952971;260;18211;80;51;18320;55;49;17837;55;49;17837;39;20732;33;20732;21
5853872;5952971;263;18415;81;51;18568;57;52;18783;57;50;18783;39;20863;33;20863;21
5853873;5952971;266;18637;82;52;18533;58;53;18598;57;51;18598;40;21197;34;21197;21
5853874;5952971;268;18755;82;52;18667;62;56;18795;61;56;18795;40;20886;33;20886;21
5853875;5952971;272;19048;83;53;18953;63;56;19809;63;57;19809;42;21289;35;21289;22
5853876;5952971;276;19286;84;53;19144;67;59;19976;67;59;19976;42;21542;35;21542;22
5853877;5952971;281;19642;86;54;19510;71;60;20341;70;60;20341;43;21855;36;21855;23
5853878;5952971;283;19827;87;55;19752;70;63;20519;70;63;20519;44;22020;37;22020;23
5853879;5952971;288;20154;89;56;20061;71;66;22275;73;65;23024;42;21613;35;21613;21
5853880;5952971;294;20547;90;57;20466;70;63;22042;72;64;22515;40;21460;34;21460;21
5853881;5952971;296;20686;91;57;20475;72;65;21884;74;66;22632;41;19954;34;19954;21
5853882;5952971;293;20508;89;57;20362;76;66;21741;76;67;22489;38;20861;32;20861;20
5853883;5952971;296;20748;90;57;20718;74;65;22039;77;67;23009;39;21044;33;21044;20
5853884;5952971;307;21469;91;58;21352;84;67;22853;88;70;23856;41;21517;35;21517;21
5853885;5952971;305;21360;91;58;21352;81;65;22744;83;68;23747;41;21352;35;21352;21
5855618;5952971;479;33522;141;89;32766;130;119;33687;136;115;33687;69;37457;61;37457;39
5855619;5952971;465;32563;140;89;32590;122;105;32727;128;101;32727;69;37188;60;37188;38
5855620;5952971;461;32270;137;87;32168;122;101;32434;128;97;32434;68;36909;60;36909;38
5855621;5952971;460;32185;136;86;32005;119;100;32350;128;96;32350;67;36677;59;36677;37
5855622;5952971;458;32027;133;84;31526;116;98;32191;124;94;32191;66;36417;58;36417;36
5855623;5952971;461;32304;133;84;31526;122;102;32468;131;98;32468;66;36279;58;36279;36
5855624;5952971;450;31496;132;83;31246;110;90;31660;117;86;31660;66;36016;58;36016;36
5855625;5952971;449;31412;131;83;31443;103;81;34823;110;75;31592;66;36091;58;36091;36
5855626;5952971;448;31356;131;83;31263;100;80;34766;110;74;31535;66;35922;58;35922;36
5855627;5952971;436;30520;128;81;30540;97;78;33916;103;72;30685;64;35211;56;35211;34
5855628;5952971;437;30589;129;81;30539;106;81;34146;117;75;30914;64;35225;56;35225;34
5855629;5952971;438;30642;129;81;30537;106;82;34199;117;76;30968;64;35237;56;35237;34
5855630;5952971;451;31571;130;82;30662;110;93;31896;124;89;31896;64;35587;56;35587;35
5855631;5952971;453;31698;130;82;30662;113;95;32024;124;91;32024;64;36439;56;36439;35
5855632;5952971;-1;-1;132;84;31269;-1;-1;-1;-1;-1;-1;66;36652;58;36652;36
5855633;5952971;401;28086;132;84;31269;171;138;28489;176;139;28489;66;36875;58;36875;36
5855634;5952971;398;27846;132;84;31269;160;134;28249;166;135;28249;66;37386;58;37334;36
5855635;5952971;394;27591;117;74;26846;156;131;27994;166;132;27994;59;36511;51;33224;34
5855636;5952971;391;27372;117;74;26846;152;128;27774;154;129;27774;59;36263;51;32976;34
5855637;5952971;388;27133;117;74;26846;142;124;27535;154;125;27535;59;36017;51;32730;34
5855638;5952971;384;26904;117;74;26846;136;121;27306;148;122;27306;59;35800;51;32513;34
5855639;5952971;381;26695;117;74;26846;136;118;27097;142;119;27097;59;35906;51;32619;34
5855640;5952971;379;26558;115;73;26726;136;116;26960;142;117;26960;59;35554;50;32267;34
5855641;5952971;371;25944;109;69;26288;127;107;26346;142;108;26346;58;35078;49;31791;33
5855642;5952971;365;25573;106;67;25798;121;102;25975;130;103;25975;57;34849;48;31563;32
5855643;5952971;363;25420;104;66;25460;116;100;25822;130;101;25822;56;34541;48;31254;31
5855644;5952971;358;25082;104;66;25460;113;95;25484;124;96;25484;56;34253;48;30966;31
5855645;5952971;354;24782;102;65;25093;106;91;25184;124;92;25184;55;33901;47;30614;31
5855646;5952971;351;24565;101;64;24678;106;88;24967;118;89;24967;55;33645;46;30358;30
5855647;5952971;346;24202;100;63;24469;106;82;24604;118;83;24604;54;33334;45;30047;29
5855648;5952971;342;23909;98;62;24240;92;78;24312;118;79;24312;53;33017;45;29836;29
5855649;5952971;343;23986;97;62;24062;92;79;24389;118;80;24389;53;32707;44;30028;29
5855650;5952971;346;24224;97;62;24062;106;83;24626;118;84;24626;53;32894;44;30341;29
5855651;5952971;343;24025;97;62;24062;131;117;24516;137;118;24516;53;29669;44;29669;29
5855652;5952971;340;23785;94;60;22182;130;113;24253;137;114;24253;52;28291;44;28240;28
5855653;5952971;339;23708;93;59;22200;130;112;24176;135;113;24176;52;28069;44;28017;28
5855654;5952971;315;22043;93;59;22200;88;74;22553;106;75;22553;52;27909;44;27857;28
5855655;5952971;313;21924;100;63;23030;85;72;22434;106;73;22434;52;29233;43;29027;28
5855656;5952971;303;21190;100;63;23030;86;73;24532;111;77;21658;52;28036;43;27985;28
5855657;5952971;295;20663;86;55;20686;80;68;21108;98;69;21108;50;27787;42;27736;26
5855658;5952971;292;20447;86;55;20686;76;62;23789;98;67;20915;50;26651;42;26600;26
5855659;5952971;295;20661;88;55;20915;78;65;24003;98;70;21129;51;26955;42;26904;27
5855660;5952971;287;20097;89;56;21091;79;63;20704;94;64;20704;51;26617;43;26565;27
5855661;5952971;288;20155;85;54;20376;79;64;20762;94;65;20762;49;25448;41;25448;26
5855662;5952971;291;20373;80;51;19341;80;67;20980;98;68;20980;48;25382;40;25382;25
5855663;5952971;271;18965;80;51;19341;71;56;19398;86;60;19416;48;25027;40;25027;25
5855664;5952971;266;18625;79;50;19001;69;51;19057;76;56;19854;47;24667;39;24667;24
5855665;5952971;260;18186;79;50;18962;69;48;18859;75;53;19656;47;24652;39;24652;24
5855666;5952971;267;18688;78;49;18794;71;52;19166;79;57;19963;46;24424;39;24424;24
5855667;5952971;256;17952;75;48;18221;71;51;18581;75;56;19378;46;23763;38;23763;24
5855668;5952971;256;17902;75;47;17977;71;55;18381;81;60;18400;45;23948;37;23948;23
5855669;5952971;257;17960;75;47;17977;71;56;18438;81;60;18457;49;23590;41;23590;26
5855670;5952971;255;17877;73;46;17449;72;58;18640;84;63;18659;49;23334;41;23334;26
5855671;5952971;258;18066;79;50;17350;76;61;18828;87;66;18847;49;23280;41;23280;26
5855672;5952971;260;18207;79;50;17350;78;65;19088;87;70;19107;45;23228;37;23228;23
5855673;5952971;245;17136;77;49;16929;86;69;18087;90;74;18106;44;22937;37;22937;23
5855674;5952971;242;16940;77;49;16929;82;67;17891;90;71;17910;44;22621;37;22621;23
5855675;5952971;243;16992;85;54;17389;82;67;17943;90;72;17962;44;23083;37;23083;23
5855676;5952971;247;17286;85;54;17389;86;72;18237;92;76;18256;45;22757;38;22757;24
5855677;5952971;243;17028;73;46;16849;86;73;18309;92;77;17590;45;22811;38;22811;24
5855678;5952971;239;16742;73;46;16849;120;103;18200;118;105;18200;42;20792;38;20529;24
5855679;5952971;237;16602;83;53;16203;116;101;18060;116;103;18060;42;20756;38;20493;24
5855680;5952971;242;16949;83;53;16203;115;102;19973;116;102;19973;42;21050;38;20787;24
5855681;5952971;238;16635;83;53;16203;108;97;19659;109;98;19659;42;20804;38;20541;24
5855682;5952971;238;16660;83;52;19261;109;98;19685;109;99;19685;42;20911;37;20649;24
5855683;5952971;240;16812;83;53;18873;111;100;19836;114;101;19836;43;20538;39;20851;24
5855684;5952971;240;16804;76;48;16136;101;94;19426;101;94;19299;43;20502;39;20815;24
5855685;5952971;236;16554;76;48;16136;98;90;19176;99;91;19049;43;20454;39;20768;24
5855686;5952971;233;16320;76;48;16136;94;87;18943;94;87;18795;43;20465;38;20778;23
5855687;5952971;238;16643;72;46;16441;96;89;20317;96;88;18836;43;18071;38;18121;23
5855688;5952971;238;16668;72;46;16441;69;57;16466;67;55;17261;36;16761;32;16761;19
5855689;5952971;238;16625;72;46;16436;69;54;16252;63;52;17047;36;16698;32;16698;19
5855690;5952971;233;16323;70;44;16037;58;49;15950;56;47;16745;41;-1;36;-1;22
5855691;5952971;238;16677;71;45;16214;66;54;16303;62;51;16496;35;-1;31;-1;19
5855692;5952971;219;15306;66;42;15364;64;58;16919;64;58;16919;37;16459;33;16459;19
5855693;5952971;221;15473;65;41;15100;60;54;16279;60;52;16279;36;16580;32;16580;18
5855694;5952971;219;15304;66;42;15270;58;52;16110;59;50;16110;36;16349;32;16349;18
