from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952975;324;22713;102;64;22915;59;49;23439;64;50;23439;45;26193;38;26229;24
5814267;5952975;326;22820;102;64;22993;54;45;30999;60;55;24526;49;27626;41;27661;26
5814268;5952975;323;22636;101;64;22874;52;42;30795;54;48;24415;48;27491;40;27526;25
5816065;5952975;401;28037;116;73;28188;102;81;28204;118;89;28204;58;35138;48;34193;31
5816068;5952975;390;27326;109;69;27254;86;75;27493;118;79;27493;58;34446;48;33501;31
5816069;5952975;393;27538;111;70;26983;98;74;27705;118;82;27705;58;33765;48;33754;31
5816070;5952975;380;26616;110;70;26917;75;64;26683;106;68;26683;58;33761;48;33749;31
5816071;5952975;380;26612;111;70;27009;75;65;26738;106;69;26738;58;33605;48;33593;31
5816072;5952975;381;26704;106;67;25980;77;66;26830;106;70;26830;58;32777;48;32766;31
5816073;5952975;367;25674;106;67;25980;81;70;27123;106;74;27123;58;32641;48;32630;31
5816074;5952975;362;25316;102;65;25452;100;83;28095;118;88;28095;58;32299;48;32288;30
5816075;5952975;377;26362;106;67;26616;135;116;30650;147;124;30650;60;32443;50;32432;32
5816099;5952975;331;23180;95;60;23163;73;54;23273;68;54;23273;45;24055;39;24055;23
5816100;5952975;316;22112;94;59;22743;63;46;22712;59;46;22712;43;23138;37;23138;22
5816101;5952975;315;22027;94;59;22743;69;51;23103;65;51;23103;43;23166;37;23166;22
5816102;5952975;315;22022;91;58;22133;69;52;22132;65;52;22132;43;22676;37;22676;22
5816103;5952975;314;21954;91;58;22133;69;55;21428;85;61;21555;43;23237;37;23237;22
5816104;5952975;310;21685;90;57;21760;63;51;21159;72;57;21958;43;22986;37;22986;21
5816105;5952975;310;21696;90;57;21760;65;51;21170;72;57;21970;42;22467;36;22467;21
5816106;5952975;313;21898;93;59;22178;67;54;21373;85;60;21499;43;23072;37;23072;22
5816107;5952975;318;22241;93;59;22178;74;59;21715;85;65;21842;44;23461;38;23461;22
5816108;5952975;321;22441;93;59;22179;85;78;22096;94;81;22933;45;23570;38;23570;23
5816109;5952975;318;22245;93;59;22179;82;75;21901;94;78;22738;46;24362;40;24362;24
5816110;5952975;321;22474;93;59;22174;87;77;25757;94;81;22967;46;24602;40;24602;24
5816111;5952975;321;22502;94;60;22170;93;73;25484;94;80;23658;47;25070;41;25070;24
5816112;5952975;320;22382;94;60;22170;97;72;25365;96;79;23539;48;25462;42;25462;25
5816113;5952975;315;22016;94;59;21959;71;52;22907;87;60;22907;50;25565;43;23789;25
5816114;5952975;310;21716;94;59;21959;68;49;22430;82;57;22430;50;25123;43;23346;25
5816115;5952975;307;21456;92;59;21593;68;49;22445;79;57;22445;50;24848;43;23072;25
5816116;5952975;307;21463;93;59;21621;68;49;22221;79;58;22221;50;25076;43;23299;25
5816117;5952975;310;21710;93;59;21621;73;53;22467;81;62;22467;50;25066;43;23289;25
5816118;5952975;310;21685;94;59;21766;83;69;22484;83;75;21650;50;24848;43;23072;25
5816119;5952975;310;21712;94;59;21766;83;70;22511;83;75;21677;50;25394;43;23618;25
5816120;5952975;332;23221;94;59;21766;103;87;23146;103;89;23146;50;26831;43;25054;25
5816121;5952975;330;23087;108;68;23021;101;85;23012;100;87;23012;53;26702;46;24925;28
5816122;5952975;324;22688;108;69;23044;91;79;22612;92;81;22612;53;25995;46;24219;28
5816123;5952975;324;22672;106;67;22761;91;79;22597;92;81;22597;53;26231;46;24455;28
5816124;5952975;325;22745;108;68;23062;94;80;22669;94;82;22669;53;26319;46;24543;28
5816125;5952975;354;24761;108;68;23062;130;113;43108;122;105;29851;54;28828;47;27678;29
5816126;5952975;352;24609;108;68;23062;125;111;42956;121;102;29698;54;28603;47;28638;29
5816127;5952975;345;24173;96;61;22129;117;105;42520;114;96;29263;51;28101;44;28136;28
5816152;5952975;302;21118;91;57;21542;59;50;21518;66;50;21518;40;22567;34;22603;20
5816153;5952975;312;21872;92;58;21714;66;50;23310;65;49;23310;40;23369;34;23404;21
5816154;5952975;309;21656;98;62;22355;60;47;23094;57;46;23094;45;25559;38;25594;23
5816155;5952975;311;21736;98;62;22355;62;48;23174;61;47;23174;45;25656;38;25691;23
5816156;5952975;338;23633;98;62;23593;72;59;22879;78;59;22879;42;24049;36;24085;22
5816157;5952975;337;23558;97;62;23408;68;58;22803;78;58;22803;42;24010;36;24045;21
5816158;5952975;325;22734;103;65;22891;68;57;23311;69;58;23311;47;26566;40;26601;25
5816159;5952975;324;22696;103;65;22891;68;57;23272;67;57;22924;47;26516;40;26551;25
5816160;5952975;324;22695;103;65;23176;68;57;23271;67;57;22923;44;25763;38;25798;23
5816161;5952975;329;23039;102;64;22836;72;62;23616;70;61;23268;44;26676;38;26712;23
5816162;5952975;321;22484;101;64;22618;55;46;22756;60;47;22756;46;26680;39;26716;24
5816163;5952975;321;22496;101;64;22755;55;44;23097;59;45;23097;46;26305;39;26340;24
5816164;5952975;322;22531;101;64;22657;54;43;31959;57;45;23078;46;25967;39;26003;24
5816165;5952975;321;22467;100;63;22558;53;44;31654;60;48;23309;45;26262;39;26298;24
5816166;5952975;320;22381;101;64;22675;54;46;31767;62;53;23646;47;26580;40;26615;25
5816167;5952975;318;22279;100;63;22559;53;42;30810;56;48;24430;47;27362;39;27397;25
5817963;5952975;405;28357;117;74;27905;102;86;28524;124;94;28524;69;35504;58;34559;39
5817964;5952975;401;28090;117;74;27905;102;82;28257;118;90;28257;59;35293;49;34348;32
5817965;5952975;399;27927;114;72;27998;102;80;28094;118;88;28094;58;34910;48;33965;31
5817966;5952975;395;27665;113;71;27853;102;76;27831;118;84;27831;58;34795;48;33850;31
5817967;5952975;382;26772;109;69;27118;81;69;27077;106;73;27077;57;34149;47;33052;30
5817968;5952975;381;26705;111;70;26983;75;65;26748;106;69;26748;58;33690;47;33679;31
5817969;5952975;378;26428;108;68;26603;73;61;26471;106;65;26471;57;33491;47;33480;30
5817970;5952975;377;26360;107;68;26349;73;61;26486;106;65;26486;58;33147;48;33136;31
5817971;5952975;369;25844;106;67;25980;75;65;26752;106;69;26752;58;32826;48;32815;31
5817972;5952975;364;25500;105;67;25827;81;69;27052;106;73;27052;58;32496;48;32485;30
5817973;5952975;359;25161;102;65;25344;100;81;27940;118;86;27940;58;32144;48;32133;30
5817974;5952975;357;25022;101;64;25225;98;79;27801;118;84;27801;57;31937;47;31926;30
5817975;5952975;351;24538;106;67;26616;100;81;27940;118;86;27940;57;31615;47;31604;30
5817976;5952975;349;24399;99;63;24541;100;85;30555;123;91;28325;56;31258;46;31247;29
5817977;5952975;347;24292;99;63;24646;98;84;30448;123;95;28580;57;30949;47;30937;29
5817997;5952975;332;23237;95;60;23032;75;55;23329;68;55;23329;45;24124;39;24124;23
5817998;5952975;333;23292;95;60;23163;75;55;23385;72;55;23385;45;24241;39;24241;23
5817999;5952975;315;22044;90;57;21969;64;47;22772;59;47;22772;43;22996;37;22996;22
5818000;5952975;310;21703;89;56;21567;60;48;22866;59;48;22866;43;22726;37;22726;21
5818001;5952975;310;21694;89;56;21567;60;48;21804;59;48;21804;43;22715;37;22715;21
5818002;5952975;310;21698;90;57;21583;65;51;21153;72;57;21952;43;23264;37;23264;21
5818003;5952975;307;21470;90;57;21583;63;48;20926;68;53;21725;43;22585;37;22585;21
5818004;5952975;306;21436;89;57;21480;63;47;20910;68;53;21709;42;22277;36;22277;21
5818005;5952975;309;21655;92;58;22041;63;51;21129;72;56;21928;47;24569;40;24569;24
5818006;5952975;318;22242;92;58;22041;81;69;22827;88;69;22154;45;23503;39;23503;23
5818007;5952975;314;21946;91;58;21897;82;71;22950;91;71;22277;45;23846;39;23846;23
5818008;5952975;318;22280;93;59;22174;82;76;25666;94;78;22773;46;24189;39;24189;24
5818009;5952975;320;22412;94;60;22333;84;72;25395;90;79;23569;46;24459;40;24459;24
5818010;5952975;318;22241;94;60;22170;88;70;25224;91;77;23398;47;24835;41;24835;24
5818011;5952975;316;22150;94;60;22170;96;68;25133;93;75;23307;47;25262;41;25262;25
5818012;5952975;316;22137;95;60;22213;96;68;25120;91;75;23294;48;25647;42;25647;25
5818013;5952975;308;21580;95;60;22213;74;55;22638;81;64;22638;49;25124;42;23348;25
5818014;5952975;305;21325;92;58;21356;71;51;22383;78;60;22383;49;24692;42;22915;25
5818015;5952975;303;21185;92;58;21358;68;48;22176;76;57;22176;49;24733;42;22957;25
5818016;5952975;311;21777;92;58;21343;73;53;22535;84;62;22535;50;24892;43;23116;25
5818017;5952975;305;21383;94;59;21766;80;65;22182;83;71;21349;50;24849;43;23072;25
5818018;5952975;305;21359;94;59;21766;80;65;22158;79;70;21324;49;24789;43;23013;25
5818019;5952975;331;23190;94;59;21766;103;86;23115;102;88;23115;49;25025;43;23248;25
5818020;5952975;329;23008;108;68;23021;101;83;22932;100;85;22932;53;25472;46;23696;28
5818021;5952975;325;22741;108;68;23021;94;80;22665;94;82;22665;53;25881;46;24105;28
5818022;5952975;320;22404;105;66;22510;88;75;22329;91;77;22329;52;25947;45;24170;28
5818023;5952975;323;22600;108;68;23062;91;78;22524;92;80;22524;53;26173;46;24396;28
5818024;5952975;326;22832;108;68;23062;96;81;22757;94;83;22757;53;28850;46;27808;28
5818025;5952975;318;22234;96;61;22080;76;60;25946;79;63;25946;51;24674;44;24724;27
5818026;5952975;316;22137;96;61;22129;76;59;25848;77;62;25848;51;24664;44;24719;27
5818027;5952975;347;24313;96;61;22165;120;107;42660;117;98;29403;51;28057;44;28093;28
5818052;5952975;302;21131;96;61;22172;57;45;22964;56;44;22964;45;23184;38;23220;23
5818053;5952975;305;21334;96;61;22130;55;42;22771;53;41;22771;45;25400;38;25436;23
5818054;5952975;308;21548;98;62;22355;60;45;22986;57;44;22986;45;25603;38;25638;23
5818055;5952975;341;23882;98;62;23545;75;63;23128;89;64;23128;42;24246;36;24281;22
5818056;5952975;341;23899;98;62;23545;75;63;23144;89;64;23144;42;24397;36;24433;22
5818057;5952975;323;22602;103;65;22891;68;56;23178;66;57;23178;47;26543;40;26578;25
5818058;5952975;320;22394;103;65;22891;64;53;22970;64;52;22622;47;26386;40;26421;25
5818059;5952975;320;22368;102;65;22776;64;52;22944;64;52;22596;45;25960;39;25995;24
5818060;5952975;320;22425;102;64;22793;64;53;23001;64;53;22653;47;26682;40;26717;25
5818061;5952975;317;22209;100;63;22514;53;42;22481;54;43;22481;46;26544;39;26579;24
5818062;5952975;319;22348;101;64;22493;54;45;22727;58;46;22727;46;26312;39;26348;24
5818063;5952975;316;22115;99;63;22295;57;49;23451;59;50;23451;46;26510;39;26546;24
5818064;5952975;319;22313;100;63;22559;54;45;31688;61;51;25308;46;26285;39;26320;24
5818065;5952975;315;22066;99;62;22243;51;42;31309;57;48;24929;47;26571;39;26607;25
5818066;5952975;318;22246;101;64;22514;50;45;21460;58;44;21460;46;26159;39;25701;25
5818067;5952975;322;22518;100;64;22506;52;47;21798;60;46;21798;44;25967;38;25510;24
5818068;5952975;323;22595;102;65;22761;56;46;21729;62;45;21729;45;26086;38;25629;24
5818069;5952975;326;22824;102;65;22761;58;49;21959;64;48;21959;45;-1;38;-1;24
5818070;5952975;359;25147;109;69;24890;69;60;30927;70;65;25250;-1;-1;-1;-1;-1
5818071;5952975;357;24960;110;70;24939;67;58;30739;68;62;25062;-1;-1;-1;-1;-1
5818072;5952975;347;24315;105;66;24001;74;61;24122;74;58;24122;38;25050;33;24592;20
5819860;5952975;406;28409;117;74;27947;102;87;28576;124;95;28576;60;35612;50;34667;32
5819861;5952975;391;27362;114;72;27544;102;78;27956;118;86;27956;59;34801;49;33595;32
5819862;5952975;388;27135;112;71;27250;98;75;27729;118;83;27729;58;34575;48;33369;31
5819863;5952975;383;26833;111;70;27100;86;74;27427;118;78;27427;58;34204;48;32998;31
5819864;5952975;380;26607;109;69;26872;83;71;27201;106;75;27201;57;34011;47;32805;30
5819865;5952975;378;26442;107;68;26701;75;64;26686;106;68;26686;57;33697;47;32662;30
5819866;5952975;378;26486;107;68;26709;75;62;26529;106;66;26529;58;33476;48;33465;31
5819867;5952975;375;26244;106;67;26630;73;61;26461;106;65;26461;58;33054;48;33043;31
5819868;5952975;380;26586;107;68;26745;75;63;26312;106;67;26312;58;32973;48;32962;31
5819869;5952975;364;25502;103;65;25497;89;75;27530;118;80;27530;58;32447;48;32435;30
5819870;5952975;359;25139;102;65;25343;86;75;27442;118;79;27442;58;32170;47;32159;30
5819871;5952975;357;24975;101;64;25102;92;77;27683;118;82;27683;57;31944;47;31932;30
5819872;5952975;356;24947;99;63;24647;100;80;27905;118;85;27905;57;31880;47;31869;30
5819873;5952975;349;24409;99;63;24647;100;85;30565;123;91;28322;57;31214;47;31203;29
5819874;5952975;342;23949;98;62;24297;98;81;30270;123;94;28508;56;31295;46;31283;29
5819875;5952975;359;25137;102;64;25277;121;99;29425;134;107;29425;57;31661;48;31650;30
5819876;5952975;360;25207;102;65;25316;121;100;29496;134;108;29496;56;30288;48;30277;30
5819893;5952975;337;23592;95;60;23032;77;60;23684;85;61;23012;45;24567;39;24567;24
5819894;5952975;338;23656;90;57;21969;77;61;23749;85;62;23077;45;24174;39;24174;24
5819895;5952975;315;22081;90;57;21969;69;54;22275;68;54;22275;44;24235;38;24235;22
5819896;5952975;312;21866;90;57;21969;67;51;22061;65;51;22061;44;22926;38;22926;22
5819897;5952975;309;21660;90;57;21781;58;48;21855;59;48;21855;43;22629;38;22629;22
5819898;5952975;308;21550;89;56;21567;58;45;21659;59;45;21659;43;22571;37;22571;21
5819899;5952975;306;21422;89;56;21296;58;44;21532;58;44;21532;42;22419;36;22419;21
5819900;5952975;308;21593;90;57;21583;63;49;21049;68;55;21848;43;22617;37;22617;21
5819901;5952975;302;21124;89;57;21480;57;49;21405;59;49;21405;41;22080;36;22080;20
5819902;5952975;310;21679;92;58;22041;63;51;21153;72;57;21952;47;24596;40;24596;24
5819903;5952975;312;21826;92;58;22041;84;69;21482;95;78;22725;46;24286;40;24286;24
5819904;5952975;309;21644;90;57;21631;84;67;21300;91;74;22508;46;24212;40;24212;23
5819905;5952975;314;21968;95;60;22619;84;71;21623;91;77;22650;47;24820;41;24820;24
5819906;5952975;321;22443;95;60;22619;88;73;25425;92;80;23599;47;24820;41;24820;24
5819907;5952975;315;22059;93;59;21890;89;67;25042;90;74;23216;47;24776;41;24776;24
5819908;5952975;313;21885;93;59;21890;92;65;24868;91;72;23042;47;25126;41;25126;24
5819909;5952975;314;21957;94;60;21903;94;66;24940;91;73;23114;49;25565;42;25565;25
5819910;5952975;308;21567;94;60;21903;74;55;22625;81;64;22625;48;25115;42;23338;25
5819911;5952975;306;21423;91;57;21051;73;53;22481;81;62;22481;49;24698;42;22922;25
5819912;5952975;299;20899;91;57;21051;65;48;21654;75;57;21654;48;24459;42;22682;24
5819913;5952975;301;21076;91;57;21051;69;51;21831;75;60;21831;48;24111;42;22335;24
5819914;5952975;305;21366;90;57;20855;80;65;22164;83;70;21331;49;24264;42;22488;24
5819915;5952975;300;21032;94;59;21766;72;60;21831;75;66;20997;49;24644;42;22868;25
5819916;5952975;303;21218;108;68;23021;75;63;22016;78;68;21183;49;24793;43;23016;25
5819917;5952975;317;22172;108;68;23021;83;72;22097;85;74;22097;51;25149;45;23373;27
5819918;5952975;315;22046;105;66;22510;80;70;21970;84;72;21970;52;25444;45;23667;28
5819919;5952975;318;22268;105;66;22510;84;73;22192;85;75;22192;52;25931;45;24155;28
5819920;5952975;324;22661;105;66;22510;91;79;22585;92;81;22585;53;24547;46;24598;28
5819921;5952975;318;22284;100;63;22354;76;61;25997;79;64;25997;51;23949;44;24000;27
5819922;5952975;315;22052;95;60;22029;76;58;25765;75;61;25765;51;24515;44;24565;27
5819923;5952975;312;21862;95;60;21994;69;55;25574;75;58;25574;50;24431;43;24481;27
5819924;5952975;313;21920;95;60;22021;74;56;25620;75;59;25620;50;24552;43;24603;27
5819949;5952975;299;20933;93;59;20966;64;54;21778;67;54;21778;41;23152;35;23188;21
5819950;5952975;306;21388;96;61;22176;57;43;22826;55;42;22826;45;25295;38;25331;23
5819951;5952975;308;21577;95;60;22055;57;43;22590;53;42;22590;44;25310;38;25345;23
5819952;5952975;310;21715;95;60;21862;60;45;22488;58;44;22488;44;25197;37;25233;23
5819953;5952975;313;21923;94;60;21754;66;49;22503;62;49;22503;44;24422;37;24457;23
5819954;5952975;316;22106;99;63;22355;64;51;22123;64;51;22123;45;25785;38;25820;23
5819955;5952975;315;22017;99;63;22356;59;48;21935;61;48;21935;47;26245;40;26281;25
5819956;5952975;315;22039;100;63;22401;56;48;22615;59;49;22615;46;26306;40;26342;25
5819957;5952975;314;21976;99;63;22270;54;47;22553;58;48;22553;47;26615;39;26650;24
5819958;5952975;313;21882;99;62;22159;51;42;22200;54;43;22200;46;26738;39;26774;24
5819959;5952975;315;22075;99;63;22257;59;53;21425;59;50;21425;46;23948;39;23910;24
5819960;5952975;312;21821;98;62;21989;56;48;21117;56;45;21117;47;24054;39;26346;25
5819961;5952975;312;21870;98;62;22102;54;47;20986;57;44;20986;46;27289;39;26225;24
5819962;5952975;310;21723;97;61;21860;52;44;31472;54;41;20839;46;27091;38;26027;24
5819963;5952975;316;22108;100;63;22242;50;41;21199;57;40;21199;45;25992;38;25535;24
5819964;5952975;316;22117;99;63;22253;51;39;21249;53;38;21249;44;25673;37;25216;23
5819965;5952975;318;22256;100;63;22472;52;41;21424;58;40;21424;44;25770;37;25313;24
5819966;5952975;322;22510;101;64;22597;55;45;21701;59;44;21701;44;26069;38;25611;24
5819967;5952975;325;22725;101;64;22597;56;47;22313;59;46;22313;41;25093;35;24636;23
5819968;5952975;342;23908;101;64;22940;68;55;23715;71;52;23715;39;25174;33;24717;20
5819969;5952975;338;23660;105;66;24001;64;52;23468;68;49;23468;44;24806;38;24806;24
5821755;5952975;423;29602;127;80;29853;176;114;29436;178;114;29436;62;37045;52;35906;35
5821756;5952975;399;27963;121;76;28384;102;87;28557;124;95;28557;61;35519;50;34313;33
5821757;5952975;394;27581;121;76;28384;102;81;28175;118;89;28175;61;34965;50;33759;33
5821758;5952975;396;27724;114;72;27544;102;83;28318;124;91;28318;59;34805;49;33599;32
5821759;5952975;384;26884;108;68;26767;86;75;27479;118;79;27479;57;34334;47;33128;30
5821760;5952975;380;26582;108;68;26767;83;71;27176;106;75;27176;57;33969;47;32762;30
5821761;5952975;374;26180;107;68;26479;77;67;26928;106;71;26928;56;33645;46;32439;30
5821762;5952975;380;26616;108;68;26861;75;64;26708;106;68;26708;58;33534;48;33522;31
5821763;5952975;374;26155;106;67;26399;70;57;25863;106;61;25863;57;33697;47;32407;31
5821764;5952975;378;26480;106;67;26509;75;62;26205;106;66;26205;58;34149;48;32770;31
5821765;5952975;367;25660;107;68;26664;95;77;27688;118;82;27688;58;32614;48;32603;31
5821766;5952975;363;25409;102;65;25352;96;77;27711;118;82;27711;58;32195;48;32184;31
5821767;5952975;364;25490;103;65;25791;101;79;27793;118;84;27793;59;32667;48;32656;31
5821768;5952975;369;25813;103;65;25791;102;83;28116;118;88;28116;59;32130;48;32119;31
5821769;5952975;349;24401;99;62;24463;106;86;30588;123;97;28726;57;31401;47;31390;29
5821770;5952975;342;23957;97;61;23883;105;84;30120;123;91;28995;55;31349;45;31338;29
5821771;5952975;337;23581;97;61;23883;101;80;29786;117;87;28714;55;31663;45;31652;29
5821772;5952975;341;23877;97;61;23978;109;83;30040;120;91;28968;56;32095;46;32084;29
5821773;5952975;370;25934;105;66;26189;129;110;30222;136;118;30222;56;30306;49;30295;30
5821788;5952975;387;27061;109;69;26801;125;111;27352;132;113;27352;55;28455;47;28455;29
5821789;5952975;-1;-1;109;69;27000;-1;-1;-1;-1;-1;-1;45;24274;39;24274;24
5821790;5952975;312;21838;90;57;21969;81;64;22904;91;72;22805;45;24260;39;24260;24
5821791;5952975;310;21673;90;57;21969;77;62;22739;88;69;22640;45;24296;39;24296;24
5821792;5952975;314;22006;90;57;21841;69;53;22200;68;53;22200;44;22954;38;22954;22
5821793;5952975;309;21602;88;56;21351;58;47;21796;59;47;21796;43;22501;37;22501;21
5821794;5952975;302;21152;88;56;21269;55;41;21347;58;44;22575;42;22222;36;22222;21
5821795;5952975;302;21112;89;56;21296;57;44;21548;58;44;21548;42;22111;36;22111;21
5821796;5952975;298;20866;87;55;20792;57;42;20958;58;42;20958;41;21698;36;21698;21
5821797;5952975;301;21087;-1;-1;-1;59;47;21266;59;47;21266;41;21819;35;21819;20
5821798;5952975;303;21240;-1;-1;-1;63;49;21418;62;49;21418;41;21560;35;21560;20
5821799;5952975;306;21444;90;57;21631;81;64;21100;91;72;22344;45;24299;39;24299;23
5821800;5952975;307;21475;90;57;21631;81;64;21131;91;73;22375;46;24105;39;24105;23
5821801;5952975;311;21802;95;60;22619;84;69;21457;91;77;22701;47;25064;41;25064;24
5821802;5952975;324;22652;95;60;22619;93;76;25634;97;82;23809;47;25012;41;25012;24
5821803;5952975;316;22122;93;59;21890;95;68;25105;91;75;23279;47;24951;41;24951;24
5821804;5952975;308;21588;92;59;21687;84;62;24709;85;67;22744;48;25412;41;25412;24
5821805;5952975;309;21614;92;59;21699;79;62;22643;81;69;25922;51;28568;44;23162;26
5821806;5952975;307;21473;94;60;21903;77;60;22502;80;67;25781;51;28489;44;23083;26
5821807;5952975;301;21039;90;57;20960;69;50;21794;75;59;21794;49;28119;42;22713;24
